rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,51,19711,1,0.000159731018356979
0,Static,1,smith-waterman,52,19711,1,0.000238041975535452
0,Static,1,smith-waterman,53,19711,1,0.000163221964612603
0,Static,1,smith-waterman,54,19711,1,0.000161321018822491
0,Static,1,smith-waterman,55,19711,1,0.000157610978931189
0,Static,1,smith-waterman,56,19711,1,0.000241272035054862
0,Static,1,smith-waterman,57,19711,1,0.000246941926889122
0,Static,1,smith-waterman,58,19711,1,0.000179492053575814
0,Static,1,smith-waterman,59,19711,1,0.000152330962009728
0,Static,1,smith-waterman,60,19711,1,0.000149631989188492
0,Static,1,smith-waterman,61,19711,1,0.000261871959082782
0,Static,1,smith-waterman,62,19711,1,0.000158270937390625
0,Static,1,smith-waterman,63,19711,1,0.000149681000038981
0,Static,1,smith-waterman,64,19711,1,0.00023756199516356
0,Static,1,smith-waterman,65,19711,1,0.000150952022522688
0,Static,1,smith-waterman,66,19711,1,0.000184100936166942
0,Static,1,smith-waterman,67,19711,1,0.0001503920648247
0,Static,1,smith-waterman,68,19711,1,0.000232332036830485
0,Static,1,smith-waterman,69,19711,1,0.000149610918015242
0,Static,1,smith-waterman,70,19711,1,0.000150581006892025
0,Static,1,smith-waterman,71,19711,1,0.000265071983449161
0,Static,1,smith-waterman,72,19711,1,0.000164382043294609
0,Static,1,smith-waterman,73,19711,1,0.000152560998685658
0,Static,1,smith-waterman,74,19711,1,0.000234102015383542
0,Static,1,smith-waterman,75,19711,1,0.000150511041283607
0,Static,1,smith-waterman,76,19711,1,0.000171142048202455
0,Static,1,smith-waterman,77,19711,1,0.000233871047385037
0,Static,1,smith-waterman,78,19711,1,0.000162850948981941
0,Static,1,smith-waterman,79,19711,1,0.000156221096403897
0,Static,1,smith-waterman,80,19711,1,0.000150011037476361
0,Static,1,smith-waterman,81,19711,1,0.000245241913944483
0,Static,1,smith-waterman,82,19711,1,0.000147260958328843
0,Static,1,smith-waterman,83,19711,1,0.000232202000916004
0,Static,1,smith-waterman,84,19711,1,0.000155330984853208
0,Static,1,smith-waterman,85,19711,1,0.000148850958794355
0,Static,1,smith-waterman,86,19711,1,0.000229971949011087
0,Static,1,smith-waterman,87,19711,1,0.000148982042446733
0,Static,1,smith-waterman,88,19711,1,0.000246652052737772
0,Static,1,smith-waterman,89,19711,1,0.000171851017512381
0,Static,1,smith-waterman,90,19711,1,0.000149911036714911
0,Static,1,smith-waterman,91,19711,1,0.000250222976319492
0,Static,1,smith-waterman,92,19711,1,0.000165291014127433
0,Static,1,smith-waterman,93,19711,1,0.000160531024448574
0,Static,1,smith-waterman,94,19711,1,0.000227672047913074
0,Static,1,smith-waterman,95,19711,1,0.000156431924551725
0,Static,1,smith-waterman,96,19711,1,0.000162811018526554
0,Static,1,smith-waterman,97,19711,1,0.000233012018725276
0,Static,1,smith-waterman,98,19711,1,0.000151560991071165
0,Static,1,smith-waterman,99,19711,1,0.000248922035098076
0,Static,1,smith-waterman,100,19711,1,0.000144421006552875
0,Static,1,smith-waterman,101,19711,1,0.000156751018948853
0,Static,1,smith-waterman,102,19711,1,0.000241552013903856
0,Static,1,smith-waterman,103,19711,1,0.000172151019796729
0,Static,1,smith-waterman,104,19711,1,0.000152040971443057
0,Static,1,smith-waterman,105,19711,1,0.000172132044099271
0,Static,1,smith-waterman,106,19711,1,0.000164061086252332
0,Static,1,smith-waterman,107,19711,1,0.000262863002717495
0,Static,1,smith-waterman,108,19711,1,0.000148470979183912
0,Static,1,smith-waterman,109,19711,1,0.000164841068908572
0,Static,1,smith-waterman,110,19711,1,0.000231701997108757
0,Static,1,smith-waterman,111,19711,1,0.000157722039148211
0,Static,1,smith-waterman,112,19711,1,0.000151740969158709
0,Static,1,smith-waterman,113,19711,1,0.000183371012099087
0,Static,1,smith-waterman,114,19711,1,0.000241152010858059
0,Static,1,smith-waterman,115,19711,1,0.000150962034240365
0,Static,1,smith-waterman,116,19711,1,0.000178460963070393
0,Static,1,smith-waterman,117,19711,1,0.00023257196880877
0,Static,1,smith-waterman,118,19711,1,0.000188192003406584
0,Static,1,smith-waterman,119,19711,1,0.000147721031680703
0,Static,1,smith-waterman,120,19711,1,0.000151020940393209
0,Static,1,smith-waterman,121,19711,1,0.000231641926802695
0,Static,1,smith-waterman,122,19711,1,0.0001768619986251
0,Static,1,smith-waterman,123,19711,1,0.000149041065014899
0,Static,1,smith-waterman,124,19711,1,0.000232752063311636
0,Static,1,smith-waterman,125,19711,1,0.000151301035657525
0,Static,1,smith-waterman,126,19711,1,0.00014882197137922
0,Static,1,smith-waterman,127,19711,1,0.000231071026064456
0,Static,1,smith-waterman,128,19711,1,0.000169661012478173
0,Static,1,smith-waterman,129,19711,1,0.000156541005708277
0,Static,1,smith-waterman,130,19711,1,0.000165011966601014
0,Static,1,smith-waterman,131,19711,1,0.000247651943936944
0,Static,1,smith-waterman,132,19711,1,0.000156311085447669
0,Static,1,smith-waterman,133,19711,1,0.000179280992597342
0,Static,1,smith-waterman,134,19711,1,0.000149961095303297
0,Static,1,smith-waterman,135,19711,1,0.000232001999393106
0,Static,1,smith-waterman,136,19711,1,0.000166240963153541
0,Static,1,smith-waterman,137,19711,1,0.000149370986036956
0,Static,1,smith-waterman,138,19711,1,0.000179211958311498
0,Static,1,smith-waterman,139,19711,1,0.000234061968512833
0,Static,1,smith-waterman,140,19711,1,0.00018004106823355
0,Static,1,smith-waterman,141,19711,1,0.000253562000580132
0,Static,1,smith-waterman,142,19711,1,0.000163250952027738
0,Static,1,smith-waterman,143,19711,1,0.000233971979469061
0,Static,1,smith-waterman,144,19711,1,0.000163810909725726
0,Static,1,smith-waterman,145,19711,1,0.000151170999743044
0,Static,1,smith-waterman,146,19711,1,0.000236882013268769
0,Static,1,smith-waterman,147,19711,1,0.000176931032910943
0,Static,1,smith-waterman,148,19711,1,0.000149172032251954
0,Static,1,smith-waterman,149,19711,1,0.000231562065891922
0,Static,1,smith-waterman,150,19711,1,0.000148541061207652
0,Static,1,smith-waterman,151,19711,1,0.000234192004427314
0,Static,1,smith-waterman,152,19711,1,0.000253582024015486
0,Static,1,smith-waterman,153,19711,1,0.000155630987137556
0,Static,1,smith-waterman,154,19711,1,0.000178641988895833
0,Static,1,smith-waterman,155,19711,1,0.000172310974448919
0,Static,1,smith-waterman,156,19711,1,0.000233052065595984
0,Static,1,smith-waterman,157,19711,1,0.000155990943312645
0,Static,1,smith-waterman,158,19711,1,0.000150552019476891
0,Static,1,smith-waterman,159,19711,1,0.000233781989663839
0,Static,1,smith-waterman,160,19711,1,0.00014766096137464
0,Static,1,smith-waterman,161,19711,1,0.000156651018187404
0,Static,1,smith-waterman,162,19711,1,0.00024056201800704
0,Static,1,smith-waterman,163,19711,1,0.000262691988609731
0,Static,1,smith-waterman,164,19711,1,0.000149111961945891
0,Static,1,smith-waterman,165,19711,1,0.000163860968314111
0,Static,1,smith-waterman,166,19711,1,0.000170611892826855
0,Static,1,smith-waterman,167,19711,1,0.000285721966065466
0,Static,1,smith-waterman,168,19711,1,0.000170700950548053
0,Static,1,smith-waterman,169,19711,1,0.000237602042034268
0,Static,1,smith-waterman,170,19711,1,0.00014820194337517
0,Static,1,smith-waterman,171,19711,1,0.000152220949530602
0,Static,1,smith-waterman,172,19711,1,0.00017420097719878
0,Static,1,smith-waterman,173,19711,1,0.00549069605767727
0,Static,1,smith-waterman,174,19711,1,0.000173121923580766
0,Static,1,smith-waterman,175,19711,1,0.000117061077617109
0,Static,1,smith-waterman,176,19711,1,0.000125810969620943
0,Static,1,smith-waterman,177,19711,1,0.00015549105592072
0,Static,1,smith-waterman,178,19711,1,0.000162590993568301
0,Static,1,smith-waterman,179,19711,1,0.000131561071611941
0,Static,1,smith-waterman,180,19711,1,0.000107871019281447
0,Static,1,smith-waterman,181,19711,1,0.000108291045762599
0,Static,1,smith-waterman,182,19711,1,0.000183462048880756
0,Static,1,smith-waterman,183,19711,1,0.000119120930321515
0,Static,1,smith-waterman,184,19711,1,0.000164251076057553
0,Static,1,smith-waterman,185,19711,1,0.00014796108007431
0,Static,1,smith-waterman,186,19711,1,0.000123181031085551
0,Static,1,smith-waterman,187,19711,1,0.000110891065560281
0,Static,1,smith-waterman,188,19711,1,0.000164852011948824
0,Static,1,smith-waterman,189,19711,1,0.000106321065686643
0,Static,1,smith-waterman,190,19711,1,0.00012250104919076
0,Static,1,smith-waterman,191,19711,1,0.000145490979775786
0,Static,1,smith-waterman,192,19711,1,0.000108491047285497
0,Static,1,smith-waterman,193,19711,1,0.000123491045087576
0,Static,1,smith-waterman,194,19711,1,0.000160680967383087
0,Static,1,smith-waterman,195,19711,1,0.000108140986412764
0,Static,1,smith-waterman,196,19711,1,0.000116960960440338
0,Static,1,smith-waterman,197,19711,1,0.000160611933097243
0,Static,1,smith-waterman,198,19711,1,0.000172151019796729
0,Static,1,smith-waterman,199,19711,1,0.000119181000627577
0,Static,1,smith-waterman,200,19711,1,0.000110011082142591
0,Static,1,smith-waterman,201,19711,1,0.000152660999447107
0,Static,1,smith-waterman,202,19711,1,0.000111640896648169
0,Static,1,smith-waterman,203,19711,1,0.000175271998159587
0,Static,1,smith-waterman,204,19711,1,0.000117701012641191
0,Static,1,smith-waterman,205,19711,1,0.000118830939754844
0,Static,1,smith-waterman,206,19711,1,0.000156720983795822
0,Static,1,smith-waterman,207,19711,1,0.000109561020508409
0,Static,1,smith-waterman,208,19711,1,0.000122120953164995
0,Static,1,smith-waterman,209,19711,1,0.000161251984536648
0,Static,1,smith-waterman,210,19711,1,0.000115211005322635
0,Static,1,smith-waterman,211,19711,1,0.000123290927149355
0,Static,1,smith-waterman,212,19711,1,0.000116851064376533
0,Static,1,smith-waterman,213,19711,1,0.000164480996318161
0,Static,1,smith-waterman,214,19711,1,0.000116990995593369
0,Static,1,smith-waterman,215,19711,1,0.0001717209815979
0,Static,1,smith-waterman,216,19711,1,0.00010848103556782
0,Static,1,smith-waterman,217,19711,1,0.000109830987639725
0,Static,1,smith-waterman,218,19711,1,0.000163011951372027
0,Static,1,smith-waterman,219,19711,1,0.000133711029775441
0,Static,1,smith-waterman,220,19711,1,0.000128881074488163
0,Static,1,smith-waterman,221,19711,1,0.00018062093295157
0,Static,1,smith-waterman,222,19711,1,0.000110110966488719
0,Static,1,smith-waterman,223,19711,1,0.000108751002699137
0,Static,1,smith-waterman,224,19711,1,0.000163582037203014
0,Static,1,smith-waterman,225,19711,1,0.000108839944005013
0,Static,1,smith-waterman,226,19711,1,0.000123640988022089
0,Static,1,smith-waterman,227,19711,1,0.000178710906766355
0,Static,1,smith-waterman,228,19711,1,0.00011040095705539
0,Static,1,smith-waterman,229,19711,1,0.000163160962983966
0,Static,1,smith-waterman,230,19711,1,0.000107250991277397
0,Static,1,smith-waterman,231,19711,1,0.000108461012132466
0,Static,1,smith-waterman,232,19711,1,0.00012970098759979
0,Static,1,smith-waterman,233,19711,1,0.000164961908012629
0,Static,1,smith-waterman,234,19711,1,0.00011829100549221
0,Static,1,smith-waterman,235,19711,1,0.000119391013868153
0,Static,1,smith-waterman,236,19711,1,0.000130611006170511
0,Static,1,smith-waterman,237,19711,1,0.000156511086970568
0,Static,1,smith-waterman,238,19711,1,0.000117140938527882
0,Static,1,smith-waterman,239,19711,1,0.000110181048512459
0,Static,1,smith-waterman,240,19711,1,0.00012892100494355
0,Static,1,smith-waterman,241,19711,1,0.000164662022143602
0,Static,1,smith-waterman,242,19711,1,0.000170861021615565
0,Static,1,smith-waterman,243,19711,1,0.000116911018267274
0,Static,1,smith-waterman,244,19711,1,0.000110051012597978
0,Static,1,smith-waterman,245,19711,1,0.00016196200158447
0,Static,1,smith-waterman,246,19711,1,0.000114321010187268
0,Static,1,smith-waterman,247,19711,1,0.000108069973066449
0,Static,1,smith-waterman,248,19711,1,0.000162432086654007
0,Static,1,smith-waterman,249,19711,1,0.000119020929560065
0,Static,1,smith-waterman,250,19711,1,0.000110441003926098
0,Static,1,smith-waterman,251,19711,1,0.000199320958927274
0,Static,1,smith-waterman,252,19711,1,0.000171661959029734
0,Static,1,smith-waterman,253,19711,1,0.000108940992504358
0,Static,1,smith-waterman,254,19711,1,0.000110130989924073
0,Static,1,smith-waterman,255,19711,1,0.0001765510533005
0,Static,1,smith-waterman,256,19711,1,0.00017999205738306
0,Static,1,smith-waterman,257,19711,1,0.000122761004604399
0,Static,1,smith-waterman,258,19711,1,0.000116021023131907
0,Static,1,smith-waterman,259,19711,1,0.000107350992038846
0,Static,1,smith-waterman,260,19711,1,0.000170240993611515
0,Static,1,smith-waterman,261,19711,1,0.00011017092037946
0,Static,1,smith-waterman,262,19711,1,0.00011448108125478
0,Static,1,smith-waterman,263,19711,1,0.000201842049136758
0,Static,1,smith-waterman,264,19711,1,0.000125471036881208
0,Static,1,smith-waterman,265,19711,1,0.000110041000880301
0,Static,1,smith-waterman,266,19711,1,0.000164370983839035
0,Static,1,smith-waterman,267,19711,1,0.000118250958621502
0,Static,1,smith-waterman,268,19711,1,0.000108791049569845
0,Static,1,smith-waterman,269,19711,1,0.000132530927658081
0,Static,1,smith-waterman,270,19711,1,0.000164222088642418
0,Static,1,smith-waterman,271,19711,1,0.000109191052615643
0,Static,1,smith-waterman,272,19711,1,0.000129641033709049
0,Static,1,smith-waterman,273,19711,1,0.000163891003467143
0,Static,1,smith-waterman,274,19711,1,0.000108001055195928
0,Static,1,smith-waterman,275,19711,1,0.000108551001176238
0,Static,1,smith-waterman,276,19711,1,0.000130971078760922
0,Static,1,smith-waterman,277,19711,1,0.000164480996318161
0,Static,1,smith-waterman,278,19711,1,0.000136742019094527
0,Static,1,smith-waterman,279,19711,1,0.000116251059807837
0,Static,1,smith-waterman,280,19711,1,0.000182911055162549
0,Static,1,smith-waterman,281,19711,1,0.00012243096716702
0,Static,1,smith-waterman,282,19711,1,0.000116141047328711
0,Static,1,smith-waterman,283,19711,1,0.000163002056069672
0,Static,1,smith-waterman,284,19711,1,0.00012390105985105
0,Static,1,smith-waterman,285,19711,1,0.000166391022503376
0,Static,1,smith-waterman,286,19711,1,0.000110830995254219
0,Static,1,smith-waterman,287,19711,1,0.000109530985355377
0,Static,1,smith-waterman,288,19711,1,0.000170751009136438
0,Static,1,smith-waterman,289,19711,1,0.000109381042420864
0,Static,1,smith-waterman,290,19711,1,0.000108061009086668
0,Static,1,smith-waterman,291,19711,1,0.000162811018526554
0,Static,1,smith-waterman,292,19711,1,0.000110939959995449
0,Static,1,smith-waterman,293,19711,1,0.000129602034576237
0,Static,1,smith-waterman,294,19711,1,0.000109070097096264
0,Static,1,smith-waterman,295,19711,1,0.000162060954608023
0,Static,1,smith-waterman,296,19711,1,0.000108761014416814
0,Static,1,smith-waterman,297,19711,1,0.000129570951685309
0,Static,1,smith-waterman,298,19711,1,0.000163561082445085
0,Static,1,smith-waterman,299,19711,1,0.000128000974655151
0,Static,1,smith-waterman,300,19711,1,0.000102491001598537
0,Static,1,smith-waterman,301,19711,1,0.000124081037938595
0,Static,1,smith-waterman,302,19711,1,0.00016490207053721
0,Static,1,smith-waterman,303,19711,1,0.000109351007267833
0,Static,1,smith-waterman,304,19711,1,0.000106860999949276
0,Static,1,smith-waterman,305,19711,1,0.000162490992806852
0,Static,1,smith-waterman,306,19711,1,0.000121581018902361
0,Static,1,smith-waterman,307,19711,1,0.000171571038663387
0,Static,1,smith-waterman,308,19711,1,0.000121601042337716
0,Static,1,smith-waterman,309,19711,1,0.000111730070784688
0,Static,1,smith-waterman,310,19711,1,0.000163501012139022
0,Static,1,smith-waterman,311,19711,1,0.000117521034553647
0,Static,1,smith-waterman,312,19711,1,0.000108961015939713
0,Static,1,smith-waterman,313,19711,1,0.000165351084433496
0,Static,1,smith-waterman,314,19711,1,0.000172132044099271
0,Static,1,smith-waterman,315,19711,1,0.000170851009897888
0,Static,1,smith-waterman,316,19711,1,0.000109721091575921
0,Static,1,smith-waterman,317,19711,1,0.00010906090028584
0,Static,1,smith-waterman,318,19711,1,0.000130921020172536
0,Static,1,smith-waterman,319,19711,1,0.000164411030709743
0,Static,1,smith-waterman,320,19711,1,0.000109491054899991
0,Static,1,smith-waterman,321,19711,1,0.000116941053420305
0,Static,1,smith-waterman,322,19711,1,0.000176892033778131
0,Static,1,smith-waterman,323,19711,1,0.000107271014712751
0,Static,1,smith-waterman,324,19711,1,0.000108371023088694
0,Static,1,smith-waterman,325,19711,1,0.000108440988697112
0,Static,1,smith-waterman,326,19711,1,0.000161221018061042
0,Static,1,smith-waterman,327,19711,1,0.000117101008072495
0,Static,1,smith-waterman,328,19711,1,0.000116360955871642
0,Static,1,smith-waterman,329,19711,1,0.000167360994964838
0,Static,1,smith-waterman,330,19711,1,0.000115040922537446
0,Static,1,smith-waterman,331,19711,1,0.000118331052362919
0,Static,1,smith-waterman,332,19711,1,0.000110300956293941
0,Static,1,smith-waterman,333,19711,1,0.000183582073077559
0,Static,1,smith-waterman,334,19711,1,0.000108891050331295
0,Static,1,smith-waterman,335,19711,1,0.000108161009848118
0,Static,1,smith-waterman,336,19711,1,0.000162350945174694
0,Static,1,smith-waterman,337,19711,1,0.000122600933536887
0,Static,1,smith-waterman,338,19711,1,0.000115891103632748
0,Static,1,smith-waterman,339,19711,1,0.000163182034157217
0,Static,1,smith-waterman,340,19711,1,0.000107930041849613
0,Static,1,smith-waterman,341,19711,1,0.000163940945640206
0,Static,1,smith-waterman,342,19711,1,0.000110051012597978
0,Static,1,smith-waterman,343,19711,1,0.000129861058667302
0,Static,1,smith-waterman,344,19711,1,0.000159191084094346
0,Static,1,smith-waterman,345,19711,1,0.000109941000118852
0,Static,1,smith-waterman,346,19711,1,0.000110000954009593
0,Static,1,smith-waterman,347,19711,1,0.000164811965078115
0,Static,1,smith-waterman,348,19711,1,0.000116221024654806
0,Static,1,smith-waterman,349,19711,1,0.000170371029525995
0,Static,1,smith-waterman,350,19711,1,0.000108420965261757
0,Static,1,smith-waterman,351,19711,1,0.000110121094621718
0,Static,1,smith-waterman,352,19711,1,0.000163630931638181
0,Static,1,smith-waterman,353,19711,1,0.000129501102492213
0,Static,1,smith-waterman,354,19711,1,0.000107171013951302
0,Static,1,smith-waterman,355,19711,1,0.000163741991855204
0,Static,1,smith-waterman,356,19711,1,0.000116301001980901
0,Static,1,smith-waterman,357,19711,1,0.000161880976520479
0,Static,1,smith-waterman,358,19711,1,0.000125860911794007
0,Static,1,smith-waterman,359,19711,1,0.000167241087183356
0,Static,1,smith-waterman,360,19711,1,0.000116701005026698
0,Static,1,smith-waterman,361,19711,1,0.000119260977953672
0,Static,1,smith-waterman,362,19711,1,0.000146241975016892
0,Static,1,smith-waterman,363,19711,1,0.000131751061417162
0,Static,1,smith-waterman,364,19711,1,0.000109261018224061
0,Static,1,smith-waterman,365,19711,1,0.000167191028594971
0,Static,1,smith-waterman,366,19711,1,0.000127560924738646
0,Static,1,smith-waterman,367,19711,1,0.000174891902133822
0,Static,1,smith-waterman,368,19711,1,0.000169290928170085
0,Static,1,smith-waterman,369,19711,1,0.000124610960483551
0,Static,1,smith-waterman,370,19711,1,0.000115471077151597
0,Static,1,smith-waterman,371,19711,1,0.000166211975738406
0,Static,1,smith-waterman,372,19711,1,0.000114780967123806
0,Static,1,smith-waterman,373,19711,1,0.000164080993272364
0,Static,1,smith-waterman,374,19711,1,0.000110891065560281
0,Static,1,smith-waterman,375,19711,1,0.000129210995510221
0,Static,1,smith-waterman,376,19711,1,0.000131741049699485
0,Static,1,smith-waterman,377,19711,1,0.000162102049216628
0,Static,1,smith-waterman,378,19711,1,0.000108171021565795
0,Static,1,smith-waterman,379,19711,1,0.000207000994123518
0,Static,1,smith-waterman,380,19711,1,0.000110580935142934
0,Static,1,smith-waterman,381,19711,1,0.000121900928206742
0,Static,1,smith-waterman,382,19711,1,0.000161672011017799
0,Static,1,smith-waterman,383,19711,1,0.000108700944110751
0,Static,1,smith-waterman,384,19711,1,0.000117821036837995
0,Static,1,smith-waterman,385,19711,1,0.000161661067977548
0,Static,1,smith-waterman,386,19711,1,0.000109200947917998
0,Static,1,smith-waterman,387,19711,1,0.000149860978126526
0,Static,1,smith-waterman,388,19711,1,0.000109140994027257
0,Static,1,smith-waterman,389,19711,1,0.000115631031803787
0,Static,1,smith-waterman,390,19711,1,0.000123180914670229
0,Static,1,smith-waterman,391,19711,1,0.000160971074365079
0,Static,1,smith-waterman,392,19711,1,0.000108381034806371
0,Static,1,smith-waterman,393,19711,1,0.00012931099627167
0,Static,1,smith-waterman,394,19711,1,0.000175012042745948
0,Static,1,smith-waterman,395,19711,1,0.000115230912342668
0,Static,1,smith-waterman,396,19711,1,0.000164260971359909
0,Static,1,smith-waterman,397,19711,1,0.000108680920675397
0,Static,1,smith-waterman,398,19711,1,0.000125071033835411
0,Static,1,smith-waterman,399,19711,1,0.000161721953190863
0,Static,1,smith-waterman,400,19711,1,0.00012077100109309
0,Static,1,smith-waterman,401,19711,1,0.000183420954272151
0,Static,1,smith-waterman,402,19711,1,0.000109061016701162
0,Static,1,smith-waterman,403,19711,1,0.000164021970704198
0,Static,1,smith-waterman,404,19711,1,0.000109540997073054
0,Static,1,smith-waterman,405,19711,1,0.00012250104919076
0,Static,1,smith-waterman,406,19711,1,0.000166991027072072
0,Static,1,smith-waterman,407,19711,1,0.000108451000414789
0,Static,1,smith-waterman,408,19711,1,0.000119211035780609
0,Static,1,smith-waterman,409,19711,1,0.000156220979988575
0,Static,1,smith-waterman,410,19711,1,0.000131731037981808
0,Static,1,smith-waterman,411,19711,1,0.00011063099373132
0,Static,1,smith-waterman,412,19711,1,0.000162172014825046
0,Static,1,smith-waterman,413,19711,1,0.000107730971649289
0,Static,1,smith-waterman,414,19711,1,0.000107891042716801
0,Static,1,smith-waterman,415,19711,1,0.000164580997079611
0,Static,1,smith-waterman,416,19711,1,0.000155990943312645
0,Static,1,smith-waterman,417,19711,1,0.00011058000382036
0,Static,1,smith-waterman,418,19711,1,0.000165052013471723
0,Static,1,smith-waterman,419,19711,1,0.000196562032215297
0,Static,1,smith-waterman,420,19711,1,0.000107420026324689
0,Static,1,smith-waterman,421,19711,1,0.000171701074577868
0,Static,1,smith-waterman,422,19711,1,0.000114061054773629
0,Static,1,smith-waterman,423,19711,1,0.000169100938364863
0,Static,1,smith-waterman,424,19711,1,0.000116970972158015
0,Static,1,smith-waterman,425,19711,1,0.000123161007650197
0,Static,1,smith-waterman,426,19711,1,0.000166771933436394
0,Static,1,smith-waterman,427,19711,1,0.000109481043182313
0,Static,1,smith-waterman,428,19711,1,0.000164380995556712
0,Static,1,smith-waterman,429,19711,1,0.000111161032691598
0,Static,1,smith-waterman,430,19711,1,0.000108411069959402
0,Static,1,smith-waterman,431,19711,1,0.000163270975463092
0,Static,1,smith-waterman,432,19711,1,0.000116821029223502
0,Static,1,smith-waterman,433,19711,1,0.000108771026134491
0,Static,1,smith-waterman,434,19711,1,0.000162302050739527
0,Static,1,smith-waterman,435,19711,1,0.000108210020698607
0,Static,1,smith-waterman,436,19711,1,0.000171341001987457
0,Static,1,smith-waterman,437,19711,1,0.000137621071189642
0,Static,1,smith-waterman,438,19711,1,0.000117370975203812
0,Static,1,smith-waterman,439,19711,1,0.000109941000118852
0,Static,1,smith-waterman,440,19711,1,0.000162290991283953
0,Static,1,smith-waterman,441,19711,1,0.000109320972114801
0,Static,1,smith-waterman,442,19711,1,0.000130741973407567
0,Static,1,smith-waterman,443,19711,1,0.000166900921612978
0,Static,1,smith-waterman,444,19711,1,0.000167350983247161
0,Static,1,smith-waterman,445,19711,1,0.00012240104842931
0,Static,1,smith-waterman,446,19711,1,0.000156771973706782
0,Static,1,smith-waterman,447,19711,1,0.000116881099529564
0,Static,1,smith-waterman,448,19711,1,0.000110370921902359
0,Static,1,smith-waterman,449,19711,1,0.000163750955834985
0,Static,1,smith-waterman,450,19711,1,0.00010649103205651
0,Static,1,smith-waterman,451,19711,1,0.000174671062268317
0,Static,1,smith-waterman,452,19711,1,0.00013208098243922
0,Static,1,smith-waterman,453,19711,1,0.00010936101898551
0,Static,1,smith-waterman,454,19711,1,0.000165300909429789
0,Static,1,smith-waterman,455,19711,1,0.000110410968773067
0,Static,1,smith-waterman,456,19711,1,0.000128710991702974
0,Static,1,smith-waterman,457,19711,1,0.000161780975759029
0,Static,1,smith-waterman,458,19711,1,0.000109280925244093
0,Static,1,smith-waterman,459,19711,1,0.000111370929516852
0,Static,1,smith-waterman,460,19711,1,0.000164522090926766
0,Static,1,smith-waterman,461,19711,1,0.000109380926005542
0,Static,1,smith-waterman,462,19711,1,0.000124251004308462
0,Static,1,smith-waterman,463,19711,1,0.000165160978212953
0,Static,1,smith-waterman,464,19711,1,0.000109510961920023
