rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,168,2623,0,2.34200851991773e-05
0,Static,2,smith-waterman,169,2623,0,2.32909806072712e-05
0,Static,2,smith-waterman,170,2623,0,2.35199695453048e-05
0,Static,2,smith-waterman,171,2623,0,2.35999468713999e-05
0,Static,2,smith-waterman,172,2623,0,2.73700570687652e-05
0,Static,2,smith-waterman,173,2623,0,2.48400028795004e-05
0,Static,2,smith-waterman,174,2623,0,2.30809673666954e-05
0,Static,2,smith-waterman,175,2623,0,2.37600179389119e-05
0,Static,2,smith-waterman,176,2623,0,2.30800360441208e-05
0,Static,2,smith-waterman,177,2623,0,2.42800451815128e-05
0,Static,2,smith-waterman,178,2623,0,2.35210172832012e-05
0,Static,2,smith-waterman,179,2623,0,2.43999529629946e-05
0,Static,2,smith-waterman,180,2623,0,2.35199695453048e-05
0,Static,2,smith-waterman,181,2623,0,2.32401071116328e-05
0,Static,2,smith-waterman,182,2623,0,2.84300185739994e-05
0,Static,2,smith-waterman,183,2623,0,2.42399983108044e-05
0,Static,2,smith-waterman,184,2623,0,2.34900508075953e-05
0,Static,2,smith-waterman,185,2623,0,2.36600171774626e-05
0,Static,2,smith-waterman,186,2623,0,2.44099646806717e-05
0,Static,2,smith-waterman,187,2623,0,3.91409266740084e-05
0,Static,2,smith-waterman,188,2623,0,2.38900538533926e-05
0,Static,2,smith-waterman,189,2623,0,2.41099623963237e-05
0,Static,2,smith-waterman,190,2623,0,2.35100742429495e-05
0,Static,2,smith-waterman,191,2623,0,2.37909844145179e-05
0,Static,2,smith-waterman,192,2623,0,3.82200814783573e-05
0,Static,2,smith-waterman,193,2623,0,2.5179935619235e-05
0,Static,2,smith-waterman,194,2623,0,2.44000693783164e-05
0,Static,2,smith-waterman,195,2623,0,2.34399922192097e-05
0,Static,2,smith-waterman,196,2623,0,2.3920089006424e-05
0,Static,2,smith-waterman,197,2623,0,2.36999476328492e-05
0,Static,2,smith-waterman,198,2623,0,2.35600164160132e-05
0,Static,2,smith-waterman,199,2623,0,2.42909882217646e-05
0,Static,2,smith-waterman,200,2623,0,2.34600156545639e-05
0,Static,2,smith-waterman,201,2623,0,2.49900622293353e-05
0,Static,2,smith-waterman,202,2623,0,2.38999491557479e-05
0,Static,2,smith-waterman,203,2623,0,2.39999499171972e-05
0,Static,2,smith-waterman,204,2623,0,2.40399967879057e-05
0,Static,2,smith-waterman,205,2623,0,2.38099601119757e-05
0,Static,2,smith-waterman,206,2623,0,2.37299827858806e-05
0,Static,2,smith-waterman,207,2623,0,2.83400295302272e-05
0,Static,2,smith-waterman,208,2623,0,2.46709678322077e-05
0,Static,2,smith-waterman,209,2623,0,2.37600179389119e-05
0,Static,2,smith-waterman,210,2623,0,2.38099601119757e-05
0,Static,2,smith-waterman,211,2623,0,2.42600217461586e-05
0,Static,2,smith-waterman,212,2623,0,2.34309118241072e-05
0,Static,2,smith-waterman,213,2623,0,2.46700365096331e-05
0,Static,2,smith-waterman,214,2623,0,2.35700281336904e-05
0,Static,2,smith-waterman,215,2623,0,2.53700418397784e-05
0,Static,2,smith-waterman,216,2623,0,2.36899359151721e-05
0,Static,2,smith-waterman,217,2623,0,2.40199733525515e-05
0,Static,2,smith-waterman,218,2623,0,2.34399922192097e-05
0,Static,2,smith-waterman,219,2623,0,4.7310022637248e-05
0,Static,2,smith-waterman,220,2623,0,2.4770968593657e-05
0,Static,2,smith-waterman,221,2623,0,2.36199703067541e-05
0,Static,2,smith-waterman,222,2623,0,2.48301075771451e-05
0,Static,2,smith-waterman,223,2623,0,2.41099623963237e-05
0,Static,2,smith-waterman,224,2623,0,2.42999522015452e-05
0,Static,2,smith-waterman,225,2623,0,2.38900538533926e-05
0,Static,2,smith-waterman,226,2623,0,2.41199741140008e-05
0,Static,2,smith-waterman,227,2623,0,2.37099593505263e-05
0,Static,2,smith-waterman,228,2623,0,3.01799736917019e-05
0,Static,2,smith-waterman,229,2623,0,2.78810039162636e-05
0,Static,2,smith-waterman,230,2623,0,2.37399945035577e-05
0,Static,2,smith-waterman,231,2623,0,2.88198934867978e-05
0,Static,2,smith-waterman,232,2623,0,2.49299919232726e-05
0,Static,2,smith-waterman,233,2623,0,2.38909851759672e-05
0,Static,2,smith-waterman,234,2623,0,2.40600202232599e-05
0,Static,2,smith-waterman,235,2623,0,4.87701036036015e-05
0,Static,2,smith-waterman,236,2623,0,2.46599083766341e-05
0,Static,2,smith-waterman,237,2623,0,2.34009930863976e-05
0,Static,2,smith-waterman,238,2623,0,2.35100742429495e-05
0,Static,2,smith-waterman,239,2623,0,2.37199710682034e-05
0,Static,2,smith-waterman,240,2623,0,2.44500115513802e-05
0,Static,2,smith-waterman,241,2623,0,2.41409288719296e-05
0,Static,2,smith-waterman,242,2623,0,2.4579931050539e-05
0,Static,2,smith-waterman,243,2623,0,2.50099692493677e-05
0,Static,2,smith-waterman,244,2623,0,2.42500100284815e-05
0,Static,2,smith-waterman,245,2623,0,2.37899366766214e-05
0,Static,2,smith-waterman,246,2623,0,2.35810875892639e-05
0,Static,2,smith-waterman,247,2623,0,2.93899793177843e-05
0,Static,2,smith-waterman,248,2623,0,2.33500031754375e-05
0,Static,2,smith-waterman,249,2623,0,2.3400061763823e-05
0,Static,2,smith-waterman,250,2623,0,2.52809841185808e-05
0,Static,2,smith-waterman,251,2623,0,4.35200054198503e-05
0,Static,2,smith-waterman,252,2623,0,2.47400021180511e-05
0,Static,2,smith-waterman,253,2623,0,2.35799234360456e-05
0,Static,2,smith-waterman,254,2623,0,2.92609911412001e-05
0,Static,2,smith-waterman,255,2623,0,2.34800390899181e-05
0,Static,2,smith-waterman,256,2623,0,2.90300231426954e-05
0,Static,2,smith-waterman,257,2623,0,2.39301007241011e-05
0,Static,2,smith-waterman,258,2623,0,2.44510592892766e-05
0,Static,2,smith-waterman,259,2623,0,2.41699162870646e-05
0,Static,2,smith-waterman,260,2623,0,2.37299827858806e-05
0,Static,2,smith-waterman,261,2623,0,2.36399937421083e-05
0,Static,2,smith-waterman,262,2623,0,3.24810389429331e-05
0,Static,2,smith-waterman,263,2623,0,2.65599228441715e-05
0,Static,2,smith-waterman,264,2623,0,2.83600529655814e-05
0,Static,2,smith-waterman,265,2623,0,2.45800474658608e-05
0,Static,2,smith-waterman,266,2623,0,2.45110131800175e-05
0,Static,2,smith-waterman,267,2623,0,2.58299987763166e-05
0,Static,2,smith-waterman,268,2623,0,2.45600240305066e-05
0,Static,2,smith-waterman,269,2623,0,2.96200159937143e-05
0,Static,2,smith-waterman,270,2623,0,2.3770029656589e-05
0,Static,2,smith-waterman,271,2623,0,2.41509405896068e-05
0,Static,2,smith-waterman,272,2623,0,2.35500046983361e-05
0,Static,2,smith-waterman,273,2623,0,2.40399967879057e-05
0,Static,2,smith-waterman,274,2623,0,2.45600240305066e-05
0,Static,2,smith-waterman,275,2623,0,2.3940927349031e-05
0,Static,2,smith-waterman,276,2623,0,2.49599106609821e-05
0,Static,2,smith-waterman,277,2623,0,2.38600187003613e-05
0,Static,2,smith-waterman,278,2623,0,2.43199756368995e-05
0,Static,2,smith-waterman,279,2623,0,2.3891101591289e-05
0,Static,2,smith-waterman,280,2623,0,2.4070031940937e-05
0,Static,2,smith-waterman,281,2623,0,2.40399967879057e-05
0,Static,2,smith-waterman,282,2623,0,2.40199733525515e-05
0,Static,2,smith-waterman,283,2623,0,4.75109554827213e-05
0,Static,2,smith-waterman,284,2623,0,2.43800459429622e-05
0,Static,2,smith-waterman,285,2623,0,2.50099692493677e-05
0,Static,2,smith-waterman,286,2623,0,2.38199718296528e-05
0,Static,2,smith-waterman,287,2623,0,2.46809795498848e-05
0,Static,2,smith-waterman,288,2623,0,2.48699216172099e-05
0,Static,2,smith-waterman,289,2623,0,2.44700349867344e-05
0,Static,2,smith-waterman,290,2623,0,2.41099623963237e-05
0,Static,2,smith-waterman,291,2623,0,2.63210386037827e-05
0,Static,2,smith-waterman,292,2623,0,2.38099601119757e-05
0,Static,2,smith-waterman,293,2623,0,2.40199733525515e-05
0,Static,2,smith-waterman,294,2623,0,2.40999506786466e-05
0,Static,2,smith-waterman,295,2623,0,2.60099768638611e-05
0,Static,2,smith-waterman,296,2623,0,2.40709632635117e-05
0,Static,2,smith-waterman,297,2623,0,2.70099844783545e-05
0,Static,2,smith-waterman,298,2623,0,2.67999712377787e-05
0,Static,2,smith-waterman,299,2623,0,2.52410536631942e-05
0,Static,2,smith-waterman,300,2623,0,2.43200920522213e-05
0,Static,2,smith-waterman,301,2623,0,2.41500092670321e-05
0,Static,2,smith-waterman,302,2623,0,2.51000747084618e-05
0,Static,2,smith-waterman,303,2623,0,2.41999514400959e-05
0,Static,2,smith-waterman,304,2623,0,2.46309209614992e-05
0,Static,2,smith-waterman,305,2623,0,2.42498936131597e-05
0,Static,2,smith-waterman,306,2623,0,2.42299865931273e-05
0,Static,2,smith-waterman,307,2623,0,2.786994446069e-05
0,Static,2,smith-waterman,308,2623,0,2.39909859374166e-05
0,Static,2,smith-waterman,309,2623,0,2.50299926847219e-05
0,Static,2,smith-waterman,310,2623,0,2.44900584220886e-05
0,Static,2,smith-waterman,311,2623,0,2.40299850702286e-05
0,Static,2,smith-waterman,312,2623,0,2.41210218518972e-05
0,Static,2,smith-waterman,313,2623,0,2.45800474658608e-05
0,Static,2,smith-waterman,314,2623,0,2.40900553762913e-05
0,Static,2,smith-waterman,315,2623,0,5.00199384987354e-05
0,Static,2,smith-waterman,316,2623,0,2.56310449913144e-05
0,Static,2,smith-waterman,317,2623,0,2.37600179389119e-05
0,Static,2,smith-waterman,318,2623,0,2.46400013566017e-05
0,Static,2,smith-waterman,319,2623,0,2.40500085055828e-05
0,Static,2,smith-waterman,320,2623,0,2.41108937188983e-05
0,Static,2,smith-waterman,321,2623,0,2.48500145971775e-05
0,Static,2,smith-waterman,322,2623,0,2.40899389609694e-05
0,Static,2,smith-waterman,323,2623,0,2.4070031940937e-05
0,Static,2,smith-waterman,324,2623,0,2.42909882217646e-05
0,Static,2,smith-waterman,325,2623,0,2.40399967879057e-05
0,Static,2,smith-waterman,326,2623,0,2.46899435296655e-05
0,Static,2,smith-waterman,327,2623,0,2.41199741140008e-05
0,Static,2,smith-waterman,328,2623,0,2.57199862971902e-05
0,Static,2,smith-waterman,329,2623,0,2.86910217255354e-05
0,Static,2,smith-waterman,330,2623,0,2.44800467044115e-05
0,Static,2,smith-waterman,331,2623,0,3.38399549946189e-05
0,Static,2,smith-waterman,332,2623,0,2.56400089710951e-05
0,Static,2,smith-waterman,333,2623,0,2.42009991779923e-05
0,Static,2,smith-waterman,334,2623,0,2.4139997549355e-05
0,Static,2,smith-waterman,335,2623,0,2.58199870586395e-05
0,Static,2,smith-waterman,336,2623,0,2.44800467044115e-05
0,Static,2,smith-waterman,337,2623,0,2.43510585278273e-05
0,Static,2,smith-waterman,338,2623,0,2.42800451815128e-05
0,Static,2,smith-waterman,339,2623,0,2.42500100284815e-05
0,Static,2,smith-waterman,340,2623,0,2.67500290647149e-05
0,Static,2,smith-waterman,341,2623,0,2.45700357481837e-05
0,Static,2,smith-waterman,342,2623,0,2.54999613389373e-05
0,Static,2,smith-waterman,343,2623,0,2.45199771597981e-05
0,Static,2,smith-waterman,344,2623,0,2.81099928542972e-05
0,Static,2,smith-waterman,345,2623,0,2.42700334638357e-05
0,Static,2,smith-waterman,346,2623,0,2.4031032808125e-05
0,Static,2,smith-waterman,347,2623,0,4.67499485239387e-05
0,Static,2,smith-waterman,348,2623,0,2.50600278377533e-05
0,Static,2,smith-waterman,349,2623,0,2.43709655478597e-05
0,Static,2,smith-waterman,350,2623,0,2.80899694189429e-05
0,Static,2,smith-waterman,351,2623,0,2.44800467044115e-05
0,Static,2,smith-waterman,352,2623,0,2.43800459429622e-05
0,Static,2,smith-waterman,353,2623,0,2.4439999833703e-05
0,Static,2,smith-waterman,354,2623,0,2.51710880547762e-05
0,Static,2,smith-waterman,355,2623,0,2.43299873545766e-05
0,Static,2,smith-waterman,356,2623,0,2.42399983108044e-05
0,Static,2,smith-waterman,357,2623,0,2.42899404838681e-05
0,Static,2,smith-waterman,358,2623,0,2.44610710069537e-05
0,Static,2,smith-waterman,359,2623,0,2.55899503827095e-05
0,Static,2,smith-waterman,360,2623,0,2.43999529629946e-05
0,Static,2,smith-waterman,361,2623,0,2.51999590545893e-05
0,Static,2,smith-waterman,362,2623,0,2.4960027076304e-05
0,Static,2,smith-waterman,363,2623,0,2.46409326791763e-05
0,Static,2,smith-waterman,364,2623,0,2.55800550803542e-05
0,Static,2,smith-waterman,365,2623,0,2.46099662035704e-05
0,Static,2,smith-waterman,366,2623,0,4.07100887969136e-05
0,Static,2,smith-waterman,367,2623,0,2.88699520751834e-05
0,Static,2,smith-waterman,368,2623,0,2.69700540229678e-05
0,Static,2,smith-waterman,369,2623,0,2.52500176429749e-05
0,Static,2,smith-waterman,370,2623,0,2.55199847742915e-05
0,Static,2,smith-waterman,371,2623,0,2.49899458140135e-05
0,Static,2,smith-waterman,372,2623,0,2.54500191658735e-05
0,Static,2,smith-waterman,373,2623,0,2.50400044023991e-05
0,Static,2,smith-waterman,374,2623,0,2.5699962861836e-05
0,Static,2,smith-waterman,375,2623,0,2.6421039365232e-05
0,Static,2,smith-waterman,376,2623,0,2.60500237345695e-05
0,Static,2,smith-waterman,377,2623,0,2.58899526670575e-05
0,Static,2,smith-waterman,378,2623,0,2.59199878200889e-05
0,Static,2,smith-waterman,379,2623,0,5.06510259583592e-05
0,Static,2,smith-waterman,380,2623,0,2.70800665020943e-05
0,Static,2,smith-waterman,381,2623,0,2.61400127783418e-05
0,Static,2,smith-waterman,382,2623,0,2.55110207945108e-05
0,Static,2,smith-waterman,383,2623,0,2.60999659076333e-05
0,Static,2,smith-waterman,384,2623,0,2.60400120168924e-05
0,Static,2,smith-waterman,385,2623,0,2.54999613389373e-05
0,Static,2,smith-waterman,386,2623,0,2.52709724009037e-05
0,Static,2,smith-waterman,387,2623,0,2.61099776253104e-05
0,Static,2,smith-waterman,388,2623,0,3.00800893455744e-05
0,Static,2,smith-waterman,389,2623,0,2.52199824899435e-05
0,Static,2,smith-waterman,390,2623,0,2.51610763370991e-05
0,Static,2,smith-waterman,391,2623,0,2.54700426012278e-05
0,Static,2,smith-waterman,392,2623,0,2.52700410783291e-05
0,Static,2,smith-waterman,393,2623,0,2.53199832513928e-05
0,Static,2,smith-waterman,394,2623,0,2.61410605162382e-05
0,Static,2,smith-waterman,395,2623,0,2.60099768638611e-05
0,Static,2,smith-waterman,396,2623,0,2.58099753409624e-05
0,Static,2,smith-waterman,397,2623,0,2.61599197983742e-05
0,Static,2,smith-waterman,398,2623,0,2.54800543189049e-05
0,Static,2,smith-waterman,399,2623,0,2.67899595201015e-05
0,Static,2,smith-waterman,400,2623,0,2.53500184044242e-05
0,Static,2,smith-waterman,401,2623,0,2.72499164566398e-05
0,Static,2,smith-waterman,402,2623,0,2.64310510829091e-05
0,Static,2,smith-waterman,403,2623,0,2.97599472105503e-05
0,Static,2,smith-waterman,404,2623,0,2.60700471699238e-05
0,Static,2,smith-waterman,405,2623,0,2.54299957305193e-05
0,Static,2,smith-waterman,406,2623,0,2.57509527727962e-05
0,Static,2,smith-waterman,407,2623,0,2.5420100428164e-05
0,Static,2,smith-waterman,408,2623,0,2.63099791482091e-05
0,Static,2,smith-waterman,409,2623,0,2.55199847742915e-05
0,Static,2,smith-waterman,410,2623,0,2.53309262916446e-05
0,Static,2,smith-waterman,411,2623,0,3.46599845215678e-05
0,Static,2,smith-waterman,412,2623,0,2.66300048679113e-05
0,Static,2,smith-waterman,413,2623,0,2.69600423052907e-05
0,Static,2,smith-waterman,414,2623,0,2.55010090768337e-05
0,Static,2,smith-waterman,415,2623,0,2.54299957305193e-05
0,Static,2,smith-waterman,416,2623,0,2.58699292317033e-05
0,Static,2,smith-waterman,417,2623,0,2.58799409493804e-05
0,Static,2,smith-waterman,418,2623,0,2.76110367849469e-05
0,Static,2,smith-waterman,419,2623,0,2.57500214502215e-05
0,Static,2,smith-waterman,420,2623,0,2.71400203928351e-05
0,Static,2,smith-waterman,421,2623,0,2.58400104939938e-05
0,Static,2,smith-waterman,422,2623,0,2.56909988820553e-05
0,Static,2,smith-waterman,423,2623,0,2.87300208583474e-05
0,Static,2,smith-waterman,424,2623,0,2.6299967430532e-05
0,Static,2,smith-waterman,425,2623,0,2.92599434033036e-05
0,Static,2,smith-waterman,426,2623,0,2.59510707110167e-05
0,Static,2,smith-waterman,427,2623,0,2.60799424722791e-05
0,Static,2,smith-waterman,428,2623,0,2.61899549514055e-05
0,Static,2,smith-waterman,429,2623,0,2.5999965146184e-05
0,Static,2,smith-waterman,430,2623,0,2.57310457527637e-05
0,Static,2,smith-waterman,431,2623,0,3.61800193786621e-05
0,Static,2,smith-waterman,432,2623,0,2.82400287687778e-05
0,Static,2,smith-waterman,433,2623,0,2.62600369751453e-05
0,Static,2,smith-waterman,434,2623,0,2.63210386037827e-05
0,Static,2,smith-waterman,435,2623,0,2.67799478024244e-05
