rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1250,4671,0,4.03810990974307e-05
0,Static,0,smith-waterman,1251,4671,0,3.83799197152257e-05
0,Static,0,smith-waterman,1252,4671,0,3.89509368687868e-05
0,Static,0,smith-waterman,1253,4671,0,3.82900470867753e-05
0,Static,0,smith-waterman,1254,4671,0,3.81399877369404e-05
0,Static,0,smith-waterman,1255,4671,0,4.0090992115438e-05
0,Static,0,smith-waterman,1256,4671,0,3.94500093534589e-05
0,Static,0,smith-waterman,1257,4671,0,3.83099541068077e-05
0,Static,0,smith-waterman,1258,4671,0,3.90909845009446e-05
0,Static,0,smith-waterman,1259,4671,0,3.92100773751736e-05
0,Static,0,smith-waterman,1260,4671,0,4.12000808864832e-05
0,Static,0,smith-waterman,1261,4671,0,4.14410606026649e-05
0,Static,0,smith-waterman,1262,4671,0,3.99400014430285e-05
0,Static,0,smith-waterman,1263,4671,0,3.91500070691109e-05
0,Static,0,smith-waterman,1264,4671,0,4.19410644099116e-05
0,Static,0,smith-waterman,1265,4671,0,3.83399892598391e-05
0,Static,0,smith-waterman,1266,4671,0,3.95610695704818e-05
0,Static,0,smith-waterman,1267,4671,0,3.87099571526051e-05
0,Static,0,smith-waterman,1268,4671,0,3.93199734389782e-05
0,Static,0,smith-waterman,1269,4671,0,4.02409350499511e-05
0,Static,0,smith-waterman,1270,4671,0,4.75299311801791e-05
0,Static,0,smith-waterman,1271,4671,0,3.97700350731611e-05
0,Static,0,smith-waterman,1272,4671,0,3.84410377591848e-05
0,Static,0,smith-waterman,1273,4671,0,3.99500131607056e-05
0,Static,0,smith-waterman,1274,4671,0,3.89409251511097e-05
0,Static,0,smith-waterman,1275,4671,0,0.000142670935019851
0,Static,0,smith-waterman,1276,4671,0,4.24400204792619e-05
0,Static,0,smith-waterman,1277,4671,0,4.13099769502878e-05
0,Static,0,smith-waterman,1278,4671,0,3.88310290873051e-05
0,Static,0,smith-waterman,1279,4671,0,3.8260011933744e-05
0,Static,0,smith-waterman,1280,4671,0,3.89401102438569e-05
0,Static,0,smith-waterman,1281,4671,0,3.91310313716531e-05
0,Static,0,smith-waterman,1282,4671,0,4.04899474233389e-05
0,Static,0,smith-waterman,1283,4671,0,3.88999469578266e-05
0,Static,0,smith-waterman,1284,4671,0,3.98600241169333e-05
0,Static,0,smith-waterman,1285,4671,0,4.08800551667809e-05
0,Static,0,smith-waterman,1286,4671,0,3.87009931728244e-05
0,Static,0,smith-waterman,1287,4671,0,3.91399953514338e-05
0,Static,0,smith-waterman,1288,4671,0,3.89800406992435e-05
0,Static,0,smith-waterman,1289,4671,0,3.91110079362988e-05
0,Static,0,smith-waterman,1290,4671,0,4.85100317746401e-05
0,Static,0,smith-waterman,1291,4671,0,4.21899603679776e-05
0,Static,0,smith-waterman,1292,4671,0,4.20709839090705e-05
0,Static,0,smith-waterman,1293,4671,0,4.07400075346231e-05
0,Static,0,smith-waterman,1294,4671,0,3.88000626116991e-05
0,Static,0,smith-waterman,1295,4671,0,3.96500108763576e-05
0,Static,0,smith-waterman,1296,4671,0,3.91500070691109e-05
0,Static,0,smith-waterman,1297,4671,0,3.88310290873051e-05
0,Static,0,smith-waterman,1298,4671,0,4.06800536438823e-05
0,Static,0,smith-waterman,1299,4671,0,3.88699118047953e-05
0,Static,0,smith-waterman,1300,4671,0,4.14110254496336e-05
0,Static,0,smith-waterman,1301,4671,0,3.94700327888131e-05
0,Static,0,smith-waterman,1302,4671,0,3.88099579140544e-05
0,Static,0,smith-waterman,1303,4671,0,4.01410507038236e-05
0,Static,0,smith-waterman,1304,4671,0,3.92900547012687e-05
0,Static,0,smith-waterman,1305,4671,0,4.01199795305729e-05
0,Static,0,smith-waterman,1306,4671,0,4.00309218093753e-05
0,Static,0,smith-waterman,1307,4671,0,0.000145700993016362
0,Static,0,smith-waterman,1308,4671,0,4.23300080001354e-05
0,Static,0,smith-waterman,1309,4671,0,4.04109014198184e-05
0,Static,0,smith-waterman,1310,4671,0,3.86700266972184e-05
0,Static,0,smith-waterman,1311,4671,0,5.21410256624222e-05
0,Static,0,smith-waterman,1312,4671,0,3.96600225940347e-05
0,Static,0,smith-waterman,1313,4671,0,3.966991789639e-05
0,Static,0,smith-waterman,1314,4671,0,4.14310488849878e-05
0,Static,0,smith-waterman,1315,4671,0,4.24099853262305e-05
0,Static,0,smith-waterman,1316,4671,0,3.9620092138648e-05
0,Static,0,smith-waterman,1317,4671,0,3.90110071748495e-05
0,Static,0,smith-waterman,1318,4671,0,3.87899344787002e-05
0,Static,0,smith-waterman,1319,4671,0,3.93110094591975e-05
0,Static,0,smith-waterman,1320,4671,0,4.03500162065029e-05
0,Static,0,smith-waterman,1321,4671,0,3.91500070691109e-05
0,Static,0,smith-waterman,1322,4671,0,4.23510791733861e-05
0,Static,0,smith-waterman,1323,4671,0,4.02000732719898e-05
0,Static,0,smith-waterman,1324,4671,0,4.15400136262178e-05
0,Static,0,smith-waterman,1325,4671,0,4.19210409745574e-05
0,Static,0,smith-waterman,1326,4671,0,4.05400060117245e-05
0,Static,0,smith-waterman,1327,4671,0,4.12999652326107e-05
0,Static,0,smith-waterman,1328,4671,0,4.20000869780779e-05
0,Static,0,smith-waterman,1329,4671,0,3.96500108763576e-05
0,Static,0,smith-waterman,1330,4671,0,4.05710889026523e-05
0,Static,0,smith-waterman,1331,4671,0,4.0060025639832e-05
0,Static,0,smith-waterman,1332,4671,0,3.95900569856167e-05
0,Static,0,smith-waterman,1333,4671,0,4.58310823887587e-05
0,Static,0,smith-waterman,1334,4671,0,4.22999728471041e-05
0,Static,0,smith-waterman,1335,4671,0,4.03000740334392e-05
0,Static,0,smith-waterman,1336,4671,0,4.11310466006398e-05
0,Static,0,smith-waterman,1337,4671,0,4.36600530520082e-05
0,Static,0,smith-waterman,1338,4671,0,4.00010030716658e-05
0,Static,0,smith-waterman,1339,4671,0,0.00014623103197664
0,Static,0,smith-waterman,1340,4671,0,4.17799456045032e-05
0,Static,0,smith-waterman,1341,4671,0,4.10900684073567e-05
0,Static,0,smith-waterman,1342,4671,0,4.1780062019825e-05
0,Static,0,smith-waterman,1343,4671,0,4.24199970439076e-05
0,Static,0,smith-waterman,1344,4671,0,3.89809720218182e-05
0,Static,0,smith-waterman,1345,4671,0,3.94100788980722e-05
0,Static,0,smith-waterman,1346,4671,0,3.95399983972311e-05
0,Static,0,smith-waterman,1347,4671,0,3.98509437218308e-05
0,Static,0,smith-waterman,1348,4671,0,3.93599038943648e-05
0,Static,0,smith-waterman,1349,4671,0,4.08000778406858e-05
0,Static,0,smith-waterman,1350,4671,0,3.97509429603815e-05
0,Static,0,smith-waterman,1351,4671,0,3.99199780076742e-05
0,Static,0,smith-waterman,1352,4671,0,3.94900562241673e-05
0,Static,0,smith-waterman,1353,4671,0,4.86709177494049e-05
0,Static,0,smith-waterman,1354,4671,0,4.11799410358071e-05
0,Static,0,smith-waterman,1355,4671,0,4.08710911870003e-05
0,Static,0,smith-waterman,1356,4671,0,4.31699445471168e-05
0,Static,0,smith-waterman,1357,4671,0,4.1550025343895e-05
0,Static,0,smith-waterman,1358,4671,0,4.28709900006652e-05
0,Static,0,smith-waterman,1359,4671,0,4.08800551667809e-05
0,Static,0,smith-waterman,1360,4671,0,3.92199726775289e-05
0,Static,0,smith-waterman,1361,4671,0,4.02509467676282e-05
0,Static,0,smith-waterman,1362,4671,0,3.98799311369658e-05
0,Static,0,smith-waterman,1363,4671,0,4.1221035644412e-05
0,Static,0,smith-waterman,1364,4671,0,3.9829988963902e-05
0,Static,0,smith-waterman,1365,4671,0,4.04899474233389e-05
0,Static,0,smith-waterman,1366,4671,0,3.99108976125717e-05
0,Static,0,smith-waterman,1367,4671,0,4.01900615543127e-05
0,Static,0,smith-waterman,1368,4671,0,3.97800467908382e-05
0,Static,0,smith-waterman,1369,4671,0,4.04809834435582e-05
0,Static,0,smith-waterman,1370,4671,0,4.22500306740403e-05
0,Static,0,smith-waterman,1371,4671,0,0.000148121034726501
0,Static,0,smith-waterman,1372,4671,0,4.26010228693485e-05
0,Static,0,smith-waterman,1373,4671,0,5.04599884152412e-05
0,Static,0,smith-waterman,1374,4671,0,4.30509680882096e-05
0,Static,0,smith-waterman,1375,4671,0,4.03400044888258e-05
0,Static,0,smith-waterman,1376,4671,0,4.00000717490911e-05
0,Static,0,smith-waterman,1377,4671,0,3.99309210479259e-05
0,Static,0,smith-waterman,1378,4671,0,4.11000801250339e-05
0,Static,0,smith-waterman,1379,4671,0,4.29999781772494e-05
0,Static,0,smith-waterman,1380,4671,0,4.02010045945644e-05
0,Static,0,smith-waterman,1381,4671,0,4.00900607928634e-05
0,Static,0,smith-waterman,1382,4671,0,4.03609592467546e-05
0,Static,0,smith-waterman,1383,4671,0,3.99400014430285e-05
0,Static,0,smith-waterman,1384,4671,0,4.14199894294143e-05
0,Static,0,smith-waterman,1385,4671,0,4.13509551435709e-05
0,Static,0,smith-waterman,1386,4671,0,4.10199863836169e-05
0,Static,0,smith-waterman,1387,4671,0,4.12699300795794e-05
0,Static,0,smith-waterman,1388,4671,0,4.38509741798043e-05
0,Static,0,smith-waterman,1389,4671,0,4.21800650656223e-05
0,Static,0,smith-waterman,1390,4671,0,4.07010084018111e-05
0,Static,0,smith-waterman,1391,4671,0,3.99100827053189e-05
0,Static,0,smith-waterman,1392,4671,0,4.14199894294143e-05
0,Static,0,smith-waterman,1393,4671,0,4.07010084018111e-05
0,Static,0,smith-waterman,1394,4671,0,4.08999621868134e-05
0,Static,0,smith-waterman,1395,4671,0,4.28700586780906e-05
0,Static,0,smith-waterman,1396,4671,0,4.2111030779779e-05
0,Static,0,smith-waterman,1397,4671,0,4.05800528824329e-05
0,Static,0,smith-waterman,1398,4671,0,4.06809849664569e-05
0,Static,0,smith-waterman,1399,4671,0,4.43500466644764e-05
0,Static,0,smith-waterman,1400,4671,0,4.1110091842711e-05
0,Static,0,smith-waterman,1401,4671,0,4.05709724873304e-05
0,Static,0,smith-waterman,1402,4671,0,4.05199825763702e-05
0,Static,0,smith-waterman,1403,4671,0,0.00014965096488595
0,Static,0,smith-waterman,1404,4671,0,4.25210455432534e-05
0,Static,0,smith-waterman,1405,4671,0,4.17300034314394e-05
0,Static,0,smith-waterman,1406,4671,0,4.04800521209836e-05
0,Static,0,smith-waterman,1407,4671,0,4.21409495174885e-05
0,Static,0,smith-waterman,1408,4671,0,4.05500177294016e-05
0,Static,0,smith-waterman,1409,4671,0,4.05900646001101e-05
0,Static,0,smith-waterman,1410,4671,0,4.03609592467546e-05
0,Static,0,smith-waterman,1411,4671,0,3.99999553337693e-05
0,Static,0,smith-waterman,1412,4671,0,4.16509574279189e-05
0,Static,0,smith-waterman,1413,4671,0,4.16500261053443e-05
0,Static,0,smith-waterman,1414,4671,0,4.38799615949392e-05
0,Static,0,smith-waterman,1415,4671,0,4.85710334032774e-05
0,Static,0,smith-waterman,1416,4671,0,4.13600355386734e-05
0,Static,0,smith-waterman,1417,4671,0,4.10509528592229e-05
0,Static,0,smith-waterman,1418,4671,0,4.13100933656096e-05
0,Static,0,smith-waterman,1419,4671,0,4.10600332543254e-05
0,Static,0,smith-waterman,1420,4671,0,4.47210622951388e-05
0,Static,0,smith-waterman,1421,4671,0,4.5059947296977e-05
0,Static,0,smith-waterman,1422,4671,0,4.23500314354897e-05
0,Static,0,smith-waterman,1423,4671,0,4.08010091632605e-05
0,Static,0,smith-waterman,1424,4671,0,4.12500230595469e-05
0,Static,0,smith-waterman,1425,4671,0,4.10909997299314e-05
0,Static,0,smith-waterman,1426,4671,0,4.04199818149209e-05
0,Static,0,smith-waterman,1427,4671,0,4.26199985668063e-05
0,Static,0,smith-waterman,1428,4671,0,4.14509559050202e-05
0,Static,0,smith-waterman,1429,4671,0,4.03299927711487e-05
0,Static,0,smith-waterman,1430,4671,0,4.43900935351849e-05
0,Static,0,smith-waterman,1431,4671,0,4.04709717258811e-05
0,Static,0,smith-waterman,1432,4671,0,4.12799417972565e-05
0,Static,0,smith-waterman,1433,4671,0,4.14310488849878e-05
0,Static,0,smith-waterman,1434,4671,0,4.18999698013067e-05
0,Static,0,smith-waterman,1435,4671,0,0.000139720970764756
0,Static,0,smith-waterman,1436,4671,0,4.35409601777792e-05
0,Static,0,smith-waterman,1437,4671,0,4.35600522905588e-05
0,Static,0,smith-waterman,1438,4671,0,4.11600340157747e-05
0,Static,0,smith-waterman,1439,4671,0,4.18309355154634e-05
0,Static,0,smith-waterman,1440,4671,0,4.10700449720025e-05
0,Static,0,smith-waterman,1441,4671,0,4.09799395129085e-05
0,Static,0,smith-waterman,1442,4671,0,4.24109166488051e-05
0,Static,0,smith-waterman,1443,4671,0,4.11199871450663e-05
0,Static,0,smith-waterman,1444,4671,0,4.06809849664569e-05
0,Static,0,smith-waterman,1445,4671,0,4.16999682784081e-05
0,Static,0,smith-waterman,1446,4671,0,4.08700434491038e-05
0,Static,0,smith-waterman,1447,4671,0,4.07509505748749e-05
0,Static,0,smith-waterman,1448,4671,0,4.16099792346358e-05
0,Static,0,smith-waterman,1449,4671,0,4.21799486503005e-05
0,Static,0,smith-waterman,1450,4671,0,4.10409411415458e-05
0,Static,0,smith-waterman,1451,4671,0,4.52999956905842e-05
0,Static,0,smith-waterman,1452,4671,0,4.28910134360194e-05
0,Static,0,smith-waterman,1453,4671,0,4.27199993282557e-05
0,Static,0,smith-waterman,1454,4671,0,4.1099963709712e-05
0,Static,0,smith-waterman,1455,4671,0,4.14310488849878e-05
0,Static,0,smith-waterman,1456,4671,0,4.18300041928887e-05
0,Static,0,smith-waterman,1457,4671,0,5.40009932592511e-05
0,Static,0,smith-waterman,1458,4671,0,4.17700503021479e-05
0,Static,0,smith-waterman,1459,4671,0,4.19900752604008e-05
0,Static,0,smith-waterman,1460,4671,0,4.16310504078865e-05
0,Static,0,smith-waterman,1461,4671,0,4.13699308410287e-05
0,Static,0,smith-waterman,1462,4671,0,4.10899519920349e-05
0,Static,0,smith-waterman,1463,4671,0,4.26910119131207e-05
0,Static,0,smith-waterman,1464,4671,0,4.17599221691489e-05
0,Static,0,smith-waterman,1465,4671,0,4.17809933423996e-05
0,Static,0,smith-waterman,1466,4671,0,4.55901026725769e-05
0,Static,0,smith-waterman,1467,4671,0,0.000145470956340432
0,Static,0,smith-waterman,1468,4671,0,4.35609836131334e-05
0,Static,0,smith-waterman,1469,4671,0,4.23099845647812e-05
0,Static,0,smith-waterman,1470,4671,0,4.17700503021479e-05
0,Static,0,smith-waterman,1471,4671,0,4.18410636484623e-05
0,Static,0,smith-waterman,1472,4671,0,4.4089974835515e-05
0,Static,0,smith-waterman,1473,4671,0,4.12299996241927e-05
0,Static,0,smith-waterman,1474,4671,0,4.12609660997987e-05
0,Static,0,smith-waterman,1475,4671,0,4.08299965783954e-05
0,Static,0,smith-waterman,1476,4671,0,4.68710204586387e-05
0,Static,0,smith-waterman,1477,4671,0,4.28298953920603e-05
0,Static,0,smith-waterman,1478,4671,0,4.22101002186537e-05
0,Static,0,smith-waterman,1479,4671,0,4.16110269725323e-05
0,Static,0,smith-waterman,1480,4671,0,4.24000900238752e-05
0,Static,0,smith-waterman,1481,4671,0,4.17099799960852e-05
0,Static,0,smith-waterman,1482,4671,0,4.47609927505255e-05
0,Static,0,smith-waterman,1483,4671,0,4.27900813519955e-05
0,Static,0,smith-waterman,1484,4671,0,4.53708926215768e-05
0,Static,0,smith-waterman,1485,4671,0,4.31099906563759e-05
0,Static,0,smith-waterman,1486,4671,0,4.20099822804332e-05
0,Static,0,smith-waterman,1487,4671,0,4.60110604763031e-05
0,Static,0,smith-waterman,1488,4671,0,4.15400136262178e-05
0,Static,0,smith-waterman,1489,4671,0,4.20910073444247e-05
0,Static,0,smith-waterman,1490,4671,0,4.36200061812997e-05
0,Static,0,smith-waterman,1491,4671,0,4.30300133302808e-05
0,Static,0,smith-waterman,1492,4671,0,4.19709831476212e-05
0,Static,0,smith-waterman,1493,4671,0,4.25400212407112e-05
0,Static,0,smith-waterman,1494,4671,0,4.26709884777665e-05
0,Static,0,smith-waterman,1495,4671,0,4.19000862166286e-05
0,Static,0,smith-waterman,1496,4671,0,4.20199939981103e-05
0,Static,0,smith-waterman,1497,4671,0,5.30410325154662e-05
0,Static,0,smith-waterman,1498,4671,0,4.36900882050395e-05
0,Static,0,smith-waterman,1499,4671,0,0.000149060972034931
0,Static,0,smith-waterman,1500,4671,0,4.56509878858924e-05
0,Static,0,smith-waterman,1501,4671,0,4.31799562647939e-05
0,Static,0,smith-waterman,1502,4671,0,4.25109174102545e-05
0,Static,0,smith-waterman,1503,4671,0,4.29900828748941e-05
0,Static,0,smith-waterman,1504,4671,0,4.19700518250465e-05
0,Static,0,smith-waterman,1505,4671,0,4.16709808632731e-05
0,Static,0,smith-waterman,1506,4671,0,4.3120002374053e-05
0,Static,0,smith-waterman,1507,4671,0,4.18210402131081e-05
0,Static,0,smith-waterman,1508,4671,0,4.42700693383813e-05
0,Static,0,smith-waterman,1509,4671,0,4.22300072386861e-05
0,Static,0,smith-waterman,1510,4671,0,4.23910096287727e-05
0,Static,0,smith-waterman,1511,4671,0,4.18599229305983e-05
0,Static,0,smith-waterman,1512,4671,0,4.2310100980103e-05
0,Static,0,smith-waterman,1513,4671,0,4.25809994339943e-05
0,Static,0,smith-waterman,1514,4671,0,4.20099822804332e-05
0,Static,0,smith-waterman,1515,4671,0,4.43009193986654e-05
0,Static,0,smith-waterman,1516,4671,0,4.48799692094326e-05
0,Static,0,smith-waterman,1517,4671,0,4.37599373981357e-05
0,Static,0,smith-waterman,1518,4671,0,4.23510791733861e-05
0,Static,0,smith-waterman,1519,4671,0,4.25099860876799e-05
0,Static,0,smith-waterman,1520,4671,0,4.32609813287854e-05
0,Static,0,smith-waterman,1521,4671,0,4.25500329583883e-05
0,Static,0,smith-waterman,1522,4671,0,4.21899603679776e-05
0,Static,0,smith-waterman,1523,4671,0,4.51109372079372e-05
0,Static,0,smith-waterman,1524,4671,0,4.31999797001481e-05
0,Static,0,smith-waterman,1525,4671,0,4.22099838033319e-05
0,Static,0,smith-waterman,1526,4671,0,4.24409518018365e-05
0,Static,0,smith-waterman,1527,4671,0,4.32300148531795e-05
0,Static,0,smith-waterman,1528,4671,0,4.24609752371907e-05
0,Static,0,smith-waterman,1529,4671,0,4.25999751314521e-05
0,Static,0,smith-waterman,1530,4671,0,4.23099845647812e-05
0,Static,0,smith-waterman,1531,4671,0,0.000152581953443587
0,Static,0,smith-waterman,1532,4671,0,4.5140041038394e-05
0,Static,0,smith-waterman,1533,4671,0,4.39200084656477e-05
0,Static,0,smith-waterman,1534,4671,0,4.23110323026776e-05
0,Static,0,smith-waterman,1535,4671,0,4.34499233961105e-05
0,Static,0,smith-waterman,1536,4671,0,4.5320950448513e-05
0,Static,0,smith-waterman,1537,4671,0,4.22000885009766e-05
0,Static,0,smith-waterman,1538,4671,0,4.25999751314521e-05
0,Static,0,smith-waterman,1539,4671,0,4.29908977821469e-05
0,Static,0,smith-waterman,1540,4671,0,4.29699430242181e-05
0,Static,0,smith-waterman,1541,4671,0,4.35099937021732e-05
0,Static,0,smith-waterman,1542,4671,0,4.27599297836423e-05
0,Static,0,smith-waterman,1543,4671,0,4.25799516960979e-05
0,Static,0,smith-waterman,1544,4671,0,4.49110521003604e-05
0,Static,0,smith-waterman,1545,4671,0,4.24999743700027e-05
0,Static,0,smith-waterman,1546,4671,0,4.2589963413775e-05
0,Static,0,smith-waterman,1547,4671,0,4.44611068814993e-05
0,Static,0,smith-waterman,1548,4671,0,4.45700716227293e-05
0,Static,0,smith-waterman,1549,4671,0,4.22910088673234e-05
0,Static,0,smith-waterman,1550,4671,0,4.30099898949265e-05
0,Static,0,smith-waterman,1551,4671,0,4.20300057157874e-05
0,Static,0,smith-waterman,1552,4671,0,4.48399223387241e-05
0,Static,0,smith-waterman,1553,4671,0,4.27400227636099e-05
0,Static,0,smith-waterman,1554,4671,0,4.23509627580643e-05
0,Static,0,smith-waterman,1555,4671,0,4.37900889664888e-05
0,Static,0,smith-waterman,1556,4671,0,5.16410218551755e-05
0,Static,0,smith-waterman,1557,4671,0,4.4540036469698e-05
0,Static,0,smith-waterman,1558,4671,0,4.44400357082486e-05
0,Static,0,smith-waterman,1559,4671,0,4.51909145340323e-05
0,Static,0,smith-waterman,1560,4671,0,4.28400235250592e-05
0,Static,0,smith-waterman,1561,4671,0,4.30099898949265e-05
0,Static,0,smith-waterman,1562,4671,0,4.38600545749068e-05
0,Static,0,smith-waterman,1563,4671,0,0.000148980994708836
0,Static,0,smith-waterman,1564,4671,0,4.79909358546138e-05
0,Static,0,smith-waterman,1565,4671,0,4.34999819844961e-05
0,Static,0,smith-waterman,1566,4671,0,4.59799775853753e-05
0,Static,0,smith-waterman,1567,4671,0,4.36109257861972e-05
0,Static,0,smith-waterman,1568,4671,0,4.29300125688314e-05
0,Static,0,smith-waterman,1569,4671,0,4.31910157203674e-05
0,Static,0,smith-waterman,1570,4671,0,4.35999827459455e-05
0,Static,0,smith-waterman,1571,4671,0,4.3650041334331e-05
0,Static,0,smith-waterman,1572,4671,0,4.25910111516714e-05
0,Static,0,smith-waterman,1573,4671,0,4.4020009227097e-05
0,Static,0,smith-waterman,1574,4671,0,4.2850966565311e-05
0,Static,0,smith-waterman,1575,4671,0,5.07800141349435e-05
0,Static,0,smith-waterman,1576,4671,0,4.43999888375401e-05
0,Static,0,smith-waterman,1577,4671,0,4.41509764641523e-05
0,Static,0,smith-waterman,1578,4671,0,4.28500352427363e-05
0,Static,0,smith-waterman,1579,4671,0,4.57910355180502e-05
0,Static,0,smith-waterman,1580,4671,0,4.48300270363688e-05
0,Static,0,smith-waterman,1581,4671,0,4.4829910621047e-05
0,Static,0,smith-waterman,1582,4671,0,4.34910180047154e-05
0,Static,0,smith-waterman,1583,4671,0,4.35000983998179e-05
0,Static,0,smith-waterman,1584,4671,0,4.40300209447742e-05
0,Static,0,smith-waterman,1585,4671,0,4.31810040026903e-05
0,Static,0,smith-waterman,1586,4671,0,4.32500382885337e-05
0,Static,0,smith-waterman,1587,4671,0,4.42710006609559e-05
0,Static,0,smith-waterman,1588,4671,0,4.3189967982471e-05
0,Static,0,smith-waterman,1589,4671,0,4.35099937021732e-05
0,Static,0,smith-waterman,1590,4671,0,4.34310641139746e-05
0,Static,0,smith-waterman,1591,4671,0,4.49699582532048e-05
0,Static,0,smith-waterman,1592,4671,0,4.31099906563759e-05
0,Static,0,smith-waterman,1593,4671,0,4.32200031355023e-05
0,Static,0,smith-waterman,1594,4671,0,4.33599343523383e-05
0,Static,0,smith-waterman,1595,4671,0,0.000159941962920129
0,Static,0,smith-waterman,1596,4671,0,4.66200290247798e-05
0,Static,0,smith-waterman,1597,4671,0,4.42400341853499e-05
0,Static,0,smith-waterman,1598,4671,0,4.34709945693612e-05
0,Static,0,smith-waterman,1599,4671,0,4.48699574917555e-05
0,Static,0,smith-waterman,1600,4671,0,4.69009391963482e-05
0,Static,0,smith-waterman,1601,4671,0,4.36799600720406e-05
0,Static,0,smith-waterman,1602,4671,0,4.3120002374053e-05
0,Static,0,smith-waterman,1603,4671,0,4.29709907621145e-05
0,Static,0,smith-waterman,1604,4671,0,4.38400311395526e-05
0,Static,0,smith-waterman,1605,4671,0,4.34310641139746e-05
0,Static,0,smith-waterman,1606,4671,0,4.4459942728281e-05
0,Static,0,smith-waterman,1607,4671,0,4.41899755969644e-05
0,Static,0,smith-waterman,1608,4671,0,4.39109280705452e-05
0,Static,0,smith-waterman,1609,4671,0,4.32500382885337e-05
0,Static,0,smith-waterman,1610,4671,0,4.36210539191961e-05
0,Static,0,smith-waterman,1611,4671,0,4.41200099885464e-05
0,Static,0,smith-waterman,1612,4671,0,4.61899908259511e-05
0,Static,0,smith-waterman,1613,4671,0,4.58910362794995e-05
0,Static,0,smith-waterman,1614,4671,0,4.38799615949392e-05
0,Static,0,smith-waterman,1615,4671,0,5.25410287082195e-05
0,Static,0,smith-waterman,1616,4671,0,4.64600743725896e-05
0,Static,0,smith-waterman,1617,4671,0,4.41299052909017e-05
0,Static,0,smith-waterman,1618,4671,0,4.4881016947329e-05
0,Static,0,smith-waterman,1619,4671,0,4.37999842688441e-05
0,Static,0,smith-waterman,1620,4671,0,4.63409814983606e-05
0,Static,0,smith-waterman,1621,4671,0,4.37800772488117e-05
0,Static,0,smith-waterman,1622,4671,0,4.40600560978055e-05
0,Static,0,smith-waterman,1623,4671,0,4.38910210505128e-05
0,Static,0,smith-waterman,1624,4671,0,4.41799638792872e-05
0,Static,0,smith-waterman,1625,4671,0,4.38009155914187e-05
0,Static,0,smith-waterman,1626,4671,0,4.46799676865339e-05
0,Static,0,smith-waterman,1627,4671,0,0.000150980893522501
0,Static,0,smith-waterman,1628,4671,0,4.73710242658854e-05
0,Static,0,smith-waterman,1629,4671,0,4.53499378636479e-05
0,Static,0,smith-waterman,1630,4671,0,4.4050975702703e-05
0,Static,0,smith-waterman,1631,4671,0,4.32900851592422e-05
0,Static,0,smith-waterman,1632,4671,0,4.35500405728817e-05
0,Static,0,smith-waterman,1633,4671,0,5.02809416502714e-05
0,Static,0,smith-waterman,1634,4671,0,4.42999880760908e-05
0,Static,0,smith-waterman,1635,4671,0,4.47910279035568e-05
0,Static,0,smith-waterman,1636,4671,0,4.39200084656477e-05
0,Static,0,smith-waterman,1637,4671,0,4.80900052934885e-05
0,Static,0,smith-waterman,1638,4671,0,4.32810047641397e-05
0,Static,0,smith-waterman,1639,4671,0,4.35500405728817e-05
0,Static,0,smith-waterman,1640,4671,0,4.34910180047154e-05
0,Static,0,smith-waterman,1641,4671,0,4.33099921792746e-05
0,Static,0,smith-waterman,1642,4671,0,4.47800848633051e-05
0,Static,0,smith-waterman,1643,4671,0,4.5020948164165e-05
0,Static,0,smith-waterman,1644,4671,0,4.54599503427744e-05
0,Static,0,smith-waterman,1645,4671,0,4.60699666291475e-05
0,Static,0,smith-waterman,1646,4671,0,4.62599564343691e-05
0,Static,0,smith-waterman,1647,4671,0,4.64899931102991e-05
0,Static,0,smith-waterman,1648,4671,0,4.44808974862099e-05
0,Static,0,smith-waterman,1649,4671,0,4.90400707349181e-05
0,Static,0,smith-waterman,1650,4671,0,4.42600576207042e-05
0,Static,0,smith-waterman,1651,4671,0,4.45999903604388e-05
0,Static,0,smith-waterman,1652,4671,0,4.82400646433234e-05
0,Static,0,smith-waterman,1653,4671,0,5.21510373800993e-05
0,Static,0,smith-waterman,1654,4671,0,4.60599549114704e-05
0,Static,0,smith-waterman,1655,4671,0,4.76909335702658e-05
0,Static,0,smith-waterman,1656,4671,0,4.47600614279509e-05
0,Static,0,smith-waterman,1657,4671,0,4.54599503427744e-05
0,Static,0,smith-waterman,1658,4671,0,4.4581014662981e-05
0,Static,0,smith-waterman,1659,4671,0,0.000151891028508544
0,Static,0,smith-waterman,1660,4671,0,4.70110680907965e-05
0,Static,0,smith-waterman,1661,4671,0,4.48399223387241e-05
0,Static,0,smith-waterman,1662,4671,0,4.35499241575599e-05
0,Static,0,smith-waterman,1663,4671,0,4.50708903372288e-05
0,Static,0,smith-waterman,1664,4671,0,4.37400303781033e-05
0,Static,0,smith-waterman,1665,4671,0,4.47710044682026e-05
0,Static,0,smith-waterman,1666,4671,0,4.36899717897177e-05
0,Static,0,smith-waterman,1667,4671,0,4.3859938159585e-05
0,Static,0,smith-waterman,1668,4671,0,4.41310694441199e-05
0,Static,0,smith-waterman,1669,4671,0,4.42300224676728e-05
0,Static,0,smith-waterman,1670,4671,0,4.47510974481702e-05
0,Static,0,smith-waterman,1671,4671,0,4.44499310106039e-05
0,Static,0,smith-waterman,1672,4671,0,5.05700008943677e-05
0,Static,0,smith-waterman,1673,4671,0,4.82510076835752e-05
