rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,39,25855,1,0.000275432947091758
0,Static,0,smith-waterman,40,25855,1,0.0004081130027771
0,Static,0,smith-waterman,41,25855,1,0.000434283982031047
0,Static,0,smith-waterman,42,25855,1,0.000405433005653322
0,Static,0,smith-waterman,43,25855,1,0.000419114017859101
0,Static,0,smith-waterman,44,25855,1,0.000373832997865975
0,Static,0,smith-waterman,45,25855,1,0.000391333014704287
0,Static,0,smith-waterman,46,25855,1,0.000285863061435521
0,Static,0,smith-waterman,47,25855,1,0.000282761990092695
0,Static,0,smith-waterman,48,25855,1,0.000391662935726345
0,Static,0,smith-waterman,49,25855,1,0.00043007405474782
0,Static,0,smith-waterman,50,25855,1,0.000416142982430756
0,Static,0,smith-waterman,51,25855,1,0.000397754018194973
0,Static,0,smith-waterman,52,25855,1,0.000280912034213543
0,Static,0,smith-waterman,53,25855,1,0.000418524025008082
0,Static,0,smith-waterman,54,25855,1,0.000268432078883052
0,Static,0,smith-waterman,55,25855,1,0.00039448298048228
0,Static,0,smith-waterman,56,25855,1,0.000282593071460724
0,Static,0,smith-waterman,57,25855,1,0.000352122937329113
0,Static,0,smith-waterman,58,25855,1,0.00031893199775368
0,Static,0,smith-waterman,59,25855,1,0.000328032998368144
0,Static,0,smith-waterman,60,25855,1,0.000341022969223559
0,Static,0,smith-waterman,61,25855,1,0.000393162947148085
0,Static,0,smith-waterman,62,25855,1,0.000252942088991404
0,Static,0,smith-waterman,63,25855,1,0.000383934006094933
0,Static,0,smith-waterman,64,25855,1,0.000416203052736819
0,Static,0,smith-waterman,65,25855,1,0.00026993197388947
0,Static,0,smith-waterman,66,25855,1,0.000392394023947418
0,Static,0,smith-waterman,67,25855,1,0.00026827200781554
0,Static,0,smith-waterman,68,25855,1,0.000405872939154506
0,Static,0,smith-waterman,69,25855,1,0.000394904054701328
0,Static,0,smith-waterman,70,25855,1,0.000252531957812607
0,Static,0,smith-waterman,71,25855,1,0.000275681959465146
0,Static,0,smith-waterman,72,25855,1,0.000395333045162261
0,Static,0,smith-waterman,73,25855,1,0.000472124083898962
0,Static,0,smith-waterman,74,25855,1,0.000464463955722749
0,Static,0,smith-waterman,75,25855,1,0.000266962102614343
0,Static,0,smith-waterman,76,25855,1,0.000412154011428356
0,Static,0,smith-waterman,77,25855,1,0.000514584011398256
0,Static,0,smith-waterman,78,25855,1,0.000396333984099329
0,Static,0,smith-waterman,79,25855,1,0.000365862972103059
0,Static,0,smith-waterman,80,25855,1,0.000443552969954908
0,Static,0,smith-waterman,81,25855,1,0.000283482950180769
0,Static,0,smith-waterman,82,25855,1,0.000424013007432222
0,Static,0,smith-waterman,83,25855,1,0.000414623995311558
0,Static,0,smith-waterman,84,25855,1,0.000353203038685024
0,Static,0,smith-waterman,85,25855,1,0.000279941945336759
0,Static,0,smith-waterman,86,25855,1,0.000281013082712889
0,Static,0,smith-waterman,87,25855,1,0.000273942016065121
0,Static,0,smith-waterman,88,25855,1,0.000380313023924828
0,Static,0,smith-waterman,89,25855,1,0.000362823018804193
0,Static,0,smith-waterman,90,25855,1,0.000333873089402914
0,Static,0,smith-waterman,91,25855,1,0.000274132005870342
0,Static,0,smith-waterman,92,25855,1,0.000269462936557829
0,Static,0,smith-waterman,93,25855,1,0.000405302969738841
0,Static,0,smith-waterman,94,25855,1,0.000407433020882308
0,Static,0,smith-waterman,95,25855,1,0.000304622924886644
0,Static,0,smith-waterman,96,25855,1,0.000277632032521069
0,Static,0,smith-waterman,97,25855,1,0.00038989307358861
0,Static,0,smith-waterman,98,25855,1,0.000417493050917983
0,Static,0,smith-waterman,99,25855,1,0.00041742401663214
0,Static,0,smith-waterman,100,25855,1,0.000439672963693738
0,Static,0,smith-waterman,101,25855,1,0.000529894954524934
0,Static,0,smith-waterman,102,25855,1,0.00027055200189352
0,Static,0,smith-waterman,103,25855,1,0.000406823004595935
0,Static,0,smith-waterman,104,25855,1,0.000408474006690085
0,Static,0,smith-waterman,105,25855,1,0.00027277204208076
0,Static,0,smith-waterman,106,25855,1,0.000408503925427794
0,Static,0,smith-waterman,107,25855,1,0.000271601951681077
0,Static,0,smith-waterman,108,25855,1,0.000390002969652414
0,Static,0,smith-waterman,109,25855,1,0.00035539292730391
0,Static,0,smith-waterman,110,25855,1,0.000401093973778188
0,Static,0,smith-waterman,111,25855,1,0.000265961978584528
0,Static,0,smith-waterman,112,25855,1,0.000369262997992337
0,Static,0,smith-waterman,113,25855,1,0.000257402076385915
0,Static,0,smith-waterman,114,25855,1,0.000376333016902208
0,Static,0,smith-waterman,115,25855,1,0.000258091953583062
0,Static,0,smith-waterman,116,25855,1,0.000390803092159331
0,Static,0,smith-waterman,117,25855,1,0.00027792202308774
0,Static,0,smith-waterman,118,25855,1,0.000274252030067146
0,Static,0,smith-waterman,119,25855,1,0.000372013077139854
0,Static,0,smith-waterman,120,25855,1,0.000256711966358125
0,Static,0,smith-waterman,121,25855,1,0.000409733038395643
0,Static,0,smith-waterman,122,25855,1,0.000458673923276365
0,Static,0,smith-waterman,123,25855,1,0.000432763947173953
0,Static,0,smith-waterman,124,25855,1,0.000384952989406884
0,Static,0,smith-waterman,125,25855,1,0.000416632974520326
0,Static,0,smith-waterman,126,25855,1,0.000371473026461899
0,Static,0,smith-waterman,127,25855,1,0.000378424068912864
0,Static,0,smith-waterman,128,25855,1,0.000431812950409949
0,Static,0,smith-waterman,129,25855,1,0.000401534023694694
0,Static,0,smith-waterman,130,25855,1,0.000404083053581417
0,Static,0,smith-waterman,131,25855,1,0.000300402985885739
0,Static,0,smith-waterman,132,25855,1,0.000450073042884469
0,Static,0,smith-waterman,133,25855,1,0.000265483045950532
0,Static,0,smith-waterman,134,25855,1,0.000286671915091574
0,Static,0,smith-waterman,135,25855,1,0.00038474309258163
0,Static,0,smith-waterman,136,25855,1,0.000288182985968888
0,Static,0,smith-waterman,137,25855,1,0.000252082012593746
0,Static,0,smith-waterman,138,25855,1,0.000401052995584905
0,Static,0,smith-waterman,139,25855,1,0.000363753060810268
0,Static,0,smith-waterman,140,25855,1,0.000380913028493524
0,Static,0,smith-waterman,141,25855,1,0.000396782997995615
0,Static,0,smith-waterman,142,25855,1,0.000266362098045647
0,Static,0,smith-waterman,143,25855,1,0.000368412933312356
0,Static,0,smith-waterman,144,25855,1,0.000337083009071648
0,Static,0,smith-waterman,145,25855,1,0.000274052028544247
0,Static,0,smith-waterman,146,25855,1,0.000333723030053079
0,Static,0,smith-waterman,147,25855,1,0.00039633410051465
0,Static,0,smith-waterman,148,25855,1,0.000258762040175498
0,Static,0,smith-waterman,149,25855,1,0.000526704010553658
0,Static,0,smith-waterman,150,25855,1,0.00040102400816977
0,Static,0,smith-waterman,151,25855,1,0.000280511914752424
0,Static,0,smith-waterman,152,25855,1,0.000269942102022469
0,Static,0,smith-waterman,153,25855,1,0.000312753021717072
0,Static,0,smith-waterman,154,25855,1,0.000383422942832112
0,Static,0,smith-waterman,155,25855,1,0.000385583029128611
0,Static,0,smith-waterman,156,25855,1,0.000362513004802167
0,Static,0,smith-waterman,157,25855,1,0.000401203986257315
0,Static,0,smith-waterman,158,25855,1,0.000419222982600331
0,Static,0,smith-waterman,159,25855,1,0.000336553086526692
0,Static,0,smith-waterman,160,25855,1,0.000402043922804296
0,Static,0,smith-waterman,161,25855,1,0.00038082292303443
0,Static,0,smith-waterman,162,25855,1,0.000300032086670399
0,Static,0,smith-waterman,163,25855,1,0.000347683089785278
0,Static,0,smith-waterman,164,25855,1,0.000391242909245193
0,Static,0,smith-waterman,165,25855,1,0.000270833028480411
0,Static,0,smith-waterman,166,25855,1,0.0003934430424124
0,Static,0,smith-waterman,167,25855,1,0.000257302075624466
0,Static,0,smith-waterman,168,25855,1,0.000427103950642049
0,Static,0,smith-waterman,169,25855,1,0.000265902024693787
0,Static,0,smith-waterman,170,25855,1,0.00027815205976367
0,Static,0,smith-waterman,171,25855,1,0.000382394064217806
0,Static,0,smith-waterman,172,25855,1,0.000423092977143824
0,Static,0,smith-waterman,173,25855,1,0.000262722023762763
0,Static,0,smith-waterman,174,25855,1,0.000336262979544699
0,Static,0,smith-waterman,175,25855,1,0.000343382940627635
0,Static,0,smith-waterman,176,25855,1,0.000273011974059045
0,Static,0,smith-waterman,177,25855,1,0.000412444001995027
0,Static,0,smith-waterman,178,25855,1,0.000417132978327572
0,Static,0,smith-waterman,179,25855,1,0.000288853072561324
0,Static,0,smith-waterman,180,25855,1,0.000273651909083128
0,Static,0,smith-waterman,181,25855,1,0.000389212975278497
0,Static,0,smith-waterman,182,25855,1,0.000262683024629951
0,Static,0,smith-waterman,183,25855,1,0.000305381952784956
0,Static,0,smith-waterman,184,25855,1,0.000254982034675777
0,Static,0,smith-waterman,185,25855,1,0.000351932947523892
0,Static,0,smith-waterman,186,25855,1,0.000341942999511957
0,Static,0,smith-waterman,187,25855,1,0.000404883990995586
0,Static,0,smith-waterman,188,25855,1,0.000349823036231101
0,Static,0,smith-waterman,189,25855,1,0.000304791959933937
0,Static,0,smith-waterman,190,25855,1,0.000264341942965984
0,Static,0,smith-waterman,191,25855,1,0.000401194090954959
0,Static,0,smith-waterman,192,25855,1,0.000430273008532822
0,Static,0,smith-waterman,193,25855,1,0.000400924007408321
0,Static,0,smith-waterman,194,25855,1,0.000481894006952643
0,Static,0,smith-waterman,195,25855,1,0.000430072890594602
0,Static,0,smith-waterman,196,25855,1,0.000277873012237251
0,Static,0,smith-waterman,197,25855,1,0.00045588391367346
0,Static,0,smith-waterman,198,25855,1,0.00041616300586611
0,Static,0,smith-waterman,199,25855,1,0.00027808197773993
0,Static,0,smith-waterman,200,25855,1,0.000417944043874741
0,Static,0,smith-waterman,201,25855,1,0.000450453953817487
0,Static,0,smith-waterman,202,25855,1,0.000411533052101731
0,Static,0,smith-waterman,203,25855,1,0.000263261958025396
0,Static,0,smith-waterman,204,25855,1,0.000507654971443117
0,Static,0,smith-waterman,205,25855,1,0.000298621947877109
0,Static,0,smith-waterman,206,25855,1,0.000321883009746671
0,Static,0,smith-waterman,207,25855,1,0.000412593013606966
0,Static,0,smith-waterman,208,25855,1,0.000406184000894427
0,Static,0,smith-waterman,209,25855,1,0.000389913097023964
0,Static,0,smith-waterman,210,25855,1,0.000264061964116991
0,Static,0,smith-waterman,211,25855,1,0.000259882071986794
0,Static,0,smith-waterman,212,25855,1,0.000399614102207124
0,Static,0,smith-waterman,213,25855,1,0.000325071974657476
0,Static,0,smith-waterman,214,25855,1,0.000294742989353836
0,Static,0,smith-waterman,215,25855,1,0.000259371940046549
0,Static,0,smith-waterman,216,25855,1,0.000436663976870477
0,Static,0,smith-waterman,217,25855,1,0.000249532051384449
0,Static,0,smith-waterman,218,25855,1,0.000268132076598704
0,Static,0,smith-waterman,219,25855,1,0.000393714057281613
0,Static,0,smith-waterman,220,25855,1,0.000404583057388663
0,Static,0,smith-waterman,221,25855,1,0.000271371915005147
0,Static,0,smith-waterman,222,25855,1,0.000346962944604456
0,Static,0,smith-waterman,223,25855,1,0.000408814055845141
0,Static,0,smith-waterman,224,25855,1,0.000282651977613568
0,Static,0,smith-waterman,225,25855,1,0.000397153082303703
0,Static,0,smith-waterman,226,25855,1,0.000267562922090292
0,Static,0,smith-waterman,227,25855,1,0.000432513072155416
0,Static,0,smith-waterman,228,25855,1,0.000411393935792148
0,Static,0,smith-waterman,229,25855,1,0.000276291975751519
0,Static,0,smith-waterman,230,25855,1,0.000417293980717659
0,Static,0,smith-waterman,231,25855,1,0.000406852923333645
0,Static,0,smith-waterman,232,25855,1,0.00047502398956567
0,Static,0,smith-waterman,233,25855,1,0.000308563001453876
0,Static,0,smith-waterman,234,25855,1,0.000416293041780591
0,Static,0,smith-waterman,235,25855,1,0.000423423945903778
0,Static,0,smith-waterman,236,25855,1,0.000268121948465705
0,Static,0,smith-waterman,237,25855,1,0.000272042001597583
0,Static,0,smith-waterman,238,25855,1,0.000356902950443327
0,Static,0,smith-waterman,239,25855,1,0.000291462987661362
0,Static,0,smith-waterman,240,25855,1,0.000401383033022285
0,Static,0,smith-waterman,241,25855,1,0.000289421994239092
0,Static,0,smith-waterman,242,25855,1,0.000384203973226249
0,Static,0,smith-waterman,243,25855,1,0.000431583030149341
0,Static,0,smith-waterman,244,25855,1,0.000389284105040133
0,Static,0,smith-waterman,245,25855,1,0.000255252001807094
0,Static,0,smith-waterman,246,25855,1,0.000314202043227851
0,Static,0,smith-waterman,247,25855,1,0.000409253989346325
0,Static,0,smith-waterman,248,25855,1,0.000267621944658458
0,Static,0,smith-waterman,249,25855,1,0.000257382052950561
0,Static,0,smith-waterman,250,25855,1,0.000389014021493495
0,Static,0,smith-waterman,251,25855,1,0.000391372945159674
0,Static,0,smith-waterman,252,25855,1,0.000299771898426116
0,Static,0,smith-waterman,253,25855,1,0.00041559396777302
0,Static,0,smith-waterman,254,25855,1,0.000327182933688164
0,Static,0,smith-waterman,255,25855,1,0.00027166202198714
0,Static,0,smith-waterman,256,25855,1,0.000397152965888381
0,Static,0,smith-waterman,257,25855,1,0.000435573980212212
0,Static,0,smith-waterman,258,25855,1,0.000275192083790898
0,Static,0,smith-waterman,259,25855,1,0.000266182003542781
0,Static,0,smith-waterman,260,25855,1,0.000419243006035686
0,Static,0,smith-waterman,261,25855,1,0.000400173012167215
0,Static,0,smith-waterman,262,25855,1,0.00028296303935349
0,Static,0,smith-waterman,263,25855,1,0.000403853016905487
0,Static,0,smith-waterman,264,25855,1,0.000340332975611091
0,Static,0,smith-waterman,265,25855,1,0.000278812018223107
0,Static,0,smith-waterman,266,25855,1,0.000409753993153572
0,Static,0,smith-waterman,267,25855,1,0.000424592988565564
0,Static,0,smith-waterman,268,25855,1,0.000409134081564844
0,Static,0,smith-waterman,269,25855,1,0.00027485191822052
0,Static,0,smith-waterman,270,25855,1,0.000261152046732605
0,Static,0,smith-waterman,271,25855,1,0.000392203917726874
0,Static,0,smith-waterman,272,25855,1,0.000301841995678842
0,Static,0,smith-waterman,273,25855,1,0.000397974043153226
0,Static,0,smith-waterman,274,25855,1,0.000413802918046713
0,Static,0,smith-waterman,275,25855,1,0.000391663052141666
0,Static,0,smith-waterman,276,25855,1,0.000394164002500474
0,Static,0,smith-waterman,277,25855,1,0.000280312029644847
0,Static,0,smith-waterman,278,25855,1,0.000312883057631552
0,Static,0,smith-waterman,279,25855,1,0.000352352974005044
0,Static,0,smith-waterman,280,25855,1,0.000398952979594469
0,Static,0,smith-waterman,281,25855,1,0.000267182011157274
0,Static,0,smith-waterman,282,25855,1,0.000309042981825769
0,Static,0,smith-waterman,283,25855,1,0.000257542007602751
0,Static,0,smith-waterman,284,25855,1,0.000282592955045402
0,Static,0,smith-waterman,285,25855,1,0.000374592957086861
0,Static,0,smith-waterman,286,25855,1,0.000383662991225719
0,Static,0,smith-waterman,287,25855,1,0.000342843006365001
0,Static,0,smith-waterman,288,25855,1,0.000306701986119151
0,Static,0,smith-waterman,289,25855,1,0.000280803069472313
0,Static,0,smith-waterman,290,25855,1,0.000295082107186317
0,Static,0,smith-waterman,291,25855,1,0.000282122986391187
0,Static,0,smith-waterman,292,25855,1,0.000288182054646313
0,Static,0,smith-waterman,293,25855,1,0.000304353074170649
0,Static,0,smith-waterman,294,25855,1,0.000253982027061284
0,Static,0,smith-waterman,295,25855,1,0.000306501984596252
0,Static,0,smith-waterman,296,25855,1,0.000292173004709184
0,Static,0,smith-waterman,297,25855,1,0.000281992019154131
0,Static,0,smith-waterman,298,25855,1,0.000288703013211489
0,Static,0,smith-waterman,299,25855,1,0.00026374205481261
0,Static,0,smith-waterman,300,25855,1,0.000278072082437575
0,Static,0,smith-waterman,301,25855,1,0.000241131987422705
0,Static,0,smith-waterman,302,25855,1,0.000307242968119681
0,Static,0,smith-waterman,303,25855,1,0.00027616205625236
0,Static,0,smith-waterman,304,25855,1,0.000255532097071409
0,Static,0,smith-waterman,305,25855,1,0.000276842969469726
0,Static,0,smith-waterman,306,25855,1,0.000212771003134549
0,Static,0,smith-waterman,307,25855,1,0.00028773199301213
0,Static,0,smith-waterman,308,25855,1,0.000214832019992173
0,Static,0,smith-waterman,309,25855,1,0.000264482107013464
0,Static,0,smith-waterman,310,25855,1,0.00031034299172461
0,Static,0,smith-waterman,311,25855,1,0.000310151954181492
0,Static,0,smith-waterman,312,25855,1,0.000267951982095838
0,Static,0,smith-waterman,313,25855,1,0.000285802991129458
0,Static,0,smith-waterman,314,25855,1,0.0002937619574368
0,Static,0,smith-waterman,315,25855,1,0.000255231978371739
0,Static,0,smith-waterman,316,25855,1,0.000285743037238717
0,Static,0,smith-waterman,317,25855,1,0.000264922040514648
0,Static,0,smith-waterman,318,25855,1,0.000329202972352505
0,Static,0,smith-waterman,319,25855,1,0.000276111997663975
0,Static,0,smith-waterman,320,25855,1,0.0002660519676283
0,Static,0,smith-waterman,321,25855,1,0.000285472953692079
0,Static,0,smith-waterman,322,25855,1,0.000269362004473805
0,Static,0,smith-waterman,323,25855,1,0.000289532938040793
0,Static,0,smith-waterman,324,25855,1,0.000238281907513738
0,Static,0,smith-waterman,325,25855,1,0.000272752018645406
0,Static,0,smith-waterman,326,25855,1,0.000250451965257525
0,Static,0,smith-waterman,327,25855,1,0.000284712063148618
0,Static,0,smith-waterman,328,25855,1,0.000240662018768489
0,Static,0,smith-waterman,329,25855,1,0.00019433198031038
0,Static,0,smith-waterman,330,25855,1,0.000274481950327754
0,Static,0,smith-waterman,331,25855,1,0.000301762949675322
0,Static,0,smith-waterman,332,25855,1,0.000237312051467597
0,Static,0,smith-waterman,333,25855,1,0.000274152029305696
0,Static,0,smith-waterman,334,25855,1,0.000302102998830378
0,Static,0,smith-waterman,335,25855,1,0.00028095196466893
0,Static,0,smith-waterman,336,25855,1,0.000273653073236346
0,Static,0,smith-waterman,337,25855,1,0.000280892010778189
0,Static,0,smith-waterman,338,25855,1,0.000305543071590364
0,Static,0,smith-waterman,339,25855,1,0.000242162030190229
0,Static,0,smith-waterman,340,25855,1,0.000370992929674685
0,Static,0,smith-waterman,341,25855,1,0.000281161977909505
0,Static,0,smith-waterman,342,25855,1,0.000286062946543097
0,Static,0,smith-waterman,343,25855,1,0.000291301985271275
0,Static,0,smith-waterman,344,25855,1,0.000305291963741183
0,Static,0,smith-waterman,345,25855,1,0.000243920949287713
0,Static,0,smith-waterman,346,25855,1,0.000274271937087178
0,Static,0,smith-waterman,347,25855,1,0.000271252007223666
0,Static,0,smith-waterman,348,25855,1,0.00023456197232008
0,Static,0,smith-waterman,349,25855,1,0.000303272972814739
0,Static,0,smith-waterman,350,25855,1,0.000287311966530979
0,Static,0,smith-waterman,351,25855,1,0.000245381961576641
0,Static,0,smith-waterman,352,25855,1,0.000273462035693228
0,Static,0,smith-waterman,353,25855,1,0.00021415192168206
0,Static,0,smith-waterman,354,25855,1,0.000258732005022466
0,Static,0,smith-waterman,355,25855,1,0.000270872958935797
0,Static,0,smith-waterman,356,25855,1,0.000248981988988817
0,Static,0,smith-waterman,357,25855,1,0.000244001974351704
0,Static,0,smith-waterman,358,25855,1,0.0003064030315727
0,Static,0,smith-waterman,359,25855,1,0.000254751997999847
0,Static,0,smith-waterman,360,25855,1,0.00026305194478482
0,Static,0,smith-waterman,361,25855,1,0.000259952037595212
0,Static,0,smith-waterman,362,25855,1,0.000253861886449158
0,Static,0,smith-waterman,363,25855,1,0.000292213051579893
0,Static,0,smith-waterman,364,25855,1,0.000276281964033842
0,Static,0,smith-waterman,365,25855,1,0.000249612028710544
0,Static,0,smith-waterman,366,25855,1,0.000273642013780773
0,Static,0,smith-waterman,367,25855,1,0.000275011989288032
0,Static,0,smith-waterman,368,25855,1,0.000275432015769184
0,Static,0,smith-waterman,369,25855,1,0.000249481992796063
0,Static,0,smith-waterman,370,25855,1,0.000315973069518805
0,Static,0,smith-waterman,371,25855,1,0.000226051895879209
0,Static,0,smith-waterman,372,25855,1,0.000233802013099194
0,Static,0,smith-waterman,373,25855,1,0.000293422024697065
0,Static,0,smith-waterman,374,25855,1,0.000268751988187432
0,Static,0,smith-waterman,375,25855,1,0.000287171918898821
0,Static,0,smith-waterman,376,25855,1,0.000325022963806987
0,Static,0,smith-waterman,377,25855,1,0.000246991985477507
0,Static,0,smith-waterman,378,25855,1,0.000231891986913979
0,Static,0,smith-waterman,379,25855,1,0.000317811965942383
0,Static,0,smith-waterman,380,25855,1,0.000293213059194386
0,Static,0,smith-waterman,381,25855,1,0.000243271933868527
0,Static,0,smith-waterman,382,25855,1,0.00020408199634403
0,Static,0,smith-waterman,383,25855,1,0.000311471987515688
0,Static,0,smith-waterman,384,25855,1,0.000268843024969101
0,Static,0,smith-waterman,385,25855,1,0.00025083206128329
0,Static,0,smith-waterman,386,25855,1,0.000259372056461871
0,Static,0,smith-waterman,387,25855,1,0.000296231941320002
0,Static,0,smith-waterman,388,25855,1,0.000222402042709291
0,Static,0,smith-waterman,389,25855,1,0.000269092968665063
0,Static,0,smith-waterman,390,25855,1,0.000215101055800915
0,Static,0,smith-waterman,391,25855,1,0.00026721297763288
0,Static,0,smith-waterman,392,25855,1,0.000253301928751171
0,Static,0,smith-waterman,393,25855,1,0.000269831973128021
0,Static,0,smith-waterman,394,25855,1,0.000236092018894851
0,Static,0,smith-waterman,395,25855,1,0.000297722988761961
0,Static,0,smith-waterman,396,25855,1,0.000228330958634615
0,Static,0,smith-waterman,397,25855,1,0.000266761984676123
0,Static,0,smith-waterman,398,25855,1,0.000283661996945739
0,Static,0,smith-waterman,399,25855,1,0.00029238301794976
0,Static,0,smith-waterman,400,25855,1,0.000203651026822627
0,Static,0,smith-waterman,401,25855,1,0.000251841964200139
0,Static,0,smith-waterman,402,25855,1,0.000295032048597932
0,Static,0,smith-waterman,403,25855,1,0.000241521978750825
0,Static,0,smith-waterman,404,25855,1,0.000238772016018629
0,Static,0,smith-waterman,405,25855,1,0.000244021997787058
0,Static,0,smith-waterman,406,25855,1,0.000289043062366545
0,Static,0,smith-waterman,407,25855,1,0.000255421968176961
0,Static,0,smith-waterman,408,25855,1,0.000220370944589376
0,Static,0,smith-waterman,409,25855,1,0.000251471996307373
0,Static,0,smith-waterman,410,25855,1,0.000304652028717101
0,Static,0,smith-waterman,411,25855,1,0.00029189302586019
0,Static,0,smith-waterman,412,25855,1,0.000238041975535452
0,Static,0,smith-waterman,413,25855,1,0.00029249198269099
0,Static,0,smith-waterman,414,25855,1,0.000278622028417885
0,Static,0,smith-waterman,415,25855,1,0.000265142996795475
0,Static,0,smith-waterman,416,25855,1,0.000280912034213543
0,Static,0,smith-waterman,417,25855,1,0.00032152293715626
0,Static,0,smith-waterman,418,25855,1,0.000189051032066345
0,Static,0,smith-waterman,419,25855,1,0.000285882968455553
0,Static,0,smith-waterman,420,25855,1,0.000243192072957754
0,Static,0,smith-waterman,421,25855,1,0.000293532037176192
0,Static,0,smith-waterman,422,25855,1,0.000273652956821024
0,Static,0,smith-waterman,423,25855,1,0.000261581968516111
0,Static,0,smith-waterman,424,25855,1,0.000276381964795291
0,Static,0,smith-waterman,425,25855,1,0.000274462974630296
0,Static,0,smith-waterman,426,25855,1,0.000215851003304124
0,Static,0,smith-waterman,427,25855,1,0.000256843050010502
0,Static,0,smith-waterman,428,25855,1,0.000277541927061975
0,Static,0,smith-waterman,429,25855,1,0.000279522035270929
0,Static,0,smith-waterman,430,25855,1,0.000233992002904415
0,Static,0,smith-waterman,431,25855,1,0.000261522945947945
0,Static,0,smith-waterman,432,25855,1,0.000327431946061552
0,Static,0,smith-waterman,433,25855,1,0.000277112936601043
0,Static,0,smith-waterman,434,25855,1,0.00027926207985729
0,Static,0,smith-waterman,435,25855,1,0.000221822061575949
0,Static,0,smith-waterman,436,25855,1,0.000290252035483718
0,Static,0,smith-waterman,437,25855,1,0.000283672939985991
0,Static,0,smith-waterman,438,25855,1,0.000246362062171102
0,Static,0,smith-waterman,439,25855,1,0.000287462025880814
0,Static,0,smith-waterman,440,25855,1,0.00022833188995719
0,Static,0,smith-waterman,441,25855,1,0.000235512037761509
0,Static,0,smith-waterman,442,25855,1,0.000261561945080757
0,Static,0,smith-waterman,443,25855,1,0.000243142014369369
0,Static,0,smith-waterman,444,25855,1,0.000266841962002218
0,Static,0,smith-waterman,445,25855,1,0.000268451985903084
0,Static,0,smith-waterman,446,25855,1,0.00029334204737097
0,Static,0,smith-waterman,447,25855,1,0.000263121910393238
0,Static,0,smith-waterman,448,25855,1,0.000240482040680945
0,Static,0,smith-waterman,449,25855,1,0.000235492014326155
0,Static,0,smith-waterman,450,25855,1,0.000220431014895439
0,Static,0,smith-waterman,451,25855,1,0.000283312983810902
0,Static,0,smith-waterman,452,25855,1,0.000296061974950135
0,Static,0,smith-waterman,453,25855,1,0.000267193070612848
0,Static,0,smith-waterman,454,25855,1,0.000190271064639091
0,Static,0,smith-waterman,455,25855,1,0.00028335303068161
0,Static,0,smith-waterman,456,25855,1,0.000277451938018203
0,Static,0,smith-waterman,457,25855,1,0.000199391972273588
0,Static,0,smith-waterman,458,25855,1,0.000262332032434642
0,Static,0,smith-waterman,459,25855,1,0.000220471993088722
0,Static,0,smith-waterman,460,25855,1,0.000327021931298077
0,Static,0,smith-waterman,461,25855,1,0.000226021045818925
0,Static,0,smith-waterman,462,25855,1,0.0002453220076859
0,Static,0,smith-waterman,463,25855,1,0.000222321017645299
0,Static,0,smith-waterman,464,25855,1,0.000194021966308355
