rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,142,13567,2,1.91599829122424e-05
0,Static,0,smith-waterman,143,13567,2,1.93099258467555e-05
0,Static,0,smith-waterman,144,13567,2,1.89699931070209e-05
0,Static,0,smith-waterman,145,13567,2,1.89099228009582e-05
0,Static,0,smith-waterman,146,13567,2,1.94699969142675e-05
0,Static,0,smith-waterman,147,13567,2,1.95599859580398e-05
0,Static,0,smith-waterman,148,13567,2,1.93100422620773e-05
0,Static,0,smith-waterman,149,13567,2,1.92999141290784e-05
0,Static,0,smith-waterman,150,13567,2,1.91499711945653e-05
0,Static,0,smith-waterman,151,13567,2,1.94800086319447e-05
0,Static,0,smith-waterman,152,13567,2,1.92910665646195e-05
0,Static,0,smith-waterman,153,13567,2,1.91999133676291e-05
0,Static,0,smith-waterman,154,13567,2,2.45899427682161e-05
0,Static,0,smith-waterman,155,13567,2,1.94399617612362e-05
0,Static,0,smith-waterman,156,13567,2,1.91499711945653e-05
0,Static,0,smith-waterman,157,13567,2,1.9171042367816e-05
0,Static,0,smith-waterman,158,13567,2,1.90099235624075e-05
0,Static,0,smith-waterman,159,13567,2,1.95699976757169e-05
0,Static,0,smith-waterman,160,13567,2,1.92200532183051e-05
0,Static,0,smith-waterman,161,13567,2,1.92500883713365e-05
0,Static,0,smith-waterman,162,13567,2,1.891003921628e-05
0,Static,0,smith-waterman,163,13567,2,1.94610329344869e-05
0,Static,0,smith-waterman,164,13567,2,1.90000282600522e-05
0,Static,0,smith-waterman,165,13567,2,1.93300656974316e-05
0,Static,0,smith-waterman,166,13567,2,1.89499696716666e-05
0,Static,0,smith-waterman,167,13567,2,1.91199360415339e-05
0,Static,0,smith-waterman,168,13567,2,1.91399594768882e-05
0,Static,0,smith-waterman,169,13567,2,1.92010775208473e-05
0,Static,0,smith-waterman,170,13567,2,1.93800078704953e-05
0,Static,0,smith-waterman,171,13567,2,1.96300679817796e-05
0,Static,0,smith-waterman,172,13567,2,1.96900218725204e-05
0,Static,0,smith-waterman,173,13567,2,1.92300649359822e-05
0,Static,0,smith-waterman,174,13567,2,1.92510196939111e-05
0,Static,0,smith-waterman,175,13567,2,1.93900195881724e-05
0,Static,0,smith-waterman,176,13567,2,1.91800063475966e-05
0,Static,0,smith-waterman,177,13567,2,1.91699946299195e-05
0,Static,0,smith-waterman,178,13567,2,1.93399609997869e-05
0,Static,0,smith-waterman,179,13567,2,1.95599859580398e-05
0,Static,0,smith-waterman,180,13567,2,1.92209845408797e-05
0,Static,0,smith-waterman,181,13567,2,1.90500868484378e-05
0,Static,0,smith-waterman,182,13567,2,1.95299508050084e-05
0,Static,0,smith-waterman,183,13567,2,1.93199375644326e-05
0,Static,0,smith-waterman,184,13567,2,1.9280007109046e-05
0,Static,0,smith-waterman,185,13567,2,1.91510189324617e-05
0,Static,0,smith-waterman,186,13567,2,1.96900218725204e-05
0,Static,0,smith-waterman,187,13567,2,1.93599844351411e-05
0,Static,0,smith-waterman,188,13567,2,1.91599829122424e-05
0,Static,0,smith-waterman,189,13567,2,1.92300649359822e-05
0,Static,0,smith-waterman,190,13567,2,1.93299492821097e-05
0,Static,0,smith-waterman,191,13567,2,1.93810556083918e-05
0,Static,0,smith-waterman,192,13567,2,1.95000320672989e-05
0,Static,0,smith-waterman,193,13567,2,1.92999141290784e-05
0,Static,0,smith-waterman,194,13567,2,2.18200730159879e-05
0,Static,0,smith-waterman,195,13567,2,1.94499734789133e-05
0,Static,0,smith-waterman,196,13567,2,1.92309962585568e-05
0,Static,0,smith-waterman,197,13567,2,1.92500883713365e-05
0,Static,0,smith-waterman,198,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,199,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,200,13567,2,3.58299585059285e-05
0,Static,0,smith-waterman,201,13567,2,2.02609226107597e-05
0,Static,0,smith-waterman,202,13567,2,1.90999126061797e-05
0,Static,0,smith-waterman,203,13567,2,1.90800055861473e-05
0,Static,0,smith-waterman,204,13567,2,1.92599836736917e-05
0,Static,0,smith-waterman,205,13567,2,1.92299485206604e-05
0,Static,0,smith-waterman,206,13567,2,1.97099288925529e-05
0,Static,0,smith-waterman,207,13567,2,1.93110899999738e-05
0,Static,0,smith-waterman,208,13567,2,1.95300672203302e-05
0,Static,0,smith-waterman,209,13567,2,1.93399609997869e-05
0,Static,0,smith-waterman,210,13567,2,1.93500891327858e-05
0,Static,0,smith-waterman,211,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,212,13567,2,1.93699961528182e-05
0,Static,0,smith-waterman,213,13567,2,1.96710461750627e-05
0,Static,0,smith-waterman,214,13567,2,1.93500891327858e-05
0,Static,0,smith-waterman,215,13567,2,1.95400789380074e-05
0,Static,0,smith-waterman,216,13567,2,1.92200532183051e-05
0,Static,0,smith-waterman,217,13567,2,1.90399587154388e-05
0,Static,0,smith-waterman,218,13567,2,1.92109728232026e-05
0,Static,0,smith-waterman,219,13567,2,1.92599836736917e-05
0,Static,0,smith-waterman,220,13567,2,1.92299485206604e-05
0,Static,0,smith-waterman,221,13567,2,1.94399617612362e-05
0,Static,0,smith-waterman,222,13567,2,1.97299523279071e-05
0,Static,0,smith-waterman,223,13567,2,1.9419938325882e-05
0,Static,0,smith-waterman,224,13567,2,1.93110899999738e-05
0,Static,0,smith-waterman,225,13567,2,1.94798922166228e-05
0,Static,0,smith-waterman,226,13567,2,1.90300634130836e-05
0,Static,0,smith-waterman,227,13567,2,1.92000297829509e-05
0,Static,0,smith-waterman,228,13567,2,1.92601000890136e-05
0,Static,0,smith-waterman,229,13567,2,1.90800055861473e-05
0,Static,0,smith-waterman,230,13567,2,1.93609157577157e-05
0,Static,0,smith-waterman,231,13567,2,1.93800078704953e-05
0,Static,0,smith-waterman,232,13567,2,1.93899031728506e-05
0,Static,0,smith-waterman,233,13567,2,1.92499719560146e-05
0,Static,0,smith-waterman,234,13567,2,1.97800109162927e-05
0,Static,0,smith-waterman,235,13567,2,1.96010805666447e-05
0,Static,0,smith-waterman,236,13567,2,1.92399602383375e-05
0,Static,0,smith-waterman,237,13567,2,1.92499719560146e-05
0,Static,0,smith-waterman,238,13567,2,1.97399640455842e-05
0,Static,0,smith-waterman,239,13567,2,1.93299492821097e-05
0,Static,0,smith-waterman,240,13567,2,1.94601016119123e-05
0,Static,0,smith-waterman,241,13567,2,1.93509040400386e-05
0,Static,0,smith-waterman,242,13567,2,1.99599890038371e-05
0,Static,0,smith-waterman,243,13567,2,1.93900195881724e-05
0,Static,0,smith-waterman,244,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,245,13567,2,2.54400074481964e-05
0,Static,0,smith-waterman,246,13567,2,2.00100475922227e-05
0,Static,0,smith-waterman,247,13567,2,1.93800078704953e-05
0,Static,0,smith-waterman,248,13567,2,1.94099266082048e-05
0,Static,0,smith-waterman,249,13567,2,1.93000305444002e-05
0,Static,0,smith-waterman,250,13567,2,1.94798922166228e-05
0,Static,0,smith-waterman,251,13567,2,1.92499719560146e-05
0,Static,0,smith-waterman,252,13567,2,1.93410087376833e-05
0,Static,0,smith-waterman,253,13567,2,1.93599844351411e-05
0,Static,0,smith-waterman,254,13567,2,1.95499742403626e-05
0,Static,0,smith-waterman,255,13567,2,1.94500898942351e-05
0,Static,0,smith-waterman,256,13567,2,1.96000328287482e-05
0,Static,0,smith-waterman,257,13567,2,1.92900188267231e-05
0,Static,0,smith-waterman,258,13567,2,1.9910978153348e-05
0,Static,0,smith-waterman,259,13567,2,1.90900173038244e-05
0,Static,0,smith-waterman,260,13567,2,1.93599844351411e-05
0,Static,0,smith-waterman,261,13567,2,1.93000305444002e-05
0,Static,0,smith-waterman,262,13567,2,1.94699969142675e-05
0,Static,0,smith-waterman,263,13567,2,1.90309947356582e-05
0,Static,0,smith-waterman,264,13567,2,1.93699961528182e-05
0,Static,0,smith-waterman,265,13567,2,1.93100422620773e-05
0,Static,0,smith-waterman,266,13567,2,1.97999179363251e-05
0,Static,0,smith-waterman,267,13567,2,1.92599836736917e-05
0,Static,0,smith-waterman,268,13567,2,1.95499742403626e-05
0,Static,0,smith-waterman,269,13567,2,1.92009611055255e-05
0,Static,0,smith-waterman,270,13567,2,1.96999171748757e-05
0,Static,0,smith-waterman,271,13567,2,1.96599867194891e-05
0,Static,0,smith-waterman,272,13567,2,1.92599836736917e-05
0,Static,0,smith-waterman,273,13567,2,1.93900195881724e-05
0,Static,0,smith-waterman,274,13567,2,1.91809376701713e-05
0,Static,0,smith-waterman,275,13567,2,1.90999126061797e-05
0,Static,0,smith-waterman,276,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,277,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,278,13567,2,2.20000511035323e-05
0,Static,0,smith-waterman,279,13567,2,1.95499742403626e-05
0,Static,0,smith-waterman,280,13567,2,2.00700014829636e-05
0,Static,0,smith-waterman,281,13567,2,1.93599844351411e-05
0,Static,0,smith-waterman,282,13567,2,1.95099273696542e-05
0,Static,0,smith-waterman,283,13567,2,1.95499742403626e-05
0,Static,0,smith-waterman,284,13567,2,1.92000297829509e-05
0,Static,0,smith-waterman,285,13567,2,1.93609157577157e-05
0,Static,0,smith-waterman,286,13567,2,1.92299485206604e-05
0,Static,0,smith-waterman,287,13567,2,1.91300641745329e-05
0,Static,0,smith-waterman,288,13567,2,1.9280007109046e-05
0,Static,0,smith-waterman,289,13567,2,1.93400774151087e-05
0,Static,0,smith-waterman,290,13567,2,1.91910658031702e-05
0,Static,0,smith-waterman,291,13567,2,1.98099296540022e-05
0,Static,0,smith-waterman,292,13567,2,1.94000313058496e-05
0,Static,0,smith-waterman,293,13567,2,1.90199352800846e-05
0,Static,0,smith-waterman,294,13567,2,1.94999156519771e-05
0,Static,0,smith-waterman,295,13567,2,1.99900241568685e-05
0,Static,0,smith-waterman,296,13567,2,1.94309977814555e-05
0,Static,0,smith-waterman,297,13567,2,1.92699953913689e-05
0,Static,0,smith-waterman,298,13567,2,1.93900195881724e-05
0,Static,0,smith-waterman,299,13567,2,1.92900188267231e-05
0,Static,0,smith-waterman,300,13567,2,1.96699984371662e-05
0,Static,0,smith-waterman,301,13567,2,1.9241007976234e-05
0,Static,0,smith-waterman,302,13567,2,1.95499742403626e-05
0,Static,0,smith-waterman,303,13567,2,1.96900218725204e-05
0,Static,0,smith-waterman,304,13567,2,1.95200555026531e-05
0,Static,0,smith-waterman,305,13567,2,1.90599821507931e-05
0,Static,0,smith-waterman,306,13567,2,1.94299500435591e-05
0,Static,0,smith-waterman,307,13567,2,1.9541010260582e-05
0,Static,0,smith-waterman,308,13567,2,1.94000313058496e-05
0,Static,0,smith-waterman,309,13567,2,1.94000313058496e-05
0,Static,0,smith-waterman,310,13567,2,1.95599859580398e-05
0,Static,0,smith-waterman,311,13567,2,1.95199390873313e-05
0,Static,0,smith-waterman,312,13567,2,1.9440078176558e-05
0,Static,0,smith-waterman,313,13567,2,1.971994061023e-05
0,Static,0,smith-waterman,314,13567,2,1.94299500435591e-05
0,Static,0,smith-waterman,315,13567,2,1.94699969142675e-05
0,Static,0,smith-waterman,316,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,317,13567,2,1.90300634130836e-05
0,Static,0,smith-waterman,318,13567,2,1.93309970200062e-05
0,Static,0,smith-waterman,319,13567,2,1.90000282600522e-05
0,Static,0,smith-waterman,320,13567,2,1.98699999600649e-05
0,Static,0,smith-waterman,321,13567,2,1.9440078176558e-05
0,Static,0,smith-waterman,322,13567,2,1.91900180652738e-05
0,Static,0,smith-waterman,323,13567,2,1.96699984371662e-05
0,Static,0,smith-waterman,324,13567,2,1.93509040400386e-05
0,Static,0,smith-waterman,325,13567,2,1.99700007215142e-05
0,Static,0,smith-waterman,326,13567,2,1.98699999600649e-05
0,Static,0,smith-waterman,327,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,328,13567,2,1.91899016499519e-05
0,Static,0,smith-waterman,329,13567,2,1.90710416063666e-05
0,Static,0,smith-waterman,330,13567,2,1.91800063475966e-05
0,Static,0,smith-waterman,331,13567,2,1.90299469977617e-05
0,Static,0,smith-waterman,332,13567,2,1.95999164134264e-05
0,Static,0,smith-waterman,333,13567,2,1.93000305444002e-05
0,Static,0,smith-waterman,334,13567,2,1.96601031348109e-05
0,Static,0,smith-waterman,335,13567,2,1.91110884770751e-05
0,Static,0,smith-waterman,336,13567,2,1.90900173038244e-05
0,Static,0,smith-waterman,337,13567,2,3.38699901476502e-05
0,Static,0,smith-waterman,338,13567,2,2.03000381588936e-05
0,Static,0,smith-waterman,339,13567,2,1.94900203496218e-05
0,Static,0,smith-waterman,340,13567,2,1.94610329344869e-05
0,Static,0,smith-waterman,341,13567,2,1.90699938684702e-05
0,Static,0,smith-waterman,342,13567,2,1.92601000890136e-05
0,Static,0,smith-waterman,343,13567,2,1.91300641745329e-05
0,Static,0,smith-waterman,344,13567,2,1.91699946299195e-05
0,Static,0,smith-waterman,345,13567,2,1.93910673260689e-05
0,Static,0,smith-waterman,346,13567,2,1.9419938325882e-05
0,Static,0,smith-waterman,347,13567,2,1.91699946299195e-05
0,Static,0,smith-waterman,348,13567,2,1.9280007109046e-05
0,Static,0,smith-waterman,349,13567,2,1.93100422620773e-05
0,Static,0,smith-waterman,350,13567,2,1.95300672203302e-05
0,Static,0,smith-waterman,351,13567,2,1.92909501492977e-05
0,Static,0,smith-waterman,352,13567,2,1.93800078704953e-05
0,Static,0,smith-waterman,353,13567,2,1.92299485206604e-05
0,Static,0,smith-waterman,354,13567,2,1.91399594768882e-05
0,Static,0,smith-waterman,355,13567,2,1.92300649359822e-05
0,Static,0,smith-waterman,356,13567,2,1.90299469977617e-05
0,Static,0,smith-waterman,357,13567,2,1.91910658031702e-05
0,Static,0,smith-waterman,358,13567,2,1.96900218725204e-05
0,Static,0,smith-waterman,359,13567,2,1.91900180652738e-05
0,Static,0,smith-waterman,360,13567,2,1.93099258467555e-05
0,Static,0,smith-waterman,361,13567,2,1.91499711945653e-05
0,Static,0,smith-waterman,362,13567,2,2.15410254895687e-05
0,Static,0,smith-waterman,363,13567,2,1.95599859580398e-05
0,Static,0,smith-waterman,364,13567,2,1.93800078704953e-05
0,Static,0,smith-waterman,365,13567,2,1.97300687432289e-05
0,Static,0,smith-waterman,366,13567,2,1.93599844351411e-05
0,Static,0,smith-waterman,367,13567,2,1.91800063475966e-05
0,Static,0,smith-waterman,368,13567,2,1.95709289982915e-05
0,Static,0,smith-waterman,369,13567,2,1.92300649359822e-05
0,Static,0,smith-waterman,370,13567,2,1.95000320672989e-05
0,Static,0,smith-waterman,371,13567,2,1.92599836736917e-05
0,Static,0,smith-waterman,372,13567,2,1.92300649359822e-05
0,Static,0,smith-waterman,373,13567,2,1.89999118447304e-05
0,Static,0,smith-waterman,374,13567,2,1.92810548469424e-05
0,Static,0,smith-waterman,375,13567,2,1.93699961528182e-05
0,Static,0,smith-waterman,376,13567,2,1.95601023733616e-05
0,Static,0,smith-waterman,377,13567,2,1.93099258467555e-05
0,Static,0,smith-waterman,378,13567,2,1.93599844351411e-05
0,Static,0,smith-waterman,379,13567,2,1.8980004824698e-05
0,Static,0,smith-waterman,380,13567,2,1.92709267139435e-05
0,Static,0,smith-waterman,381,13567,2,1.90000282600522e-05
0,Static,0,smith-waterman,382,13567,2,1.92300649359822e-05
0,Static,0,smith-waterman,383,13567,2,1.93399609997869e-05
0,Static,0,smith-waterman,384,13567,2,1.98399648070335e-05
0,Static,0,smith-waterman,385,13567,2,1.90609134733677e-05
0,Static,0,smith-waterman,386,13567,2,1.91000290215015e-05
0,Static,0,smith-waterman,387,13567,2,1.91100407391787e-05
0,Static,0,smith-waterman,388,13567,2,1.94099266082048e-05
0,Static,0,smith-waterman,389,13567,2,1.91699946299195e-05
0,Static,0,smith-waterman,390,13567,2,1.96500914171338e-05
0,Static,0,smith-waterman,391,13567,2,1.93510204553604e-05
0,Static,0,smith-waterman,392,13567,2,1.93199375644326e-05
0,Static,0,smith-waterman,393,13567,2,1.91800063475966e-05
0,Static,0,smith-waterman,394,13567,2,1.93699961528182e-05
0,Static,0,smith-waterman,395,13567,2,1.89400743693113e-05
0,Static,0,smith-waterman,396,13567,2,1.9541010260582e-05
0,Static,0,smith-waterman,397,13567,2,1.98200577870011e-05
0,Static,0,smith-waterman,398,13567,2,1.96399632841349e-05
0,Static,0,smith-waterman,399,13567,2,1.90500868484378e-05
0,Static,0,smith-waterman,400,13567,2,1.91300641745329e-05
0,Static,0,smith-waterman,401,13567,2,1.90900173038244e-05
0,Static,0,smith-waterman,402,13567,2,1.9401079043746e-05
0,Static,0,smith-waterman,403,13567,2,1.9349972717464e-05
0,Static,0,smith-waterman,404,13567,2,1.9280007109046e-05
0,Static,0,smith-waterman,405,13567,2,1.92000297829509e-05
0,Static,0,smith-waterman,406,13567,2,1.93100422620773e-05
0,Static,0,smith-waterman,407,13567,2,1.91699946299195e-05
0,Static,0,smith-waterman,408,13567,2,1.95209868252277e-05
0,Static,0,smith-waterman,409,13567,2,1.91200524568558e-05
0,Static,0,smith-waterman,410,13567,2,1.92499719560146e-05
0,Static,0,smith-waterman,411,13567,2,1.9280007109046e-05
0,Static,0,smith-waterman,412,13567,2,1.93900195881724e-05
0,Static,0,smith-waterman,413,13567,2,1.92909501492977e-05
0,Static,0,smith-waterman,414,13567,2,1.92000297829509e-05
0,Static,0,smith-waterman,415,13567,2,1.90099235624075e-05
0,Static,0,smith-waterman,416,13567,2,1.96100445464253e-05
0,Static,0,smith-waterman,417,13567,2,1.92599836736917e-05
0,Static,0,smith-waterman,418,13567,2,1.93300656974316e-05
0,Static,0,smith-waterman,419,13567,2,1.98599882423878e-05
0,Static,0,smith-waterman,420,13567,2,1.90800055861473e-05
0,Static,0,smith-waterman,421,13567,2,1.90299469977617e-05
0,Static,0,smith-waterman,422,13567,2,1.96800101548433e-05
0,Static,0,smith-waterman,423,13567,2,1.90800055861473e-05
0,Static,0,smith-waterman,424,13567,2,1.95710454136133e-05
0,Static,0,smith-waterman,425,13567,2,1.93599844351411e-05
0,Static,0,smith-waterman,426,13567,2,1.95499742403626e-05
0,Static,0,smith-waterman,427,13567,2,1.95699976757169e-05
0,Static,0,smith-waterman,428,13567,2,1.93300656974316e-05
0,Static,0,smith-waterman,429,13567,2,2.02900264412165e-05
0,Static,0,smith-waterman,430,13567,2,1.96500914171338e-05
0,Static,0,smith-waterman,431,13567,2,1.94699969142675e-05
0,Static,0,smith-waterman,432,13567,2,1.96599867194891e-05
0,Static,0,smith-waterman,433,13567,2,1.93699961528182e-05
0,Static,0,smith-waterman,434,13567,2,1.93400774151087e-05
0,Static,0,smith-waterman,435,13567,2,1.95809407159686e-05
