rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,159,35839,1,0.000122710946016014
0,Static,0,smith-waterman,160,35839,1,9.67009691521525e-05
0,Static,0,smith-waterman,161,35839,1,0.000149430939927697
0,Static,0,smith-waterman,162,35839,1,9.82609344646335e-05
0,Static,0,smith-waterman,163,35839,1,0.000132430926896632
0,Static,0,smith-waterman,164,35839,1,0.000110160908661783
0,Static,0,smith-waterman,165,35839,1,0.000142231001518667
0,Static,0,smith-waterman,166,35839,1,0.000104631064459682
0,Static,0,smith-waterman,167,35839,1,0.000122140976600349
0,Static,0,smith-waterman,168,35839,1,0.000109461019746959
0,Static,0,smith-waterman,169,35839,1,0.000107730971649289
0,Static,0,smith-waterman,170,35839,1,0.000119970995001495
0,Static,0,smith-waterman,171,35839,1,0.000153191038407385
0,Static,0,smith-waterman,172,35839,1,9.28709050640464e-05
0,Static,0,smith-waterman,173,35839,1,0.000155952060595155
0,Static,0,smith-waterman,174,35839,1,9.6410047262907e-05
0,Static,0,smith-waterman,175,35839,1,0.000131250941194594
0,Static,0,smith-waterman,176,35839,1,0.000118040945380926
0,Static,0,smith-waterman,177,35839,1,0.000105659943073988
0,Static,0,smith-waterman,178,35839,1,0.000143611920066178
0,Static,0,smith-waterman,179,35839,1,9.45199280977249e-05
0,Static,0,smith-waterman,180,35839,1,0.000132831977680326
0,Static,0,smith-waterman,181,35839,1,0.000125810969620943
0,Static,0,smith-waterman,182,35839,1,9.5541006885469e-05
0,Static,0,smith-waterman,183,35839,1,0.000167040969245136
0,Static,0,smith-waterman,184,35839,1,0.000102230929769576
0,Static,0,smith-waterman,185,35839,1,0.000109051004983485
0,Static,0,smith-waterman,186,35839,1,0.00015060103032738
0,Static,0,smith-waterman,187,35839,1,9.95610607787967e-05
0,Static,0,smith-waterman,188,35839,1,0.000122951110824943
0,Static,0,smith-waterman,189,35839,1,0.000113080954179168
0,Static,0,smith-waterman,190,35839,1,0.000109691056422889
0,Static,0,smith-waterman,191,35839,1,0.000143511104397476
0,Static,0,smith-waterman,192,35839,1,8.80209263414145e-05
0,Static,0,smith-waterman,193,35839,1,0.000121360993944108
0,Static,0,smith-waterman,194,35839,1,0.000102611025795341
0,Static,0,smith-waterman,195,35839,1,0.000107161002233624
0,Static,0,smith-waterman,196,35839,1,0.000134111032821238
0,Static,0,smith-waterman,197,35839,1,0.000118480995297432
0,Static,0,smith-waterman,198,35839,1,9.67009691521525e-05
0,Static,0,smith-waterman,199,35839,1,0.000111441011540592
0,Static,0,smith-waterman,200,35839,1,0.000104340957477689
0,Static,0,smith-waterman,201,35839,1,0.000125400954857469
0,Static,0,smith-waterman,202,35839,1,0.000104650971479714
0,Static,0,smith-waterman,203,35839,1,0.000146171078085899
0,Static,0,smith-waterman,204,35839,1,0.000112331006675959
0,Static,0,smith-waterman,205,35839,1,9.48710367083549e-05
0,Static,0,smith-waterman,206,35839,1,0.000148311024531722
0,Static,0,smith-waterman,207,35839,1,0.000113381072878838
0,Static,0,smith-waterman,208,35839,1,0.000100161065347493
0,Static,0,smith-waterman,209,35839,1,0.0001461609499529
0,Static,0,smith-waterman,210,35839,1,0.000103061087429523
0,Static,0,smith-waterman,211,35839,1,0.000113850925117731
0,Static,0,smith-waterman,212,35839,1,0.000154442037455738
0,Static,0,smith-waterman,213,35839,1,8.2349986769259e-05
0,Static,0,smith-waterman,214,35839,1,0.000155032030306756
0,Static,0,smith-waterman,215,35839,1,0.00010382104665041
0,Static,0,smith-waterman,216,35839,1,0.000138871022500098
0,Static,0,smith-waterman,217,35839,1,7.95999076217413e-05
0,Static,0,smith-waterman,218,35839,1,0.000122611992992461
0,Static,0,smith-waterman,219,35839,1,9.84700163826346e-05
0,Static,0,smith-waterman,220,35839,1,0.000126000959426165
0,Static,0,smith-waterman,221,35839,1,0.00013774202670902
0,Static,0,smith-waterman,222,35839,1,8.97899735718966e-05
0,Static,0,smith-waterman,223,35839,1,0.000123271951451898
0,Static,0,smith-waterman,224,35839,1,0.000157101079821587
0,Static,0,smith-waterman,225,35839,1,0.000100911012850702
0,Static,0,smith-waterman,226,35839,1,9.44510102272034e-05
0,Static,0,smith-waterman,227,35839,1,0.000113521004095674
0,Static,0,smith-waterman,228,35839,1,0.000118610914796591
0,Static,0,smith-waterman,229,35839,1,0.0001073710154742
0,Static,0,smith-waterman,230,35839,1,0.000158431008458138
0,Static,0,smith-waterman,231,35839,1,9.72409034147859e-05
0,Static,0,smith-waterman,232,35839,1,0.000179070979356766
0,Static,0,smith-waterman,233,35839,1,9.52311092987657e-05
0,Static,0,smith-waterman,234,35839,1,0.000148430932313204
0,Static,0,smith-waterman,235,35839,1,0.00014704093337059
0,Static,0,smith-waterman,236,35839,1,9.37810400500894e-05
0,Static,0,smith-waterman,237,35839,1,0.000136881018988788
0,Static,0,smith-waterman,238,35839,1,9.74810682237148e-05
0,Static,0,smith-waterman,239,35839,1,0.000117370975203812
0,Static,0,smith-waterman,240,35839,1,0.000150050967931747
0,Static,0,smith-waterman,241,35839,1,9.84710641205311e-05
0,Static,0,smith-waterman,242,35839,1,0.000121311051771045
0,Static,0,smith-waterman,243,35839,1,8.97010322660208e-05
0,Static,0,smith-waterman,244,35839,1,0.000121381017379463
0,Static,0,smith-waterman,245,35839,1,9.9839991889894e-05
0,Static,0,smith-waterman,246,35839,1,0.000142711913213134
0,Static,0,smith-waterman,247,35839,1,8.78400169312954e-05
0,Static,0,smith-waterman,248,35839,1,0.000114699942059815
0,Static,0,smith-waterman,249,35839,1,9.47999069467187e-05
0,Static,0,smith-waterman,250,35839,1,0.00012243096716702
0,Static,0,smith-waterman,251,35839,1,0.000146372010931373
0,Static,0,smith-waterman,252,35839,1,0.000104431062936783
0,Static,0,smith-waterman,253,35839,1,9.54399583861232e-05
0,Static,0,smith-waterman,254,35839,1,0.000113819958642125
0,Static,0,smith-waterman,255,35839,1,9.78100579231977e-05
0,Static,0,smith-waterman,256,35839,1,0.000154491979628801
0,Static,0,smith-waterman,257,35839,1,0.000103071099147201
0,Static,0,smith-waterman,258,35839,1,9.9770026281476e-05
0,Static,0,smith-waterman,259,35839,1,0.000111951027065516
0,Static,0,smith-waterman,260,35839,1,0.000158471986651421
0,Static,0,smith-waterman,261,35839,1,9.54510178416967e-05
0,Static,0,smith-waterman,262,35839,1,0.000119720934890211
0,Static,0,smith-waterman,263,35839,1,0.000143331009894609
0,Static,0,smith-waterman,264,35839,1,0.000116791110485792
0,Static,0,smith-waterman,265,35839,1,0.000106771010905504
0,Static,0,smith-waterman,266,35839,1,0.000121451099403203
0,Static,0,smith-waterman,267,35839,1,0.000144131015986204
0,Static,0,smith-waterman,268,35839,1,8.00209818407893e-05
0,Static,0,smith-waterman,269,35839,1,0.000129060936160386
0,Static,0,smith-waterman,270,35839,1,0.000123340985737741
0,Static,0,smith-waterman,271,35839,1,0.000114380964078009
0,Static,0,smith-waterman,272,35839,1,0.000107261002995074
0,Static,0,smith-waterman,273,35839,1,0.000131820910610259
0,Static,0,smith-waterman,274,35839,1,0.000100640929304063
0,Static,0,smith-waterman,275,35839,1,0.000103510916233063
0,Static,0,smith-waterman,276,35839,1,0.000135620939545333
0,Static,0,smith-waterman,277,35839,1,9.39309829846025e-05
0,Static,0,smith-waterman,278,35839,1,0.000132031040266156
0,Static,0,smith-waterman,279,35839,1,0.000155871035531163
0,Static,0,smith-waterman,280,35839,1,0.00010890094563365
0,Static,0,smith-waterman,281,35839,1,8.89910152181983e-05
0,Static,0,smith-waterman,282,35839,1,0.00010303093586117
0,Static,0,smith-waterman,283,35839,1,0.000116580980829895
0,Static,0,smith-waterman,284,35839,1,0.000119101023301482
0,Static,0,smith-waterman,285,35839,1,0.000123200938105583
0,Static,0,smith-waterman,286,35839,1,0.000149211031384766
0,Static,0,smith-waterman,287,35839,1,0.000123291043564677
0,Static,0,smith-waterman,288,35839,1,0.000133892055600882
0,Static,0,smith-waterman,289,35839,1,8.46800394356251e-05
0,Static,0,smith-waterman,290,35839,1,0.000123961013741791
0,Static,0,smith-waterman,291,35839,1,0.000133921974338591
0,Static,0,smith-waterman,292,35839,1,0.00017022097017616
0,Static,0,smith-waterman,293,35839,1,0.000104061095044017
0,Static,0,smith-waterman,294,35839,1,0.000106430961750448
0,Static,0,smith-waterman,295,35839,1,0.000147201004438102
0,Static,0,smith-waterman,296,35839,1,8.70910007506609e-05
0,Static,0,smith-waterman,297,35839,1,0.000131131033413112
0,Static,0,smith-waterman,298,35839,1,0.00010887102689594
0,Static,0,smith-waterman,299,35839,1,0.000121300923638046
0,Static,0,smith-waterman,300,35839,1,9.79609321802855e-05
0,Static,0,smith-waterman,301,35839,1,0.00012367102317512
0,Static,0,smith-waterman,302,35839,1,0.000158041017130017
0,Static,0,smith-waterman,303,35839,1,0.000129621010273695
0,Static,0,smith-waterman,304,35839,1,0.000102340010926127
0,Static,0,smith-waterman,305,35839,1,9.60410106927156e-05
0,Static,0,smith-waterman,306,35839,1,0.000120781012810767
0,Static,0,smith-waterman,307,35839,1,9.30209644138813e-05
0,Static,0,smith-waterman,308,35839,1,0.000122950994409621
0,Static,0,smith-waterman,309,35839,1,0.00010222103446722
0,Static,0,smith-waterman,310,35839,1,0.000115680973976851
0,Static,0,smith-waterman,311,35839,1,0.000140161020681262
0,Static,0,smith-waterman,312,35839,1,0.00014642090536654
0,Static,0,smith-waterman,313,35839,1,8.37899278849363e-05
0,Static,0,smith-waterman,314,35839,1,0.000138330971822143
0,Static,0,smith-waterman,315,35839,1,0.000107791041955352
0,Static,0,smith-waterman,316,35839,1,0.000112590962089598
0,Static,0,smith-waterman,317,35839,1,9.4051007181406e-05
0,Static,0,smith-waterman,318,35839,1,0.000114751048386097
0,Static,0,smith-waterman,319,35839,1,0.000177102047018707
0,Static,0,smith-waterman,320,35839,1,9.39109595492482e-05
0,Static,0,smith-waterman,321,35839,1,0.000104621052742004
0,Static,0,smith-waterman,322,35839,1,0.000146140926517546
0,Static,0,smith-waterman,323,35839,1,0.000134111032821238
0,Static,0,smith-waterman,324,35839,1,8.98910220712423e-05
0,Static,0,smith-waterman,325,35839,1,0.000150640960782766
0,Static,0,smith-waterman,326,35839,1,0.000116801005788147
0,Static,0,smith-waterman,327,35839,1,9.29010566323996e-05
0,Static,0,smith-waterman,328,35839,1,0.000150940963067114
0,Static,0,smith-waterman,329,35839,1,0.000130680971778929
0,Static,0,smith-waterman,330,35839,1,9.48309898376465e-05
0,Static,0,smith-waterman,331,35839,1,0.000168071943335235
0,Static,0,smith-waterman,332,35839,1,9.68599924817681e-05
0,Static,0,smith-waterman,333,35839,1,0.000130290980450809
0,Static,0,smith-waterman,334,35839,1,0.000104120932519436
0,Static,0,smith-waterman,335,35839,1,0.000127461040392518
0,Static,0,smith-waterman,336,35839,1,0.000114751048386097
0,Static,0,smith-waterman,337,35839,1,0.000134011032059789
0,Static,0,smith-waterman,338,35839,1,0.000119681004434824
0,Static,0,smith-waterman,339,35839,1,9.52508999034762e-05
0,Static,0,smith-waterman,340,35839,1,0.000106530962511897
0,Static,0,smith-waterman,341,35839,1,0.00010336993727833
0,Static,0,smith-waterman,342,35839,1,0.000122971017844975
0,Static,0,smith-waterman,343,35839,1,0.000109790009446442
0,Static,0,smith-waterman,344,35839,1,0.000138961942866445
0,Static,0,smith-waterman,345,35839,1,9.00099985301495e-05
0,Static,0,smith-waterman,346,35839,1,0.000129231950268149
0,Static,0,smith-waterman,347,35839,1,0.000161470961757004
0,Static,0,smith-waterman,348,35839,1,0.000102440943010151
0,Static,0,smith-waterman,349,35839,1,0.000112980953417718
0,Static,0,smith-waterman,350,35839,1,0.000140841002576053
0,Static,0,smith-waterman,351,35839,1,0.000149870989844203
0,Static,0,smith-waterman,352,35839,1,0.000143321929499507
0,Static,0,smith-waterman,353,35839,1,0.000117750954814255
0,Static,0,smith-waterman,354,35839,1,0.000102421035990119
0,Static,0,smith-waterman,355,35839,1,0.000120201031677425
0,Static,0,smith-waterman,356,35839,1,0.000102119985967875
0,Static,0,smith-waterman,357,35839,1,0.000141551019623876
0,Static,0,smith-waterman,358,35839,1,8.73709795996547e-05
0,Static,0,smith-waterman,359,35839,1,0.000174580956809223
0,Static,0,smith-waterman,360,35839,1,8.22009751573205e-05
0,Static,0,smith-waterman,361,35839,1,0.000107881030999124
0,Static,0,smith-waterman,362,35839,1,0.000143151031807065
0,Static,0,smith-waterman,363,35839,1,9.84210055321455e-05
0,Static,0,smith-waterman,364,35839,1,0.000104701030068099
0,Static,0,smith-waterman,365,35839,1,0.000109640997834504
0,Static,0,smith-waterman,366,35839,1,0.000104269944131374
0,Static,0,smith-waterman,367,35839,1,0.00010874995496124
0,Static,0,smith-waterman,368,35839,1,0.000121030956506729
0,Static,0,smith-waterman,369,35839,1,0.000125102000311017
0,Static,0,smith-waterman,370,35839,1,0.000101850018836558
0,Static,0,smith-waterman,371,35839,1,0.000136351911351085
0,Static,0,smith-waterman,372,35839,1,0.000103150028735399
0,Static,0,smith-waterman,373,35839,1,0.000114290975034237
0,Static,0,smith-waterman,374,35839,1,0.000143882003612816
0,Static,0,smith-waterman,375,35839,1,9.63810598477721e-05
0,Static,0,smith-waterman,376,35839,1,0.000146701000630856
0,Static,0,smith-waterman,377,35839,1,0.000105591025203466
0,Static,0,smith-waterman,378,35839,1,0.000149250961840153
0,Static,0,smith-waterman,379,35839,1,9.29509988054633e-05
0,Static,0,smith-waterman,380,35839,1,0.000117151066660881
0,Static,0,smith-waterman,381,35839,1,0.000115531031042337
0,Static,0,smith-waterman,382,35839,1,0.000113571062684059
0,Static,0,smith-waterman,383,35839,1,0.000181301962584257
0,Static,0,smith-waterman,384,35839,1,0.000130670960061252
0,Static,0,smith-waterman,385,35839,1,0.00010753097012639
0,Static,0,smith-waterman,386,35839,1,0.000110871042124927
0,Static,0,smith-waterman,387,35839,1,9.44399507716298e-05
0,Static,0,smith-waterman,388,35839,1,0.000103480997495353
0,Static,0,smith-waterman,389,35839,1,0.000170771963894367
0,Static,0,smith-waterman,390,35839,1,9.54209826886654e-05
0,Static,0,smith-waterman,391,35839,1,0.000114219961687922
0,Static,0,smith-waterman,392,35839,1,0.000114739988930523
0,Static,0,smith-waterman,393,35839,1,9.06400382518768e-05
0,Static,0,smith-waterman,394,35839,1,0.000144712044857442
0,Static,0,smith-waterman,395,35839,1,0.000107321073301136
0,Static,0,smith-waterman,396,35839,1,9.75700095295906e-05
0,Static,0,smith-waterman,397,35839,1,0.000144942081533372
0,Static,0,smith-waterman,398,35839,1,9.39209712669253e-05
0,Static,0,smith-waterman,399,35839,1,0.000143771059811115
0,Static,0,smith-waterman,400,35839,1,0.00010372104588896
0,Static,0,smith-waterman,401,35839,1,0.000115190981887281
0,Static,0,smith-waterman,402,35839,1,0.000114541035145521
0,Static,0,smith-waterman,403,35839,1,0.000167040969245136
0,Static,0,smith-waterman,404,35839,1,9.99110052362084e-05
0,Static,0,smith-waterman,405,35839,1,0.00010049098636955
0,Static,0,smith-waterman,406,35839,1,0.00013808102812618
0,Static,0,smith-waterman,407,35839,1,9.42610204219818e-05
0,Static,0,smith-waterman,408,35839,1,9.36310971155763e-05
0,Static,0,smith-waterman,409,35839,1,0.000107900938019156
0,Static,0,smith-waterman,410,35839,1,0.000139321084134281
0,Static,0,smith-waterman,411,35839,1,0.000102680991403759
0,Static,0,smith-waterman,412,35839,1,0.000111700966954231
0,Static,0,smith-waterman,413,35839,1,0.000114961061626673
0,Static,0,smith-waterman,414,35839,1,0.000102680060081184
0,Static,0,smith-waterman,415,35839,1,9.57699958235025e-05
0,Static,0,smith-waterman,416,35839,1,9.81109915301204e-05
0,Static,0,smith-waterman,417,35839,1,9.80410259217024e-05
0,Static,0,smith-waterman,418,35839,1,0.000139951007440686
0,Static,0,smith-waterman,419,35839,1,0.00013407098595053
0,Static,0,smith-waterman,420,35839,1,9.59299504756927e-05
0,Static,0,smith-waterman,421,35839,1,0.000106560997664928
0,Static,0,smith-waterman,422,35839,1,0.00012804102152586
0,Static,0,smith-waterman,423,35839,1,0.000101011013612151
0,Static,0,smith-waterman,424,35839,1,0.00012139102909714
0,Static,0,smith-waterman,425,35839,1,0.000116690993309021
0,Static,0,smith-waterman,426,35839,1,0.000141531927511096
0,Static,0,smith-waterman,427,35839,1,0.000117470975965261
0,Static,0,smith-waterman,428,35839,1,0.000150470994412899
0,Static,0,smith-waterman,429,35839,1,9.50110843405128e-05
0,Static,0,smith-waterman,430,35839,1,0.000110741006210446
0,Static,0,smith-waterman,431,35839,1,0.000156471040099859
0,Static,0,smith-waterman,432,35839,1,8.74110264703631e-05
0,Static,0,smith-waterman,433,35839,1,0.000106091029010713
0,Static,0,smith-waterman,434,35839,1,0.000104241073131561
0,Static,0,smith-waterman,435,35839,1,0.000168430968187749
0,Static,0,smith-waterman,436,35839,1,8.83809989318252e-05
0,Static,0,smith-waterman,437,35839,1,0.000109580927528441
0,Static,0,smith-waterman,438,35839,1,9.55209834501147e-05
0,Static,0,smith-waterman,439,35839,1,9.70809487625957e-05
0,Static,0,smith-waterman,440,35839,1,0.00012090103700757
0,Static,0,smith-waterman,441,35839,1,0.000151850981637836
0,Static,0,smith-waterman,442,35839,1,0.000103541067801416
0,Static,0,smith-waterman,443,35839,1,0.000148080987855792
0,Static,0,smith-waterman,444,35839,1,9.3311071395874e-05
0,Static,0,smith-waterman,445,35839,1,0.000110261025838554
0,Static,0,smith-waterman,446,35839,1,9.42010665312409e-05
0,Static,0,smith-waterman,447,35839,1,0.000117450952529907
0,Static,0,smith-waterman,448,35839,1,0.00013280101120472
0,Static,0,smith-waterman,449,35839,1,0.000148191000334918
0,Static,0,smith-waterman,450,35839,1,9.45209758356214e-05
0,Static,0,smith-waterman,451,35839,1,0.00019909196998924
0,Static,0,smith-waterman,452,35839,1,9.21409809961915e-05
0,Static,0,smith-waterman,453,35839,1,0.000108269974589348
0,Static,0,smith-waterman,454,35839,1,0.00010621000546962
0,Static,0,smith-waterman,455,35839,1,0.000102420919574797
0,Static,0,smith-waterman,456,35839,1,9.76510345935822e-05
0,Static,0,smith-waterman,457,35839,1,0.000103380996733904
