rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,207,2623,0,2.48500145971775e-05
0,Static,1,smith-waterman,208,2623,0,2.07299599424005e-05
0,Static,1,smith-waterman,209,2623,0,2.03800154849887e-05
0,Static,1,smith-waterman,210,2623,0,1.96309993043542e-05
0,Static,1,smith-waterman,211,2623,0,1.97499757632613e-05
0,Static,1,smith-waterman,212,2623,0,2.00499780476093e-05
0,Static,1,smith-waterman,213,2623,0,2.02900264412165e-05
0,Static,1,smith-waterman,214,2623,0,2.01900256797671e-05
0,Static,1,smith-waterman,215,2623,0,2.14111059904099e-05
0,Static,1,smith-waterman,216,2623,0,2.02000373974442e-05
0,Static,1,smith-waterman,217,2623,0,2.04299576580524e-05
0,Static,1,smith-waterman,218,2623,0,2.00399663299322e-05
0,Static,1,smith-waterman,219,2623,0,3.87009931728244e-05
0,Static,1,smith-waterman,220,2623,0,2.09099380299449e-05
0,Static,1,smith-waterman,221,2623,0,2.09700083360076e-05
0,Static,1,smith-waterman,222,2623,0,2.11700098589063e-05
0,Static,1,smith-waterman,223,2623,0,2.02000373974442e-05
0,Static,1,smith-waterman,224,2623,0,2.0689913071692e-05
0,Static,1,smith-waterman,225,2623,0,2.02700030058622e-05
0,Static,1,smith-waterman,226,2623,0,2.01499788090587e-05
0,Static,1,smith-waterman,227,2623,0,1.98500929400325e-05
0,Static,1,smith-waterman,228,2623,0,1.99599890038371e-05
0,Static,1,smith-waterman,229,2623,0,2.06599943339825e-05
0,Static,1,smith-waterman,230,2623,0,2.02310038730502e-05
0,Static,1,smith-waterman,231,2623,0,2.43600225076079e-05
0,Static,1,smith-waterman,232,2623,0,2.02000373974442e-05
0,Static,1,smith-waterman,233,2623,0,2.01099319383502e-05
0,Static,1,smith-waterman,234,2623,0,2.03099334612489e-05
0,Static,1,smith-waterman,235,2623,0,2.02909577637911e-05
0,Static,1,smith-waterman,236,2623,0,2.12499871850014e-05
0,Static,1,smith-waterman,237,2623,0,2.08199489861727e-05
0,Static,1,smith-waterman,238,2623,0,3.06499423459172e-05
0,Static,1,smith-waterman,239,2623,0,2.07000412046909e-05
0,Static,1,smith-waterman,240,2623,0,2.01510265469551e-05
0,Static,1,smith-waterman,241,2623,0,2.041005063802e-05
0,Static,1,smith-waterman,242,2623,0,1.9649975001812e-05
0,Static,1,smith-waterman,243,2623,0,2.09200661629438e-05
0,Static,1,smith-waterman,244,2623,0,2.01300717890263e-05
0,Static,1,smith-waterman,245,2623,0,2.0141014829278e-05
0,Static,1,smith-waterman,246,2623,0,2.42199748754501e-05
0,Static,1,smith-waterman,247,2623,0,2.01900256797671e-05
0,Static,1,smith-waterman,248,2623,0,2.03200615942478e-05
0,Static,1,smith-waterman,249,2623,0,2.04199459403753e-05
0,Static,1,smith-waterman,250,2623,0,2.09609279409051e-05
0,Static,1,smith-waterman,251,2623,0,3.72299691662192e-05
0,Static,1,smith-waterman,252,2623,0,2.0549981854856e-05
0,Static,1,smith-waterman,253,2623,0,1.99299538508058e-05
0,Static,1,smith-waterman,254,2623,0,2.6460038498044e-05
0,Static,1,smith-waterman,255,2623,0,2.00809445232153e-05
0,Static,1,smith-waterman,256,2623,0,2.0930077880621e-05
0,Static,1,smith-waterman,257,2623,0,1.99700007215142e-05
0,Static,1,smith-waterman,258,2623,0,2.01300717890263e-05
0,Static,1,smith-waterman,259,2623,0,2.02299561351538e-05
0,Static,1,smith-waterman,260,2623,0,2.03109811991453e-05
0,Static,1,smith-waterman,261,2623,0,2.06499826163054e-05
0,Static,1,smith-waterman,262,2623,0,2.07499833777547e-05
0,Static,1,smith-waterman,263,2623,0,2.11800215765834e-05
0,Static,1,smith-waterman,264,2623,0,2.25199619308114e-05
0,Static,1,smith-waterman,265,2623,0,2.04299576580524e-05
0,Static,1,smith-waterman,266,2623,0,2.06399708986282e-05
0,Static,1,smith-waterman,267,2623,0,2.05899123102427e-05
0,Static,1,smith-waterman,268,2623,0,2.07000412046909e-05
0,Static,1,smith-waterman,269,2623,0,2.64700502157211e-05
0,Static,1,smith-waterman,270,2623,0,2.02599912881851e-05
0,Static,1,smith-waterman,271,2623,0,1.97910703718662e-05
0,Static,1,smith-waterman,272,2623,0,2.02200608327985e-05
0,Static,1,smith-waterman,273,2623,0,2.05200631171465e-05
0,Static,1,smith-waterman,274,2623,0,2.08200654014945e-05
0,Static,1,smith-waterman,275,2623,0,2.01700022444129e-05
0,Static,1,smith-waterman,276,2623,0,2.13210005313158e-05
0,Static,1,smith-waterman,277,2623,0,2.0780018530786e-05
0,Static,1,smith-waterman,278,2623,0,2.06700060516596e-05
0,Static,1,smith-waterman,279,2623,0,2.02900264412165e-05
0,Static,1,smith-waterman,280,2623,0,2.64899572357535e-05
0,Static,1,smith-waterman,281,2623,0,2.21310183405876e-05
0,Static,1,smith-waterman,282,2623,0,2.08700075745583e-05
0,Static,1,smith-waterman,283,2623,0,4.13799425587058e-05
0,Static,1,smith-waterman,284,2623,0,2.08099372684956e-05
0,Static,1,smith-waterman,285,2623,0,2.11209990084171e-05
0,Static,1,smith-waterman,286,2623,0,2.05900287255645e-05
0,Static,1,smith-waterman,287,2623,0,2.0619947463274e-05
0,Static,1,smith-waterman,288,2623,0,2.11299629881978e-05
0,Static,1,smith-waterman,289,2623,0,2.05399701371789e-05
0,Static,1,smith-waterman,290,2623,0,2.10609287023544e-05
0,Static,1,smith-waterman,291,2623,0,2.43100803345442e-05
0,Static,1,smith-waterman,292,2623,0,2.12700106203556e-05
0,Static,1,smith-waterman,293,2623,0,2.03299568966031e-05
0,Static,1,smith-waterman,294,2623,0,2.05199467018247e-05
0,Static,1,smith-waterman,295,2623,0,2.14009778574109e-05
0,Static,1,smith-waterman,296,2623,0,2.05800170078874e-05
0,Static,1,smith-waterman,297,2623,0,2.05700052902102e-05
0,Static,1,smith-waterman,298,2623,0,2.01299553737044e-05
0,Static,1,smith-waterman,299,2623,0,2.05700052902102e-05
0,Static,1,smith-waterman,300,2623,0,2.08010897040367e-05
0,Static,1,smith-waterman,301,2623,0,2.0919949747622e-05
0,Static,1,smith-waterman,302,2623,0,2.09501013159752e-05
0,Static,1,smith-waterman,303,2623,0,2.05900287255645e-05
0,Static,1,smith-waterman,304,2623,0,2.03599920496345e-05
0,Static,1,smith-waterman,305,2623,0,2.09099380299449e-05
0,Static,1,smith-waterman,306,2623,0,2.49400036409497e-05
0,Static,1,smith-waterman,307,2623,0,2.08800192922354e-05
0,Static,1,smith-waterman,308,2623,0,2.05000396817923e-05
0,Static,1,smith-waterman,309,2623,0,2.20800284296274e-05
0,Static,1,smith-waterman,310,2623,0,2.08410201594234e-05
0,Static,1,smith-waterman,311,2623,0,2.06099357455969e-05
0,Static,1,smith-waterman,312,2623,0,2.06499826163054e-05
0,Static,1,smith-waterman,313,2623,0,2.05900287255645e-05
0,Static,1,smith-waterman,314,2623,0,2.04700045287609e-05
0,Static,1,smith-waterman,315,2623,0,4.37709968537092e-05
0,Static,1,smith-waterman,316,2623,0,2.08200654014945e-05
0,Static,1,smith-waterman,317,2623,0,2.0919949747622e-05
0,Static,1,smith-waterman,318,2623,0,2.04798998311162e-05
0,Static,1,smith-waterman,319,2623,0,2.08000419661403e-05
0,Static,1,smith-waterman,320,2623,0,3.06509900838137e-05
0,Static,1,smith-waterman,321,2623,0,2.20600049942732e-05
0,Static,1,smith-waterman,322,2623,0,2.0549981854856e-05
0,Static,1,smith-waterman,323,2623,0,2.11099395528436e-05
0,Static,1,smith-waterman,324,2623,0,2.12910817936063e-05
0,Static,1,smith-waterman,325,2623,0,2.15099425986409e-05
0,Static,1,smith-waterman,326,2623,0,2.10499856621027e-05
0,Static,1,smith-waterman,327,2623,0,2.07000412046909e-05
0,Static,1,smith-waterman,328,2623,0,2.62099783867598e-05
0,Static,1,smith-waterman,329,2623,0,2.04509124159813e-05
0,Static,1,smith-waterman,330,2623,0,2.0619947463274e-05
0,Static,1,smith-waterman,331,2623,0,2.06999247893691e-05
0,Static,1,smith-waterman,332,2623,0,2.08099372684956e-05
0,Static,1,smith-waterman,333,2623,0,2.041005063802e-05
0,Static,1,smith-waterman,334,2623,0,2.06300755962729e-05
0,Static,1,smith-waterman,335,2623,0,2.10399739444256e-05
0,Static,1,smith-waterman,336,2623,0,2.14499887079e-05
0,Static,1,smith-waterman,337,2623,0,2.0549981854856e-05
0,Static,1,smith-waterman,338,2623,0,2.13501043617725e-05
0,Static,1,smith-waterman,339,2623,0,2.10501020774245e-05
0,Static,1,smith-waterman,340,2623,0,2.08299607038498e-05
0,Static,1,smith-waterman,341,2623,0,2.07999255508184e-05
0,Static,1,smith-waterman,342,2623,0,2.15999316424131e-05
0,Static,1,smith-waterman,343,2623,0,2.07400880753994e-05
0,Static,1,smith-waterman,344,2623,0,2.58900690823793e-05
0,Static,1,smith-waterman,345,2623,0,2.05599935725331e-05
0,Static,1,smith-waterman,346,2623,0,2.05599935725331e-05
0,Static,1,smith-waterman,347,2623,0,4.08799387514591e-05
0,Static,1,smith-waterman,348,2623,0,2.17900378629565e-05
0,Static,1,smith-waterman,349,2623,0,2.06809490919113e-05
0,Static,1,smith-waterman,350,2623,0,2.48999567702413e-05
0,Static,1,smith-waterman,351,2623,0,2.07599950954318e-05
0,Static,1,smith-waterman,352,2623,0,2.14199535548687e-05
0,Static,1,smith-waterman,353,2623,0,2.09499849006534e-05
0,Static,1,smith-waterman,354,2623,0,2.14909669011831e-05
0,Static,1,smith-waterman,355,2623,0,2.06900294870138e-05
0,Static,1,smith-waterman,356,2623,0,2.10499856621027e-05
0,Static,1,smith-waterman,357,2623,0,2.04000389203429e-05
0,Static,1,smith-waterman,358,2623,0,2.12200684472919e-05
0,Static,1,smith-waterman,359,2623,0,2.09310092031956e-05
0,Static,1,smith-waterman,360,2623,0,2.10698926821351e-05
0,Static,1,smith-waterman,361,2623,0,2.75499187409878e-05
0,Static,1,smith-waterman,362,2623,0,2.14299652725458e-05
0,Static,1,smith-waterman,363,2623,0,2.13599996641278e-05
0,Static,1,smith-waterman,364,2623,0,2.12610466405749e-05
0,Static,1,smith-waterman,365,2623,0,2.53499019891024e-05
0,Static,1,smith-waterman,366,2623,0,2.11099395528436e-05
0,Static,1,smith-waterman,367,2623,0,2.08300771191716e-05
0,Static,1,smith-waterman,368,2623,0,2.22499947994947e-05
0,Static,1,smith-waterman,369,2623,0,2.05009710043669e-05
0,Static,1,smith-waterman,370,2623,0,2.05900287255645e-05
0,Static,1,smith-waterman,371,2623,0,2.08100536838174e-05
0,Static,1,smith-waterman,372,2623,0,2.14399769902229e-05
0,Static,1,smith-waterman,373,2623,0,2.13400926440954e-05
0,Static,1,smith-waterman,374,2623,0,2.11209990084171e-05
0,Static,1,smith-waterman,375,2623,0,2.16999324038625e-05
0,Static,1,smith-waterman,376,2623,0,2.14899191632867e-05
0,Static,1,smith-waterman,377,2623,0,2.10499856621027e-05
0,Static,1,smith-waterman,378,2623,0,2.14199535548687e-05
0,Static,1,smith-waterman,379,2623,0,4.33509703725576e-05
0,Static,1,smith-waterman,380,2623,0,2.27399868890643e-05
0,Static,1,smith-waterman,381,2623,0,2.12700106203556e-05
0,Static,1,smith-waterman,382,2623,0,2.10099387913942e-05
0,Static,1,smith-waterman,383,2623,0,2.10709404200315e-05
0,Static,1,smith-waterman,384,2623,0,2.09399731829762e-05
0,Static,1,smith-waterman,385,2623,0,2.14400934055448e-05
0,Static,1,smith-waterman,386,2623,0,2.11000442504883e-05
0,Static,1,smith-waterman,387,2623,0,2.65899579972029e-05
0,Static,1,smith-waterman,388,2623,0,2.13909661397338e-05
0,Static,1,smith-waterman,389,2623,0,2.14899191632867e-05
0,Static,1,smith-waterman,390,2623,0,2.12599989026785e-05
0,Static,1,smith-waterman,391,2623,0,2.16499902307987e-05
0,Static,1,smith-waterman,392,2623,0,2.1230080164969e-05
0,Static,1,smith-waterman,393,2623,0,2.18100612983108e-05
0,Static,1,smith-waterman,394,2623,0,2.1900050342083e-05
0,Static,1,smith-waterman,395,2623,0,2.19499925151467e-05
0,Static,1,smith-waterman,396,2623,0,2.13499879464507e-05
0,Static,1,smith-waterman,397,2623,0,2.10300786420703e-05
0,Static,1,smith-waterman,398,2623,0,2.09399731829762e-05
0,Static,1,smith-waterman,399,2623,0,2.09510326385498e-05
0,Static,1,smith-waterman,400,2623,0,2.06200638785958e-05
0,Static,1,smith-waterman,401,2623,0,2.19100620597601e-05
0,Static,1,smith-waterman,402,2623,0,2.50100856646895e-05
0,Static,1,smith-waterman,403,2623,0,2.76109203696251e-05
0,Static,1,smith-waterman,404,2623,0,2.12900340557098e-05
0,Static,1,smith-waterman,405,2623,0,2.14600004255772e-05
0,Static,1,smith-waterman,406,2623,0,2.12000450119376e-05
0,Static,1,smith-waterman,407,2623,0,2.12700106203556e-05
0,Static,1,smith-waterman,408,2623,0,2.26210104301572e-05
0,Static,1,smith-waterman,409,2623,0,2.16799089685082e-05
0,Static,1,smith-waterman,410,2623,0,2.11700098589063e-05
0,Static,1,smith-waterman,411,2623,0,2.86799622699618e-05
0,Static,1,smith-waterman,412,2623,0,2.20299698412418e-05
0,Static,1,smith-waterman,413,2623,0,2.16809567064047e-05
0,Static,1,smith-waterman,414,2623,0,2.11399747058749e-05
0,Static,1,smith-waterman,415,2623,0,2.11100559681654e-05
0,Static,1,smith-waterman,416,2623,0,2.13499879464507e-05
0,Static,1,smith-waterman,417,2623,0,2.10499856621027e-05
0,Static,1,smith-waterman,418,2623,0,2.25409166887403e-05
0,Static,1,smith-waterman,419,2623,0,2.14800238609314e-05
0,Static,1,smith-waterman,420,2623,0,2.2039981558919e-05
0,Static,1,smith-waterman,421,2623,0,2.12399754673243e-05
0,Static,1,smith-waterman,422,2623,0,2.16099433600903e-05
0,Static,1,smith-waterman,423,2623,0,2.10009748116136e-05
0,Static,1,smith-waterman,424,2623,0,2.20099464058876e-05
0,Static,1,smith-waterman,425,2623,0,2.52199824899435e-05
0,Static,1,smith-waterman,426,2623,0,2.12800223380327e-05
0,Static,1,smith-waterman,427,2623,0,2.17410270124674e-05
0,Static,1,smith-waterman,428,2623,0,2.18399800360203e-05
0,Static,1,smith-waterman,429,2623,0,2.12399754673243e-05
0,Static,1,smith-waterman,430,2623,0,2.21099471673369e-05
0,Static,1,smith-waterman,431,2623,0,2.32899328693748e-05
0,Static,1,smith-waterman,432,2623,0,2.22109956666827e-05
0,Static,1,smith-waterman,433,2623,0,2.13800230994821e-05
0,Static,1,smith-waterman,434,2623,0,2.10700090974569e-05
0,Static,1,smith-waterman,435,2623,0,2.13799066841602e-05
