rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,77,22015,1,0.00012289104051888
0,Static,0,smith-waterman,78,22015,1,0.000116721028462052
0,Static,0,smith-waterman,79,22015,1,0.000125400954857469
0,Static,0,smith-waterman,80,22015,1,0.000136040966026485
0,Static,0,smith-waterman,81,22015,1,0.000133111025206745
0,Static,0,smith-waterman,82,22015,1,0.000120481010526419
0,Static,0,smith-waterman,83,22015,1,0.000130041036754847
0,Static,0,smith-waterman,84,22015,1,0.00015813100617379
0,Static,0,smith-waterman,85,22015,1,0.000123650999739766
0,Static,0,smith-waterman,86,22015,1,0.000160380965098739
0,Static,0,smith-waterman,87,22015,1,0.000140630989335477
0,Static,0,smith-waterman,88,22015,1,0.00015984196215868
0,Static,0,smith-waterman,89,22015,1,0.000111529952846467
0,Static,0,smith-waterman,90,22015,1,0.000154940993525088
0,Static,0,smith-waterman,91,22015,1,0.000135640962980688
0,Static,0,smith-waterman,92,22015,1,0.00018713204190135
0,Static,0,smith-waterman,93,22015,1,0.000138330971822143
0,Static,0,smith-waterman,94,22015,1,0.000143500976264477
0,Static,0,smith-waterman,95,22015,1,0.000119441072456539
0,Static,0,smith-waterman,96,22015,1,0.000165801029652357
0,Static,0,smith-waterman,97,22015,1,0.000148421968333423
0,Static,0,smith-waterman,98,22015,1,0.000167991034686565
0,Static,0,smith-waterman,99,22015,1,0.00012393097858876
0,Static,0,smith-waterman,100,22015,1,0.000120360986329615
0,Static,0,smith-waterman,101,22015,1,0.000119641073979437
0,Static,0,smith-waterman,102,22015,1,0.000146162114106119
0,Static,0,smith-waterman,103,22015,1,0.000130541040562093
0,Static,0,smith-waterman,104,22015,1,0.00016501103527844
0,Static,0,smith-waterman,105,22015,1,0.000140980933792889
0,Static,0,smith-waterman,106,22015,1,0.000127620995044708
0,Static,0,smith-waterman,107,22015,1,0.000173242064192891
0,Static,0,smith-waterman,108,22015,1,0.000130040920339525
0,Static,0,smith-waterman,109,22015,1,0.000152471009641886
0,Static,0,smith-waterman,110,22015,1,0.000190582009963691
0,Static,0,smith-waterman,111,22015,1,0.000146690988913178
0,Static,0,smith-waterman,112,22015,1,0.000115490984171629
0,Static,0,smith-waterman,113,22015,1,0.000130370957776904
0,Static,0,smith-waterman,114,22015,1,0.000148630933836102
0,Static,0,smith-waterman,115,22015,1,0.000146272010169923
0,Static,0,smith-waterman,116,22015,1,0.000111541012302041
0,Static,0,smith-waterman,117,22015,1,0.00016009109094739
0,Static,0,smith-waterman,118,22015,1,0.000181001028977334
0,Static,0,smith-waterman,119,22015,1,0.000164421042427421
0,Static,0,smith-waterman,120,22015,1,0.000171841005794704
0,Static,0,smith-waterman,121,22015,1,0.000124501064419746
0,Static,0,smith-waterman,122,22015,1,0.000131831970065832
0,Static,0,smith-waterman,123,22015,1,0.000164111028425395
0,Static,0,smith-waterman,124,22015,1,0.000193451996892691
0,Static,0,smith-waterman,125,22015,1,0.000159651041030884
0,Static,0,smith-waterman,126,22015,1,0.000119950971566141
0,Static,0,smith-waterman,127,22015,1,0.000139240990392864
0,Static,0,smith-waterman,128,22015,1,0.000142761040478945
0,Static,0,smith-waterman,129,22015,1,0.0001407420495525
0,Static,0,smith-waterman,130,22015,1,0.00017883104737848
0,Static,0,smith-waterman,131,22015,1,0.000118960975669324
0,Static,0,smith-waterman,132,22015,1,0.000162382028065622
0,Static,0,smith-waterman,133,22015,1,0.00013697100803256
0,Static,0,smith-waterman,134,22015,1,0.000146111007779837
0,Static,0,smith-waterman,135,22015,1,0.000136330956593156
0,Static,0,smith-waterman,136,22015,1,0.00012621097266674
0,Static,0,smith-waterman,137,22015,1,0.000183791969902813
0,Static,0,smith-waterman,138,22015,1,0.000173990963958204
0,Static,0,smith-waterman,139,22015,1,0.000167711987160146
0,Static,0,smith-waterman,140,22015,1,0.000129181076772511
0,Static,0,smith-waterman,141,22015,1,0.000147620914503932
0,Static,0,smith-waterman,142,22015,1,0.000112191075459123
0,Static,0,smith-waterman,143,22015,1,0.000207801931537688
0,Static,0,smith-waterman,144,22015,1,0.00013922096695751
0,Static,0,smith-waterman,145,22015,1,0.000110800960101187
0,Static,0,smith-waterman,146,22015,1,0.000155770918354392
0,Static,0,smith-waterman,147,22015,1,0.000146712060086429
0,Static,0,smith-waterman,148,22015,1,0.000125600956380367
0,Static,0,smith-waterman,149,22015,1,0.000148340943269432
0,Static,0,smith-waterman,150,22015,1,0.000159050920046866
0,Static,0,smith-waterman,151,22015,1,0.000114000984467566
0,Static,0,smith-waterman,152,22015,1,0.000165001954883337
0,Static,0,smith-waterman,153,22015,1,0.000126430997624993
0,Static,0,smith-waterman,154,22015,1,0.000207651988603175
0,Static,0,smith-waterman,155,22015,1,0.000176080968230963
0,Static,0,smith-waterman,156,22015,1,0.000152010936290026
0,Static,0,smith-waterman,157,22015,1,0.000153962057083845
0,Static,0,smith-waterman,158,22015,1,0.000125300954096019
0,Static,0,smith-waterman,159,22015,1,0.000113131012767553
0,Static,0,smith-waterman,160,22015,1,0.000139311072416604
0,Static,0,smith-waterman,161,22015,1,0.000130950938910246
0,Static,0,smith-waterman,162,22015,1,0.000144751043990254
0,Static,0,smith-waterman,163,22015,1,0.000148692051880062
0,Static,0,smith-waterman,164,22015,1,0.000195301021449268
0,Static,0,smith-waterman,165,22015,1,0.000175782013684511
0,Static,0,smith-waterman,166,22015,1,0.000158370938152075
0,Static,0,smith-waterman,167,22015,1,0.00014434102922678
0,Static,0,smith-waterman,168,22015,1,0.000129801919683814
0,Static,0,smith-waterman,169,22015,1,0.000154930981807411
0,Static,0,smith-waterman,170,22015,1,0.000126710976473987
0,Static,0,smith-waterman,171,22015,1,0.000139121082611382
0,Static,0,smith-waterman,172,22015,1,0.000126590952277184
0,Static,0,smith-waterman,173,22015,1,0.00014095101505518
0,Static,0,smith-waterman,174,22015,1,0.000138130970299244
0,Static,0,smith-waterman,175,22015,1,0.000135930953547359
0,Static,0,smith-waterman,176,22015,1,0.00018225098028779
0,Static,0,smith-waterman,177,22015,1,0.000174351967871189
0,Static,0,smith-waterman,178,22015,1,0.00015937106218189
0,Static,0,smith-waterman,179,22015,1,0.000119970995001495
0,Static,0,smith-waterman,180,22015,1,0.000120811047963798
0,Static,0,smith-waterman,181,22015,1,0.000229541910812259
0,Static,0,smith-waterman,182,22015,1,0.000138700939714909
0,Static,0,smith-waterman,183,22015,1,0.000138011993840337
0,Static,0,smith-waterman,184,22015,1,0.000139081035740674
0,Static,0,smith-waterman,185,22015,1,0.000127331004478037
0,Static,0,smith-waterman,186,22015,1,0.000155381043441594
0,Static,0,smith-waterman,187,22015,1,0.000128981075249612
0,Static,0,smith-waterman,188,22015,1,0.000237081898376346
0,Static,0,smith-waterman,189,22015,1,0.00013358099386096
0,Static,0,smith-waterman,190,22015,1,0.000113021000288427
0,Static,0,smith-waterman,191,22015,1,0.000130560947582126
0,Static,0,smith-waterman,192,22015,1,0.000153462053276598
0,Static,0,smith-waterman,193,22015,1,0.000123831094242632
0,Static,0,smith-waterman,194,22015,1,0.000125591061078012
0,Static,0,smith-waterman,195,22015,1,0.000157890957780182
0,Static,0,smith-waterman,196,22015,1,0.000133170979097486
0,Static,0,smith-waterman,197,22015,1,0.000112280948087573
0,Static,0,smith-waterman,198,22015,1,0.000123920966871083
0,Static,0,smith-waterman,199,22015,1,0.000155762070789933
0,Static,0,smith-waterman,200,22015,1,0.000131671084091067
0,Static,0,smith-waterman,201,22015,1,0.000115150935016572
0,Static,0,smith-waterman,202,22015,1,0.00012621097266674
0,Static,0,smith-waterman,203,22015,1,0.000109351007267833
0,Static,0,smith-waterman,204,22015,1,0.000150770996697247
0,Static,0,smith-waterman,205,22015,1,0.000119201024062932
0,Static,0,smith-waterman,206,22015,1,0.000141761032864451
0,Static,0,smith-waterman,207,22015,1,0.000124661019071937
0,Static,0,smith-waterman,208,22015,1,0.000139620970003307
0,Static,0,smith-waterman,209,22015,1,0.000129811000078917
0,Static,0,smith-waterman,210,22015,1,0.000151170999743044
0,Static,0,smith-waterman,211,22015,1,0.000127731007523835
0,Static,0,smith-waterman,212,22015,1,0.000143171055242419
0,Static,0,smith-waterman,213,22015,1,0.000131940934807062
0,Static,0,smith-waterman,214,22015,1,0.000116411014460027
0,Static,0,smith-waterman,215,22015,1,0.000136981019750237
0,Static,0,smith-waterman,216,22015,1,0.000153650995343924
0,Static,0,smith-waterman,217,22015,1,0.000123911071568727
0,Static,0,smith-waterman,218,22015,1,0.000154911889694631
0,Static,0,smith-waterman,219,22015,1,0.000139861018396914
0,Static,0,smith-waterman,220,22015,1,0.00014007103163749
0,Static,0,smith-waterman,221,22015,1,0.00014730088878423
0,Static,0,smith-waterman,222,22015,1,0.000156731926836073
0,Static,0,smith-waterman,223,22015,1,0.000151211046613753
0,Static,0,smith-waterman,224,22015,1,0.000176370958797634
0,Static,0,smith-waterman,225,22015,1,0.000119510921649635
0,Static,0,smith-waterman,226,22015,1,0.000137881026603281
0,Static,0,smith-waterman,227,22015,1,0.000137452036142349
0,Static,0,smith-waterman,228,22015,1,0.000119121046736836
0,Static,0,smith-waterman,229,22015,1,0.000122411060146987
0,Static,0,smith-waterman,230,22015,1,0.000132101005874574
0,Static,0,smith-waterman,231,22015,1,0.000201470917090774
0,Static,0,smith-waterman,232,22015,1,0.00013285200111568
0,Static,0,smith-waterman,233,22015,1,0.000154140987433493
0,Static,0,smith-waterman,234,22015,1,0.000128180952742696
0,Static,0,smith-waterman,235,22015,1,0.000118821044452488
0,Static,0,smith-waterman,236,22015,1,0.000144121004268527
0,Static,0,smith-waterman,237,22015,1,0.000149842002429068
0,Static,0,smith-waterman,238,22015,1,0.000138310948386788
0,Static,0,smith-waterman,239,22015,1,0.000138140982016921
0,Static,0,smith-waterman,240,22015,1,0.000132001005113125
0,Static,0,smith-waterman,241,22015,1,0.000118330935947597
0,Static,0,smith-waterman,242,22015,1,0.000148291001096368
0,Static,0,smith-waterman,243,22015,1,0.0001546919811517
0,Static,0,smith-waterman,244,22015,1,0.000165630946867168
0,Static,0,smith-waterman,245,22015,1,0.000129770953208208
0,Static,0,smith-waterman,246,22015,1,0.000137891038320959
0,Static,0,smith-waterman,247,22015,1,0.000137101975269616
0,Static,0,smith-waterman,248,22015,1,0.000148701015859842
0,Static,0,smith-waterman,249,22015,1,0.00013945100363344
0,Static,0,smith-waterman,250,22015,1,0.000124610960483551
0,Static,0,smith-waterman,251,22015,1,0.000225492054596543
0,Static,0,smith-waterman,252,22015,1,0.000140200951136649
0,Static,0,smith-waterman,253,22015,1,0.000153452041558921
0,Static,0,smith-waterman,254,22015,1,0.000157360918819904
0,Static,0,smith-waterman,255,22015,1,0.000158320995979011
0,Static,0,smith-waterman,256,22015,1,0.000119450967758894
0,Static,0,smith-waterman,257,22015,1,0.000125420978292823
0,Static,0,smith-waterman,258,22015,1,0.000183001975528896
0,Static,0,smith-waterman,259,22015,1,0.00014757108874619
0,Static,0,smith-waterman,260,22015,1,0.000121730961836874
0,Static,0,smith-waterman,261,22015,1,0.000148452003486454
0,Static,0,smith-waterman,262,22015,1,0.000126041006296873
0,Static,0,smith-waterman,263,22015,1,0.000167730962857604
0,Static,0,smith-waterman,264,22015,1,0.000156110967509449
0,Static,0,smith-waterman,265,22015,1,0.000139731913805008
0,Static,0,smith-waterman,266,22015,1,0.000168221071362495
0,Static,0,smith-waterman,267,22015,1,0.000120521057397127
0,Static,0,smith-waterman,268,22015,1,0.000140211079269648
0,Static,0,smith-waterman,269,22015,1,0.000127220991998911
0,Static,0,smith-waterman,270,22015,1,0.000132870976813138
0,Static,0,smith-waterman,271,22015,1,0.000139232026413083
0,Static,0,smith-waterman,272,22015,1,0.00015148101374507
0,Static,0,smith-waterman,273,22015,1,0.000111710978671908
0,Static,0,smith-waterman,274,22015,1,0.000127200968563557
0,Static,0,smith-waterman,275,22015,1,0.000133401015773416
0,Static,0,smith-waterman,276,22015,1,0.000182982068508863
0,Static,0,smith-waterman,277,22015,1,0.000112301087938249
0,Static,0,smith-waterman,278,22015,1,0.000143081066198647
0,Static,0,smith-waterman,279,22015,1,0.000160911004059017
0,Static,0,smith-waterman,280,22015,1,0.000122161000035703
0,Static,0,smith-waterman,281,22015,1,0.000161092029884458
0,Static,0,smith-waterman,282,22015,1,0.000122261000797153
0,Static,0,smith-waterman,283,22015,1,0.000130780972540379
0,Static,0,smith-waterman,284,22015,1,0.000125181046314538
0,Static,0,smith-waterman,285,22015,1,0.000138390925712883
0,Static,0,smith-waterman,286,22015,1,0.000147780985571444
0,Static,0,smith-waterman,287,22015,1,0.000123571953736246
0,Static,0,smith-waterman,288,22015,1,0.000159280956722796
0,Static,0,smith-waterman,289,22015,1,0.000127631006762385
0,Static,0,smith-waterman,290,22015,1,0.000153691042214632
0,Static,0,smith-waterman,291,22015,1,0.000153342029079795
0,Static,0,smith-waterman,292,22015,1,0.000140351010486484
0,Static,0,smith-waterman,293,22015,1,0.000141001073643565
0,Static,0,smith-waterman,294,22015,1,0.000130761065520346
0,Static,0,smith-waterman,295,22015,1,0.000152771011926234
0,Static,0,smith-waterman,296,22015,1,0.000160592026077211
0,Static,0,smith-waterman,297,22015,1,0.000122950994409621
0,Static,0,smith-waterman,298,22015,1,0.000152160995639861
0,Static,0,smith-waterman,299,22015,1,0.000143451034091413
0,Static,0,smith-waterman,300,22015,1,0.00013989198487252
0,Static,0,smith-waterman,301,22015,1,0.000120460987091064
0,Static,0,smith-waterman,302,22015,1,0.000133001012727618
0,Static,0,smith-waterman,303,22015,1,0.000166270998306572
0,Static,0,smith-waterman,304,22015,1,0.000154901994392276
0,Static,0,smith-waterman,305,22015,1,0.000127341016195714
0,Static,0,smith-waterman,306,22015,1,0.000184430973604321
0,Static,0,smith-waterman,307,22015,1,0.000124190934002399
0,Static,0,smith-waterman,308,22015,1,0.000185101991519332
0,Static,0,smith-waterman,309,22015,1,0.00014150096103549
0,Static,0,smith-waterman,310,22015,1,0.000192981911823153
0,Static,0,smith-waterman,311,22015,1,0.000125720980577171
0,Static,0,smith-waterman,312,22015,1,0.000165811041370034
0,Static,0,smith-waterman,313,22015,1,0.000155571033246815
0,Static,0,smith-waterman,314,22015,1,0.000147181912325323
0,Static,0,smith-waterman,315,22015,1,0.000131601002067327
0,Static,0,smith-waterman,316,22015,1,0.000145931029692292
0,Static,0,smith-waterman,317,22015,1,0.000140320975333452
0,Static,0,smith-waterman,318,22015,1,0.000116951065137982
0,Static,0,smith-waterman,319,22015,1,0.0001927720149979
0,Static,0,smith-waterman,320,22015,1,0.000169771024957299
0,Static,0,smith-waterman,321,22015,1,0.00013420102186501
0,Static,0,smith-waterman,322,22015,1,0.000114579917863011
0,Static,0,smith-waterman,323,22015,1,0.000118079944513738
0,Static,0,smith-waterman,324,22015,1,0.000128771062009037
0,Static,0,smith-waterman,325,22015,1,0.000165370991453528
0,Static,0,smith-waterman,326,22015,1,0.00012227101251483
0,Static,0,smith-waterman,327,22015,1,0.000124420970678329
0,Static,0,smith-waterman,328,22015,1,0.000153240980580449
0,Static,0,smith-waterman,329,22015,1,0.000161482021212578
0,Static,0,smith-waterman,330,22015,1,0.000130300992168486
0,Static,0,smith-waterman,331,22015,1,0.00012243096716702
0,Static,0,smith-waterman,332,22015,1,0.000145021011121571
0,Static,0,smith-waterman,333,22015,1,0.000120840966701508
0,Static,0,smith-waterman,334,22015,1,0.000153642031364143
0,Static,0,smith-waterman,335,22015,1,0.000119171105325222
0,Static,0,smith-waterman,336,22015,1,0.000115860952064395
0,Static,0,smith-waterman,337,22015,1,0.000126070925034583
0,Static,0,smith-waterman,338,22015,1,0.000170771032571793
0,Static,0,smith-waterman,339,22015,1,0.00014639098662883
0,Static,0,smith-waterman,340,22015,1,0.000358532997779548
0,Static,0,smith-waterman,341,22015,1,0.000141880940645933
0,Static,0,smith-waterman,342,22015,1,0.000116150942631066
0,Static,0,smith-waterman,343,22015,1,0.000164260971359909
0,Static,0,smith-waterman,344,22015,1,0.000137830968014896
0,Static,0,smith-waterman,345,22015,1,0.000174682005308568
0,Static,0,smith-waterman,346,22015,1,0.000119110918603837
0,Static,0,smith-waterman,347,22015,1,0.000112490961328149
0,Static,0,smith-waterman,348,22015,1,0.000155141111463308
0,Static,0,smith-waterman,349,22015,1,0.00012836093083024
0,Static,0,smith-waterman,350,22015,1,0.000136471004225314
0,Static,0,smith-waterman,351,22015,1,0.000114590977318585
0,Static,0,smith-waterman,352,22015,1,0.000119391013868153
0,Static,0,smith-waterman,353,22015,1,0.000134650967083871
0,Static,0,smith-waterman,354,22015,1,0.000114500988274813
0,Static,0,smith-waterman,355,22015,1,0.000118740950711071
0,Static,0,smith-waterman,356,22015,1,0.000131441978737712
0,Static,0,smith-waterman,357,22015,1,0.000112941022962332
0,Static,0,smith-waterman,358,22015,1,0.000156310969032347
0,Static,0,smith-waterman,359,22015,1,0.000140680931508541
0,Static,0,smith-waterman,360,22015,1,0.000132031040266156
0,Static,0,smith-waterman,361,22015,1,0.000138090923428535
0,Static,0,smith-waterman,362,22015,1,0.000158622046001256
0,Static,0,smith-waterman,363,22015,1,0.000116811017505825
0,Static,0,smith-waterman,364,22015,1,0.00013769103679806
0,Static,0,smith-waterman,365,22015,1,0.000142941018566489
0,Static,0,smith-waterman,366,22015,1,0.000140581047162414
0,Static,0,smith-waterman,367,22015,1,0.000172571977600455
0,Static,0,smith-waterman,368,22015,1,0.000128030893392861
0,Static,0,smith-waterman,369,22015,1,0.000147950951941311
0,Static,0,smith-waterman,370,22015,1,0.000115140923298895
0,Static,0,smith-waterman,371,22015,1,0.000156402005814016
0,Static,0,smith-waterman,372,22015,1,0.000122961006127298
0,Static,0,smith-waterman,373,22015,1,0.000175761058926582
0,Static,0,smith-waterman,374,22015,1,0.000159041024744511
0,Static,0,smith-waterman,375,22015,1,0.000139661016874015
0,Static,0,smith-waterman,376,22015,1,0.000156720983795822
0,Static,0,smith-waterman,377,22015,1,0.000117900897748768
0,Static,0,smith-waterman,378,22015,1,0.000137491035275161
0,Static,0,smith-waterman,379,22015,1,0.000195041997358203
0,Static,0,smith-waterman,380,22015,1,0.000186371034942567
0,Static,0,smith-waterman,381,22015,1,0.000116209965199232
0,Static,0,smith-waterman,382,22015,1,0.000167240970768034
0,Static,0,smith-waterman,383,22015,1,0.000124440994113684
0,Static,0,smith-waterman,384,22015,1,0.000167240970768034
0,Static,0,smith-waterman,385,22015,1,0.000140751944854856
0,Static,0,smith-waterman,386,22015,1,0.00017117103561759
0,Static,0,smith-waterman,387,22015,1,0.000123861012980342
0,Static,0,smith-waterman,388,22015,1,0.000168301980011165
0,Static,0,smith-waterman,389,22015,1,0.000113589921966195
0,Static,0,smith-waterman,390,22015,1,0.000154440989717841
0,Static,0,smith-waterman,391,22015,1,0.000182411051355302
0,Static,0,smith-waterman,392,22015,1,0.00011187104973942
0,Static,0,smith-waterman,393,22015,1,0.000146780977956951
0,Static,0,smith-waterman,394,22015,1,0.000158222042955458
0,Static,0,smith-waterman,395,22015,1,0.000173910986632109
0,Static,0,smith-waterman,396,22015,1,0.000120871001854539
0,Static,0,smith-waterman,397,22015,1,0.0001407420495525
0,Static,0,smith-waterman,398,22015,1,0.000128541025333107
0,Static,0,smith-waterman,399,22015,1,0.000125670921988785
0,Static,0,smith-waterman,400,22015,1,0.000154670909978449
0,Static,0,smith-waterman,401,22015,1,0.000121851102449
0,Static,0,smith-waterman,402,22015,1,0.000124651007354259
0,Static,0,smith-waterman,403,22015,1,0.000111761037260294
0,Static,0,smith-waterman,404,22015,1,0.000137681025080383
0,Static,0,smith-waterman,405,22015,1,0.0001448520924896
0,Static,0,smith-waterman,406,22015,1,0.000120791024528444
0,Static,0,smith-waterman,407,22015,1,0.000162421027198434
0,Static,0,smith-waterman,408,22015,1,0.000141881057061255
0,Static,0,smith-waterman,409,22015,1,0.000174221931956708
0,Static,0,smith-waterman,410,22015,1,0.000127181061543524
0,Static,0,smith-waterman,411,22015,1,0.000161550939083099
0,Static,0,smith-waterman,412,22015,1,0.000145970960147679
0,Static,0,smith-waterman,413,22015,1,0.000198040972463787
0,Static,0,smith-waterman,414,22015,1,0.000162932090461254
0,Static,0,smith-waterman,415,22015,1,0.000178560963831842
0,Static,0,smith-waterman,416,22015,1,0.000120191019959748
0,Static,0,smith-waterman,417,22015,1,0.000127451028674841
0,Static,0,smith-waterman,418,22015,1,0.000148222083225846
0,Static,0,smith-waterman,419,22015,1,0.000120590906590223
0,Static,0,smith-waterman,420,22015,1,0.000135241076350212
0,Static,0,smith-waterman,421,22015,1,0.000167281017638743
0,Static,0,smith-waterman,422,22015,1,0.000124371028505266
0,Static,0,smith-waterman,423,22015,1,0.000134721049107611
0,Static,0,smith-waterman,424,22015,1,0.000138432020321488
0,Static,0,smith-waterman,425,22015,1,0.000144371064379811
0,Static,0,smith-waterman,426,22015,1,0.000147141050547361
0,Static,0,smith-waterman,427,22015,1,0.000135250971652567
0,Static,0,smith-waterman,428,22015,1,0.000121301040053368
0,Static,0,smith-waterman,429,22015,1,0.000173492007888854
0,Static,0,smith-waterman,430,22015,1,0.000139521085657179
0,Static,0,smith-waterman,431,22015,1,0.000127981067635119
0,Static,0,smith-waterman,432,22015,1,0.00013945100363344
0,Static,0,smith-waterman,433,22015,1,0.000132081098854542
0,Static,0,smith-waterman,434,22015,1,0.000154302106238902
0,Static,0,smith-waterman,435,22015,1,0.000167901045642793
0,Static,0,smith-waterman,436,22015,1,0.000136260990984738
0,Static,0,smith-waterman,437,22015,1,0.000155662070028484
0,Static,0,smith-waterman,438,22015,1,0.000165431061759591
0,Static,0,smith-waterman,439,22015,1,0.000134920934215188
0,Static,0,smith-waterman,440,22015,1,0.000179362017661333
0,Static,0,smith-waterman,441,22015,1,0.00016944098751992
0,Static,0,smith-waterman,442,22015,1,0.000127410981804132
0,Static,0,smith-waterman,443,22015,1,0.000140101066790521
0,Static,0,smith-waterman,444,22015,1,0.000156741938553751
0,Static,0,smith-waterman,445,22015,1,0.000147690996527672
0,Static,0,smith-waterman,446,22015,1,0.000192892039194703
0,Static,0,smith-waterman,447,22015,1,0.000165021046996117
0,Static,0,smith-waterman,448,22015,1,0.000152100925333798
0,Static,0,smith-waterman,449,22015,1,0.000129980966448784
0,Static,0,smith-waterman,450,22015,1,0.000116859911940992
0,Static,0,smith-waterman,451,22015,1,0.000134781002998352
0,Static,0,smith-waterman,452,22015,1,0.000140580930747092
0,Static,0,smith-waterman,453,22015,1,0.000127281062304974
0,Static,0,smith-waterman,454,22015,1,0.000187771976925433
0,Static,0,smith-waterman,455,22015,1,0.00015979097224772
0,Static,0,smith-waterman,456,22015,1,0.000137091032229364
0,Static,0,smith-waterman,457,22015,1,0.000116061070002615
0,Static,0,smith-waterman,458,22015,1,0.000128090963698924
0,Static,0,smith-waterman,459,22015,1,0.000151572050526738
0,Static,0,smith-waterman,460,22015,1,0.000127460923977196
0,Static,0,smith-waterman,461,22015,1,0.000134611036628485
0,Static,0,smith-waterman,462,22015,1,0.000185940996743739
0,Static,0,smith-waterman,463,22015,1,0.000181011972017586
0,Static,0,smith-waterman,464,22015,1,0.000168230966664851
