rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,62,575,0,6.2199542298913e-06
0,Static,0,smith-waterman,63,575,0,3.69001645594835e-06
0,Static,0,smith-waterman,64,575,0,3.25008295476437e-06
0,Static,0,smith-waterman,65,575,0,3.00002284348011e-06
0,Static,0,smith-waterman,66,575,0,3.10095492750406e-06
0,Static,0,smith-waterman,67,575,0,3.59001569449902e-06
0,Static,0,smith-waterman,68,575,0,3.15997749567032e-06
0,Static,0,smith-waterman,69,575,0,2.97999940812588e-06
0,Static,0,smith-waterman,70,575,0,3.16998921334743e-06
0,Static,0,smith-waterman,71,575,0,3.15008219331503e-06
0,Static,0,smith-waterman,72,575,0,3.15997749567032e-06
0,Static,0,smith-waterman,73,575,0,3.09990718960762e-06
0,Static,0,smith-waterman,74,575,0,3.1300587579608e-06
0,Static,0,smith-waterman,75,575,0,3.15997749567032e-06
0,Static,0,smith-waterman,76,575,0,3.21993138641119e-06
0,Static,0,smith-waterman,77,575,0,3.03005799651146e-06
0,Static,0,smith-waterman,78,575,0,2.80400272458792e-05
0,Static,0,smith-waterman,79,575,0,4.74997796118259e-06
0,Static,0,smith-waterman,80,575,0,3.09001188725233e-06
0,Static,0,smith-waterman,81,575,0,2.56509520113468e-05
0,Static,0,smith-waterman,82,575,0,4.16999682784081e-06
0,Static,0,smith-waterman,83,575,0,3.5800039768219e-06
0,Static,0,smith-waterman,84,575,0,3.16998921334743e-06
0,Static,0,smith-waterman,85,575,0,2.45600240305066e-05
0,Static,0,smith-waterman,86,575,0,3.59001569449902e-06
0,Static,0,smith-waterman,87,575,0,3.08000016957521e-06
0,Static,0,smith-waterman,88,575,0,2.49400036409497e-05
0,Static,0,smith-waterman,89,575,0,3.8600992411375e-06
0,Static,0,smith-waterman,90,575,0,3.1300587579608e-06
0,Static,0,smith-waterman,91,575,0,3.16998921334743e-06
0,Static,0,smith-waterman,92,575,0,2.53899488598108e-05
0,Static,0,smith-waterman,93,575,0,4.6000350266695e-06
0,Static,0,smith-waterman,94,575,0,3.23005951941013e-06
0,Static,0,smith-waterman,95,575,0,2.47700372710824e-05
0,Static,0,smith-waterman,96,575,0,4.03996091336012e-06
0,Static,0,smith-waterman,97,575,0,3.13995406031609e-06
0,Static,0,smith-waterman,98,575,0,3.13995406031609e-06
0,Static,0,smith-waterman,99,575,0,2.50110169872642e-05
0,Static,0,smith-waterman,100,575,0,3.72994691133499e-06
0,Static,0,smith-waterman,101,575,0,3.22004780173302e-06
0,Static,0,smith-waterman,102,575,0,3.19001264870167e-06
0,Static,0,smith-waterman,103,575,0,2.44500115513802e-05
0,Static,0,smith-waterman,104,575,0,3.82005237042904e-06
0,Static,0,smith-waterman,105,575,0,3.2100360840559e-06
0,Static,0,smith-waterman,106,575,0,2.91999895125628e-05
0,Static,0,smith-waterman,107,575,0,3.80002893507481e-06
0,Static,0,smith-waterman,108,575,0,3.26009467244148e-06
0,Static,0,smith-waterman,109,575,0,3.16998921334743e-06
0,Static,0,smith-waterman,110,575,0,2.43609538301826e-05
0,Static,0,smith-waterman,111,575,0,4.48001082986593e-06
0,Static,0,smith-waterman,112,575,0,3.14007047563791e-06
0,Static,0,smith-waterman,113,575,0,2.43100803345442e-05
0,Static,0,smith-waterman,114,575,0,3.88000626116991e-06
0,Static,0,smith-waterman,115,575,0,3.91004141420126e-06
0,Static,0,smith-waterman,116,575,0,3.15008219331503e-06
0,Static,0,smith-waterman,117,575,0,2.69199954345822e-05
0,Static,0,smith-waterman,118,575,0,5.28001692146063e-06
0,Static,0,smith-waterman,119,575,0,3.21108382195234e-06
0,Static,0,smith-waterman,120,575,0,2.45000701397657e-05
0,Static,0,smith-waterman,121,575,0,3.74997034668922e-06
0,Static,0,smith-waterman,122,575,0,4.63007017970085e-06
0,Static,0,smith-waterman,123,575,0,3.16998921334743e-06
0,Static,0,smith-waterman,124,575,0,2.44999537244439e-05
0,Static,0,smith-waterman,125,575,0,4.85009513795376e-06
0,Static,0,smith-waterman,126,575,0,3.24996653944254e-06
0,Static,0,smith-waterman,127,575,0,2.48700380325317e-05
0,Static,0,smith-waterman,128,575,0,3.69094777852297e-06
0,Static,0,smith-waterman,129,575,0,4.64997719973326e-06
0,Static,0,smith-waterman,130,575,0,3.20991966873407e-06
0,Static,0,smith-waterman,131,575,0,2.54199840128422e-05
0,Static,0,smith-waterman,132,575,0,5.09992241859436e-06
0,Static,0,smith-waterman,133,575,0,3.22994310408831e-06
0,Static,0,smith-waterman,134,575,0,2.47999560087919e-05
0,Static,0,smith-waterman,135,575,0,3.82994767278433e-06
0,Static,0,smith-waterman,136,575,0,4.74997796118259e-06
0,Static,0,smith-waterman,137,575,0,3.18000093102455e-06
0,Static,0,smith-waterman,138,575,0,2.49110162258148e-05
0,Static,0,smith-waterman,139,575,0,3.93996015191078e-06
0,Static,0,smith-waterman,140,575,0,4.56999987363815e-06
0,Static,0,smith-waterman,141,575,0,3.24996653944254e-06
0,Static,0,smith-waterman,142,575,0,2.5560031645e-05
0,Static,0,smith-waterman,143,575,0,5.99992927163839e-06
0,Static,0,smith-waterman,144,575,0,3.31003684550524e-06
0,Static,0,smith-waterman,145,575,0,2.64100963249803e-05
0,Static,0,smith-waterman,146,575,0,4.3199397623539e-06
0,Static,0,smith-waterman,147,575,0,6.08002301305532e-06
0,Static,0,smith-waterman,148,575,0,3.35997901856899e-06
0,Static,0,smith-waterman,149,575,0,2.51600285992026e-05
0,Static,0,smith-waterman,150,575,0,5.15999272465706e-06
0,Static,0,smith-waterman,151,575,0,3.32994386553764e-06
0,Static,0,smith-waterman,152,575,0,2.43800459429622e-05
0,Static,0,smith-waterman,153,575,0,3.84997110813856e-06
0,Static,0,smith-waterman,154,575,0,4.64997719973326e-06
0,Static,0,smith-waterman,155,575,0,3.3410033211112e-06
0,Static,0,smith-waterman,156,575,0,2.46799318119884e-05
0,Static,0,smith-waterman,157,575,0,5.24998176842928e-06
0,Static,0,smith-waterman,158,575,0,3.59001569449902e-06
0,Static,0,smith-waterman,159,575,0,2.57600331678987e-05
0,Static,0,smith-waterman,160,575,0,4.34007961302996e-06
0,Static,0,smith-waterman,161,575,0,9.7199808806181e-06
0,Static,0,smith-waterman,162,575,0,3.60992271453142e-06
0,Static,0,smith-waterman,163,575,0,2.52110185101628e-05
0,Static,0,smith-waterman,164,575,0,6.31995499134064e-06
0,Static,0,smith-waterman,165,575,0,3.39001417160034e-06
0,Static,0,smith-waterman,166,575,0,2.47799325734377e-05
0,Static,0,smith-waterman,167,575,0,3.93996015191078e-06
0,Static,0,smith-waterman,168,575,0,4.6899076551199e-06
0,Static,0,smith-waterman,169,575,0,3.53006180375814e-06
0,Static,0,smith-waterman,170,575,0,2.46400013566017e-05
0,Static,0,smith-waterman,171,575,0,5.87000977247953e-06
0,Static,0,smith-waterman,172,575,0,3.55998054146767e-06
0,Static,0,smith-waterman,173,575,0,2.57709762081504e-05
0,Static,0,smith-waterman,174,575,0,4.16999682784081e-06
0,Static,0,smith-waterman,175,575,0,5.7700090110302e-06
0,Static,0,smith-waterman,176,575,0,3.53995710611343e-06
0,Static,0,smith-waterman,177,575,0,2.47400021180511e-05
0,Static,0,smith-waterman,178,575,0,5.49003016203642e-06
0,Static,0,smith-waterman,179,575,0,4.13006637245417e-06
0,Static,0,smith-waterman,180,575,0,2.51600285992026e-05
0,Static,0,smith-waterman,181,575,0,4.12994995713234e-06
0,Static,0,smith-waterman,182,575,0,4.80003654956818e-06
0,Static,0,smith-waterman,183,575,0,3.93099617213011e-06
0,Static,0,smith-waterman,184,575,0,2.48400028795004e-05
0,Static,0,smith-waterman,185,575,0,4.08000778406858e-06
0,Static,0,smith-waterman,186,575,0,5.8499863371253e-06
0,Static,0,smith-waterman,187,575,0,3.81993595510721e-06
0,Static,0,smith-waterman,188,575,0,2.5190063752234e-05
0,Static,0,smith-waterman,189,575,0,5.82996290177107e-06
0,Static,0,smith-waterman,190,575,0,3.70002817362547e-06
0,Static,0,smith-waterman,191,575,0,2.54599144682288e-05
0,Static,0,smith-waterman,192,575,0,4.11993823945522e-06
0,Static,0,smith-waterman,193,575,0,5.01004979014397e-06
0,Static,0,smith-waterman,194,575,0,3.66999302059412e-06
0,Static,0,smith-waterman,195,575,0,2.60000815615058e-05
0,Static,0,smith-waterman,196,575,0,5.49992546439171e-06
0,Static,0,smith-waterman,197,575,0,3.7200516089797e-06
0,Static,0,smith-waterman,198,575,0,2.4960027076304e-05
0,Static,0,smith-waterman,199,575,0,4.23996243625879e-06
0,Static,0,smith-waterman,200,575,0,5.21994661539793e-06
0,Static,0,smith-waterman,201,575,0,3.69001645594835e-06
0,Static,0,smith-waterman,202,575,0,2.53210309892893e-05
0,Static,0,smith-waterman,203,575,0,5.47000672668219e-06
0,Static,0,smith-waterman,204,575,0,3.63995786756277e-06
0,Static,0,smith-waterman,205,575,0,2.50900629907846e-05
0,Static,0,smith-waterman,206,575,0,4.10003121942282e-06
0,Static,0,smith-waterman,207,575,0,5.79003244638443e-06
0,Static,0,smith-waterman,208,575,0,3.68990004062653e-06
0,Static,0,smith-waterman,209,575,0,2.50800512731075e-05
0,Static,0,smith-waterman,210,575,0,6.26000110059977e-06
0,Static,0,smith-waterman,211,575,0,4.21097502112389e-06
0,Static,0,smith-waterman,212,575,0,2.51299934461713e-05
0,Static,0,smith-waterman,213,575,0,4.11004293709993e-06
0,Static,0,smith-waterman,214,575,0,5.07000368088484e-06
0,Static,0,smith-waterman,215,575,0,3.96999530494213e-06
0,Static,0,smith-waterman,216,575,0,2.80200038105249e-05
0,Static,0,smith-waterman,217,575,0,5.49992546439171e-06
0,Static,0,smith-waterman,218,575,0,3.83006408810616e-06
0,Static,0,smith-waterman,219,575,0,2.53310427069664e-05
0,Static,0,smith-waterman,220,575,0,4.41004522144794e-06
0,Static,0,smith-waterman,221,575,0,6.01995270699263e-06
0,Static,0,smith-waterman,222,575,0,3.82994767278433e-06
0,Static,0,smith-waterman,223,575,0,2.78400257229805e-05
0,Static,0,smith-waterman,224,575,0,4.24997415393591e-06
0,Static,0,smith-waterman,225,575,0,5.24998176842928e-06
0,Static,0,smith-waterman,226,575,0,3.86999454349279e-06
0,Static,0,smith-waterman,227,575,0,2.50909943133593e-05
0,Static,0,smith-waterman,228,575,0,5.75999729335308e-06
0,Static,0,smith-waterman,229,575,0,6.63998071104288e-06
0,Static,0,smith-waterman,230,575,0,2.59799417108297e-05
0,Static,0,smith-waterman,231,575,0,4.39002178609371e-06
0,Static,0,smith-waterman,232,575,0,4.93996776640415e-06
0,Static,0,smith-waterman,233,575,0,3.96999530494213e-06
0,Static,0,smith-waterman,234,575,0,2.59699299931526e-05
0,Static,0,smith-waterman,235,575,0,5.49003016203642e-06
0,Static,0,smith-waterman,236,575,0,3.99001874029636e-06
0,Static,0,smith-waterman,237,575,0,2.52809841185808e-05
0,Static,0,smith-waterman,238,575,0,4.44008037447929e-06
0,Static,0,smith-waterman,239,575,0,5.85999805480242e-06
0,Static,0,smith-waterman,240,575,0,3.89001797884703e-06
0,Static,0,smith-waterman,241,575,0,2.57199862971902e-05
0,Static,0,smith-waterman,242,575,0,5.79003244638443e-06
0,Static,0,smith-waterman,243,575,0,4.36010304838419e-06
0,Static,0,smith-waterman,244,575,0,2.49400036409497e-05
0,Static,0,smith-waterman,245,575,0,4.37104608863592e-06
0,Static,0,smith-waterman,246,575,0,5.21994661539793e-06
0,Static,0,smith-waterman,247,575,0,4.0900195017457e-06
0,Static,0,smith-waterman,248,575,0,2.59000808000565e-05
0,Static,0,smith-waterman,249,575,0,5.84009103477001e-06
0,Static,0,smith-waterman,250,575,0,4.08000778406858e-06
0,Static,0,smith-waterman,251,575,0,2.52400059252977e-05
0,Static,0,smith-waterman,252,575,0,4.69002407044172e-06
0,Static,0,smith-waterman,253,575,0,5.4199481382966e-06
0,Static,0,smith-waterman,254,575,0,3.85998282581568e-06
0,Static,0,smith-waterman,255,575,0,2.67110299319029e-05
0,Static,0,smith-waterman,256,575,0,5.8499863371253e-06
0,Static,0,smith-waterman,257,575,0,3.83995939046144e-06
0,Static,0,smith-waterman,258,575,0,2.66600400209427e-05
0,Static,0,smith-waterman,259,575,0,4.56999987363815e-06
0,Static,0,smith-waterman,260,575,0,5.20003959536552e-06
0,Static,0,smith-waterman,261,575,0,3.89001797884703e-06
0,Static,0,smith-waterman,262,575,0,2.51999590545893e-05
0,Static,0,smith-waterman,263,575,0,4.40096482634544e-06
0,Static,0,smith-waterman,264,575,0,5.55010046809912e-06
0,Static,0,smith-waterman,265,575,0,4.74997796118259e-06
0,Static,0,smith-waterman,266,575,0,2.49099684879184e-05
0,Static,0,smith-waterman,267,575,0,5.85999805480242e-06
0,Static,0,smith-waterman,268,575,0,4.08000778406858e-06
0,Static,0,smith-waterman,269,575,0,2.82300170511007e-05
0,Static,0,smith-waterman,270,575,0,4.51004598289728e-06
0,Static,0,smith-waterman,271,575,0,6.26000110059977e-06
0,Static,0,smith-waterman,272,575,0,4.16999682784081e-06
0,Static,0,smith-waterman,273,575,0,2.52809841185808e-05
0,Static,0,smith-waterman,274,575,0,5.73997385799885e-06
0,Static,0,smith-waterman,275,575,0,4.54997643828392e-06
0,Static,0,smith-waterman,276,575,0,2.62099783867598e-05
0,Static,0,smith-waterman,277,575,0,4.79002483189106e-06
0,Static,0,smith-waterman,278,575,0,5.59992622584105e-06
0,Static,0,smith-waterman,279,575,0,4.02005389332771e-06
0,Static,0,smith-waterman,280,575,0,2.53110192716122e-05
0,Static,0,smith-waterman,281,575,0,6.08991831541061e-06
0,Static,0,smith-waterman,282,575,0,4.06999606639147e-06
0,Static,0,smith-waterman,283,575,0,2.72400211542845e-05
0,Static,0,smith-waterman,284,575,0,4.20003198087215e-06
0,Static,0,smith-waterman,285,575,0,5.94998709857464e-06
0,Static,0,smith-waterman,286,575,0,4.13996167480946e-06
0,Static,0,smith-waterman,287,575,0,5.02995681017637e-06
0,Static,0,smith-waterman,288,575,0,4.03006561100483e-06
0,Static,0,smith-waterman,289,575,0,3.94007656723261e-06
0,Static,0,smith-waterman,290,575,0,4.21993900090456e-06
0,Static,0,smith-waterman,291,575,0,4.4599873945117e-06
0,Static,0,smith-waterman,292,575,0,4.15102113038301e-06
0,Static,0,smith-waterman,293,575,0,4.13006637245417e-06
0,Static,0,smith-waterman,294,575,0,3.89991328120232e-06
0,Static,0,smith-waterman,295,575,0,3.99001874029636e-06
0,Static,0,smith-waterman,296,575,0,3.99001874029636e-06
0,Static,0,smith-waterman,297,575,0,3.98000702261925e-06
0,Static,0,smith-waterman,298,575,0,3.96999530494213e-06
0,Static,0,smith-waterman,299,575,0,3.84007580578327e-06
0,Static,0,smith-waterman,300,575,0,1.55599555000663e-05
0,Static,0,smith-waterman,301,575,0,4.029949195683e-06
0,Static,0,smith-waterman,302,575,0,3.86999454349279e-06
0,Static,0,smith-waterman,303,575,0,4.73007094115019e-06
0,Static,0,smith-waterman,304,575,0,4.029949195683e-06
0,Static,0,smith-waterman,305,575,0,3.76999378204346e-06
0,Static,0,smith-waterman,306,575,0,3.71003989130259e-06
0,Static,0,smith-waterman,307,575,0,4.30003274232149e-06
0,Static,0,smith-waterman,308,575,0,3.87104228138924e-06
0,Static,0,smith-waterman,309,575,0,3.78000549972057e-06
0,Static,0,smith-waterman,310,575,0,3.81993595510721e-06
0,Static,0,smith-waterman,311,575,0,3.84007580578327e-06
0,Static,0,smith-waterman,312,575,0,6.32996670901775e-06
0,Static,0,smith-waterman,313,575,0,4.05998434871435e-06
0,Static,0,smith-waterman,314,575,0,3.88000626116991e-06
0,Static,0,smith-waterman,315,575,0,3.76999378204346e-06
0,Static,0,smith-waterman,316,575,0,3.76009847968817e-06
0,Static,0,smith-waterman,317,575,0,3.86999454349279e-06
0,Static,0,smith-waterman,318,575,0,3.90002969652414e-06
0,Static,0,smith-waterman,319,575,0,4.30992804467678e-06
0,Static,0,smith-waterman,320,575,0,3.69991175830364e-06
0,Static,0,smith-waterman,321,575,0,3.75998206436634e-06
0,Static,0,smith-waterman,322,575,0,3.74997034668922e-06
0,Static,0,smith-waterman,323,575,0,3.90002969652414e-06
0,Static,0,smith-waterman,324,575,0,3.79001721739769e-06
0,Static,0,smith-waterman,325,575,0,3.70992347598076e-06
0,Static,0,smith-waterman,326,575,0,3.78093682229519e-06
0,Static,0,smith-waterman,327,575,0,3.69991175830364e-06
0,Static,0,smith-waterman,328,575,0,3.66999302059412e-06
0,Static,0,smith-waterman,329,575,0,3.7200516089797e-06
0,Static,0,smith-waterman,330,575,0,3.70002817362547e-06
0,Static,0,smith-waterman,331,575,0,3.78000549972057e-06
0,Static,0,smith-waterman,332,575,0,3.66999302059412e-06
0,Static,0,smith-waterman,333,575,0,3.70992347598076e-06
0,Static,0,smith-waterman,334,575,0,3.63995786756277e-06
0,Static,0,smith-waterman,335,575,0,4.65009361505508e-06
0,Static,0,smith-waterman,336,575,0,3.5199336707592e-06
0,Static,0,smith-waterman,337,575,0,3.61003912985325e-06
0,Static,0,smith-waterman,338,575,0,3.61993443220854e-06
0,Static,0,smith-waterman,339,575,0,3.84997110813856e-06
0,Static,0,smith-waterman,340,575,0,3.63995786756277e-06
0,Static,0,smith-waterman,341,575,0,3.659981302917e-06
0,Static,0,smith-waterman,342,575,0,3.63995786756277e-06
0,Static,0,smith-waterman,343,575,0,3.59001569449902e-06
0,Static,0,smith-waterman,344,575,0,3.56999225914478e-06
0,Static,0,smith-waterman,345,575,0,3.59001569449902e-06
0,Static,0,smith-waterman,346,575,0,3.5800039768219e-06
0,Static,0,smith-waterman,347,575,0,3.63995786756277e-06
0,Static,0,smith-waterman,348,575,0,3.55008523911238e-06
0,Static,0,smith-waterman,349,575,0,3.63006256520748e-06
0,Static,0,smith-waterman,350,575,0,3.60992271453142e-06
0,Static,0,smith-waterman,351,575,0,4.01993747800589e-06
0,Static,0,smith-waterman,352,575,0,3.45008447766304e-06
0,Static,0,smith-waterman,353,575,0,3.5800039768219e-06
0,Static,0,smith-waterman,354,575,0,3.5800039768219e-06
0,Static,0,smith-waterman,355,575,0,3.63995786756277e-06
0,Static,0,smith-waterman,356,575,0,3.71003989130259e-06
0,Static,0,smith-waterman,357,575,0,3.49001493304968e-06
0,Static,0,smith-waterman,358,575,0,3.57010867446661e-06
0,Static,0,smith-waterman,359,575,0,3.64996958523989e-06
0,Static,0,smith-waterman,360,575,0,3.54996882379055e-06
0,Static,0,smith-waterman,361,575,0,3.44007275998592e-06
0,Static,0,smith-waterman,362,575,0,3.48989851772785e-06
0,Static,0,smith-waterman,363,575,0,3.55998054146767e-06
0,Static,0,smith-waterman,364,575,0,3.5800039768219e-06
0,Static,0,smith-waterman,365,575,0,3.44007275998592e-06
0,Static,0,smith-waterman,366,575,0,3.52005008608103e-06
0,Static,0,smith-waterman,367,575,0,3.94007656723261e-06
0,Static,0,smith-waterman,368,575,0,3.46999149769545e-06
0,Static,0,smith-waterman,369,575,0,3.42004932463169e-06
0,Static,0,smith-waterman,370,575,0,3.41003760695457e-06
0,Static,0,smith-waterman,371,575,0,3.50992195308208e-06
0,Static,0,smith-waterman,372,575,0,3.5800039768219e-06
0,Static,0,smith-waterman,373,575,0,3.44007275998592e-06
0,Static,0,smith-waterman,374,575,0,3.40992119163275e-06
0,Static,0,smith-waterman,375,575,0,3.52994538843632e-06
0,Static,0,smith-waterman,376,575,0,3.45997978001833e-06
0,Static,0,smith-waterman,377,575,0,3.41993290930986e-06
0,Static,0,smith-waterman,378,575,0,3.44996806234121e-06
0,Static,0,smith-waterman,379,575,0,3.44996806234121e-06
0,Static,0,smith-waterman,380,575,0,3.52005008608103e-06
0,Static,0,smith-waterman,381,575,0,3.34007199853659e-06
0,Static,0,smith-waterman,382,575,0,3.36999073624611e-06
0,Static,0,smith-waterman,383,575,0,3.69094777852297e-06
0,Static,0,smith-waterman,384,575,0,3.46999149769545e-06
0,Static,0,smith-waterman,385,575,0,3.34996730089188e-06
0,Static,0,smith-waterman,386,575,0,3.34007199853659e-06
0,Static,0,smith-waterman,387,575,0,3.49001493304968e-06
0,Static,0,smith-waterman,388,575,0,3.46999149769545e-06
0,Static,0,smith-waterman,389,575,0,3.33995558321476e-06
0,Static,0,smith-waterman,390,575,0,3.290013410151e-06
0,Static,0,smith-waterman,391,575,0,3.41003760695457e-06
0,Static,0,smith-waterman,392,575,0,3.45008447766304e-06
0,Static,0,smith-waterman,393,575,0,3.32994386553764e-06
0,Static,0,smith-waterman,394,575,0,3.32004856318235e-06
0,Static,0,smith-waterman,395,575,0,3.38000245392323e-06
0,Static,0,smith-waterman,396,575,0,5.80004416406155e-06
0,Static,0,smith-waterman,397,575,0,3.5000266507268e-06
0,Static,0,smith-waterman,398,575,0,3.36999073624611e-06
0,Static,0,smith-waterman,399,575,0,3.41003760695457e-06
0,Static,0,smith-waterman,400,575,0,3.32994386553764e-06
0,Static,0,smith-waterman,401,575,0,3.30992043018341e-06
0,Static,0,smith-waterman,402,575,0,3.20991966873407e-06
0,Static,0,smith-waterman,403,575,0,3.30992043018341e-06
0,Static,0,smith-waterman,404,575,0,3.3500837162137e-06
0,Static,0,smith-waterman,405,575,0,3.41993290930986e-06
0,Static,0,smith-waterman,406,575,0,3.23005951941013e-06
0,Static,0,smith-waterman,407,575,0,3.24007123708725e-06
0,Static,0,smith-waterman,408,575,0,3.30002512782812e-06
0,Static,0,smith-waterman,409,575,0,3.29990871250629e-06
0,Static,0,smith-waterman,410,575,0,3.23995482176542e-06
0,Static,0,smith-waterman,411,575,0,3.28000169247389e-06
0,Static,0,smith-waterman,412,575,0,3.28000169247389e-06
0,Static,0,smith-waterman,413,575,0,3.28000169247389e-06
0,Static,0,smith-waterman,414,575,0,3.19001264870167e-06
0,Static,0,smith-waterman,415,575,0,3.34996730089188e-06
0,Static,0,smith-waterman,416,575,0,3.31003684550524e-06
0,Static,0,smith-waterman,417,575,0,3.32004856318235e-06
0,Static,0,smith-waterman,418,575,0,3.13995406031609e-06
0,Static,0,smith-waterman,419,575,0,3.25997825711966e-06
0,Static,0,smith-waterman,420,575,0,3.29990871250629e-06
0,Static,0,smith-waterman,421,575,0,3.28000169247389e-06
0,Static,0,smith-waterman,422,575,0,3.16998921334743e-06
0,Static,0,smith-waterman,423,575,0,3.18000093102455e-06
0,Static,0,smith-waterman,424,575,0,3.26998997479677e-06
0,Static,0,smith-waterman,425,575,0,3.31003684550524e-06
0,Static,0,smith-waterman,426,575,0,3.14007047563791e-06
0,Static,0,smith-waterman,427,575,0,3.15008219331503e-06
0,Static,0,smith-waterman,428,575,0,3.25997825711966e-06
0,Static,0,smith-waterman,429,575,0,3.32004856318235e-06
0,Static,0,smith-waterman,430,575,0,3.10002360492945e-06
0,Static,0,smith-waterman,431,575,0,3.18000093102455e-06
0,Static,0,smith-waterman,432,575,0,3.20991966873407e-06
0,Static,0,smith-waterman,433,575,0,3.13995406031609e-06
0,Static,0,smith-waterman,434,575,0,3.34007199853659e-06
0,Static,0,smith-waterman,435,575,0,3.18000093102455e-06
0,Static,0,smith-waterman,436,575,0,3.20002436637878e-06
0,Static,0,smith-waterman,437,575,0,3.07010486721992e-06
0,Static,0,smith-waterman,438,575,0,3.12004704028368e-06
0,Static,0,smith-waterman,439,575,0,3.09990718960762e-06
0,Static,0,smith-waterman,440,575,0,3.18989623337984e-06
0,Static,0,smith-waterman,441,575,0,3.0699884518981e-06
0,Static,0,smith-waterman,442,575,0,3.1499657779932e-06
0,Static,0,smith-waterman,443,575,0,3.15997749567032e-06
0,Static,0,smith-waterman,444,575,0,3.21993138641119e-06
0,Static,0,smith-waterman,445,575,0,3.03005799651146e-06
0,Static,0,smith-waterman,446,575,0,3.14007047563791e-06
0,Static,0,smith-waterman,447,575,0,3.16998921334743e-06
0,Static,0,smith-waterman,448,575,0,3.1300587579608e-06
0,Static,0,smith-waterman,449,575,0,2.99001112580299e-06
