rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,121,29695,1,0.00015454099047929
0,Static,1,smith-waterman,122,29695,1,0.000133141991682351
0,Static,1,smith-waterman,123,29695,1,0.000179940951056778
0,Static,1,smith-waterman,124,29695,1,0.000144541030749679
0,Static,1,smith-waterman,125,29695,1,0.000138691975735128
0,Static,1,smith-waterman,126,29695,1,0.000134821049869061
0,Static,1,smith-waterman,127,29695,1,0.000158100971020758
0,Static,1,smith-waterman,128,29695,1,0.000188502017408609
0,Static,1,smith-waterman,129,29695,1,0.000148830935359001
0,Static,1,smith-waterman,130,29695,1,0.000129521009512246
0,Static,1,smith-waterman,131,29695,1,0.000155380927026272
0,Static,1,smith-waterman,132,29695,1,0.000148641993291676
0,Static,1,smith-waterman,133,29695,1,0.000125290942378342
0,Static,1,smith-waterman,134,29695,1,0.000202061026357114
0,Static,1,smith-waterman,135,29695,1,0.000172141939401627
0,Static,1,smith-waterman,136,29695,1,0.000136341084726155
0,Static,1,smith-waterman,137,29695,1,0.000165201956406236
0,Static,1,smith-waterman,138,29695,1,0.000158100971020758
0,Static,1,smith-waterman,139,29695,1,0.00013524095993489
0,Static,1,smith-waterman,140,29695,1,0.000131331034936011
0,Static,1,smith-waterman,141,29695,1,0.0001387819647789
0,Static,1,smith-waterman,142,29695,1,0.000141850905492902
0,Static,1,smith-waterman,143,29695,1,0.000133791007101536
0,Static,1,smith-waterman,144,29695,1,0.000157900969497859
0,Static,1,smith-waterman,145,29695,1,0.000151442014612257
0,Static,1,smith-waterman,146,29695,1,0.000155440997332335
0,Static,1,smith-waterman,147,29695,1,0.000184242031536996
0,Static,1,smith-waterman,148,29695,1,0.000151090906001627
0,Static,1,smith-waterman,149,29695,1,0.000136731076054275
0,Static,1,smith-waterman,150,29695,1,0.000156471040099859
0,Static,1,smith-waterman,151,29695,1,0.000144552090205252
0,Static,1,smith-waterman,152,29695,1,0.000176821020431817
0,Static,1,smith-waterman,153,29695,1,0.000167352030985057
0,Static,1,smith-waterman,154,29695,1,0.00015836104284972
0,Static,1,smith-waterman,155,29695,1,0.000146590988151729
0,Static,1,smith-waterman,156,29695,1,0.000140690943226218
0,Static,1,smith-waterman,157,29695,1,0.000121950986795127
0,Static,1,smith-waterman,158,29695,1,0.000175772001966834
0,Static,1,smith-waterman,159,29695,1,0.000152381020598114
0,Static,1,smith-waterman,160,29695,1,0.000128890969790518
0,Static,1,smith-waterman,161,29695,1,0.000167512102052569
0,Static,1,smith-waterman,162,29695,1,0.000137561000883579
0,Static,1,smith-waterman,163,29695,1,0.000146970967762172
0,Static,1,smith-waterman,164,29695,1,0.000134640955366194
0,Static,1,smith-waterman,165,29695,1,0.000141061958856881
0,Static,1,smith-waterman,166,29695,1,0.000155230984091759
0,Static,1,smith-waterman,167,29695,1,0.000140680931508541
0,Static,1,smith-waterman,168,29695,1,0.000118501018732786
0,Static,1,smith-waterman,169,29695,1,0.0001461609499529
0,Static,1,smith-waterman,170,29695,1,0.000138922012411058
0,Static,1,smith-waterman,171,29695,1,0.000188311096280813
0,Static,1,smith-waterman,172,29695,1,0.000142900971695781
0,Static,1,smith-waterman,173,29695,1,0.000132221030071378
0,Static,1,smith-waterman,174,29695,1,0.000166381010785699
0,Static,1,smith-waterman,175,29695,1,0.000137491035275161
0,Static,1,smith-waterman,176,29695,1,0.00014020106755197
0,Static,1,smith-waterman,177,29695,1,0.000157702015712857
0,Static,1,smith-waterman,178,29695,1,0.000139600946567953
0,Static,1,smith-waterman,179,29695,1,0.000176490982994437
0,Static,1,smith-waterman,180,29695,1,0.000186291057616472
0,Static,1,smith-waterman,181,29695,1,0.000135930953547359
0,Static,1,smith-waterman,182,29695,1,0.000143761048093438
0,Static,1,smith-waterman,183,29695,1,0.00013247097376734
0,Static,1,smith-waterman,184,29695,1,0.000138940988108516
0,Static,1,smith-waterman,185,29695,1,0.000146311009302735
0,Static,1,smith-waterman,186,29695,1,0.000209682038985193
0,Static,1,smith-waterman,187,29695,1,0.000136721064336598
0,Static,1,smith-waterman,188,29695,1,0.000127520994283259
0,Static,1,smith-waterman,189,29695,1,0.000135381007567048
0,Static,1,smith-waterman,190,29695,1,0.000140841002576053
0,Static,1,smith-waterman,191,29695,1,0.000147341983392835
0,Static,1,smith-waterman,192,29695,1,0.000177540932781994
0,Static,1,smith-waterman,193,29695,1,0.000134450965560973
0,Static,1,smith-waterman,194,29695,1,0.000140830990858376
0,Static,1,smith-waterman,195,29695,1,0.00013689196202904
0,Static,1,smith-waterman,196,29695,1,0.000139340991154313
0,Static,1,smith-waterman,197,29695,1,0.000137581024318933
0,Static,1,smith-waterman,198,29695,1,0.000146431033499539
0,Static,1,smith-waterman,199,29695,1,0.000162642099894583
0,Static,1,smith-waterman,200,29695,1,0.00013831106480211
0,Static,1,smith-waterman,201,29695,1,0.000150450970977545
0,Static,1,smith-waterman,202,29695,1,0.000135501031763852
0,Static,1,smith-waterman,203,29695,1,0.000161361997015774
0,Static,1,smith-waterman,204,29695,1,0.000158000970259309
0,Static,1,smith-waterman,205,29695,1,0.000172571977600455
0,Static,1,smith-waterman,206,29695,1,0.000124240992590785
0,Static,1,smith-waterman,207,29695,1,0.000132440938614309
0,Static,1,smith-waterman,208,29695,1,0.000119620934128761
0,Static,1,smith-waterman,209,29695,1,0.000185071025043726
0,Static,1,smith-waterman,210,29695,1,0.000139882089570165
0,Static,1,smith-waterman,211,29695,1,0.000137311057187617
0,Static,1,smith-waterman,212,29695,1,0.000158700975589454
0,Static,1,smith-waterman,213,29695,1,0.000156190944835544
0,Static,1,smith-waterman,214,29695,1,0.000148682040162385
0,Static,1,smith-waterman,215,29695,1,0.00015454099047929
0,Static,1,smith-waterman,216,29695,1,0.000113621004857123
0,Static,1,smith-waterman,217,29695,1,0.00016253103967756
0,Static,1,smith-waterman,218,29695,1,0.000159391900524497
0,Static,1,smith-waterman,219,29695,1,0.000146020902320743
0,Static,1,smith-waterman,220,29695,1,0.000155740999616683
0,Static,1,smith-waterman,221,29695,1,0.000164862023666501
0,Static,1,smith-waterman,222,29695,1,0.000122270896099508
0,Static,1,smith-waterman,223,29695,1,0.000136130955070257
0,Static,1,smith-waterman,224,29695,1,0.00014861102681607
0,Static,1,smith-waterman,225,29695,1,0.000140051008202136
0,Static,1,smith-waterman,226,29695,1,0.00016664108261466
0,Static,1,smith-waterman,227,29695,1,0.000141390948556364
0,Static,1,smith-waterman,228,29695,1,0.000144891091622412
0,Static,1,smith-waterman,229,29695,1,0.000142492004670203
0,Static,1,smith-waterman,230,29695,1,0.000167110934853554
0,Static,1,smith-waterman,231,29695,1,0.000164130935445428
0,Static,1,smith-waterman,232,29695,1,0.000139061943627894
0,Static,1,smith-waterman,233,29695,1,0.000144780962727964
0,Static,1,smith-waterman,234,29695,1,0.000136411050334573
0,Static,1,smith-waterman,235,29695,1,0.000142710981890559
0,Static,1,smith-waterman,236,29695,1,0.000143662095069885
0,Static,1,smith-waterman,237,29695,1,0.000136650982312858
0,Static,1,smith-waterman,238,29695,1,0.000148551072925329
0,Static,1,smith-waterman,239,29695,1,0.000163061078637838
0,Static,1,smith-waterman,240,29695,1,0.000135791953653097
0,Static,1,smith-waterman,241,29695,1,0.000143600977025926
0,Static,1,smith-waterman,242,29695,1,0.000127490959130228
0,Static,1,smith-waterman,243,29695,1,0.000136881018988788
0,Static,1,smith-waterman,244,29695,1,0.000154140987433493
0,Static,1,smith-waterman,245,29695,1,0.000133521971292794
0,Static,1,smith-waterman,246,29695,1,0.000154240988194942
0,Static,1,smith-waterman,247,29695,1,0.00015875103417784
0,Static,1,smith-waterman,248,29695,1,0.000132641056552529
0,Static,1,smith-waterman,249,29695,1,0.000131430919282138
0,Static,1,smith-waterman,250,29695,1,0.00018828094471246
0,Static,1,smith-waterman,251,29695,1,0.000159511109814048
0,Static,1,smith-waterman,252,29695,1,0.000144912046380341
0,Static,1,smith-waterman,253,29695,1,0.000168680911883712
0,Static,1,smith-waterman,254,29695,1,0.000150560983456671
0,Static,1,smith-waterman,255,29695,1,0.000153541914187372
0,Static,1,smith-waterman,256,29695,1,0.000128311105072498
0,Static,1,smith-waterman,257,29695,1,0.000151921063661575
0,Static,1,smith-waterman,258,29695,1,0.00016056199092418
0,Static,1,smith-waterman,259,29695,1,0.000138700939714909
0,Static,1,smith-waterman,260,29695,1,0.000133851077407598
0,Static,1,smith-waterman,261,29695,1,0.000133650959469378
0,Static,1,smith-waterman,262,29695,1,0.000142680946737528
0,Static,1,smith-waterman,263,29695,1,0.000135201029479504
0,Static,1,smith-waterman,264,29695,1,0.000195221975445747
0,Static,1,smith-waterman,265,29695,1,0.000149031053297222
0,Static,1,smith-waterman,266,29695,1,0.000131271895952523
0,Static,1,smith-waterman,267,29695,1,0.000128731015138328
0,Static,1,smith-waterman,268,29695,1,0.000133781111799181
0,Static,1,smith-waterman,269,29695,1,0.000163451069965959
0,Static,1,smith-waterman,270,29695,1,0.000155812012962997
0,Static,1,smith-waterman,271,29695,1,0.000172620988450944
0,Static,1,smith-waterman,272,29695,1,0.000143871060572565
0,Static,1,smith-waterman,273,29695,1,0.000144390971399844
0,Static,1,smith-waterman,274,29695,1,0.00013409205712378
0,Static,1,smith-waterman,275,29695,1,0.000156891066581011
0,Static,1,smith-waterman,276,29695,1,0.000131380977109075
0,Static,1,smith-waterman,277,29695,1,0.000133241061121225
0,Static,1,smith-waterman,278,29695,1,0.000187771976925433
0,Static,1,smith-waterman,279,29695,1,0.00015819096006453
0,Static,1,smith-waterman,280,29695,1,0.000150872045196593
0,Static,1,smith-waterman,281,29695,1,0.000154281035065651
0,Static,1,smith-waterman,282,29695,1,0.000143200973980129
0,Static,1,smith-waterman,283,29695,1,0.000168801983818412
0,Static,1,smith-waterman,284,29695,1,0.000153740984387696
0,Static,1,smith-waterman,285,29695,1,0.000135050970129669
0,Static,1,smith-waterman,286,29695,1,0.000145040918141603
0,Static,1,smith-waterman,287,29695,1,0.00014171190559864
0,Static,1,smith-waterman,288,29695,1,0.00015154096763581
0,Static,1,smith-waterman,289,29695,1,0.000150061096064746
0,Static,1,smith-waterman,290,29695,1,0.000133541063405573
0,Static,1,smith-waterman,291,29695,1,0.000158441951498389
0,Static,1,smith-waterman,292,29695,1,0.00013286096509546
0,Static,1,smith-waterman,293,29695,1,0.00014714093413204
0,Static,1,smith-waterman,294,29695,1,0.000114550930447876
0,Static,1,smith-waterman,295,29695,1,0.00013707100879401
0,Static,1,smith-waterman,296,29695,1,0.00013120099902153
0,Static,1,smith-waterman,297,29695,1,0.000134270987473428
0,Static,1,smith-waterman,298,29695,1,0.00017464195843786
0,Static,1,smith-waterman,299,29695,1,0.000149950967170298
0,Static,1,smith-waterman,300,29695,1,0.000153081025928259
0,Static,1,smith-waterman,301,29695,1,0.000127831008285284
0,Static,1,smith-waterman,302,29695,1,0.000134651898406446
0,Static,1,smith-waterman,303,29695,1,0.000141320982947946
0,Static,1,smith-waterman,304,29695,1,0.000137540977448225
0,Static,1,smith-waterman,305,29695,1,0.000158300972543657
0,Static,1,smith-waterman,306,29695,1,0.000137082068249583
0,Static,1,smith-waterman,307,29695,1,0.00012696092016995
0,Static,1,smith-waterman,308,29695,1,0.000133491004817188
0,Static,1,smith-waterman,309,29695,1,0.000133051071316004
0,Static,1,smith-waterman,310,29695,1,0.00014212098903954
0,Static,1,smith-waterman,311,29695,1,0.000140731106512249
0,Static,1,smith-waterman,312,29695,1,0.000151872052811086
0,Static,1,smith-waterman,313,29695,1,0.000155561021529138
0,Static,1,smith-waterman,314,29695,1,0.000124681042507291
0,Static,1,smith-waterman,315,29695,1,0.000146380974911153
0,Static,1,smith-waterman,316,29695,1,0.0001358010340482
0,Static,1,smith-waterman,317,29695,1,0.000150912092067301
0,Static,1,smith-waterman,318,29695,1,0.000131770968437195
0,Static,1,smith-waterman,319,29695,1,0.000135420938022435
0,Static,1,smith-waterman,320,29695,1,0.000154940993525088
0,Static,1,smith-waterman,321,29695,1,0.000155501998960972
0,Static,1,smith-waterman,322,29695,1,0.00014587095938623
0,Static,1,smith-waterman,323,29695,1,0.000139410956762731
0,Static,1,smith-waterman,324,29695,1,0.000139471027068794
0,Static,1,smith-waterman,325,29695,1,0.000162371899932623
0,Static,1,smith-waterman,326,29695,1,0.000140330987051129
0,Static,1,smith-waterman,327,29695,1,0.000167171005159616
0,Static,1,smith-waterman,328,29695,1,0.000155862071551383
0,Static,1,smith-waterman,329,29695,1,0.000136650982312858
0,Static,1,smith-waterman,330,29695,1,0.000127141014672816
0,Static,1,smith-waterman,331,29695,1,0.00014284101780504
0,Static,1,smith-waterman,332,29695,1,0.000168411992490292
0,Static,1,smith-waterman,333,29695,1,0.000172910979017615
0,Static,1,smith-waterman,334,29695,1,0.000152871012687683
0,Static,1,smith-waterman,335,29695,1,0.000118409981951118
0,Static,1,smith-waterman,336,29695,1,0.000143481069244444
0,Static,1,smith-waterman,337,29695,1,0.000142400967888534
0,Static,1,smith-waterman,338,29695,1,0.000138031085953116
0,Static,1,smith-waterman,339,29695,1,0.000136791029945016
0,Static,1,smith-waterman,340,29695,1,0.000125591061078012
0,Static,1,smith-waterman,341,29695,1,0.000142142060212791
0,Static,1,smith-waterman,342,29695,1,0.000143441022373736
0,Static,1,smith-waterman,343,29695,1,0.000144371064379811
0,Static,1,smith-waterman,344,29695,1,0.00014323100913316
0,Static,1,smith-waterman,345,29695,1,0.000165552017278969
0,Static,1,smith-waterman,346,29695,1,0.000142071046866477
0,Static,1,smith-waterman,347,29695,1,0.0001329310471192
0,Static,1,smith-waterman,348,29695,1,0.00013534096069634
0,Static,1,smith-waterman,349,29695,1,0.000162601936608553
0,Static,1,smith-waterman,350,29695,1,0.000135451089590788
0,Static,1,smith-waterman,351,29695,1,0.000179830938577652
0,Static,1,smith-waterman,352,29695,1,0.000135642010718584
0,Static,1,smith-waterman,353,29695,1,0.000136571004986763
0,Static,1,smith-waterman,354,29695,1,0.000171900959685445
0,Static,1,smith-waterman,355,29695,1,0.000142551027238369
0,Static,1,smith-waterman,356,29695,1,0.000156671972945333
0,Static,1,smith-waterman,357,29695,1,0.000148670980706811
0,Static,1,smith-waterman,358,29695,1,0.000171470921486616
0,Static,1,smith-waterman,359,29695,1,0.000164621043950319
0,Static,1,smith-waterman,360,29695,1,0.000142470933496952
0,Static,1,smith-waterman,361,29695,1,0.000147921033203602
0,Static,1,smith-waterman,362,29695,1,0.000135832000523806
0,Static,1,smith-waterman,363,29695,1,0.000137601047754288
0,Static,1,smith-waterman,364,29695,1,0.000152381020598114
0,Static,1,smith-waterman,365,29695,1,0.000155681045725942
0,Static,1,smith-waterman,366,29695,1,0.00014155195094645
0,Static,1,smith-waterman,367,29695,1,0.000138650997541845
0,Static,1,smith-waterman,368,29695,1,0.000157390953972936
0,Static,1,smith-waterman,369,29695,1,0.000149591010995209
0,Static,1,smith-waterman,370,29695,1,0.000143241952173412
0,Static,1,smith-waterman,371,29695,1,0.00013603107072413
0,Static,1,smith-waterman,372,29695,1,0.000133780995383859
0,Static,1,smith-waterman,373,29695,1,0.000126520986668766
0,Static,1,smith-waterman,374,29695,1,0.000138201052322984
0,Static,1,smith-waterman,375,29695,1,0.000183292082510889
0,Static,1,smith-waterman,376,29695,1,0.000129751046188176
0,Static,1,smith-waterman,377,29695,1,0.000141751021146774
0,Static,1,smith-waterman,378,29695,1,0.000134730944409966
0,Static,1,smith-waterman,379,29695,1,0.000147572020068765
0,Static,1,smith-waterman,380,29695,1,0.000133591005578637
0,Static,1,smith-waterman,381,29695,1,0.000134670990519226
0,Static,1,smith-waterman,382,29695,1,0.00015780096873641
0,Static,1,smith-waterman,383,29695,1,0.000128421001136303
0,Static,1,smith-waterman,384,29695,1,0.000137591967359185
0,Static,1,smith-waterman,385,29695,1,0.000139930984005332
0,Static,1,smith-waterman,386,29695,1,0.000155830988660455
0,Static,1,smith-waterman,387,29695,1,0.000132141052745283
0,Static,1,smith-waterman,388,29695,1,0.000157102011144161
0,Static,1,smith-waterman,389,29695,1,0.000143351033329964
0,Static,1,smith-waterman,390,29695,1,0.000149531057104468
0,Static,1,smith-waterman,391,29695,1,0.000163001008331776
0,Static,1,smith-waterman,392,29695,1,0.000141000957228243
0,Static,1,smith-waterman,393,29695,1,0.000143610988743603
0,Static,1,smith-waterman,394,29695,1,0.000153961009345949
0,Static,1,smith-waterman,395,29695,1,0.000110281049273908
0,Static,1,smith-waterman,396,29695,1,0.00014173099771142
0,Static,1,smith-waterman,397,29695,1,0.000148692051880062
0,Static,1,smith-waterman,398,29695,1,0.000136791029945016
0,Static,1,smith-waterman,399,29695,1,0.0001642209244892
0,Static,1,smith-waterman,400,29695,1,0.000121871009469032
0,Static,1,smith-waterman,401,29695,1,0.000140510965138674
0,Static,1,smith-waterman,402,29695,1,0.000144741963595152
0,Static,1,smith-waterman,403,29695,1,0.000116261071525514
0,Static,1,smith-waterman,404,29695,1,0.00013485096860677
0,Static,1,smith-waterman,405,29695,1,0.000141731114126742
0,Static,1,smith-waterman,406,29695,1,0.000163891003467143
0,Static,1,smith-waterman,407,29695,1,0.00013612094335258
0,Static,1,smith-waterman,408,29695,1,0.000136081012897193
0,Static,1,smith-waterman,409,29695,1,0.000156520982272923
0,Static,1,smith-waterman,410,29695,1,0.000137130962684751
0,Static,1,smith-waterman,411,29695,1,0.000140751013532281
0,Static,1,smith-waterman,412,29695,1,0.00019101204816252
0,Static,1,smith-waterman,413,29695,1,0.000146500999107957
0,Static,1,smith-waterman,414,29695,1,0.000138850999064744
0,Static,1,smith-waterman,415,29695,1,0.000158241018652916
0,Static,1,smith-waterman,416,29695,1,0.000131401000544429
0,Static,1,smith-waterman,417,29695,1,0.000139161013066769
0,Static,1,smith-waterman,418,29695,1,0.000129561056382954
0,Static,1,smith-waterman,419,29695,1,0.000168122001923621
0,Static,1,smith-waterman,420,29695,1,0.000150611042045057
0,Static,1,smith-waterman,421,29695,1,0.00012077100109309
0,Static,1,smith-waterman,422,29695,1,0.000139500945806503
0,Static,1,smith-waterman,423,29695,1,0.000153311993926764
0,Static,1,smith-waterman,424,29695,1,0.000133850960992277
0,Static,1,smith-waterman,425,29695,1,0.000128410989418626
0,Static,1,smith-waterman,426,29695,1,0.000133051071316004
0,Static,1,smith-waterman,427,29695,1,0.000155710964463651
0,Static,1,smith-waterman,428,29695,1,0.000140821910463274
0,Static,1,smith-waterman,429,29695,1,0.000155200948938727
0,Static,1,smith-waterman,430,29695,1,0.000127761042676866
0,Static,1,smith-waterman,431,29695,1,0.000134631060063839
0,Static,1,smith-waterman,432,29695,1,0.000138990930281579
0,Static,1,smith-waterman,433,29695,1,0.000137372058816254
0,Static,1,smith-waterman,434,29695,1,0.000135891023091972
0,Static,1,smith-waterman,435,29695,1,0.000125091057270765
0,Static,1,smith-waterman,436,29695,1,0.000155851012095809
0,Static,1,smith-waterman,437,29695,1,0.000140520976856351
0,Static,1,smith-waterman,438,29695,1,0.000158492010086775
0,Static,1,smith-waterman,439,29695,1,0.000140551012009382
0,Static,1,smith-waterman,440,29695,1,0.000133701018057764
0,Static,1,smith-waterman,441,29695,1,0.000135421054437757
0,Static,1,smith-waterman,442,29695,1,0.000151382060721517
0,Static,1,smith-waterman,443,29695,1,0.00013642106205225
0,Static,1,smith-waterman,444,29695,1,0.00013374094851315
0,Static,1,smith-waterman,445,29695,1,0.000139891053549945
0,Static,1,smith-waterman,446,29695,1,0.000131711014546454
0,Static,1,smith-waterman,447,29695,1,0.000181871931999922
0,Static,1,smith-waterman,448,29695,1,0.000134251080453396
0,Static,1,smith-waterman,449,29695,1,0.000136110931634903
0,Static,1,smith-waterman,450,29695,1,0.000139221083372831
0,Static,1,smith-waterman,451,29695,1,0.000132680987007916
0,Static,1,smith-waterman,452,29695,1,0.000181112089194357
0,Static,1,smith-waterman,453,29695,1,0.000136401038616896
0,Static,1,smith-waterman,454,29695,1,0.000130780972540379
0,Static,1,smith-waterman,455,29695,1,0.000143261975608766
0,Static,1,smith-waterman,456,29695,1,0.000140671036206186
0,Static,1,smith-waterman,457,29695,1,0.000167181016877294
0,Static,1,smith-waterman,458,29695,1,0.000121821067295969
0,Static,1,smith-waterman,459,29695,1,0.000166832003742456
0,Static,1,smith-waterman,460,29695,1,0.00013880105689168
0,Static,1,smith-waterman,461,29695,1,0.000137210940010846
0,Static,1,smith-waterman,462,29695,1,0.00014522101264447
0,Static,1,smith-waterman,463,29695,1,0.000140220974572003
0,Static,1,smith-waterman,464,29695,1,0.000127351027913392
