rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,53,20479,1,0.000212171929888427
0,Static,2,smith-waterman,54,20479,1,0.000285641988739371
0,Static,2,smith-waterman,55,20479,1,0.00022354198154062
0,Static,2,smith-waterman,56,20479,1,0.000217302003875375
0,Static,2,smith-waterman,57,20479,1,0.000195501954294741
0,Static,2,smith-waterman,58,20479,1,0.000284251989796758
0,Static,2,smith-waterman,59,20479,1,0.000194141990505159
0,Static,2,smith-waterman,60,20479,1,0.000308042042888701
0,Static,2,smith-waterman,61,20479,1,0.00027947302442044
0,Static,2,smith-waterman,62,20479,1,0.000197821063920856
0,Static,2,smith-waterman,63,20479,1,0.000203771982342005
0,Static,2,smith-waterman,64,20479,1,0.000301363063044846
0,Static,2,smith-waterman,65,20479,1,0.000213730963878334
0,Static,2,smith-waterman,66,20479,1,0.00025349308270961
0,Static,2,smith-waterman,67,20479,1,0.000180711038410664
0,Static,2,smith-waterman,68,20479,1,0.000194452004507184
0,Static,2,smith-waterman,69,20479,1,0.000269962009042501
0,Static,2,smith-waterman,70,20479,1,0.00025973201263696
0,Static,2,smith-waterman,71,20479,1,0.000294473022222519
0,Static,2,smith-waterman,72,20479,1,0.000254872022196651
0,Static,2,smith-waterman,73,20479,1,0.000193351996131241
0,Static,2,smith-waterman,74,20479,1,0.000252551981247962
0,Static,2,smith-waterman,75,20479,1,0.000258542015217245
0,Static,2,smith-waterman,76,20479,1,0.000293001998215914
0,Static,2,smith-waterman,77,20479,1,0.000190082006156445
0,Static,2,smith-waterman,78,20479,1,0.000278992112725973
0,Static,2,smith-waterman,79,20479,1,0.000256191939115524
0,Static,2,smith-waterman,80,20479,1,0.000280013075098395
0,Static,2,smith-waterman,81,20479,1,0.000183901051059365
0,Static,2,smith-waterman,82,20479,1,0.000265122973360121
0,Static,2,smith-waterman,83,20479,1,0.000269582029432058
0,Static,2,smith-waterman,84,20479,1,0.000267262104898691
0,Static,2,smith-waterman,85,20479,1,0.000211831997148693
0,Static,2,smith-waterman,86,20479,1,0.000235971994698048
0,Static,2,smith-waterman,87,20479,1,0.000189831014722586
0,Static,2,smith-waterman,88,20479,1,0.000217441003769636
0,Static,2,smith-waterman,89,20479,1,0.000274293008260429
0,Static,2,smith-waterman,90,20479,1,0.000178131042048335
0,Static,2,smith-waterman,91,20479,1,0.000209102057851851
0,Static,2,smith-waterman,92,20479,1,0.000268922070972621
0,Static,2,smith-waterman,93,20479,1,0.000192642095498741
0,Static,2,smith-waterman,94,20479,1,0.000243032001890242
0,Static,2,smith-waterman,95,20479,1,0.000279862084425986
0,Static,2,smith-waterman,96,20479,1,0.000206541968509555
0,Static,2,smith-waterman,97,20479,1,0.000201422022655606
0,Static,2,smith-waterman,98,20479,1,0.000210901955142617
0,Static,2,smith-waterman,99,20479,1,0.000228891964070499
0,Static,2,smith-waterman,100,20479,1,0.000244372058659792
0,Static,2,smith-waterman,101,20479,1,0.000290911993943155
0,Static,2,smith-waterman,102,20479,1,0.000199892092496157
0,Static,2,smith-waterman,103,20479,1,0.000183930969797075
0,Static,2,smith-waterman,104,20479,1,0.000188152072951198
0,Static,2,smith-waterman,105,20479,1,0.000219771987758577
0,Static,2,smith-waterman,106,20479,1,0.000227401964366436
0,Static,2,smith-waterman,107,20479,1,0.000188820995390415
0,Static,2,smith-waterman,108,20479,1,0.000271702068857849
0,Static,2,smith-waterman,109,20479,1,0.000251082936301827
0,Static,2,smith-waterman,110,20479,1,0.000264211907051504
0,Static,2,smith-waterman,111,20479,1,0.00019112101290375
0,Static,2,smith-waterman,112,20479,1,0.000246512936428189
0,Static,2,smith-waterman,113,20479,1,0.000272971927188337
0,Static,2,smith-waterman,114,20479,1,0.000195852015167475
0,Static,2,smith-waterman,115,20479,1,0.00028489192482084
0,Static,2,smith-waterman,116,20479,1,0.000182721065357327
0,Static,2,smith-waterman,117,20479,1,0.000274062040261924
0,Static,2,smith-waterman,118,20479,1,0.000180400907993317
0,Static,2,smith-waterman,119,20479,1,0.000266112969256938
0,Static,2,smith-waterman,120,20479,1,0.000192530918866396
0,Static,2,smith-waterman,121,20479,1,0.000262802001088858
0,Static,2,smith-waterman,122,20479,1,0.000195750966668129
0,Static,2,smith-waterman,123,20479,1,0.000252261990681291
0,Static,2,smith-waterman,124,20479,1,0.000187921919859946
0,Static,2,smith-waterman,125,20479,1,0.000264581991359591
0,Static,2,smith-waterman,126,20479,1,0.000193991931155324
0,Static,2,smith-waterman,127,20479,1,0.000221541966311634
0,Static,2,smith-waterman,128,20479,1,0.000325402012094855
0,Static,2,smith-waterman,129,20479,1,0.000198432011529803
0,Static,2,smith-waterman,130,20479,1,0.000258182059042156
0,Static,2,smith-waterman,131,20479,1,0.000195892062038183
0,Static,2,smith-waterman,132,20479,1,0.000225022085942328
0,Static,2,smith-waterman,133,20479,1,0.000252382014878094
0,Static,2,smith-waterman,134,20479,1,0.000241742003709078
0,Static,2,smith-waterman,135,20479,1,0.000195072032511234
0,Static,2,smith-waterman,136,20479,1,0.000249181990511715
0,Static,2,smith-waterman,137,20479,1,0.000247342046350241
0,Static,2,smith-waterman,138,20479,1,0.000265442067757249
0,Static,2,smith-waterman,139,20479,1,0.000205151969566941
0,Static,2,smith-waterman,140,20479,1,0.000212282058782876
0,Static,2,smith-waterman,141,20479,1,0.000313502037897706
0,Static,2,smith-waterman,142,20479,1,0.00025060202460736
0,Static,2,smith-waterman,143,20479,1,0.000251431949436665
0,Static,2,smith-waterman,144,20479,1,0.000212631071917713
0,Static,2,smith-waterman,145,20479,1,0.000257622916251421
0,Static,2,smith-waterman,146,20479,1,0.000194920925423503
0,Static,2,smith-waterman,147,20479,1,0.000193892046809196
0,Static,2,smith-waterman,148,20479,1,0.000207851990126073
0,Static,2,smith-waterman,149,20479,1,0.000267682014964521
0,Static,2,smith-waterman,150,20479,1,0.000258121988736093
0,Static,2,smith-waterman,151,20479,1,0.000209372024983168
0,Static,2,smith-waterman,152,20479,1,0.000259052030742168
0,Static,2,smith-waterman,153,20479,1,0.000192812061868608
0,Static,2,smith-waterman,154,20479,1,0.000195511034689844
0,Static,2,smith-waterman,155,20479,1,0.000276072998531163
0,Static,2,smith-waterman,156,20479,1,0.000273272045888007
0,Static,2,smith-waterman,157,20479,1,0.000222521950490773
0,Static,2,smith-waterman,158,20479,1,0.000191260944120586
0,Static,2,smith-waterman,159,20479,1,0.000240152003243566
0,Static,2,smith-waterman,160,20479,1,0.000250792945735157
0,Static,2,smith-waterman,161,20479,1,0.000197340967133641
0,Static,2,smith-waterman,162,20479,1,0.000301952939480543
0,Static,2,smith-waterman,163,20479,1,0.000262731919065118
0,Static,2,smith-waterman,164,20479,1,0.000203761970624328
0,Static,2,smith-waterman,165,20479,1,0.000262791989371181
0,Static,2,smith-waterman,166,20479,1,0.000195182044990361
0,Static,2,smith-waterman,167,20479,1,0.000243811984546483
0,Static,2,smith-waterman,168,20479,1,0.000208731042221189
0,Static,2,smith-waterman,169,20479,1,0.000188422040082514
0,Static,2,smith-waterman,170,20479,1,0.000257042003795505
0,Static,2,smith-waterman,171,20479,1,0.000201551942154765
0,Static,2,smith-waterman,172,20479,1,0.000195011962205172
0,Static,2,smith-waterman,173,20479,1,0.000266301911324263
0,Static,2,smith-waterman,174,20479,1,0.000279421918094158
0,Static,2,smith-waterman,175,20479,1,0.000250171986408532
0,Static,2,smith-waterman,176,20479,1,0.000230861944146454
0,Static,2,smith-waterman,177,20479,1,0.000279961968772113
0,Static,2,smith-waterman,178,20479,1,0.000218050903640687
0,Static,2,smith-waterman,179,20479,1,0.000266682938672602
0,Static,2,smith-waterman,180,20479,1,0.000221750931814313
0,Static,2,smith-waterman,181,20479,1,0.000219701090827584
0,Static,2,smith-waterman,182,20479,1,0.000214072060771286
0,Static,2,smith-waterman,183,20479,1,0.000273843063041568
0,Static,2,smith-waterman,184,20479,1,0.000197630957700312
0,Static,2,smith-waterman,185,20479,1,0.000280222971923649
0,Static,2,smith-waterman,186,20479,1,0.000198900932446122
0,Static,2,smith-waterman,187,20479,1,0.000203262083232403
0,Static,2,smith-waterman,188,20479,1,0.00020069198217243
0,Static,2,smith-waterman,189,20479,1,0.000256951898336411
0,Static,2,smith-waterman,190,20479,1,0.000190931954421103
0,Static,2,smith-waterman,191,20479,1,0.000253941980190575
0,Static,2,smith-waterman,192,20479,1,0.000214440980926156
0,Static,2,smith-waterman,193,20479,1,0.00019311101641506
0,Static,2,smith-waterman,194,20479,1,0.000207701930776238
0,Static,2,smith-waterman,195,20479,1,0.000182511052116752
0,Static,2,smith-waterman,196,20479,1,0.000294442987069488
0,Static,2,smith-waterman,197,20479,1,0.000247752061113715
0,Static,2,smith-waterman,198,20479,1,0.000202421913854778
0,Static,2,smith-waterman,199,20479,1,0.000267742085270584
0,Static,2,smith-waterman,200,20479,1,0.0002404919359833
0,Static,2,smith-waterman,201,20479,1,0.000184030970558524
0,Static,2,smith-waterman,202,20479,1,0.000204320996999741
0,Static,2,smith-waterman,203,20479,1,0.000320382998324931
0,Static,2,smith-waterman,204,20479,1,0.000254851998761296
0,Static,2,smith-waterman,205,20479,1,0.000192521954886615
0,Static,2,smith-waterman,206,20479,1,0.000249251956120133
0,Static,2,smith-waterman,207,20479,1,0.000276791979558766
0,Static,2,smith-waterman,208,20479,1,0.000275171943940222
0,Static,2,smith-waterman,209,20479,1,0.000239480985328555
0,Static,2,smith-waterman,210,20479,1,0.000264602014794946
0,Static,2,smith-waterman,211,20479,1,0.000221002032049
0,Static,2,smith-waterman,212,20479,1,0.000275071943178773
0,Static,2,smith-waterman,213,20479,1,0.000190271995961666
0,Static,2,smith-waterman,214,20479,1,0.000329892034642398
0,Static,2,smith-waterman,215,20479,1,0.000266763032414019
0,Static,2,smith-waterman,216,20479,1,0.000236231950111687
0,Static,2,smith-waterman,217,20479,1,0.000197921064682305
0,Static,2,smith-waterman,218,20479,1,0.00020193203818053
0,Static,2,smith-waterman,219,20479,1,0.000281711923889816
0,Static,2,smith-waterman,220,20479,1,0.000260111992247403
0,Static,2,smith-waterman,221,20479,1,0.000189320999197662
0,Static,2,smith-waterman,222,20479,1,0.000310823088511825
0,Static,2,smith-waterman,223,20479,1,0.000264561967924237
0,Static,2,smith-waterman,224,20479,1,0.000181900919415057
0,Static,2,smith-waterman,225,20479,1,0.000188411911949515
0,Static,2,smith-waterman,226,20479,1,0.000201822025701404
0,Static,2,smith-waterman,227,20479,1,0.000223621958866715
0,Static,2,smith-waterman,228,20479,1,0.000207211007364094
0,Static,2,smith-waterman,229,20479,1,0.000267722993157804
0,Static,2,smith-waterman,230,20479,1,0.000264771981164813
0,Static,2,smith-waterman,231,20479,1,0.000261422013863921
0,Static,2,smith-waterman,232,20479,1,0.000217991997487843
0,Static,2,smith-waterman,233,20479,1,0.000282751978375018
0,Static,2,smith-waterman,234,20479,1,0.000204641954042017
0,Static,2,smith-waterman,235,20479,1,0.000290212919935584
0,Static,2,smith-waterman,236,20479,1,0.000205321004614234
0,Static,2,smith-waterman,237,20479,1,0.000273322919383645
0,Static,2,smith-waterman,238,20479,1,0.000238651991821826
0,Static,2,smith-waterman,239,20479,1,0.000245741917751729
0,Static,2,smith-waterman,240,20479,1,0.000249452074058354
0,Static,2,smith-waterman,241,20479,1,0.000206421944312751
0,Static,2,smith-waterman,242,20479,1,0.00026993197388947
0,Static,2,smith-waterman,243,20479,1,0.000248632044531405
0,Static,2,smith-waterman,244,20479,1,0.000292162061668932
0,Static,2,smith-waterman,245,20479,1,0.000307603040710092
0,Static,2,smith-waterman,246,20479,1,0.000215222011320293
0,Static,2,smith-waterman,247,20479,1,0.000188471050933003
0,Static,2,smith-waterman,248,20479,1,0.00024897197727114
0,Static,2,smith-waterman,249,20479,1,0.000192551990039647
0,Static,2,smith-waterman,250,20479,1,0.000252112047746778
0,Static,2,smith-waterman,251,20479,1,0.000200491980649531
0,Static,2,smith-waterman,252,20479,1,0.000249902019277215
0,Static,2,smith-waterman,253,20479,1,0.000242512091062963
0,Static,2,smith-waterman,254,20479,1,0.00028222193941474
0,Static,2,smith-waterman,255,20479,1,0.000270923017524183
0,Static,2,smith-waterman,256,20479,1,0.000237251981161535
0,Static,2,smith-waterman,257,20479,1,0.000210412079468369
0,Static,2,smith-waterman,258,20479,1,0.000249742064625025
0,Static,2,smith-waterman,259,20479,1,0.000328492023982108
0,Static,2,smith-waterman,260,20479,1,0.000193831976503134
0,Static,2,smith-waterman,261,20479,1,0.000223762006498873
0,Static,2,smith-waterman,262,20479,1,0.000192651990801096
0,Static,2,smith-waterman,263,20479,1,0.000195450964383781
0,Static,2,smith-waterman,264,20479,1,0.000250101904384792
0,Static,2,smith-waterman,265,20479,1,0.000226921983994544
0,Static,2,smith-waterman,266,20479,1,0.000231001991778612
0,Static,2,smith-waterman,267,20479,1,0.000240352004766464
0,Static,2,smith-waterman,268,20479,1,0.000203122035600245
0,Static,2,smith-waterman,269,20479,1,0.000184611068107188
0,Static,2,smith-waterman,270,20479,1,0.000186951947398484
0,Static,2,smith-waterman,271,20479,1,0.000258352025412023
0,Static,2,smith-waterman,272,20479,1,0.000294212950393558
0,Static,2,smith-waterman,273,20479,1,0.000202711089514196
0,Static,2,smith-waterman,274,20479,1,0.000286433030851185
0,Static,2,smith-waterman,275,20479,1,0.000261731911450624
0,Static,2,smith-waterman,276,20479,1,0.000241842004470527
0,Static,2,smith-waterman,277,20479,1,0.00028130307327956
0,Static,2,smith-waterman,278,20479,1,0.000277801998890936
0,Static,2,smith-waterman,279,20479,1,0.000229162047617137
0,Static,2,smith-waterman,280,20479,1,0.000316902995109558
0,Static,2,smith-waterman,281,20479,1,0.000269422074779868
0,Static,2,smith-waterman,282,20479,1,0.000190602033399045
0,Static,2,smith-waterman,283,20479,1,0.000258501968346536
0,Static,2,smith-waterman,284,20479,1,0.000200181035324931
0,Static,2,smith-waterman,285,20479,1,0.000301302992738783
0,Static,2,smith-waterman,286,20479,1,0.000251531950198114
0,Static,2,smith-waterman,287,20479,1,0.000246681971475482
0,Static,2,smith-waterman,288,20479,1,0.00028358306735754
0,Static,2,smith-waterman,289,20479,1,0.000186020974069834
0,Static,2,smith-waterman,290,20479,1,0.000213822000660002
0,Static,2,smith-waterman,291,20479,1,0.000266341958194971
0,Static,2,smith-waterman,292,20479,1,0.000280651962384582
0,Static,2,smith-waterman,293,20479,1,0.000276552978903055
0,Static,2,smith-waterman,294,20479,1,0.000191161059774458
0,Static,2,smith-waterman,295,20479,1,0.000247662072069943
0,Static,2,smith-waterman,296,20479,1,0.000273852027021348
0,Static,2,smith-waterman,297,20479,1,0.000285331974737346
0,Static,2,smith-waterman,298,20479,1,0.000202481984160841
0,Static,2,smith-waterman,299,20479,1,0.000206732074730098
0,Static,2,smith-waterman,300,20479,1,0.000243062037043273
0,Static,2,smith-waterman,301,20479,1,0.000231101992540061
0,Static,2,smith-waterman,302,20479,1,0.000184361007995903
0,Static,2,smith-waterman,303,20479,1,0.000288022914901376
0,Static,2,smith-waterman,304,20479,1,0.000279822037555277
0,Static,2,smith-waterman,305,20479,1,0.000205982010811567
0,Static,2,smith-waterman,306,20479,1,0.000247082090936601
0,Static,2,smith-waterman,307,20479,1,0.000265442067757249
0,Static,2,smith-waterman,308,20479,1,0.000309763010591269
0,Static,2,smith-waterman,309,20479,1,0.000182881020009518
0,Static,2,smith-waterman,310,20479,1,0.000266243005171418
0,Static,2,smith-waterman,311,20479,1,0.000206031021662056
0,Static,2,smith-waterman,312,20479,1,0.000185432028956711
0,Static,2,smith-waterman,313,20479,1,0.000274791964329779
0,Static,2,smith-waterman,314,20479,1,0.000236961990594864
0,Static,2,smith-waterman,315,20479,1,0.000263181980699301
0,Static,2,smith-waterman,316,20479,1,0.000247191987000406
0,Static,2,smith-waterman,317,20479,1,0.000246973009780049
0,Static,2,smith-waterman,318,20479,1,0.00020416104234755
0,Static,2,smith-waterman,319,20479,1,0.000246572075411677
0,Static,2,smith-waterman,320,20479,1,0.000200972077436745
0,Static,2,smith-waterman,321,20479,1,0.000282791908830404
0,Static,2,smith-waterman,322,20479,1,0.000197052024304867
0,Static,2,smith-waterman,323,20479,1,0.000287203001789749
0,Static,2,smith-waterman,324,20479,1,0.000189890968613327
0,Static,2,smith-waterman,325,20479,1,0.000268702046014369
0,Static,2,smith-waterman,326,20479,1,0.000229671015404165
0,Static,2,smith-waterman,327,20479,1,0.000274783000349998
0,Static,2,smith-waterman,328,20479,1,0.000248832046054304
0,Static,2,smith-waterman,329,20479,1,0.00030856195371598
0,Static,2,smith-waterman,330,20479,1,0.000231501064263284
0,Static,2,smith-waterman,331,20479,1,0.000235052080824971
0,Static,2,smith-waterman,332,20479,1,0.000267603085376322
0,Static,2,smith-waterman,333,20479,1,0.000190450926311314
0,Static,2,smith-waterman,334,20479,1,0.000187032041139901
0,Static,2,smith-waterman,335,20479,1,0.00026455195620656
0,Static,2,smith-waterman,336,20479,1,0.000262512010522187
0,Static,2,smith-waterman,337,20479,1,0.000198881956748664
0,Static,2,smith-waterman,338,20479,1,0.000242512091062963
0,Static,2,smith-waterman,339,20479,1,0.000270582037046552
0,Static,2,smith-waterman,340,20479,1,0.000205682008527219
0,Static,2,smith-waterman,341,20479,1,0.000212942017242312
0,Static,2,smith-waterman,342,20479,1,0.000253641977906227
0,Static,2,smith-waterman,343,20479,1,0.000240641995333135
0,Static,2,smith-waterman,344,20479,1,0.00022126198746264
0,Static,2,smith-waterman,345,20479,1,0.000202202005311847
0,Static,2,smith-waterman,346,20479,1,0.000196121050976217
0,Static,2,smith-waterman,347,20479,1,0.000226202071644366
0,Static,2,smith-waterman,348,20479,1,0.000257211970165372
0,Static,2,smith-waterman,349,20479,1,0.00024141208268702
0,Static,2,smith-waterman,350,20479,1,0.000281722983345389
0,Static,2,smith-waterman,351,20479,1,0.000201291055418551
0,Static,2,smith-waterman,352,20479,1,0.000259671942330897
0,Static,2,smith-waterman,353,20479,1,0.00029014190658927
0,Static,2,smith-waterman,354,20479,1,0.000269021955318749
0,Static,2,smith-waterman,355,20479,1,0.000244232011027634
0,Static,2,smith-waterman,356,20479,1,0.000311361975036561
0,Static,2,smith-waterman,357,20479,1,0.00707147899083793
0,Static,2,smith-waterman,358,20479,1,0.000249381992034614
0,Static,2,smith-waterman,359,20479,1,0.000211872044019401
0,Static,2,smith-waterman,360,20479,1,0.000279692001640797
0,Static,2,smith-waterman,361,20479,1,0.000261152046732605
0,Static,2,smith-waterman,362,20479,1,0.000195801956579089
0,Static,2,smith-waterman,363,20479,1,0.000285241985693574
0,Static,2,smith-waterman,364,20479,1,0.000201891991309822
0,Static,2,smith-waterman,365,20479,1,0.000280362088233232
0,Static,2,smith-waterman,366,20479,1,0.000198361929506063
0,Static,2,smith-waterman,367,20479,1,0.000267611932940781
0,Static,2,smith-waterman,368,20479,1,0.000215002102777362
0,Static,2,smith-waterman,369,20479,1,0.00020092201884836
0,Static,2,smith-waterman,370,20479,1,0.000254672020673752
0,Static,2,smith-waterman,371,20479,1,0.000284482026472688
0,Static,2,smith-waterman,372,20479,1,0.000195250962860882
0,Static,2,smith-waterman,373,20479,1,0.000272811972536147
0,Static,2,smith-waterman,374,20479,1,0.000270573073066771
0,Static,2,smith-waterman,375,20479,1,0.000285251997411251
0,Static,2,smith-waterman,376,20479,1,0.000192981911823153
0,Static,2,smith-waterman,377,20479,1,0.000324412016198039
0,Static,2,smith-waterman,378,20479,1,0.000205551972612739
0,Static,2,smith-waterman,379,20479,1,0.000205571996048093
0,Static,2,smith-waterman,380,20479,1,0.000188590958714485
0,Static,2,smith-waterman,381,20479,1,0.000256713014096022
0,Static,2,smith-waterman,382,20479,1,0.000196081004105508
0,Static,2,smith-waterman,383,20479,1,0.00025471206754446
0,Static,2,smith-waterman,384,20479,1,0.000235841958783567
0,Static,2,smith-waterman,385,20479,1,0.00019720196723938
0,Static,2,smith-waterman,386,20479,1,0.000201641931198537
0,Static,2,smith-waterman,387,20479,1,0.000273311976343393
0,Static,2,smith-waterman,388,20479,1,0.00025931210257113
0,Static,2,smith-waterman,389,20479,1,0.000266532995738089
0,Static,2,smith-waterman,390,20479,1,0.000187991070561111
0,Static,2,smith-waterman,391,20479,1,0.000260532018728554
0,Static,2,smith-waterman,392,20479,1,0.00025733292568475
0,Static,2,smith-waterman,393,20479,1,0.000195331056602299
0,Static,2,smith-waterman,394,20479,1,0.000248802010901272
0,Static,2,smith-waterman,395,20479,1,0.000284202978946269
0,Static,2,smith-waterman,396,20479,1,0.000260711996816099
0,Static,2,smith-waterman,397,20479,1,0.000190092017874122
0,Static,2,smith-waterman,398,20479,1,0.000299421953968704
0,Static,2,smith-waterman,399,20479,1,0.000196691951714456
0,Static,2,smith-waterman,400,20479,1,0.000264892005361617
0,Static,2,smith-waterman,401,20479,1,0.000238602049648762
0,Static,2,smith-waterman,402,20479,1,0.000284551992081106
0,Static,2,smith-waterman,403,20479,1,0.000190361985005438
0,Static,2,smith-waterman,404,20479,1,0.000226911972276866
0,Static,2,smith-waterman,405,20479,1,0.000170651008374989
0,Static,2,smith-waterman,406,20479,1,0.00029476301278919
0,Static,2,smith-waterman,407,20479,1,0.00032082200050354
0,Static,2,smith-waterman,408,20479,1,0.000196421984583139
0,Static,2,smith-waterman,409,20479,1,0.000237992033362389
0,Static,2,smith-waterman,410,20479,1,0.000202012015506625
0,Static,2,smith-waterman,411,20479,1,0.000261252047494054
0,Static,2,smith-waterman,412,20479,1,0.000249651959165931
0,Static,2,smith-waterman,413,20479,1,0.000332323019392788
0,Static,2,smith-waterman,414,20479,1,0.000289911986328661
0,Static,2,smith-waterman,415,20479,1,0.000231090933084488
0,Static,2,smith-waterman,416,20479,1,0.000227101962082088
0,Static,2,smith-waterman,417,20479,1,0.000217131921090186
0,Static,2,smith-waterman,418,20479,1,0.000194321968592703
0,Static,2,smith-waterman,419,20479,1,0.000308543094433844
0,Static,2,smith-waterman,420,20479,1,0.000322522013448179
0,Static,2,smith-waterman,421,20479,1,0.000241552013903856
0,Static,2,smith-waterman,422,20479,1,0.000287862960249186
0,Static,2,smith-waterman,423,20479,1,0.000223091919906437
0,Static,2,smith-waterman,424,20479,1,0.000184080912731588
0,Static,2,smith-waterman,425,20479,1,0.000275371945463121
0,Static,2,smith-waterman,426,20479,1,0.000310522969812155
0,Static,2,smith-waterman,427,20479,1,0.000205492018721998
0,Static,2,smith-waterman,428,20479,1,0.000260591972619295
0,Static,2,smith-waterman,429,20479,1,0.000289791962131858
0,Static,2,smith-waterman,430,20479,1,0.000193771906197071
0,Static,2,smith-waterman,431,20479,1,0.000210631988011301
0,Static,2,smith-waterman,432,20479,1,0.00020320201292634
0,Static,2,smith-waterman,433,20479,1,0.000250831944867969
0,Static,2,smith-waterman,434,20479,1,0.000335661927238107
0,Static,2,smith-waterman,435,20479,1,0.000199681031517684
0,Static,2,smith-waterman,436,20479,1,0.000260332017205656
0,Static,2,smith-waterman,437,20479,1,0.000182582065463066
0,Static,2,smith-waterman,438,20479,1,0.000251671997830272
0,Static,2,smith-waterman,439,20479,1,0.000195742002688348
0,Static,2,smith-waterman,440,20479,1,0.000231781974434853
0,Static,2,smith-waterman,441,20479,1,0.000273602083325386
0,Static,2,smith-waterman,442,20479,1,0.000268791918642819
0,Static,2,smith-waterman,443,20479,1,0.000201681978069246
0,Static,2,smith-waterman,444,20479,1,0.000272851902991533
0,Static,2,smith-waterman,445,20479,1,0.000190271995961666
0,Static,2,smith-waterman,446,20479,1,0.000329212984070182
0,Static,2,smith-waterman,447,20479,1,0.00019327097106725
0,Static,2,smith-waterman,448,20479,1,0.000286702997982502
0,Static,2,smith-waterman,449,20479,1,0.000196651089936495
0,Static,2,smith-waterman,450,20479,1,0.000200222013518214
0,Static,2,smith-waterman,451,20479,1,0.000251382007263601
0,Static,2,smith-waterman,452,20479,1,0.000243611983023584
0,Static,2,smith-waterman,453,20479,1,0.000277342973276973
0,Static,2,smith-waterman,454,20479,1,0.000298082013614476
0,Static,2,smith-waterman,455,20479,1,0.000255221966654062
0,Static,2,smith-waterman,456,20479,1,0.000228111981414258
0,Static,2,smith-waterman,457,20479,1,0.000193831976503134
0,Static,2,smith-waterman,458,20479,1,0.000252561992965639
0,Static,2,smith-waterman,459,20479,1,0.000269341981038451
0,Static,2,smith-waterman,460,20479,1,0.000245161936618388
0,Static,2,smith-waterman,461,20479,1,0.000200301990844309
0,Static,2,smith-waterman,462,20479,1,0.000197891960851848
0,Static,2,smith-waterman,463,20479,1,0.00021960202138871
0,Static,2,smith-waterman,464,20479,1,0.000251072109676898
