rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,33,1087,0,3.01003456115723e-06
0,Static,0,smith-waterman,34,1087,0,2.21109949052334e-05
0,Static,0,smith-waterman,35,1087,0,3.0699884518981e-06
0,Static,0,smith-waterman,36,1087,0,2.2430089302361e-05
0,Static,0,smith-waterman,37,1087,0,3.10002360492945e-06
0,Static,0,smith-waterman,38,1087,0,2.21800291910768e-05
0,Static,0,smith-waterman,39,1087,0,3.19001264870167e-06
0,Static,0,smith-waterman,40,1087,0,2.32600141316652e-05
0,Static,0,smith-waterman,41,1087,0,3.31096816807985e-06
0,Static,0,smith-waterman,42,1087,0,2.19299690797925e-05
0,Static,0,smith-waterman,43,1087,0,3.18000093102455e-06
0,Static,0,smith-waterman,44,1087,0,2.22299713641405e-05
0,Static,0,smith-waterman,45,1087,0,3.0699884518981e-06
0,Static,0,smith-waterman,46,1087,0,2.29100696742535e-05
0,Static,0,smith-waterman,47,1087,0,2.25899275392294e-05
0,Static,0,smith-waterman,48,1087,0,3.27103771269321e-06
0,Static,0,smith-waterman,49,1087,0,2.20099464058876e-05
0,Static,0,smith-waterman,50,1087,0,3.46999149769545e-06
0,Static,0,smith-waterman,51,1087,0,2.51199817284942e-05
0,Static,0,smith-waterman,52,1087,0,3.32004856318235e-06
0,Static,0,smith-waterman,53,1087,0,2.96699581667781e-05
0,Static,0,smith-waterman,54,1087,0,3.15997749567032e-06
0,Static,0,smith-waterman,55,1087,0,2.26210104301572e-05
0,Static,0,smith-waterman,56,1087,0,3.25008295476437e-06
0,Static,0,smith-waterman,57,1087,0,2.22800299525261e-05
0,Static,0,smith-waterman,58,1087,0,3.30992043018341e-06
0,Static,0,smith-waterman,59,1087,0,2.28299759328365e-05
0,Static,0,smith-waterman,60,1087,0,3.25008295476437e-06
0,Static,0,smith-waterman,61,1087,0,2.20699002966285e-05
0,Static,0,smith-waterman,62,1087,0,2.22510425373912e-05
0,Static,0,smith-waterman,63,1087,0,3.19001264870167e-06
0,Static,0,smith-waterman,64,1087,0,2.18900386244059e-05
0,Static,0,smith-waterman,65,1087,0,3.35997901856899e-06
0,Static,0,smith-waterman,66,1087,0,2.41199741140008e-05
0,Static,0,smith-waterman,67,1087,0,3.44007275998592e-06
0,Static,0,smith-waterman,68,1087,0,2.24799150601029e-05
0,Static,0,smith-waterman,69,1087,0,3.40002588927746e-06
0,Static,0,smith-waterman,70,1087,0,2.21600057557225e-05
0,Static,0,smith-waterman,71,1087,0,3.290013410151e-06
0,Static,0,smith-waterman,72,1087,0,2.23199604079127e-05
0,Static,0,smith-waterman,73,1087,0,3.71003989130259e-06
0,Static,0,smith-waterman,74,1087,0,2.18099448829889e-05
0,Static,0,smith-waterman,75,1087,0,3.3500837162137e-06
0,Static,0,smith-waterman,76,1087,0,2.24109971895814e-05
0,Static,0,smith-waterman,77,1087,0,6.09993003308773e-06
0,Static,0,smith-waterman,78,1087,0,2.34999461099505e-05
0,Static,0,smith-waterman,79,1087,0,2.29598954319954e-05
0,Static,0,smith-waterman,80,1087,0,3.290013410151e-06
0,Static,0,smith-waterman,81,1087,0,2.59600346907973e-05
0,Static,0,smith-waterman,82,1087,0,3.35997901856899e-06
0,Static,0,smith-waterman,83,1087,0,2.21310183405876e-05
0,Static,0,smith-waterman,84,1087,0,3.30992043018341e-06
0,Static,0,smith-waterman,85,1087,0,2.20900401473045e-05
0,Static,0,smith-waterman,86,1087,0,3.39001417160034e-06
0,Static,0,smith-waterman,87,1087,0,2.31699086725712e-05
0,Static,0,smith-waterman,88,1087,0,3.95008828490973e-06
0,Static,0,smith-waterman,89,1087,0,2.24700197577477e-05
0,Static,0,smith-waterman,90,1087,0,3.55008523911238e-06
0,Static,0,smith-waterman,91,1087,0,2.3431028239429e-05
0,Static,0,smith-waterman,92,1087,0,3.89991328120232e-06
0,Static,0,smith-waterman,93,1087,0,2.20700167119503e-05
0,Static,0,smith-waterman,94,1087,0,2.28600110858679e-05
0,Static,0,smith-waterman,95,1087,0,3.38000245392323e-06
0,Static,0,smith-waterman,96,1087,0,2.22299713641405e-05
0,Static,0,smith-waterman,97,1087,0,3.44996806234121e-06
0,Static,0,smith-waterman,98,1087,0,2.26909760385752e-05
0,Static,0,smith-waterman,99,1087,0,3.66999302059412e-06
0,Static,0,smith-waterman,100,1087,0,2.29199649766088e-05
0,Static,0,smith-waterman,101,1087,0,3.36999073624611e-06
0,Static,0,smith-waterman,102,1087,0,2.28100689128041e-05
0,Static,0,smith-waterman,103,1087,0,3.38000245392323e-06
0,Static,0,smith-waterman,104,1087,0,2.34399922192097e-05
0,Static,0,smith-waterman,105,1087,0,3.48000321537256e-06
0,Static,0,smith-waterman,106,1087,0,2.27700220420957e-05
0,Static,0,smith-waterman,107,1087,0,3.46999149769545e-06
0,Static,0,smith-waterman,108,1087,0,2.29500001296401e-05
0,Static,0,smith-waterman,109,1087,0,3.74199589714408e-05
0,Static,0,smith-waterman,110,1087,0,3.56999225914478e-06
0,Static,0,smith-waterman,111,1087,0,2.30909790843725e-05
0,Static,0,smith-waterman,112,1087,0,3.62994614988565e-06
0,Static,0,smith-waterman,113,1087,0,2.34199687838554e-05
0,Static,0,smith-waterman,114,1087,0,3.38000245392323e-06
0,Static,0,smith-waterman,115,1087,0,2.23000533878803e-05
0,Static,0,smith-waterman,116,1087,0,3.45008447766304e-06
0,Static,0,smith-waterman,117,1087,0,2.35900515690446e-05
0,Static,0,smith-waterman,118,1087,0,3.53995710611343e-06
0,Static,0,smith-waterman,119,1087,0,2.25510448217392e-05
0,Static,0,smith-waterman,120,1087,0,3.78000549972057e-06
0,Static,0,smith-waterman,121,1087,0,2.24399846047163e-05
0,Static,0,smith-waterman,122,1087,0,3.51003836840391e-06
0,Static,0,smith-waterman,123,1087,0,2.27299751713872e-05
0,Static,0,smith-waterman,124,1087,0,2.23299721255898e-05
0,Static,0,smith-waterman,125,1087,0,3.49001493304968e-06
0,Static,0,smith-waterman,126,1087,0,2.31709564104676e-05
0,Static,0,smith-waterman,127,1087,0,3.51003836840391e-06
0,Static,0,smith-waterman,128,1087,0,2.30299774557352e-05
0,Static,0,smith-waterman,129,1087,0,3.79991251975298e-06
0,Static,0,smith-waterman,130,1087,0,2.36600171774626e-05
0,Static,0,smith-waterman,131,1087,0,3.659981302917e-06
0,Static,0,smith-waterman,132,1087,0,2.2639986127615e-05
0,Static,0,smith-waterman,133,1087,0,3.41003760695457e-06
0,Static,0,smith-waterman,134,1087,0,2.2800057195127e-05
0,Static,0,smith-waterman,135,1087,0,3.78990080207586e-06
0,Static,0,smith-waterman,136,1087,0,2.24999384954572e-05
0,Static,0,smith-waterman,137,1087,0,3.49001493304968e-06
0,Static,0,smith-waterman,138,1087,0,2.24999384954572e-05
0,Static,0,smith-waterman,139,1087,0,3.48989851772785e-06
0,Static,0,smith-waterman,140,1087,0,2.753094304353e-05
0,Static,0,smith-waterman,141,1087,0,2.33700266107917e-05
0,Static,0,smith-waterman,142,1087,0,3.61003912985325e-06
0,Static,0,smith-waterman,143,1087,0,2.37100757658482e-05
0,Static,0,smith-waterman,144,1087,0,3.68000473827124e-06
0,Static,0,smith-waterman,145,1087,0,2.2570020519197e-05
0,Static,0,smith-waterman,146,1087,0,3.61993443220854e-06
0,Static,0,smith-waterman,147,1087,0,2.26609408855438e-05
0,Static,0,smith-waterman,148,1087,0,3.7200516089797e-06
0,Static,0,smith-waterman,149,1087,0,2.33399914577603e-05
0,Static,0,smith-waterman,150,1087,0,3.46999149769545e-06
0,Static,0,smith-waterman,151,1087,0,2.2939988411963e-05
0,Static,0,smith-waterman,152,1087,0,3.85008752346039e-06
0,Static,0,smith-waterman,153,1087,0,2.21900409087539e-05
0,Static,0,smith-waterman,154,1087,0,3.52098140865564e-06
0,Static,0,smith-waterman,155,1087,0,2.35600164160132e-05
0,Static,0,smith-waterman,156,1087,0,2.26600095629692e-05
0,Static,0,smith-waterman,157,1087,0,3.90002969652414e-06
0,Static,0,smith-waterman,158,1087,0,2.30199657380581e-05
0,Static,0,smith-waterman,159,1087,0,3.7200516089797e-06
0,Static,0,smith-waterman,160,1087,0,2.26600095629692e-05
0,Static,0,smith-waterman,161,1087,0,5.67093957215548e-06
0,Static,0,smith-waterman,162,1087,0,2.29299766942859e-05
0,Static,0,smith-waterman,163,1087,0,3.69991175830364e-06
0,Static,0,smith-waterman,164,1087,0,2.64699338003993e-05
0,Static,0,smith-waterman,165,1087,0,3.70002817362547e-06
0,Static,0,smith-waterman,166,1087,0,3.21199186146259e-05
0,Static,0,smith-waterman,167,1087,0,4.11004293709993e-06
0,Static,0,smith-waterman,168,1087,0,2.3500993847847e-05
0,Static,0,smith-waterman,169,1087,0,3.74007504433393e-06
0,Static,0,smith-waterman,170,1087,0,2.28800345212221e-05
0,Static,0,smith-waterman,171,1087,0,2.29300931096077e-05
0,Static,0,smith-waterman,172,1087,0,3.76009847968817e-06
0,Static,0,smith-waterman,173,1087,0,2.33700266107917e-05
0,Static,0,smith-waterman,174,1087,0,3.91993671655655e-06
0,Static,0,smith-waterman,175,1087,0,2.33510509133339e-05
0,Static,0,smith-waterman,176,1087,0,3.80002893507481e-06
0,Static,0,smith-waterman,177,1087,0,2.24999384954572e-05
0,Static,0,smith-waterman,178,1087,0,3.75998206436634e-06
0,Static,0,smith-waterman,179,1087,0,2.33299797400832e-05
0,Static,0,smith-waterman,180,1087,0,3.79001721739769e-06
0,Static,0,smith-waterman,181,1087,0,2.30310251936316e-05
0,Static,0,smith-waterman,182,1087,0,3.79991251975298e-06
0,Static,0,smith-waterman,183,1087,0,2.28300923481584e-05
0,Static,0,smith-waterman,184,1087,0,4.0100421756506e-06
0,Static,0,smith-waterman,185,1087,0,2.32700258493423e-05
0,Static,0,smith-waterman,186,1087,0,3.96010000258684e-06
0,Static,0,smith-waterman,187,1087,0,2.2709951736033e-05
0,Static,0,smith-waterman,188,1087,0,2.39510554820299e-05
0,Static,0,smith-waterman,189,1087,0,3.84007580578327e-06
0,Static,0,smith-waterman,190,1087,0,2.26099509745836e-05
0,Static,0,smith-waterman,191,1087,0,3.87988984584808e-06
0,Static,0,smith-waterman,192,1087,0,2.34099570661783e-05
0,Static,0,smith-waterman,193,1087,0,3.96999530494213e-06
0,Static,0,smith-waterman,194,1087,0,2.63300025835633e-05
0,Static,0,smith-waterman,195,1087,0,4.77000139653683e-06
0,Static,0,smith-waterman,196,1087,0,2.27309064939618e-05
0,Static,0,smith-waterman,197,1087,0,3.73006332665682e-06
0,Static,0,smith-waterman,198,1087,0,2.26199626922607e-05
0,Static,0,smith-waterman,199,1087,0,3.92994843423367e-06
0,Static,0,smith-waterman,200,1087,0,2.3239990696311e-05
0,Static,0,smith-waterman,201,1087,0,3.88000626116991e-06
0,Static,0,smith-waterman,202,1087,0,2.2800057195127e-05
0,Static,0,smith-waterman,203,1087,0,2.37409258261323e-05
0,Static,0,smith-waterman,204,1087,0,4.0900195017457e-06
0,Static,0,smith-waterman,205,1087,0,2.43900576606393e-05
0,Static,0,smith-waterman,206,1087,0,4.06999606639147e-06
0,Static,0,smith-waterman,207,1087,0,2.30399891734123e-05
0,Static,0,smith-waterman,208,1087,0,3.81004065275192e-06
0,Static,0,smith-waterman,209,1087,0,2.29310244321823e-05
0,Static,0,smith-waterman,210,1087,0,3.95008828490973e-06
0,Static,0,smith-waterman,211,1087,0,2.28499993681908e-05
0,Static,0,smith-waterman,212,1087,0,3.92994843423367e-06
0,Static,0,smith-waterman,213,1087,0,2.3470027372241e-05
0,Static,0,smith-waterman,214,1087,0,4.05008904635906e-06
0,Static,0,smith-waterman,215,1087,0,2.32600141316652e-05
0,Static,0,smith-waterman,216,1087,0,4.11004293709993e-06
0,Static,0,smith-waterman,217,1087,0,2.36309133470058e-05
0,Static,0,smith-waterman,218,1087,0,2.43699178099632e-05
0,Static,0,smith-waterman,219,1087,0,4.26999758929014e-06
0,Static,0,smith-waterman,220,1087,0,2.33700266107917e-05
0,Static,0,smith-waterman,221,1087,0,4.04007732868195e-06
0,Static,0,smith-waterman,222,1087,0,2.84198904410005e-05
0,Static,0,smith-waterman,223,1087,0,4.21097502112389e-06
0,Static,0,smith-waterman,224,1087,0,2.50600278377533e-05
0,Static,0,smith-waterman,225,1087,0,4.03996091336012e-06
0,Static,0,smith-waterman,226,1087,0,2.45299888774753e-05
0,Static,0,smith-waterman,227,1087,0,4.19002026319504e-06
0,Static,0,smith-waterman,228,1087,0,2.3700064048171e-05
0,Static,0,smith-waterman,229,1087,0,4.2300671339035e-06
0,Static,0,smith-waterman,230,1087,0,2.29110009968281e-05
0,Static,0,smith-waterman,231,1087,0,3.8899015635252e-06
0,Static,0,smith-waterman,232,1087,0,2.38500069826841e-05
0,Static,0,smith-waterman,233,1087,0,2.34799226745963e-05
0,Static,0,smith-waterman,234,1087,0,3.9499718695879e-06
0,Static,0,smith-waterman,235,1087,0,2.28300923481584e-05
0,Static,0,smith-waterman,236,1087,0,4.03006561100483e-06
0,Static,0,smith-waterman,237,1087,0,2.33800383284688e-05
0,Static,0,smith-waterman,238,1087,0,3.95998358726501e-06
0,Static,0,smith-waterman,239,1087,0,2.30999430641532e-05
0,Static,0,smith-waterman,240,1087,0,3.99001874029636e-06
0,Static,0,smith-waterman,241,1087,0,2.30199657380581e-05
0,Static,0,smith-waterman,242,1087,0,4.05998434871435e-06
0,Static,0,smith-waterman,243,1087,0,2.3200991563499e-05
0,Static,0,smith-waterman,244,1087,0,4.0100421756506e-06
0,Static,0,smith-waterman,245,1087,0,2.63199908658862e-05
0,Static,0,smith-waterman,246,1087,0,4.35998663306236e-06
0,Static,0,smith-waterman,247,1087,0,2.32700258493423e-05
0,Static,0,smith-waterman,248,1087,0,4.21993900090456e-06
0,Static,0,smith-waterman,249,1087,0,2.27900454774499e-05
0,Static,0,smith-waterman,250,1087,0,2.80409585684538e-05
0,Static,0,smith-waterman,251,1087,0,4.48990613222122e-06
0,Static,0,smith-waterman,252,1087,0,2.36299820244312e-05
0,Static,0,smith-waterman,253,1087,0,4.12005465477705e-06
0,Static,0,smith-waterman,254,1087,0,2.32299789786339e-05
0,Static,0,smith-waterman,255,1087,0,4.39002178609371e-06
0,Static,0,smith-waterman,256,1087,0,2.29199649766088e-05
0,Static,0,smith-waterman,257,1087,0,4.220986738801e-06
0,Static,0,smith-waterman,258,1087,0,2.42299865931273e-05
0,Static,0,smith-waterman,259,1087,0,4.46999911218882e-06
0,Static,0,smith-waterman,260,1087,0,2.32900492846966e-05
0,Static,0,smith-waterman,261,1087,0,4.49002254754305e-06
0,Static,0,smith-waterman,262,1087,0,2.3030093871057e-05
0,Static,0,smith-waterman,263,1087,0,4.14997339248657e-06
0,Static,0,smith-waterman,264,1087,0,2.38310312852263e-05
0,Static,0,smith-waterman,265,1087,0,2.32199672609568e-05
0,Static,0,smith-waterman,266,1087,0,4.13006637245417e-06
0,Static,0,smith-waterman,267,1087,0,2.32900492846966e-05
0,Static,0,smith-waterman,268,1087,0,4.25998587161303e-06
0,Static,0,smith-waterman,269,1087,0,2.31900485232472e-05
0,Static,0,smith-waterman,270,1087,0,4.39002178609371e-06
0,Static,0,smith-waterman,271,1087,0,2.4031032808125e-05
0,Static,0,smith-waterman,272,1087,0,4.98001463711262e-06
0,Static,0,smith-waterman,273,1087,0,2.34099570661783e-05
0,Static,0,smith-waterman,274,1087,0,4.4599873945117e-06
0,Static,0,smith-waterman,275,1087,0,2.30399891734123e-05
0,Static,0,smith-waterman,276,1087,0,4.36999835073948e-06
0,Static,0,smith-waterman,277,1087,0,2.40799272432923e-05
0,Static,0,smith-waterman,278,1087,0,4.42995224148035e-06
0,Static,0,smith-waterman,279,1087,0,2.33100727200508e-05
0,Static,0,smith-waterman,280,1087,0,3.89399938285351e-05
0,Static,0,smith-waterman,281,1087,0,4.58001159131527e-06
0,Static,0,smith-waterman,282,1087,0,2.37099593505263e-05
0,Static,0,smith-waterman,283,1087,0,4.48001082986593e-06
0,Static,0,smith-waterman,284,1087,0,2.4031032808125e-05
0,Static,0,smith-waterman,285,1087,0,4.51004598289728e-06
0,Static,0,smith-waterman,286,1087,0,2.37299827858806e-05
0,Static,0,smith-waterman,287,1087,0,4.42995224148035e-06
0,Static,0,smith-waterman,288,1087,0,2.32600141316652e-05
0,Static,0,smith-waterman,289,1087,0,4.54997643828392e-06
0,Static,0,smith-waterman,290,1087,0,2.38809734582901e-05
0,Static,0,smith-waterman,291,1087,0,4.55998815596104e-06
0,Static,0,smith-waterman,292,1087,0,2.37399945035577e-05
0,Static,0,smith-waterman,293,1087,0,4.43996395915747e-06
0,Static,0,smith-waterman,294,1087,0,2.39800428971648e-05
0,Static,0,smith-waterman,295,1087,0,2.43299873545766e-05
0,Static,0,smith-waterman,296,1087,0,4.56999987363815e-06
0,Static,0,smith-waterman,297,1087,0,2.40510562434793e-05
0,Static,0,smith-waterman,298,1087,0,4.28000930696726e-06
0,Static,0,smith-waterman,299,1087,0,2.39000655710697e-05
0,Static,0,smith-waterman,300,1087,0,4.40992880612612e-06
0,Static,0,smith-waterman,301,1087,0,2.33299797400832e-05
0,Static,0,smith-waterman,302,1087,0,4.33996319770813e-06
0,Static,0,smith-waterman,303,1087,0,2.40600202232599e-05
0,Static,0,smith-waterman,304,1087,0,4.48001082986593e-06
0,Static,0,smith-waterman,305,1087,0,2.36510531976819e-05
0,Static,0,smith-waterman,306,1087,0,4.54997643828392e-06
0,Static,0,smith-waterman,307,1087,0,2.77400249615312e-05
0,Static,0,smith-waterman,308,1087,0,4.46999911218882e-06
0,Static,0,smith-waterman,309,1087,0,2.56400089710951e-05
0,Static,0,smith-waterman,310,1087,0,4.4599873945117e-06
0,Static,0,smith-waterman,311,1087,0,2.30210134759545e-05
0,Static,0,smith-waterman,312,1087,0,2.38900538533926e-05
0,Static,0,smith-waterman,313,1087,0,4.54997643828392e-06
0,Static,0,smith-waterman,314,1087,0,2.32899328693748e-05
0,Static,0,smith-waterman,315,1087,0,4.79992013424635e-06
0,Static,0,smith-waterman,316,1087,0,2.38199718296528e-05
0,Static,0,smith-waterman,317,1087,0,4.62995376437902e-06
0,Static,0,smith-waterman,318,1087,0,2.40710796788335e-05
0,Static,0,smith-waterman,319,1087,0,4.70003578811884e-06
0,Static,0,smith-waterman,320,1087,0,2.38299835473299e-05
0,Static,0,smith-waterman,321,1087,0,4.72995452582836e-06
0,Static,0,smith-waterman,322,1087,0,2.49199802055955e-05
0,Static,0,smith-waterman,323,1087,0,4.74997796118259e-06
0,Static,0,smith-waterman,324,1087,0,2.4509965442121e-05
0,Static,0,smith-waterman,325,1087,0,4.70096711069345e-06
0,Static,0,smith-waterman,326,1087,0,2.3470027372241e-05
0,Static,0,smith-waterman,327,1087,0,2.39299843087792e-05
0,Static,0,smith-waterman,328,1087,0,6.74999319016933e-06
0,Static,0,smith-waterman,329,1087,0,2.35100742429495e-05
0,Static,0,smith-waterman,330,1087,0,4.64997719973326e-06
0,Static,0,smith-waterman,331,1087,0,2.36600171774626e-05
0,Static,0,smith-waterman,332,1087,0,4.81994356960058e-06
0,Static,0,smith-waterman,333,1087,0,2.57099745795131e-05
0,Static,0,smith-waterman,334,1087,0,4.70003578811884e-06
0,Static,0,smith-waterman,335,1087,0,3.33500793203712e-05
0,Static,0,smith-waterman,336,1087,0,4.99002635478973e-06
0,Static,0,smith-waterman,337,1087,0,2.34399922192097e-05
0,Static,0,smith-waterman,338,1087,0,4.72005922347307e-06
0,Static,0,smith-waterman,339,1087,0,2.37399945035577e-05
0,Static,0,smith-waterman,340,1087,0,4.68001235276461e-06
0,Static,0,smith-waterman,341,1087,0,2.37100757658482e-05
0,Static,0,smith-waterman,342,1087,0,2.39500077441335e-05
0,Static,0,smith-waterman,343,1087,0,4.70993109047413e-06
0,Static,0,smith-waterman,344,1087,0,2.38210195675492e-05
0,Static,0,smith-waterman,345,1087,0,4.98001463711262e-06
0,Static,0,smith-waterman,346,1087,0,2.52099707722664e-05
0,Static,0,smith-waterman,347,1087,0,5.07000368088484e-06
0,Static,0,smith-waterman,348,1087,0,2.3770029656589e-05
0,Static,0,smith-waterman,349,1087,0,4.85999044030905e-06
0,Static,0,smith-waterman,350,1087,0,2.43700342252851e-05
0,Static,0,smith-waterman,351,1087,0,4.83996700495481e-06
0,Static,0,smith-waterman,352,1087,0,2.3800996132195e-05
0,Static,0,smith-waterman,353,1087,0,4.81994356960058e-06
0,Static,0,smith-waterman,354,1087,0,2.36900523304939e-05
0,Static,0,smith-waterman,355,1087,0,4.85999044030905e-06
0,Static,0,smith-waterman,356,1087,0,2.35899351537228e-05
0,Static,0,smith-waterman,357,1087,0,2.39600194618106e-05
0,Static,0,smith-waterman,358,1087,0,4.89095691591501e-06
0,Static,0,smith-waterman,359,1087,0,2.47500138357282e-05
0,Static,0,smith-waterman,360,1087,0,4.83007170259953e-06
0,Static,0,smith-waterman,361,1087,0,2.39000655710697e-05
0,Static,0,smith-waterman,362,1087,0,4.82005998492241e-06
0,Static,0,smith-waterman,363,1087,0,2.38299835473299e-05
0,Static,0,smith-waterman,364,1087,0,5.07000368088484e-06
0,Static,0,smith-waterman,365,1087,0,2.7621048502624e-05
0,Static,0,smith-waterman,366,1087,0,4.8299552872777e-06
0,Static,0,smith-waterman,367,1087,0,2.35900515690446e-05
0,Static,0,smith-waterman,368,1087,0,4.85999044030905e-06
0,Static,0,smith-waterman,369,1087,0,2.38299835473299e-05
0,Static,0,smith-waterman,370,1087,0,4.93996776640415e-06
0,Static,0,smith-waterman,371,1087,0,2.36710766330361e-05
0,Static,0,smith-waterman,372,1087,0,4.91004902869463e-06
0,Static,0,smith-waterman,373,1087,0,2.46999552473426e-05
0,Static,0,smith-waterman,374,1087,0,2.46999552473426e-05
0,Static,0,smith-waterman,375,1087,0,4.88001387566328e-06
0,Static,0,smith-waterman,376,1087,0,2.39700311794877e-05
0,Static,0,smith-waterman,377,1087,0,4.92006074637175e-06
0,Static,0,smith-waterman,378,1087,0,2.39510554820299e-05
0,Static,0,smith-waterman,379,1087,0,5.04998024553061e-06
0,Static,0,smith-waterman,380,1087,0,2.50199809670448e-05
0,Static,0,smith-waterman,381,1087,0,5.09002711623907e-06
0,Static,0,smith-waterman,382,1087,0,2.40199733525515e-05
0,Static,0,smith-waterman,383,1087,0,5.08001539856195e-06
0,Static,0,smith-waterman,384,1087,0,2.38799257203937e-05
0,Static,0,smith-waterman,385,1087,0,5.05999196320772e-06
0,Static,0,smith-waterman,386,1087,0,2.51999590545893e-05
0,Static,0,smith-waterman,387,1087,0,5.05999196320772e-06
0,Static,0,smith-waterman,388,1087,0,2.39999499171972e-05
0,Static,0,smith-waterman,389,1087,0,2.46299896389246e-05
0,Static,0,smith-waterman,390,1087,0,5.29002863913774e-06
0,Static,0,smith-waterman,391,1087,0,2.55010090768337e-05
0,Static,0,smith-waterman,392,1087,0,5.07000368088484e-06
0,Static,0,smith-waterman,393,1087,0,3.04300338029861e-05
0,Static,0,smith-waterman,394,1087,0,4.93007246404886e-06
0,Static,0,smith-waterman,395,1087,0,2.55500199273229e-05
0,Static,0,smith-waterman,396,1087,0,5.21005131304264e-06
0,Static,0,smith-waterman,397,1087,0,2.55010090768337e-05
0,Static,0,smith-waterman,398,1087,0,5.01994509249926e-06
0,Static,0,smith-waterman,399,1087,0,2.60599190369248e-05
0,Static,0,smith-waterman,400,1087,0,5.04998024553061e-06
0,Static,0,smith-waterman,401,1087,0,2.43500107899308e-05
0,Static,0,smith-waterman,402,1087,0,5.18001616001129e-06
0,Static,0,smith-waterman,403,1087,0,2.51909950748086e-05
0,Static,0,smith-waterman,404,1087,0,2.46800482273102e-05
0,Static,0,smith-waterman,405,1087,0,5.0300732254982e-06
0,Static,0,smith-waterman,406,1087,0,2.47100833803415e-05
0,Static,0,smith-waterman,407,1087,0,5.34998252987862e-06
0,Static,0,smith-waterman,408,1087,0,2.44899420067668e-05
0,Static,0,smith-waterman,409,1087,0,5.19002787768841e-06
0,Static,0,smith-waterman,410,1087,0,2.4540931917727e-05
0,Static,0,smith-waterman,411,1087,0,5.49003016203642e-06
0,Static,0,smith-waterman,412,1087,0,2.84200068563223e-05
0,Static,0,smith-waterman,413,1087,0,5.32006379216909e-06
0,Static,0,smith-waterman,414,1087,0,2.45199771597981e-05
0,Static,0,smith-waterman,415,1087,0,5.15009742230177e-06
0,Static,0,smith-waterman,416,1087,0,2.44809780269861e-05
0,Static,0,smith-waterman,417,1087,0,5.01004979014397e-06
0,Static,0,smith-waterman,418,1087,0,2.47500138357282e-05
0,Static,0,smith-waterman,419,1087,0,2.44799302890897e-05
0,Static,0,smith-waterman,420,1087,0,5.08991070091724e-06
0,Static,0,smith-waterman,421,1087,0,2.67500290647149e-05
0,Static,0,smith-waterman,422,1087,0,5.05009666085243e-06
0,Static,0,smith-waterman,423,1087,0,2.58999643847346e-05
0,Static,0,smith-waterman,424,1087,0,5.08001539856195e-06
0,Static,0,smith-waterman,425,1087,0,2.51400051638484e-05
0,Static,0,smith-waterman,426,1087,0,5.29002863913774e-06
0,Static,0,smith-waterman,427,1087,0,2.50599114224315e-05
0,Static,0,smith-waterman,428,1087,0,5.22006303071976e-06
0,Static,0,smith-waterman,429,1087,0,2.49509466812015e-05
0,Static,0,smith-waterman,430,1087,0,5.19002787768841e-06
0,Static,0,smith-waterman,431,1087,0,2.45498958975077e-05
0,Static,0,smith-waterman,432,1087,0,5.11994585394859e-06
0,Static,0,smith-waterman,433,1087,0,2.47099669650197e-05
0,Static,0,smith-waterman,434,1087,0,5.09992241859436e-06
0,Static,0,smith-waterman,435,1087,0,2.55110207945108e-05
