rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,92,21247,1,0.000209241989068687
0,Static,0,smith-waterman,93,21247,1,0.000215201987884939
0,Static,0,smith-waterman,94,21247,1,0.00024636194575578
0,Static,0,smith-waterman,95,21247,1,0.000187151948921382
0,Static,0,smith-waterman,96,21247,1,0.000210051075555384
0,Static,0,smith-waterman,97,21247,1,0.000188891077414155
0,Static,0,smith-waterman,98,21247,1,0.000214111991226673
0,Static,0,smith-waterman,99,21247,1,0.000214341911487281
0,Static,0,smith-waterman,100,21247,1,0.000210272031836212
0,Static,0,smith-waterman,101,21247,1,0.000168901053257287
0,Static,0,smith-waterman,102,21247,1,0.000208722078241408
0,Static,0,smith-waterman,103,21247,1,0.000225861906073987
0,Static,0,smith-waterman,104,21247,1,0.000201841001398861
0,Static,0,smith-waterman,105,21247,1,0.000202192110009491
0,Static,0,smith-waterman,106,21247,1,0.00021034199744463
0,Static,0,smith-waterman,107,21247,1,0.00018375099170953
0,Static,0,smith-waterman,108,21247,1,0.000203951960429549
0,Static,0,smith-waterman,109,21247,1,0.000197182060219347
0,Static,0,smith-waterman,110,21247,1,0.000202802009880543
0,Static,0,smith-waterman,111,21247,1,0.000188060919754207
0,Static,0,smith-waterman,112,21247,1,0.000196152017451823
0,Static,0,smith-waterman,113,21247,1,0.00224542792420834
0,Static,0,smith-waterman,114,21247,1,0.000116151059046388
0,Static,0,smith-waterman,115,21247,1,0.000134141999296844
0,Static,0,smith-waterman,116,21247,1,0.000123021076433361
0,Static,0,smith-waterman,117,21247,1,0.00012928107753396
0,Static,0,smith-waterman,118,21247,1,0.00012077100109309
0,Static,0,smith-waterman,119,21247,1,0.000138690927997231
0,Static,0,smith-waterman,120,21247,1,0.000160540919750929
0,Static,0,smith-waterman,121,21247,1,0.000113930902443826
0,Static,0,smith-waterman,122,21247,1,0.000193422078154981
0,Static,0,smith-waterman,123,21247,1,0.000142750912345946
0,Static,0,smith-waterman,124,21247,1,0.000157802016474307
0,Static,0,smith-waterman,125,21247,1,0.000134291010908782
0,Static,0,smith-waterman,126,21247,1,0.000146580976434052
0,Static,0,smith-waterman,127,21247,1,0.000158431008458138
0,Static,0,smith-waterman,128,21247,1,0.000126130995340645
0,Static,0,smith-waterman,129,21247,1,0.000183541094884276
0,Static,0,smith-waterman,130,21247,1,0.000121860997751355
0,Static,0,smith-waterman,131,21247,1,0.000115590984933078
0,Static,0,smith-waterman,132,21247,1,0.000124230980873108
0,Static,0,smith-waterman,133,21247,1,0.000183932017534971
0,Static,0,smith-waterman,134,21247,1,0.000127341016195714
0,Static,0,smith-waterman,135,21247,1,0.000146311009302735
0,Static,0,smith-waterman,136,21247,1,0.00013123091775924
0,Static,0,smith-waterman,137,21247,1,0.000140551012009382
0,Static,0,smith-waterman,138,21247,1,0.000134052010253072
0,Static,0,smith-waterman,139,21247,1,0.000132430926896632
0,Static,0,smith-waterman,140,21247,1,0.000164401018992066
0,Static,0,smith-waterman,141,21247,1,0.000147331040352583
0,Static,0,smith-waterman,142,21247,1,0.000123380916193128
0,Static,0,smith-waterman,143,21247,1,0.000176890986040235
0,Static,0,smith-waterman,144,21247,1,0.000168550992384553
0,Static,0,smith-waterman,145,21247,1,0.000133622088469565
0,Static,0,smith-waterman,146,21247,1,0.000164190889336169
0,Static,0,smith-waterman,147,21247,1,0.000110120978206396
0,Static,0,smith-waterman,148,21247,1,0.000153980916365981
0,Static,0,smith-waterman,149,21247,1,0.000132911023683846
0,Static,0,smith-waterman,150,21247,1,0.000116751063615084
0,Static,0,smith-waterman,151,21247,1,0.00014107208698988
0,Static,0,smith-waterman,152,21247,1,0.00012289104051888
0,Static,0,smith-waterman,153,21247,1,0.000125801074318588
0,Static,0,smith-waterman,154,21247,1,0.000117701012641191
0,Static,0,smith-waterman,155,21247,1,0.000118401017971337
0,Static,0,smith-waterman,156,21247,1,0.000136660994030535
0,Static,0,smith-waterman,157,21247,1,0.000128951040096581
0,Static,0,smith-waterman,158,21247,1,0.000109461019746959
0,Static,0,smith-waterman,159,21247,1,0.000157741014845669
0,Static,0,smith-waterman,160,21247,1,0.000136542017571628
0,Static,0,smith-waterman,161,21247,1,0.000138120958581567
0,Static,0,smith-waterman,162,21247,1,0.000131350941956043
0,Static,0,smith-waterman,163,21247,1,0.000145640922710299
0,Static,0,smith-waterman,164,21247,1,0.000184481963515282
0,Static,0,smith-waterman,165,21247,1,0.000134670990519226
0,Static,0,smith-waterman,166,21247,1,0.000155630987137556
0,Static,0,smith-waterman,167,21247,1,0.000164511962793767
0,Static,0,smith-waterman,168,21247,1,0.000132021028548479
0,Static,0,smith-waterman,169,21247,1,0.000136340968310833
0,Static,0,smith-waterman,170,21247,1,0.000147851067595184
0,Static,0,smith-waterman,171,21247,1,0.000127960927784443
0,Static,0,smith-waterman,172,21247,1,0.000128361047245562
0,Static,0,smith-waterman,173,21247,1,0.000130492029711604
0,Static,0,smith-waterman,174,21247,1,0.000140311080031097
0,Static,0,smith-waterman,175,21247,1,0.00013231101911515
0,Static,0,smith-waterman,176,21247,1,0.000156271038576961
0,Static,0,smith-waterman,177,21247,1,0.000134601024910808
0,Static,0,smith-waterman,178,21247,1,0.000129210995510221
0,Static,0,smith-waterman,179,21247,1,0.000134410918690264
0,Static,0,smith-waterman,180,21247,1,0.000133172026835382
0,Static,0,smith-waterman,181,21247,1,0.000128951040096581
0,Static,0,smith-waterman,182,21247,1,0.000179760972969234
0,Static,0,smith-waterman,183,21247,1,0.000159112038090825
0,Static,0,smith-waterman,184,21247,1,0.000131080974824727
0,Static,0,smith-waterman,185,21247,1,0.000108700944110751
0,Static,0,smith-waterman,186,21247,1,0.00014212098903954
0,Static,0,smith-waterman,187,21247,1,0.00012462108861655
0,Static,0,smith-waterman,188,21247,1,0.000135791022330523
0,Static,0,smith-waterman,189,21247,1,0.000132611021399498
0,Static,0,smith-waterman,190,21247,1,0.000146112055517733
0,Static,0,smith-waterman,191,21247,1,0.000137340975925326
0,Static,0,smith-waterman,192,21247,1,0.000129721011035144
0,Static,0,smith-waterman,193,21247,1,0.00013857102021575
0,Static,0,smith-waterman,194,21247,1,0.000134950969368219
0,Static,0,smith-waterman,195,21247,1,0.000167181948199868
0,Static,0,smith-waterman,196,21247,1,0.000165750971063972
0,Static,0,smith-waterman,197,21247,1,0.000137751107104123
0,Static,0,smith-waterman,198,21247,1,0.000132681103423238
0,Static,0,smith-waterman,199,21247,1,0.000117270974442363
0,Static,0,smith-waterman,200,21247,1,0.000147382030263543
0,Static,0,smith-waterman,201,21247,1,0.0001170210307464
0,Static,0,smith-waterman,202,21247,1,0.000154351000674069
0,Static,0,smith-waterman,203,21247,1,0.000131090986542404
0,Static,0,smith-waterman,204,21247,1,0.000128331012092531
0,Static,0,smith-waterman,205,21247,1,0.000111610977910459
0,Static,0,smith-waterman,206,21247,1,0.00015564204659313
0,Static,0,smith-waterman,207,21247,1,0.000147261074744165
0,Static,0,smith-waterman,208,21247,1,0.000115840928629041
0,Static,0,smith-waterman,209,21247,1,0.000121540972031653
0,Static,0,smith-waterman,210,21247,1,0.000149661093018949
0,Static,0,smith-waterman,211,21247,1,0.000145090976729989
0,Static,0,smith-waterman,212,21247,1,0.000123861012980342
0,Static,0,smith-waterman,213,21247,1,0.000122710946016014
0,Static,0,smith-waterman,214,21247,1,0.000142931006848812
0,Static,0,smith-waterman,215,21247,1,0.000121850986033678
0,Static,0,smith-waterman,216,21247,1,0.000175980967469513
0,Static,0,smith-waterman,217,21247,1,0.000154932029545307
0,Static,0,smith-waterman,218,21247,1,0.000131721026264131
0,Static,0,smith-waterman,219,21247,1,0.000145021011121571
0,Static,0,smith-waterman,220,21247,1,0.000194831984117627
0,Static,0,smith-waterman,221,21247,1,0.000168250990100205
0,Static,0,smith-waterman,222,21247,1,0.00015669094864279
0,Static,0,smith-waterman,223,21247,1,0.000144380959682167
0,Static,0,smith-waterman,224,21247,1,0.000142181059345603
0,Static,0,smith-waterman,225,21247,1,0.00016602105461061
0,Static,0,smith-waterman,226,21247,1,0.000122690922580659
0,Static,0,smith-waterman,227,21247,1,0.000140980933792889
0,Static,0,smith-waterman,228,21247,1,0.000140502001158893
0,Static,0,smith-waterman,229,21247,1,0.000133921043016016
0,Static,0,smith-waterman,230,21247,1,0.000188500969670713
0,Static,0,smith-waterman,231,21247,1,0.000144681893289089
0,Static,0,smith-waterman,232,21247,1,0.000117270974442363
0,Static,0,smith-waterman,233,21247,1,0.000157080939970911
0,Static,0,smith-waterman,234,21247,1,0.00014522101264447
0,Static,0,smith-waterman,235,21247,1,0.000126200960949063
0,Static,0,smith-waterman,236,21247,1,0.00013446097727865
0,Static,0,smith-waterman,237,21247,1,0.000118071096949279
0,Static,0,smith-waterman,238,21247,1,0.000165201025083661
0,Static,0,smith-waterman,239,21247,1,0.000129580963402987
0,Static,0,smith-waterman,240,21247,1,0.000111430999822915
0,Static,0,smith-waterman,241,21247,1,0.000133931054733694
0,Static,0,smith-waterman,242,21247,1,0.000158842070959508
0,Static,0,smith-waterman,243,21247,1,0.000111491070128977
0,Static,0,smith-waterman,244,21247,1,0.000150650972500443
0,Static,0,smith-waterman,245,21247,1,0.000137420953251421
0,Static,0,smith-waterman,246,21247,1,0.000120650976896286
0,Static,0,smith-waterman,247,21247,1,0.000156851019710302
0,Static,0,smith-waterman,248,21247,1,0.000134821981191635
0,Static,0,smith-waterman,249,21247,1,0.000125180929899216
0,Static,0,smith-waterman,250,21247,1,0.000145080965012312
0,Static,0,smith-waterman,251,21247,1,0.000206282013095915
0,Static,0,smith-waterman,252,21247,1,0.000153340981341898
0,Static,0,smith-waterman,253,21247,1,0.000152601045556366
0,Static,0,smith-waterman,254,21247,1,0.000137030961923301
0,Static,0,smith-waterman,255,21247,1,0.000137442024424672
0,Static,0,smith-waterman,256,21247,1,0.00019216095097363
0,Static,0,smith-waterman,257,21247,1,0.000148171908222139
0,Static,0,smith-waterman,258,21247,1,0.000151311047375202
0,Static,0,smith-waterman,259,21247,1,0.000116201001219451
0,Static,0,smith-waterman,260,21247,1,0.00017710099928081
0,Static,0,smith-waterman,261,21247,1,0.000183052034117281
0,Static,0,smith-waterman,262,21247,1,0.000114450929686427
0,Static,0,smith-waterman,263,21247,1,0.000173420994542539
0,Static,0,smith-waterman,264,21247,1,0.000137320952489972
0,Static,0,smith-waterman,265,21247,1,0.000117170973680913
0,Static,0,smith-waterman,266,21247,1,0.000153981964103878
0,Static,0,smith-waterman,267,21247,1,0.000126361032016575
0,Static,0,smith-waterman,268,21247,1,0.000109451008029282
0,Static,0,smith-waterman,269,21247,1,0.000143580953590572
0,Static,0,smith-waterman,270,21247,1,0.000131321023218334
0,Static,0,smith-waterman,271,21247,1,0.000128631014376879
0,Static,0,smith-waterman,272,21247,1,0.000139171024784446
0,Static,0,smith-waterman,273,21247,1,0.000117870979011059
0,Static,0,smith-waterman,274,21247,1,0.000136021990329027
0,Static,0,smith-waterman,275,21247,1,0.000131570966914296
0,Static,0,smith-waterman,276,21247,1,0.000132641056552529
0,Static,0,smith-waterman,277,21247,1,0.00011151097714901
0,Static,0,smith-waterman,278,21247,1,0.000159880961291492
0,Static,0,smith-waterman,279,21247,1,0.000136640970595181
0,Static,0,smith-waterman,280,21247,1,0.000159840914420784
0,Static,0,smith-waterman,281,21247,1,0.000151510932482779
0,Static,0,smith-waterman,282,21247,1,0.000117290997877717
0,Static,0,smith-waterman,283,21247,1,0.000113240908831358
0,Static,0,smith-waterman,284,21247,1,0.000128100975416601
0,Static,0,smith-waterman,285,21247,1,0.000162832089699805
0,Static,0,smith-waterman,286,21247,1,0.000132321030832827
0,Static,0,smith-waterman,287,21247,1,0.000130750937387347
0,Static,0,smith-waterman,288,21247,1,0.000131751061417162
0,Static,0,smith-waterman,289,21247,1,0.000109881046228111
0,Static,0,smith-waterman,290,21247,1,0.000129941035993397
0,Static,0,smith-waterman,291,21247,1,0.000132851069793105
0,Static,0,smith-waterman,292,21247,1,0.000167011981830001
0,Static,0,smith-waterman,293,21247,1,0.000136820948682725
0,Static,0,smith-waterman,294,21247,1,0.000136060989461839
0,Static,0,smith-waterman,295,21247,1,0.000109480926766992
0,Static,0,smith-waterman,296,21247,1,0.000149401021189988
0,Static,0,smith-waterman,297,21247,1,0.000137911061756313
0,Static,0,smith-waterman,298,21247,1,0.000136211980134249
0,Static,0,smith-waterman,299,21247,1,0.000184421078301966
0,Static,0,smith-waterman,300,21247,1,0.00014222098980099
0,Static,0,smith-waterman,301,21247,1,0.000136261922307312
0,Static,0,smith-waterman,302,21247,1,0.000130860949866474
0,Static,0,smith-waterman,303,21247,1,0.000121771008707583
0,Static,0,smith-waterman,304,21247,1,0.000150291016325355
0,Static,0,smith-waterman,305,21247,1,0.000144051038660109
0,Static,0,smith-waterman,306,21247,1,0.000145821017213166
0,Static,0,smith-waterman,307,21247,1,0.000125071033835411
0,Static,0,smith-waterman,308,21247,1,0.000110100954771042
0,Static,0,smith-waterman,309,21247,1,0.000122281024232507
0,Static,0,smith-waterman,310,21247,1,0.000141451950185001
0,Static,0,smith-waterman,311,21247,1,0.000108240987174213
0,Static,0,smith-waterman,312,21247,1,0.000146950944326818
0,Static,0,smith-waterman,313,21247,1,0.00015148101374507
0,Static,0,smith-waterman,314,21247,1,0.000116261071525514
0,Static,0,smith-waterman,315,21247,1,0.000136291026137769
0,Static,0,smith-waterman,316,21247,1,0.000148072023876011
0,Static,0,smith-waterman,317,21247,1,0.000143431010656059
0,Static,0,smith-waterman,318,21247,1,0.000143161043524742
0,Static,0,smith-waterman,319,21247,1,0.000113910995423794
0,Static,0,smith-waterman,320,21247,1,0.000148521037772298
0,Static,0,smith-waterman,321,21247,1,0.000160772004164755
0,Static,0,smith-waterman,322,21247,1,0.000109030981548131
0,Static,0,smith-waterman,323,21247,1,0.000172541011124849
0,Static,0,smith-waterman,324,21247,1,0.000122270896099508
0,Static,0,smith-waterman,325,21247,1,0.000134621048346162
0,Static,0,smith-waterman,326,21247,1,0.000137602095492184
0,Static,0,smith-waterman,327,21247,1,0.00012390105985105
0,Static,0,smith-waterman,328,21247,1,0.000142761040478945
0,Static,0,smith-waterman,329,21247,1,0.000141910975798965
0,Static,0,smith-waterman,330,21247,1,0.000149350962601602
0,Static,0,smith-waterman,331,21247,1,0.00013513199519366
0,Static,0,smith-waterman,332,21247,1,0.00012370094191283
0,Static,0,smith-waterman,333,21247,1,0.000117560965009034
0,Static,0,smith-waterman,334,21247,1,0.000140551012009382
0,Static,0,smith-waterman,335,21247,1,0.000158510985784233
0,Static,0,smith-waterman,336,21247,1,0.000123590929433703
0,Static,0,smith-waterman,337,21247,1,0.000110491062514484
0,Static,0,smith-waterman,338,21247,1,0.000152711058035493
0,Static,0,smith-waterman,339,21247,1,0.000135281006805599
0,Static,0,smith-waterman,340,21247,1,0.000108139938674867
0,Static,0,smith-waterman,341,21247,1,0.000176672008819878
0,Static,0,smith-waterman,342,21247,1,0.000121280900202692
0,Static,0,smith-waterman,343,21247,1,0.000130500993691385
0,Static,0,smith-waterman,344,21247,1,0.000116080977022648
0,Static,0,smith-waterman,345,21247,1,0.000136181013658643
0,Static,0,smith-waterman,346,21247,1,0.000131231034174562
0,Static,0,smith-waterman,347,21247,1,0.000138492090627551
0,Static,0,smith-waterman,348,21247,1,0.000142020988278091
0,Static,0,smith-waterman,349,21247,1,0.000136660994030535
0,Static,0,smith-waterman,350,21247,1,0.000130051048472524
0,Static,0,smith-waterman,351,21247,1,0.000145631027407944
0,Static,0,smith-waterman,352,21247,1,0.000137261929921806
0,Static,0,smith-waterman,353,21247,1,0.000130760949105024
0,Static,0,smith-waterman,354,21247,1,0.000144450925290585
0,Static,0,smith-waterman,355,21247,1,0.000115590984933078
0,Static,0,smith-waterman,356,21247,1,0.000131530920043588
0,Static,0,smith-waterman,357,21247,1,0.000133460969664156
0,Static,0,smith-waterman,358,21247,1,0.00015834195073694
0,Static,0,smith-waterman,359,21247,1,0.000111310975626111
0,Static,0,smith-waterman,360,21247,1,0.000131061067804694
0,Static,0,smith-waterman,361,21247,1,0.000140030984766781
0,Static,0,smith-waterman,362,21247,1,0.000135270995087922
0,Static,0,smith-waterman,363,21247,1,0.000143290963023901
0,Static,0,smith-waterman,364,21247,1,0.000138891045935452
0,Static,0,smith-waterman,365,21247,1,0.000144992023706436
0,Static,0,smith-waterman,366,21247,1,0.000127251027151942
0,Static,0,smith-waterman,367,21247,1,0.000130470958538353
0,Static,0,smith-waterman,368,21247,1,0.000131811015307903
0,Static,0,smith-waterman,369,21247,1,0.000136460992507637
0,Static,0,smith-waterman,370,21247,1,0.000154632027260959
0,Static,0,smith-waterman,371,21247,1,0.000116571085527539
0,Static,0,smith-waterman,372,21247,1,0.000183291034772992
0,Static,0,smith-waterman,373,21247,1,0.000176051980815828
0,Static,0,smith-waterman,374,21247,1,0.000131211010739207
0,Static,0,smith-waterman,375,21247,1,0.000164170982316136
0,Static,0,smith-waterman,376,21247,1,0.00012416101526469
0,Static,0,smith-waterman,377,21247,1,0.000158381997607648
0,Static,0,smith-waterman,378,21247,1,0.000124530983157456
0,Static,0,smith-waterman,379,21247,1,0.000235961982980371
0,Static,0,smith-waterman,380,21247,1,0.00017032097093761
0,Static,0,smith-waterman,381,21247,1,0.000109111075289547
0,Static,0,smith-waterman,382,21247,1,0.000147810904309154
0,Static,0,smith-waterman,383,21247,1,0.00014427094720304
0,Static,0,smith-waterman,384,21247,1,0.000140561955049634
0,Static,0,smith-waterman,385,21247,1,0.000144231016747653
0,Static,0,smith-waterman,386,21247,1,0.000142241013236344
0,Static,0,smith-waterman,387,21247,1,0.0001157809747383
0,Static,0,smith-waterman,388,21247,1,0.00012250104919076
0,Static,0,smith-waterman,389,21247,1,0.000124011072330177
0,Static,0,smith-waterman,390,21247,1,0.000129210995510221
0,Static,0,smith-waterman,391,21247,1,0.000131131033413112
0,Static,0,smith-waterman,392,21247,1,0.000151361920870841
0,Static,0,smith-waterman,393,21247,1,0.000115900998935103
0,Static,0,smith-waterman,394,21247,1,0.000122540979646146
0,Static,0,smith-waterman,395,21247,1,0.000135640962980688
0,Static,0,smith-waterman,396,21247,1,0.000158560927957296
0,Static,0,smith-waterman,397,21247,1,0.000118310912512243
0,Static,0,smith-waterman,398,21247,1,0.000187491998076439
0,Static,0,smith-waterman,399,21247,1,0.000151420943439007
0,Static,0,smith-waterman,400,21247,1,0.000122150988318026
0,Static,0,smith-waterman,401,21247,1,0.000175171997398138
0,Static,0,smith-waterman,402,21247,1,0.000122700934298337
0,Static,0,smith-waterman,403,21247,1,0.000140200951136649
0,Static,0,smith-waterman,404,21247,1,0.000137171009555459
0,Static,0,smith-waterman,405,21247,1,0.000134550966322422
0,Static,0,smith-waterman,406,21247,1,0.000129542080685496
0,Static,0,smith-waterman,407,21247,1,0.000110059976577759
0,Static,0,smith-waterman,408,21247,1,0.000133820925839245
0,Static,0,smith-waterman,409,21247,1,0.00015676103066653
0,Static,0,smith-waterman,410,21247,1,0.000119610922411084
0,Static,0,smith-waterman,411,21247,1,0.000135301030240953
0,Static,0,smith-waterman,412,21247,1,0.00012700108345598
0,Static,0,smith-waterman,413,21247,1,0.000158232054673135
0,Static,0,smith-waterman,414,21247,1,0.000136871007271111
0,Static,0,smith-waterman,415,21247,1,0.000131170963868499
0,Static,0,smith-waterman,416,21247,1,0.000109151005744934
0,Static,0,smith-waterman,417,21247,1,0.000128910993225873
0,Static,0,smith-waterman,418,21247,1,0.000133711029775441
0,Static,0,smith-waterman,419,21247,1,0.000193202053196728
0,Static,0,smith-waterman,420,21247,1,0.000173600972630084
0,Static,0,smith-waterman,421,21247,1,0.00014788203407079
0,Static,0,smith-waterman,422,21247,1,0.000117831048555672
0,Static,0,smith-waterman,423,21247,1,0.000142720993608236
0,Static,0,smith-waterman,424,21247,1,0.000142460921779275
0,Static,0,smith-waterman,425,21247,1,0.000150890904478729
0,Static,0,smith-waterman,426,21247,1,0.000125700957141817
0,Static,0,smith-waterman,427,21247,1,0.000144052086398005
0,Static,0,smith-waterman,428,21247,1,0.000135930953547359
0,Static,0,smith-waterman,429,21247,1,0.000137101043947041
0,Static,0,smith-waterman,430,21247,1,0.000157631002366543
0,Static,0,smith-waterman,431,21247,1,0.000132061075419188
0,Static,0,smith-waterman,432,21247,1,0.000133041990920901
0,Static,0,smith-waterman,433,21247,1,0.00012439105194062
0,Static,0,smith-waterman,434,21247,1,0.00013547099661082
0,Static,0,smith-waterman,435,21247,1,0.000129491090774536
0,Static,0,smith-waterman,436,21247,1,0.000116411014460027
0,Static,0,smith-waterman,437,21247,1,0.000149521045386791
0,Static,0,smith-waterman,438,21247,1,0.000116541050374508
0,Static,0,smith-waterman,439,21247,1,0.000149580999277532
0,Static,0,smith-waterman,440,21247,1,0.000125520979054272
0,Static,0,smith-waterman,441,21247,1,0.000136660994030535
0,Static,0,smith-waterman,442,21247,1,0.000144821009598672
0,Static,0,smith-waterman,443,21247,1,0.000119870994240046
0,Static,0,smith-waterman,444,21247,1,0.000153891043737531
0,Static,0,smith-waterman,445,21247,1,0.00011102098505944
0,Static,0,smith-waterman,446,21247,1,0.000137681956402957
0,Static,0,smith-waterman,447,21247,1,0.000103299971669912
0,Static,0,smith-waterman,448,21247,1,0.000149982050061226
0,Static,0,smith-waterman,449,21247,1,0.000142580945976079
0,Static,0,smith-waterman,450,21247,1,0.000123161007650197
0,Static,0,smith-waterman,451,21247,1,0.000167040969245136
0,Static,0,smith-waterman,452,21247,1,0.000123230973258615
0,Static,0,smith-waterman,453,21247,1,0.000115319970063865
0,Static,0,smith-waterman,454,21247,1,0.000200890935957432
0,Static,0,smith-waterman,455,21247,1,0.000178702059201896
0,Static,0,smith-waterman,456,21247,1,0.000123620964586735
0,Static,0,smith-waterman,457,21247,1,0.000136450980789959
0,Static,0,smith-waterman,458,21247,1,0.000141511089168489
0,Static,0,smith-waterman,459,21247,1,0.000124630983918905
0,Static,0,smith-waterman,460,21247,1,0.000116901006549597
0,Static,0,smith-waterman,461,21247,1,0.000136881018988788
0,Static,0,smith-waterman,462,21247,1,0.000115051050670445
0,Static,0,smith-waterman,463,21247,1,0.000130870961584151
0,Static,0,smith-waterman,464,21247,1,0.00011686107609421
