rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,210,19711,1,0.000250861980021
0,Static,2,smith-waterman,211,19711,1,0.000219971989281476
0,Static,2,smith-waterman,212,19711,1,0.000260622007772326
0,Static,2,smith-waterman,213,19711,1,0.000249002012424171
0,Static,2,smith-waterman,214,19711,1,0.000305652967654169
0,Static,2,smith-waterman,215,19711,1,0.000352742965333164
0,Static,2,smith-waterman,216,19711,1,0.000250902026891708
0,Static,2,smith-waterman,217,19711,1,0.00035288289655
0,Static,2,smith-waterman,218,19711,1,0.000246681971475482
0,Static,2,smith-waterman,219,19711,1,0.000251912046223879
0,Static,2,smith-waterman,220,19711,1,0.000231422018259764
0,Static,2,smith-waterman,221,19711,1,0.000209252000786364
0,Static,2,smith-waterman,222,19711,1,0.000342421932145953
0,Static,2,smith-waterman,223,19711,1,0.000327332061715424
0,Static,2,smith-waterman,224,19711,1,0.000234441948123276
0,Static,2,smith-waterman,225,19711,1,0.000238271895796061
0,Static,2,smith-waterman,226,19711,1,0.000307283014990389
0,Static,2,smith-waterman,227,19711,1,0.000348023022525012
0,Static,2,smith-waterman,228,19711,1,0.00022253196220845
0,Static,2,smith-waterman,229,19711,1,0.000350103015080094
0,Static,2,smith-waterman,230,19711,1,0.000240592053160071
0,Static,2,smith-waterman,231,19711,1,0.000332563067786396
0,Static,2,smith-waterman,232,19711,1,0.000244822003878653
0,Static,2,smith-waterman,233,19711,1,0.000510814017616212
0,Static,2,smith-waterman,234,19711,1,0.000215931911952794
0,Static,2,smith-waterman,235,19711,1,0.000250181998126209
0,Static,2,smith-waterman,236,19711,1,0.000266841962002218
0,Static,2,smith-waterman,237,19711,1,0.000302733038552105
0,Static,2,smith-waterman,238,19711,1,0.000347531982697546
0,Static,2,smith-waterman,239,19711,1,0.00033466296736151
0,Static,2,smith-waterman,240,19711,1,0.000237421947531402
0,Static,2,smith-waterman,241,19711,1,0.000317123020067811
0,Static,2,smith-waterman,242,19711,1,0.000402542995288968
0,Static,2,smith-waterman,243,19711,1,0.000237861997447908
0,Static,2,smith-waterman,244,19711,1,0.000348662957549095
0,Static,2,smith-waterman,245,19711,1,0.000330063048750162
0,Static,2,smith-waterman,246,19711,1,0.000242852023802698
0,Static,2,smith-waterman,247,19711,1,0.000230091973207891
0,Static,2,smith-waterman,248,19711,1,0.000306142959743738
0,Static,2,smith-waterman,249,19711,1,0.000243732007220387
0,Static,2,smith-waterman,250,19711,1,0.000330683076754212
0,Static,2,smith-waterman,251,19711,1,0.000381043064408004
0,Static,2,smith-waterman,252,19711,1,0.000241942005231977
0,Static,2,smith-waterman,253,19711,1,0.000338913057930768
0,Static,2,smith-waterman,254,19711,1,0.000339902006089687
0,Static,2,smith-waterman,255,19711,1,0.000229362049140036
0,Static,2,smith-waterman,256,19711,1,0.000336122931912541
0,Static,2,smith-waterman,257,19711,1,0.000253962003625929
0,Static,2,smith-waterman,258,19711,1,0.000343383057042956
0,Static,2,smith-waterman,259,19711,1,0.000322113046422601
0,Static,2,smith-waterman,260,19711,1,0.00024982204195112
0,Static,2,smith-waterman,261,19711,1,0.000239332090131938
0,Static,2,smith-waterman,262,19711,1,0.000244132010266185
0,Static,2,smith-waterman,263,19711,1,0.000320993014611304
0,Static,2,smith-waterman,264,19711,1,0.000240231980569661
0,Static,2,smith-waterman,265,19711,1,0.000230612000450492
0,Static,2,smith-waterman,266,19711,1,0.000325413071550429
0,Static,2,smith-waterman,267,19711,1,0.000357482931576669
0,Static,2,smith-waterman,268,19711,1,0.000334452022798359
0,Static,2,smith-waterman,269,19711,1,0.000236341031268239
0,Static,2,smith-waterman,270,19711,1,0.000329912058077753
0,Static,2,smith-waterman,271,19711,1,0.000342982937581837
0,Static,2,smith-waterman,272,19711,1,0.000237431959249079
0,Static,2,smith-waterman,273,19711,1,0.000249801902100444
0,Static,2,smith-waterman,274,19711,1,0.000312883057631552
0,Static,2,smith-waterman,275,19711,1,0.0003333929926157
0,Static,2,smith-waterman,276,19711,1,0.000231940997764468
0,Static,2,smith-waterman,277,19711,1,0.000320391962304711
0,Static,2,smith-waterman,278,19711,1,0.000221512047573924
0,Static,2,smith-waterman,279,19711,1,0.000328862923197448
0,Static,2,smith-waterman,280,19711,1,0.00037186301779002
0,Static,2,smith-waterman,281,19711,1,0.000222192029468715
0,Static,2,smith-waterman,282,19711,1,0.000373582937754691
0,Static,2,smith-waterman,283,19711,1,0.000357963028363883
0,Static,2,smith-waterman,284,19711,1,0.000349563080817461
0,Static,2,smith-waterman,285,19711,1,0.000229102093726397
0,Static,2,smith-waterman,286,19711,1,0.000246301991865039
0,Static,2,smith-waterman,287,19711,1,0.000318572972901165
0,Static,2,smith-waterman,288,19711,1,0.000230901991017163
0,Static,2,smith-waterman,289,19711,1,0.000322222011163831
0,Static,2,smith-waterman,290,19711,1,0.000223502051085234
0,Static,2,smith-waterman,291,19711,1,0.000326542998664081
0,Static,2,smith-waterman,292,19711,1,0.000223731971345842
0,Static,2,smith-waterman,293,19711,1,0.000299362000077963
0,Static,2,smith-waterman,294,19711,1,0.000250622048042715
0,Static,2,smith-waterman,295,19711,1,0.000300462008453906
0,Static,2,smith-waterman,296,19711,1,0.000249641947448254
0,Static,2,smith-waterman,297,19711,1,0.000240182038396597
0,Static,2,smith-waterman,298,19711,1,0.000248222029767931
0,Static,2,smith-waterman,299,19711,1,0.000256511964835227
0,Static,2,smith-waterman,300,19711,1,0.0003491819370538
0,Static,2,smith-waterman,301,19711,1,0.00023195194080472
0,Static,2,smith-waterman,302,19711,1,0.000329343019984663
0,Static,2,smith-waterman,303,19711,1,0.000279972911812365
0,Static,2,smith-waterman,304,19711,1,0.00034061202313751
0,Static,2,smith-waterman,305,19711,1,0.000232751946896315
0,Static,2,smith-waterman,306,19711,1,0.000250743003562093
0,Static,2,smith-waterman,307,19711,1,0.000307601992972195
0,Static,2,smith-waterman,308,19711,1,0.000250692013651133
0,Static,2,smith-waterman,309,19711,1,0.000243372051045299
0,Static,2,smith-waterman,310,19711,1,0.000325932982377708
0,Static,2,smith-waterman,311,19711,1,0.000218661967664957
0,Static,2,smith-waterman,312,19711,1,0.000347913010045886
0,Static,2,smith-waterman,313,19711,1,0.000244091963395476
0,Static,2,smith-waterman,314,19711,1,0.00025402195751667
0,Static,2,smith-waterman,315,19711,1,0.000344733009114861
0,Static,2,smith-waterman,316,19711,1,0.0002433619229123
0,Static,2,smith-waterman,317,19711,1,0.000240592053160071
0,Static,2,smith-waterman,318,19711,1,0.000300591927953064
0,Static,2,smith-waterman,319,19711,1,0.000356353004463017
0,Static,2,smith-waterman,320,19711,1,0.000220101908780634
0,Static,2,smith-waterman,321,19711,1,0.000345043023116887
0,Static,2,smith-waterman,322,19711,1,0.000250681885518134
0,Static,2,smith-waterman,323,19711,1,0.000240982044488192
0,Static,2,smith-waterman,324,19711,1,0.000309352995827794
0,Static,2,smith-waterman,325,19711,1,0.000223632086999714
0,Static,2,smith-waterman,326,19711,1,0.00037421309389174
0,Static,2,smith-waterman,327,19711,1,0.000237892032600939
0,Static,2,smith-waterman,328,19711,1,0.00033861305564642
0,Static,2,smith-waterman,329,19711,1,0.000345102977007627
0,Static,2,smith-waterman,330,19711,1,0.000342943007126451
0,Static,2,smith-waterman,331,19711,1,0.000229250988923013
0,Static,2,smith-waterman,332,19711,1,0.000330032082274556
0,Static,2,smith-waterman,333,19711,1,0.000245952047407627
0,Static,2,smith-waterman,334,19711,1,0.000306572997942567
0,Static,2,smith-waterman,335,19711,1,0.000244242022745311
0,Static,2,smith-waterman,336,19711,1,0.000240592053160071
0,Static,2,smith-waterman,337,19711,1,0.000338533078320324
0,Static,2,smith-waterman,338,19711,1,0.000310363015159965
0,Static,2,smith-waterman,339,19711,1,0.000241722096689045
0,Static,2,smith-waterman,340,19711,1,0.000238212058320642
0,Static,2,smith-waterman,341,19711,1,0.000322291976772249
0,Static,2,smith-waterman,342,19711,1,0.000348873087204993
0,Static,2,smith-waterman,343,19711,1,0.000240141991525888
0,Static,2,smith-waterman,344,19711,1,0.000224282033741474
0,Static,2,smith-waterman,345,19711,1,0.00037329294718802
0,Static,2,smith-waterman,346,19711,1,0.000244001974351704
0,Static,2,smith-waterman,347,19711,1,0.000315702985972166
0,Static,2,smith-waterman,348,19711,1,0.00035572296474129
0,Static,2,smith-waterman,349,19711,1,0.000331482966430485
0,Static,2,smith-waterman,350,19711,1,0.000223611947149038
0,Static,2,smith-waterman,351,19711,1,0.000326402019709349
0,Static,2,smith-waterman,352,19711,1,0.000238072010688484
0,Static,2,smith-waterman,353,19711,1,0.000328543013893068
0,Static,2,smith-waterman,354,19711,1,0.000226981937885284
0,Static,2,smith-waterman,355,19711,1,0.00023068196605891
0,Static,2,smith-waterman,356,19711,1,0.000339613063260913
0,Static,2,smith-waterman,357,19711,1,0.000224331975914538
0,Static,2,smith-waterman,358,19711,1,0.000235202023759484
0,Static,2,smith-waterman,359,19711,1,0.000334823038429022
0,Static,2,smith-waterman,360,19711,1,0.000238031963817775
0,Static,2,smith-waterman,361,19711,1,0.00033867300953716
0,Static,2,smith-waterman,362,19711,1,0.000233272090554237
0,Static,2,smith-waterman,363,19711,1,0.000275541911832988
0,Static,2,smith-waterman,364,19711,1,0.000333023024722934
0,Static,2,smith-waterman,365,19711,1,0.00023313204292208
0,Static,2,smith-waterman,366,19711,1,0.000317491940222681
0,Static,2,smith-waterman,367,19711,1,0.000234152073971927
0,Static,2,smith-waterman,368,19711,1,0.000324773020111024
0,Static,2,smith-waterman,369,19711,1,0.000248112017288804
0,Static,2,smith-waterman,370,19711,1,0.000309732975438237
0,Static,2,smith-waterman,371,19711,1,0.000249792006798089
0,Static,2,smith-waterman,372,19711,1,0.000315372017212212
0,Static,2,smith-waterman,373,19711,1,0.000243232003413141
0,Static,2,smith-waterman,374,19711,1,0.00024206202942878
0,Static,2,smith-waterman,375,19711,1,0.000319922924973071
0,Static,2,smith-waterman,376,19711,1,0.00030884298030287
0,Static,2,smith-waterman,377,19711,1,0.000245432020165026
0,Static,2,smith-waterman,378,19711,1,0.00030941201839596
0,Static,2,smith-waterman,379,19711,1,0.000410034088417888
0,Static,2,smith-waterman,380,19711,1,0.000350913032889366
0,Static,2,smith-waterman,381,19711,1,0.000316162942908704
0,Static,2,smith-waterman,382,19711,1,0.000236772000789642
0,Static,2,smith-waterman,383,19711,1,0.000325271976180375
0,Static,2,smith-waterman,384,19711,1,0.000240452005527914
0,Static,2,smith-waterman,385,19711,1,0.000325112952850759
0,Static,2,smith-waterman,386,19711,1,0.000234861974604428
0,Static,2,smith-waterman,387,19711,1,0.000234522041864693
0,Static,2,smith-waterman,388,19711,1,0.00033078296110034
0,Static,2,smith-waterman,389,19711,1,0.000239662011153996
0,Static,2,smith-waterman,390,19711,1,0.000320152030326426
0,Static,2,smith-waterman,391,19711,1,0.000255862949416041
0,Static,2,smith-waterman,392,19711,1,0.000239572022110224
0,Static,2,smith-waterman,393,19711,1,0.000339591992087662
0,Static,2,smith-waterman,394,19711,1,0.000220141024328768
0,Static,2,smith-waterman,395,19711,1,0.000246782088652253
0,Static,2,smith-waterman,396,19711,1,0.000328963040374219
0,Static,2,smith-waterman,397,19711,1,0.000333232921548188
0,Static,2,smith-waterman,398,19711,1,0.000331782968714833
0,Static,2,smith-waterman,399,19711,1,0.000248952070251107
0,Static,2,smith-waterman,400,19711,1,0.000306162983179092
0,Static,2,smith-waterman,401,19711,1,0.00024610199034214
0,Static,2,smith-waterman,402,19711,1,0.000240102061070502
0,Static,2,smith-waterman,403,19711,1,0.000300551997497678
0,Static,2,smith-waterman,404,19711,1,0.000238521955907345
0,Static,2,smith-waterman,405,19711,1,0.000244592083618045
0,Static,2,smith-waterman,406,19711,1,0.000313353026285768
0,Static,2,smith-waterman,407,19711,1,0.000233992002904415
0,Static,2,smith-waterman,408,19711,1,0.000255092047154903
0,Static,2,smith-waterman,409,19711,1,0.000173790962435305
0,Static,2,smith-waterman,410,19711,1,0.000102810910902917
0,Static,2,smith-waterman,411,19711,1,0.000105510931462049
0,Static,2,smith-waterman,412,19711,1,0.000149501021951437
0,Static,2,smith-waterman,413,19711,1,0.00010072102304548
0,Static,2,smith-waterman,414,19711,1,0.00011324102524668
0,Static,2,smith-waterman,415,19711,1,0.000154191977344453
0,Static,2,smith-waterman,416,19711,1,0.000104161095805466
0,Static,2,smith-waterman,417,19711,1,0.000155161018483341
0,Static,2,smith-waterman,418,19711,1,9.8461052402854e-05
0,Static,2,smith-waterman,419,19711,1,0.000165840960107744
0,Static,2,smith-waterman,420,19711,1,0.000120360986329615
0,Static,2,smith-waterman,421,19711,1,0.000118731055408716
0,Static,2,smith-waterman,422,19711,1,0.000104410923086107
0,Static,2,smith-waterman,423,19711,1,0.000123791047371924
0,Static,2,smith-waterman,424,19711,1,0.000109551008790731
0,Static,2,smith-waterman,425,19711,1,9.53910639509559e-05
0,Static,2,smith-waterman,426,19711,1,9.72809502854943e-05
0,Static,2,smith-waterman,427,19711,1,0.000120881013572216
0,Static,2,smith-waterman,428,19711,1,9.50109679251909e-05
0,Static,2,smith-waterman,429,19711,1,0.000103211030364037
0,Static,2,smith-waterman,430,19711,1,0.000105160987004638
0,Static,2,smith-waterman,431,19711,1,9.19499434530735e-05
0,Static,2,smith-waterman,432,19711,1,0.000121440971270204
0,Static,2,smith-waterman,433,19711,1,9.78109892457724e-05
0,Static,2,smith-waterman,434,19711,1,0.000111790955998003
0,Static,2,smith-waterman,435,19711,1,0.000104911043308675
0,Static,2,smith-waterman,436,19711,1,0.000102821039035916
0,Static,2,smith-waterman,437,19711,1,0.000103411031886935
0,Static,2,smith-waterman,438,19711,1,9.08909132704139e-05
0,Static,2,smith-waterman,439,19711,1,0.000102531048469245
0,Static,2,smith-waterman,440,19711,1,0.000109430984593928
0,Static,2,smith-waterman,441,19711,1,9.06198984012008e-05
0,Static,2,smith-waterman,442,19711,1,0.000111361034214497
0,Static,2,smith-waterman,443,19711,1,0.000106120947748423
0,Static,2,smith-waterman,444,19711,1,0.000104501028545201
0,Static,2,smith-waterman,445,19711,1,0.000103941070847213
0,Static,2,smith-waterman,446,19711,1,0.000104410923086107
0,Static,2,smith-waterman,447,19711,1,0.000100621022284031
0,Static,2,smith-waterman,448,19711,1,0.000101819983683527
0,Static,2,smith-waterman,449,19711,1,0.000112029956653714
0,Static,2,smith-waterman,450,19711,1,0.000125261023640633
0,Static,2,smith-waterman,451,19711,1,0.000100880046375096
0,Static,2,smith-waterman,452,19711,1,8.71809897944331e-05
0,Static,2,smith-waterman,453,19711,1,0.00011813105084002
0,Static,2,smith-waterman,454,19711,1,9.73109854385257e-05
0,Static,2,smith-waterman,455,19711,1,0.00010421103797853
0,Static,2,smith-waterman,456,19711,1,0.000100670964457095
0,Static,2,smith-waterman,457,19711,1,8.90709925442934e-05
0,Static,2,smith-waterman,458,19711,1,0.000112441019155085
0,Static,2,smith-waterman,459,19711,1,0.000139851006679237
0,Static,2,smith-waterman,460,19711,1,0.000107730971649289
0,Static,2,smith-waterman,461,19711,1,0.000108001055195928
0,Static,2,smith-waterman,462,19711,1,0.000104720005765557
0,Static,2,smith-waterman,463,19711,1,0.000103660044260323
