rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,55,26623,1,0.000389852910302579
0,Static,2,smith-waterman,56,26623,1,0.000271252007223666
0,Static,2,smith-waterman,57,26623,1,0.000339682912454009
0,Static,2,smith-waterman,58,26623,1,0.000242842012085021
0,Static,2,smith-waterman,59,26623,1,0.000290422001853585
0,Static,2,smith-waterman,60,26623,1,0.000387342995963991
0,Static,2,smith-waterman,61,26623,1,0.000234541017562151
0,Static,2,smith-waterman,62,26623,1,0.000318581936880946
0,Static,2,smith-waterman,63,26623,1,0.000336862984113395
0,Static,2,smith-waterman,64,26623,1,0.000295712961815298
0,Static,2,smith-waterman,65,26623,1,0.000263561960309744
0,Static,2,smith-waterman,66,26623,1,0.000331202987581491
0,Static,2,smith-waterman,67,26623,1,0.000390982953831553
0,Static,2,smith-waterman,68,26623,1,0.000380932935513556
0,Static,2,smith-waterman,69,26623,1,0.000287231989204884
0,Static,2,smith-waterman,70,26623,1,0.000328621943481266
0,Static,2,smith-waterman,71,26623,1,0.000397423980757594
0,Static,2,smith-waterman,72,26623,1,0.000366442953236401
0,Static,2,smith-waterman,73,26623,1,0.000315171899273992
0,Static,2,smith-waterman,74,26623,1,0.000428584055043757
0,Static,2,smith-waterman,75,26623,1,0.000244542025029659
0,Static,2,smith-waterman,76,26623,1,0.000265692011453211
0,Static,2,smith-waterman,77,26623,1,0.000427644001320004
0,Static,2,smith-waterman,78,26623,1,0.000267231953330338
0,Static,2,smith-waterman,79,26623,1,0.000399273005314171
0,Static,2,smith-waterman,80,26623,1,0.000243391958065331
0,Static,2,smith-waterman,81,26623,1,0.000395693932659924
0,Static,2,smith-waterman,82,26623,1,0.000415103044360876
0,Static,2,smith-waterman,83,26623,1,0.000408604042604566
0,Static,2,smith-waterman,84,26623,1,0.000392492976970971
0,Static,2,smith-waterman,85,26623,1,0.000386912957765162
0,Static,2,smith-waterman,86,26623,1,0.000254402053542435
0,Static,2,smith-waterman,87,26623,1,0.000349243055097759
0,Static,2,smith-waterman,88,26623,1,0.000360492966137826
0,Static,2,smith-waterman,89,26623,1,0.000358982942998409
0,Static,2,smith-waterman,90,26623,1,0.000256033032201231
0,Static,2,smith-waterman,91,26623,1,0.000242082052864134
0,Static,2,smith-waterman,92,26623,1,0.000250902026891708
0,Static,2,smith-waterman,93,26623,1,0.000278781983070076
0,Static,2,smith-waterman,94,26623,1,0.00037098303437233
0,Static,2,smith-waterman,95,26623,1,0.000395604060031474
0,Static,2,smith-waterman,96,26623,1,0.000250931945629418
0,Static,2,smith-waterman,97,26623,1,0.000237482017837465
0,Static,2,smith-waterman,98,26623,1,0.000410733046010137
0,Static,2,smith-waterman,99,26623,1,0.000228842021897435
0,Static,2,smith-waterman,100,26623,1,0.000305803027004004
0,Static,2,smith-waterman,101,26623,1,0.000258921994827688
0,Static,2,smith-waterman,102,26623,1,0.000254521961323917
0,Static,2,smith-waterman,103,26623,1,0.00038926291745156
0,Static,2,smith-waterman,104,26623,1,0.000257492996752262
0,Static,2,smith-waterman,105,26623,1,0.000243581947870553
0,Static,2,smith-waterman,106,26623,1,0.000376862939447165
0,Static,2,smith-waterman,107,26623,1,0.000436782953329384
0,Static,2,smith-waterman,108,26623,1,0.000326693058013916
0,Static,2,smith-waterman,109,26623,1,0.00024310196749866
0,Static,2,smith-waterman,110,26623,1,0.000301763066090643
0,Static,2,smith-waterman,111,26623,1,0.000253132078796625
0,Static,2,smith-waterman,112,26623,1,0.000363773084245622
0,Static,2,smith-waterman,113,26623,1,0.000399193027988076
0,Static,2,smith-waterman,114,26623,1,0.000337613048031926
0,Static,2,smith-waterman,115,26623,1,0.000354673014953732
0,Static,2,smith-waterman,116,26623,1,0.000249112024903297
0,Static,2,smith-waterman,117,26623,1,0.000251841964200139
0,Static,2,smith-waterman,118,26623,1,0.000232191989198327
0,Static,2,smith-waterman,119,26623,1,0.000267173047177494
0,Static,2,smith-waterman,120,26623,1,0.000474213971756399
0,Static,2,smith-waterman,121,26623,1,0.000258731888607144
0,Static,2,smith-waterman,122,26623,1,0.000382423051632941
0,Static,2,smith-waterman,123,26623,1,0.000294322962872684
0,Static,2,smith-waterman,124,26623,1,0.000295281992293894
0,Static,2,smith-waterman,125,26623,1,0.000406792969442904
0,Static,2,smith-waterman,126,26623,1,0.000396743998862803
0,Static,2,smith-waterman,127,26623,1,0.000320582999847829
0,Static,2,smith-waterman,128,26623,1,0.000242331996560097
0,Static,2,smith-waterman,129,26623,1,0.000340032042004168
0,Static,2,smith-waterman,130,26623,1,0.000274563091807067
0,Static,2,smith-waterman,131,26623,1,0.000258701969869435
0,Static,2,smith-waterman,132,26623,1,0.000345743028447032
0,Static,2,smith-waterman,133,26623,1,0.000239262008108199
0,Static,2,smith-waterman,134,26623,1,0.000239092041738331
0,Static,2,smith-waterman,135,26623,1,0.000321662984788418
0,Static,2,smith-waterman,136,26623,1,0.000300902058370411
0,Static,2,smith-waterman,137,26623,1,0.000239872024394572
0,Static,2,smith-waterman,138,26623,1,0.000355863012373447
0,Static,2,smith-waterman,139,26623,1,0.000404353020712733
0,Static,2,smith-waterman,140,26623,1,0.000392294023185968
0,Static,2,smith-waterman,141,26623,1,0.000367372995242476
0,Static,2,smith-waterman,142,26623,1,0.000416524009779096
0,Static,2,smith-waterman,143,26623,1,0.000390483066439629
0,Static,2,smith-waterman,144,26623,1,0.000252692028880119
0,Static,2,smith-waterman,145,26623,1,0.000394272967241704
0,Static,2,smith-waterman,146,26623,1,0.000245951930992305
0,Static,2,smith-waterman,147,26623,1,0.000259162974543869
0,Static,2,smith-waterman,148,26623,1,0.000252692028880119
0,Static,2,smith-waterman,149,26623,1,0.000371133093722165
0,Static,2,smith-waterman,150,26623,1,0.000240822089836001
0,Static,2,smith-waterman,151,26623,1,0.000270631979219615
0,Static,2,smith-waterman,152,26623,1,0.000425433972850442
0,Static,2,smith-waterman,153,26623,1,0.000393613008782268
0,Static,2,smith-waterman,154,26623,1,0.000253072008490562
0,Static,2,smith-waterman,155,26623,1,0.000364002888090909
0,Static,2,smith-waterman,156,26623,1,0.000264312955550849
0,Static,2,smith-waterman,157,26623,1,0.000370223075151443
0,Static,2,smith-waterman,158,26623,1,0.000435673049651086
0,Static,2,smith-waterman,159,26623,1,0.000277273007668555
0,Static,2,smith-waterman,160,26623,1,0.000243702088482678
0,Static,2,smith-waterman,161,26623,1,0.000332013005390763
0,Static,2,smith-waterman,162,26623,1,0.000310641946271062
0,Static,2,smith-waterman,163,26623,1,0.000407103914767504
0,Static,2,smith-waterman,164,26623,1,0.000384323066100478
0,Static,2,smith-waterman,165,26623,1,0.000315762939862907
0,Static,2,smith-waterman,166,26623,1,0.000390962930396199
0,Static,2,smith-waterman,167,26623,1,0.000386353000067174
0,Static,2,smith-waterman,168,26623,1,0.000295302015729249
0,Static,2,smith-waterman,169,26623,1,0.000343373045325279
0,Static,2,smith-waterman,170,26623,1,0.000394843984395266
0,Static,2,smith-waterman,171,26623,1,0.000245651928707957
0,Static,2,smith-waterman,172,26623,1,0.000364732928574085
0,Static,2,smith-waterman,173,26623,1,0.000232561957091093
0,Static,2,smith-waterman,174,26623,1,0.000308882095851004
0,Static,2,smith-waterman,175,26623,1,0.000322313047945499
0,Static,2,smith-waterman,176,26623,1,0.000400573015213013
0,Static,2,smith-waterman,177,26623,1,0.000524324015714228
0,Static,2,smith-waterman,178,26623,1,0.00038294296246022
0,Static,2,smith-waterman,179,26623,1,0.000245362054556608
0,Static,2,smith-waterman,180,26623,1,0.000367782893590629
0,Static,2,smith-waterman,181,26623,1,0.000340983038768172
0,Static,2,smith-waterman,182,26623,1,0.000398044008761644
0,Static,2,smith-waterman,183,26623,1,0.000393062946386635
0,Static,2,smith-waterman,184,26623,1,0.000407902989536524
0,Static,2,smith-waterman,185,26623,1,0.00038537394721061
0,Static,2,smith-waterman,186,26623,1,0.000256852013990283
0,Static,2,smith-waterman,187,26623,1,0.000251751975156367
0,Static,2,smith-waterman,188,26623,1,0.000313902972266078
0,Static,2,smith-waterman,189,26623,1,0.000287362025119364
0,Static,2,smith-waterman,190,26623,1,0.000286162015981972
0,Static,2,smith-waterman,191,26623,1,0.000452453969046474
0,Static,2,smith-waterman,192,26623,1,0.000249741948209703
0,Static,2,smith-waterman,193,26623,1,0.000403853948228061
0,Static,2,smith-waterman,194,26623,1,0.000245501985773444
0,Static,2,smith-waterman,195,26623,1,0.000299851992167532
0,Static,2,smith-waterman,196,26623,1,0.000380073091946542
0,Static,2,smith-waterman,197,26623,1,0.000358322984538972
0,Static,2,smith-waterman,198,26623,1,0.000363572966307402
0,Static,2,smith-waterman,199,26623,1,0.00037807400804013
0,Static,2,smith-waterman,200,26623,1,0.000389393069781363
0,Static,2,smith-waterman,201,26623,1,0.000395042938180268
0,Static,2,smith-waterman,202,26623,1,0.000268443021923304
0,Static,2,smith-waterman,203,26623,1,0.00026788201648742
0,Static,2,smith-waterman,204,26623,1,0.000382343074306846
0,Static,2,smith-waterman,205,26623,1,0.000313072931021452
0,Static,2,smith-waterman,206,26623,1,0.000367332948371768
0,Static,2,smith-waterman,207,26623,1,0.000361772952601314
0,Static,2,smith-waterman,208,26623,1,0.0002260219771415
0,Static,2,smith-waterman,209,26623,1,0.000261532026343048
0,Static,2,smith-waterman,210,26623,1,0.000436273985542357
0,Static,2,smith-waterman,211,26623,1,0.000400013057515025
0,Static,2,smith-waterman,212,26623,1,0.000459913979284465
0,Static,2,smith-waterman,213,26623,1,0.000378972967155278
0,Static,2,smith-waterman,214,26623,1,0.000373752904124558
0,Static,2,smith-waterman,215,26623,1,0.000356683041900396
0,Static,2,smith-waterman,216,26623,1,0.000410993932746351
0,Static,2,smith-waterman,217,26623,1,0.000549573916941881
0,Static,2,smith-waterman,218,26623,1,0.000446393969468772
0,Static,2,smith-waterman,219,26623,1,0.000349872978404164
0,Static,2,smith-waterman,220,26623,1,0.000358772929757833
0,Static,2,smith-waterman,221,26623,1,0.000293223070912063
0,Static,2,smith-waterman,222,26623,1,0.000249012024141848
0,Static,2,smith-waterman,223,26623,1,0.000377753050997853
0,Static,2,smith-waterman,224,26623,1,0.000397883006371558
0,Static,2,smith-waterman,225,26623,1,0.000343713094480336
0,Static,2,smith-waterman,226,26623,1,0.000369442976079881
0,Static,2,smith-waterman,227,26623,1,0.000368392909877002
0,Static,2,smith-waterman,228,26623,1,0.000261461944319308
0,Static,2,smith-waterman,229,26623,1,0.000351053080521524
0,Static,2,smith-waterman,230,26623,1,0.000270262942649424
0,Static,2,smith-waterman,231,26623,1,0.00044113292824477
0,Static,2,smith-waterman,232,26623,1,0.00047923403326422
0,Static,2,smith-waterman,233,26623,1,0.000266653019934893
0,Static,2,smith-waterman,234,26623,1,0.000383752980269492
0,Static,2,smith-waterman,235,26623,1,0.00026312202680856
0,Static,2,smith-waterman,236,26623,1,0.00040575407911092
0,Static,2,smith-waterman,237,26623,1,0.000364823034033179
0,Static,2,smith-waterman,238,26623,1,0.000268402043730021
0,Static,2,smith-waterman,239,26623,1,0.000308802002109587
0,Static,2,smith-waterman,240,26623,1,0.000392623012885451
0,Static,2,smith-waterman,241,26623,1,0.000391442910768092
0,Static,2,smith-waterman,242,26623,1,0.000373412971384823
0,Static,2,smith-waterman,243,26623,1,0.000253611942753196
0,Static,2,smith-waterman,244,26623,1,0.000481224036775529
0,Static,2,smith-waterman,245,26623,1,0.000251341960392892
0,Static,2,smith-waterman,246,26623,1,0.00023837189655751
0,Static,2,smith-waterman,247,26623,1,0.000387892941944301
0,Static,2,smith-waterman,248,26623,1,0.000240781926549971
0,Static,2,smith-waterman,249,26623,1,0.000252402038313448
0,Static,2,smith-waterman,250,26623,1,0.000275052036158741
0,Static,2,smith-waterman,251,26623,1,0.00044050405267626
0,Static,2,smith-waterman,252,26623,1,0.000255101942457259
0,Static,2,smith-waterman,253,26623,1,0.000323743093758821
0,Static,2,smith-waterman,254,26623,1,0.000258672051131725
0,Static,2,smith-waterman,255,26623,1,0.000263732043094933
0,Static,2,smith-waterman,256,26623,1,0.000294793047942221
0,Static,2,smith-waterman,257,26623,1,0.000265782000496984
0,Static,2,smith-waterman,258,26623,1,0.000346873071976006
0,Static,2,smith-waterman,259,26623,1,0.000243761925958097
0,Static,2,smith-waterman,260,26623,1,0.000252302037551999
0,Static,2,smith-waterman,261,26623,1,0.000229472061619163
0,Static,2,smith-waterman,262,26623,1,0.000284131965599954
0,Static,2,smith-waterman,263,26623,1,0.000248713069595397
0,Static,2,smith-waterman,264,26623,1,0.00029953196644783
0,Static,2,smith-waterman,265,26623,1,0.000349492998793721
0,Static,2,smith-waterman,266,26623,1,0.000332192983478308
0,Static,2,smith-waterman,267,26623,1,0.000330673065036535
0,Static,2,smith-waterman,268,26623,1,0.000366883003152907
0,Static,2,smith-waterman,269,26623,1,0.000263941939920187
0,Static,2,smith-waterman,270,26623,1,0.000244462047703564
0,Static,2,smith-waterman,271,26623,1,0.000270521966740489
0,Static,2,smith-waterman,272,26623,1,0.000341422972269356
0,Static,2,smith-waterman,273,26623,1,0.000291413045488298
0,Static,2,smith-waterman,274,26623,1,0.000250322045758367
0,Static,2,smith-waterman,275,26623,1,0.000303231994621456
0,Static,2,smith-waterman,276,26623,1,0.000250963028520346
0,Static,2,smith-waterman,277,26623,1,0.000283292029052973
0,Static,2,smith-waterman,278,26623,1,0.000314403092488647
0,Static,2,smith-waterman,279,26623,1,0.000302821979857981
0,Static,2,smith-waterman,280,26623,1,0.0003637729678303
0,Static,2,smith-waterman,281,26623,1,0.000338003039360046
0,Static,2,smith-waterman,282,26623,1,0.000262812012806535
0,Static,2,smith-waterman,283,26623,1,0.000257303006947041
0,Static,2,smith-waterman,284,26623,1,0.000224151066504419
0,Static,2,smith-waterman,285,26623,1,0.000321112922392786
0,Static,2,smith-waterman,286,26623,1,0.000244581955485046
0,Static,2,smith-waterman,287,26623,1,0.000313493073917925
0,Static,2,smith-waterman,288,26623,1,0.000257621984928846
0,Static,2,smith-waterman,289,26623,1,0.000255541992373765
0,Static,2,smith-waterman,290,26623,1,0.000260391971096396
0,Static,2,smith-waterman,291,26623,1,0.000338173005729914
0,Static,2,smith-waterman,292,26623,1,0.000255321967415512
0,Static,2,smith-waterman,293,26623,1,0.000316182966344059
0,Static,2,smith-waterman,294,26623,1,0.000304621993564069
0,Static,2,smith-waterman,295,26623,1,0.000319732003845274
0,Static,2,smith-waterman,296,26623,1,0.000239541986957192
0,Static,2,smith-waterman,297,26623,1,0.000251082004979253
0,Static,2,smith-waterman,298,26623,1,0.000378343975171447
0,Static,2,smith-waterman,299,26623,1,0.000273561920039356
0,Static,2,smith-waterman,300,26623,1,0.000242101959884167
0,Static,2,smith-waterman,301,26623,1,0.000248231925070286
0,Static,2,smith-waterman,302,26623,1,0.000246541923843324
0,Static,2,smith-waterman,303,26623,1,0.000250092009082437
0,Static,2,smith-waterman,304,26623,1,0.000345792970620096
0,Static,2,smith-waterman,305,26623,1,0.000320422928780317
0,Static,2,smith-waterman,306,26623,1,0.00036781292874366
0,Static,2,smith-waterman,307,26623,1,0.000248071970418096
0,Static,2,smith-waterman,308,26623,1,0.000250662094913423
0,Static,2,smith-waterman,309,26623,1,0.000250251963734627
0,Static,2,smith-waterman,310,26623,1,0.000286332913674414
0,Static,2,smith-waterman,311,26623,1,0.00025298201944679
0,Static,2,smith-waterman,312,26623,1,0.000230622012168169
0,Static,2,smith-waterman,313,26623,1,0.00034424290060997
0,Static,2,smith-waterman,314,26623,1,0.00024695205502212
0,Static,2,smith-waterman,315,26623,1,0.000247232033871114
0,Static,2,smith-waterman,316,26623,1,0.000256782048381865
0,Static,2,smith-waterman,317,26623,1,0.00024229206610471
0,Static,2,smith-waterman,318,26623,1,0.000245891977101564
0,Static,2,smith-waterman,319,26623,1,0.000354242976754904
0,Static,2,smith-waterman,320,26623,1,0.00034757296089083
0,Static,2,smith-waterman,321,26623,1,0.000306762987747788
0,Static,2,smith-waterman,322,26623,1,0.000283601926639676
0,Static,2,smith-waterman,323,26623,1,0.00030861294362694
0,Static,2,smith-waterman,324,26623,1,0.00029246206395328
0,Static,2,smith-waterman,325,26623,1,0.000247262069024146
0,Static,2,smith-waterman,326,26623,1,0.000235261977650225
0,Static,2,smith-waterman,327,26623,1,0.000248441938310862
0,Static,2,smith-waterman,328,26623,1,0.000260632019490004
0,Static,2,smith-waterman,329,26623,1,0.000238562002778053
0,Static,2,smith-waterman,330,26623,1,0.000248412950895727
0,Static,2,smith-waterman,331,26623,1,0.00033800199162215
0,Static,2,smith-waterman,332,26623,1,0.000254293088801205
0,Static,2,smith-waterman,333,26623,1,0.00022649101447314
0,Static,2,smith-waterman,334,26623,1,0.000372283044271171
0,Static,2,smith-waterman,335,26623,1,0.000236851978115737
0,Static,2,smith-waterman,336,26623,1,0.000266552087850869
0,Static,2,smith-waterman,337,26623,1,0.000242352019995451
0,Static,2,smith-waterman,338,26623,1,0.000264251953922212
0,Static,2,smith-waterman,339,26623,1,0.000254051992669702
0,Static,2,smith-waterman,340,26623,1,0.00034669297747314
0,Static,2,smith-waterman,341,26623,1,0.000239592045545578
0,Static,2,smith-waterman,342,26623,1,0.000307742971926928
0,Static,2,smith-waterman,343,26623,1,0.000263022026047111
0,Static,2,smith-waterman,344,26623,1,0.000318382983095944
0,Static,2,smith-waterman,345,26623,1,0.000261381966993213
0,Static,2,smith-waterman,346,26623,1,0.00029104296118021
0,Static,2,smith-waterman,347,26623,1,0.000270081916823983
0,Static,2,smith-waterman,348,26623,1,0.000235692015849054
0,Static,2,smith-waterman,349,26623,1,0.000339773017913103
0,Static,2,smith-waterman,350,26623,1,0.000259812106378376
0,Static,2,smith-waterman,351,26623,1,0.000254231970757246
0,Static,2,smith-waterman,352,26623,1,0.000309242983348668
0,Static,2,smith-waterman,353,26623,1,0.000244781957007945
0,Static,2,smith-waterman,354,26623,1,0.000363912899047136
0,Static,2,smith-waterman,355,26623,1,0.000263132038526237
0,Static,2,smith-waterman,356,26623,1,0.000283942092210054
0,Static,2,smith-waterman,357,26623,1,0.000314592965878546
0,Static,2,smith-waterman,358,26623,1,0.000248652067966759
0,Static,2,smith-waterman,359,26623,1,0.000256131985224783
0,Static,2,smith-waterman,360,26623,1,0.000330842914991081
0,Static,2,smith-waterman,361,26623,1,0.000292632030323148
0,Static,2,smith-waterman,362,26623,1,0.000250453012995422
0,Static,2,smith-waterman,363,26623,1,0.000277091981843114
0,Static,2,smith-waterman,364,26623,1,0.000241752015426755
0,Static,2,smith-waterman,365,26623,1,0.0002515820087865
0,Static,2,smith-waterman,366,26623,1,0.000314083066768944
0,Static,2,smith-waterman,367,26623,1,0.000251732068136334
0,Static,2,smith-waterman,368,26623,1,0.000249851960688829
0,Static,2,smith-waterman,369,26623,1,0.000237651984207332
0,Static,2,smith-waterman,370,26623,1,0.000312032992951572
0,Static,2,smith-waterman,371,26623,1,0.000290701980702579
0,Static,2,smith-waterman,372,26623,1,0.00024382199626416
0,Static,2,smith-waterman,373,26623,1,0.000262471963651478
0,Static,2,smith-waterman,374,26623,1,0.000285342917777598
0,Static,2,smith-waterman,375,26623,1,0.000358123099431396
0,Static,2,smith-waterman,376,26623,1,0.000357622979208827
0,Static,2,smith-waterman,377,26623,1,0.000267841969616711
0,Static,2,smith-waterman,378,26623,1,0.000308312941342592
0,Static,2,smith-waterman,379,26623,1,0.000259321997873485
0,Static,2,smith-waterman,380,26623,1,0.0003430430078879
0,Static,2,smith-waterman,381,26623,1,0.000295442063361406
0,Static,2,smith-waterman,382,26623,1,0.000224731978960335
0,Static,2,smith-waterman,383,26623,1,0.000347563065588474
0,Static,2,smith-waterman,384,26623,1,0.000256541999988258
0,Static,2,smith-waterman,385,26623,1,0.000253772945143282
0,Static,2,smith-waterman,386,26623,1,0.000252072000876069
0,Static,2,smith-waterman,387,26623,1,0.000247862073592842
0,Static,2,smith-waterman,388,26623,1,0.000350893009454012
0,Static,2,smith-waterman,389,26623,1,0.00026074203196913
0,Static,2,smith-waterman,390,26623,1,0.000315483077429235
0,Static,2,smith-waterman,391,26623,1,0.000254662008956075
0,Static,2,smith-waterman,392,26623,1,0.000247691990807652
0,Static,2,smith-waterman,393,26623,1,0.000242342008277774
0,Static,2,smith-waterman,394,26623,1,0.000261181965470314
0,Static,2,smith-waterman,395,26623,1,0.000358482939191163
0,Static,2,smith-waterman,396,26623,1,0.00024183199275285
0,Static,2,smith-waterman,397,26623,1,0.000292201992124319
0,Static,2,smith-waterman,398,26623,1,0.000258152955211699
0,Static,2,smith-waterman,399,26623,1,0.00030729197897017
0,Static,2,smith-waterman,400,26623,1,0.000270032905973494
0,Static,2,smith-waterman,401,26623,1,0.000253612059168518
0,Static,2,smith-waterman,402,26623,1,0.000325502012856305
0,Static,2,smith-waterman,403,26623,1,0.000225252006202936
0,Static,2,smith-waterman,404,26623,1,0.000209392048418522
0,Static,2,smith-waterman,405,26623,1,0.000289193005301058
0,Static,2,smith-waterman,406,26623,1,0.00034537201281637
0,Static,2,smith-waterman,407,26623,1,0.000358322984538972
0,Static,2,smith-waterman,408,26623,1,0.000399132957682014
0,Static,2,smith-waterman,409,26623,1,0.000324532971717417
0,Static,2,smith-waterman,410,26623,1,0.000293952063657343
0,Static,2,smith-waterman,411,26623,1,0.00028912303969264
0,Static,2,smith-waterman,412,26623,1,0.000281142070889473
0,Static,2,smith-waterman,413,26623,1,0.000323022948578
0,Static,2,smith-waterman,414,26623,1,0.000289501971565187
0,Static,2,smith-waterman,415,26623,1,0.00028511299751699
0,Static,2,smith-waterman,416,26623,1,0.000294582103379071
0,Static,2,smith-waterman,417,26623,1,0.000231222016736865
0,Static,2,smith-waterman,418,26623,1,0.000339323072694242
0,Static,2,smith-waterman,419,26623,1,0.000306621892377734
0,Static,2,smith-waterman,420,26623,1,0.000219971057958901
0,Static,2,smith-waterman,421,26623,1,0.000316563062369823
0,Static,2,smith-waterman,422,26623,1,0.000220041954889894
0,Static,2,smith-waterman,423,26623,1,0.000286292051896453
0,Static,2,smith-waterman,424,26623,1,0.000297853024676442
0,Static,2,smith-waterman,425,26623,1,0.000217591994442046
0,Static,2,smith-waterman,426,26623,1,0.000218771048821509
0,Static,2,smith-waterman,427,26623,1,0.000223972019739449
0,Static,2,smith-waterman,428,26623,1,0.000294642988592386
0,Static,2,smith-waterman,429,26623,1,0.000289542018435895
0,Static,2,smith-waterman,430,26623,1,0.000258182059042156
0,Static,2,smith-waterman,431,26623,1,0.00027324294205755
0,Static,2,smith-waterman,432,26623,1,0.00023391202557832
0,Static,2,smith-waterman,433,26623,1,0.000276781967841089
0,Static,2,smith-waterman,434,26623,1,0.000360833015292883
0,Static,2,smith-waterman,435,26623,1,0.000221692025661469
0,Static,2,smith-waterman,436,26623,1,0.000318923033773899
0,Static,2,smith-waterman,437,26623,1,0.000230941921472549
0,Static,2,smith-waterman,438,26623,1,0.000294802011922002
0,Static,2,smith-waterman,439,26623,1,0.000376312993466854
0,Static,2,smith-waterman,440,26623,1,0.00027608301024884
0,Static,2,smith-waterman,441,26623,1,0.00031974189914763
0,Static,2,smith-waterman,442,26623,1,0.000317662954330444
0,Static,2,smith-waterman,443,26623,1,0.000335003016516566
0,Static,2,smith-waterman,444,26623,1,0.000322483014315367
0,Static,2,smith-waterman,445,26623,1,0.00029895210172981
0,Static,2,smith-waterman,446,26623,1,0.000310522969812155
0,Static,2,smith-waterman,447,26623,1,0.000348002999089658
0,Static,2,smith-waterman,448,26623,1,0.000233202008530498
0,Static,2,smith-waterman,449,26623,1,0.000313512049615383
0,Static,2,smith-waterman,450,26623,1,0.000314312987029552
0,Static,2,smith-waterman,451,26623,1,0.000264761969447136
0,Static,2,smith-waterman,452,26623,1,0.000320733059197664
0,Static,2,smith-waterman,453,26623,1,0.000242851907387376
0,Static,2,smith-waterman,454,26623,1,0.00028369203209877
0,Static,2,smith-waterman,455,26623,1,0.000310712959617376
0,Static,2,smith-waterman,456,26623,1,0.00032002292573452
0,Static,2,smith-waterman,457,26623,1,0.000247812015004456
0,Static,2,smith-waterman,458,26623,1,0.000315082026645541
0,Static,2,smith-waterman,459,26623,1,0.000281312968581915
0,Static,2,smith-waterman,460,26623,1,0.000322501990012825
0,Static,2,smith-waterman,461,26623,1,0.000230211997404695
0,Static,2,smith-waterman,462,26623,1,0.000262301997281611
0,Static,2,smith-waterman,463,26623,1,0.000296842074021697
0,Static,2,smith-waterman,464,26623,1,0.000261741923168302
