rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,50,5183,2,2.20009824261069e-05
0,Static,1,smith-waterman,51,5183,2,2.43099639192224e-05
0,Static,1,smith-waterman,52,5183,2,2.17400956898928e-05
0,Static,1,smith-waterman,53,5183,2,2.15900363400578e-05
0,Static,1,smith-waterman,54,5183,2,2.44000693783164e-05
0,Static,1,smith-waterman,55,5183,2,2.23109964281321e-05
0,Static,1,smith-waterman,56,5183,2,2.15598847717047e-05
0,Static,1,smith-waterman,57,5183,2,2.15999316424131e-05
0,Static,1,smith-waterman,58,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,59,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,60,5183,2,2.40709632635117e-05
0,Static,1,smith-waterman,61,5183,2,2.19200737774372e-05
0,Static,1,smith-waterman,62,5183,2,2.17999331653118e-05
0,Static,1,smith-waterman,63,5183,2,2.19199573621154e-05
0,Static,1,smith-waterman,64,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,65,5183,2,2.2200052626431e-05
0,Static,1,smith-waterman,66,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,67,5183,2,2.18399800360203e-05
0,Static,1,smith-waterman,68,5183,2,2.15499894693494e-05
0,Static,1,smith-waterman,69,5183,2,2.14010942727327e-05
0,Static,1,smith-waterman,70,5183,2,2.16600019484758e-05
0,Static,1,smith-waterman,71,5183,2,2.22499947994947e-05
0,Static,1,smith-waterman,72,5183,2,2.16300832107663e-05
0,Static,1,smith-waterman,73,5183,2,2.75999773293734e-05
0,Static,1,smith-waterman,74,5183,2,2.22610542550683e-05
0,Static,1,smith-waterman,75,5183,2,2.17300839722157e-05
0,Static,1,smith-waterman,76,5183,2,2.1530082449317e-05
0,Static,1,smith-waterman,77,5183,2,2.18399800360203e-05
0,Static,1,smith-waterman,78,5183,2,2.17799097299576e-05
0,Static,1,smith-waterman,79,5183,2,2.17510387301445e-05
0,Static,1,smith-waterman,80,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,81,5183,2,2.17900378629565e-05
0,Static,1,smith-waterman,82,5183,2,2.17900378629565e-05
0,Static,1,smith-waterman,83,5183,2,2.18099448829889e-05
0,Static,1,smith-waterman,84,5183,2,2.19600042328238e-05
0,Static,1,smith-waterman,85,5183,2,2.19900393858552e-05
0,Static,1,smith-waterman,86,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,87,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,88,5183,2,2.17009801417589e-05
0,Static,1,smith-waterman,89,5183,2,2.17199558392167e-05
0,Static,1,smith-waterman,90,5183,2,2.15299660339952e-05
0,Static,1,smith-waterman,91,5183,2,2.1819956600666e-05
0,Static,1,smith-waterman,92,5183,2,2.16399785131216e-05
0,Static,1,smith-waterman,93,5183,2,2.17710621654987e-05
0,Static,1,smith-waterman,94,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,95,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,96,5183,2,2.18999339267612e-05
0,Static,1,smith-waterman,97,5183,2,2.15200707316399e-05
0,Static,1,smith-waterman,98,5183,2,2.20510410144925e-05
0,Static,1,smith-waterman,99,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,100,5183,2,2.1889922209084e-05
0,Static,1,smith-waterman,101,5183,2,2.43799295276403e-05
0,Static,1,smith-waterman,102,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,103,5183,2,2.18410277739167e-05
0,Static,1,smith-waterman,104,5183,2,2.17900378629565e-05
0,Static,1,smith-waterman,105,5183,2,2.21399823203683e-05
0,Static,1,smith-waterman,106,5183,2,2.1819956600666e-05
0,Static,1,smith-waterman,107,5183,2,2.18399800360203e-05
0,Static,1,smith-waterman,108,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,109,5183,2,2.15200707316399e-05
0,Static,1,smith-waterman,110,5183,2,2.1970015950501e-05
0,Static,1,smith-waterman,111,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,112,5183,2,2.18710629269481e-05
0,Static,1,smith-waterman,113,5183,2,2.71298922598362e-05
0,Static,1,smith-waterman,114,5183,2,2.20899237319827e-05
0,Static,1,smith-waterman,115,5183,2,2.20299698412418e-05
0,Static,1,smith-waterman,116,5183,2,2.18299683183432e-05
0,Static,1,smith-waterman,117,5183,2,2.16909684240818e-05
0,Static,1,smith-waterman,118,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,119,5183,2,2.16499902307987e-05
0,Static,1,smith-waterman,120,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,121,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,122,5183,2,2.23009847104549e-05
0,Static,1,smith-waterman,123,5183,2,2.19099456444383e-05
0,Static,1,smith-waterman,124,5183,2,2.19600042328238e-05
0,Static,1,smith-waterman,125,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,126,5183,2,2.19900393858552e-05
0,Static,1,smith-waterman,127,5183,2,2.2080959752202e-05
0,Static,1,smith-waterman,128,5183,2,2.28800345212221e-05
0,Static,1,smith-waterman,129,5183,2,2.17700144276023e-05
0,Static,1,smith-waterman,130,5183,2,2.2039981558919e-05
0,Static,1,smith-waterman,131,5183,2,2.21399823203683e-05
0,Static,1,smith-waterman,132,5183,2,2.20409128814936e-05
0,Static,1,smith-waterman,133,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,134,5183,2,2.1670013666153e-05
0,Static,1,smith-waterman,135,5183,2,2.17499909922481e-05
0,Static,1,smith-waterman,136,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,137,5183,2,2.21009831875563e-05
0,Static,1,smith-waterman,138,5183,2,2.14200699701905e-05
0,Static,1,smith-waterman,139,5183,2,2.1530082449317e-05
0,Static,1,smith-waterman,140,5183,2,2.14999308809638e-05
0,Static,1,smith-waterman,141,5183,2,2.15499894693494e-05
0,Static,1,smith-waterman,142,5183,2,2.192088868469e-05
0,Static,1,smith-waterman,143,5183,2,2.33000610023737e-05
0,Static,1,smith-waterman,144,5183,2,2.18099448829889e-05
0,Static,1,smith-waterman,145,5183,2,2.17899214476347e-05
0,Static,1,smith-waterman,146,5183,2,2.14308965951204e-05
0,Static,1,smith-waterman,147,5183,2,2.21999362111092e-05
0,Static,1,smith-waterman,148,5183,2,2.17499909922481e-05
0,Static,1,smith-waterman,149,5183,2,2.21200753003359e-05
0,Static,1,smith-waterman,150,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,151,5183,2,2.21809605136514e-05
0,Static,1,smith-waterman,152,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,153,5183,2,2.2709951736033e-05
0,Static,1,smith-waterman,154,5183,2,2.20300862565637e-05
0,Static,1,smith-waterman,155,5183,2,2.16009793803096e-05
0,Static,1,smith-waterman,156,5183,2,2.1900050342083e-05
0,Static,1,smith-waterman,157,5183,2,2.18299683183432e-05
0,Static,1,smith-waterman,158,5183,2,2.17499909922481e-05
0,Static,1,smith-waterman,159,5183,2,2.17700144276023e-05
0,Static,1,smith-waterman,160,5183,2,2.18410277739167e-05
0,Static,1,smith-waterman,161,5183,2,2.1970015950501e-05
0,Static,1,smith-waterman,162,5183,2,2.19300854951143e-05
0,Static,1,smith-waterman,163,5183,2,2.19799112528563e-05
0,Static,1,smith-waterman,164,5183,2,2.21499940380454e-05
0,Static,1,smith-waterman,165,5183,2,2.18009809032083e-05
0,Static,1,smith-waterman,166,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,167,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,168,5183,2,2.18100612983108e-05
0,Static,1,smith-waterman,169,5183,2,2.17900378629565e-05
0,Static,1,smith-waterman,170,5183,2,2.2010994143784e-05
0,Static,1,smith-waterman,171,5183,2,2.17399792745709e-05
0,Static,1,smith-waterman,172,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,173,5183,2,2.16499902307987e-05
0,Static,1,smith-waterman,174,5183,2,2.20199581235647e-05
0,Static,1,smith-waterman,175,5183,2,2.1780957467854e-05
0,Static,1,smith-waterman,176,5183,2,2.19400972127914e-05
0,Static,1,smith-waterman,177,5183,2,2.19900393858552e-05
0,Static,1,smith-waterman,178,5183,2,2.18099448829889e-05
0,Static,1,smith-waterman,179,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,180,5183,2,2.16600019484758e-05
0,Static,1,smith-waterman,181,5183,2,2.1819956600666e-05
0,Static,1,smith-waterman,182,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,183,5183,2,2.1900050342083e-05
0,Static,1,smith-waterman,184,5183,2,2.47509451583028e-05
0,Static,1,smith-waterman,185,5183,2,2.19999346882105e-05
0,Static,1,smith-waterman,186,5183,2,2.24200775846839e-05
0,Static,1,smith-waterman,187,5183,2,2.20600049942732e-05
0,Static,1,smith-waterman,188,5183,2,2.15600011870265e-05
0,Static,1,smith-waterman,189,5183,2,2.16609332710505e-05
0,Static,1,smith-waterman,190,5183,2,2.21100635826588e-05
0,Static,1,smith-waterman,191,5183,2,2.20299698412418e-05
0,Static,1,smith-waterman,192,5183,2,2.24999384954572e-05
0,Static,1,smith-waterman,193,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,194,5183,2,2.19310168176889e-05
0,Static,1,smith-waterman,195,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,196,5183,2,2.18698987737298e-05
0,Static,1,smith-waterman,197,5183,2,2.18600034713745e-05
0,Static,1,smith-waterman,198,5183,2,2.16499902307987e-05
0,Static,1,smith-waterman,199,5183,2,2.17609340324998e-05
0,Static,1,smith-waterman,200,5183,2,2.18200730159879e-05
0,Static,1,smith-waterman,201,5183,2,2.17299675568938e-05
0,Static,1,smith-waterman,202,5183,2,2.17600027099252e-05
0,Static,1,smith-waterman,203,5183,2,2.16809567064047e-05
0,Static,1,smith-waterman,204,5183,2,2.19698995351791e-05
0,Static,1,smith-waterman,205,5183,2,2.16300832107663e-05
0,Static,1,smith-waterman,206,5183,2,2.16600019484758e-05
0,Static,1,smith-waterman,207,5183,2,2.16300832107663e-05
0,Static,1,smith-waterman,208,5183,2,2.14710598811507e-05
0,Static,1,smith-waterman,209,5183,2,2.17600027099252e-05
0,Static,1,smith-waterman,210,5183,2,2.16900371015072e-05
0,Static,1,smith-waterman,211,5183,2,2.17100605368614e-05
0,Static,1,smith-waterman,212,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,213,5183,2,2.19809589907527e-05
0,Static,1,smith-waterman,214,5183,2,2.18999339267612e-05
0,Static,1,smith-waterman,215,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,216,5183,2,2.18100612983108e-05
0,Static,1,smith-waterman,217,5183,2,2.15099425986409e-05
0,Static,1,smith-waterman,218,5183,2,2.16809567064047e-05
0,Static,1,smith-waterman,219,5183,2,2.22299713641405e-05
0,Static,1,smith-waterman,220,5183,2,2.20699002966285e-05
0,Static,1,smith-waterman,221,5183,2,2.1959887817502e-05
0,Static,1,smith-waterman,222,5183,2,2.18099448829889e-05
0,Static,1,smith-waterman,223,5183,2,2.19509238377213e-05
0,Static,1,smith-waterman,224,5183,2,2.16200714930892e-05
0,Static,1,smith-waterman,225,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,226,5183,2,2.1900050342083e-05
0,Static,1,smith-waterman,227,5183,2,2.17499909922481e-05
0,Static,1,smith-waterman,228,5183,2,2.16610496863723e-05
0,Static,1,smith-waterman,229,5183,2,2.16499902307987e-05
0,Static,1,smith-waterman,230,5183,2,2.15600011870265e-05
0,Static,1,smith-waterman,231,5183,2,2.16300832107663e-05
0,Static,1,smith-waterman,232,5183,2,2.14899191632867e-05
0,Static,1,smith-waterman,233,5183,2,2.2409949451685e-05
0,Static,1,smith-waterman,234,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,235,5183,2,2.20100628212094e-05
0,Static,1,smith-waterman,236,5183,2,2.1970015950501e-05
0,Static,1,smith-waterman,237,5183,2,2.16610496863723e-05
0,Static,1,smith-waterman,238,5183,2,2.15600011870265e-05
0,Static,1,smith-waterman,239,5183,2,2.15799082070589e-05
0,Static,1,smith-waterman,240,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,241,5183,2,2.18600034713745e-05
0,Static,1,smith-waterman,242,5183,2,2.1641026251018e-05
0,Static,1,smith-waterman,243,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,244,5183,2,2.18299683183432e-05
0,Static,1,smith-waterman,245,5183,2,2.1970015950501e-05
0,Static,1,smith-waterman,246,5183,2,2.20900401473045e-05
0,Static,1,smith-waterman,247,5183,2,2.19609355553985e-05
0,Static,1,smith-waterman,248,5183,2,2.16400949284434e-05
0,Static,1,smith-waterman,249,5183,2,2.17899214476347e-05
0,Static,1,smith-waterman,250,5183,2,2.2130087018013e-05
0,Static,1,smith-waterman,251,5183,2,2.19200737774372e-05
0,Static,1,smith-waterman,252,5183,2,2.17709457501769e-05
0,Static,1,smith-waterman,253,5183,2,2.15900363400578e-05
0,Static,1,smith-waterman,254,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,255,5183,2,2.22100643441081e-05
0,Static,1,smith-waterman,256,5183,2,2.22600065171719e-05
0,Static,1,smith-waterman,257,5183,2,2.23109964281321e-05
0,Static,1,smith-waterman,258,5183,2,2.20100628212094e-05
0,Static,1,smith-waterman,259,5183,2,2.17700144276023e-05
0,Static,1,smith-waterman,260,5183,2,2.17600027099252e-05
0,Static,1,smith-waterman,261,5183,2,2.16999324038625e-05
0,Static,1,smith-waterman,262,5183,2,2.19210051000118e-05
0,Static,1,smith-waterman,263,5183,2,2.16499902307987e-05
0,Static,1,smith-waterman,264,5183,2,2.23899260163307e-05
0,Static,1,smith-waterman,265,5183,2,2.16100597754121e-05
0,Static,1,smith-waterman,266,5183,2,2.17100605368614e-05
0,Static,1,smith-waterman,267,5183,2,2.15009786188602e-05
0,Static,1,smith-waterman,268,5183,2,2.52299942076206e-05
0,Static,1,smith-waterman,269,5183,2,2.2639986127615e-05
0,Static,1,smith-waterman,270,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,271,5183,2,2.20199581235647e-05
0,Static,1,smith-waterman,272,5183,2,2.55010090768337e-05
0,Static,1,smith-waterman,273,5183,2,2.21499940380454e-05
0,Static,1,smith-waterman,274,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,275,5183,2,2.17300839722157e-05
0,Static,1,smith-waterman,276,5183,2,2.21809605136514e-05
0,Static,1,smith-waterman,277,5183,2,2.18999339267612e-05
0,Static,1,smith-waterman,278,5183,2,2.1970015950501e-05
0,Static,1,smith-waterman,279,5183,2,2.17600027099252e-05
0,Static,1,smith-waterman,280,5183,2,2.19099456444383e-05
0,Static,1,smith-waterman,281,5183,2,2.27709533646703e-05
0,Static,1,smith-waterman,282,5183,2,2.17200722545385e-05
0,Static,1,smith-waterman,283,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,284,5183,2,2.17700144276023e-05
0,Static,1,smith-waterman,285,5183,2,2.21800291910768e-05
0,Static,1,smith-waterman,286,5183,2,2.17210035771132e-05
0,Static,1,smith-waterman,287,5183,2,2.14199535548687e-05
0,Static,1,smith-waterman,288,5183,2,2.19200737774372e-05
0,Static,1,smith-waterman,289,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,290,5183,2,2.20200745388865e-05
0,Static,1,smith-waterman,291,5183,2,2.1641026251018e-05
0,Static,1,smith-waterman,292,5183,2,2.21100635826588e-05
0,Static,1,smith-waterman,293,5183,2,2.16999324038625e-05
0,Static,1,smith-waterman,294,5183,2,2.16499902307987e-05
0,Static,1,smith-waterman,295,5183,2,2.15399777516723e-05
0,Static,1,smith-waterman,296,5183,2,2.20999354496598e-05
0,Static,1,smith-waterman,297,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,298,5183,2,2.2039981558919e-05
0,Static,1,smith-waterman,299,5183,2,2.20800284296274e-05
0,Static,1,smith-waterman,300,5183,2,2.19709472730756e-05
0,Static,1,smith-waterman,301,5183,2,2.18299683183432e-05
0,Static,1,smith-waterman,302,5183,2,2.17299675568938e-05
0,Static,1,smith-waterman,303,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,304,5183,2,2.18000495806336e-05
0,Static,1,smith-waterman,305,5183,2,2.18909699469805e-05
0,Static,1,smith-waterman,306,5183,2,2.19799112528563e-05
0,Static,1,smith-waterman,307,5183,2,2.20300862565637e-05
0,Static,1,smith-waterman,308,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,309,5183,2,2.17199558392167e-05
0,Static,1,smith-waterman,310,5183,2,2.24510440602899e-05
0,Static,1,smith-waterman,311,5183,2,2.1670013666153e-05
0,Static,1,smith-waterman,312,5183,2,2.88700684905052e-05
0,Static,1,smith-waterman,313,5183,2,2.27000564336777e-05
0,Static,1,smith-waterman,314,5183,2,2.24210089072585e-05
0,Static,1,smith-waterman,315,5183,2,2.17499909922481e-05
0,Static,1,smith-waterman,316,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,317,5183,2,2.16399785131216e-05
0,Static,1,smith-waterman,318,5183,2,2.21099471673369e-05
0,Static,1,smith-waterman,319,5183,2,2.18210043385625e-05
0,Static,1,smith-waterman,320,5183,2,2.24399846047163e-05
0,Static,1,smith-waterman,321,5183,2,2.20000511035323e-05
0,Static,1,smith-waterman,322,5183,2,2.20000511035323e-05
0,Static,1,smith-waterman,323,5183,2,2.14999308809638e-05
0,Static,1,smith-waterman,324,5183,2,2.16509215533733e-05
0,Static,1,smith-waterman,325,5183,2,2.18399800360203e-05
0,Static,1,smith-waterman,326,5183,2,2.18299683183432e-05
0,Static,1,smith-waterman,327,5183,2,2.17700144276023e-05
0,Static,1,smith-waterman,328,5183,2,2.18600034713745e-05
0,Static,1,smith-waterman,329,5183,2,2.16109910979867e-05
0,Static,1,smith-waterman,330,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,331,5183,2,2.20000511035323e-05
0,Static,1,smith-waterman,332,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,333,5183,2,2.18399800360203e-05
0,Static,1,smith-waterman,334,5183,2,2.19310168176889e-05
0,Static,1,smith-waterman,335,5183,2,2.23299721255898e-05
0,Static,1,smith-waterman,336,5183,2,2.22200760617852e-05
0,Static,1,smith-waterman,337,5183,2,2.1819956600666e-05
0,Static,1,smith-waterman,338,5183,2,2.15700129047036e-05
0,Static,1,smith-waterman,339,5183,2,2.15800246223807e-05
0,Static,1,smith-waterman,340,5183,2,2.18999339267612e-05
0,Static,1,smith-waterman,341,5183,2,2.19900393858552e-05
0,Static,1,smith-waterman,342,5183,2,2.17199558392167e-05
0,Static,1,smith-waterman,343,5183,2,2.17609340324998e-05
0,Static,1,smith-waterman,344,5183,2,2.1900050342083e-05
0,Static,1,smith-waterman,345,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,346,5183,2,2.17300839722157e-05
0,Static,1,smith-waterman,347,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,348,5183,2,2.17509223148227e-05
0,Static,1,smith-waterman,349,5183,2,2.17600027099252e-05
0,Static,1,smith-waterman,350,5183,2,2.19800276681781e-05
0,Static,1,smith-waterman,351,5183,2,2.46400013566017e-05
0,Static,1,smith-waterman,352,5183,2,2.31100711971521e-05
0,Static,1,smith-waterman,353,5183,2,2.24510440602899e-05
0,Static,1,smith-waterman,354,5183,2,2.22399830818176e-05
0,Static,1,smith-waterman,355,5183,2,2.16501066461205e-05
0,Static,1,smith-waterman,356,5183,2,2.19100620597601e-05
0,Static,1,smith-waterman,357,5183,2,2.17499909922481e-05
0,Static,1,smith-waterman,358,5183,2,2.24910909309983e-05
0,Static,1,smith-waterman,359,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,360,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,361,5183,2,2.1900050342083e-05
0,Static,1,smith-waterman,362,5183,2,2.2039981558919e-05
0,Static,1,smith-waterman,363,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,364,5183,2,2.24000541493297e-05
0,Static,1,smith-waterman,365,5183,2,2.20099464058876e-05
0,Static,1,smith-waterman,366,5183,2,2.16999324038625e-05
0,Static,1,smith-waterman,367,5183,2,2.20909714698792e-05
0,Static,1,smith-waterman,368,5183,2,2.17299675568938e-05
0,Static,1,smith-waterman,369,5183,2,2.14800238609314e-05
0,Static,1,smith-waterman,370,5183,2,2.18200730159879e-05
0,Static,1,smith-waterman,371,5183,2,2.21099471673369e-05
0,Static,1,smith-waterman,372,5183,2,2.22709495574236e-05
0,Static,1,smith-waterman,373,5183,2,2.18100612983108e-05
0,Static,1,smith-waterman,374,5183,2,2.21299706026912e-05
0,Static,1,smith-waterman,375,5183,2,2.20199581235647e-05
0,Static,1,smith-waterman,376,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,377,5183,2,2.21210066229105e-05
0,Static,1,smith-waterman,378,5183,2,2.23000533878803e-05
0,Static,1,smith-waterman,379,5183,2,2.19399807974696e-05
0,Static,1,smith-waterman,380,5183,2,2.21399823203683e-05
0,Static,1,smith-waterman,381,5183,2,2.18099448829889e-05
0,Static,1,smith-waterman,382,5183,2,2.23410315811634e-05
0,Static,1,smith-waterman,383,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,384,5183,2,2.26800329983234e-05
0,Static,1,smith-waterman,385,5183,2,2.18900386244059e-05
0,Static,1,smith-waterman,386,5183,2,2.22900416702032e-05
0,Static,1,smith-waterman,387,5183,2,2.21199588850141e-05
0,Static,1,smith-waterman,388,5183,2,2.19600042328238e-05
0,Static,1,smith-waterman,389,5183,2,2.18499917536974e-05
0,Static,1,smith-waterman,390,5183,2,2.17299675568938e-05
0,Static,1,smith-waterman,391,5183,2,2.16809567064047e-05
0,Static,1,smith-waterman,392,5183,2,2.25799158215523e-05
0,Static,1,smith-waterman,393,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,394,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,395,5183,2,2.19100620597601e-05
0,Static,1,smith-waterman,396,5183,2,2.18609347939491e-05
0,Static,1,smith-waterman,397,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,398,5183,2,2.19900393858552e-05
0,Static,1,smith-waterman,399,5183,2,2.18800269067287e-05
0,Static,1,smith-waterman,400,5183,2,2.19200737774372e-05
0,Static,1,smith-waterman,401,5183,2,2.19309004023671e-05
0,Static,1,smith-waterman,402,5183,2,2.18700151890516e-05
0,Static,1,smith-waterman,403,5183,2,2.17899214476347e-05
0,Static,1,smith-waterman,404,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,405,5183,2,2.2339983843267e-05
0,Static,1,smith-waterman,406,5183,2,2.18310160562396e-05
0,Static,1,smith-waterman,407,5183,2,2.20700167119503e-05
0,Static,1,smith-waterman,408,5183,2,2.17700144276023e-05
0,Static,1,smith-waterman,409,5183,2,2.23199604079127e-05
0,Static,1,smith-waterman,410,5183,2,2.17800261452794e-05
0,Static,1,smith-waterman,411,5183,2,2.14310130104423e-05
0,Static,1,smith-waterman,412,5183,2,2.18600034713745e-05
0,Static,1,smith-waterman,413,5183,2,2.21699010580778e-05
0,Static,1,smith-waterman,414,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,415,5183,2,2.22800299525261e-05
0,Static,1,smith-waterman,416,5183,2,2.18809582293034e-05
0,Static,1,smith-waterman,417,5183,2,2.20299698412418e-05
0,Static,1,smith-waterman,418,5183,2,2.21199588850141e-05
0,Static,1,smith-waterman,419,5183,2,2.21700174733996e-05
0,Static,1,smith-waterman,420,5183,2,2.19499925151467e-05
0,Static,1,smith-waterman,421,5183,2,2.16009793803096e-05
0,Static,1,smith-waterman,422,5183,2,2.18100612983108e-05
0,Static,1,smith-waterman,423,5183,2,2.17099441215396e-05
0,Static,1,smith-waterman,424,5183,2,2.18099448829889e-05
0,Static,1,smith-waterman,425,5183,2,2.23899260163307e-05
0,Static,1,smith-waterman,426,5183,2,2.27009877562523e-05
0,Static,1,smith-waterman,427,5183,2,2.20000511035323e-05
0,Static,1,smith-waterman,428,5183,2,2.16300832107663e-05
0,Static,1,smith-waterman,429,5183,2,2.16100597754121e-05
0,Static,1,smith-waterman,430,5183,2,2.20499932765961e-05
0,Static,1,smith-waterman,431,5183,2,2.20909714698792e-05
0,Static,1,smith-waterman,432,5183,2,2.95999925583601e-05
0,Static,1,smith-waterman,433,5183,2,2.19200737774372e-05
0,Static,1,smith-waterman,434,5183,2,2.19299690797925e-05
0,Static,1,smith-waterman,435,5183,2,2.46809795498848e-05
