rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,52,4159,0,2.11399747058749e-05
0,Static,0,smith-waterman,53,4159,0,2.09299614652991e-05
0,Static,0,smith-waterman,54,4159,0,2.09700083360076e-05
0,Static,0,smith-waterman,55,4159,0,2.21600057557225e-05
0,Static,0,smith-waterman,56,4159,0,2.08700075745583e-05
0,Static,0,smith-waterman,57,4159,0,2.09700083360076e-05
0,Static,0,smith-waterman,58,4159,0,2.08000419661403e-05
0,Static,0,smith-waterman,59,4159,0,2.29199649766088e-05
0,Static,0,smith-waterman,60,4159,0,2.22910894080997e-05
0,Static,0,smith-waterman,61,4159,0,2.22099479287863e-05
0,Static,0,smith-waterman,62,4159,0,2.36600171774626e-05
0,Static,0,smith-waterman,63,4159,0,2.0919949747622e-05
0,Static,0,smith-waterman,64,4159,0,2.07700068131089e-05
0,Static,0,smith-waterman,65,4159,0,2.11209990084171e-05
0,Static,0,smith-waterman,66,4159,0,2.17700144276023e-05
0,Static,0,smith-waterman,67,4159,0,2.0780018530786e-05
0,Static,0,smith-waterman,68,4159,0,2.20700167119503e-05
0,Static,0,smith-waterman,69,4159,0,2.16200714930892e-05
0,Static,0,smith-waterman,70,4159,0,2.13111052289605e-05
0,Static,0,smith-waterman,71,4159,0,2.14600004255772e-05
0,Static,0,smith-waterman,72,4159,0,2.16800253838301e-05
0,Static,0,smith-waterman,73,4159,0,2.18000495806336e-05
0,Static,0,smith-waterman,74,4159,0,2.19499925151467e-05
0,Static,0,smith-waterman,75,4159,0,2.20909714698792e-05
0,Static,0,smith-waterman,76,4159,0,2.15900363400578e-05
0,Static,0,smith-waterman,77,4159,0,3.32499621436e-05
0,Static,0,smith-waterman,78,4159,0,2.20000511035323e-05
0,Static,0,smith-waterman,79,4159,0,2.13109888136387e-05
0,Static,0,smith-waterman,80,4159,0,2.15299660339952e-05
0,Static,0,smith-waterman,81,4159,0,2.16299667954445e-05
0,Static,0,smith-waterman,82,4159,0,2.27199634537101e-05
0,Static,0,smith-waterman,83,4159,0,2.13800230994821e-05
0,Static,0,smith-waterman,84,4159,0,2.35309125855565e-05
0,Static,0,smith-waterman,85,4159,0,2.25600088015199e-05
0,Static,0,smith-waterman,86,4159,0,2.34099570661783e-05
0,Static,0,smith-waterman,87,4159,0,2.37399945035577e-05
0,Static,0,smith-waterman,88,4159,0,2.15800246223807e-05
0,Static,0,smith-waterman,89,4159,0,2.33810860663652e-05
0,Static,0,smith-waterman,90,4159,0,2.59199878200889e-05
0,Static,0,smith-waterman,91,4159,0,3.14899953082204e-05
0,Static,0,smith-waterman,92,4159,0,2.21999362111092e-05
0,Static,0,smith-waterman,93,4159,0,2.27809650823474e-05
0,Static,0,smith-waterman,94,4159,0,2.46999552473426e-05
0,Static,0,smith-waterman,95,4159,0,2.16800253838301e-05
0,Static,0,smith-waterman,96,4159,0,2.5929999537766e-05
0,Static,0,smith-waterman,97,4159,0,2.27909768000245e-05
0,Static,0,smith-waterman,98,4159,0,2.62099783867598e-05
0,Static,0,smith-waterman,99,4159,0,2.1600048057735e-05
0,Static,0,smith-waterman,100,4159,0,2.15399777516723e-05
0,Static,0,smith-waterman,101,4159,0,2.22900416702032e-05
0,Static,0,smith-waterman,102,4159,0,2.1250918507576e-05
0,Static,0,smith-waterman,103,4159,0,2.1670013666153e-05
0,Static,0,smith-waterman,104,4159,0,2.18800269067287e-05
0,Static,0,smith-waterman,105,4159,0,2.11199512705207e-05
0,Static,0,smith-waterman,106,4159,0,2.52699246630073e-05
0,Static,0,smith-waterman,107,4159,0,2.41409288719296e-05
0,Static,0,smith-waterman,108,4159,0,2.26700212806463e-05
0,Static,0,smith-waterman,109,4159,0,2.17399792745709e-05
0,Static,0,smith-waterman,110,4159,0,2.26199626922607e-05
0,Static,0,smith-waterman,111,4159,0,2.14800238609314e-05
0,Static,0,smith-waterman,112,4159,0,2.27700220420957e-05
0,Static,0,smith-waterman,113,4159,0,2.14000465348363e-05
0,Static,0,smith-waterman,114,4159,0,2.28899298235774e-05
0,Static,0,smith-waterman,115,4159,0,3.09799797832966e-05
0,Static,0,smith-waterman,116,4159,0,2.29310244321823e-05
0,Static,0,smith-waterman,117,4159,0,2.14999308809638e-05
0,Static,0,smith-waterman,118,4159,0,2.24200775846839e-05
0,Static,0,smith-waterman,119,4159,0,2.13599996641278e-05
0,Static,0,smith-waterman,120,4159,0,2.2409949451685e-05
0,Static,0,smith-waterman,121,4159,0,2.60008964687586e-05
0,Static,0,smith-waterman,122,4159,0,2.24399846047163e-05
0,Static,0,smith-waterman,123,4159,0,2.89400340989232e-05
0,Static,0,smith-waterman,124,4159,0,2.18499917536974e-05
0,Static,0,smith-waterman,125,4159,0,2.111098729074e-05
0,Static,0,smith-waterman,126,4159,0,2.30399891734123e-05
0,Static,0,smith-waterman,127,4159,0,2.14000465348363e-05
0,Static,0,smith-waterman,128,4159,0,2.13999301195145e-05
0,Static,0,smith-waterman,129,4159,0,2.20900401473045e-05
0,Static,0,smith-waterman,130,4159,0,2.23009847104549e-05
0,Static,0,smith-waterman,131,4159,0,2.27100681513548e-05
0,Static,0,smith-waterman,132,4159,0,2.29899305850267e-05
0,Static,0,smith-waterman,133,4159,0,2.29800352826715e-05
0,Static,0,smith-waterman,134,4159,0,2.57899519056082e-05
0,Static,0,smith-waterman,135,4159,0,2.19210051000118e-05
0,Static,0,smith-waterman,136,4159,0,2.2430089302361e-05
0,Static,0,smith-waterman,137,4159,0,2.15400941669941e-05
0,Static,0,smith-waterman,138,4159,0,2.26199626922607e-05
0,Static,0,smith-waterman,139,4159,0,2.17900378629565e-05
0,Static,0,smith-waterman,140,4159,0,2.27909768000245e-05
0,Static,0,smith-waterman,141,4159,0,2.17499909922481e-05
0,Static,0,smith-waterman,142,4159,0,2.14499887079e-05
0,Static,0,smith-waterman,143,4159,0,2.30299774557352e-05
0,Static,0,smith-waterman,144,4159,0,2.16210028156638e-05
0,Static,0,smith-waterman,145,4159,0,2.25600088015199e-05
0,Static,0,smith-waterman,146,4159,0,2.12900340557098e-05
0,Static,0,smith-waterman,147,4159,0,2.17000488191843e-05
0,Static,0,smith-waterman,148,4159,0,2.49000731855631e-05
0,Static,0,smith-waterman,149,4159,0,2.17210035771132e-05
0,Static,0,smith-waterman,150,4159,0,2.2200052626431e-05
0,Static,0,smith-waterman,151,4159,0,2.20700167119503e-05
0,Static,0,smith-waterman,152,4159,0,2.29899305850267e-05
0,Static,0,smith-waterman,153,4159,0,0.00903325504623353
0,Static,0,smith-waterman,154,4159,0,2.74899648502469e-05
0,Static,0,smith-waterman,155,4159,0,1.73500739037991e-05
0,Static,0,smith-waterman,156,4159,0,2.41410452872515e-05
0,Static,0,smith-waterman,157,4159,0,2.28299759328365e-05
0,Static,0,smith-waterman,158,4159,0,2.20100628212094e-05
0,Static,0,smith-waterman,159,4159,0,2.52800527960062e-05
0,Static,0,smith-waterman,160,4159,0,2.23900424316525e-05
0,Static,0,smith-waterman,161,4159,0,2.16910848394036e-05
0,Static,0,smith-waterman,162,4159,0,2.24999384954572e-05
0,Static,0,smith-waterman,163,4159,0,2.2409949451685e-05
0,Static,0,smith-waterman,164,4159,0,2.2200052626431e-05
0,Static,0,smith-waterman,165,4159,0,2.18499917536974e-05
0,Static,0,smith-waterman,166,4159,0,2.18299683183432e-05
0,Static,0,smith-waterman,167,4159,0,2.21600057557225e-05
0,Static,0,smith-waterman,168,4159,0,2.22900416702032e-05
0,Static,0,smith-waterman,169,4159,0,2.24900431931019e-05
0,Static,0,smith-waterman,170,4159,0,2.2450927644968e-05
0,Static,0,smith-waterman,171,4159,0,2.27199634537101e-05
0,Static,0,smith-waterman,172,4159,0,2.27100681513548e-05
0,Static,0,smith-waterman,173,4159,0,2.30299774557352e-05
0,Static,0,smith-waterman,174,4159,0,2.22199596464634e-05
0,Static,0,smith-waterman,175,4159,0,2.5740941055119e-05
0,Static,0,smith-waterman,176,4159,0,2.32699094340205e-05
0,Static,0,smith-waterman,177,4159,0,2.22800299525261e-05
0,Static,0,smith-waterman,178,4159,0,2.1970015950501e-05
0,Static,0,smith-waterman,179,4159,0,2.21100635826588e-05
0,Static,0,smith-waterman,180,4159,0,2.26700212806463e-05
0,Static,0,smith-waterman,181,4159,0,2.23199604079127e-05
0,Static,0,smith-waterman,182,4159,0,2.41700327023864e-05
0,Static,0,smith-waterman,183,4159,0,2.37299827858806e-05
0,Static,0,smith-waterman,184,4159,0,2.21809605136514e-05
0,Static,0,smith-waterman,185,4159,0,2.17999331653118e-05
0,Static,0,smith-waterman,186,4159,0,2.24600080400705e-05
0,Static,0,smith-waterman,187,4159,0,3.97299882024527e-05
0,Static,0,smith-waterman,188,4159,0,2.35410407185555e-05
0,Static,0,smith-waterman,189,4159,0,2.2939988411963e-05
0,Static,0,smith-waterman,190,4159,0,2.2270018234849e-05
0,Static,0,smith-waterman,191,4159,0,3.01600666716695e-05
0,Static,0,smith-waterman,192,4159,0,2.2870022803545e-05
0,Static,0,smith-waterman,193,4159,0,2.36100750043988e-05
0,Static,0,smith-waterman,194,4159,0,2.36299820244312e-05
0,Static,0,smith-waterman,195,4159,0,2.23199604079127e-05
0,Static,0,smith-waterman,196,4159,0,2.23600072786212e-05
0,Static,0,smith-waterman,197,4159,0,2.25210096687078e-05
0,Static,0,smith-waterman,198,4159,0,2.29600118473172e-05
0,Static,0,smith-waterman,199,4159,0,2.57500214502215e-05
0,Static,0,smith-waterman,200,4159,0,2.24700197577477e-05
0,Static,0,smith-waterman,201,4159,0,2.23199604079127e-05
0,Static,0,smith-waterman,202,4159,0,2.22609378397465e-05
0,Static,0,smith-waterman,203,4159,0,2.27399868890643e-05
0,Static,0,smith-waterman,204,4159,0,2.4070031940937e-05
0,Static,0,smith-waterman,205,4159,0,2.35799234360456e-05
0,Static,0,smith-waterman,206,4159,0,2.23909737542272e-05
0,Static,0,smith-waterman,207,4159,0,2.19899229705334e-05
0,Static,0,smith-waterman,208,4159,0,2.23899260163307e-05
0,Static,0,smith-waterman,209,4159,0,2.22399830818176e-05
0,Static,0,smith-waterman,210,4159,0,2.2800057195127e-05
0,Static,0,smith-waterman,211,4159,0,2.27310229092836e-05
0,Static,0,smith-waterman,212,4159,0,2.34299805015326e-05
0,Static,0,smith-waterman,213,4159,0,2.28299759328365e-05
0,Static,0,smith-waterman,214,4159,0,2.2709951736033e-05
0,Static,0,smith-waterman,215,4159,0,2.65400158241391e-05
0,Static,0,smith-waterman,216,4159,0,2.2730091586709e-05
0,Static,0,smith-waterman,217,4159,0,2.22600065171719e-05
0,Static,0,smith-waterman,218,4159,0,2.29799188673496e-05
0,Static,0,smith-waterman,219,4159,0,4.04899474233389e-05
0,Static,0,smith-waterman,220,4159,0,2.33299797400832e-05
0,Static,0,smith-waterman,221,4159,0,2.32299789786339e-05
0,Static,0,smith-waterman,222,4159,0,2.29900470003486e-05
0,Static,0,smith-waterman,223,4159,0,2.57600331678987e-05
0,Static,0,smith-waterman,224,4159,0,2.2531021386385e-05
0,Static,0,smith-waterman,225,4159,0,2.2639986127615e-05
0,Static,0,smith-waterman,226,4159,0,2.35900515690446e-05
0,Static,0,smith-waterman,227,4159,0,2.2409949451685e-05
0,Static,0,smith-waterman,228,4159,0,2.27899290621281e-05
0,Static,0,smith-waterman,229,4159,0,2.47999560087919e-05
0,Static,0,smith-waterman,230,4159,0,2.28499993681908e-05
0,Static,0,smith-waterman,231,4159,0,2.33900500461459e-05
0,Static,0,smith-waterman,232,4159,0,2.24600080400705e-05
0,Static,0,smith-waterman,233,4159,0,2.34910985454917e-05
0,Static,0,smith-waterman,234,4159,0,2.27299751713872e-05
0,Static,0,smith-waterman,235,4159,0,2.33800383284688e-05
0,Static,0,smith-waterman,236,4159,0,2.30600126087666e-05
0,Static,0,smith-waterman,237,4159,0,2.26700212806463e-05
0,Static,0,smith-waterman,238,4159,0,2.29210127145052e-05
0,Static,0,smith-waterman,239,4159,0,2.60700471699238e-05
0,Static,0,smith-waterman,240,4159,0,2.39900546148419e-05
0,Static,0,smith-waterman,241,4159,0,2.28399876505136e-05
0,Static,0,smith-waterman,242,4159,0,2.30710720643401e-05
0,Static,0,smith-waterman,243,4159,0,2.25600088015199e-05
0,Static,0,smith-waterman,244,4159,0,2.28899298235774e-05
0,Static,0,smith-waterman,245,4159,0,2.29699071496725e-05
0,Static,0,smith-waterman,246,4159,0,2.31600133702159e-05
0,Static,0,smith-waterman,247,4159,0,2.3570959456265e-05
0,Static,0,smith-waterman,248,4159,0,2.34199687838554e-05
0,Static,0,smith-waterman,249,4159,0,2.36999476328492e-05
0,Static,0,smith-waterman,250,4159,0,2.38800421357155e-05
0,Static,0,smith-waterman,251,4159,0,4.86610224470496e-05
0,Static,0,smith-waterman,252,4159,0,2.48299911618233e-05
0,Static,0,smith-waterman,253,4159,0,2.3539992980659e-05
0,Static,0,smith-waterman,254,4159,0,2.30299774557352e-05
0,Static,0,smith-waterman,255,4159,0,2.31410376727581e-05
0,Static,0,smith-waterman,256,4159,0,2.35700281336904e-05
0,Static,0,smith-waterman,257,4159,0,2.3400061763823e-05
0,Static,0,smith-waterman,258,4159,0,2.42800451815128e-05
0,Static,0,smith-waterman,259,4159,0,2.28899298235774e-05
0,Static,0,smith-waterman,260,4159,0,2.41110101342201e-05
0,Static,0,smith-waterman,261,4159,0,2.29799188673496e-05
0,Static,0,smith-waterman,262,4159,0,2.75200000032783e-05
0,Static,0,smith-waterman,263,4159,0,2.33900500461459e-05
0,Static,0,smith-waterman,264,4159,0,2.32200836762786e-05
0,Static,0,smith-waterman,265,4159,0,3.28810419887304e-05
0,Static,0,smith-waterman,266,4159,0,2.5560031645e-05
0,Static,0,smith-waterman,267,4159,0,2.4960027076304e-05
0,Static,0,smith-waterman,268,4159,0,2.46199779212475e-05
0,Static,0,smith-waterman,269,4159,0,2.31809681281447e-05
0,Static,0,smith-waterman,270,4159,0,2.35500046983361e-05
0,Static,0,smith-waterman,271,4159,0,2.59400112554431e-05
0,Static,0,smith-waterman,272,4159,0,2.36699124798179e-05
0,Static,0,smith-waterman,273,4159,0,2.41809757426381e-05
0,Static,0,smith-waterman,274,4159,0,2.38800421357155e-05
0,Static,0,smith-waterman,275,4159,0,2.3309956304729e-05
0,Static,0,smith-waterman,276,4159,0,2.29800352826715e-05
0,Static,0,smith-waterman,277,4159,0,2.73310579359531e-05
0,Static,0,smith-waterman,278,4159,0,2.33399914577603e-05
0,Static,0,smith-waterman,279,4159,0,2.31800368055701e-05
0,Static,0,smith-waterman,280,4159,0,2.40299850702286e-05
0,Static,0,smith-waterman,281,4159,0,2.41600209847093e-05
0,Static,0,smith-waterman,282,4159,0,2.30609439313412e-05
0,Static,0,smith-waterman,283,4159,0,4.83701005578041e-05
0,Static,0,smith-waterman,284,4159,0,2.51500168815255e-05
0,Static,0,smith-waterman,285,4159,0,2.42510577663779e-05
0,Static,0,smith-waterman,286,4159,0,2.33600148931146e-05
0,Static,0,smith-waterman,287,4159,0,2.40000663325191e-05
0,Static,0,smith-waterman,288,4159,0,2.34799226745963e-05
0,Static,0,smith-waterman,289,4159,0,2.33700266107917e-05
0,Static,0,smith-waterman,290,4159,0,2.35500046983361e-05
0,Static,0,smith-waterman,291,4159,0,2.43299873545766e-05
0,Static,0,smith-waterman,292,4159,0,2.35299812629819e-05
0,Static,0,smith-waterman,293,4159,0,2.32500024139881e-05
0,Static,0,smith-waterman,294,4159,0,2.35409243032336e-05
0,Static,0,smith-waterman,295,4159,0,2.43999529629946e-05
0,Static,0,smith-waterman,296,4159,0,2.35999468713999e-05
0,Static,0,smith-waterman,297,4159,0,2.36700288951397e-05
0,Static,0,smith-waterman,298,4159,0,2.83509725704789e-05
0,Static,0,smith-waterman,299,4159,0,2.44099646806717e-05
0,Static,0,smith-waterman,300,4159,0,3.19400569424033e-05
0,Static,0,smith-waterman,301,4159,0,2.46800482273102e-05
0,Static,0,smith-waterman,302,4159,0,2.40110093727708e-05
0,Static,0,smith-waterman,303,4159,0,2.38199718296528e-05
0,Static,0,smith-waterman,304,4159,0,2.35600164160132e-05
0,Static,0,smith-waterman,305,4159,0,2.42800451815128e-05
0,Static,0,smith-waterman,306,4159,0,2.3839995265007e-05
0,Static,0,smith-waterman,307,4159,0,2.37809726968408e-05
0,Static,0,smith-waterman,308,4159,0,2.29900470003486e-05
0,Static,0,smith-waterman,309,4159,0,2.51400051638484e-05
0,Static,0,smith-waterman,310,4159,0,2.36600171774626e-05
0,Static,0,smith-waterman,311,4159,0,2.36609485000372e-05
0,Static,0,smith-waterman,312,4159,0,2.48700380325317e-05
0,Static,0,smith-waterman,313,4159,0,2.81999818980694e-05
0,Static,0,smith-waterman,314,4159,0,2.33299797400832e-05
0,Static,0,smith-waterman,315,4159,0,4.89610247313976e-05
0,Static,0,smith-waterman,316,4159,0,2.58299987763166e-05
0,Static,0,smith-waterman,317,4159,0,2.4209963157773e-05
0,Static,0,smith-waterman,318,4159,0,2.42299865931273e-05
0,Static,0,smith-waterman,319,4159,0,2.72109173238277e-05
0,Static,0,smith-waterman,320,4159,0,2.35299812629819e-05
0,Static,0,smith-waterman,321,4159,0,2.41299858316779e-05
0,Static,0,smith-waterman,322,4159,0,2.37899366766214e-05
0,Static,0,smith-waterman,323,4159,0,2.45809787884355e-05
0,Static,0,smith-waterman,324,4159,0,2.40600202232599e-05
0,Static,0,smith-waterman,325,4159,0,2.42700334638357e-05
0,Static,0,smith-waterman,326,4159,0,2.43299873545766e-05
0,Static,0,smith-waterman,327,4159,0,2.51099700108171e-05
0,Static,0,smith-waterman,328,4159,0,2.43009999394417e-05
0,Static,0,smith-waterman,329,4159,0,2.38600187003613e-05
0,Static,0,smith-waterman,330,4159,0,2.48899450525641e-05
0,Static,0,smith-waterman,331,4159,0,2.43800459429622e-05
0,Static,0,smith-waterman,332,4159,0,2.4100998416543e-05
0,Static,0,smith-waterman,333,4159,0,2.52700410783291e-05
0,Static,0,smith-waterman,334,4159,0,2.69400188699365e-05
0,Static,0,smith-waterman,335,4159,0,0.0100321730133146
0,Static,0,smith-waterman,336,4159,0,2.91999895125628e-05
0,Static,0,smith-waterman,337,4159,0,3.12000047415495e-05
0,Static,0,smith-waterman,338,4159,0,2.48410506173968e-05
0,Static,0,smith-waterman,339,4159,0,2.46600247919559e-05
0,Static,0,smith-waterman,340,4159,0,2.48299911618233e-05
0,Static,0,smith-waterman,341,4159,0,2.50900629907846e-05
0,Static,0,smith-waterman,342,4159,0,2.49509466812015e-05
0,Static,0,smith-waterman,343,4159,0,2.41899397224188e-05
0,Static,0,smith-waterman,344,4159,0,2.49400036409497e-05
0,Static,0,smith-waterman,345,4159,0,2.51599121838808e-05
0,Static,0,smith-waterman,346,4159,0,2.4170964024961e-05
0,Static,0,smith-waterman,347,4159,0,5.43899368494749e-05
0,Static,0,smith-waterman,348,4159,0,2.57899519056082e-05
0,Static,0,smith-waterman,349,4159,0,2.75400234386325e-05
0,Static,0,smith-waterman,350,4159,0,2.51500168815255e-05
0,Static,0,smith-waterman,351,4159,0,2.42700334638357e-05
0,Static,0,smith-waterman,352,4159,0,2.41700327023864e-05
0,Static,0,smith-waterman,353,4159,0,2.47999560087919e-05
0,Static,0,smith-waterman,354,4159,0,2.9481016099453e-05
0,Static,0,smith-waterman,355,4159,0,2.50200973823667e-05
0,Static,0,smith-waterman,356,4159,0,2.42899404838681e-05
0,Static,0,smith-waterman,357,4159,0,2.39000655710697e-05
0,Static,0,smith-waterman,358,4159,0,2.44909897446632e-05
0,Static,0,smith-waterman,359,4159,0,2.38900538533926e-05
0,Static,0,smith-waterman,360,4159,0,2.40699155256152e-05
0,Static,0,smith-waterman,361,4159,0,2.48400028795004e-05
0,Static,0,smith-waterman,362,4159,0,2.44210241362453e-05
0,Static,0,smith-waterman,363,4159,0,2.44099646806717e-05
0,Static,0,smith-waterman,364,4159,0,2.55099730566144e-05
0,Static,0,smith-waterman,365,4159,0,2.41800444200635e-05
0,Static,0,smith-waterman,366,4159,0,2.47899442911148e-05
0,Static,0,smith-waterman,367,4159,0,2.41609523072839e-05
0,Static,0,smith-waterman,368,4159,0,2.55201011896133e-05
0,Static,0,smith-waterman,369,4159,0,3.65800224244595e-05
0,Static,0,smith-waterman,370,4159,0,2.60100932791829e-05
0,Static,0,smith-waterman,371,4159,0,6.67909625917673e-05
0,Static,0,smith-waterman,372,4159,0,2.44799302890897e-05
0,Static,0,smith-waterman,373,4159,0,2.5081099011004e-05
0,Static,0,smith-waterman,374,4159,0,2.51600285992026e-05
0,Static,0,smith-waterman,375,4159,0,2.60600354522467e-05
0,Static,0,smith-waterman,376,4159,0,2.44199763983488e-05
0,Static,0,smith-waterman,377,4159,0,2.48699216172099e-05
0,Static,0,smith-waterman,378,4159,0,2.48110154643655e-05
0,Static,0,smith-waterman,379,4159,0,5.7700090110302e-05
0,Static,0,smith-waterman,380,4159,0,2.66800634562969e-05
0,Static,0,smith-waterman,381,4159,0,2.49810982495546e-05
0,Static,0,smith-waterman,382,4159,0,2.49899458140135e-05
0,Static,0,smith-waterman,383,4159,0,2.46800482273102e-05
0,Static,0,smith-waterman,384,4159,0,2.54199840128422e-05
0,Static,0,smith-waterman,385,4159,0,2.46010022237897e-05
0,Static,0,smith-waterman,386,4159,0,2.45400005951524e-05
0,Static,0,smith-waterman,387,4159,0,2.45500123128295e-05
0,Static,0,smith-waterman,388,4159,0,2.85599380731583e-05
0,Static,0,smith-waterman,389,4159,0,2.53510661423206e-05
0,Static,0,smith-waterman,390,4159,0,2.42899404838681e-05
0,Static,0,smith-waterman,391,4159,0,2.67899595201015e-05
0,Static,0,smith-waterman,392,4159,0,2.43399990722537e-05
0,Static,0,smith-waterman,393,4159,0,2.43810936808586e-05
0,Static,0,smith-waterman,394,4159,0,2.44799302890897e-05
0,Static,0,smith-waterman,395,4159,0,2.48400028795004e-05
0,Static,0,smith-waterman,396,4159,0,2.55199847742915e-05
0,Static,0,smith-waterman,397,4159,0,2.51499004662037e-05
0,Static,0,smith-waterman,398,4159,0,2.57710926234722e-05
0,Static,0,smith-waterman,399,4159,0,2.51699239015579e-05
0,Static,0,smith-waterman,400,4159,0,2.57499050348997e-05
0,Static,0,smith-waterman,401,4159,0,2.54700426012278e-05
0,Static,0,smith-waterman,402,4159,0,3.5010976716876e-05
0,Static,0,smith-waterman,403,4159,0,2.51099700108171e-05
0,Static,0,smith-waterman,404,4159,0,2.98700761049986e-05
0,Static,0,smith-waterman,405,4159,0,2.59199878200889e-05
0,Static,0,smith-waterman,406,4159,0,2.55409395322204e-05
0,Static,0,smith-waterman,407,4159,0,2.49700387939811e-05
0,Static,0,smith-waterman,408,4159,0,2.49200966209173e-05
0,Static,0,smith-waterman,409,4159,0,2.50999582931399e-05
0,Static,0,smith-waterman,410,4159,0,2.51410529017448e-05
0,Static,0,smith-waterman,411,4159,0,5.89300179854035e-05
0,Static,0,smith-waterman,412,4159,0,2.76500359177589e-05
0,Static,0,smith-waterman,413,4159,0,2.71010212600231e-05
0,Static,0,smith-waterman,414,4159,0,2.49299919232726e-05
0,Static,0,smith-waterman,415,4159,0,2.49799340963364e-05
0,Static,0,smith-waterman,416,4159,0,2.54299957305193e-05
0,Static,0,smith-waterman,417,4159,0,2.48809810727835e-05
0,Static,0,smith-waterman,418,4159,0,2.45600240305066e-05
0,Static,0,smith-waterman,419,4159,0,2.46199779212475e-05
0,Static,0,smith-waterman,420,4159,0,2.55099730566144e-05
0,Static,0,smith-waterman,421,4159,0,2.57199862971902e-05
0,Static,0,smith-waterman,422,4159,0,2.93710036203265e-05
0,Static,0,smith-waterman,423,4159,0,2.65900744125247e-05
0,Static,0,smith-waterman,424,4159,0,2.49299919232726e-05
0,Static,0,smith-waterman,425,4159,0,2.60800588876009e-05
0,Static,0,smith-waterman,426,4159,0,2.49609583988786e-05
0,Static,0,smith-waterman,427,4159,0,2.56199855357409e-05
0,Static,0,smith-waterman,428,4159,0,2.70199961960316e-05
0,Static,0,smith-waterman,429,4159,0,2.55700433626771e-05
0,Static,0,smith-waterman,430,4159,0,2.53209145739675e-05
0,Static,0,smith-waterman,431,4159,0,2.49400036409497e-05
0,Static,0,smith-waterman,432,4159,0,2.89999879896641e-05
0,Static,0,smith-waterman,433,4159,0,2.59199878200889e-05
0,Static,0,smith-waterman,434,4159,0,3.314099740237e-05
0,Static,0,smith-waterman,435,4159,0,2.72500328719616e-05
