rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,64,20479,1,0.000114580965600908
0,Static,0,smith-waterman,65,20479,1,0.000108490930870175
0,Static,0,smith-waterman,66,20479,1,9.87909734249115e-05
0,Static,0,smith-waterman,67,20479,1,0.000112090958282351
0,Static,0,smith-waterman,68,20479,1,9.84409125521779e-05
0,Static,0,smith-waterman,69,20479,1,0.000110690947622061
0,Static,0,smith-waterman,70,20479,1,0.000101170968264341
0,Static,0,smith-waterman,71,20479,1,0.000103039899840951
0,Static,0,smith-waterman,72,20479,1,0.000123620964586735
0,Static,0,smith-waterman,73,20479,1,0.000121611054055393
0,Static,0,smith-waterman,74,20479,1,0.000104311038739979
0,Static,0,smith-waterman,75,20479,1,0.000161421019583941
0,Static,0,smith-waterman,76,20479,1,9.34209674596786e-05
0,Static,0,smith-waterman,77,20479,1,0.00010271102655679
0,Static,0,smith-waterman,78,20479,1,0.000110900960862637
0,Static,0,smith-waterman,79,20479,1,0.000104150036349893
0,Static,0,smith-waterman,80,20479,1,0.000124361948110163
0,Static,0,smith-waterman,81,20479,1,0.000120101030915976
0,Static,0,smith-waterman,82,20479,1,0.000108050066046417
0,Static,0,smith-waterman,83,20479,1,0.000110050081275403
0,Static,0,smith-waterman,84,20479,1,0.000115911010652781
0,Static,0,smith-waterman,85,20479,1,0.000113110989332199
0,Static,0,smith-waterman,86,20479,1,0.00011379097122699
0,Static,0,smith-waterman,87,20479,1,0.000106081017293036
0,Static,0,smith-waterman,88,20479,1,0.000106371007859707
0,Static,0,smith-waterman,89,20479,1,0.000129221007227898
0,Static,0,smith-waterman,90,20479,1,0.000114300986751914
0,Static,0,smith-waterman,91,20479,1,0.000106511055491865
0,Static,0,smith-waterman,92,20479,1,0.0001129109878093
0,Static,0,smith-waterman,93,20479,1,0.000113821006380022
0,Static,0,smith-waterman,94,20479,1,0.000112731009721756
0,Static,0,smith-waterman,95,20479,1,9.34810377657413e-05
0,Static,0,smith-waterman,96,20479,1,0.000111221102997661
0,Static,0,smith-waterman,97,20479,1,0.000113781075924635
0,Static,0,smith-waterman,98,20479,1,0.000128710991702974
0,Static,0,smith-waterman,99,20479,1,0.000108100939542055
0,Static,0,smith-waterman,100,20479,1,9.80310142040253e-05
0,Static,0,smith-waterman,101,20479,1,0.000104160979390144
0,Static,0,smith-waterman,102,20479,1,0.000109031097963452
0,Static,0,smith-waterman,103,20479,1,0.000127380946651101
0,Static,0,smith-waterman,104,20479,1,0.000102039892226458
0,Static,0,smith-waterman,105,20479,1,0.000102640013210475
0,Static,0,smith-waterman,106,20479,1,0.00010564096737653
0,Static,0,smith-waterman,107,20479,1,0.000143520999699831
0,Static,0,smith-waterman,108,20479,1,9.97909810394049e-05
0,Static,0,smith-waterman,109,20479,1,0.000101890997029841
0,Static,0,smith-waterman,110,20479,1,9.3820970505476e-05
0,Static,0,smith-waterman,111,20479,1,0.000117980991490185
0,Static,0,smith-waterman,112,20479,1,0.000122471014037728
0,Static,0,smith-waterman,113,20479,1,8.72709788382053e-05
0,Static,0,smith-waterman,114,20479,1,0.00012051104567945
0,Static,0,smith-waterman,115,20479,1,0.000114000984467566
0,Static,0,smith-waterman,116,20479,1,0.000109941000118852
0,Static,0,smith-waterman,117,20479,1,0.000144080957397819
0,Static,0,smith-waterman,118,20479,1,9.45710344240069e-05
0,Static,0,smith-waterman,119,20479,1,0.000103860977105796
0,Static,0,smith-waterman,120,20479,1,0.000106421066448092
0,Static,0,smith-waterman,121,20479,1,0.000143210985697806
0,Static,0,smith-waterman,122,20479,1,0.000103320926427841
0,Static,0,smith-waterman,123,20479,1,9.82009805738926e-05
0,Static,0,smith-waterman,124,20479,1,0.000102001009508967
0,Static,0,smith-waterman,125,20479,1,0.000117770978249609
0,Static,0,smith-waterman,126,20479,1,0.000144090969115496
0,Static,0,smith-waterman,127,20479,1,9.49309905990958e-05
0,Static,0,smith-waterman,128,20479,1,0.000107950996607542
0,Static,0,smith-waterman,129,20479,1,0.000106979976408184
0,Static,0,smith-waterman,130,20479,1,0.000108800013549626
0,Static,0,smith-waterman,131,20479,1,0.000106810941360891
0,Static,0,smith-waterman,132,20479,1,0.000122971017844975
0,Static,0,smith-waterman,133,20479,1,0.000133602065034211
0,Static,0,smith-waterman,134,20479,1,0.000124700949527323
0,Static,0,smith-waterman,135,20479,1,9.86609375104308e-05
0,Static,0,smith-waterman,136,20479,1,0.000105569954030216
0,Static,0,smith-waterman,137,20479,1,9.21610044315457e-05
0,Static,0,smith-waterman,138,20479,1,9.74410213530064e-05
0,Static,0,smith-waterman,139,20479,1,0.000107550993561745
0,Static,0,smith-waterman,140,20479,1,0.000145980971865356
0,Static,0,smith-waterman,141,20479,1,0.000145582016557455
0,Static,0,smith-waterman,142,20479,1,9.30100213736296e-05
0,Static,0,smith-waterman,143,20479,1,0.000115721020847559
0,Static,0,smith-waterman,144,20479,1,0.0001102410024032
0,Static,0,smith-waterman,145,20479,1,0.000103511032648385
0,Static,0,smith-waterman,146,20479,1,0.000126120983622968
0,Static,0,smith-waterman,147,20479,1,9.54209826886654e-05
0,Static,0,smith-waterman,148,20479,1,0.000103840953670442
0,Static,0,smith-waterman,149,20479,1,9.52410046011209e-05
0,Static,0,smith-waterman,150,20479,1,0.000115200993604958
0,Static,0,smith-waterman,151,20479,1,9.03710024431348e-05
0,Static,0,smith-waterman,152,20479,1,0.000104981008917093
0,Static,0,smith-waterman,153,20479,1,0.000102120102383196
0,Static,0,smith-waterman,154,20479,1,0.000106421066448092
0,Static,0,smith-waterman,155,20479,1,0.000117180985398591
0,Static,0,smith-waterman,156,20479,1,0.00012067100033164
0,Static,0,smith-waterman,157,20479,1,9.56710427999496e-05
0,Static,0,smith-waterman,158,20479,1,0.000116571085527539
0,Static,0,smith-waterman,159,20479,1,9.65310027822852e-05
0,Static,0,smith-waterman,160,20479,1,0.000114110996946692
0,Static,0,smith-waterman,161,20479,1,8.99709993973374e-05
0,Static,0,smith-waterman,162,20479,1,9.69310058280826e-05
0,Static,0,smith-waterman,163,20479,1,0.000104040023870766
0,Static,0,smith-waterman,164,20479,1,0.000111820991151035
0,Static,0,smith-waterman,165,20479,1,0.000134212081320584
0,Static,0,smith-waterman,166,20479,1,0.000104099977761507
0,Static,0,smith-waterman,167,20479,1,8.76400154083967e-05
0,Static,0,smith-waterman,168,20479,1,0.000104710925370455
0,Static,0,smith-waterman,169,20479,1,0.000115451053716242
0,Static,0,smith-waterman,170,20479,1,0.000150121049955487
0,Static,0,smith-waterman,171,20479,1,0.000108420965261757
0,Static,0,smith-waterman,172,20479,1,0.000103291007690132
0,Static,0,smith-waterman,173,20479,1,0.000102350953966379
0,Static,0,smith-waterman,174,20479,1,0.000101251062005758
0,Static,0,smith-waterman,175,20479,1,0.000111051020212471
0,Static,0,smith-waterman,176,20479,1,0.000111451023258269
0,Static,0,smith-waterman,177,20479,1,0.000169742037542164
0,Static,0,smith-waterman,178,20479,1,0.000112790963612497
0,Static,0,smith-waterman,179,20479,1,0.000119121046736836
0,Static,0,smith-waterman,180,20479,1,0.000103399972431362
0,Static,0,smith-waterman,181,20479,1,0.000106271007098258
0,Static,0,smith-waterman,182,20479,1,0.000104221049696207
0,Static,0,smith-waterman,183,20479,1,0.000105310929939151
0,Static,0,smith-waterman,184,20479,1,0.000115130911581218
0,Static,0,smith-waterman,185,20479,1,0.000133760971948504
0,Static,0,smith-waterman,186,20479,1,0.000112691079266369
0,Static,0,smith-waterman,187,20479,1,0.000104620936326683
0,Static,0,smith-waterman,188,20479,1,0.000103460974059999
0,Static,0,smith-waterman,189,20479,1,0.000115631031803787
0,Static,0,smith-waterman,190,20479,1,0.000139651005156338
0,Static,0,smith-waterman,191,20479,1,0.000102911028079689
0,Static,0,smith-waterman,192,20479,1,0.000100931036286056
0,Static,0,smith-waterman,193,20479,1,0.000105111044831574
0,Static,0,smith-waterman,194,20479,1,0.000116201001219451
0,Static,0,smith-waterman,195,20479,1,0.000150011037476361
0,Static,0,smith-waterman,196,20479,1,9.87109960988164e-05
0,Static,0,smith-waterman,197,20479,1,0.000107710948213935
0,Static,0,smith-waterman,198,20479,1,9.8391086794436e-05
0,Static,0,smith-waterman,199,20479,1,0.00010698102414608
0,Static,0,smith-waterman,200,20479,1,0.000107131083495915
0,Static,0,smith-waterman,201,20479,1,0.000109920976683497
0,Static,0,smith-waterman,202,20479,1,0.00015614100266248
0,Static,0,smith-waterman,203,20479,1,0.000104351085610688
0,Static,0,smith-waterman,204,20479,1,0.000105561106465757
0,Static,0,smith-waterman,205,20479,1,0.000104100909084082
0,Static,0,smith-waterman,206,20479,1,0.000110961031168699
0,Static,0,smith-waterman,207,20479,1,0.000149520928971469
0,Static,0,smith-waterman,208,20479,1,0.000103441067039967
0,Static,0,smith-waterman,209,20479,1,0.000106321065686643
0,Static,0,smith-waterman,210,20479,1,0.000121401040814817
0,Static,0,smith-waterman,211,20479,1,0.00012598093599081
0,Static,0,smith-waterman,212,20479,1,0.000105990911833942
0,Static,0,smith-waterman,213,20479,1,0.000103051075711846
0,Static,0,smith-waterman,214,20479,1,0.000110910972580314
0,Static,0,smith-waterman,215,20479,1,0.000107320956885815
0,Static,0,smith-waterman,216,20479,1,0.000103301019407809
0,Static,0,smith-waterman,217,20479,1,0.000117310904897749
0,Static,0,smith-waterman,218,20479,1,0.000100350007414818
0,Static,0,smith-waterman,219,20479,1,0.000160161987878382
0,Static,0,smith-waterman,220,20479,1,0.000103470985777676
0,Static,0,smith-waterman,221,20479,1,0.000117821036837995
0,Static,0,smith-waterman,222,20479,1,0.000149901024997234
0,Static,0,smith-waterman,223,20479,1,0.000101070967502892
0,Static,0,smith-waterman,224,20479,1,0.000105181010439992
0,Static,0,smith-waterman,225,20479,1,0.000111370929516852
0,Static,0,smith-waterman,226,20479,1,0.000153721077367663
0,Static,0,smith-waterman,227,20479,1,8.70709773153067e-05
0,Static,0,smith-waterman,228,20479,1,0.000105100916698575
0,Static,0,smith-waterman,229,20479,1,0.000112980953417718
0,Static,0,smith-waterman,230,20479,1,0.000113641028292477
0,Static,0,smith-waterman,231,20479,1,0.000112250912934542
0,Static,0,smith-waterman,232,20479,1,0.000122801051475108
0,Static,0,smith-waterman,233,20479,1,0.000114271068014205
0,Static,0,smith-waterman,234,20479,1,0.000104660983197391
0,Static,0,smith-waterman,235,20479,1,0.000134950969368219
0,Static,0,smith-waterman,236,20479,1,0.00013280101120472
0,Static,0,smith-waterman,237,20479,1,0.000101711018942297
0,Static,0,smith-waterman,238,20479,1,0.00011213100515306
0,Static,0,smith-waterman,239,20479,1,0.000122790923342109
0,Static,0,smith-waterman,240,20479,1,0.000122540979646146
0,Static,0,smith-waterman,241,20479,1,0.000102911028079689
0,Static,0,smith-waterman,242,20479,1,0.000102731049992144
0,Static,0,smith-waterman,243,20479,1,0.00011324102524668
0,Static,0,smith-waterman,244,20479,1,0.00015011103823781
0,Static,0,smith-waterman,245,20479,1,0.000102071091532707
0,Static,0,smith-waterman,246,20479,1,0.000106281018815935
0,Static,0,smith-waterman,247,20479,1,0.000104270991869271
0,Static,0,smith-waterman,248,20479,1,0.000118011026643217
0,Static,0,smith-waterman,249,20479,1,9.25700878724456e-05
0,Static,0,smith-waterman,250,20479,1,0.00011959089897573
0,Static,0,smith-waterman,251,20479,1,8.81410669535398e-05
0,Static,0,smith-waterman,252,20479,1,0.000128810992464423
0,Static,0,smith-waterman,253,20479,1,0.000116901006549597
0,Static,0,smith-waterman,254,20479,1,0.000104350969195366
0,Static,0,smith-waterman,255,20479,1,0.000113190966658294
0,Static,0,smith-waterman,256,20479,1,0.00010587100405246
0,Static,0,smith-waterman,257,20479,1,0.000104040955193341
0,Static,0,smith-waterman,258,20479,1,0.000116451061330736
0,Static,0,smith-waterman,259,20479,1,0.000112691079266369
0,Static,0,smith-waterman,260,20479,1,0.00010144105181098
0,Static,0,smith-waterman,261,20479,1,0.000121140968985856
0,Static,0,smith-waterman,262,20479,1,0.000113561050966382
0,Static,0,smith-waterman,263,20479,1,0.000103051075711846
0,Static,0,smith-waterman,264,20479,1,0.000107781030237675
0,Static,0,smith-waterman,265,20479,1,0.000117061077617109
0,Static,0,smith-waterman,266,20479,1,9.49510140344501e-05
0,Static,0,smith-waterman,267,20479,1,0.000109301065094769
0,Static,0,smith-waterman,268,20479,1,0.000111200963146985
0,Static,0,smith-waterman,269,20479,1,0.000116421026177704
0,Static,0,smith-waterman,270,20479,1,0.00010455003939569
0,Static,0,smith-waterman,271,20479,1,0.00013331207446754
0,Static,0,smith-waterman,272,20479,1,0.000106801046058536
0,Static,0,smith-waterman,273,20479,1,0.000104270060546696
0,Static,0,smith-waterman,274,20479,1,0.000131732085719705
0,Static,0,smith-waterman,275,20479,1,0.000101409968920052
0,Static,0,smith-waterman,276,20479,1,0.000109000015072525
0,Static,0,smith-waterman,277,20479,1,0.000103170983493328
0,Static,0,smith-waterman,278,20479,1,0.000146811944432557
0,Static,0,smith-waterman,279,20479,1,0.000105650979094207
0,Static,0,smith-waterman,280,20479,1,0.000130170956254005
0,Static,0,smith-waterman,281,20479,1,0.000101830926723778
0,Static,0,smith-waterman,282,20479,1,0.000108081032522023
0,Static,0,smith-waterman,283,20479,1,0.000153050990775228
0,Static,0,smith-waterman,284,20479,1,0.00010375096462667
0,Static,0,smith-waterman,285,20479,1,9.56110889092088e-05
0,Static,0,smith-waterman,286,20479,1,0.000106681021861732
0,Static,0,smith-waterman,287,20479,1,0.000120401033200324
0,Static,0,smith-waterman,288,20479,1,0.000105309998616576
0,Static,0,smith-waterman,289,20479,1,0.00010929093696177
0,Static,0,smith-waterman,290,20479,1,0.000121031072922051
0,Static,0,smith-waterman,291,20479,1,9.55610303208232e-05
0,Static,0,smith-waterman,292,20479,1,0.000111551024019718
0,Static,0,smith-waterman,293,20479,1,0.000112000969238579
0,Static,0,smith-waterman,294,20479,1,0.000152930966578424
0,Static,0,smith-waterman,295,20479,1,9.7550917416811e-05
0,Static,0,smith-waterman,296,20479,1,0.000105771003291011
0,Static,0,smith-waterman,297,20479,1,9.93210123851895e-05
0,Static,0,smith-waterman,298,20479,1,0.000112691079266369
0,Static,0,smith-waterman,299,20479,1,0.000103811034932733
0,Static,0,smith-waterman,300,20479,1,0.000150240957736969
0,Static,0,smith-waterman,301,20479,1,0.000102631049230695
0,Static,0,smith-waterman,302,20479,1,9.97809693217278e-05
0,Static,0,smith-waterman,303,20479,1,0.000116651062853634
0,Static,0,smith-waterman,304,20479,1,0.000142331002280116
0,Static,0,smith-waterman,305,20479,1,0.000121660996228456
0,Static,0,smith-waterman,306,20479,1,0.000110070919618011
0,Static,0,smith-waterman,307,20479,1,0.000104020931757987
0,Static,0,smith-waterman,308,20479,1,0.000100611010566354
0,Static,0,smith-waterman,309,20479,1,0.000110151013359427
0,Static,0,smith-waterman,310,20479,1,0.000105981016531587
0,Static,0,smith-waterman,311,20479,1,0.000130211003124714
0,Static,0,smith-waterman,312,20479,1,0.000116931041702628
0,Static,0,smith-waterman,313,20479,1,0.000107210944406688
0,Static,0,smith-waterman,314,20479,1,9.03410837054253e-05
0,Static,0,smith-waterman,315,20479,1,0.000150930951349437
0,Static,0,smith-waterman,316,20479,1,9.86009836196899e-05
0,Static,0,smith-waterman,317,20479,1,0.000111471046693623
0,Static,0,smith-waterman,318,20479,1,0.000116021023131907
0,Static,0,smith-waterman,319,20479,1,0.000121511053293943
0,Static,0,smith-waterman,320,20479,1,0.00010137096978724
0,Static,0,smith-waterman,321,20479,1,0.00010610104072839
0,Static,0,smith-waterman,322,20479,1,0.000127051025629044
0,Static,0,smith-waterman,323,20479,1,0.000123571022413671
0,Static,0,smith-waterman,324,20479,1,0.000105160987004638
0,Static,0,smith-waterman,325,20479,1,0.000105000915937126
0,Static,0,smith-waterman,326,20479,1,0.000107620959170163
0,Static,0,smith-waterman,327,20479,1,0.000148521037772298
0,Static,0,smith-waterman,328,20479,1,0.000106610939837992
0,Static,0,smith-waterman,329,20479,1,0.000102721038274467
0,Static,0,smith-waterman,330,20479,1,0.000102350953966379
0,Static,0,smith-waterman,331,20479,1,0.000104621052742004
0,Static,0,smith-waterman,332,20479,1,0.000114190974272788
0,Static,0,smith-waterman,333,20479,1,0.000103939906693995
0,Static,0,smith-waterman,334,20479,1,0.000122391036711633
0,Static,0,smith-waterman,335,20479,1,0.000112130073830485
0,Static,0,smith-waterman,336,20479,1,0.000148530933074653
0,Static,0,smith-waterman,337,20479,1,0.000227981945499778
0,Static,0,smith-waterman,338,20479,1,0.000103391008451581
0,Static,0,smith-waterman,339,20479,1,0.000101589947007596
0,Static,0,smith-waterman,340,20479,1,9.98210161924362e-05
0,Static,0,smith-waterman,341,20479,1,0.000162672018632293
0,Static,0,smith-waterman,342,20479,1,9.84799116849899e-05
0,Static,0,smith-waterman,343,20479,1,0.000104331062175333
0,Static,0,smith-waterman,344,20479,1,0.000107171013951302
0,Static,0,smith-waterman,345,20479,1,0.000121321063488722
0,Static,0,smith-waterman,346,20479,1,0.000111731002107263
0,Static,0,smith-waterman,347,20479,1,0.0001073710154742
0,Static,0,smith-waterman,348,20479,1,0.000137060997076333
0,Static,0,smith-waterman,349,20479,1,9.69310058280826e-05
0,Static,0,smith-waterman,350,20479,1,0.0001102410024032
0,Static,0,smith-waterman,351,20479,1,0.000152730965055525
0,Static,0,smith-waterman,352,20479,1,0.000110559980385005
0,Static,0,smith-waterman,353,20479,1,0.000112070934846997
0,Static,0,smith-waterman,354,20479,1,0.000146731967106462
0,Static,0,smith-waterman,355,20479,1,0.000102270976640284
0,Static,0,smith-waterman,356,20479,1,0.000104699982330203
0,Static,0,smith-waterman,357,20479,1,0.000104379956610501
0,Static,0,smith-waterman,358,20479,1,0.000110051012597978
0,Static,0,smith-waterman,359,20479,1,9.26810316741467e-05
0,Static,0,smith-waterman,360,20479,1,0.000113751040771604
0,Static,0,smith-waterman,361,20479,1,0.000108451000414789
0,Static,0,smith-waterman,362,20479,1,0.000115811009891331
0,Static,0,smith-waterman,363,20479,1,0.000100600998848677
0,Static,0,smith-waterman,364,20479,1,0.00010668090544641
0,Static,0,smith-waterman,365,20479,1,0.000146250938996673
0,Static,0,smith-waterman,366,20479,1,0.000104440958239138
0,Static,0,smith-waterman,367,20479,1,0.000102510908618569
0,Static,0,smith-waterman,368,20479,1,0.000102660967968404
0,Static,0,smith-waterman,369,20479,1,0.000109801068902016
0,Static,0,smith-waterman,370,20479,1,0.000136251095682383
0,Static,0,smith-waterman,371,20479,1,0.000111951027065516
0,Static,0,smith-waterman,372,20479,1,9.57909505814314e-05
0,Static,0,smith-waterman,373,20479,1,0.000106871011666954
0,Static,0,smith-waterman,374,20479,1,0.000111820991151035
0,Static,0,smith-waterman,375,20479,1,0.000101681100204587
0,Static,0,smith-waterman,376,20479,1,0.000119690899737179
0,Static,0,smith-waterman,377,20479,1,0.000119301024824381
0,Static,0,smith-waterman,378,20479,1,0.000108851003460586
0,Static,0,smith-waterman,379,20479,1,0.00010998104698956
0,Static,0,smith-waterman,380,20479,1,0.00011221005115658
0,Static,0,smith-waterman,381,20479,1,0.000112220994196832
0,Static,0,smith-waterman,382,20479,1,0.000151442014612257
0,Static,0,smith-waterman,383,20479,1,8.82500316947699e-05
0,Static,0,smith-waterman,384,20479,1,0.000103570986539125
0,Static,0,smith-waterman,385,20479,1,0.000114611000753939
0,Static,0,smith-waterman,386,20479,1,0.00014815095346421
0,Static,0,smith-waterman,387,20479,1,0.000125211081467569
0,Static,0,smith-waterman,388,20479,1,9.46199288591743e-05
0,Static,0,smith-waterman,389,20479,1,0.000103170983493328
0,Static,0,smith-waterman,390,20479,1,0.000118691008538008
0,Static,0,smith-waterman,391,20479,1,0.000131241045892239
0,Static,0,smith-waterman,392,20479,1,9.60408942773938e-05
0,Static,0,smith-waterman,393,20479,1,0.000112010980956256
0,Static,0,smith-waterman,394,20479,1,0.000104150967672467
0,Static,0,smith-waterman,395,20479,1,0.000122750992886722
0,Static,0,smith-waterman,396,20479,1,0.000135700916871428
0,Static,0,smith-waterman,397,20479,1,0.00011536106467247
0,Static,0,smith-waterman,398,20479,1,0.000113670947030187
0,Static,0,smith-waterman,399,20479,1,0.00011813105084002
0,Static,0,smith-waterman,400,20479,1,9.32109542191029e-05
0,Static,0,smith-waterman,401,20479,1,0.000122330966405571
0,Static,0,smith-waterman,402,20479,1,0.000103731057606637
0,Static,0,smith-waterman,403,20479,1,0.000119500909931958
0,Static,0,smith-waterman,404,20479,1,9.75510338321328e-05
0,Static,0,smith-waterman,405,20479,1,0.000128841027617455
0,Static,0,smith-waterman,406,20479,1,9.45309875532985e-05
0,Static,0,smith-waterman,407,20479,1,0.000118631054647267
0,Static,0,smith-waterman,408,20479,1,0.00014720088802278
0,Static,0,smith-waterman,409,20479,1,9.69109823927283e-05
0,Static,0,smith-waterman,410,20479,1,9.68009699136019e-05
0,Static,0,smith-waterman,411,20479,1,0.000105520943179727
0,Static,0,smith-waterman,412,20479,1,0.000146990991197526
0,Static,0,smith-waterman,413,20479,1,9.97809693217278e-05
0,Static,0,smith-waterman,414,20479,1,0.000106760999187827
0,Static,0,smith-waterman,415,20479,1,0.000135491020046175
0,Static,0,smith-waterman,416,20479,1,0.000105070997960865
0,Static,0,smith-waterman,417,20479,1,0.000102580990642309
0,Static,0,smith-waterman,418,20479,1,0.000104870996437967
0,Static,0,smith-waterman,419,20479,1,0.000102991005405784
0,Static,0,smith-waterman,420,20479,1,0.000127790961414576
0,Static,0,smith-waterman,421,20479,1,9.78111056610942e-05
0,Static,0,smith-waterman,422,20479,1,0.000103140948340297
0,Static,0,smith-waterman,423,20479,1,0.000112710986286402
0,Static,0,smith-waterman,424,20479,1,9.70299588516355e-05
0,Static,0,smith-waterman,425,20479,1,9.83410282060504e-05
0,Static,0,smith-waterman,426,20479,1,0.000121711054816842
0,Static,0,smith-waterman,427,20479,1,0.000103570986539125
0,Static,0,smith-waterman,428,20479,1,0.00011402100790292
0,Static,0,smith-waterman,429,20479,1,9.76109877228737e-05
0,Static,0,smith-waterman,430,20479,1,0.000144451041705906
0,Static,0,smith-waterman,431,20479,1,0.000102470978163183
0,Static,0,smith-waterman,432,20479,1,0.000116290990263224
0,Static,0,smith-waterman,433,20479,1,0.000149560975842178
0,Static,0,smith-waterman,434,20479,1,8.92810057848692e-05
0,Static,0,smith-waterman,435,20479,1,0.000104521051980555
0,Static,0,smith-waterman,436,20479,1,0.000111181056126952
0,Static,0,smith-waterman,437,20479,1,0.000105810933746397
0,Static,0,smith-waterman,438,20479,1,0.00012240104842931
0,Static,0,smith-waterman,439,20479,1,0.000114431022666395
0,Static,0,smith-waterman,440,20479,1,0.00010857090819627
0,Static,0,smith-waterman,441,20479,1,0.000113521004095674
0,Static,0,smith-waterman,442,20479,1,0.00010871107224375
0,Static,0,smith-waterman,443,20479,1,0.000104391016066074
0,Static,0,smith-waterman,444,20479,1,0.000114521011710167
0,Static,0,smith-waterman,445,20479,1,0.000129731022752821
0,Static,0,smith-waterman,446,20479,1,0.000118880998343229
0,Static,0,smith-waterman,447,20479,1,0.000112371053546667
0,Static,0,smith-waterman,448,20479,1,0.000118150957860053
0,Static,0,smith-waterman,449,20479,1,9.92609420791268e-05
0,Static,0,smith-waterman,450,20479,1,0.000108140986412764
0,Static,0,smith-waterman,451,20479,1,0.000116691109724343
0,Static,0,smith-waterman,452,20479,1,0.000150911044329405
0,Static,0,smith-waterman,453,20479,1,9.4120972789824e-05
0,Static,0,smith-waterman,454,20479,1,0.000106901046819985
0,Static,0,smith-waterman,455,20479,1,0.000113210990093648
0,Static,0,smith-waterman,456,20479,1,0.000106171006336808
0,Static,0,smith-waterman,457,20479,1,0.000104660051874816
0,Static,0,smith-waterman,458,20479,1,0.00010631000623107
0,Static,0,smith-waterman,459,20479,1,0.000157171976752579
