rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,207,34303,1,0.000189251033589244
0,Static,1,smith-waterman,208,34303,1,0.000199822010472417
0,Static,1,smith-waterman,209,34303,1,0.000215312000364065
0,Static,1,smith-waterman,210,34303,1,0.000204381998628378
0,Static,1,smith-waterman,211,34303,1,0.000185071025043726
0,Static,1,smith-waterman,212,34303,1,0.000308542978018522
0,Static,1,smith-waterman,213,34303,1,0.000188942067325115
0,Static,1,smith-waterman,214,34303,1,0.000200840993784368
0,Static,1,smith-waterman,215,34303,1,0.000270953052677214
0,Static,1,smith-waterman,216,34303,1,0.000214471016079187
0,Static,1,smith-waterman,217,34303,1,0.000190021004527807
0,Static,1,smith-waterman,218,34303,1,0.000203591887839139
0,Static,1,smith-waterman,219,34303,1,0.00020646199118346
0,Static,1,smith-waterman,220,34303,1,0.000211060978472233
0,Static,1,smith-waterman,221,34303,1,0.000181591953150928
0,Static,1,smith-waterman,222,34303,1,0.000254551996476948
0,Static,1,smith-waterman,223,34303,1,0.000207921955734491
0,Static,1,smith-waterman,224,34303,1,0.000204612035304308
0,Static,1,smith-waterman,225,34303,1,0.000202591996639967
0,Static,1,smith-waterman,226,34303,1,0.000210640951991081
0,Static,1,smith-waterman,227,34303,1,0.000198761932551861
0,Static,1,smith-waterman,228,34303,1,0.000286241993308067
0,Static,1,smith-waterman,229,34303,1,0.000199371017515659
0,Static,1,smith-waterman,230,34303,1,0.000196772045455873
0,Static,1,smith-waterman,231,34303,1,0.000255672028288245
0,Static,1,smith-waterman,232,34303,1,0.000207372009754181
0,Static,1,smith-waterman,233,34303,1,0.000202842056751251
0,Static,1,smith-waterman,234,34303,1,0.00019650103058666
0,Static,1,smith-waterman,235,34303,1,0.000199792091734707
0,Static,1,smith-waterman,236,34303,1,0.000193681917153299
0,Static,1,smith-waterman,237,34303,1,0.000201080925762653
0,Static,1,smith-waterman,238,34303,1,0.000202910974621773
0,Static,1,smith-waterman,239,34303,1,0.000277333077974617
0,Static,1,smith-waterman,240,34303,1,0.000204220996238291
0,Static,1,smith-waterman,241,34303,1,0.000192112056538463
0,Static,1,smith-waterman,242,34303,1,0.000215351930819452
0,Static,1,smith-waterman,243,34303,1,0.000204402022063732
0,Static,1,smith-waterman,244,34303,1,0.00018512096721679
0,Static,1,smith-waterman,245,34303,1,0.000259441905654967
0,Static,1,smith-waterman,246,34303,1,0.000311912968754768
0,Static,1,smith-waterman,247,34303,1,0.000203981995582581
0,Static,1,smith-waterman,248,34303,1,0.00021184200886637
0,Static,1,smith-waterman,249,34303,1,0.000221051974222064
0,Static,1,smith-waterman,250,34303,1,0.000203220988623798
0,Static,1,smith-waterman,251,34303,1,0.000425064004957676
0,Static,1,smith-waterman,252,34303,1,0.000182040967047215
0,Static,1,smith-waterman,253,34303,1,0.000311581999994814
0,Static,1,smith-waterman,254,34303,1,0.000194621970877051
0,Static,1,smith-waterman,255,34303,1,0.000187381985597312
0,Static,1,smith-waterman,256,34303,1,0.000212550978176296
0,Static,1,smith-waterman,257,34303,1,0.000191302038729191
0,Static,1,smith-waterman,258,34303,1,0.000184342032298446
0,Static,1,smith-waterman,259,34303,1,0.000205480959266424
0,Static,1,smith-waterman,260,34303,1,0.000259603024460375
0,Static,1,smith-waterman,261,34303,1,0.000203431001864374
0,Static,1,smith-waterman,262,34303,1,0.000182811985723674
0,Static,1,smith-waterman,263,34303,1,0.00020946201402694
0,Static,1,smith-waterman,264,34303,1,0.000208390993066132
0,Static,1,smith-waterman,265,34303,1,0.00028772302903235
0,Static,1,smith-waterman,266,34303,1,0.000177011010237038
0,Static,1,smith-waterman,267,34303,1,0.000210402067750692
0,Static,1,smith-waterman,268,34303,1,0.000202781986445189
0,Static,1,smith-waterman,269,34303,1,0.00018351199105382
0,Static,1,smith-waterman,270,34303,1,0.00020380096975714
0,Static,1,smith-waterman,271,34303,1,0.000274953083135188
0,Static,1,smith-waterman,272,34303,1,0.000201340997591615
0,Static,1,smith-waterman,273,34303,1,0.000187530997209251
0,Static,1,smith-waterman,274,34303,1,0.000281302025541663
0,Static,1,smith-waterman,275,34303,1,0.000194601016119123
0,Static,1,smith-waterman,276,34303,1,0.000200232025235891
0,Static,1,smith-waterman,277,34303,1,0.000211462029255927
0,Static,1,smith-waterman,278,34303,1,0.000174191081896424
0,Static,1,smith-waterman,279,34303,1,0.000199691974557936
0,Static,1,smith-waterman,280,34303,1,0.000301362946629524
0,Static,1,smith-waterman,281,34303,1,0.000173611100763083
0,Static,1,smith-waterman,282,34303,1,0.000207112054340541
0,Static,1,smith-waterman,283,34303,1,0.000279441941529512
0,Static,1,smith-waterman,284,34303,1,0.000191272003576159
0,Static,1,smith-waterman,285,34303,1,0.000189932063221931
0,Static,1,smith-waterman,286,34303,1,0.000183671014383435
0,Static,1,smith-waterman,287,34303,1,0.000209602061659098
0,Static,1,smith-waterman,288,34303,1,0.000195631990209222
0,Static,1,smith-waterman,289,34303,1,0.000296712038107216
0,Static,1,smith-waterman,290,34303,1,0.000195022090338171
0,Static,1,smith-waterman,291,34303,1,0.000192421954125166
0,Static,1,smith-waterman,292,34303,1,0.000213621067814529
0,Static,1,smith-waterman,293,34303,1,0.000187102006748319
0,Static,1,smith-waterman,294,34303,1,0.000238241977058351
0,Static,1,smith-waterman,295,34303,1,0.000202092109248042
0,Static,1,smith-waterman,296,34303,1,0.000300692045129836
0,Static,1,smith-waterman,297,34303,1,0.000208801939152181
0,Static,1,smith-waterman,298,34303,1,0.000206561991944909
0,Static,1,smith-waterman,299,34303,1,0.000205461983568966
0,Static,1,smith-waterman,300,34303,1,0.000179980997927487
0,Static,1,smith-waterman,301,34303,1,0.000191091909073293
0,Static,1,smith-waterman,302,34303,1,0.000295161968097091
0,Static,1,smith-waterman,303,34303,1,0.000227891956456006
0,Static,1,smith-waterman,304,34303,1,0.000182432006113231
0,Static,1,smith-waterman,305,34303,1,0.000201401999220252
0,Static,1,smith-waterman,306,34303,1,0.000206772005185485
0,Static,1,smith-waterman,307,34303,1,0.000188260921277106
0,Static,1,smith-waterman,308,34303,1,0.000197701971046627
0,Static,1,smith-waterman,309,34303,1,0.000211301958188415
0,Static,1,smith-waterman,310,34303,1,0.000213081017136574
0,Static,1,smith-waterman,311,34303,1,0.00029062305111438
0,Static,1,smith-waterman,312,34303,1,0.000259001972153783
0,Static,1,smith-waterman,313,34303,1,0.000203331932425499
0,Static,1,smith-waterman,314,34303,1,0.000189271988347173
0,Static,1,smith-waterman,315,34303,1,0.000206021009944379
0,Static,1,smith-waterman,316,34303,1,0.000203502015210688
0,Static,1,smith-waterman,317,34303,1,0.00019339204300195
0,Static,1,smith-waterman,318,34303,1,0.000285272020846605
0,Static,1,smith-waterman,319,34303,1,0.000181701965630054
0,Static,1,smith-waterman,320,34303,1,0.000214572064578533
0,Static,1,smith-waterman,321,34303,1,0.00024786195717752
0,Static,1,smith-waterman,322,34303,1,0.000210101949051023
0,Static,1,smith-waterman,323,34303,1,0.000209391000680625
0,Static,1,smith-waterman,324,34303,1,0.000213102088309824
0,Static,1,smith-waterman,325,34303,1,0.000201712013222277
0,Static,1,smith-waterman,326,34303,1,0.000203902018256485
0,Static,1,smith-waterman,327,34303,1,0.000216261949390173
0,Static,1,smith-waterman,328,34303,1,0.000204361043870449
0,Static,1,smith-waterman,329,34303,1,0.000202591996639967
0,Static,1,smith-waterman,330,34303,1,0.000273552024737
0,Static,1,smith-waterman,331,34303,1,0.000216001993976533
0,Static,1,smith-waterman,332,34303,1,0.000197371933609247
0,Static,1,smith-waterman,333,34303,1,0.000200232025235891
0,Static,1,smith-waterman,334,34303,1,0.00021500198636204
0,Static,1,smith-waterman,335,34303,1,0.000179450958967209
0,Static,1,smith-waterman,336,34303,1,0.000210772035643458
0,Static,1,smith-waterman,337,34303,1,0.00020780204795301
0,Static,1,smith-waterman,338,34303,1,0.000287682050839067
0,Static,1,smith-waterman,339,34303,1,0.000198221998289227
0,Static,1,smith-waterman,340,34303,1,0.000187271973118186
0,Static,1,smith-waterman,341,34303,1,0.000192121020518243
0,Static,1,smith-waterman,342,34303,1,0.000211072037927806
0,Static,1,smith-waterman,343,34303,1,0.000202851952053607
0,Static,1,smith-waterman,344,34303,1,0.000193880987353623
0,Static,1,smith-waterman,345,34303,1,0.000218671979382634
0,Static,1,smith-waterman,346,34303,1,0.000202892115339637
0,Static,1,smith-waterman,347,34303,1,0.000283041968941689
0,Static,1,smith-waterman,348,34303,1,0.000206501921638846
0,Static,1,smith-waterman,349,34303,1,0.000194672029465437
0,Static,1,smith-waterman,350,34303,1,0.000190861988812685
0,Static,1,smith-waterman,351,34303,1,0.000203331001102924
0,Static,1,smith-waterman,352,34303,1,0.000195241998881102
0,Static,1,smith-waterman,353,34303,1,0.00020770204719156
0,Static,1,smith-waterman,354,34303,1,0.00021262199152261
0,Static,1,smith-waterman,355,34303,1,0.000273682060651481
0,Static,1,smith-waterman,356,34303,1,0.000177911017090082
0,Static,1,smith-waterman,357,34303,1,0.000191870960406959
0,Static,1,smith-waterman,358,34303,1,0.000266052084043622
0,Static,1,smith-waterman,359,34303,1,0.000202151946723461
0,Static,1,smith-waterman,360,34303,1,0.000210492056794465
0,Static,1,smith-waterman,361,34303,1,0.000180051079951227
0,Static,1,smith-waterman,362,34303,1,0.000225741998292506
0,Static,1,smith-waterman,363,34303,1,0.000208731973543763
0,Static,1,smith-waterman,364,34303,1,0.00021572201512754
0,Static,1,smith-waterman,365,34303,1,0.000196381937712431
0,Static,1,smith-waterman,366,34303,1,0.000205931952223182
0,Static,1,smith-waterman,367,34303,1,0.000204450916498899
0,Static,1,smith-waterman,368,34303,1,0.000194521970115602
0,Static,1,smith-waterman,369,34303,1,0.000195292057469487
0,Static,1,smith-waterman,370,34303,1,0.000202291063033044
0,Static,1,smith-waterman,371,34303,1,0.000290772994048893
0,Static,1,smith-waterman,372,34303,1,0.000208062003366649
0,Static,1,smith-waterman,373,34303,1,0.000211102073080838
0,Static,1,smith-waterman,374,34303,1,0.000204550917260349
0,Static,1,smith-waterman,375,34303,1,0.000208581914193928
0,Static,1,smith-waterman,376,34303,1,0.000195452012121677
0,Static,1,smith-waterman,377,34303,1,0.000196431996300817
0,Static,1,smith-waterman,378,34303,1,0.000214700936339796
0,Static,1,smith-waterman,379,34303,1,0.000313822994939983
0,Static,1,smith-waterman,380,34303,1,0.000215291976928711
0,Static,1,smith-waterman,381,34303,1,0.000195272034034133
0,Static,1,smith-waterman,382,34303,1,0.000202531111426651
0,Static,1,smith-waterman,383,34303,1,0.000217651948332787
0,Static,1,smith-waterman,384,34303,1,0.000197701971046627
0,Static,1,smith-waterman,385,34303,1,0.000209192046895623
0,Static,1,smith-waterman,386,34303,1,0.000221502035856247
0,Static,1,smith-waterman,387,34303,1,0.000186870922334492
0,Static,1,smith-waterman,388,34303,1,0.000218681991100311
0,Static,1,smith-waterman,389,34303,1,0.000177692039869726
0,Static,1,smith-waterman,390,34303,1,0.000233331928029656
0,Static,1,smith-waterman,391,34303,1,0.000276141916401684
0,Static,1,smith-waterman,392,34303,1,0.000210462021641433
0,Static,1,smith-waterman,393,34303,1,0.000178950955159962
0,Static,1,smith-waterman,394,34303,1,0.00024095200933516
0,Static,1,smith-waterman,395,34303,1,0.000272473087534308
0,Static,1,smith-waterman,396,34303,1,0.000201191985979676
0,Static,1,smith-waterman,397,34303,1,0.000219141016714275
0,Static,1,smith-waterman,398,34303,1,0.000226192059926689
0,Static,1,smith-waterman,399,34303,1,0.000189612037502229
0,Static,1,smith-waterman,400,34303,1,0.000194962020032108
0,Static,1,smith-waterman,401,34303,1,0.000204081065021455
0,Static,1,smith-waterman,402,34303,1,0.000201202114112675
0,Static,1,smith-waterman,403,34303,1,0.000187162077054381
0,Static,1,smith-waterman,404,34303,1,0.000199211062863469
0,Static,1,smith-waterman,405,34303,1,0.000279273022897542
0,Static,1,smith-waterman,406,34303,1,0.000194030930288136
0,Static,1,smith-waterman,407,34303,1,0.00019024102948606
0,Static,1,smith-waterman,408,34303,1,0.000183811993338168
0,Static,1,smith-waterman,409,34303,1,0.000207072007469833
0,Static,1,smith-waterman,410,34303,1,0.000199150992557406
0,Static,1,smith-waterman,411,34303,1,0.000207461998797953
0,Static,1,smith-waterman,412,34303,1,0.000189032056368887
0,Static,1,smith-waterman,413,34303,1,0.000216831918805838
0,Static,1,smith-waterman,414,34303,1,0.000287791946902871
0,Static,1,smith-waterman,415,34303,1,0.000199071946553886
0,Static,1,smith-waterman,416,34303,1,0.000187271041795611
0,Static,1,smith-waterman,417,34303,1,0.000214781961403787
0,Static,1,smith-waterman,418,34303,1,0.000181021983735263
0,Static,1,smith-waterman,419,34303,1,0.00030279194470495
0,Static,1,smith-waterman,420,34303,1,0.000204271986149251
0,Static,1,smith-waterman,421,34303,1,0.000215362058952451
0,Static,1,smith-waterman,422,34303,1,0.000189882004633546
0,Static,1,smith-waterman,423,34303,1,0.000188461039215326
0,Static,1,smith-waterman,424,34303,1,0.000210761907510459
0,Static,1,smith-waterman,425,34303,1,0.000172481988556683
0,Static,1,smith-waterman,426,34303,1,0.000292871962301433
0,Static,1,smith-waterman,427,34303,1,0.00019394198898226
0,Static,1,smith-waterman,428,34303,1,0.000189950922504067
0,Static,1,smith-waterman,429,34303,1,0.000219532055780292
0,Static,1,smith-waterman,430,34303,1,0.000176471890881658
0,Static,1,smith-waterman,431,34303,1,0.000229692086577415
0,Static,1,smith-waterman,432,34303,1,0.000192051054909825
0,Static,1,smith-waterman,433,34303,1,0.00021324201952666
0,Static,1,smith-waterman,434,34303,1,0.000217681983485818
0,Static,1,smith-waterman,435,34303,1,0.000200541922822595
0,Static,1,smith-waterman,436,34303,1,0.000279261963441968
0,Static,1,smith-waterman,437,34303,1,0.000206192024052143
0,Static,1,smith-waterman,438,34303,1,0.000211291946470737
0,Static,1,smith-waterman,439,34303,1,0.000191022059880197
0,Static,1,smith-waterman,440,34303,1,0.000215721083804965
0,Static,1,smith-waterman,441,34303,1,0.000198611989617348
0,Static,1,smith-waterman,442,34303,1,0.000200551934540272
0,Static,1,smith-waterman,443,34303,1,0.000301111955195665
0,Static,1,smith-waterman,444,34303,1,0.000205421936698258
0,Static,1,smith-waterman,445,34303,1,0.00017533206846565
0,Static,1,smith-waterman,446,34303,1,0.000218781991861761
0,Static,1,smith-waterman,447,34303,1,0.000268252100795507
0,Static,1,smith-waterman,448,34303,1,0.000185600947588682
0,Static,1,smith-waterman,449,34303,1,0.000203120987862349
0,Static,1,smith-waterman,450,34303,1,0.000208072015084326
0,Static,1,smith-waterman,451,34303,1,0.000206032069399953
0,Static,1,smith-waterman,452,34303,1,0.000281031941995025
0,Static,1,smith-waterman,453,34303,1,0.000193151994608343
0,Static,1,smith-waterman,454,34303,1,0.000210671918466687
0,Static,1,smith-waterman,455,34303,1,0.000173171050846577
0,Static,1,smith-waterman,456,34303,1,0.000210771919228137
0,Static,1,smith-waterman,457,34303,1,0.000203571980819106
0,Static,1,smith-waterman,458,34303,1,0.000177840935066342
0,Static,1,smith-waterman,459,34303,1,0.00030134292319417
0,Static,1,smith-waterman,460,34303,1,0.000196962035261095
0,Static,1,smith-waterman,461,34303,1,0.000187661033123732
0,Static,1,smith-waterman,462,34303,1,0.000205861986614764
0,Static,1,smith-waterman,463,34303,1,0.000329793081618845
0,Static,1,smith-waterman,464,34303,1,0.000183931086212397
