rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,64,3135,0,2.08200654014945e-05
0,Static,2,smith-waterman,65,3135,0,2.05199467018247e-05
0,Static,2,smith-waterman,66,3135,0,2.01700022444129e-05
0,Static,2,smith-waterman,67,3135,0,2.07310076802969e-05
0,Static,2,smith-waterman,68,3135,0,2.02200608327985e-05
0,Static,2,smith-waterman,69,3135,0,2.00700014829636e-05
0,Static,2,smith-waterman,70,3135,0,2.05000396817923e-05
0,Static,2,smith-waterman,71,3135,0,2.018001396209e-05
0,Static,2,smith-waterman,72,3135,0,2.02110968530178e-05
0,Static,2,smith-waterman,73,3135,0,2.06299591809511e-05
0,Static,2,smith-waterman,74,3135,0,2.10999278351665e-05
0,Static,2,smith-waterman,75,3135,0,2.04900279641151e-05
0,Static,2,smith-waterman,76,3135,0,2.36700288951397e-05
0,Static,2,smith-waterman,77,3135,0,2.03700037673116e-05
0,Static,2,smith-waterman,78,3135,0,2.02900264412165e-05
0,Static,2,smith-waterman,79,3135,0,2.02399678528309e-05
0,Static,2,smith-waterman,80,3135,0,2.06200638785958e-05
0,Static,2,smith-waterman,81,3135,0,2.12399754673243e-05
0,Static,2,smith-waterman,82,3135,0,2.02800147235394e-05
0,Static,2,smith-waterman,83,3135,0,2.01109796762466e-05
0,Static,2,smith-waterman,84,3135,0,2.05300748348236e-05
0,Static,2,smith-waterman,85,3135,0,2.04000389203429e-05
0,Static,2,smith-waterman,86,3135,0,2.02100491151214e-05
0,Static,2,smith-waterman,87,3135,0,2.03500967472792e-05
0,Static,2,smith-waterman,88,3135,0,2.96210637316108e-05
0,Static,2,smith-waterman,89,3135,0,2.03800154849887e-05
0,Static,2,smith-waterman,90,3135,0,2.22099479287863e-05
0,Static,2,smith-waterman,91,3135,0,3.10299219563603e-05
0,Static,2,smith-waterman,92,3135,0,2.12209997698665e-05
0,Static,2,smith-waterman,93,3135,0,2.08899145945907e-05
0,Static,2,smith-waterman,94,3135,0,2.04499810934067e-05
0,Static,2,smith-waterman,95,3135,0,2.02899100258946e-05
0,Static,2,smith-waterman,96,3135,0,2.02000373974442e-05
0,Static,2,smith-waterman,97,3135,0,2.10310099646449e-05
0,Static,2,smith-waterman,98,3135,0,2.02199444174767e-05
0,Static,2,smith-waterman,99,3135,0,2.11700098589063e-05
0,Static,2,smith-waterman,100,3135,0,2.04599928110838e-05
0,Static,2,smith-waterman,101,3135,0,2.04599928110838e-05
0,Static,2,smith-waterman,102,3135,0,2.03400850296021e-05
0,Static,2,smith-waterman,103,3135,0,2.0319945178926e-05
0,Static,2,smith-waterman,104,3135,0,2.43299873545766e-05
0,Static,2,smith-waterman,105,3135,0,2.02399678528309e-05
0,Static,2,smith-waterman,106,3135,0,2.1149986423552e-05
0,Static,2,smith-waterman,107,3135,0,2.05299584195018e-05
0,Static,2,smith-waterman,108,3135,0,2.03499803319573e-05
0,Static,2,smith-waterman,109,3135,0,2.0549981854856e-05
0,Static,2,smith-waterman,110,3135,0,2.02599912881851e-05
0,Static,2,smith-waterman,111,3135,0,2.07099365070462e-05
0,Static,2,smith-waterman,112,3135,0,2.40600202232599e-05
0,Static,2,smith-waterman,113,3135,0,2.15900363400578e-05
0,Static,2,smith-waterman,114,3135,0,2.09100544452667e-05
0,Static,2,smith-waterman,115,3135,0,2.07899138331413e-05
0,Static,2,smith-waterman,116,3135,0,2.0249979570508e-05
0,Static,2,smith-waterman,117,3135,0,2.03299568966031e-05
0,Static,2,smith-waterman,118,3135,0,2.06909608095884e-05
0,Static,2,smith-waterman,119,3135,0,2.0549981854856e-05
0,Static,2,smith-waterman,120,3135,0,2.49500153586268e-05
0,Static,2,smith-waterman,121,3135,0,2.06599943339825e-05
0,Static,2,smith-waterman,122,3135,0,2.02999217435718e-05
0,Static,2,smith-waterman,123,3135,0,2.67800642177463e-05
0,Static,2,smith-waterman,124,3135,0,2.18099448829889e-05
0,Static,2,smith-waterman,125,3135,0,2.38300999626517e-05
0,Static,2,smith-waterman,126,3135,0,2.06100521609187e-05
0,Static,2,smith-waterman,127,3135,0,2.04109819605947e-05
0,Static,2,smith-waterman,128,3135,0,2.01399670913815e-05
0,Static,2,smith-waterman,129,3135,0,2.17800261452794e-05
0,Static,2,smith-waterman,130,3135,0,2.03200615942478e-05
0,Static,2,smith-waterman,131,3135,0,2.15000472962856e-05
0,Static,2,smith-waterman,132,3135,0,2.37909844145179e-05
0,Static,2,smith-waterman,133,3135,0,2.08199489861727e-05
0,Static,2,smith-waterman,134,3135,0,2.05000396817923e-05
0,Static,2,smith-waterman,135,3135,0,2.1600048057735e-05
0,Static,2,smith-waterman,136,3135,0,2.10200669243932e-05
0,Static,2,smith-waterman,137,3135,0,2.05610413104296e-05
0,Static,2,smith-waterman,138,3135,0,2.14900355786085e-05
0,Static,2,smith-waterman,139,3135,0,2.07700068131089e-05
0,Static,2,smith-waterman,140,3135,0,2.07500997930765e-05
0,Static,2,smith-waterman,141,3135,0,2.03599920496345e-05
0,Static,2,smith-waterman,142,3135,0,2.04609241336584e-05
0,Static,2,smith-waterman,143,3135,0,2.20000511035323e-05
0,Static,2,smith-waterman,144,3135,0,2.10700090974569e-05
0,Static,2,smith-waterman,145,3135,0,2.05800170078874e-05
0,Static,2,smith-waterman,146,3135,0,2.49809818342328e-05
0,Static,2,smith-waterman,147,3135,0,2.11599981412292e-05
0,Static,2,smith-waterman,148,3135,0,2.09700083360076e-05
0,Static,2,smith-waterman,149,3135,0,2.06499826163054e-05
0,Static,2,smith-waterman,150,3135,0,2.1589919924736e-05
0,Static,2,smith-waterman,151,3135,0,2.07310076802969e-05
0,Static,2,smith-waterman,152,3135,0,2.07700068131089e-05
0,Static,2,smith-waterman,153,3135,0,2.06100521609187e-05
0,Static,2,smith-waterman,154,3135,0,2.08999263122678e-05
0,Static,2,smith-waterman,155,3135,0,3.16300429403782e-05
0,Static,2,smith-waterman,156,3135,0,2.5521032512188e-05
0,Static,2,smith-waterman,157,3135,0,2.06500990316272e-05
0,Static,2,smith-waterman,158,3135,0,2.08899145945907e-05
0,Static,2,smith-waterman,159,3135,0,2.18100612983108e-05
0,Static,2,smith-waterman,160,3135,0,2.05710530281067e-05
0,Static,2,smith-waterman,161,3135,0,2.06700060516596e-05
0,Static,2,smith-waterman,162,3135,0,2.06599943339825e-05
0,Static,2,smith-waterman,163,3135,0,2.09000427275896e-05
0,Static,2,smith-waterman,164,3135,0,2.12599989026785e-05
0,Static,2,smith-waterman,165,3135,0,2.13700113818049e-05
0,Static,2,smith-waterman,166,3135,0,2.15999316424131e-05
0,Static,2,smith-waterman,167,3135,0,2.10000434890389e-05
0,Static,2,smith-waterman,168,3135,0,2.06599943339825e-05
0,Static,2,smith-waterman,169,3135,0,2.22499947994947e-05
0,Static,2,smith-waterman,170,3135,0,2.10709404200315e-05
0,Static,2,smith-waterman,171,3135,0,2.21900409087539e-05
0,Static,2,smith-waterman,172,3135,0,2.46500130742788e-05
0,Static,2,smith-waterman,173,3135,0,2.1889922209084e-05
0,Static,2,smith-waterman,174,3135,0,2.098991535604e-05
0,Static,2,smith-waterman,175,3135,0,2.0810985006392e-05
0,Static,2,smith-waterman,176,3135,0,2.11200676858425e-05
0,Static,2,smith-waterman,177,3135,0,2.07899138331413e-05
0,Static,2,smith-waterman,178,3135,0,2.05099349841475e-05
0,Static,2,smith-waterman,179,3135,0,2.07000412046909e-05
0,Static,2,smith-waterman,180,3135,0,2.15809559449553e-05
0,Static,2,smith-waterman,181,3135,0,2.09100544452667e-05
0,Static,2,smith-waterman,182,3135,0,2.11300794035196e-05
0,Static,2,smith-waterman,183,3135,0,2.14899191632867e-05
0,Static,2,smith-waterman,184,3135,0,2.0919949747622e-05
0,Static,2,smith-waterman,185,3135,0,2.10209982469678e-05
0,Static,2,smith-waterman,186,3135,0,2.0480016246438e-05
0,Static,2,smith-waterman,187,3135,0,3.77800315618515e-05
0,Static,2,smith-waterman,188,3135,0,2.23700189962983e-05
0,Static,2,smith-waterman,189,3135,0,2.20100628212094e-05
0,Static,2,smith-waterman,190,3135,0,2.08909623324871e-05
0,Static,2,smith-waterman,191,3135,0,2.07599950954318e-05
0,Static,2,smith-waterman,192,3135,0,2.08900310099125e-05
0,Static,2,smith-waterman,193,3135,0,2.10599973797798e-05
0,Static,2,smith-waterman,194,3135,0,2.07700068131089e-05
0,Static,2,smith-waterman,195,3135,0,2.19210051000118e-05
0,Static,2,smith-waterman,196,3135,0,2.098991535604e-05
0,Static,2,smith-waterman,197,3135,0,2.39299843087792e-05
0,Static,2,smith-waterman,198,3135,0,2.09499849006534e-05
0,Static,2,smith-waterman,199,3135,0,2.1149986423552e-05
0,Static,2,smith-waterman,200,3135,0,2.12609302252531e-05
0,Static,2,smith-waterman,201,3135,0,2.16501066461205e-05
0,Static,2,smith-waterman,202,3135,0,2.20800284296274e-05
0,Static,2,smith-waterman,203,3135,0,2.16800253838301e-05
0,Static,2,smith-waterman,204,3135,0,2.12099403142929e-05
0,Static,2,smith-waterman,205,3135,0,2.13310122489929e-05
0,Static,2,smith-waterman,206,3135,0,2.08899145945907e-05
0,Static,2,smith-waterman,207,3135,0,2.12299637496471e-05
0,Static,2,smith-waterman,208,3135,0,2.11800215765834e-05
0,Static,2,smith-waterman,209,3135,0,3.43300634995103e-05
0,Static,2,smith-waterman,210,3135,0,2.16109910979867e-05
0,Static,2,smith-waterman,211,3135,0,2.09099380299449e-05
0,Static,2,smith-waterman,212,3135,0,2.43299873545766e-05
0,Static,2,smith-waterman,213,3135,0,2.37199710682034e-05
0,Static,2,smith-waterman,214,3135,0,2.10809521377087e-05
0,Static,2,smith-waterman,215,3135,0,2.0710052922368e-05
0,Static,2,smith-waterman,216,3135,0,2.25499970838428e-05
0,Static,2,smith-waterman,217,3135,0,2.11399747058749e-05
0,Static,2,smith-waterman,218,3135,0,2.12099403142929e-05
0,Static,2,smith-waterman,219,3135,0,3.71310161426663e-05
0,Static,2,smith-waterman,220,3135,0,2.57799401879311e-05
0,Static,2,smith-waterman,221,3135,0,2.12099403142929e-05
0,Static,2,smith-waterman,222,3135,0,2.12800223380327e-05
0,Static,2,smith-waterman,223,3135,0,2.18609347939491e-05
0,Static,2,smith-waterman,224,3135,0,2.11099395528436e-05
0,Static,2,smith-waterman,225,3135,0,2.13900348171592e-05
0,Static,2,smith-waterman,226,3135,0,2.11700098589063e-05
0,Static,2,smith-waterman,227,3135,0,2.11399747058749e-05
0,Static,2,smith-waterman,228,3135,0,2.10209982469678e-05
0,Static,2,smith-waterman,229,3135,0,2.11599981412292e-05
0,Static,2,smith-waterman,230,3135,0,2.2039981558919e-05
0,Static,2,smith-waterman,231,3135,0,2.12900340557098e-05
0,Static,2,smith-waterman,232,3135,0,2.13100574910641e-05
0,Static,2,smith-waterman,233,3135,0,2.11209990084171e-05
0,Static,2,smith-waterman,234,3135,0,2.11501028388739e-05
0,Static,2,smith-waterman,235,3135,0,2.12299637496471e-05
0,Static,2,smith-waterman,236,3135,0,2.52800527960062e-05
0,Static,2,smith-waterman,237,3135,0,2.19900393858552e-05
0,Static,2,smith-waterman,238,3135,0,2.13510356843472e-05
0,Static,2,smith-waterman,239,3135,0,2.10299622267485e-05
0,Static,2,smith-waterman,240,3135,0,2.10300786420703e-05
0,Static,2,smith-waterman,241,3135,0,2.14600004255772e-05
0,Static,2,smith-waterman,242,3135,0,2.12399754673243e-05
0,Static,2,smith-waterman,243,3135,0,2.22409144043922e-05
0,Static,2,smith-waterman,244,3135,0,2.19799112528563e-05
0,Static,2,smith-waterman,245,3135,0,2.17400956898928e-05
0,Static,2,smith-waterman,246,3135,0,2.12700106203556e-05
0,Static,2,smith-waterman,247,3135,0,2.13900348171592e-05
0,Static,2,smith-waterman,248,3135,0,2.8441078029573e-05
0,Static,2,smith-waterman,249,3135,0,2.17700144276023e-05
0,Static,2,smith-waterman,250,3135,0,2.14499887079e-05
0,Static,2,smith-waterman,251,3135,0,4.44999895989895e-05
0,Static,2,smith-waterman,252,3135,0,2.17810738831758e-05
0,Static,2,smith-waterman,253,3135,0,2.16200714930892e-05
0,Static,2,smith-waterman,254,3135,0,2.12799059227109e-05
0,Static,2,smith-waterman,255,3135,0,2.1600048057735e-05
0,Static,2,smith-waterman,256,3135,0,2.12100567296147e-05
0,Static,2,smith-waterman,257,3135,0,2.22100643441081e-05
0,Static,2,smith-waterman,258,3135,0,2.13800230994821e-05
0,Static,2,smith-waterman,259,3135,0,2.40900553762913e-05
0,Static,2,smith-waterman,260,3135,0,2.16300832107663e-05
0,Static,2,smith-waterman,261,3135,0,2.17009801417589e-05
0,Static,2,smith-waterman,262,3135,0,2.1530082449317e-05
0,Static,2,smith-waterman,263,3135,0,2.16899206861854e-05
0,Static,2,smith-waterman,264,3135,0,2.22299713641405e-05
0,Static,2,smith-waterman,265,3135,0,2.18299683183432e-05
0,Static,2,smith-waterman,266,3135,0,2.14410247281194e-05
0,Static,2,smith-waterman,267,3135,0,2.17600027099252e-05
0,Static,2,smith-waterman,268,3135,0,2.18499917536974e-05
0,Static,2,smith-waterman,269,3135,0,2.19899229705334e-05
0,Static,2,smith-waterman,270,3135,0,2.14600004255772e-05
0,Static,2,smith-waterman,271,3135,0,2.23610550165176e-05
0,Static,2,smith-waterman,272,3135,0,2.14299652725458e-05
0,Static,2,smith-waterman,273,3135,0,2.13599996641278e-05
0,Static,2,smith-waterman,274,3135,0,2.51000747084618e-05
0,Static,2,smith-waterman,275,3135,0,2.14100582525134e-05
0,Static,2,smith-waterman,276,3135,0,2.13310122489929e-05
0,Static,2,smith-waterman,277,3135,0,2.13399762287736e-05
0,Static,2,smith-waterman,278,3135,0,2.20600049942732e-05
0,Static,2,smith-waterman,279,3135,0,2.15200707316399e-05
0,Static,2,smith-waterman,280,3135,0,2.11299629881978e-05
0,Static,2,smith-waterman,281,3135,0,2.18010973185301e-05
0,Static,2,smith-waterman,282,3135,0,2.15099425986409e-05
0,Static,2,smith-waterman,283,3135,0,4.52500535175204e-05
0,Static,2,smith-waterman,284,3135,0,2.21598893404007e-05
0,Static,2,smith-waterman,285,3135,0,2.17000488191843e-05
0,Static,2,smith-waterman,286,3135,0,2.80799577012658e-05
0,Static,2,smith-waterman,287,3135,0,2.23199604079127e-05
0,Static,2,smith-waterman,288,3135,0,2.17499909922481e-05
0,Static,2,smith-waterman,289,3135,0,2.32510501518846e-05
0,Static,2,smith-waterman,290,3135,0,2.14499887079e-05
0,Static,2,smith-waterman,291,3135,0,2.14900355786085e-05
0,Static,2,smith-waterman,292,3135,0,2.38800421357155e-05
0,Static,2,smith-waterman,293,3135,0,2.18600034713745e-05
0,Static,2,smith-waterman,294,3135,0,2.134102396667e-05
0,Static,2,smith-waterman,295,3135,0,2.61799432337284e-05
0,Static,2,smith-waterman,296,3135,0,2.14399769902229e-05
0,Static,2,smith-waterman,297,3135,0,2.13799066841602e-05
0,Static,2,smith-waterman,298,3135,0,2.16199550777674e-05
0,Static,2,smith-waterman,299,3135,0,2.20009824261069e-05
0,Static,2,smith-waterman,300,3135,0,2.21799127757549e-05
0,Static,2,smith-waterman,301,3135,0,2.18800269067287e-05
0,Static,2,smith-waterman,302,3135,0,2.27800337597728e-05
0,Static,2,smith-waterman,303,3135,0,2.21399823203683e-05
0,Static,2,smith-waterman,304,3135,0,2.17009801417589e-05
0,Static,2,smith-waterman,305,3135,0,2.20299698412418e-05
0,Static,2,smith-waterman,306,3135,0,2.19299690797925e-05
0,Static,2,smith-waterman,307,3135,0,2.1900050342083e-05
0,Static,2,smith-waterman,308,3135,0,2.17399792745709e-05
0,Static,2,smith-waterman,309,3135,0,2.28510471060872e-05
0,Static,2,smith-waterman,310,3135,0,2.51099700108171e-05
0,Static,2,smith-waterman,311,3135,0,2.19800276681781e-05
0,Static,2,smith-waterman,312,3135,0,2.2130087018013e-05
0,Static,2,smith-waterman,313,3135,0,2.19099456444383e-05
0,Static,2,smith-waterman,314,3135,0,2.24700197577477e-05
0,Static,2,smith-waterman,315,3135,0,4.44499310106039e-05
0,Static,2,smith-waterman,316,3135,0,2.56500206887722e-05
0,Static,2,smith-waterman,317,3135,0,2.19909707084298e-05
0,Static,2,smith-waterman,318,3135,0,2.17299675568938e-05
0,Static,2,smith-waterman,319,3135,0,2.17800261452794e-05
0,Static,2,smith-waterman,320,3135,0,2.2339983843267e-05
0,Static,2,smith-waterman,321,3135,0,2.20000511035323e-05
0,Static,2,smith-waterman,322,3135,0,2.23410315811634e-05
0,Static,2,smith-waterman,323,3135,0,2.18900386244059e-05
0,Static,2,smith-waterman,324,3135,0,2.19199573621154e-05
0,Static,2,smith-waterman,325,3135,0,0.00839349906891584
0,Static,2,smith-waterman,326,3135,0,2.4470966309309e-05
0,Static,2,smith-waterman,327,3135,0,2.39299843087792e-05
0,Static,2,smith-waterman,328,3135,0,2.27199634537101e-05
0,Static,2,smith-waterman,329,3135,0,2.19899229705334e-05
0,Static,2,smith-waterman,330,3135,0,2.18600034713745e-05
0,Static,2,smith-waterman,331,3135,0,2.49909935519099e-05
0,Static,2,smith-waterman,332,3135,0,2.18700151890516e-05
0,Static,2,smith-waterman,333,3135,0,2.21199588850141e-05
0,Static,2,smith-waterman,334,3135,0,2.27700220420957e-05
0,Static,2,smith-waterman,335,3135,0,2.2391090169549e-05
0,Static,2,smith-waterman,336,3135,0,2.20200745388865e-05
0,Static,2,smith-waterman,337,3135,0,2.2039981558919e-05
0,Static,2,smith-waterman,338,3135,0,2.20199581235647e-05
0,Static,2,smith-waterman,339,3135,0,2.2189924493432e-05
0,Static,2,smith-waterman,340,3135,0,2.21109949052334e-05
0,Static,2,smith-waterman,341,3135,0,2.3030093871057e-05
0,Static,2,smith-waterman,342,3135,0,2.20799120143056e-05
0,Static,2,smith-waterman,343,3135,0,2.19499925151467e-05
0,Static,2,smith-waterman,344,3135,0,2.18600034713745e-05
0,Static,2,smith-waterman,345,3135,0,2.22710659727454e-05
0,Static,2,smith-waterman,346,3135,0,2.18900386244059e-05
0,Static,2,smith-waterman,347,3135,0,5.04800118505955e-05
0,Static,2,smith-waterman,348,3135,0,2.28199642151594e-05
0,Static,2,smith-waterman,349,3135,0,2.33110040426254e-05
0,Static,2,smith-waterman,350,3135,0,2.22300877794623e-05
0,Static,2,smith-waterman,351,3135,0,2.69800657406449e-05
0,Static,2,smith-waterman,352,3135,0,2.21199588850141e-05
0,Static,2,smith-waterman,353,3135,0,2.19610519707203e-05
0,Static,2,smith-waterman,354,3135,0,2.19800276681781e-05
0,Static,2,smith-waterman,355,3135,0,2.16999324038625e-05
0,Static,2,smith-waterman,356,3135,0,2.20899237319827e-05
0,Static,2,smith-waterman,357,3135,0,2.24000541493297e-05
0,Static,2,smith-waterman,358,3135,0,2.3200991563499e-05
0,Static,2,smith-waterman,359,3135,0,2.24999384954572e-05
0,Static,2,smith-waterman,360,3135,0,2.22799135372043e-05
0,Static,2,smith-waterman,361,3135,0,2.25300900638103e-05
0,Static,2,smith-waterman,362,3135,0,2.26899283006787e-05
0,Static,2,smith-waterman,363,3135,0,2.21208902075887e-05
0,Static,2,smith-waterman,364,3135,0,2.2409949451685e-05
0,Static,2,smith-waterman,365,3135,0,2.30000587180257e-05
0,Static,2,smith-waterman,366,3135,0,2.23600072786212e-05
0,Static,2,smith-waterman,367,3135,0,2.59109074249864e-05
0,Static,2,smith-waterman,368,3135,0,2.20600049942732e-05
0,Static,2,smith-waterman,369,3135,0,2.18900386244059e-05
0,Static,2,smith-waterman,370,3135,0,2.23600072786212e-05
0,Static,2,smith-waterman,371,3135,0,2.23700189962983e-05
0,Static,2,smith-waterman,372,3135,0,2.30609439313412e-05
0,Static,2,smith-waterman,373,3135,0,2.22900416702032e-05
0,Static,2,smith-waterman,374,3135,0,2.23499955609441e-05
0,Static,2,smith-waterman,375,3135,0,2.2039981558919e-05
0,Static,2,smith-waterman,376,3135,0,2.41299858316779e-05
0,Static,2,smith-waterman,377,3135,0,2.27609416469932e-05
0,Static,2,smith-waterman,378,3135,0,2.22800299525261e-05
0,Static,2,smith-waterman,379,3135,0,5.30300894752145e-05
0,Static,2,smith-waterman,380,3135,0,2.30510486289859e-05
0,Static,2,smith-waterman,381,3135,0,2.3400061763823e-05
0,Static,2,smith-waterman,382,3135,0,2.21800291910768e-05
0,Static,2,smith-waterman,383,3135,0,2.20600049942732e-05
0,Static,2,smith-waterman,384,3135,0,2.21800291910768e-05
0,Static,2,smith-waterman,385,3135,0,2.59010121226311e-05
0,Static,2,smith-waterman,386,3135,0,2.90699535980821e-05
0,Static,2,smith-waterman,387,3135,0,2.27700220420957e-05
0,Static,2,smith-waterman,388,3135,0,2.27699056267738e-05
0,Static,2,smith-waterman,389,3135,0,2.22609378397465e-05
0,Static,2,smith-waterman,390,3135,0,2.21700174733996e-05
0,Static,2,smith-waterman,391,3135,0,2.2270018234849e-05
0,Static,2,smith-waterman,392,3135,0,2.21600057557225e-05
0,Static,2,smith-waterman,393,3135,0,2.24399846047163e-05
0,Static,2,smith-waterman,394,3135,0,2.24910909309983e-05
0,Static,2,smith-waterman,395,3135,0,2.33999453485012e-05
0,Static,2,smith-waterman,396,3135,0,2.25100666284561e-05
0,Static,2,smith-waterman,397,3135,0,2.24499963223934e-05
0,Static,2,smith-waterman,398,3135,0,2.2730091586709e-05
0,Static,2,smith-waterman,399,3135,0,2.23410315811634e-05
0,Static,2,smith-waterman,400,3135,0,2.20200745388865e-05
0,Static,2,smith-waterman,401,3135,0,2.55799386650324e-05
0,Static,2,smith-waterman,402,3135,0,2.29099532589316e-05
0,Static,2,smith-waterman,403,3135,0,2.23000533878803e-05
0,Static,2,smith-waterman,404,3135,0,2.22199596464634e-05
0,Static,2,smith-waterman,405,3135,0,2.23499955609441e-05
0,Static,2,smith-waterman,406,3135,0,2.20200745388865e-05
0,Static,2,smith-waterman,407,3135,0,2.27199634537101e-05
0,Static,2,smith-waterman,408,3135,0,2.24111136049032e-05
0,Static,2,smith-waterman,409,3135,0,2.34099570661783e-05
0,Static,2,smith-waterman,410,3135,0,2.23600072786212e-05
0,Static,2,smith-waterman,411,3135,0,5.4850010201335e-05
0,Static,2,smith-waterman,412,3135,0,2.36609485000372e-05
0,Static,2,smith-waterman,413,3135,0,2.26199626922607e-05
0,Static,2,smith-waterman,414,3135,0,2.23700189962983e-05
0,Static,2,smith-waterman,415,3135,0,2.24000541493297e-05
0,Static,2,smith-waterman,416,3135,0,2.28210119530559e-05
0,Static,2,smith-waterman,417,3135,0,2.30700243264437e-05
0,Static,2,smith-waterman,418,3135,0,2.23499955609441e-05
0,Static,2,smith-waterman,419,3135,0,2.579006832093e-05
0,Static,2,smith-waterman,420,3135,0,2.22399830818176e-05
0,Static,2,smith-waterman,421,3135,0,2.22810776904225e-05
0,Static,2,smith-waterman,422,3135,0,2.25699041038752e-05
0,Static,2,smith-waterman,423,3135,0,2.23900424316525e-05
0,Static,2,smith-waterman,424,3135,0,3.2370095141232e-05
0,Static,2,smith-waterman,425,3135,0,2.28009885177016e-05
0,Static,2,smith-waterman,426,3135,0,2.31500016525388e-05
0,Static,2,smith-waterman,427,3135,0,2.29800352826715e-05
0,Static,2,smith-waterman,428,3135,0,2.29500001296401e-05
0,Static,2,smith-waterman,429,3135,0,2.24399846047163e-05
0,Static,2,smith-waterman,430,3135,0,2.30510486289859e-05
0,Static,2,smith-waterman,431,3135,0,2.26499978452921e-05
0,Static,2,smith-waterman,432,3135,0,2.20699002966285e-05
0,Static,2,smith-waterman,433,3135,0,2.71600438281894e-05
0,Static,2,smith-waterman,434,3135,0,2.21200753003359e-05
0,Static,2,smith-waterman,435,3135,0,2.23600072786212e-05
