rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,164,1599,0,2.37099593505263e-05
0,Static,1,smith-waterman,165,1599,0,2.37009953707457e-05
0,Static,1,smith-waterman,166,1599,0,4.55998815596104e-06
0,Static,1,smith-waterman,167,1599,0,2.34699109569192e-05
0,Static,1,smith-waterman,168,1599,0,2.43500107899308e-05
0,Static,1,smith-waterman,169,1599,0,2.3539992980659e-05
0,Static,1,smith-waterman,170,1599,0,3.98000702261925e-06
0,Static,1,smith-waterman,171,1599,0,2.3800996132195e-05
0,Static,1,smith-waterman,172,1599,0,2.38500069826841e-05
0,Static,1,smith-waterman,173,1599,0,2.4209963157773e-05
0,Static,1,smith-waterman,174,1599,0,2.83599365502596e-05
0,Static,1,smith-waterman,175,1599,0,4.71994280815125e-06
0,Static,1,smith-waterman,176,1599,0,2.3500993847847e-05
0,Static,1,smith-waterman,177,1599,0,2.43599060922861e-05
0,Static,1,smith-waterman,178,1599,0,2.41900561377406e-05
0,Static,1,smith-waterman,179,1599,0,2.35100742429495e-05
0,Static,1,smith-waterman,180,1599,0,3.79001721739769e-06
0,Static,1,smith-waterman,181,1599,0,3.29009490087628e-05
0,Static,1,smith-waterman,182,1599,0,2.4139997549355e-05
0,Static,1,smith-waterman,183,1599,0,2.3749889805913e-05
0,Static,1,smith-waterman,184,1599,0,3.92994843423367e-06
0,Static,1,smith-waterman,185,1599,0,2.38500069826841e-05
0,Static,1,smith-waterman,186,1599,0,2.55709746852517e-05
0,Static,1,smith-waterman,187,1599,0,2.41800444200635e-05
0,Static,1,smith-waterman,188,1599,0,2.41299858316779e-05
0,Static,1,smith-waterman,189,1599,0,3.79991251975298e-06
0,Static,1,smith-waterman,190,1599,0,2.34899343922734e-05
0,Static,1,smith-waterman,191,1599,0,2.4170964024961e-05
0,Static,1,smith-waterman,192,1599,0,2.35299812629819e-05
0,Static,1,smith-waterman,193,1599,0,4.33996319770813e-06
0,Static,1,smith-waterman,194,1599,0,2.3539992980659e-05
0,Static,1,smith-waterman,195,1599,0,2.91399192065001e-05
0,Static,1,smith-waterman,196,1599,0,2.43809772655368e-05
0,Static,1,smith-waterman,197,1599,0,2.44500115513802e-05
0,Static,1,smith-waterman,198,1599,0,4.11004293709993e-06
0,Static,1,smith-waterman,199,1599,0,2.45600240305066e-05
0,Static,1,smith-waterman,200,1599,0,2.3609958589077e-05
0,Static,1,smith-waterman,201,1599,0,2.51710880547762e-05
0,Static,1,smith-waterman,202,1599,0,2.43100803345442e-05
0,Static,1,smith-waterman,203,1599,0,3.88000626116991e-06
0,Static,1,smith-waterman,204,1599,0,2.49899458140135e-05
0,Static,1,smith-waterman,205,1599,0,2.43999529629946e-05
0,Static,1,smith-waterman,206,1599,0,2.36110063269734e-05
0,Static,1,smith-waterman,207,1599,0,4.46999911218882e-06
0,Static,1,smith-waterman,208,1599,0,2.41498928517103e-05
0,Static,1,smith-waterman,209,1599,0,2.36199703067541e-05
0,Static,1,smith-waterman,210,1599,0,2.34199687838554e-05
0,Static,1,smith-waterman,211,1599,0,2.39600194618106e-05
0,Static,1,smith-waterman,212,1599,0,4.40003350377083e-06
0,Static,1,smith-waterman,213,1599,0,2.45000701397657e-05
0,Static,1,smith-waterman,214,1599,0,2.82200053334236e-05
0,Static,1,smith-waterman,215,1599,0,2.42498936131597e-05
0,Static,1,smith-waterman,216,1599,0,4.25998587161303e-06
0,Static,1,smith-waterman,217,1599,0,2.40009976550937e-05
0,Static,1,smith-waterman,218,1599,0,2.38800421357155e-05
0,Static,1,smith-waterman,219,1599,0,3.07100126519799e-05
0,Static,1,smith-waterman,220,1599,0,2.41900561377406e-05
0,Static,1,smith-waterman,221,1599,0,4.18000854551792e-06
0,Static,1,smith-waterman,222,1599,0,2.54610786214471e-05
0,Static,1,smith-waterman,223,1599,0,3.18599632009864e-05
0,Static,1,smith-waterman,224,1599,0,2.50699231401086e-05
0,Static,1,smith-waterman,225,1599,0,2.51400051638484e-05
0,Static,1,smith-waterman,226,1599,0,4.35998663306236e-06
0,Static,1,smith-waterman,227,1599,0,2.50209122896194e-05
0,Static,1,smith-waterman,228,1599,0,2.41700327023864e-05
0,Static,1,smith-waterman,229,1599,0,2.52299942076206e-05
0,Static,1,smith-waterman,230,1599,0,4.35998663306236e-06
0,Static,1,smith-waterman,231,1599,0,2.46100826188922e-05
0,Static,1,smith-waterman,232,1599,0,2.41310335695744e-05
0,Static,1,smith-waterman,233,1599,0,2.36800406128168e-05
0,Static,1,smith-waterman,234,1599,0,2.88200099021196e-05
0,Static,1,smith-waterman,235,1599,0,4.59002330899239e-06
0,Static,1,smith-waterman,236,1599,0,2.50099692493677e-05
0,Static,1,smith-waterman,237,1599,0,2.54010083153844e-05
0,Static,1,smith-waterman,238,1599,0,2.45600240305066e-05
0,Static,1,smith-waterman,239,1599,0,4.62005846202374e-06
0,Static,1,smith-waterman,240,1599,0,2.47899442911148e-05
0,Static,1,smith-waterman,241,1599,0,2.39700311794877e-05
0,Static,1,smith-waterman,242,1599,0,2.54709739238024e-05
0,Static,1,smith-waterman,243,1599,0,2.65099806711078e-05
0,Static,1,smith-waterman,244,1599,0,4.78001311421394e-06
0,Static,1,smith-waterman,245,1599,0,2.43299873545766e-05
0,Static,1,smith-waterman,246,1599,0,2.41700327023864e-05
0,Static,1,smith-waterman,247,1599,0,2.53909965977073e-05
0,Static,1,smith-waterman,248,1599,0,4.81004826724529e-06
0,Static,1,smith-waterman,249,1599,0,2.37099593505263e-05
0,Static,1,smith-waterman,250,1599,0,2.42900568991899e-05
0,Static,1,smith-waterman,251,1599,0,2.47299904003739e-05
0,Static,1,smith-waterman,252,1599,0,2.42310343310237e-05
0,Static,1,smith-waterman,253,1599,0,4.79002483189106e-06
0,Static,1,smith-waterman,254,1599,0,2.84999841824174e-05
0,Static,1,smith-waterman,255,1599,0,2.46299896389246e-05
0,Static,1,smith-waterman,256,1599,0,2.59199878200889e-05
0,Static,1,smith-waterman,257,1599,0,2.50909943133593e-05
0,Static,1,smith-waterman,258,1599,0,4.43006865680218e-06
0,Static,1,smith-waterman,259,1599,0,2.39399960264564e-05
0,Static,1,smith-waterman,260,1599,0,2.37699132412672e-05
0,Static,1,smith-waterman,261,1599,0,2.4590059183538e-05
0,Static,1,smith-waterman,262,1599,0,4.36999835073948e-06
0,Static,1,smith-waterman,263,1599,0,2.42911046370864e-05
0,Static,1,smith-waterman,264,1599,0,2.49700387939811e-05
0,Static,1,smith-waterman,265,1599,0,3.42900166288018e-05
0,Static,1,smith-waterman,266,1599,0,2.60099768638611e-05
0,Static,1,smith-waterman,267,1599,0,4.72995452582836e-06
0,Static,1,smith-waterman,268,1599,0,2.44500115513802e-05
0,Static,1,smith-waterman,269,1599,0,2.45500123128295e-05
0,Static,1,smith-waterman,270,1599,0,2.42999522015452e-05
0,Static,1,smith-waterman,271,1599,0,5.29992394149303e-06
0,Static,1,smith-waterman,272,1599,0,2.532999496907e-05
0,Static,1,smith-waterman,273,1599,0,2.86210561171174e-05
0,Static,1,smith-waterman,274,1599,0,2.59099761024117e-05
0,Static,1,smith-waterman,275,1599,0,2.49900622293353e-05
0,Static,1,smith-waterman,276,1599,0,4.68001235276461e-06
0,Static,1,smith-waterman,277,1599,0,2.44699185714126e-05
0,Static,1,smith-waterman,278,1599,0,2.40909866988659e-05
0,Static,1,smith-waterman,279,1599,0,2.52699246630073e-05
0,Static,1,smith-waterman,280,1599,0,2.4890061467886e-05
0,Static,1,smith-waterman,281,1599,0,4.9700029194355e-06
0,Static,1,smith-waterman,282,1599,0,2.5260029360652e-05
0,Static,1,smith-waterman,283,1599,0,2.5810906663537e-05
0,Static,1,smith-waterman,284,1599,0,2.46000709012151e-05
0,Static,1,smith-waterman,285,1599,0,4.8900255933404e-06
0,Static,1,smith-waterman,286,1599,0,2.5190063752234e-05
0,Static,1,smith-waterman,287,1599,0,2.44900584220886e-05
0,Static,1,smith-waterman,288,1599,0,2.45210248976946e-05
0,Static,1,smith-waterman,289,1599,0,2.56600324064493e-05
0,Static,1,smith-waterman,290,1599,0,4.88001387566328e-06
0,Static,1,smith-waterman,291,1599,0,2.53200996667147e-05
0,Static,1,smith-waterman,292,1599,0,2.81099928542972e-05
0,Static,1,smith-waterman,293,1599,0,2.4701002985239e-05
0,Static,1,smith-waterman,294,1599,0,5.62996137887239e-06
0,Static,1,smith-waterman,295,1599,0,2.44999537244439e-05
0,Static,1,smith-waterman,296,1599,0,2.57099745795131e-05
0,Static,1,smith-waterman,297,1599,0,2.49700387939811e-05
0,Static,1,smith-waterman,298,1599,0,2.54809856414795e-05
0,Static,1,smith-waterman,299,1599,0,4.99992165714502e-06
0,Static,1,smith-waterman,300,1599,0,2.52500176429749e-05
0,Static,1,smith-waterman,301,1599,0,2.47299904003739e-05
0,Static,1,smith-waterman,302,1599,0,2.48000724241138e-05
0,Static,1,smith-waterman,303,1599,0,2.47310381382704e-05
0,Static,1,smith-waterman,304,1599,0,4.91994433104992e-06
0,Static,1,smith-waterman,305,1599,0,2.57099745795131e-05
0,Static,1,smith-waterman,306,1599,0,2.50500161200762e-05
0,Static,1,smith-waterman,307,1599,0,3.44800064340234e-05
0,Static,1,smith-waterman,308,1599,0,5.05091156810522e-06
0,Static,1,smith-waterman,309,1599,0,2.54000769928098e-05
0,Static,1,smith-waterman,310,1599,0,2.45700357481837e-05
0,Static,1,smith-waterman,311,1599,0,3.02300322800875e-05
0,Static,1,smith-waterman,312,1599,0,2.4879933334887e-05
0,Static,1,smith-waterman,313,1599,0,4.96010761708021e-06
0,Static,1,smith-waterman,314,1599,0,2.47500138357282e-05
0,Static,1,smith-waterman,315,1599,0,2.49700387939811e-05
0,Static,1,smith-waterman,316,1599,0,2.51999590545893e-05
0,Static,1,smith-waterman,317,1599,0,5.69003168493509e-06
0,Static,1,smith-waterman,318,1599,0,2.63709807768464e-05
0,Static,1,smith-waterman,319,1599,0,2.49599106609821e-05
0,Static,1,smith-waterman,320,1599,0,2.49200966209173e-05
0,Static,1,smith-waterman,321,1599,0,2.47600255534053e-05
0,Static,1,smith-waterman,322,1599,0,5.1100505515933e-06
0,Static,1,smith-waterman,323,1599,0,2.43909889832139e-05
0,Static,1,smith-waterman,324,1599,0,2.47199786826968e-05
0,Static,1,smith-waterman,325,1599,0,2.54099722951651e-05
0,Static,1,smith-waterman,326,1599,0,2.8320006094873e-05
0,Static,1,smith-waterman,327,1599,0,5.64998481422663e-06
0,Static,1,smith-waterman,328,1599,0,2.53008911386132e-05
0,Static,1,smith-waterman,329,1599,0,2.53599137067795e-05
0,Static,1,smith-waterman,330,1599,0,2.85099959000945e-05
0,Static,1,smith-waterman,331,1599,0,5.22006303071976e-06
0,Static,1,smith-waterman,332,1599,0,2.55799386650324e-05
0,Static,1,smith-waterman,333,1599,0,2.48310388997197e-05
0,Static,1,smith-waterman,334,1599,0,2.52599129453301e-05
0,Static,1,smith-waterman,335,1599,0,2.60700471699238e-05
0,Static,1,smith-waterman,336,1599,0,4.98001463711262e-06
0,Static,1,smith-waterman,337,1599,0,2.48600263148546e-05
0,Static,1,smith-waterman,338,1599,0,2.45010014623404e-05
0,Static,1,smith-waterman,339,1599,0,2.4809967726469e-05
0,Static,1,smith-waterman,340,1599,0,5.51994889974594e-06
0,Static,1,smith-waterman,341,1599,0,2.46800482273102e-05
0,Static,1,smith-waterman,342,1599,0,2.47900607064366e-05
0,Static,1,smith-waterman,343,1599,0,2.54310434684157e-05
0,Static,1,smith-waterman,344,1599,0,2.59500229731202e-05
0,Static,1,smith-waterman,345,1599,0,5.7700090110302e-06
0,Static,1,smith-waterman,346,1599,0,2.46299896389246e-05
0,Static,1,smith-waterman,347,1599,0,2.52799363806844e-05
0,Static,1,smith-waterman,348,1599,0,3.17509984597564e-05
0,Static,1,smith-waterman,349,1599,0,2.54899496212602e-05
0,Static,1,smith-waterman,350,1599,0,5.14998100697994e-06
0,Static,1,smith-waterman,351,1599,0,3.09599563479424e-05
0,Static,1,smith-waterman,352,1599,0,2.48809810727835e-05
0,Static,1,smith-waterman,353,1599,0,2.52899480983615e-05
0,Static,1,smith-waterman,354,1599,0,5.02995681017637e-06
0,Static,1,smith-waterman,355,1599,0,2.46700365096331e-05
0,Static,1,smith-waterman,356,1599,0,2.48500145971775e-05
0,Static,1,smith-waterman,357,1599,0,2.53809848800302e-05
0,Static,1,smith-waterman,358,1599,0,2.46199779212475e-05
0,Static,1,smith-waterman,359,1599,0,5.65999653190374e-06
0,Static,1,smith-waterman,360,1599,0,2.52500176429749e-05
0,Static,1,smith-waterman,361,1599,0,2.54800543189049e-05
0,Static,1,smith-waterman,362,1599,0,2.6791007257998e-05
0,Static,1,smith-waterman,363,1599,0,5.32995909452438e-06
0,Static,1,smith-waterman,364,1599,0,2.50000739470124e-05
0,Static,1,smith-waterman,365,1599,0,2.57400097325444e-05
0,Static,1,smith-waterman,366,1599,0,2.54599144682288e-05
0,Static,1,smith-waterman,367,1599,0,2.51909950748086e-05
0,Static,1,smith-waterman,368,1599,0,5.3399708122015e-06
0,Static,1,smith-waterman,369,1599,0,2.46999552473426e-05
0,Static,1,smith-waterman,370,1599,0,3.08499438688159e-05
0,Static,1,smith-waterman,371,1599,0,2.57800566032529e-05
0,Static,1,smith-waterman,372,1599,0,5.14998100697994e-06
0,Static,1,smith-waterman,373,1599,0,2.5521032512188e-05
0,Static,1,smith-waterman,374,1599,0,2.53600301221013e-05
0,Static,1,smith-waterman,375,1599,0,2.5190063752234e-05
0,Static,1,smith-waterman,376,1599,0,2.5479937903583e-05
0,Static,1,smith-waterman,377,1599,0,5.32006379216909e-06
0,Static,1,smith-waterman,378,1599,0,2.53909965977073e-05
0,Static,1,smith-waterman,379,1599,0,2.57299980148673e-05
0,Static,1,smith-waterman,380,1599,0,2.63700494542718e-05
0,Static,1,smith-waterman,381,1599,0,2.63400143012404e-05
0,Static,1,smith-waterman,382,1599,0,5.28094824403524e-06
0,Static,1,smith-waterman,383,1599,0,2.51400051638484e-05
0,Static,1,smith-waterman,384,1599,0,2.49899458140135e-05
0,Static,1,smith-waterman,385,1599,0,2.52599129453301e-05
0,Static,1,smith-waterman,386,1599,0,6.00004568696022e-06
0,Static,1,smith-waterman,387,1599,0,2.49509466812015e-05
0,Static,1,smith-waterman,388,1599,0,2.72000906988978e-05
0,Static,1,smith-waterman,389,1599,0,3.51299531757832e-05
0,Static,1,smith-waterman,390,1599,0,3.19199170917273e-05
0,Static,1,smith-waterman,391,1599,0,5.70004340261221e-06
0,Static,1,smith-waterman,392,1599,0,2.57310457527637e-05
0,Static,1,smith-waterman,393,1599,0,2.56800558418036e-05
0,Static,1,smith-waterman,394,1599,0,2.52700410783291e-05
0,Static,1,smith-waterman,395,1599,0,6.10994175076485e-06
0,Static,1,smith-waterman,396,1599,0,2.58599175140262e-05
0,Static,1,smith-waterman,397,1599,0,2.51210294663906e-05
0,Static,1,smith-waterman,398,1599,0,2.74400226771832e-05
0,Static,1,smith-waterman,399,1599,0,2.54199840128422e-05
0,Static,1,smith-waterman,400,1599,0,5.58001920580864e-06
0,Static,1,smith-waterman,401,1599,0,2.55199847742915e-05
0,Static,1,smith-waterman,402,1599,0,2.57509527727962e-05
0,Static,1,smith-waterman,403,1599,0,2.58599175140262e-05
0,Static,1,smith-waterman,404,1599,0,2.53899488598108e-05
0,Static,1,smith-waterman,405,1599,0,5.54998405277729e-06
0,Static,1,smith-waterman,406,1599,0,2.53900652751327e-05
0,Static,1,smith-waterman,407,1599,0,2.71410681307316e-05
0,Static,1,smith-waterman,408,1599,0,2.55199847742915e-05
0,Static,1,smith-waterman,409,1599,0,5.55999577045441e-06
0,Static,1,smith-waterman,410,1599,0,3.18899983540177e-05
0,Static,1,smith-waterman,411,1599,0,2.63609690591693e-05
0,Static,1,smith-waterman,412,1599,0,2.51199817284942e-05
0,Static,1,smith-waterman,413,1599,0,2.62100948020816e-05
0,Static,1,smith-waterman,414,1599,0,5.29992394149303e-06
0,Static,1,smith-waterman,415,1599,0,2.65900744125247e-05
0,Static,1,smith-waterman,416,1599,0,2.62010144069791e-05
0,Static,1,smith-waterman,417,1599,0,2.51099700108171e-05
0,Static,1,smith-waterman,418,1599,0,6.19003549218178e-06
0,Static,1,smith-waterman,419,1599,0,2.47599091380835e-05
0,Static,1,smith-waterman,420,1599,0,2.66099814325571e-05
0,Static,1,smith-waterman,421,1599,0,2.56509520113468e-05
0,Static,1,smith-waterman,422,1599,0,2.61300010606647e-05
0,Static,1,smith-waterman,423,1599,0,5.60993794351816e-06
0,Static,1,smith-waterman,424,1599,0,2.6530004106462e-05
0,Static,1,smith-waterman,425,1599,0,2.60500237345695e-05
0,Static,1,smith-waterman,426,1599,0,2.59110238403082e-05
0,Static,1,smith-waterman,427,1599,0,3.15499491989613e-05
0,Static,1,smith-waterman,428,1599,0,5.4800184443593e-06
0,Static,1,smith-waterman,429,1599,0,3.56100499629974e-05
0,Static,1,smith-waterman,430,1599,0,2.88109295070171e-05
0,Static,1,smith-waterman,431,1599,0,2.7130008675158e-05
0,Static,1,smith-waterman,432,1599,0,5.79003244638443e-06
0,Static,1,smith-waterman,433,1599,0,2.59099761024117e-05
0,Static,1,smith-waterman,434,1599,0,2.636993303895e-05
0,Static,1,smith-waterman,435,1599,0,2.54809856414795e-05
