rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,79,2111,0,2.29800352826715e-05
0,Static,2,smith-waterman,80,2111,0,2.20700167119503e-05
0,Static,2,smith-waterman,81,2111,0,2.26299744099379e-05
0,Static,2,smith-waterman,82,2111,0,2.82499240711331e-05
0,Static,2,smith-waterman,83,2111,0,2.19698995351791e-05
0,Static,2,smith-waterman,84,2111,0,3.19109531119466e-05
0,Static,2,smith-waterman,85,2111,0,2.3009954020381e-05
0,Static,2,smith-waterman,86,2111,0,2.20700167119503e-05
0,Static,2,smith-waterman,87,2111,0,2.23199604079127e-05
0,Static,2,smith-waterman,88,2111,0,2.24299728870392e-05
0,Static,2,smith-waterman,89,2111,0,2.27109994739294e-05
0,Static,2,smith-waterman,90,2111,0,2.27598939090967e-05
0,Static,2,smith-waterman,91,2111,0,2.58699292317033e-05
0,Static,2,smith-waterman,92,2111,0,2.3539992980659e-05
0,Static,2,smith-waterman,93,2111,0,2.39399960264564e-05
0,Static,2,smith-waterman,94,2111,0,2.2730091586709e-05
0,Static,2,smith-waterman,95,2111,0,2.31600133702159e-05
0,Static,2,smith-waterman,96,2111,0,2.80500389635563e-05
0,Static,2,smith-waterman,97,2111,0,2.26199626922607e-05
0,Static,2,smith-waterman,98,2111,0,2.39310320466757e-05
0,Static,2,smith-waterman,99,2111,0,2.53899488598108e-05
0,Static,2,smith-waterman,100,2111,0,2.46599083766341e-05
0,Static,2,smith-waterman,101,2111,0,2.24200775846839e-05
0,Static,2,smith-waterman,102,2111,0,2.31500016525388e-05
0,Static,2,smith-waterman,103,2111,0,2.34510516747832e-05
0,Static,2,smith-waterman,104,2111,0,2.24100658670068e-05
0,Static,2,smith-waterman,105,2111,0,2.51999590545893e-05
0,Static,2,smith-waterman,106,2111,0,2.30500008910894e-05
0,Static,2,smith-waterman,107,2111,0,2.31399899348617e-05
0,Static,2,smith-waterman,108,2111,0,2.27009877562523e-05
0,Static,2,smith-waterman,109,2111,0,2.26800329983234e-05
0,Static,2,smith-waterman,110,2111,0,2.28800345212221e-05
0,Static,2,smith-waterman,111,2111,0,2.80400272458792e-05
0,Static,2,smith-waterman,112,2111,0,2.28499993681908e-05
0,Static,2,smith-waterman,113,2111,0,2.30199657380581e-05
0,Static,2,smith-waterman,114,2111,0,2.25099502131343e-05
0,Static,2,smith-waterman,115,2111,0,2.20700167119503e-05
0,Static,2,smith-waterman,116,2111,0,2.39500077441335e-05
0,Static,2,smith-waterman,117,2111,0,2.2970954887569e-05
0,Static,2,smith-waterman,118,2111,0,2.24899267777801e-05
0,Static,2,smith-waterman,119,2111,0,2.30500008910894e-05
0,Static,2,smith-waterman,120,2111,0,2.32299789786339e-05
0,Static,2,smith-waterman,121,2111,0,2.48299911618233e-05
0,Static,2,smith-waterman,122,2111,0,3.02009284496307e-05
0,Static,2,smith-waterman,123,2111,0,2.75200000032783e-05
0,Static,2,smith-waterman,124,2111,0,2.20900401473045e-05
0,Static,2,smith-waterman,125,2111,0,2.21299706026912e-05
0,Static,2,smith-waterman,126,2111,0,2.92609911412001e-05
0,Static,2,smith-waterman,127,2111,0,2.59699299931526e-05
0,Static,2,smith-waterman,128,2111,0,2.28600110858679e-05
0,Static,2,smith-waterman,129,2111,0,2.49900622293353e-05
0,Static,2,smith-waterman,130,2111,0,2.52199824899435e-05
0,Static,2,smith-waterman,131,2111,0,2.30410369113088e-05
0,Static,2,smith-waterman,132,2111,0,2.34600156545639e-05
0,Static,2,smith-waterman,133,2111,0,2.21700174733996e-05
0,Static,2,smith-waterman,134,2111,0,2.37100757658482e-05
0,Static,2,smith-waterman,135,2111,0,2.20099464058876e-05
0,Static,2,smith-waterman,136,2111,0,2.36200867220759e-05
0,Static,2,smith-waterman,137,2111,0,2.20800284296274e-05
0,Static,2,smith-waterman,138,2111,0,2.29199649766088e-05
0,Static,2,smith-waterman,139,2111,0,2.23099486902356e-05
0,Static,2,smith-waterman,140,2111,0,2.31009908020496e-05
0,Static,2,smith-waterman,141,2111,0,3.19399405270815e-05
0,Static,2,smith-waterman,142,2111,0,2.56599159911275e-05
0,Static,2,smith-waterman,143,2111,0,2.5849905796349e-05
0,Static,2,smith-waterman,144,2111,0,2.54800543189049e-05
0,Static,2,smith-waterman,145,2111,0,2.44199763983488e-05
0,Static,2,smith-waterman,146,2111,0,2.57500214502215e-05
0,Static,2,smith-waterman,147,2111,0,2.58400104939938e-05
0,Static,2,smith-waterman,148,2111,0,2.65310518443584e-05
0,Static,2,smith-waterman,149,2111,0,2.54599144682288e-05
0,Static,2,smith-waterman,150,2111,0,2.33399914577603e-05
0,Static,2,smith-waterman,151,2111,0,2.31699086725712e-05
0,Static,2,smith-waterman,152,2111,0,2.1780957467854e-05
0,Static,2,smith-waterman,153,2111,0,2.25499970838428e-05
0,Static,2,smith-waterman,154,2111,0,2.33900500461459e-05
0,Static,2,smith-waterman,155,2111,0,1.41799682751298e-05
0,Static,2,smith-waterman,156,2111,0,2.2570020519197e-05
0,Static,2,smith-waterman,157,2111,0,2.24800314754248e-05
0,Static,2,smith-waterman,158,2111,0,2.28199642151594e-05
0,Static,2,smith-waterman,159,2111,0,2.82599357888103e-05
0,Static,2,smith-waterman,160,2111,0,2.59600346907973e-05
0,Static,2,smith-waterman,161,2111,0,2.51500168815255e-05
0,Static,2,smith-waterman,162,2111,0,2.23009847104549e-05
0,Static,2,smith-waterman,163,2111,0,2.24900431931019e-05
0,Static,2,smith-waterman,164,2111,0,2.22100643441081e-05
0,Static,2,smith-waterman,165,2111,0,2.25099502131343e-05
0,Static,2,smith-waterman,166,2111,0,2.4139997549355e-05
0,Static,2,smith-waterman,167,2111,0,2.32210149988532e-05
0,Static,2,smith-waterman,168,2111,0,2.34899343922734e-05
0,Static,2,smith-waterman,169,2111,0,2.32401071116328e-05
0,Static,2,smith-waterman,170,2111,0,2.77200015261769e-05
0,Static,2,smith-waterman,171,2111,0,2.31609446927905e-05
0,Static,2,smith-waterman,172,2111,0,2.29900470003486e-05
0,Static,2,smith-waterman,173,2111,0,2.36399937421083e-05
0,Static,2,smith-waterman,174,2111,0,2.30100704357028e-05
0,Static,2,smith-waterman,175,2111,0,2.35900515690446e-05
0,Static,2,smith-waterman,176,2111,0,2.28110002353787e-05
0,Static,2,smith-waterman,177,2111,0,2.38600187003613e-05
0,Static,2,smith-waterman,178,2111,0,2.2639986127615e-05
0,Static,2,smith-waterman,179,2111,0,2.21699010580778e-05
0,Static,2,smith-waterman,180,2111,0,2.2270018234849e-05
0,Static,2,smith-waterman,181,2111,0,2.22210073843598e-05
0,Static,2,smith-waterman,182,2111,0,2.29800352826715e-05
0,Static,2,smith-waterman,183,2111,0,2.19899229705334e-05
0,Static,2,smith-waterman,184,2111,0,2.22899252548814e-05
0,Static,2,smith-waterman,185,2111,0,2.73709883913398e-05
0,Static,2,smith-waterman,186,2111,0,2.23000533878803e-05
0,Static,2,smith-waterman,187,2111,0,4.37399139627814e-05
0,Static,2,smith-waterman,188,2111,0,2.4139997549355e-05
0,Static,2,smith-waterman,189,2111,0,2.3291097022593e-05
0,Static,2,smith-waterman,190,2111,0,2.23299721255898e-05
0,Static,2,smith-waterman,191,2111,0,2.24200775846839e-05
0,Static,2,smith-waterman,192,2111,0,2.21499940380454e-05
0,Static,2,smith-waterman,193,2111,0,2.23000533878803e-05
0,Static,2,smith-waterman,194,2111,0,2.27009877562523e-05
0,Static,2,smith-waterman,195,2111,0,2.22499947994947e-05
0,Static,2,smith-waterman,196,2111,0,2.23299721255898e-05
0,Static,2,smith-waterman,197,2111,0,3.62700084224343e-05
0,Static,2,smith-waterman,198,2111,0,2.79409578070045e-05
0,Static,2,smith-waterman,199,2111,0,2.22800299525261e-05
0,Static,2,smith-waterman,200,2111,0,2.26800329983234e-05
0,Static,2,smith-waterman,201,2111,0,2.32600141316652e-05
0,Static,2,smith-waterman,202,2111,0,2.2639986127615e-05
0,Static,2,smith-waterman,203,2111,0,2.24410323426127e-05
0,Static,2,smith-waterman,204,2111,0,2.23900424316525e-05
0,Static,2,smith-waterman,205,2111,0,2.24401010200381e-05
0,Static,2,smith-waterman,206,2111,0,2.27499986067414e-05
0,Static,2,smith-waterman,207,2111,0,2.22299713641405e-05
0,Static,2,smith-waterman,208,2111,0,2.34209001064301e-05
0,Static,2,smith-waterman,209,2111,0,2.24199611693621e-05
0,Static,2,smith-waterman,210,2111,0,2.23999377340078e-05
0,Static,2,smith-waterman,211,2111,0,2.24600080400705e-05
0,Static,2,smith-waterman,212,2111,0,2.21399823203683e-05
0,Static,2,smith-waterman,213,2111,0,2.24710674956441e-05
0,Static,2,smith-waterman,214,2111,0,2.71000899374485e-05
0,Static,2,smith-waterman,215,2111,0,2.26899283006787e-05
0,Static,2,smith-waterman,216,2111,0,2.25499970838428e-05
0,Static,2,smith-waterman,217,2111,0,2.22800299525261e-05
0,Static,2,smith-waterman,218,2111,0,2.24510440602899e-05
0,Static,2,smith-waterman,219,2111,0,2.42700334638357e-05
0,Static,2,smith-waterman,220,2111,0,2.24899267777801e-05
0,Static,2,smith-waterman,221,2111,0,2.30299774557352e-05
0,Static,2,smith-waterman,222,2111,0,2.23499955609441e-05
0,Static,2,smith-waterman,223,2111,0,2.22809612751007e-05
0,Static,2,smith-waterman,224,2111,0,2.24600080400705e-05
0,Static,2,smith-waterman,225,2111,0,2.2270018234849e-05
0,Static,2,smith-waterman,226,2111,0,2.30000587180257e-05
0,Static,2,smith-waterman,227,2111,0,2.23700189962983e-05
0,Static,2,smith-waterman,228,2111,0,2.93010380119085e-05
0,Static,2,smith-waterman,229,2111,0,2.25899275392294e-05
0,Static,2,smith-waterman,230,2111,0,2.22600065171719e-05
0,Static,2,smith-waterman,231,2111,0,2.17700144276023e-05
0,Static,2,smith-waterman,232,2111,0,2.23700189962983e-05
0,Static,2,smith-waterman,233,2111,0,2.21810769289732e-05
0,Static,2,smith-waterman,234,2111,0,2.23200768232346e-05
0,Static,2,smith-waterman,235,2111,0,2.30100704357028e-05
0,Static,2,smith-waterman,236,2111,0,2.25199619308114e-05
0,Static,2,smith-waterman,237,2111,0,2.35909828916192e-05
0,Static,2,smith-waterman,238,2111,0,2.25900439545512e-05
0,Static,2,smith-waterman,239,2111,0,2.26199626922607e-05
0,Static,2,smith-waterman,240,2111,0,2.29099532589316e-05
0,Static,2,smith-waterman,241,2111,0,2.24900431931019e-05
0,Static,2,smith-waterman,242,2111,0,2.3131025955081e-05
0,Static,2,smith-waterman,243,2111,0,2.26000556722283e-05
0,Static,2,smith-waterman,244,2111,0,2.80800741165876e-05
0,Static,2,smith-waterman,245,2111,0,2.38600187003613e-05
0,Static,2,smith-waterman,246,2111,0,2.27200798690319e-05
0,Static,2,smith-waterman,247,2111,0,2.25900439545512e-05
0,Static,2,smith-waterman,248,2111,0,2.24900431931019e-05
0,Static,2,smith-waterman,249,2111,0,2.3239990696311e-05
0,Static,2,smith-waterman,250,2111,0,2.27100681513548e-05
0,Static,2,smith-waterman,251,2111,0,2.46810959652066e-05
0,Static,2,smith-waterman,252,2111,0,2.32800375670195e-05
0,Static,2,smith-waterman,253,2111,0,2.26600095629692e-05
0,Static,2,smith-waterman,254,2111,0,2.23000533878803e-05
0,Static,2,smith-waterman,255,2111,0,2.34299805015326e-05
0,Static,2,smith-waterman,256,2111,0,2.24011018872261e-05
0,Static,2,smith-waterman,257,2111,0,2.24100658670068e-05
0,Static,2,smith-waterman,258,2111,0,2.81300162896514e-05
0,Static,2,smith-waterman,259,2111,0,2.26499978452921e-05
0,Static,2,smith-waterman,260,2111,0,2.23700189962983e-05
0,Static,2,smith-waterman,261,2111,0,2.24709510803223e-05
0,Static,2,smith-waterman,262,2111,0,2.3239990696311e-05
0,Static,2,smith-waterman,263,2111,0,2.26600095629692e-05
0,Static,2,smith-waterman,264,2111,0,2.22100643441081e-05
0,Static,2,smith-waterman,265,2111,0,2.25299736484885e-05
0,Static,2,smith-waterman,266,2111,0,2.24399846047163e-05
0,Static,2,smith-waterman,267,2111,0,2.2800057195127e-05
0,Static,2,smith-waterman,268,2111,0,2.27000564336777e-05
0,Static,2,smith-waterman,269,2111,0,2.31500016525388e-05
0,Static,2,smith-waterman,270,2111,0,2.25009862333536e-05
0,Static,2,smith-waterman,271,2111,0,2.25300900638103e-05
0,Static,2,smith-waterman,272,2111,0,2.45400005951524e-05
0,Static,2,smith-waterman,273,2111,0,2.60500237345695e-05
0,Static,2,smith-waterman,274,2111,0,2.27800337597728e-05
0,Static,2,smith-waterman,275,2111,0,2.32208985835314e-05
0,Static,2,smith-waterman,276,2111,0,2.52299942076206e-05
0,Static,2,smith-waterman,277,2111,0,2.27900454774499e-05
0,Static,2,smith-waterman,278,2111,0,2.27100681513548e-05
0,Static,2,smith-waterman,279,2111,0,2.24809627979994e-05
0,Static,2,smith-waterman,280,2111,0,2.33100727200508e-05
0,Static,2,smith-waterman,281,2111,0,2.26199626922607e-05
0,Static,2,smith-waterman,282,2111,0,2.37299827858806e-05
0,Static,2,smith-waterman,283,2111,0,2.55899503827095e-05
0,Static,2,smith-waterman,284,2111,0,2.26609408855438e-05
0,Static,2,smith-waterman,285,2111,0,2.31099547818303e-05
0,Static,2,smith-waterman,286,2111,0,2.30598961934447e-05
0,Static,2,smith-waterman,287,2111,0,2.81400280073285e-05
0,Static,2,smith-waterman,288,2111,0,2.24109971895814e-05
0,Static,2,smith-waterman,289,2111,0,2.26299744099379e-05
0,Static,2,smith-waterman,290,2111,0,2.30100704357028e-05
0,Static,2,smith-waterman,291,2111,0,2.2800057195127e-05
0,Static,2,smith-waterman,292,2111,0,2.35099578276277e-05
0,Static,2,smith-waterman,293,2111,0,2.2750929929316e-05
0,Static,2,smith-waterman,294,2111,0,2.33000610023737e-05
0,Static,2,smith-waterman,295,2111,0,2.26600095629692e-05
0,Static,2,smith-waterman,296,2111,0,2.25199619308114e-05
0,Static,2,smith-waterman,297,2111,0,2.26499978452921e-05
0,Static,2,smith-waterman,298,2111,0,2.2831023670733e-05
0,Static,2,smith-waterman,299,2111,0,2.29900470003486e-05
0,Static,2,smith-waterman,300,2111,0,2.31500016525388e-05
0,Static,2,smith-waterman,301,2111,0,2.34899343922734e-05
0,Static,2,smith-waterman,302,2111,0,2.73709883913398e-05
0,Static,2,smith-waterman,303,2111,0,2.24999384954572e-05
0,Static,2,smith-waterman,304,2111,0,2.27700220420957e-05
0,Static,2,smith-waterman,305,2111,0,2.25499970838428e-05
0,Static,2,smith-waterman,306,2111,0,2.32099555432796e-05
0,Static,2,smith-waterman,307,2111,0,2.25410331040621e-05
0,Static,2,smith-waterman,308,2111,0,2.31299782171845e-05
0,Static,2,smith-waterman,309,2111,0,2.25399853661656e-05
0,Static,2,smith-waterman,310,2111,0,2.37600179389119e-05
0,Static,2,smith-waterman,311,2111,0,2.24699033424258e-05
0,Static,2,smith-waterman,312,2111,0,2.27210111916065e-05
0,Static,2,smith-waterman,313,2111,0,2.26999400183558e-05
0,Static,2,smith-waterman,314,2111,0,2.90099997073412e-05
0,Static,2,smith-waterman,315,2111,0,2.53700418397784e-05
0,Static,2,smith-waterman,316,2111,0,2.27710697799921e-05
0,Static,2,smith-waterman,317,2111,0,2.93400371447206e-05
0,Static,2,smith-waterman,318,2111,0,2.27499986067414e-05
0,Static,2,smith-waterman,319,2111,0,2.27199634537101e-05
0,Static,2,smith-waterman,320,2111,0,2.24499963223934e-05
0,Static,2,smith-waterman,321,2111,0,2.32410384342074e-05
0,Static,2,smith-waterman,322,2111,0,2.30600126087666e-05
0,Static,2,smith-waterman,323,2111,0,2.26000556722283e-05
0,Static,2,smith-waterman,324,2111,0,2.2639986127615e-05
0,Static,2,smith-waterman,325,2111,0,2.34500039368868e-05
0,Static,2,smith-waterman,326,2111,0,2.26109987124801e-05
0,Static,2,smith-waterman,327,2111,0,2.26799165830016e-05
0,Static,2,smith-waterman,328,2111,0,2.3539992980659e-05
0,Static,2,smith-waterman,329,2111,0,2.2870022803545e-05
0,Static,2,smith-waterman,330,2111,0,2.23600072786212e-05
0,Static,2,smith-waterman,331,2111,0,2.28210119530559e-05
0,Static,2,smith-waterman,332,2111,0,3.17300437018275e-05
0,Static,2,smith-waterman,333,2111,0,2.29700235649943e-05
0,Static,2,smith-waterman,334,2111,0,2.26700212806463e-05
0,Static,2,smith-waterman,335,2111,0,2.31810845434666e-05
0,Static,2,smith-waterman,336,2111,0,2.25499970838428e-05
0,Static,2,smith-waterman,337,2111,0,2.28300923481584e-05
0,Static,2,smith-waterman,338,2111,0,2.26999400183558e-05
0,Static,2,smith-waterman,339,2111,0,2.30500008910894e-05
0,Static,2,smith-waterman,340,2111,0,2.28210119530559e-05
0,Static,2,smith-waterman,341,2111,0,2.26999400183558e-05
0,Static,2,smith-waterman,342,2111,0,2.41500092670321e-05
0,Static,2,smith-waterman,343,2111,0,2.35099578276277e-05
0,Static,2,smith-waterman,344,2111,0,2.27399868890643e-05
0,Static,2,smith-waterman,345,2111,0,2.30410369113088e-05
0,Static,2,smith-waterman,346,2111,0,2.31099547818303e-05
0,Static,2,smith-waterman,347,2111,0,3.12699703499675e-05
0,Static,2,smith-waterman,348,2111,0,2.40200897678733e-05
0,Static,2,smith-waterman,349,2111,0,2.33700266107917e-05
0,Static,2,smith-waterman,350,2111,0,2.29410361498594e-05
0,Static,2,smith-waterman,351,2111,0,2.27299751713872e-05
0,Static,2,smith-waterman,352,2111,0,3.0259951017797e-05
0,Static,2,smith-waterman,353,2111,0,2.47199786826968e-05
0,Static,2,smith-waterman,354,2111,0,2.34809704124928e-05
0,Static,2,smith-waterman,355,2111,0,2.42699170485139e-05
0,Static,2,smith-waterman,356,2111,0,2.51500168815255e-05
0,Static,2,smith-waterman,357,2111,0,2.26900447160006e-05
0,Static,2,smith-waterman,358,2111,0,2.3009954020381e-05
0,Static,2,smith-waterman,359,2111,0,2.26709526032209e-05
0,Static,2,smith-waterman,360,2111,0,2.37099593505263e-05
0,Static,2,smith-waterman,361,2111,0,2.29100696742535e-05
0,Static,2,smith-waterman,362,2111,0,2.9289978556335e-05
0,Static,2,smith-waterman,363,2111,0,2.34011095017195e-05
0,Static,2,smith-waterman,364,2111,0,2.32199672609568e-05
0,Static,2,smith-waterman,365,2111,0,2.32200836762786e-05
0,Static,2,smith-waterman,366,2111,0,2.28399876505136e-05
0,Static,2,smith-waterman,367,2111,0,2.29700235649943e-05
0,Static,2,smith-waterman,368,2111,0,2.38809734582901e-05
0,Static,2,smith-waterman,369,2111,0,2.41000670939684e-05
0,Static,2,smith-waterman,370,2111,0,2.31800368055701e-05
0,Static,2,smith-waterman,371,2111,0,2.40800436586142e-05
0,Static,2,smith-waterman,372,2111,0,2.32699094340205e-05
0,Static,2,smith-waterman,373,2111,0,2.3539992980659e-05
0,Static,2,smith-waterman,374,2111,0,2.31900485232472e-05
0,Static,2,smith-waterman,375,2111,0,2.37300992012024e-05
0,Static,2,smith-waterman,376,2111,0,2.37399945035577e-05
0,Static,2,smith-waterman,377,2111,0,2.7830945327878e-05
0,Static,2,smith-waterman,378,2111,0,2.28399876505136e-05
0,Static,2,smith-waterman,379,2111,0,2.56799394264817e-05
0,Static,2,smith-waterman,380,2111,0,2.32500024139881e-05
0,Static,2,smith-waterman,381,2111,0,2.33800383284688e-05
0,Static,2,smith-waterman,382,2111,0,2.46610725298524e-05
0,Static,2,smith-waterman,383,2111,0,2.30899313464761e-05
0,Static,2,smith-waterman,384,2111,0,2.37299827858806e-05
0,Static,2,smith-waterman,385,2111,0,2.33600148931146e-05
0,Static,2,smith-waterman,386,2111,0,2.36110063269734e-05
0,Static,2,smith-waterman,387,2111,0,2.31800368055701e-05
0,Static,2,smith-waterman,388,2111,0,2.33700266107917e-05
0,Static,2,smith-waterman,389,2111,0,2.39399960264564e-05
0,Static,2,smith-waterman,390,2111,0,2.35500046983361e-05
0,Static,2,smith-waterman,391,2111,0,2.72209290415049e-05
0,Static,2,smith-waterman,392,2111,0,2.90899770334363e-05
0,Static,2,smith-waterman,393,2111,0,2.3379921913147e-05
0,Static,2,smith-waterman,394,2111,0,2.32199672609568e-05
0,Static,2,smith-waterman,395,2111,0,2.3431028239429e-05
0,Static,2,smith-waterman,396,2111,0,2.41299858316779e-05
0,Static,2,smith-waterman,397,2111,0,2.35699117183685e-05
0,Static,2,smith-waterman,398,2111,0,2.31399899348617e-05
0,Static,2,smith-waterman,399,2111,0,2.3379921913147e-05
0,Static,2,smith-waterman,400,2111,0,2.33310274779797e-05
0,Static,2,smith-waterman,401,2111,0,2.33800383284688e-05
0,Static,2,smith-waterman,402,2111,0,2.34600156545639e-05
0,Static,2,smith-waterman,403,2111,0,2.40000663325191e-05
0,Static,2,smith-waterman,404,2111,0,2.55510676652193e-05
0,Static,2,smith-waterman,405,2111,0,2.706004306674e-05
0,Static,2,smith-waterman,406,2111,0,2.42900568991899e-05
0,Static,2,smith-waterman,407,2111,0,2.77600483968854e-05
0,Static,2,smith-waterman,408,2111,0,2.45610717684031e-05
0,Static,2,smith-waterman,409,2111,0,2.37799249589443e-05
0,Static,2,smith-waterman,410,2111,0,2.50800512731075e-05
0,Static,2,smith-waterman,411,2111,0,2.63400143012404e-05
0,Static,2,smith-waterman,412,2111,0,2.40299850702286e-05
0,Static,2,smith-waterman,413,2111,0,2.3870961740613e-05
0,Static,2,smith-waterman,414,2111,0,2.41199741140008e-05
0,Static,2,smith-waterman,415,2111,0,2.46600247919559e-05
0,Static,2,smith-waterman,416,2111,0,2.44500115513802e-05
0,Static,2,smith-waterman,417,2111,0,2.4770968593657e-05
0,Static,2,smith-waterman,418,2111,0,2.39301007241011e-05
0,Static,2,smith-waterman,419,2111,0,2.47400021180511e-05
0,Static,2,smith-waterman,420,2111,0,2.45700357481837e-05
0,Static,2,smith-waterman,421,2111,0,2.37899366766214e-05
0,Static,2,smith-waterman,422,2111,0,2.84609850496054e-05
0,Static,2,smith-waterman,423,2111,0,2.48400028795004e-05
0,Static,2,smith-waterman,424,2111,0,2.44099646806717e-05
0,Static,2,smith-waterman,425,2111,0,2.37999483942986e-05
0,Static,2,smith-waterman,426,2111,0,2.46010022237897e-05
0,Static,2,smith-waterman,427,2111,0,3.28900059685111e-05
0,Static,2,smith-waterman,428,2111,0,2.47100833803415e-05
0,Static,2,smith-waterman,429,2111,0,2.63199908658862e-05
0,Static,2,smith-waterman,430,2111,0,2.41510570049286e-05
0,Static,2,smith-waterman,431,2111,0,2.48899450525641e-05
0,Static,2,smith-waterman,432,2111,0,2.53899488598108e-05
0,Static,2,smith-waterman,433,2111,0,2.44600232690573e-05
0,Static,2,smith-waterman,434,2111,0,2.48609576374292e-05
0,Static,2,smith-waterman,435,2111,0,2.32300953939557e-05
