rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,84,1087,0,3.33995558321476e-06
0,Static,1,smith-waterman,85,1087,0,2.70400196313858e-05
0,Static,1,smith-waterman,86,1087,0,3.33995558321476e-06
0,Static,1,smith-waterman,87,1087,0,2.93309567496181e-05
0,Static,1,smith-waterman,88,1087,0,3.38000245392323e-06
0,Static,1,smith-waterman,89,1087,0,2.58699292317033e-05
0,Static,1,smith-waterman,90,1087,0,3.48000321537256e-06
0,Static,1,smith-waterman,91,1087,0,2.69399024546146e-05
0,Static,1,smith-waterman,92,1087,0,3.38000245392323e-06
0,Static,1,smith-waterman,93,1087,0,2.63000838458538e-05
0,Static,1,smith-waterman,94,1087,0,2.62309331446886e-05
0,Static,1,smith-waterman,95,1087,0,3.34007199853659e-06
0,Static,1,smith-waterman,96,1087,0,2.56700441241264e-05
0,Static,1,smith-waterman,97,1087,0,3.33006028085947e-06
0,Static,1,smith-waterman,98,1087,0,2.6230001822114e-05
0,Static,1,smith-waterman,99,1087,0,3.40992119163275e-06
0,Static,1,smith-waterman,100,1087,0,2.62010144069791e-05
0,Static,1,smith-waterman,101,1087,0,5.67000824958086e-06
0,Static,1,smith-waterman,102,1087,0,2.65499111264944e-05
0,Static,1,smith-waterman,103,1087,0,3.39001417160034e-06
0,Static,1,smith-waterman,104,1087,0,2.76899663731456e-05
0,Static,1,smith-waterman,105,1087,0,3.67010943591595e-06
0,Static,1,smith-waterman,106,1087,0,2.64310510829091e-05
0,Static,1,smith-waterman,107,1087,0,3.53006180375814e-06
0,Static,1,smith-waterman,108,1087,0,2.58800573647022e-05
0,Static,1,smith-waterman,109,1087,0,2.56099738180637e-05
0,Static,1,smith-waterman,110,1087,0,3.30002512782812e-06
0,Static,1,smith-waterman,111,1087,0,2.58299987763166e-05
0,Static,1,smith-waterman,112,1087,0,3.5199336707592e-06
0,Static,1,smith-waterman,113,1087,0,2.63809924945235e-05
0,Static,1,smith-waterman,114,1087,0,3.41003760695457e-06
0,Static,1,smith-waterman,115,1087,0,3.08799790218472e-05
0,Static,1,smith-waterman,116,1087,0,3.5199336707592e-06
0,Static,1,smith-waterman,117,1087,0,2.66300048679113e-05
0,Static,1,smith-waterman,118,1087,0,3.48000321537256e-06
0,Static,1,smith-waterman,119,1087,0,2.53909965977073e-05
0,Static,1,smith-waterman,120,1087,0,3.49001493304968e-06
0,Static,1,smith-waterman,121,1087,0,2.59799417108297e-05
0,Static,1,smith-waterman,122,1087,0,3.55998054146767e-06
0,Static,1,smith-waterman,123,1087,0,2.61500244960189e-05
0,Static,1,smith-waterman,124,1087,0,2.64599220827222e-05
0,Static,1,smith-waterman,125,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,126,1087,0,2.64110276475549e-05
0,Static,1,smith-waterman,127,1087,0,3.48000321537256e-06
0,Static,1,smith-waterman,128,1087,0,2.55201011896133e-05
0,Static,1,smith-waterman,129,1087,0,3.59001569449902e-06
0,Static,1,smith-waterman,130,1087,0,2.73099867627025e-05
0,Static,1,smith-waterman,131,1087,0,3.55998054146767e-06
0,Static,1,smith-waterman,132,1087,0,2.58409418165684e-05
0,Static,1,smith-waterman,133,1087,0,3.56999225914478e-06
0,Static,1,smith-waterman,134,1087,0,3.84800368919969e-05
0,Static,1,smith-waterman,135,1087,0,3.64996958523989e-06
0,Static,1,smith-waterman,136,1087,0,2.61300010606647e-05
0,Static,1,smith-waterman,137,1087,0,3.49991023540497e-06
0,Static,1,smith-waterman,138,1087,0,2.63809924945235e-05
0,Static,1,smith-waterman,139,1087,0,3.63995786756277e-06
0,Static,1,smith-waterman,140,1087,0,2.68599251285195e-05
0,Static,1,smith-waterman,141,1087,0,2.62799439951777e-05
0,Static,1,smith-waterman,142,1087,0,3.59001569449902e-06
0,Static,1,smith-waterman,143,1087,0,2.72910110652447e-05
0,Static,1,smith-waterman,144,1087,0,3.79001721739769e-06
0,Static,1,smith-waterman,145,1087,0,2.61799432337284e-05
0,Static,1,smith-waterman,146,1087,0,3.84007580578327e-06
0,Static,1,smith-waterman,147,1087,0,2.62599205598235e-05
0,Static,1,smith-waterman,148,1087,0,3.53006180375814e-06
0,Static,1,smith-waterman,149,1087,0,2.6791007257998e-05
0,Static,1,smith-waterman,150,1087,0,3.54996882379055e-06
0,Static,1,smith-waterman,151,1087,0,2.72199977189302e-05
0,Static,1,smith-waterman,152,1087,0,3.56999225914478e-06
0,Static,1,smith-waterman,153,1087,0,2.68600415438414e-05
0,Static,1,smith-waterman,154,1087,0,3.59001569449902e-06
0,Static,1,smith-waterman,155,1087,0,2.70799500867724e-05
0,Static,1,smith-waterman,156,1087,0,2.64509581029415e-05
0,Static,1,smith-waterman,157,1087,0,3.78000549972057e-06
0,Static,1,smith-waterman,158,1087,0,2.59500229731202e-05
0,Static,1,smith-waterman,159,1087,0,3.62994614988565e-06
0,Static,1,smith-waterman,160,1087,0,2.55900667980313e-05
0,Static,1,smith-waterman,161,1087,0,3.83995939046144e-06
0,Static,1,smith-waterman,162,1087,0,2.6560970582068e-05
0,Static,1,smith-waterman,163,1087,0,3.86999454349279e-06
0,Static,1,smith-waterman,164,1087,0,2.56700441241264e-05
0,Static,1,smith-waterman,165,1087,0,3.71993519365788e-06
0,Static,1,smith-waterman,166,1087,0,2.75300117209554e-05
0,Static,1,smith-waterman,167,1087,0,3.78000549972057e-06
0,Static,1,smith-waterman,168,1087,0,2.67800642177463e-05
0,Static,1,smith-waterman,169,1087,0,3.78093682229519e-06
0,Static,1,smith-waterman,170,1087,0,3.01300315186381e-05
0,Static,1,smith-waterman,171,1087,0,2.56900675594807e-05
0,Static,1,smith-waterman,172,1087,0,3.83995939046144e-06
0,Static,1,smith-waterman,173,1087,0,2.66799470409751e-05
0,Static,1,smith-waterman,174,1087,0,3.8099242374301e-06
0,Static,1,smith-waterman,175,1087,0,2.59309308603406e-05
0,Static,1,smith-waterman,176,1087,0,3.82005237042904e-06
0,Static,1,smith-waterman,177,1087,0,2.63500260189176e-05
0,Static,1,smith-waterman,178,1087,0,3.78990080207586e-06
0,Static,1,smith-waterman,179,1087,0,2.7510104700923e-05
0,Static,1,smith-waterman,180,1087,0,3.9499718695879e-06
0,Static,1,smith-waterman,181,1087,0,2.6351073756814e-05
0,Static,1,smith-waterman,182,1087,0,3.84007580578327e-06
0,Static,1,smith-waterman,183,1087,0,2.62400135397911e-05
0,Static,1,smith-waterman,184,1087,0,3.9499718695879e-06
0,Static,1,smith-waterman,185,1087,0,3.71700152754784e-05
0,Static,1,smith-waterman,186,1087,0,4.34997491538525e-06
0,Static,1,smith-waterman,187,1087,0,2.69809970632195e-05
0,Static,1,smith-waterman,188,1087,0,2.6899971999228e-05
0,Static,1,smith-waterman,189,1087,0,3.9499718695879e-06
0,Static,1,smith-waterman,190,1087,0,2.67500290647149e-05
0,Static,1,smith-waterman,191,1087,0,3.84997110813856e-06
0,Static,1,smith-waterman,192,1087,0,2.73899640887976e-05
0,Static,1,smith-waterman,193,1087,0,4.029949195683e-06
0,Static,1,smith-waterman,194,1087,0,2.58709769695997e-05
0,Static,1,smith-waterman,195,1087,0,3.94007656723261e-06
0,Static,1,smith-waterman,196,1087,0,2.60600354522467e-05
0,Static,1,smith-waterman,197,1087,0,3.92005313187838e-06
0,Static,1,smith-waterman,198,1087,0,3.07100126519799e-05
0,Static,1,smith-waterman,199,1087,0,3.91004141420126e-06
0,Static,1,smith-waterman,200,1087,0,2.63310503214598e-05
0,Static,1,smith-waterman,201,1087,0,3.99001874029636e-06
0,Static,1,smith-waterman,202,1087,0,2.64400150626898e-05
0,Static,1,smith-waterman,203,1087,0,2.70099844783545e-05
0,Static,1,smith-waterman,204,1087,0,3.90002969652414e-06
0,Static,1,smith-waterman,205,1087,0,2.73199984803796e-05
0,Static,1,smith-waterman,206,1087,0,4.03006561100483e-06
0,Static,1,smith-waterman,207,1087,0,2.59799417108297e-05
0,Static,1,smith-waterman,208,1087,0,3.85998282581568e-06
0,Static,1,smith-waterman,209,1087,0,2.62900721281767e-05
0,Static,1,smith-waterman,210,1087,0,3.92005313187838e-06
0,Static,1,smith-waterman,211,1087,0,2.65900744125247e-05
0,Static,1,smith-waterman,212,1087,0,3.89001797884703e-06
0,Static,1,smith-waterman,213,1087,0,2.66709830611944e-05
0,Static,1,smith-waterman,214,1087,0,3.90002969652414e-06
0,Static,1,smith-waterman,215,1087,0,2.67899595201015e-05
0,Static,1,smith-waterman,216,1087,0,3.95998358726501e-06
0,Static,1,smith-waterman,217,1087,0,2.62099783867598e-05
0,Static,1,smith-waterman,218,1087,0,2.78099905699492e-05
0,Static,1,smith-waterman,219,1087,0,4.11109067499638e-06
0,Static,1,smith-waterman,220,1087,0,2.61100940406322e-05
0,Static,1,smith-waterman,221,1087,0,4.08000778406858e-06
0,Static,1,smith-waterman,222,1087,0,2.64400150626898e-05
0,Static,1,smith-waterman,223,1087,0,3.96999530494213e-06
0,Static,1,smith-waterman,224,1087,0,2.71800672635436e-05
0,Static,1,smith-waterman,225,1087,0,4.00003045797348e-06
0,Static,1,smith-waterman,226,1087,0,2.60809902101755e-05
0,Static,1,smith-waterman,227,1087,0,3.98000702261925e-06
0,Static,1,smith-waterman,228,1087,0,2.9889983125031e-05
0,Static,1,smith-waterman,229,1087,0,4.03006561100483e-06
0,Static,1,smith-waterman,230,1087,0,2.71799508482218e-05
0,Static,1,smith-waterman,231,1087,0,3.96999530494213e-06
0,Static,1,smith-waterman,232,1087,0,2.69109150394797e-05
0,Static,1,smith-waterman,233,1087,0,2.6990077458322e-05
0,Static,1,smith-waterman,234,1087,0,4.21993900090456e-06
0,Static,1,smith-waterman,235,1087,0,2.69899610430002e-05
0,Static,1,smith-waterman,236,1087,0,4.01993747800589e-06
0,Static,1,smith-waterman,237,1087,0,0.0102898349286988
0,Static,1,smith-waterman,238,1087,0,5.13007398694754e-06
0,Static,1,smith-waterman,239,1087,0,3.05509893223643e-05
0,Static,1,smith-waterman,240,1087,0,4.26999758929014e-06
0,Static,1,smith-waterman,241,1087,0,2.78399093076587e-05
0,Static,1,smith-waterman,242,1087,0,4.15998511016369e-06
0,Static,1,smith-waterman,243,1087,0,2.70699383690953e-05
0,Static,1,smith-waterman,244,1087,0,4.10992652177811e-06
0,Static,1,smith-waterman,245,1087,0,2.82409600913525e-05
0,Static,1,smith-waterman,246,1087,0,4.0900195017457e-06
0,Static,1,smith-waterman,247,1087,0,2.63800611719489e-05
0,Static,1,smith-waterman,248,1087,0,4.07989136874676e-06
0,Static,1,smith-waterman,249,1087,0,2.71400203928351e-05
0,Static,1,smith-waterman,250,1087,0,2.76899663731456e-05
0,Static,1,smith-waterman,251,1087,0,4.23996243625879e-06
0,Static,1,smith-waterman,252,1087,0,2.71310564130545e-05
0,Static,1,smith-waterman,253,1087,0,4.39002178609371e-06
0,Static,1,smith-waterman,254,1087,0,2.64900736510754e-05
0,Static,1,smith-waterman,255,1087,0,4.35998663306236e-06
0,Static,1,smith-waterman,256,1087,0,2.95100035145879e-05
0,Static,1,smith-waterman,257,1087,0,4.14007809013128e-06
0,Static,1,smith-waterman,258,1087,0,2.72709876298904e-05
0,Static,1,smith-waterman,259,1087,0,4.24997415393591e-06
0,Static,1,smith-waterman,260,1087,0,2.70400196313858e-05
0,Static,1,smith-waterman,261,1087,0,4.0900195017457e-06
0,Static,1,smith-waterman,262,1087,0,2.70400196313858e-05
0,Static,1,smith-waterman,263,1087,0,4.029949195683e-06
0,Static,1,smith-waterman,264,1087,0,2.69410666078329e-05
0,Static,1,smith-waterman,265,1087,0,2.74600461125374e-05
0,Static,1,smith-waterman,266,1087,0,4.29002102464437e-06
0,Static,1,smith-waterman,267,1087,0,2.73199984803796e-05
0,Static,1,smith-waterman,268,1087,0,4.13006637245417e-06
0,Static,1,smith-waterman,269,1087,0,3.01599502563477e-05
0,Static,1,smith-waterman,270,1087,0,4.68001235276461e-06
0,Static,1,smith-waterman,271,1087,0,2.63910042122006e-05
0,Static,1,smith-waterman,272,1087,0,4.20003198087215e-06
0,Static,1,smith-waterman,273,1087,0,2.72800680249929e-05
0,Static,1,smith-waterman,274,1087,0,4.24997415393591e-06
0,Static,1,smith-waterman,275,1087,0,3.78299737349153e-05
0,Static,1,smith-waterman,276,1087,0,4.48001082986593e-06
0,Static,1,smith-waterman,277,1087,0,2.88309529423714e-05
0,Static,1,smith-waterman,278,1087,0,4.2300671339035e-06
0,Static,1,smith-waterman,279,1087,0,2.7499976567924e-05
0,Static,1,smith-waterman,280,1087,0,2.71399039775133e-05
0,Static,1,smith-waterman,281,1087,0,4.34007961302996e-06
0,Static,1,smith-waterman,282,1087,0,2.78910156339407e-05
0,Static,1,smith-waterman,283,1087,0,4.42995224148035e-06
0,Static,1,smith-waterman,284,1087,0,3.1089992262423e-05
0,Static,1,smith-waterman,285,1087,0,4.32995148003101e-06
0,Static,1,smith-waterman,286,1087,0,2.6760040782392e-05
0,Static,1,smith-waterman,287,1087,0,4.29991632699966e-06
0,Static,1,smith-waterman,288,1087,0,2.67409486696124e-05
0,Static,1,smith-waterman,289,1087,0,4.33006789535284e-06
0,Static,1,smith-waterman,290,1087,0,2.65699345618486e-05
0,Static,1,smith-waterman,291,1087,0,4.25998587161303e-06
0,Static,1,smith-waterman,292,1087,0,2.67999712377787e-05
0,Static,1,smith-waterman,293,1087,0,4.28000930696726e-06
0,Static,1,smith-waterman,294,1087,0,2.76110367849469e-05
0,Static,1,smith-waterman,295,1087,0,2.88300216197968e-05
0,Static,1,smith-waterman,296,1087,0,4.63996548205614e-06
0,Static,1,smith-waterman,297,1087,0,2.75400234386325e-05
0,Static,1,smith-waterman,298,1087,0,4.3800100684166e-06
0,Static,1,smith-waterman,299,1087,0,2.66799470409751e-05
0,Static,1,smith-waterman,300,1087,0,4.39002178609371e-06
0,Static,1,smith-waterman,301,1087,0,2.66800634562969e-05
0,Static,1,smith-waterman,302,1087,0,4.34007961302996e-06
0,Static,1,smith-waterman,303,1087,0,2.61000823229551e-05
0,Static,1,smith-waterman,304,1087,0,4.28000930696726e-06
0,Static,1,smith-waterman,305,1087,0,2.73500336334109e-05
0,Static,1,smith-waterman,306,1087,0,4.5399647206068e-06
0,Static,1,smith-waterman,307,1087,0,2.70409509539604e-05
0,Static,1,smith-waterman,308,1087,0,4.34007961302996e-06
0,Static,1,smith-waterman,309,1087,0,2.786994446069e-05
0,Static,1,smith-waterman,310,1087,0,4.48001082986593e-06
0,Static,1,smith-waterman,311,1087,0,2.74900812655687e-05
0,Static,1,smith-waterman,312,1087,0,3.06509900838137e-05
0,Static,1,smith-waterman,313,1087,0,4.36999835073948e-06
0,Static,1,smith-waterman,314,1087,0,2.72899633273482e-05
0,Static,1,smith-waterman,315,1087,0,4.6000350266695e-06
0,Static,1,smith-waterman,316,1087,0,2.71400203928351e-05
0,Static,1,smith-waterman,317,1087,0,4.54997643828392e-06
0,Static,1,smith-waterman,318,1087,0,2.65800626948476e-05
0,Static,1,smith-waterman,319,1087,0,4.50992956757545e-06
0,Static,1,smith-waterman,320,1087,0,2.66300048679113e-05
0,Static,1,smith-waterman,321,1087,0,4.46999911218882e-06
0,Static,1,smith-waterman,322,1087,0,2.84300185739994e-05
0,Static,1,smith-waterman,323,1087,0,4.51004598289728e-06
0,Static,1,smith-waterman,324,1087,0,2.74799531325698e-05
0,Static,1,smith-waterman,325,1087,0,4.87989746034145e-06
0,Static,1,smith-waterman,326,1087,0,2.93100019916892e-05
0,Static,1,smith-waterman,327,1087,0,3.06200236082077e-05
0,Static,1,smith-waterman,328,1087,0,4.5200577005744e-06
0,Static,1,smith-waterman,329,1087,0,2.8169946745038e-05
0,Static,1,smith-waterman,330,1087,0,4.50096558779478e-06
0,Static,1,smith-waterman,331,1087,0,2.85699497908354e-05
0,Static,1,smith-waterman,332,1087,0,4.62995376437902e-06
0,Static,1,smith-waterman,333,1087,0,2.78000952675939e-05
0,Static,1,smith-waterman,334,1087,0,4.61994204670191e-06
0,Static,1,smith-waterman,335,1087,0,2.88699520751834e-05
0,Static,1,smith-waterman,336,1087,0,4.67000063508749e-06
0,Static,1,smith-waterman,337,1087,0,2.76899663731456e-05
0,Static,1,smith-waterman,338,1087,0,4.56999987363815e-06
0,Static,1,smith-waterman,339,1087,0,2.76799546554685e-05
0,Static,1,smith-waterman,340,1087,0,4.55998815596104e-06
0,Static,1,smith-waterman,341,1087,0,2.82899709418416e-05
0,Static,1,smith-waterman,342,1087,0,3.19610117003322e-05
0,Static,1,smith-waterman,343,1087,0,4.63007017970085e-06
0,Static,1,smith-waterman,344,1087,0,2.84500420093536e-05
0,Static,1,smith-waterman,345,1087,0,4.63996548205614e-06
0,Static,1,smith-waterman,346,1087,0,2.85800779238343e-05
0,Static,1,smith-waterman,347,1087,0,4.91994433104992e-06
0,Static,1,smith-waterman,348,1087,0,2.88010342046618e-05
0,Static,1,smith-waterman,349,1087,0,4.67000063508749e-06
0,Static,1,smith-waterman,350,1087,0,2.91200121864676e-05
0,Static,1,smith-waterman,351,1087,0,4.68001235276461e-06
0,Static,1,smith-waterman,352,1087,0,3.0859955586493e-05
0,Static,1,smith-waterman,353,1087,0,4.74997796118259e-06
0,Static,1,smith-waterman,354,1087,0,2.84611014649272e-05
0,Static,1,smith-waterman,355,1087,0,4.75998967885971e-06
0,Static,1,smith-waterman,356,1087,0,2.93700722977519e-05
0,Static,1,smith-waterman,357,1087,0,2.9359944164753e-05
0,Static,1,smith-waterman,358,1087,0,4.52995300292969e-06
0,Static,1,smith-waterman,359,1087,0,2.9111048206687e-05
0,Static,1,smith-waterman,360,1087,0,4.65998891741037e-06
0,Static,1,smith-waterman,361,1087,0,2.81999818980694e-05
0,Static,1,smith-waterman,362,1087,0,4.68001235276461e-06
0,Static,1,smith-waterman,363,1087,0,2.87300208583474e-05
0,Static,1,smith-waterman,364,1087,0,4.87989746034145e-06
0,Static,1,smith-waterman,365,1087,0,2.91509786620736e-05
0,Static,1,smith-waterman,366,1087,0,4.67000063508749e-06
0,Static,1,smith-waterman,367,1087,0,2.77700601145625e-05
0,Static,1,smith-waterman,368,1087,0,4.59991861134768e-06
0,Static,1,smith-waterman,369,1087,0,2.74099875241518e-05
0,Static,1,smith-waterman,370,1087,0,4.59002330899239e-06
0,Static,1,smith-waterman,371,1087,0,3.07309674099088e-05
0,Static,1,smith-waterman,372,1087,0,4.73007094115019e-06
0,Static,1,smith-waterman,373,1087,0,3.69499903172255e-05
0,Static,1,smith-waterman,374,1087,0,2.90999887511134e-05
0,Static,1,smith-waterman,375,1087,0,4.88001387566328e-06
0,Static,1,smith-waterman,376,1087,0,3.13309719786048e-05
0,Static,1,smith-waterman,377,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,378,1087,0,2.93899793177843e-05
0,Static,1,smith-waterman,379,1087,0,5.21994661539793e-06
0,Static,1,smith-waterman,380,1087,0,3.06098954752088e-05
0,Static,1,smith-waterman,381,1087,0,4.84997872263193e-06
0,Static,1,smith-waterman,382,1087,0,3.01810214295983e-05
0,Static,1,smith-waterman,383,1087,0,4.77000139653683e-06
0,Static,1,smith-waterman,384,1087,0,2.91999895125628e-05
0,Static,1,smith-waterman,385,1087,0,4.72995452582836e-06
0,Static,1,smith-waterman,386,1087,0,3.10699688270688e-05
0,Static,1,smith-waterman,387,1087,0,5.08001539856195e-06
0,Static,1,smith-waterman,388,1087,0,3.09909228235483e-05
0,Static,1,smith-waterman,389,1087,0,2.94600613415241e-05
0,Static,1,smith-waterman,390,1087,0,4.9700029194355e-06
0,Static,1,smith-waterman,391,1087,0,3.01599502563477e-05
0,Static,1,smith-waterman,392,1087,0,4.94997948408127e-06
0,Static,1,smith-waterman,393,1087,0,3.02400439977646e-05
0,Static,1,smith-waterman,394,1087,0,5.09002711623907e-06
0,Static,1,smith-waterman,395,1087,0,3.09899915009737e-05
0,Static,1,smith-waterman,396,1087,0,5.09002711623907e-06
0,Static,1,smith-waterman,397,1087,0,2.93699558824301e-05
0,Static,1,smith-waterman,398,1087,0,4.78001311421394e-06
0,Static,1,smith-waterman,399,1087,0,3.52510251104832e-05
0,Static,1,smith-waterman,400,1087,0,5.17000444233418e-06
0,Static,1,smith-waterman,401,1087,0,3.03400447592139e-05
0,Static,1,smith-waterman,402,1087,0,4.87000215798616e-06
0,Static,1,smith-waterman,403,1087,0,2.98699596896768e-05
0,Static,1,smith-waterman,404,1087,0,3.08500602841377e-05
0,Static,1,smith-waterman,405,1087,0,4.93100378662348e-06
0,Static,1,smith-waterman,406,1087,0,2.96999933198094e-05
0,Static,1,smith-waterman,407,1087,0,5.08001539856195e-06
0,Static,1,smith-waterman,408,1087,0,3.02400439977646e-05
0,Static,1,smith-waterman,409,1087,0,4.89992089569569e-06
0,Static,1,smith-waterman,410,1087,0,2.9820017516613e-05
0,Static,1,smith-waterman,411,1087,0,5.19095920026302e-06
0,Static,1,smith-waterman,412,1087,0,3.20699764415622e-05
0,Static,1,smith-waterman,413,1087,0,5.28001692146063e-06
0,Static,1,smith-waterman,414,1087,0,2.95100035145879e-05
0,Static,1,smith-waterman,415,1087,0,4.9700029194355e-06
0,Static,1,smith-waterman,416,1087,0,2.95500503852963e-05
0,Static,1,smith-waterman,417,1087,0,5.0209928303957e-06
0,Static,1,smith-waterman,418,1087,0,3.00200190395117e-05
0,Static,1,smith-waterman,419,1087,0,4.00099670514464e-05
0,Static,1,smith-waterman,420,1087,0,5.38001768290997e-06
0,Static,1,smith-waterman,421,1087,0,3.0050054192543e-05
0,Static,1,smith-waterman,422,1087,0,5.06092328578234e-06
0,Static,1,smith-waterman,423,1087,0,2.98400409519672e-05
0,Static,1,smith-waterman,424,1087,0,5.01994509249926e-06
0,Static,1,smith-waterman,425,1087,0,3.05300345644355e-05
0,Static,1,smith-waterman,426,1087,0,5.4800184443593e-06
0,Static,1,smith-waterman,427,1087,0,3.20510007441044e-05
0,Static,1,smith-waterman,428,1087,0,5.22995833307505e-06
0,Static,1,smith-waterman,429,1087,0,3.03599517792463e-05
0,Static,1,smith-waterman,430,1087,0,5.10993413627148e-06
0,Static,1,smith-waterman,431,1087,0,3.12600750476122e-05
0,Static,1,smith-waterman,432,1087,0,5.22006303071976e-06
0,Static,1,smith-waterman,433,1087,0,2.96810176223516e-05
0,Static,1,smith-waterman,434,1087,0,5.21005131304264e-06
0,Static,1,smith-waterman,435,1087,0,2.96500511467457e-05
