rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,135,37375,1,0.000164002063684165
0,Static,0,smith-waterman,136,37375,1,0.000171371037140489
0,Static,0,smith-waterman,137,37375,1,0.00017441192176193
0,Static,0,smith-waterman,138,37375,1,0.000171281048096716
0,Static,0,smith-waterman,139,37375,1,0.000188602018170059
0,Static,0,smith-waterman,140,37375,1,0.000173031003214419
0,Static,0,smith-waterman,141,37375,1,0.000200832029804587
0,Static,0,smith-waterman,142,37375,1,0.000177592039108276
0,Static,0,smith-waterman,143,37375,1,0.000165181001648307
0,Static,0,smith-waterman,144,37375,1,0.000184372067451477
0,Static,0,smith-waterman,145,37375,1,0.000249351956881583
0,Static,0,smith-waterman,146,37375,1,0.000160170951858163
0,Static,0,smith-waterman,147,37375,1,0.000179822091013193
0,Static,0,smith-waterman,148,37375,1,0.000259972061030567
0,Static,0,smith-waterman,149,37375,1,0.000228392076678574
0,Static,0,smith-waterman,150,37375,1,0.000268182018771768
0,Static,0,smith-waterman,151,37375,1,0.000174902030266821
0,Static,0,smith-waterman,152,37375,1,0.000200452050194144
0,Static,0,smith-waterman,153,37375,1,0.000181910931132734
0,Static,0,smith-waterman,154,37375,1,0.000178301939740777
0,Static,0,smith-waterman,155,37375,1,0.000196340959519148
0,Static,0,smith-waterman,156,37375,1,0.000176482019014657
0,Static,0,smith-waterman,157,37375,1,0.000163290998898447
0,Static,0,smith-waterman,158,37375,1,0.000189031939953566
0,Static,0,smith-waterman,159,37375,1,0.000176431029103696
0,Static,0,smith-waterman,160,37375,1,0.000217712018638849
0,Static,0,smith-waterman,161,37375,1,0.000174992019310594
0,Static,0,smith-waterman,162,37375,1,0.000168000929988921
0,Static,0,smith-waterman,163,37375,1,0.00018537207506597
0,Static,0,smith-waterman,164,37375,1,0.000185681972652674
0,Static,0,smith-waterman,165,37375,1,0.000262062065303326
0,Static,0,smith-waterman,166,37375,1,0.000173841021023691
0,Static,0,smith-waterman,167,37375,1,0.000148162012919784
0,Static,0,smith-waterman,168,37375,1,0.000164491008035839
0,Static,0,smith-waterman,169,37375,1,0.000171911087818444
0,Static,0,smith-waterman,170,37375,1,0.00019198190420866
0,Static,0,smith-waterman,171,37375,1,0.000223631970584393
0,Static,0,smith-waterman,172,37375,1,0.000169611070305109
0,Static,0,smith-waterman,173,37375,1,0.000154051929712296
0,Static,0,smith-waterman,174,37375,1,0.000190610997378826
0,Static,0,smith-waterman,175,37375,1,0.000168342026881874
0,Static,0,smith-waterman,176,37375,1,0.000212211976759136
0,Static,0,smith-waterman,177,37375,1,0.000167181016877294
0,Static,0,smith-waterman,178,37375,1,0.000167891965247691
0,Static,0,smith-waterman,179,37375,1,0.000179301016032696
0,Static,0,smith-waterman,180,37375,1,0.000172862084582448
0,Static,0,smith-waterman,181,37375,1,0.000184641103260219
0,Static,0,smith-waterman,182,37375,1,0.000167661928571761
0,Static,0,smith-waterman,183,37375,1,0.000235692015849054
0,Static,0,smith-waterman,184,37375,1,0.00016223092097789
0,Static,0,smith-waterman,185,37375,1,0.000157652073539793
0,Static,0,smith-waterman,186,37375,1,0.000211311038583517
0,Static,0,smith-waterman,187,37375,1,0.000184101983904839
0,Static,0,smith-waterman,188,37375,1,0.000166940968483686
0,Static,0,smith-waterman,189,37375,1,0.00015857198741287
0,Static,0,smith-waterman,190,37375,1,0.000187320983968675
0,Static,0,smith-waterman,191,37375,1,0.00016379205044359
0,Static,0,smith-waterman,192,37375,1,0.000171191059052944
0,Static,0,smith-waterman,193,37375,1,0.000175122055225074
0,Static,0,smith-waterman,194,37375,1,0.00019151100423187
0,Static,0,smith-waterman,195,37375,1,0.000171281048096716
0,Static,0,smith-waterman,196,37375,1,0.000182221992872655
0,Static,0,smith-waterman,197,37375,1,0.000170690938830376
0,Static,0,smith-waterman,198,37375,1,0.000177951995283365
0,Static,0,smith-waterman,199,37375,1,0.000171600957401097
0,Static,0,smith-waterman,200,37375,1,0.000188372097909451
0,Static,0,smith-waterman,201,37375,1,0.000167861115187407
0,Static,0,smith-waterman,202,37375,1,0.000196111970581114
0,Static,0,smith-waterman,203,37375,1,0.00017909100279212
0,Static,0,smith-waterman,204,37375,1,0.000175071996636689
0,Static,0,smith-waterman,205,37375,1,0.0001683309674263
0,Static,0,smith-waterman,206,37375,1,0.000160102033987641
0,Static,0,smith-waterman,207,37375,1,0.000175651046447456
0,Static,0,smith-waterman,208,37375,1,0.000160301919095218
0,Static,0,smith-waterman,209,37375,1,0.000170790939591825
0,Static,0,smith-waterman,210,37375,1,0.000166901969350874
0,Static,0,smith-waterman,211,37375,1,0.000184830976650119
0,Static,0,smith-waterman,212,37375,1,0.000220571993850172
0,Static,0,smith-waterman,213,37375,1,0.000206502038054168
0,Static,0,smith-waterman,214,37375,1,0.000292652053758502
0,Static,0,smith-waterman,215,37375,1,0.000187172088772058
0,Static,0,smith-waterman,216,37375,1,0.000178801943548024
0,Static,0,smith-waterman,217,37375,1,0.000194811029359698
0,Static,0,smith-waterman,218,37375,1,0.00016284198500216
0,Static,0,smith-waterman,219,37375,1,0.000183940981514752
0,Static,0,smith-waterman,220,37375,1,0.000193772022612393
0,Static,0,smith-waterman,221,37375,1,0.000162391108460724
0,Static,0,smith-waterman,222,37375,1,0.000172271975316107
0,Static,0,smith-waterman,223,37375,1,0.000158120994456112
0,Static,0,smith-waterman,224,37375,1,0.000255402061156929
0,Static,0,smith-waterman,225,37375,1,0.000240581925027072
0,Static,0,smith-waterman,226,37375,1,0.000159251037985086
0,Static,0,smith-waterman,227,37375,1,0.000161231029778719
0,Static,0,smith-waterman,228,37375,1,0.000163862016052008
0,Static,0,smith-waterman,229,37375,1,0.000163260963745415
0,Static,0,smith-waterman,230,37375,1,0.000250092009082437
0,Static,0,smith-waterman,231,37375,1,0.000241201953031123
0,Static,0,smith-waterman,232,37375,1,0.000167402089573443
0,Static,0,smith-waterman,233,37375,1,0.000173641019500792
0,Static,0,smith-waterman,234,37375,1,0.000172222033143044
0,Static,0,smith-waterman,235,37375,1,0.000243121990934014
0,Static,0,smith-waterman,236,37375,1,0.000174521002918482
0,Static,0,smith-waterman,237,37375,1,0.000247351941652596
0,Static,0,smith-waterman,238,37375,1,0.000168110942468047
0,Static,0,smith-waterman,239,37375,1,0.000193931977264583
0,Static,0,smith-waterman,240,37375,1,0.000176151050254703
0,Static,0,smith-waterman,241,37375,1,0.000172671978361905
0,Static,0,smith-waterman,242,37375,1,0.000190110993571579
0,Static,0,smith-waterman,243,37375,1,0.000171362073160708
0,Static,0,smith-waterman,244,37375,1,0.000239701941609383
0,Static,0,smith-waterman,245,37375,1,0.000173490960150957
0,Static,0,smith-waterman,246,37375,1,0.000171502004377544
0,Static,0,smith-waterman,247,37375,1,0.000144810997880995
0,Static,0,smith-waterman,248,37375,1,0.000187232042662799
0,Static,0,smith-waterman,249,37375,1,0.000214291969314218
0,Static,0,smith-waterman,250,37375,1,0.000155560905113816
0,Static,0,smith-waterman,251,37375,1,0.000432703993283212
0,Static,0,smith-waterman,252,37375,1,0.000157741014845669
0,Static,0,smith-waterman,253,37375,1,0.000227082055062056
0,Static,0,smith-waterman,254,37375,1,0.000166871002875268
0,Static,0,smith-waterman,255,37375,1,0.000167492078617215
0,Static,0,smith-waterman,256,37375,1,0.000171911087818444
0,Static,0,smith-waterman,257,37375,1,0.000211382051929832
0,Static,0,smith-waterman,258,37375,1,0.000165760982781649
0,Static,0,smith-waterman,259,37375,1,0.000173031003214419
0,Static,0,smith-waterman,260,37375,1,0.000186012010090053
0,Static,0,smith-waterman,261,37375,1,0.000145551050081849
0,Static,0,smith-waterman,262,37375,1,0.000173170934431255
0,Static,0,smith-waterman,263,37375,1,0.000165550969541073
0,Static,0,smith-waterman,264,37375,1,0.000177221023477614
0,Static,0,smith-waterman,265,37375,1,0.000180630944669247
0,Static,0,smith-waterman,266,37375,1,0.000216451939195395
0,Static,0,smith-waterman,267,37375,1,0.000176600995473564
0,Static,0,smith-waterman,268,37375,1,0.000178721966221929
0,Static,0,smith-waterman,269,37375,1,0.000182580901309848
0,Static,0,smith-waterman,270,37375,1,0.000258611980825663
0,Static,0,smith-waterman,271,37375,1,0.000177451060153544
0,Static,0,smith-waterman,272,37375,1,0.000247152056545019
0,Static,0,smith-waterman,273,37375,1,0.0001631019404158
0,Static,0,smith-waterman,274,37375,1,0.00016641104593873
0,Static,0,smith-waterman,275,37375,1,0.000160572002641857
0,Static,0,smith-waterman,276,37375,1,0.000165821053087711
0,Static,0,smith-waterman,277,37375,1,0.000165711971931159
0,Static,0,smith-waterman,278,37375,1,0.000175621011294425
0,Static,0,smith-waterman,279,37375,1,0.000157391070388258
0,Static,0,smith-waterman,280,37375,1,0.000163161079399288
0,Static,0,smith-waterman,281,37375,1,0.000169930979609489
0,Static,0,smith-waterman,282,37375,1,0.00017249200027436
0,Static,0,smith-waterman,283,37375,1,0.000181721057742834
0,Static,0,smith-waterman,284,37375,1,0.000163362012244761
0,Static,0,smith-waterman,285,37375,1,0.000167660997249186
0,Static,0,smith-waterman,286,37375,1,0.000158612034283578
0,Static,0,smith-waterman,287,37375,1,0.000158980954438448
0,Static,0,smith-waterman,288,37375,1,0.000162540934979916
0,Static,0,smith-waterman,289,37375,1,0.000149521976709366
0,Static,0,smith-waterman,290,37375,1,0.00015946093481034
0,Static,0,smith-waterman,291,37375,1,0.000172122032381594
0,Static,0,smith-waterman,292,37375,1,0.000202880939468741
0,Static,0,smith-waterman,293,37375,1,0.000183811993338168
0,Static,0,smith-waterman,294,37375,1,0.000147250946611166
0,Static,0,smith-waterman,295,37375,1,0.000256562023423612
0,Static,0,smith-waterman,296,37375,1,0.00017549202311784
0,Static,0,smith-waterman,297,37375,1,0.000185681972652674
0,Static,0,smith-waterman,298,37375,1,0.000215230975300074
0,Static,0,smith-waterman,299,37375,1,0.000208082026802003
0,Static,0,smith-waterman,300,37375,1,0.000176341971382499
0,Static,0,smith-waterman,301,37375,1,0.000186561024747789
0,Static,0,smith-waterman,302,37375,1,0.000248262076638639
0,Static,0,smith-waterman,303,37375,1,0.000172771047800779
0,Static,0,smith-waterman,304,37375,1,0.000172711908817291
0,Static,0,smith-waterman,305,37375,1,0.000161160947754979
0,Static,0,smith-waterman,306,37375,1,0.000175640918314457
0,Static,0,smith-waterman,307,37375,1,0.000255092978477478
0,Static,0,smith-waterman,308,37375,1,0.000169870909303427
0,Static,0,smith-waterman,309,37375,1,0.000177731970325112
0,Static,0,smith-waterman,310,37375,1,0.000170580926351249
0,Static,0,smith-waterman,311,37375,1,0.000293973018415272
0,Static,0,smith-waterman,312,37375,1,0.000177720910869539
0,Static,0,smith-waterman,313,37375,1,0.000156281050294638
0,Static,0,smith-waterman,314,37375,1,0.000181741081178188
0,Static,0,smith-waterman,315,37375,1,0.000227821990847588
0,Static,0,smith-waterman,316,37375,1,0.000218721921555698
0,Static,0,smith-waterman,317,37375,1,0.000175582012161613
0,Static,0,smith-waterman,318,37375,1,0.000170140992850065
0,Static,0,smith-waterman,319,37375,1,0.000170990941114724
0,Static,0,smith-waterman,320,37375,1,0.000165921985171735
0,Static,0,smith-waterman,321,37375,1,0.000160860945470631
0,Static,0,smith-waterman,322,37375,1,0.000160902040079236
0,Static,0,smith-waterman,323,37375,1,0.000246532028540969
0,Static,0,smith-waterman,324,37375,1,0.000168601050972939
0,Static,0,smith-waterman,325,37375,1,0.000167871941812336
0,Static,0,smith-waterman,326,37375,1,0.000195111031644046
0,Static,0,smith-waterman,327,37375,1,0.000159092014655471
0,Static,0,smith-waterman,328,37375,1,0.000171320978552103
0,Static,0,smith-waterman,329,37375,1,0.00026532297488302
0,Static,0,smith-waterman,330,37375,1,0.000180321047082543
0,Static,0,smith-waterman,331,37375,1,0.000175171997398138
0,Static,0,smith-waterman,332,37375,1,0.000175321009010077
0,Static,0,smith-waterman,333,37375,1,0.000165901961736381
0,Static,0,smith-waterman,334,37375,1,0.000174020999111235
0,Static,0,smith-waterman,335,37375,1,0.000172181986272335
0,Static,0,smith-waterman,336,37375,1,0.000163390999659896
0,Static,0,smith-waterman,337,37375,1,0.000180601025931537
0,Static,0,smith-waterman,338,37375,1,0.000164202065207064
0,Static,0,smith-waterman,339,37375,1,0.000176461064256728
0,Static,0,smith-waterman,340,37375,1,0.000166382058523595
0,Static,0,smith-waterman,341,37375,1,0.000165940960869193
0,Static,0,smith-waterman,342,37375,1,0.000172291998751462
0,Static,0,smith-waterman,343,37375,1,0.000163691001944244
0,Static,0,smith-waterman,344,37375,1,0.000247991993092
0,Static,0,smith-waterman,345,37375,1,0.000189632060937583
0,Static,0,smith-waterman,346,37375,1,0.000173702021129429
0,Static,0,smith-waterman,347,37375,1,0.000227101962082088
0,Static,0,smith-waterman,348,37375,1,0.00017355103045702
0,Static,0,smith-waterman,349,37375,1,0.000171711086295545
0,Static,0,smith-waterman,350,37375,1,0.000155042042024434
0,Static,0,smith-waterman,351,37375,1,0.000180521048605442
0,Static,0,smith-waterman,352,37375,1,0.000203341944143176
0,Static,0,smith-waterman,353,37375,1,0.000164780998602509
0,Static,0,smith-waterman,354,37375,1,0.000194031046703458
0,Static,0,smith-waterman,355,37375,1,0.000174902030266821
0,Static,0,smith-waterman,356,37375,1,0.000185590935871005
0,Static,0,smith-waterman,357,37375,1,0.000162262003868818
0,Static,0,smith-waterman,358,37375,1,0.000244051916524768
0,Static,0,smith-waterman,359,37375,1,0.000166730955243111
0,Static,0,smith-waterman,360,37375,1,0.000184332020580769
0,Static,0,smith-waterman,361,37375,1,0.000173780950717628
0,Static,0,smith-waterman,362,37375,1,0.000266482937149704
0,Static,0,smith-waterman,363,37375,1,0.000172651023603976
0,Static,0,smith-waterman,364,37375,1,0.000161932082846761
0,Static,0,smith-waterman,365,37375,1,0.000183210941031575
0,Static,0,smith-waterman,366,37375,1,0.000174592016264796
0,Static,0,smith-waterman,367,37375,1,0.000175861059688032
0,Static,0,smith-waterman,368,37375,1,0.000201112008653581
0,Static,0,smith-waterman,369,37375,1,0.000156330992467701
0,Static,0,smith-waterman,370,37375,1,0.000172202009707689
0,Static,0,smith-waterman,371,37375,1,0.000186880934052169
0,Static,0,smith-waterman,372,37375,1,0.000179101014509797
0,Static,0,smith-waterman,373,37375,1,0.000163290998898447
0,Static,0,smith-waterman,374,37375,1,0.000175382010638714
0,Static,0,smith-waterman,375,37375,1,0.000177870970219374
0,Static,0,smith-waterman,376,37375,1,0.000236652093008161
0,Static,0,smith-waterman,377,37375,1,0.000175851047970355
0,Static,0,smith-waterman,378,37375,1,0.000159971066750586
0,Static,0,smith-waterman,379,37375,1,0.000264293048530817
0,Static,0,smith-waterman,380,37375,1,0.000173741020262241
0,Static,0,smith-waterman,381,37375,1,0.000162060954608023
0,Static,0,smith-waterman,382,37375,1,0.000161511008627713
0,Static,0,smith-waterman,383,37375,1,0.000181772047653794
0,Static,0,smith-waterman,384,37375,1,0.000198250985704362
0,Static,0,smith-waterman,385,37375,1,0.000158952083438635
0,Static,0,smith-waterman,386,37375,1,0.000161041039973497
0,Static,0,smith-waterman,387,37375,1,0.00016907206736505
0,Static,0,smith-waterman,388,37375,1,0.000161251053214073
0,Static,0,smith-waterman,389,37375,1,0.000164241064339876
0,Static,0,smith-waterman,390,37375,1,0.000171091989614069
0,Static,0,smith-waterman,391,37375,1,0.000161640928126872
0,Static,0,smith-waterman,392,37375,1,0.000167642021551728
0,Static,0,smith-waterman,393,37375,1,0.000231361947953701
0,Static,0,smith-waterman,394,37375,1,0.000226572039537132
0,Static,0,smith-waterman,395,37375,1,0.000183681026101112
0,Static,0,smith-waterman,396,37375,1,0.000215571955777705
0,Static,0,smith-waterman,397,37375,1,0.000186492106877267
0,Static,0,smith-waterman,398,37375,1,0.000249632052145898
0,Static,0,smith-waterman,399,37375,1,0.000161640928126872
0,Static,0,smith-waterman,400,37375,1,0.000162831973284483
0,Static,0,smith-waterman,401,37375,1,0.000163330929353833
0,Static,0,smith-waterman,402,37375,1,0.000227772048674524
0,Static,0,smith-waterman,403,37375,1,0.000168620957992971
0,Static,0,smith-waterman,404,37375,1,0.000176081899553537
0,Static,0,smith-waterman,405,37375,1,0.000260832021012902
0,Static,0,smith-waterman,406,37375,1,0.000164521974511445
0,Static,0,smith-waterman,407,37375,1,0.000150561099871993
0,Static,0,smith-waterman,408,37375,1,0.000221412046812475
0,Static,0,smith-waterman,409,37375,1,0.000252412050031126
0,Static,0,smith-waterman,410,37375,1,0.000173312029801309
0,Static,0,smith-waterman,411,37375,1,0.000174840912222862
0,Static,0,smith-waterman,412,37375,1,0.000174531945958734
0,Static,0,smith-waterman,413,37375,1,0.000281061977148056
0,Static,0,smith-waterman,414,37375,1,0.000244711991399527
0,Static,0,smith-waterman,415,37375,1,0.000251992023549974
0,Static,0,smith-waterman,416,37375,1,0.000167881953530014
0,Static,0,smith-waterman,417,37375,1,0.000190410995855927
0,Static,0,smith-waterman,418,37375,1,0.000177271896973252
0,Static,0,smith-waterman,419,37375,1,0.000177521025761962
0,Static,0,smith-waterman,420,37375,1,0.000147141981869936
0,Static,0,smith-waterman,421,37375,1,0.000256181927397847
0,Static,0,smith-waterman,422,37375,1,0.000177620910108089
0,Static,0,smith-waterman,423,37375,1,0.000223642098717391
0,Static,0,smith-waterman,424,37375,1,0.000167201971635222
0,Static,0,smith-waterman,425,37375,1,0.000166530953720212
0,Static,0,smith-waterman,426,37375,1,0.000166421988978982
0,Static,0,smith-waterman,427,37375,1,0.000175911001861095
0,Static,0,smith-waterman,428,37375,1,0.000168632017448545
0,Static,0,smith-waterman,429,37375,1,0.000165750971063972
0,Static,0,smith-waterman,430,37375,1,0.000175901921465993
0,Static,0,smith-waterman,431,37375,1,0.000164770986884832
0,Static,0,smith-waterman,432,37375,1,0.000177121954038739
0,Static,0,smith-waterman,433,37375,1,0.00018512096721679
0,Static,0,smith-waterman,434,37375,1,0.000165521982125938
0,Static,0,smith-waterman,435,37375,1,0.000170751009136438
0,Static,0,smith-waterman,436,37375,1,0.000180201954208314
0,Static,0,smith-waterman,437,37375,1,0.000156230991706252
0,Static,0,smith-waterman,438,37375,1,0.000172551954165101
0,Static,0,smith-waterman,439,37375,1,0.000168871018104255
0,Static,0,smith-waterman,440,37375,1,0.000168302096426487
0,Static,0,smith-waterman,441,37375,1,0.000195280998013914
0,Static,0,smith-waterman,442,37375,1,0.000170532031916082
0,Static,0,smith-waterman,443,37375,1,0.000185311073437333
0,Static,0,smith-waterman,444,37375,1,0.000159331946633756
0,Static,0,smith-waterman,445,37375,1,0.000179310911335051
0,Static,0,smith-waterman,446,37375,1,0.000163912074640393
0,Static,0,smith-waterman,447,37375,1,0.000160911004059017
0,Static,0,smith-waterman,448,37375,1,0.000162801006808877
0,Static,0,smith-waterman,449,37375,1,0.000166511978022754
0,Static,0,smith-waterman,450,37375,1,0.000166091020219028
0,Static,0,smith-waterman,451,37375,1,0.000161202042363584
0,Static,0,smith-waterman,452,37375,1,0.000165641075000167
0,Static,0,smith-waterman,453,37375,1,0.000162862008437514
0,Static,0,smith-waterman,454,37375,1,0.000150700914673507
0,Static,0,smith-waterman,455,37375,1,0.00018101092427969
0,Static,0,smith-waterman,456,37375,1,0.000186720979399979
0,Static,0,smith-waterman,457,37375,1,0.000160611001774669
0,Static,0,smith-waterman,458,37375,1,0.000169061007909477
0,Static,0,smith-waterman,459,37375,1,0.0002349519636482
0,Static,0,smith-waterman,460,37375,1,0.000196031993255019
0,Static,0,smith-waterman,461,37375,1,0.000157241011038423
0,Static,0,smith-waterman,462,37375,1,0.00016918103210628
0,Static,0,smith-waterman,463,37375,1,0.000164772034622729
0,Static,0,smith-waterman,464,37375,1,0.000165850971825421
