rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,176,29695,1,0.000242231995798647
0,Static,2,smith-waterman,177,29695,1,0.000198132009245455
0,Static,2,smith-waterman,178,29695,1,0.000133251072838902
0,Static,2,smith-waterman,179,29695,1,0.000135660986416042
0,Static,2,smith-waterman,180,29695,1,0.000157920992933214
0,Static,2,smith-waterman,181,29695,1,0.000219322042539716
0,Static,2,smith-waterman,182,29695,1,0.000164370983839035
0,Static,2,smith-waterman,183,29695,1,0.000207681092433631
0,Static,2,smith-waterman,184,29695,1,0.000196491950191557
0,Static,2,smith-waterman,185,29695,1,0.000138161005452275
0,Static,2,smith-waterman,186,29695,1,0.00013596098870039
0,Static,2,smith-waterman,187,29695,1,0.00015368196181953
0,Static,2,smith-waterman,188,29695,1,0.000139690935611725
0,Static,2,smith-waterman,189,29695,1,0.000167611055076122
0,Static,2,smith-waterman,190,29695,1,0.000225121970288455
0,Static,2,smith-waterman,191,29695,1,0.000148210907354951
0,Static,2,smith-waterman,192,29695,1,0.000144541962072253
0,Static,2,smith-waterman,193,29695,1,0.00021107099018991
0,Static,2,smith-waterman,194,29695,1,0.00016111193690449
0,Static,2,smith-waterman,195,29695,1,0.000205310992896557
0,Static,2,smith-waterman,196,29695,1,0.000162042095325887
0,Static,2,smith-waterman,197,29695,1,0.000130340922623873
0,Static,2,smith-waterman,198,29695,1,0.000162650947459042
0,Static,2,smith-waterman,199,29695,1,0.000211652019061148
0,Static,2,smith-waterman,200,29695,1,0.000139531097374856
0,Static,2,smith-waterman,201,29695,1,0.00017233204562217
0,Static,2,smith-waterman,202,29695,1,0.000200110953301191
0,Static,2,smith-waterman,203,29695,1,0.000156731926836073
0,Static,2,smith-waterman,204,29695,1,0.000136331073008478
0,Static,2,smith-waterman,205,29695,1,0.000223691924475133
0,Static,2,smith-waterman,206,29695,1,0.000151360989548266
0,Static,2,smith-waterman,207,29695,1,0.000137591036036611
0,Static,2,smith-waterman,208,29695,1,0.00017021200619638
0,Static,2,smith-waterman,209,29695,1,0.000196951092220843
0,Static,2,smith-waterman,210,29695,1,0.000160121009685099
0,Static,2,smith-waterman,211,29695,1,0.000134270987473428
0,Static,2,smith-waterman,212,29695,1,0.000169640989042819
0,Static,2,smith-waterman,213,29695,1,0.000185312004759908
0,Static,2,smith-waterman,214,29695,1,0.000206262106075883
0,Static,2,smith-waterman,215,29695,1,0.000147321028634906
0,Static,2,smith-waterman,216,29695,1,0.000136530958116055
0,Static,2,smith-waterman,217,29695,1,0.000139990937896073
0,Static,2,smith-waterman,218,29695,1,0.000158092007040977
0,Static,2,smith-waterman,219,29695,1,0.000249271979555488
0,Static,2,smith-waterman,220,29695,1,0.000146681093610823
0,Static,2,smith-waterman,221,29695,1,0.000145921017974615
0,Static,2,smith-waterman,222,29695,1,0.000197622110135853
0,Static,2,smith-waterman,223,29695,1,0.000162002048455179
0,Static,2,smith-waterman,224,29695,1,0.000219880952499807
0,Static,2,smith-waterman,225,29695,1,0.00014139199629426
0,Static,2,smith-waterman,226,29695,1,0.00015275098849088
0,Static,2,smith-waterman,227,29695,1,0.000134140951558948
0,Static,2,smith-waterman,228,29695,1,0.000170822022482753
0,Static,2,smith-waterman,229,29695,1,0.000176570960320532
0,Static,2,smith-waterman,230,29695,1,0.000192382023669779
0,Static,2,smith-waterman,231,29695,1,0.000147101003676653
0,Static,2,smith-waterman,232,29695,1,0.000147490995004773
0,Static,2,smith-waterman,233,29695,1,0.000147421029396355
0,Static,2,smith-waterman,234,29695,1,0.000228952034376562
0,Static,2,smith-waterman,235,29695,1,0.000133601948618889
0,Static,2,smith-waterman,236,29695,1,0.000178490998223424
0,Static,2,smith-waterman,237,29695,1,0.000240852008573711
0,Static,2,smith-waterman,238,29695,1,0.000147041049785912
0,Static,2,smith-waterman,239,29695,1,0.000148801947943866
0,Static,2,smith-waterman,240,29695,1,0.000208741053938866
0,Static,2,smith-waterman,241,29695,1,0.000147062004543841
0,Static,2,smith-waterman,242,29695,1,0.000167530961334705
0,Static,2,smith-waterman,243,29695,1,0.000148270977661014
0,Static,2,smith-waterman,244,29695,1,0.000179662019945681
0,Static,2,smith-waterman,245,29695,1,0.000143410987220705
0,Static,2,smith-waterman,246,29695,1,0.000149240950122476
0,Static,2,smith-waterman,247,29695,1,0.000202232040464878
0,Static,2,smith-waterman,248,29695,1,0.000194052001461387
0,Static,2,smith-waterman,249,29695,1,0.000132360961288214
0,Static,2,smith-waterman,250,29695,1,0.000158461043611169
0,Static,2,smith-waterman,251,29695,1,0.000137032009661198
0,Static,2,smith-waterman,252,29695,1,0.000162050942890346
0,Static,2,smith-waterman,253,29695,1,0.000213481951504946
0,Static,2,smith-waterman,254,29695,1,0.00016341102309525
0,Static,2,smith-waterman,255,29695,1,0.000233091996051371
0,Static,2,smith-waterman,256,29695,1,0.000132991001009941
0,Static,2,smith-waterman,257,29695,1,0.000147931976243854
0,Static,2,smith-waterman,258,29695,1,0.000148580991663039
0,Static,2,smith-waterman,259,29695,1,0.000203571980819106
0,Static,2,smith-waterman,260,29695,1,0.00015115097630769
0,Static,2,smith-waterman,261,29695,1,0.000152171007357538
0,Static,2,smith-waterman,262,29695,1,0.000209531979635358
0,Static,2,smith-waterman,263,29695,1,0.000138510949909687
0,Static,2,smith-waterman,264,29695,1,0.000152341090142727
0,Static,2,smith-waterman,265,29695,1,0.000183842028491199
0,Static,2,smith-waterman,266,29695,1,0.000173031003214419
0,Static,2,smith-waterman,267,29695,1,0.000173522043041885
0,Static,2,smith-waterman,268,29695,1,0.000152950990013778
0,Static,2,smith-waterman,269,29695,1,0.000212152022868395
0,Static,2,smith-waterman,270,29695,1,0.000142080942168832
0,Static,2,smith-waterman,271,29695,1,0.000184031901881099
0,Static,2,smith-waterman,272,29695,1,0.000150481006130576
0,Static,2,smith-waterman,273,29695,1,0.000157080939970911
0,Static,2,smith-waterman,274,29695,1,0.000204061041586101
0,Static,2,smith-waterman,275,29695,1,0.000161522068083286
0,Static,2,smith-waterman,276,29695,1,0.000140960910357535
0,Static,2,smith-waterman,277,29695,1,0.00014561100397259
0,Static,2,smith-waterman,278,29695,1,0.000161811010912061
0,Static,2,smith-waterman,279,29695,1,0.000223551993258297
0,Static,2,smith-waterman,280,29695,1,0.000223002047277987
0,Static,2,smith-waterman,281,29695,1,0.000138910952955484
0,Static,2,smith-waterman,282,29695,1,0.000156021094880998
0,Static,2,smith-waterman,283,29695,1,0.000144941033795476
0,Static,2,smith-waterman,284,29695,1,0.000223591923713684
0,Static,2,smith-waterman,285,29695,1,0.000138791045174003
0,Static,2,smith-waterman,286,29695,1,0.000131621025502682
0,Static,2,smith-waterman,287,29695,1,0.000151982065290213
0,Static,2,smith-waterman,288,29695,1,0.000154030974954367
0,Static,2,smith-waterman,289,29695,1,0.000252101919613779
0,Static,2,smith-waterman,290,29695,1,0.00016699091065675
0,Static,2,smith-waterman,291,29695,1,0.000198462046682835
0,Static,2,smith-waterman,292,29695,1,0.000145280966535211
0,Static,2,smith-waterman,293,29695,1,0.000136240967549384
0,Static,2,smith-waterman,294,29695,1,0.000182532006874681
0,Static,2,smith-waterman,295,29695,1,0.000146500999107957
0,Static,2,smith-waterman,296,29695,1,0.000146680977195501
0,Static,2,smith-waterman,297,29695,1,0.000152362044900656
0,Static,2,smith-waterman,298,29695,1,0.000146571081131697
0,Static,2,smith-waterman,299,29695,1,0.000266682007350028
0,Static,2,smith-waterman,300,29695,1,0.000150822103023529
0,Static,2,smith-waterman,301,29695,1,0.000136771006509662
0,Static,2,smith-waterman,302,29695,1,0.000163150951266289
0,Static,2,smith-waterman,303,29695,1,0.000154591049067676
0,Static,2,smith-waterman,304,29695,1,0.000162850948981941
0,Static,2,smith-waterman,305,29695,1,0.000260991975665092
0,Static,2,smith-waterman,306,29695,1,0.000146701000630856
0,Static,2,smith-waterman,307,29695,1,0.000142371980473399
0,Static,2,smith-waterman,308,29695,1,0.000163851073011756
0,Static,2,smith-waterman,309,29695,1,0.0001406209776178
0,Static,2,smith-waterman,310,29695,1,0.000231612008064985
0,Static,2,smith-waterman,311,29695,1,0.000144570949487388
0,Static,2,smith-waterman,312,29695,1,0.000145951984450221
0,Static,2,smith-waterman,313,29695,1,0.000146200996823609
0,Static,2,smith-waterman,314,29695,1,0.000219931942410767
0,Static,2,smith-waterman,315,29695,1,0.000152181019075215
0,Static,2,smith-waterman,316,29695,1,0.000145151047036052
0,Static,2,smith-waterman,317,29695,1,0.000157102011144161
0,Static,2,smith-waterman,318,29695,1,0.000224222079850733
0,Static,2,smith-waterman,319,29695,1,0.000136310933157802
0,Static,2,smith-waterman,320,29695,1,0.000152181019075215
0,Static,2,smith-waterman,321,29695,1,0.000147970975376666
0,Static,2,smith-waterman,322,29695,1,0.000161992036737502
0,Static,2,smith-waterman,323,29695,1,0.000162221025675535
0,Static,2,smith-waterman,324,29695,1,0.000191851984709501
0,Static,2,smith-waterman,325,29695,1,0.000144521007314324
0,Static,2,smith-waterman,326,29695,1,0.000139440991915762
0,Static,2,smith-waterman,327,29695,1,0.000169771956279874
0,Static,2,smith-waterman,328,29695,1,0.000221171998418868
0,Static,2,smith-waterman,329,29695,1,0.000174090964719653
0,Static,2,smith-waterman,330,29695,1,0.000136271002702415
0,Static,2,smith-waterman,331,29695,1,0.000155381974764168
0,Static,2,smith-waterman,332,29695,1,0.000134601024910808
0,Static,2,smith-waterman,333,29695,1,0.000200971029698849
0,Static,2,smith-waterman,334,29695,1,0.000159771996550262
0,Static,2,smith-waterman,335,29695,1,0.000180210918188095
0,Static,2,smith-waterman,336,29695,1,0.0001546919811517
0,Static,2,smith-waterman,337,29695,1,0.00016967102419585
0,Static,2,smith-waterman,338,29695,1,0.000139491050504148
0,Static,2,smith-waterman,339,29695,1,0.000158592010848224
0,Static,2,smith-waterman,340,29695,1,0.00020791101269424
0,Static,2,smith-waterman,341,29695,1,0.000148021965287626
0,Static,2,smith-waterman,342,29695,1,0.00013896101154387
0,Static,2,smith-waterman,343,29695,1,0.000150960986502469
0,Static,2,smith-waterman,344,29695,1,0.000136520946398377
0,Static,2,smith-waterman,345,29695,1,0.000152432010509074
0,Static,2,smith-waterman,346,29695,1,0.000143331009894609
0,Static,2,smith-waterman,347,29695,1,0.000220171990804374
0,Static,2,smith-waterman,348,29695,1,0.000144851044751704
0,Static,2,smith-waterman,349,29695,1,0.000213711988180876
0,Static,2,smith-waterman,350,29695,1,0.00013074092566967
0,Static,2,smith-waterman,351,29695,1,0.000162140931934118
0,Static,2,smith-waterman,352,29695,1,0.000209162011742592
0,Static,2,smith-waterman,353,29695,1,0.000146760954521596
0,Static,2,smith-waterman,354,29695,1,0.000132441986352205
0,Static,2,smith-waterman,355,29695,1,0.000158661045134068
0,Static,2,smith-waterman,356,29695,1,0.000197452027350664
0,Static,2,smith-waterman,357,29695,1,0.000171930994838476
0,Static,2,smith-waterman,358,29695,1,0.000169692095369101
0,Static,2,smith-waterman,359,29695,1,0.000196440960280597
0,Static,2,smith-waterman,360,29695,1,0.000165891950018704
0,Static,2,smith-waterman,361,29695,1,0.000200071022845805
0,Static,2,smith-waterman,362,29695,1,0.000129331019707024
0,Static,2,smith-waterman,363,29695,1,0.0001663020811975
0,Static,2,smith-waterman,364,29695,1,0.000207512057386339
0,Static,2,smith-waterman,365,29695,1,0.000206210999749601
0,Static,2,smith-waterman,366,29695,1,0.000185591983608902
0,Static,2,smith-waterman,367,29695,1,0.000136530958116055
0,Static,2,smith-waterman,368,29695,1,0.000145671074278653
0,Static,2,smith-waterman,369,29695,1,0.000220332061871886
0,Static,2,smith-waterman,370,29695,1,0.00015026202891022
0,Static,2,smith-waterman,371,29695,1,0.000170020968653262
0,Static,2,smith-waterman,372,29695,1,0.00015203095972538
0,Static,2,smith-waterman,373,29695,1,0.000224231975153089
0,Static,2,smith-waterman,374,29695,1,0.000139861018396914
0,Static,2,smith-waterman,375,29695,1,0.000147872022353113
0,Static,2,smith-waterman,376,29695,1,0.000189270940609276
0,Static,2,smith-waterman,377,29695,1,0.000196601962670684
0,Static,2,smith-waterman,378,29695,1,0.000139181036502123
0,Static,2,smith-waterman,379,29695,1,0.000241382047533989
0,Static,2,smith-waterman,380,29695,1,0.00015668198466301
0,Static,2,smith-waterman,381,29695,1,0.000243802089244127
0,Static,2,smith-waterman,382,29695,1,0.000217190943658352
0,Static,2,smith-waterman,383,29695,1,0.000135801965370774
0,Static,2,smith-waterman,384,29695,1,0.000156441004946828
0,Static,2,smith-waterman,385,29695,1,0.000204012030735612
0,Static,2,smith-waterman,386,29695,1,0.000225901021622121
0,Static,2,smith-waterman,387,29695,1,0.000147871905937791
0,Static,2,smith-waterman,388,29695,1,0.000148951075971127
0,Static,2,smith-waterman,389,29695,1,0.000182342017069459
0,Static,2,smith-waterman,390,29695,1,0.000182140967808664
0,Static,2,smith-waterman,391,29695,1,0.000175511930137873
0,Static,2,smith-waterman,392,29695,1,0.000127341016195714
0,Static,2,smith-waterman,393,29695,1,0.00020786200184375
0,Static,2,smith-waterman,394,29695,1,0.000173431006260216
0,Static,2,smith-waterman,395,29695,1,0.000167810940183699
0,Static,2,smith-waterman,396,29695,1,0.00019939208868891
0,Static,2,smith-waterman,397,29695,1,0.000158721930347383
0,Static,2,smith-waterman,398,29695,1,0.000140990945510566
0,Static,2,smith-waterman,399,29695,1,0.000151011045090854
0,Static,2,smith-waterman,400,29695,1,0.000202651950530708
0,Static,2,smith-waterman,401,29695,1,0.000151791027747095
0,Static,2,smith-waterman,402,29695,1,0.000138210947625339
0,Static,2,smith-waterman,403,29695,1,0.000157161965034902
0,Static,2,smith-waterman,404,29695,1,0.000162741052918136
0,Static,2,smith-waterman,405,29695,1,0.000144740915857255
0,Static,2,smith-waterman,406,29695,1,0.000182281946763396
0,Static,2,smith-waterman,407,29695,1,0.00016713107470423
0,Static,2,smith-waterman,408,29695,1,0.000165102072060108
0,Static,2,smith-waterman,409,29695,1,0.000206170952878892
0,Static,2,smith-waterman,410,29695,1,0.000157061964273453
0,Static,2,smith-waterman,411,29695,1,0.000135731068439782
0,Static,2,smith-waterman,412,29695,1,0.000168391037732363
0,Static,2,smith-waterman,413,29695,1,0.000205701915547252
0,Static,2,smith-waterman,414,29695,1,0.000152950990013778
0,Static,2,smith-waterman,415,29695,1,0.000200571957975626
0,Static,2,smith-waterman,416,29695,1,0.000130441039800644
0,Static,2,smith-waterman,417,29695,1,0.000160912051796913
0,Static,2,smith-waterman,418,29695,1,0.00020331097766757
0,Static,2,smith-waterman,419,29695,1,0.000158151960931718
0,Static,2,smith-waterman,420,29695,1,0.000206801923923194
0,Static,2,smith-waterman,421,29695,1,0.000160660943947732
0,Static,2,smith-waterman,422,29695,1,0.000139661016874015
0,Static,2,smith-waterman,423,29695,1,0.000147380982525647
0,Static,2,smith-waterman,424,29695,1,0.000147212063893676
0,Static,2,smith-waterman,425,29695,1,0.00015203095972538
0,Static,2,smith-waterman,426,29695,1,0.000264971982687712
0,Static,2,smith-waterman,427,29695,1,0.000169572071172297
0,Static,2,smith-waterman,428,29695,1,0.000154531095176935
0,Static,2,smith-waterman,429,29695,1,0.000209102057851851
0,Static,2,smith-waterman,430,29695,1,0.000154340988956392
0,Static,2,smith-waterman,431,29695,1,0.000169542036019266
0,Static,2,smith-waterman,432,29695,1,0.000204570940695703
0,Static,2,smith-waterman,433,29695,1,0.000152001972310245
0,Static,2,smith-waterman,434,29695,1,0.000201600953005254
0,Static,2,smith-waterman,435,29695,1,0.00013263092841953
0,Static,2,smith-waterman,436,29695,1,0.000161160947754979
0,Static,2,smith-waterman,437,29695,1,0.000158301088958979
0,Static,2,smith-waterman,438,29695,1,0.000257481937296689
0,Static,2,smith-waterman,439,29695,1,0.000141831929795444
0,Static,2,smith-waterman,440,29695,1,0.000148851075209677
0,Static,2,smith-waterman,441,29695,1,0.000165920937433839
0,Static,2,smith-waterman,442,29695,1,0.000237112049944699
0,Static,2,smith-waterman,443,29695,1,0.000143521931022406
0,Static,2,smith-waterman,444,29695,1,0.000142161035910249
0,Static,2,smith-waterman,445,29695,1,0.000148550956510007
0,Static,2,smith-waterman,446,29695,1,0.000161681091412902
0,Static,2,smith-waterman,447,29695,1,0.000201532035134733
0,Static,2,smith-waterman,448,29695,1,0.000148011022247374
0,Static,2,smith-waterman,449,29695,1,0.000202791998162866
0,Static,2,smith-waterman,450,29695,1,0.000141630996949971
0,Static,2,smith-waterman,451,29695,1,0.000147531973198056
0,Static,2,smith-waterman,452,29695,1,0.000177411013282835
0,Static,2,smith-waterman,453,29695,1,0.000195172033272684
0,Static,2,smith-waterman,454,29695,1,0.000148491002619267
0,Static,2,smith-waterman,455,29695,1,0.000216361950151622
0,Static,2,smith-waterman,456,29695,1,0.00014776096213609
0,Static,2,smith-waterman,457,29695,1,0.000133910914883018
0,Static,2,smith-waterman,458,29695,1,0.000209101941436529
0,Static,2,smith-waterman,459,29695,1,0.00018921191804111
0,Static,2,smith-waterman,460,29695,1,0.00019770092330873
0,Static,2,smith-waterman,461,29695,1,0.000137522001750767
0,Static,2,smith-waterman,462,29695,1,0.000229942030273378
0,Static,2,smith-waterman,463,29695,1,0.000175410998053849
0,Static,2,smith-waterman,464,29695,1,0.000165491015650332
