rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,42,1087,0,2.40199733525515e-05
0,Static,2,smith-waterman,43,1087,0,3.59001569449902e-06
0,Static,2,smith-waterman,44,1087,0,2.0780018530786e-05
0,Static,2,smith-waterman,45,1087,0,3.31096816807985e-06
0,Static,2,smith-waterman,46,1087,0,2.46799318119884e-05
0,Static,2,smith-waterman,47,1087,0,2.0710052922368e-05
0,Static,2,smith-waterman,48,1087,0,3.14007047563791e-06
0,Static,2,smith-waterman,49,1087,0,2.03300733119249e-05
0,Static,2,smith-waterman,50,1087,0,3.02994158118963e-06
0,Static,2,smith-waterman,51,1087,0,2.0919949747622e-05
0,Static,2,smith-waterman,52,1087,0,3.16009391099215e-06
0,Static,2,smith-waterman,53,1087,0,2.12209997698665e-05
0,Static,2,smith-waterman,54,1087,0,3.15008219331503e-06
0,Static,2,smith-waterman,55,1087,0,2.0689913071692e-05
0,Static,2,smith-waterman,56,1087,0,3.21993138641119e-06
0,Static,2,smith-waterman,57,1087,0,2.05700052902102e-05
0,Static,2,smith-waterman,58,1087,0,3.12004704028368e-06
0,Static,2,smith-waterman,59,1087,0,2.07499833777547e-05
0,Static,2,smith-waterman,60,1087,0,3.33006028085947e-06
0,Static,2,smith-waterman,61,1087,0,2.08209967240691e-05
0,Static,2,smith-waterman,62,1087,0,2.11999285966158e-05
0,Static,2,smith-waterman,63,1087,0,3.28000169247389e-06
0,Static,2,smith-waterman,64,1087,0,2.04899115487933e-05
0,Static,2,smith-waterman,65,1087,0,3.48000321537256e-06
0,Static,2,smith-waterman,66,1087,0,2.12100567296147e-05
0,Static,2,smith-waterman,67,1087,0,3.43006104230881e-06
0,Static,2,smith-waterman,68,1087,0,2.07909615710378e-05
0,Static,2,smith-waterman,69,1087,0,3.18000093102455e-06
0,Static,2,smith-waterman,70,1087,0,2.04900279641151e-05
0,Static,2,smith-waterman,71,1087,0,3.22004780173302e-06
0,Static,2,smith-waterman,72,1087,0,2.06299591809511e-05
0,Static,2,smith-waterman,73,1087,0,3.290013410151e-06
0,Static,2,smith-waterman,74,1087,0,2.42700334638357e-05
0,Static,2,smith-waterman,75,1087,0,3.48000321537256e-06
0,Static,2,smith-waterman,76,1087,0,2.12409067898989e-05
0,Static,2,smith-waterman,77,1087,0,3.28000169247389e-06
0,Static,2,smith-waterman,78,1087,0,2.14399769902229e-05
0,Static,2,smith-waterman,79,1087,0,2.09299614652991e-05
0,Static,2,smith-waterman,80,1087,0,3.25997825711966e-06
0,Static,2,smith-waterman,81,1087,0,2.07200646400452e-05
0,Static,2,smith-waterman,82,1087,0,3.290013410151e-06
0,Static,2,smith-waterman,83,1087,0,2.09000427275896e-05
0,Static,2,smith-waterman,84,1087,0,3.33099160343409e-06
0,Static,2,smith-waterman,85,1087,0,2.09698919206858e-05
0,Static,2,smith-waterman,86,1087,0,3.25997825711966e-06
0,Static,2,smith-waterman,87,1087,0,2.06700060516596e-05
0,Static,2,smith-waterman,88,1087,0,3.35997901856899e-06
0,Static,2,smith-waterman,89,1087,0,2.07300763577223e-05
0,Static,2,smith-waterman,90,1087,0,3.52005008608103e-06
0,Static,2,smith-waterman,91,1087,0,2.20800284296274e-05
0,Static,2,smith-waterman,92,1087,0,3.36091034114361e-06
0,Static,2,smith-waterman,93,1087,0,2.09299614652991e-05
0,Static,2,smith-waterman,94,1087,0,2.10200669243932e-05
0,Static,2,smith-waterman,95,1087,0,3.38000245392323e-06
0,Static,2,smith-waterman,96,1087,0,2.07799021154642e-05
0,Static,2,smith-waterman,97,1087,0,3.53006180375814e-06
0,Static,2,smith-waterman,98,1087,0,2.15800246223807e-05
0,Static,2,smith-waterman,99,1087,0,3.43006104230881e-06
0,Static,2,smith-waterman,100,1087,0,2.0580948330462e-05
0,Static,2,smith-waterman,101,1087,0,3.26998997479677e-06
0,Static,2,smith-waterman,102,1087,0,3.221002407372e-05
0,Static,2,smith-waterman,103,1087,0,3.69001645594835e-06
0,Static,2,smith-waterman,104,1087,0,2.2709951736033e-05
0,Static,2,smith-waterman,105,1087,0,3.60992271453142e-06
0,Static,2,smith-waterman,106,1087,0,2.26509291678667e-05
0,Static,2,smith-waterman,107,1087,0,3.68000473827124e-06
0,Static,2,smith-waterman,108,1087,0,2.23799142986536e-05
0,Static,2,smith-waterman,109,1087,0,2.08599958568811e-05
0,Static,2,smith-waterman,110,1087,0,3.60002741217613e-06
0,Static,2,smith-waterman,111,1087,0,2.14100582525134e-05
0,Static,2,smith-waterman,112,1087,0,3.40992119163275e-06
0,Static,2,smith-waterman,113,1087,0,2.11800215765834e-05
0,Static,2,smith-waterman,114,1087,0,3.44100408256054e-06
0,Static,2,smith-waterman,115,1087,0,2.08800192922354e-05
0,Static,2,smith-waterman,116,1087,0,3.46999149769545e-06
0,Static,2,smith-waterman,117,1087,0,2.18600034713745e-05
0,Static,2,smith-waterman,118,1087,0,3.44996806234121e-06
0,Static,2,smith-waterman,119,1087,0,2.06800177693367e-05
0,Static,2,smith-waterman,120,1087,0,3.40002588927746e-06
0,Static,2,smith-waterman,121,1087,0,2.12399754673243e-05
0,Static,2,smith-waterman,122,1087,0,3.44007275998592e-06
0,Static,2,smith-waterman,123,1087,0,2.10499856621027e-05
0,Static,2,smith-waterman,124,1087,0,2.15099425986409e-05
0,Static,2,smith-waterman,125,1087,0,3.5000266507268e-06
0,Static,2,smith-waterman,126,1087,0,2.3609958589077e-05
0,Static,2,smith-waterman,127,1087,0,3.76999378204346e-06
0,Static,2,smith-waterman,128,1087,0,2.08999263122678e-05
0,Static,2,smith-waterman,129,1087,0,3.59094701707363e-06
0,Static,2,smith-waterman,130,1087,0,2.53200996667147e-05
0,Static,2,smith-waterman,131,1087,0,3.55998054146767e-06
0,Static,2,smith-waterman,132,1087,0,2.11299629881978e-05
0,Static,2,smith-waterman,133,1087,0,3.66999302059412e-06
0,Static,2,smith-waterman,134,1087,0,2.12100567296147e-05
0,Static,2,smith-waterman,135,1087,0,3.80002893507481e-06
0,Static,2,smith-waterman,136,1087,0,2.12510349228978e-05
0,Static,2,smith-waterman,137,1087,0,3.39001417160034e-06
0,Static,2,smith-waterman,138,1087,0,2.10900325328112e-05
0,Static,2,smith-waterman,139,1087,0,3.55008523911238e-06
0,Static,2,smith-waterman,140,1087,0,2.11599981412292e-05
0,Static,2,smith-waterman,141,1087,0,2.14099418371916e-05
0,Static,2,smith-waterman,142,1087,0,3.70002817362547e-06
0,Static,2,smith-waterman,143,1087,0,2.29110009968281e-05
0,Static,2,smith-waterman,144,1087,0,3.76009847968817e-06
0,Static,2,smith-waterman,145,1087,0,2.14600004255772e-05
0,Static,2,smith-waterman,146,1087,0,3.59991099685431e-06
0,Static,2,smith-waterman,147,1087,0,2.11899168789387e-05
0,Static,2,smith-waterman,148,1087,0,3.54996882379055e-06
0,Static,2,smith-waterman,149,1087,0,2.08599958568811e-05
0,Static,2,smith-waterman,150,1087,0,3.49001493304968e-06
0,Static,2,smith-waterman,151,1087,0,2.09109857678413e-05
0,Static,2,smith-waterman,152,1087,0,3.73995862901211e-06
0,Static,2,smith-waterman,153,1087,0,2.24799150601029e-05
0,Static,2,smith-waterman,154,1087,0,3.74007504433393e-06
0,Static,2,smith-waterman,155,1087,0,2.08599958568811e-05
0,Static,2,smith-waterman,156,1087,0,2.52500176429749e-05
0,Static,2,smith-waterman,157,1087,0,3.82994767278433e-06
0,Static,2,smith-waterman,158,1087,0,2.12200684472919e-05
0,Static,2,smith-waterman,159,1087,0,3.74997034668922e-06
0,Static,2,smith-waterman,160,1087,0,2.09000427275896e-05
0,Static,2,smith-waterman,161,1087,0,3.64996958523989e-06
0,Static,2,smith-waterman,162,1087,0,2.92100012302399e-05
0,Static,2,smith-waterman,163,1087,0,4.02005389332771e-06
0,Static,2,smith-waterman,164,1087,0,2.12410232052207e-05
0,Static,2,smith-waterman,165,1087,0,3.659981302917e-06
0,Static,2,smith-waterman,166,1087,0,2.38299835473299e-05
0,Static,2,smith-waterman,167,1087,0,3.8099242374301e-06
0,Static,2,smith-waterman,168,1087,0,2.121995203197e-05
0,Static,2,smith-waterman,169,1087,0,3.91004141420126e-06
0,Static,2,smith-waterman,170,1087,0,2.12700106203556e-05
0,Static,2,smith-waterman,171,1087,0,2.12909653782845e-05
0,Static,2,smith-waterman,172,1087,0,3.75008676201105e-06
0,Static,2,smith-waterman,173,1087,0,2.33199680224061e-05
0,Static,2,smith-waterman,174,1087,0,3.89001797884703e-06
0,Static,2,smith-waterman,175,1087,0,2.10700090974569e-05
0,Static,2,smith-waterman,176,1087,0,3.80002893507481e-06
0,Static,2,smith-waterman,177,1087,0,2.1080020815134e-05
0,Static,2,smith-waterman,178,1087,0,3.90002969652414e-06
0,Static,2,smith-waterman,179,1087,0,2.22109956666827e-05
0,Static,2,smith-waterman,180,1087,0,3.78000549972057e-06
0,Static,2,smith-waterman,181,1087,0,2.12599989026785e-05
0,Static,2,smith-waterman,182,1087,0,3.70992347598076e-06
0,Static,2,smith-waterman,183,1087,0,2.12299637496471e-05
0,Static,2,smith-waterman,184,1087,0,3.83995939046144e-06
0,Static,2,smith-waterman,185,1087,0,2.12000450119376e-05
0,Static,2,smith-waterman,186,1087,0,3.99991404265165e-06
0,Static,2,smith-waterman,187,1087,0,2.59709777310491e-05
0,Static,2,smith-waterman,188,1087,0,2.14300816878676e-05
0,Static,2,smith-waterman,189,1087,0,3.99001874029636e-06
0,Static,2,smith-waterman,190,1087,0,2.16899206861854e-05
0,Static,2,smith-waterman,191,1087,0,3.89001797884703e-06
0,Static,2,smith-waterman,192,1087,0,2.22400994971395e-05
0,Static,2,smith-waterman,193,1087,0,3.89001797884703e-06
0,Static,2,smith-waterman,194,1087,0,2.15410254895687e-05
0,Static,2,smith-waterman,195,1087,0,3.93996015191078e-06
0,Static,2,smith-waterman,196,1087,0,2.11000442504883e-05
0,Static,2,smith-waterman,197,1087,0,3.84007580578327e-06
0,Static,2,smith-waterman,198,1087,0,2.12900340557098e-05
0,Static,2,smith-waterman,199,1087,0,4.10003121942282e-06
0,Static,2,smith-waterman,200,1087,0,2.15800246223807e-05
0,Static,2,smith-waterman,201,1087,0,3.88000626116991e-06
0,Static,2,smith-waterman,202,1087,0,2.14410247281194e-05
0,Static,2,smith-waterman,203,1087,0,2.14800238609314e-05
0,Static,2,smith-waterman,204,1087,0,3.82994767278433e-06
0,Static,2,smith-waterman,205,1087,0,2.20200745388865e-05
0,Static,2,smith-waterman,206,1087,0,4.0100421756506e-06
0,Static,2,smith-waterman,207,1087,0,2.16199550777674e-05
0,Static,2,smith-waterman,208,1087,0,3.83006408810616e-06
0,Static,2,smith-waterman,209,1087,0,2.35309125855565e-05
0,Static,2,smith-waterman,210,1087,0,4.15998511016369e-06
0,Static,2,smith-waterman,211,1087,0,2.14800238609314e-05
0,Static,2,smith-waterman,212,1087,0,3.76999378204346e-06
0,Static,2,smith-waterman,213,1087,0,2.098991535604e-05
0,Static,2,smith-waterman,214,1087,0,3.86999454349279e-06
0,Static,2,smith-waterman,215,1087,0,2.59899534285069e-05
0,Static,2,smith-waterman,216,1087,0,3.90002969652414e-06
0,Static,2,smith-waterman,217,1087,0,2.15200707316399e-05
0,Static,2,smith-waterman,218,1087,0,2.33899336308241e-05
0,Static,2,smith-waterman,219,1087,0,4.13006637245417e-06
0,Static,2,smith-waterman,220,1087,0,2.13599996641278e-05
0,Static,2,smith-waterman,221,1087,0,3.96999530494213e-06
0,Static,2,smith-waterman,222,1087,0,2.16800253838301e-05
0,Static,2,smith-waterman,223,1087,0,1.40899792313576e-05
0,Static,2,smith-waterman,224,1087,0,2.30999430641532e-05
0,Static,2,smith-waterman,225,1087,0,4.03996091336012e-06
0,Static,2,smith-waterman,226,1087,0,2.13900348171592e-05
0,Static,2,smith-waterman,227,1087,0,4.15998511016369e-06
0,Static,2,smith-waterman,228,1087,0,2.14800238609314e-05
0,Static,2,smith-waterman,229,1087,0,3.99001874029636e-06
0,Static,2,smith-waterman,230,1087,0,2.11710575968027e-05
0,Static,2,smith-waterman,231,1087,0,3.88000626116991e-06
0,Static,2,smith-waterman,232,1087,0,2.25299736484885e-05
0,Static,2,smith-waterman,233,1087,0,2.18600034713745e-05
0,Static,2,smith-waterman,234,1087,0,3.95998358726501e-06
0,Static,2,smith-waterman,235,1087,0,2.12499871850014e-05
0,Static,2,smith-waterman,236,1087,0,4.30992804467678e-06
0,Static,2,smith-waterman,237,1087,0,2.17909691855311e-05
0,Static,2,smith-waterman,238,1087,0,3.96999530494213e-06
0,Static,2,smith-waterman,239,1087,0,2.11299629881978e-05
0,Static,2,smith-waterman,240,1087,0,3.89001797884703e-06
0,Static,2,smith-waterman,241,1087,0,2.14400934055448e-05
0,Static,2,smith-waterman,242,1087,0,4.21004369854927e-06
0,Static,2,smith-waterman,243,1087,0,2.55299964919686e-05
0,Static,2,smith-waterman,244,1087,0,4.13996167480946e-06
0,Static,2,smith-waterman,245,1087,0,2.28709541261196e-05
0,Static,2,smith-waterman,246,1087,0,4.30003274232149e-06
0,Static,2,smith-waterman,247,1087,0,2.17999331653118e-05
0,Static,2,smith-waterman,248,1087,0,4.03996091336012e-06
0,Static,2,smith-waterman,249,1087,0,2.17899214476347e-05
0,Static,2,smith-waterman,250,1087,0,2.16299667954445e-05
0,Static,2,smith-waterman,251,1087,0,4.24997415393591e-06
0,Static,2,smith-waterman,252,1087,0,2.14510364457965e-05
0,Static,2,smith-waterman,253,1087,0,4.10003121942282e-06
0,Static,2,smith-waterman,254,1087,0,2.13599996641278e-05
0,Static,2,smith-waterman,255,1087,0,4.12005465477705e-06
0,Static,2,smith-waterman,256,1087,0,2.17399792745709e-05
0,Static,2,smith-waterman,257,1087,0,4.30003274232149e-06
0,Static,2,smith-waterman,258,1087,0,2.24600080400705e-05
0,Static,2,smith-waterman,259,1087,0,4.54997643828392e-06
0,Static,2,smith-waterman,260,1087,0,2.16210028156638e-05
0,Static,2,smith-waterman,261,1087,0,4.14997339248657e-06
0,Static,2,smith-waterman,262,1087,0,2.19499925151467e-05
0,Static,2,smith-waterman,263,1087,0,4.23996243625879e-06
0,Static,2,smith-waterman,264,1087,0,2.18200730159879e-05
0,Static,2,smith-waterman,265,1087,0,2.16600019484758e-05
0,Static,2,smith-waterman,266,1087,0,4.25009056925774e-06
0,Static,2,smith-waterman,267,1087,0,2.20510410144925e-05
0,Static,2,smith-waterman,268,1087,0,4.46999911218882e-06
0,Static,2,smith-waterman,269,1087,0,2.15100590139627e-05
0,Static,2,smith-waterman,270,1087,0,4.4599873945117e-06
0,Static,2,smith-waterman,271,1087,0,2.27199634537101e-05
0,Static,2,smith-waterman,272,1087,0,4.46999911218882e-06
0,Static,2,smith-waterman,273,1087,0,2.53099715337157e-05
0,Static,2,smith-waterman,274,1087,0,4.22995071858168e-06
0,Static,2,smith-waterman,275,1087,0,2.19909707084298e-05
0,Static,2,smith-waterman,276,1087,0,4.19002026319504e-06
0,Static,2,smith-waterman,277,1087,0,2.16900371015072e-05
0,Static,2,smith-waterman,278,1087,0,4.23996243625879e-06
0,Static,2,smith-waterman,279,1087,0,2.18000495806336e-05
0,Static,2,smith-waterman,280,1087,0,2.18100612983108e-05
0,Static,2,smith-waterman,281,1087,0,4.18000854551792e-06
0,Static,2,smith-waterman,282,1087,0,2.13109888136387e-05
0,Static,2,smith-waterman,283,1087,0,4.78990841656923e-06
0,Static,2,smith-waterman,284,1087,0,2.37899366766214e-05
0,Static,2,smith-waterman,285,1087,0,4.41994052380323e-06
0,Static,2,smith-waterman,286,1087,0,2.14799074456096e-05
0,Static,2,smith-waterman,287,1087,0,4.42995224148035e-06
0,Static,2,smith-waterman,288,1087,0,2.23710667341948e-05
0,Static,2,smith-waterman,289,1087,0,4.36999835073948e-06
0,Static,2,smith-waterman,290,1087,0,2.18100612983108e-05
0,Static,2,smith-waterman,291,1087,0,4.20003198087215e-06
0,Static,2,smith-waterman,292,1087,0,2.24499963223934e-05
0,Static,2,smith-waterman,293,1087,0,6.12006988376379e-06
0,Static,2,smith-waterman,294,1087,0,2.27199634537101e-05
0,Static,2,smith-waterman,295,1087,0,2.2691092453897e-05
0,Static,2,smith-waterman,296,1087,0,4.24997415393591e-06
0,Static,2,smith-waterman,297,1087,0,2.14900355786085e-05
0,Static,2,smith-waterman,298,1087,0,4.31004445999861e-06
0,Static,2,smith-waterman,299,1087,0,2.6390072889626e-05
0,Static,2,smith-waterman,300,1087,0,4.50003426522017e-06
0,Static,2,smith-waterman,301,1087,0,2.17000488191843e-05
0,Static,2,smith-waterman,302,1087,0,4.43006865680218e-06
0,Static,2,smith-waterman,303,1087,0,2.18999339267612e-05
0,Static,2,smith-waterman,304,1087,0,4.61994204670191e-06
0,Static,2,smith-waterman,305,1087,0,2.25499970838428e-05
0,Static,2,smith-waterman,306,1087,0,4.61004674434662e-06
0,Static,2,smith-waterman,307,1087,0,2.27800337597728e-05
0,Static,2,smith-waterman,308,1087,0,4.6000350266695e-06
0,Static,2,smith-waterman,309,1087,0,2.14009778574109e-05
0,Static,2,smith-waterman,310,1087,0,4.40003350377083e-06
0,Static,2,smith-waterman,311,1087,0,2.1819956600666e-05
0,Static,2,smith-waterman,312,1087,0,2.17100605368614e-05
0,Static,2,smith-waterman,313,1087,0,4.39002178609371e-06
0,Static,2,smith-waterman,314,1087,0,2.19800276681781e-05
0,Static,2,smith-waterman,315,1087,0,4.64997719973326e-06
0,Static,2,smith-waterman,316,1087,0,2.17609340324998e-05
0,Static,2,smith-waterman,317,1087,0,4.59002330899239e-06
0,Static,2,smith-waterman,318,1087,0,2.22299713641405e-05
0,Static,2,smith-waterman,319,1087,0,4.54997643828392e-06
0,Static,2,smith-waterman,320,1087,0,2.28499993681908e-05
0,Static,2,smith-waterman,321,1087,0,4.89992089569569e-06
0,Static,2,smith-waterman,322,1087,0,2.28499993681908e-05
0,Static,2,smith-waterman,323,1087,0,4.64008189737797e-06
0,Static,2,smith-waterman,324,1087,0,2.20210058614612e-05
0,Static,2,smith-waterman,325,1087,0,4.70003578811884e-06
0,Static,2,smith-waterman,326,1087,0,2.18000495806336e-05
0,Static,2,smith-waterman,327,1087,0,2.60899541899562e-05
0,Static,2,smith-waterman,328,1087,0,4.79002483189106e-06
0,Static,2,smith-waterman,329,1087,0,2.21900409087539e-05
0,Static,2,smith-waterman,330,1087,0,4.74997796118259e-06
0,Static,2,smith-waterman,331,1087,0,2.27009877562523e-05
0,Static,2,smith-waterman,332,1087,0,4.75009437650442e-06
0,Static,2,smith-waterman,333,1087,0,2.44999537244439e-05
0,Static,2,smith-waterman,334,1087,0,4.6899076551199e-06
0,Static,2,smith-waterman,335,1087,0,2.19600042328238e-05
0,Static,2,smith-waterman,336,1087,0,4.75998967885971e-06
0,Static,2,smith-waterman,337,1087,0,2.25909752771258e-05
0,Static,2,smith-waterman,338,1087,0,4.54008113592863e-06
0,Static,2,smith-waterman,339,1087,0,2.21800291910768e-05
0,Static,2,smith-waterman,340,1087,0,4.56999987363815e-06
0,Static,2,smith-waterman,341,1087,0,2.70000891759992e-05
0,Static,2,smith-waterman,342,1087,0,2.26800329983234e-05
0,Static,2,smith-waterman,343,1087,0,4.68001235276461e-06
0,Static,2,smith-waterman,344,1087,0,2.37709609791636e-05
0,Static,2,smith-waterman,345,1087,0,4.58990689367056e-06
0,Static,2,smith-waterman,346,1087,0,2.40600202232599e-05
0,Static,2,smith-waterman,347,1087,0,5.09002711623907e-06
0,Static,2,smith-waterman,348,1087,0,2.29500001296401e-05
0,Static,2,smith-waterman,349,1087,0,4.68001235276461e-06
0,Static,2,smith-waterman,350,1087,0,2.26499978452921e-05
0,Static,2,smith-waterman,351,1087,0,4.66103665530682e-06
0,Static,2,smith-waterman,352,1087,0,2.25499970838428e-05
0,Static,2,smith-waterman,353,1087,0,4.79002483189106e-06
0,Static,2,smith-waterman,354,1087,0,2.18299683183432e-05
0,Static,2,smith-waterman,355,1087,0,4.62005846202374e-06
0,Static,2,smith-waterman,356,1087,0,2.22800299525261e-05
0,Static,2,smith-waterman,357,1087,0,2.67309369519353e-05
0,Static,2,smith-waterman,358,1087,0,4.65998891741037e-06
0,Static,2,smith-waterman,359,1087,0,2.31500016525388e-05
0,Static,2,smith-waterman,360,1087,0,4.64997719973326e-06
0,Static,2,smith-waterman,361,1087,0,2.21700174733996e-05
0,Static,2,smith-waterman,362,1087,0,4.62005846202374e-06
0,Static,2,smith-waterman,363,1087,0,2.22099479287863e-05
0,Static,2,smith-waterman,364,1087,0,4.87000215798616e-06
0,Static,2,smith-waterman,365,1087,0,2.20009824261069e-05
0,Static,2,smith-waterman,366,1087,0,4.83007170259953e-06
0,Static,2,smith-waterman,367,1087,0,2.22900416702032e-05
0,Static,2,smith-waterman,368,1087,0,4.88001387566328e-06
0,Static,2,smith-waterman,369,1087,0,2.22800299525261e-05
0,Static,2,smith-waterman,370,1087,0,4.6899076551199e-06
0,Static,2,smith-waterman,371,1087,0,2.20600049942732e-05
0,Static,2,smith-waterman,372,1087,0,4.62005846202374e-06
0,Static,2,smith-waterman,373,1087,0,2.2800057195127e-05
0,Static,2,smith-waterman,374,1087,0,2.20700167119503e-05
0,Static,2,smith-waterman,375,1087,0,4.70993109047413e-06
0,Static,2,smith-waterman,376,1087,0,2.55900667980313e-05
0,Static,2,smith-waterman,377,1087,0,5.25009818375111e-06
0,Static,2,smith-waterman,378,1087,0,2.21399823203683e-05
0,Static,2,smith-waterman,379,1087,0,5.2599934861064e-06
0,Static,2,smith-waterman,380,1087,0,2.25299736484885e-05
0,Static,2,smith-waterman,381,1087,0,5.10003883391619e-06
0,Static,2,smith-waterman,382,1087,0,2.22600065171719e-05
0,Static,2,smith-waterman,383,1087,0,5.13007398694754e-06
0,Static,2,smith-waterman,384,1087,0,2.23000533878803e-05
0,Static,2,smith-waterman,385,1087,0,5.1100505515933e-06
0,Static,2,smith-waterman,386,1087,0,2.69209267571568e-05
0,Static,2,smith-waterman,387,1087,0,4.98001463711262e-06
0,Static,2,smith-waterman,388,1087,0,2.2570020519197e-05
0,Static,2,smith-waterman,389,1087,0,2.2270018234849e-05
0,Static,2,smith-waterman,390,1087,0,5.02006150782108e-06
0,Static,2,smith-waterman,391,1087,0,2.21499940380454e-05
0,Static,2,smith-waterman,392,1087,0,5.00993337482214e-06
0,Static,2,smith-waterman,393,1087,0,2.28110002353787e-05
0,Static,2,smith-waterman,394,1087,0,5.09002711623907e-06
0,Static,2,smith-waterman,395,1087,0,2.32700258493423e-05
0,Static,2,smith-waterman,396,1087,0,5.30993565917015e-06
0,Static,2,smith-waterman,397,1087,0,2.30500008910894e-05
0,Static,2,smith-waterman,398,1087,0,1.22400233522058e-05
0,Static,2,smith-waterman,399,1087,0,2.47909920290112e-05
0,Static,2,smith-waterman,400,1087,0,5.23007474839687e-06
0,Static,2,smith-waterman,401,1087,0,2.23499955609441e-05
0,Static,2,smith-waterman,402,1087,0,4.99002635478973e-06
0,Static,2,smith-waterman,403,1087,0,2.27000564336777e-05
0,Static,2,smith-waterman,404,1087,0,2.24899267777801e-05
0,Static,2,smith-waterman,405,1087,0,5.07000368088484e-06
0,Static,2,smith-waterman,406,1087,0,2.45110131800175e-05
0,Static,2,smith-waterman,407,1087,0,5.21005131304264e-06
0,Static,2,smith-waterman,408,1087,0,2.22999369725585e-05
0,Static,2,smith-waterman,409,1087,0,5.23007474839687e-06
0,Static,2,smith-waterman,410,1087,0,2.25800322368741e-05
0,Static,2,smith-waterman,411,1087,0,5.52006531506777e-06
0,Static,2,smith-waterman,412,1087,0,2.3330096155405e-05
0,Static,2,smith-waterman,413,1087,0,5.36092557013035e-06
0,Static,2,smith-waterman,414,1087,0,2.65700509771705e-05
0,Static,2,smith-waterman,415,1087,0,5.08991070091724e-06
0,Static,2,smith-waterman,416,1087,0,2.22900416702032e-05
0,Static,2,smith-waterman,417,1087,0,5.15999272465706e-06
0,Static,2,smith-waterman,418,1087,0,2.37099593505263e-05
0,Static,2,smith-waterman,419,1087,0,2.23710667341948e-05
0,Static,2,smith-waterman,420,1087,0,5.15999272465706e-06
0,Static,2,smith-waterman,421,1087,0,2.32600141316652e-05
0,Static,2,smith-waterman,422,1087,0,5.47000672668219e-06
0,Static,2,smith-waterman,423,1087,0,2.2500054910779e-05
0,Static,2,smith-waterman,424,1087,0,5.35999424755573e-06
0,Static,2,smith-waterman,425,1087,0,2.41799280047417e-05
0,Static,2,smith-waterman,426,1087,0,5.30993565917015e-06
0,Static,2,smith-waterman,427,1087,0,2.32110032811761e-05
0,Static,2,smith-waterman,428,1087,0,5.31005207449198e-06
0,Static,2,smith-waterman,429,1087,0,2.27499986067414e-05
0,Static,2,smith-waterman,430,1087,0,5.23007474839687e-06
0,Static,2,smith-waterman,431,1087,0,2.28299759328365e-05
0,Static,2,smith-waterman,432,1087,0,5.30993565917015e-06
0,Static,2,smith-waterman,433,1087,0,2.23709503188729e-05
0,Static,2,smith-waterman,434,1087,0,5.28001692146063e-06
0,Static,2,smith-waterman,435,1087,0,2.28401040658355e-05
