rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,71,25087,1,0.000132861081510782
0,Static,0,smith-waterman,72,25087,1,0.0001683309674263
0,Static,0,smith-waterman,73,25087,1,0.000202271970920265
0,Static,0,smith-waterman,74,25087,1,0.000193931977264583
0,Static,0,smith-waterman,75,25087,1,0.00014649098739028
0,Static,0,smith-waterman,76,25087,1,0.000204322044737637
0,Static,0,smith-waterman,77,25087,1,0.000200820970349014
0,Static,0,smith-waterman,78,25087,1,0.000191221013665199
0,Static,0,smith-waterman,79,25087,1,0.000134821049869061
0,Static,0,smith-waterman,80,25087,1,0.000200991984456778
0,Static,0,smith-waterman,81,25087,1,0.000131720909848809
0,Static,0,smith-waterman,82,25087,1,0.000223082024604082
0,Static,0,smith-waterman,83,25087,1,0.000179341994225979
0,Static,0,smith-waterman,84,25087,1,0.000202060909941792
0,Static,0,smith-waterman,85,25087,1,0.000180062022991478
0,Static,0,smith-waterman,86,25087,1,0.000131031032651663
0,Static,0,smith-waterman,87,25087,1,0.000137650989927351
0,Static,0,smith-waterman,88,25087,1,0.0001906220568344
0,Static,0,smith-waterman,89,25087,1,0.000135520938783884
0,Static,0,smith-waterman,90,25087,1,0.000178221031092107
0,Static,0,smith-waterman,91,25087,1,0.000135590904392302
0,Static,0,smith-waterman,92,25087,1,0.000178570975549519
0,Static,0,smith-waterman,93,25087,1,0.000198252033442259
0,Static,0,smith-waterman,94,25087,1,0.000140281044878066
0,Static,0,smith-waterman,95,25087,1,0.000209752004593611
0,Static,0,smith-waterman,96,25087,1,0.000132321030832827
0,Static,0,smith-waterman,97,25087,1,0.000140651012770832
0,Static,0,smith-waterman,98,25087,1,0.000186351942829788
0,Static,0,smith-waterman,99,25087,1,0.000133231049403548
0,Static,0,smith-waterman,100,25087,1,0.000131941051222384
0,Static,0,smith-waterman,101,25087,1,0.00019482197239995
0,Static,0,smith-waterman,102,25087,1,0.000141290947794914
0,Static,0,smith-waterman,103,25087,1,0.00019212206825614
0,Static,0,smith-waterman,104,25087,1,0.000132270972244442
0,Static,0,smith-waterman,105,25087,1,0.000133071094751358
0,Static,0,smith-waterman,106,25087,1,0.000203352072276175
0,Static,0,smith-waterman,107,25087,1,0.0001745909685269
0,Static,0,smith-waterman,108,25087,1,0.000201281975023448
0,Static,0,smith-waterman,109,25087,1,0.000194291002117097
0,Static,0,smith-waterman,110,25087,1,0.000203361036255956
0,Static,0,smith-waterman,111,25087,1,0.000192342093214393
0,Static,0,smith-waterman,112,25087,1,0.000136420945636928
0,Static,0,smith-waterman,113,25087,1,0.000191442086361349
0,Static,0,smith-waterman,114,25087,1,0.000202001072466373
0,Static,0,smith-waterman,115,25087,1,0.000133850960992277
0,Static,0,smith-waterman,116,25087,1,0.000194341992028058
0,Static,0,smith-waterman,117,25087,1,0.000188132049515843
0,Static,0,smith-waterman,118,25087,1,0.000131940934807062
0,Static,0,smith-waterman,119,25087,1,0.00013808102812618
0,Static,0,smith-waterman,120,25087,1,0.000195241998881102
0,Static,0,smith-waterman,121,25087,1,0.000178270973265171
0,Static,0,smith-waterman,122,25087,1,0.000135681009851396
0,Static,0,smith-waterman,123,25087,1,0.000133011024445295
0,Static,0,smith-waterman,124,25087,1,0.000133641995489597
0,Static,0,smith-waterman,125,25087,1,0.000146340928040445
0,Static,0,smith-waterman,126,25087,1,0.000192751060239971
0,Static,0,smith-waterman,127,25087,1,0.000133571913465858
0,Static,0,smith-waterman,128,25087,1,0.000141800963319838
0,Static,0,smith-waterman,129,25087,1,0.000194861087948084
0,Static,0,smith-waterman,130,25087,1,0.00022675096988678
0,Static,0,smith-waterman,131,25087,1,0.000128422048874199
0,Static,0,smith-waterman,132,25087,1,0.000148140941746533
0,Static,0,smith-waterman,133,25087,1,0.000182601041160524
0,Static,0,smith-waterman,134,25087,1,0.00013199110981077
0,Static,0,smith-waterman,135,25087,1,0.000229011056944728
0,Static,0,smith-waterman,136,25087,1,0.00014005193952471
0,Static,0,smith-waterman,137,25087,1,0.000132290995679796
0,Static,0,smith-waterman,138,25087,1,0.000193980988115072
0,Static,0,smith-waterman,139,25087,1,0.000131962005980313
0,Static,0,smith-waterman,140,25087,1,0.000144931022077799
0,Static,0,smith-waterman,141,25087,1,0.000208532088436186
0,Static,0,smith-waterman,142,25087,1,0.000135610927827656
0,Static,0,smith-waterman,143,25087,1,0.000125490943901241
0,Static,0,smith-waterman,144,25087,1,0.000131901004351676
0,Static,0,smith-waterman,145,25087,1,0.000133021036162972
0,Static,0,smith-waterman,146,25087,1,0.000193431973457336
0,Static,0,smith-waterman,147,25087,1,0.000130570959299803
0,Static,0,smith-waterman,148,25087,1,0.000161390984430909
0,Static,0,smith-waterman,149,25087,1,0.000195570988580585
0,Static,0,smith-waterman,150,25087,1,0.000134221045300364
0,Static,0,smith-waterman,151,25087,1,0.00019456201698631
0,Static,0,smith-waterman,152,25087,1,0.000196802080608904
0,Static,0,smith-waterman,153,25087,1,0.000140811083838344
0,Static,0,smith-waterman,154,25087,1,0.000186991062946618
0,Static,0,smith-waterman,155,25087,1,0.000191712053492665
0,Static,0,smith-waterman,156,25087,1,0.000199941918253899
0,Static,0,smith-waterman,157,25087,1,0.000129471067339182
0,Static,0,smith-waterman,158,25087,1,0.000155871035531163
0,Static,0,smith-waterman,159,25087,1,0.000172522035427392
0,Static,0,smith-waterman,160,25087,1,0.000141130993142724
0,Static,0,smith-waterman,161,25087,1,0.000190940918400884
0,Static,0,smith-waterman,162,25087,1,0.000132431974634528
0,Static,0,smith-waterman,163,25087,1,0.000133940950036049
0,Static,0,smith-waterman,164,25087,1,0.000126200960949063
0,Static,0,smith-waterman,165,25087,1,0.00020357093308121
0,Static,0,smith-waterman,166,25087,1,0.000225082039833069
0,Static,0,smith-waterman,167,25087,1,0.000185281969606876
0,Static,0,smith-waterman,168,25087,1,0.000205561984330416
0,Static,0,smith-waterman,169,25087,1,0.000134100904688239
0,Static,0,smith-waterman,170,25087,1,0.000214501982554793
0,Static,0,smith-waterman,171,25087,1,0.000181320938281715
0,Static,0,smith-waterman,172,25087,1,0.000138631090521812
0,Static,0,smith-waterman,173,25087,1,0.000138511997647583
0,Static,0,smith-waterman,174,25087,1,0.000202930998057127
0,Static,0,smith-waterman,175,25087,1,0.000180581933818758
0,Static,0,smith-waterman,176,25087,1,0.000141620985232294
0,Static,0,smith-waterman,177,25087,1,0.000183932017534971
0,Static,0,smith-waterman,178,25087,1,0.000132531044073403
0,Static,0,smith-waterman,179,25087,1,0.000141160911880434
0,Static,0,smith-waterman,180,25087,1,0.000194531981833279
0,Static,0,smith-waterman,181,25087,1,0.000132620916701853
0,Static,0,smith-waterman,182,25087,1,0.000131971086375415
0,Static,0,smith-waterman,183,25087,1,0.000178311951458454
0,Static,0,smith-waterman,184,25087,1,0.000198551104404032
0,Static,0,smith-waterman,185,25087,1,0.000190431950613856
0,Static,0,smith-waterman,186,25087,1,0.000144641031511128
0,Static,0,smith-waterman,187,25087,1,0.000188952079042792
0,Static,0,smith-waterman,188,25087,1,0.00027309195138514
0,Static,0,smith-waterman,189,25087,1,0.000191992032341659
0,Static,0,smith-waterman,190,25087,1,0.00013296096585691
0,Static,0,smith-waterman,191,25087,1,0.000128131010569632
0,Static,0,smith-waterman,192,25087,1,0.0001813709968701
0,Static,0,smith-waterman,193,25087,1,0.000134191941469908
0,Static,0,smith-waterman,194,25087,1,0.000171461026184261
0,Static,0,smith-waterman,195,25087,1,0.000200622016564012
0,Static,0,smith-waterman,196,25087,1,0.000229832017794251
0,Static,0,smith-waterman,197,25087,1,0.000140841002576053
0,Static,0,smith-waterman,198,25087,1,0.000189782003872097
0,Static,0,smith-waterman,199,25087,1,0.000174880959093571
0,Static,0,smith-waterman,200,25087,1,0.000127720995806158
0,Static,0,smith-waterman,201,25087,1,0.000139420968480408
0,Static,0,smith-waterman,202,25087,1,0.000190171995200217
0,Static,0,smith-waterman,203,25087,1,0.00018967199139297
0,Static,0,smith-waterman,204,25087,1,0.000196931068785489
0,Static,0,smith-waterman,205,25087,1,0.000191882019862533
0,Static,0,smith-waterman,206,25087,1,0.000200441922061145
0,Static,0,smith-waterman,207,25087,1,0.000197420944459736
0,Static,0,smith-waterman,208,25087,1,0.000187141937203705
0,Static,0,smith-waterman,209,25087,1,0.000133701018057764
0,Static,0,smith-waterman,210,25087,1,0.000137371011078358
0,Static,0,smith-waterman,211,25087,1,0.00019150204025209
0,Static,0,smith-waterman,212,25087,1,0.000198610941879451
0,Static,0,smith-waterman,213,25087,1,0.000233641942031682
0,Static,0,smith-waterman,214,25087,1,0.000191372004337609
0,Static,0,smith-waterman,215,25087,1,0.000146140926517546
0,Static,0,smith-waterman,216,25087,1,0.000185771961696446
0,Static,0,smith-waterman,217,25087,1,0.000196310924366117
0,Static,0,smith-waterman,218,25087,1,0.00013142207171768
0,Static,0,smith-waterman,219,25087,1,0.000191550934687257
0,Static,0,smith-waterman,220,25087,1,0.000125561025924981
0,Static,0,smith-waterman,221,25087,1,0.000200332025997341
0,Static,0,smith-waterman,222,25087,1,0.000134170986711979
0,Static,0,smith-waterman,223,25087,1,0.000209452002309263
0,Static,0,smith-waterman,224,25087,1,0.000178570975549519
0,Static,0,smith-waterman,225,25087,1,0.000131940934807062
0,Static,0,smith-waterman,226,25087,1,0.000131871085613966
0,Static,0,smith-waterman,227,25087,1,0.000203600968234241
0,Static,0,smith-waterman,228,25087,1,0.000132460962049663
0,Static,0,smith-waterman,229,25087,1,0.000136491027660668
0,Static,0,smith-waterman,230,25087,1,0.000126071041449904
0,Static,0,smith-waterman,231,25087,1,0.000187381054274738
0,Static,0,smith-waterman,232,25087,1,0.000126111088320613
0,Static,0,smith-waterman,233,25087,1,0.000129750929772854
0,Static,0,smith-waterman,234,25087,1,0.000132650951854885
0,Static,0,smith-waterman,235,25087,1,0.000140221090987325
0,Static,0,smith-waterman,236,25087,1,0.000191181898117065
0,Static,0,smith-waterman,237,25087,1,0.000185140990652144
0,Static,0,smith-waterman,238,25087,1,0.000138950999826193
0,Static,0,smith-waterman,239,25087,1,0.000193001935258508
0,Static,0,smith-waterman,240,25087,1,0.000142320990562439
0,Static,0,smith-waterman,241,25087,1,0.0001331209205091
0,Static,0,smith-waterman,242,25087,1,0.000164080993272364
0,Static,0,smith-waterman,243,25087,1,0.000133040943183005
0,Static,0,smith-waterman,244,25087,1,0.000129620893858373
0,Static,0,smith-waterman,245,25087,1,0.000136141083203256
0,Static,0,smith-waterman,246,25087,1,0.000183532014489174
0,Static,0,smith-waterman,247,25087,1,0.000202432041987777
0,Static,0,smith-waterman,248,25087,1,0.000157861039042473
0,Static,0,smith-waterman,249,25087,1,0.000133891007862985
0,Static,0,smith-waterman,250,25087,1,0.000132891000248492
0,Static,0,smith-waterman,251,25087,1,0.000208472018130124
0,Static,0,smith-waterman,252,25087,1,0.000143990968354046
0,Static,0,smith-waterman,253,25087,1,0.000180121976882219
0,Static,0,smith-waterman,254,25087,1,0.000133331050164998
0,Static,0,smith-waterman,255,25087,1,0.00013247097376734
0,Static,0,smith-waterman,256,25087,1,0.000179770984686911
0,Static,0,smith-waterman,257,25087,1,0.000133440946228802
0,Static,0,smith-waterman,258,25087,1,0.000128950923681259
0,Static,0,smith-waterman,259,25087,1,0.000238462002016604
0,Static,0,smith-waterman,260,25087,1,0.000207470962777734
0,Static,0,smith-waterman,261,25087,1,0.000177802052348852
0,Static,0,smith-waterman,262,25087,1,0.000132251065224409
0,Static,0,smith-waterman,263,25087,1,0.000198302092030644
0,Static,0,smith-waterman,264,25087,1,0.000181530951522291
0,Static,0,smith-waterman,265,25087,1,0.000182871939614415
0,Static,0,smith-waterman,266,25087,1,0.000191911938600242
0,Static,0,smith-waterman,267,25087,1,0.000142861041240394
0,Static,0,smith-waterman,268,25087,1,0.000146611011587083
0,Static,0,smith-waterman,269,25087,1,0.000189382000826299
0,Static,0,smith-waterman,270,25087,1,0.000139420968480408
0,Static,0,smith-waterman,271,25087,1,0.000142990960739553
0,Static,0,smith-waterman,272,25087,1,0.000232082093134522
0,Static,0,smith-waterman,273,25087,1,0.000132601009681821
0,Static,0,smith-waterman,274,25087,1,0.000130150932818651
0,Static,0,smith-waterman,275,25087,1,0.000190062099136412
0,Static,0,smith-waterman,276,25087,1,0.000131751061417162
0,Static,0,smith-waterman,277,25087,1,0.000225281924940646
0,Static,0,smith-waterman,278,25087,1,0.000192682025954127
0,Static,0,smith-waterman,279,25087,1,0.000200340989977121
0,Static,0,smith-waterman,280,25087,1,0.000194011954590678
0,Static,0,smith-waterman,281,25087,1,0.000141790951602161
0,Static,0,smith-waterman,282,25087,1,0.00019189203158021
0,Static,0,smith-waterman,283,25087,1,0.00019609194714576
0,Static,0,smith-waterman,284,25087,1,0.000198360998183489
0,Static,0,smith-waterman,285,25087,1,0.000132370973005891
0,Static,0,smith-waterman,286,25087,1,0.000192112056538463
0,Static,0,smith-waterman,287,25087,1,0.000194862019270658
0,Static,0,smith-waterman,288,25087,1,0.000121081015095115
0,Static,0,smith-waterman,289,25087,1,0.000137701048515737
0,Static,0,smith-waterman,290,25087,1,0.000200192094780505
0,Static,0,smith-waterman,291,25087,1,0.000148460967466235
0,Static,0,smith-waterman,292,25087,1,0.000192972016520798
0,Static,0,smith-waterman,293,25087,1,0.000184930977411568
0,Static,0,smith-waterman,294,25087,1,0.000192021951079369
0,Static,0,smith-waterman,295,25087,1,0.000182981020770967
0,Static,0,smith-waterman,296,25087,1,0.000131511013023555
0,Static,0,smith-waterman,297,25087,1,0.000136420945636928
0,Static,0,smith-waterman,298,25087,1,0.000195170985534787
0,Static,0,smith-waterman,299,25087,1,0.000194132095202804
0,Static,0,smith-waterman,300,25087,1,0.000142890959978104
0,Static,0,smith-waterman,301,25087,1,0.000188471982255578
0,Static,0,smith-waterman,302,25087,1,0.000124400947242975
0,Static,0,smith-waterman,303,25087,1,0.000126181053929031
0,Static,0,smith-waterman,304,25087,1,0.000144821009598672
0,Static,0,smith-waterman,305,25087,1,0.00017859204672277
0,Static,0,smith-waterman,306,25087,1,0.00013626110740006
0,Static,0,smith-waterman,307,25087,1,0.000235502026043832
0,Static,0,smith-waterman,308,25087,1,0.000193490996025503
0,Static,0,smith-waterman,309,25087,1,0.000130750937387347
0,Static,0,smith-waterman,310,25087,1,0.000209201942197978
0,Static,0,smith-waterman,311,25087,1,0.000197801971808076
0,Static,0,smith-waterman,312,25087,1,0.000129191088490188
0,Static,0,smith-waterman,313,25087,1,0.000137610943056643
0,Static,0,smith-waterman,314,25087,1,0.00020258198492229
0,Static,0,smith-waterman,315,25087,1,0.000143510987982154
0,Static,0,smith-waterman,316,25087,1,0.000183652038685977
0,Static,0,smith-waterman,317,25087,1,0.000194970984011889
0,Static,0,smith-waterman,318,25087,1,0.000111990957520902
0,Static,0,smith-waterman,319,25087,1,0.000130832078866661
0,Static,0,smith-waterman,320,25087,1,0.000132750952616334
0,Static,0,smith-waterman,321,25087,1,0.00013270101044327
0,Static,0,smith-waterman,322,25087,1,0.000186830991879106
0,Static,0,smith-waterman,323,25087,1,0.00012732099276036
0,Static,0,smith-waterman,324,25087,1,0.000132661079987884
0,Static,0,smith-waterman,325,25087,1,0.000132530927658081
0,Static,0,smith-waterman,326,25087,1,0.000140130985528231
0,Static,0,smith-waterman,327,25087,1,0.000180352013558149
0,Static,0,smith-waterman,328,25087,1,0.000138671020977199
0,Static,0,smith-waterman,329,25087,1,0.000121640972793102
0,Static,0,smith-waterman,330,25087,1,0.000189451035112143
0,Static,0,smith-waterman,331,25087,1,0.000202062074095011
0,Static,0,smith-waterman,332,25087,1,0.000206601922400296
0,Static,0,smith-waterman,333,25087,1,0.00012527103535831
0,Static,0,smith-waterman,334,25087,1,0.000131960958242416
0,Static,0,smith-waterman,335,25087,1,0.000186331919394433
0,Static,0,smith-waterman,336,25087,1,0.000201860908418894
0,Static,0,smith-waterman,337,25087,1,0.000134701956994832
0,Static,0,smith-waterman,338,25087,1,0.000199431087821722
0,Static,0,smith-waterman,339,25087,1,0.000133050954900682
0,Static,0,smith-waterman,340,25087,1,0.000131241977214813
0,Static,0,smith-waterman,341,25087,1,0.00017378106713295
0,Static,0,smith-waterman,342,25087,1,0.000135591020807624
0,Static,0,smith-waterman,343,25087,1,0.000141390948556364
0,Static,0,smith-waterman,344,25087,1,0.000201451941393316
0,Static,0,smith-waterman,345,25087,1,0.00013801094610244
0,Static,0,smith-waterman,346,25087,1,0.000177612062543631
0,Static,0,smith-waterman,347,25087,1,0.000140310963615775
0,Static,0,smith-waterman,348,25087,1,0.000145280966535211
0,Static,0,smith-waterman,349,25087,1,0.000133570982143283
0,Static,0,smith-waterman,350,25087,1,0.000191872008144855
0,Static,0,smith-waterman,351,25087,1,0.000135791022330523
0,Static,0,smith-waterman,352,25087,1,0.000129560939967632
0,Static,0,smith-waterman,353,25087,1,0.000193571904674172
0,Static,0,smith-waterman,354,25087,1,0.000141171040013433
0,Static,0,smith-waterman,355,25087,1,0.000179412076249719
0,Static,0,smith-waterman,356,25087,1,0.000138800940476358
0,Static,0,smith-waterman,357,25087,1,0.000201790942810476
0,Static,0,smith-waterman,358,25087,1,0.00018755195196718
0,Static,0,smith-waterman,359,25087,1,0.000131080974824727
0,Static,0,smith-waterman,360,25087,1,0.000133860972709954
0,Static,0,smith-waterman,361,25087,1,0.00018713204190135
0,Static,0,smith-waterman,362,25087,1,0.000125230988487601
0,Static,0,smith-waterman,363,25087,1,0.000134621048346162
0,Static,0,smith-waterman,364,25087,1,0.000201182090677321
0,Static,0,smith-waterman,365,25087,1,0.000183191034011543
0,Static,0,smith-waterman,366,25087,1,0.000143092009238899
0,Static,0,smith-waterman,367,25087,1,0.000199781032279134
0,Static,0,smith-waterman,368,25087,1,0.000131822074763477
0,Static,0,smith-waterman,369,25087,1,0.000190780963748693
0,Static,0,smith-waterman,370,25087,1,0.0001316909911111
0,Static,0,smith-waterman,371,25087,1,0.000229131896048784
0,Static,0,smith-waterman,372,25087,1,0.000134650967083871
0,Static,0,smith-waterman,373,25087,1,0.000182592077180743
0,Static,0,smith-waterman,374,25087,1,0.000132811022922397
0,Static,0,smith-waterman,375,25087,1,0.000131090986542404
0,Static,0,smith-waterman,376,25087,1,0.000131760956719518
0,Static,0,smith-waterman,377,25087,1,0.000193721964024007
0,Static,0,smith-waterman,378,25087,1,0.000135760987177491
0,Static,0,smith-waterman,379,25087,1,0.000189231941476464
0,Static,0,smith-waterman,380,25087,1,0.000191460945643485
0,Static,0,smith-waterman,381,25087,1,0.000134492060169578
0,Static,0,smith-waterman,382,25087,1,0.000132141052745283
0,Static,0,smith-waterman,383,25087,1,0.000218762084841728
0,Static,0,smith-waterman,384,25087,1,0.000205910997465253
0,Static,0,smith-waterman,385,25087,1,0.000187851954251528
0,Static,0,smith-waterman,386,25087,1,0.000193111947737634
0,Static,0,smith-waterman,387,25087,1,0.000124740996398032
0,Static,0,smith-waterman,388,25087,1,0.000148570979945362
0,Static,0,smith-waterman,389,25087,1,0.000192992039956152
0,Static,0,smith-waterman,390,25087,1,0.000207251054234803
0,Static,0,smith-waterman,391,25087,1,0.000197711982764304
0,Static,0,smith-waterman,392,25087,1,0.000188451027497649
0,Static,0,smith-waterman,393,25087,1,0.000204951968044043
0,Static,0,smith-waterman,394,25087,1,0.000198891968466341
0,Static,0,smith-waterman,395,25087,1,0.000192890991456807
0,Static,0,smith-waterman,396,25087,1,0.00012581201735884
0,Static,0,smith-waterman,397,25087,1,0.000139790936373174
0,Static,0,smith-waterman,398,25087,1,0.000192660954780877
0,Static,0,smith-waterman,399,25087,1,0.000205482007004321
0,Static,0,smith-waterman,400,25087,1,0.000182832009159029
0,Static,0,smith-waterman,401,25087,1,0.00013381103053689
0,Static,0,smith-waterman,402,25087,1,0.00012732099276036
0,Static,0,smith-waterman,403,25087,1,0.000189131940715015
0,Static,0,smith-waterman,404,25087,1,0.000126061029732227
0,Static,0,smith-waterman,405,25087,1,0.000139720970764756
0,Static,0,smith-waterman,406,25087,1,0.000143281067721546
0,Static,0,smith-waterman,407,25087,1,0.000120711047202349
0,Static,0,smith-waterman,408,25087,1,0.000179582042619586
0,Static,0,smith-waterman,409,25087,1,0.000151550979353487
0,Static,0,smith-waterman,410,25087,1,0.000175531022250652
0,Static,0,smith-waterman,411,25087,1,0.000137872062623501
0,Static,0,smith-waterman,412,25087,1,0.000125400954857469
0,Static,0,smith-waterman,413,25087,1,0.000132141052745283
0,Static,0,smith-waterman,414,25087,1,0.000176511006429791
0,Static,0,smith-waterman,415,25087,1,0.000138851930387318
0,Static,0,smith-waterman,416,25087,1,0.000127061037346721
0,Static,0,smith-waterman,417,25087,1,0.000132090994156897
0,Static,0,smith-waterman,418,25087,1,0.000193530926480889
0,Static,0,smith-waterman,419,25087,1,0.000149501021951437
0,Static,0,smith-waterman,420,25087,1,0.000222172006033361
0,Static,0,smith-waterman,421,25087,1,0.000133260968141258
0,Static,0,smith-waterman,422,25087,1,0.000136021059006453
0,Static,0,smith-waterman,423,25087,1,0.000194891938008368
0,Static,0,smith-waterman,424,25087,1,0.000130060943774879
0,Static,0,smith-waterman,425,25087,1,0.000242771930061281
0,Static,0,smith-waterman,426,25087,1,0.000189830898307264
0,Static,0,smith-waterman,427,25087,1,0.000135931884869933
0,Static,0,smith-waterman,428,25087,1,0.000180791015736759
0,Static,0,smith-waterman,429,25087,1,0.000134601024910808
0,Static,0,smith-waterman,430,25087,1,0.00014853198081255
0,Static,0,smith-waterman,431,25087,1,0.00018212094437331
0,Static,0,smith-waterman,432,25087,1,0.000128700979985297
0,Static,0,smith-waterman,433,25087,1,0.000190641963854432
0,Static,0,smith-waterman,434,25087,1,0.000132770976051688
0,Static,0,smith-waterman,435,25087,1,0.000199881964363158
0,Static,0,smith-waterman,436,25087,1,0.00024255202151835
0,Static,0,smith-waterman,437,25087,1,0.000132310902699828
0,Static,0,smith-waterman,438,25087,1,0.000131970969960093
0,Static,0,smith-waterman,439,25087,1,0.000127241015434265
0,Static,0,smith-waterman,440,25087,1,0.000187641941010952
0,Static,0,smith-waterman,441,25087,1,0.000133441062644124
0,Static,0,smith-waterman,442,25087,1,0.000141790951602161
0,Static,0,smith-waterman,443,25087,1,0.000163321034051478
0,Static,0,smith-waterman,444,25087,1,0.000192351988516748
0,Static,0,smith-waterman,445,25087,1,0.000129221007227898
0,Static,0,smith-waterman,446,25087,1,0.000142790959216654
0,Static,0,smith-waterman,447,25087,1,0.000204252079129219
0,Static,0,smith-waterman,448,25087,1,0.000221992027945817
0,Static,0,smith-waterman,449,25087,1,0.000199502101168036
0,Static,0,smith-waterman,450,25087,1,0.000131890992633998
0,Static,0,smith-waterman,451,25087,1,0.000134450965560973
0,Static,0,smith-waterman,452,25087,1,0.000219902023673058
0,Static,0,smith-waterman,453,25087,1,0.000126451021060348
0,Static,0,smith-waterman,454,25087,1,0.000181850977241993
0,Static,0,smith-waterman,455,25087,1,0.00013363198377192
0,Static,0,smith-waterman,456,25087,1,0.000138100935146213
0,Static,0,smith-waterman,457,25087,1,0.000249151955358684
0,Static,0,smith-waterman,458,25087,1,0.000181410927325487
0,Static,0,smith-waterman,459,25087,1,0.000212882063351572
0,Static,0,smith-waterman,460,25087,1,0.000192351988516748
0,Static,0,smith-waterman,461,25087,1,0.000135981012135744
0,Static,0,smith-waterman,462,25087,1,0.00013534096069634
0,Static,0,smith-waterman,463,25087,1,0.000142090953886509
0,Static,0,smith-waterman,464,25087,1,0.000183331896550953
