rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,308,30463,1,0.000174371059983969
0,Static,0,smith-waterman,309,30463,1,0.000151260988786817
0,Static,0,smith-waterman,310,30463,1,0.000187152065336704
0,Static,0,smith-waterman,311,30463,1,0.000171061954461038
0,Static,0,smith-waterman,312,30463,1,0.000154751003719866
0,Static,0,smith-waterman,313,30463,1,0.000154401059262455
0,Static,0,smith-waterman,314,30463,1,0.000158071983605623
0,Static,0,smith-waterman,315,30463,1,0.000151440966874361
0,Static,0,smith-waterman,316,30463,1,0.000160680967383087
0,Static,0,smith-waterman,317,30463,1,0.00017034204211086
0,Static,0,smith-waterman,318,30463,1,0.000164620927534997
0,Static,0,smith-waterman,319,30463,1,0.000153311993926764
0,Static,0,smith-waterman,320,30463,1,0.000173651031218469
0,Static,0,smith-waterman,321,30463,1,0.000169681967236102
0,Static,0,smith-waterman,322,30463,1,0.000146531034260988
0,Static,0,smith-waterman,323,30463,1,0.000166850979439914
0,Static,0,smith-waterman,324,30463,1,0.000160751980729401
0,Static,0,smith-waterman,325,30463,1,0.000149551080539823
0,Static,0,smith-waterman,326,30463,1,0.000138540985062718
0,Static,0,smith-waterman,327,30463,1,0.000161100993864238
0,Static,0,smith-waterman,328,30463,1,0.000152950990013778
0,Static,0,smith-waterman,329,30463,1,0.000164600904099643
0,Static,0,smith-waterman,330,30463,1,0.000175282009877264
0,Static,0,smith-waterman,331,30463,1,0.000158530892804265
0,Static,0,smith-waterman,332,30463,1,0.000162990996614099
0,Static,0,smith-waterman,333,30463,1,0.000146691920235753
0,Static,0,smith-waterman,334,30463,1,0.000150481006130576
0,Static,0,smith-waterman,335,30463,1,0.000210902071557939
0,Static,0,smith-waterman,336,30463,1,0.000136071001179516
0,Static,0,smith-waterman,337,30463,1,0.00018540199380368
0,Static,0,smith-waterman,338,30463,1,0.000126600963994861
0,Static,0,smith-waterman,339,30463,1,0.000152560998685658
0,Static,0,smith-waterman,340,30463,1,0.000176511937752366
0,Static,0,smith-waterman,341,30463,1,0.000149440951645374
0,Static,0,smith-waterman,342,30463,1,0.000155411078594625
0,Static,0,smith-waterman,343,30463,1,0.000180271919816732
0,Static,0,smith-waterman,344,30463,1,0.00015145109500736
0,Static,0,smith-waterman,345,30463,1,0.000171322026289999
0,Static,0,smith-waterman,346,30463,1,0.000168520957231522
0,Static,0,smith-waterman,347,30463,1,0.000154661014676094
0,Static,0,smith-waterman,348,30463,1,0.000145791913382709
0,Static,0,smith-waterman,349,30463,1,0.000150850974023342
0,Static,0,smith-waterman,350,30463,1,0.000200212001800537
0,Static,0,smith-waterman,351,30463,1,0.000129691092297435
0,Static,0,smith-waterman,352,30463,1,0.000176831032149494
0,Static,0,smith-waterman,353,30463,1,0.000184182077646255
0,Static,0,smith-waterman,354,30463,1,0.000177970970980823
0,Static,0,smith-waterman,355,30463,1,0.000128461979329586
0,Static,0,smith-waterman,356,30463,1,0.000187910976819694
0,Static,0,smith-waterman,357,30463,1,0.000175622059032321
0,Static,0,smith-waterman,358,30463,1,0.000143200973980129
0,Static,0,smith-waterman,359,30463,1,0.000174310989677906
0,Static,0,smith-waterman,360,30463,1,0.000172071042470634
0,Static,0,smith-waterman,361,30463,1,0.000154411070980132
0,Static,0,smith-waterman,362,30463,1,0.00015453202649951
0,Static,0,smith-waterman,363,30463,1,0.000169420964084566
0,Static,0,smith-waterman,364,30463,1,0.000156701076775789
0,Static,0,smith-waterman,365,30463,1,0.000213542021811008
0,Static,0,smith-waterman,366,30463,1,0.000162541982717812
0,Static,0,smith-waterman,367,30463,1,0.000165160978212953
0,Static,0,smith-waterman,368,30463,1,0.000153050990775228
0,Static,0,smith-waterman,369,30463,1,0.000147572020068765
0,Static,0,smith-waterman,370,30463,1,0.000162290991283953
0,Static,0,smith-waterman,371,30463,1,0.000146950944326818
0,Static,0,smith-waterman,372,30463,1,0.000189670943655074
0,Static,0,smith-waterman,373,30463,1,0.000172912026755512
0,Static,0,smith-waterman,374,30463,1,0.000151701038703322
0,Static,0,smith-waterman,375,30463,1,0.000168780912645161
0,Static,0,smith-waterman,376,30463,1,0.000160581897944212
0,Static,0,smith-waterman,377,30463,1,0.00015148101374507
0,Static,0,smith-waterman,378,30463,1,0.000162381096743047
0,Static,0,smith-waterman,379,30463,1,0.000240552006289363
0,Static,0,smith-waterman,380,30463,1,0.000151081942021847
0,Static,0,smith-waterman,381,30463,1,0.000162641052156687
0,Static,0,smith-waterman,382,30463,1,0.000141920987516642
0,Static,0,smith-waterman,383,30463,1,0.000191492028534412
0,Static,0,smith-waterman,384,30463,1,0.00018843193538487
0,Static,0,smith-waterman,385,30463,1,0.000129880965687335
0,Static,0,smith-waterman,386,30463,1,0.000177041045390069
0,Static,0,smith-waterman,387,30463,1,0.000188441947102547
0,Static,0,smith-waterman,388,30463,1,0.000148630933836102
0,Static,0,smith-waterman,389,30463,1,0.000184641918167472
0,Static,0,smith-waterman,390,30463,1,0.000151760992594063
0,Static,0,smith-waterman,391,30463,1,0.000156571972183883
0,Static,0,smith-waterman,392,30463,1,0.000145721016451716
0,Static,0,smith-waterman,393,30463,1,0.00018033105880022
0,Static,0,smith-waterman,394,30463,1,0.000171811901964247
0,Static,0,smith-waterman,395,30463,1,0.000157320988364518
0,Static,0,smith-waterman,396,30463,1,0.000152991968207061
0,Static,0,smith-waterman,397,30463,1,0.000177960959263146
0,Static,0,smith-waterman,398,30463,1,0.000136931077577174
0,Static,0,smith-waterman,399,30463,1,0.000187661964446306
0,Static,0,smith-waterman,400,30463,1,0.000195521977730095
0,Static,0,smith-waterman,401,30463,1,0.000188371050171554
0,Static,0,smith-waterman,402,30463,1,0.000125330989249051
0,Static,0,smith-waterman,403,30463,1,0.000164082041010261
0,Static,0,smith-waterman,404,30463,1,0.000150460982695222
0,Static,0,smith-waterman,405,30463,1,0.000141551019623876
0,Static,0,smith-waterman,406,30463,1,0.000188942067325115
0,Static,0,smith-waterman,407,30463,1,0.000161270960234106
0,Static,0,smith-waterman,408,30463,1,0.000149981933645904
0,Static,0,smith-waterman,409,30463,1,0.000151860993355513
0,Static,0,smith-waterman,410,30463,1,0.000147450948134065
0,Static,0,smith-waterman,411,30463,1,0.000164831057190895
0,Static,0,smith-waterman,412,30463,1,0.000168591039255261
0,Static,0,smith-waterman,413,30463,1,0.000175141030922532
0,Static,0,smith-waterman,414,30463,1,0.000176260946318507
0,Static,0,smith-waterman,415,30463,1,0.000133241061121225
0,Static,0,smith-waterman,416,30463,1,0.000181292067281902
0,Static,0,smith-waterman,417,30463,1,0.000133070978336036
0,Static,0,smith-waterman,418,30463,1,0.000200531911104918
0,Static,0,smith-waterman,419,30463,1,0.000164421042427421
0,Static,0,smith-waterman,420,30463,1,0.000167652033269405
0,Static,0,smith-waterman,421,30463,1,0.00017867109272629
0,Static,0,smith-waterman,422,30463,1,0.00013674097135663
0,Static,0,smith-waterman,423,30463,1,0.000180221977643669
0,Static,0,smith-waterman,424,30463,1,0.000141120981425047
0,Static,0,smith-waterman,425,30463,1,0.000172921922057867
0,Static,0,smith-waterman,426,30463,1,0.00016967102419585
0,Static,0,smith-waterman,427,30463,1,0.000130441039800644
0,Static,0,smith-waterman,428,30463,1,0.000181211973540485
0,Static,0,smith-waterman,429,30463,1,0.000176561065018177
0,Static,0,smith-waterman,430,30463,1,0.000169452046975493
0,Static,0,smith-waterman,431,30463,1,0.000148780993185937
0,Static,0,smith-waterman,432,30463,1,0.000152971013449132
0,Static,0,smith-waterman,433,30463,1,0.000161132076755166
0,Static,0,smith-waterman,434,30463,1,0.000194211024791002
0,Static,0,smith-waterman,435,30463,1,0.000143181998282671
0,Static,0,smith-waterman,436,30463,1,0.000169701059348881
0,Static,0,smith-waterman,437,30463,1,0.000166532001458108
0,Static,0,smith-waterman,438,30463,1,0.000152730965055525
0,Static,0,smith-waterman,439,30463,1,0.000172851025126874
0,Static,0,smith-waterman,440,30463,1,0.000170251936651766
0,Static,0,smith-waterman,441,30463,1,0.000152871012687683
0,Static,0,smith-waterman,442,30463,1,0.000175411929376423
0,Static,0,smith-waterman,443,30463,1,0.000163170974701643
0,Static,0,smith-waterman,444,30463,1,0.000158800976350904
0,Static,0,smith-waterman,445,30463,1,0.000161002040840685
0,Static,0,smith-waterman,446,30463,1,0.000149870989844203
0,Static,0,smith-waterman,447,30463,1,0.000149380997754633
0,Static,0,smith-waterman,448,30463,1,0.000178921036422253
0,Static,0,smith-waterman,449,30463,1,0.000724356039427221
0,Static,0,smith-waterman,450,30463,1,0.00020408199634403
0,Static,0,smith-waterman,451,30463,1,0.000203261966817081
0,Static,0,smith-waterman,452,30463,1,0.000133160967379808
0,Static,0,smith-waterman,453,30463,1,0.000173131003975868
0,Static,0,smith-waterman,454,30463,1,0.000163421966135502
0,Static,0,smith-waterman,455,30463,1,0.000150811043567955
0,Static,0,smith-waterman,456,30463,1,0.000161990988999605
0,Static,0,smith-waterman,457,30463,1,0.000176042085513473
0,Static,0,smith-waterman,458,30463,1,0.000149921048432589
0,Static,0,smith-waterman,459,30463,1,0.000165762030519545
0,Static,0,smith-waterman,460,30463,1,0.000161790987476707
0,Static,0,smith-waterman,461,30463,1,0.000148050952702761
0,Static,0,smith-waterman,462,30463,1,0.000201891991309822
0,Static,0,smith-waterman,463,30463,1,0.000194831984117627
0,Static,0,smith-waterman,464,30463,1,0.000180470990017056
