rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,132,24319,1,0.000373262912034988
0,Static,2,smith-waterman,133,24319,1,0.000259052030742168
0,Static,2,smith-waterman,134,24319,1,0.000248952070251107
0,Static,2,smith-waterman,135,24319,1,0.000238632084801793
0,Static,2,smith-waterman,136,24319,1,0.000269302050583065
0,Static,2,smith-waterman,137,24319,1,0.000251473044045269
0,Static,2,smith-waterman,138,24319,1,0.000270982040092349
0,Static,2,smith-waterman,139,24319,1,0.000258492073044181
0,Static,2,smith-waterman,140,24319,1,0.00026755197905004
0,Static,2,smith-waterman,141,24319,1,0.000362883089110255
0,Static,2,smith-waterman,142,24319,1,0.000405112979933619
0,Static,2,smith-waterman,143,24319,1,0.000246442039497197
0,Static,2,smith-waterman,144,24319,1,0.000260162050835788
0,Static,2,smith-waterman,145,24319,1,0.000270392978563905
0,Static,2,smith-waterman,146,24319,1,0.000276742037385702
0,Static,2,smith-waterman,147,24319,1,0.000254471902735531
0,Static,2,smith-waterman,148,24319,1,0.000250721932388842
0,Static,2,smith-waterman,149,24319,1,0.000334552954882383
0,Static,2,smith-waterman,150,24319,1,0.000246671959757805
0,Static,2,smith-waterman,151,24319,1,0.000267661991529167
0,Static,2,smith-waterman,152,24319,1,0.000246952986344695
0,Static,2,smith-waterman,153,24319,1,0.000336562050506473
0,Static,2,smith-waterman,154,24319,1,0.000253012985922396
0,Static,2,smith-waterman,155,24319,1,0.000272011966444552
0,Static,2,smith-waterman,156,24319,1,0.000240301946178079
0,Static,2,smith-waterman,157,24319,1,0.000271531986072659
0,Static,2,smith-waterman,158,24319,1,0.00023694196715951
0,Static,2,smith-waterman,159,24319,1,0.000258221989497542
0,Static,2,smith-waterman,160,24319,1,0.000386582920327783
0,Static,2,smith-waterman,161,24319,1,0.000221602036617696
0,Static,2,smith-waterman,162,24319,1,0.000267083058133721
0,Static,2,smith-waterman,163,24319,1,0.000265461974777281
0,Static,2,smith-waterman,164,24319,1,0.00037874304689467
0,Static,2,smith-waterman,165,24319,1,0.000273872050456703
0,Static,2,smith-waterman,166,24319,1,0.00023645197506994
0,Static,2,smith-waterman,167,24319,1,0.000274933059699833
0,Static,2,smith-waterman,168,24319,1,0.000256501953117549
0,Static,2,smith-waterman,169,24319,1,0.000252162106335163
0,Static,2,smith-waterman,170,24319,1,0.000263901893049479
0,Static,2,smith-waterman,171,24319,1,0.000241811969317496
0,Static,2,smith-waterman,172,24319,1,0.000378082972019911
0,Static,2,smith-waterman,173,24319,1,0.000266722054220736
0,Static,2,smith-waterman,174,24319,1,0.000370973022654653
0,Static,2,smith-waterman,175,24319,1,0.00023629202041775
0,Static,2,smith-waterman,176,24319,1,0.000266782008111477
0,Static,2,smith-waterman,177,24319,1,0.000261971959844232
0,Static,2,smith-waterman,178,24319,1,0.000223102048039436
0,Static,2,smith-waterman,179,24319,1,0.000253521953709424
0,Static,2,smith-waterman,180,24319,1,0.000230941921472549
0,Static,2,smith-waterman,181,24319,1,0.000261152978055179
0,Static,2,smith-waterman,182,24319,1,0.000260322005487978
0,Static,2,smith-waterman,183,24319,1,0.000261122011579573
0,Static,2,smith-waterman,184,24319,1,0.000257321982644498
0,Static,2,smith-waterman,185,24319,1,0.000263062072917819
0,Static,2,smith-waterman,186,24319,1,0.000274772057309747
0,Static,2,smith-waterman,187,24319,1,0.000280361971817911
0,Static,2,smith-waterman,188,24319,1,0.000257381936535239
0,Static,2,smith-waterman,189,24319,1,0.000251761986874044
0,Static,2,smith-waterman,190,24319,1,0.000268191914074123
0,Static,2,smith-waterman,191,24319,1,0.000254343030974269
0,Static,2,smith-waterman,192,24319,1,0.000266982009634376
0,Static,2,smith-waterman,193,24319,1,0.000306172063574195
0,Static,2,smith-waterman,194,24319,1,0.00024886301252991
0,Static,2,smith-waterman,195,24319,1,0.000253972015343606
0,Static,2,smith-waterman,196,24319,1,0.000259341904893517
0,Static,2,smith-waterman,197,24319,1,0.000230181962251663
0,Static,2,smith-waterman,198,24319,1,0.000358763034455478
0,Static,2,smith-waterman,199,24319,1,0.000252622063271701
0,Static,2,smith-waterman,200,24319,1,0.000245412113144994
0,Static,2,smith-waterman,201,24319,1,0.000256111961789429
0,Static,2,smith-waterman,202,24319,1,0.00024682201910764
0,Static,2,smith-waterman,203,24319,1,0.000246922019869089
0,Static,2,smith-waterman,204,24319,1,0.0002454430796206
0,Static,2,smith-waterman,205,24319,1,0.000264771981164813
0,Static,2,smith-waterman,206,24319,1,0.000254312064498663
0,Static,2,smith-waterman,207,24319,1,0.000243511982262135
0,Static,2,smith-waterman,208,24319,1,0.000260042026638985
0,Static,2,smith-waterman,209,24319,1,0.000254012062214315
0,Static,2,smith-waterman,210,24319,1,0.000253672013059258
0,Static,2,smith-waterman,211,24319,1,0.000369852990843356
0,Static,2,smith-waterman,212,24319,1,0.000255372026003897
0,Static,2,smith-waterman,213,24319,1,0.000247491989284754
0,Static,2,smith-waterman,214,24319,1,0.000246701994910836
0,Static,2,smith-waterman,215,24319,1,0.000347983092069626
0,Static,2,smith-waterman,216,24319,1,0.000257552019320428
0,Static,2,smith-waterman,217,24319,1,0.000258901971392334
0,Static,2,smith-waterman,218,24319,1,0.000229892088100314
0,Static,2,smith-waterman,219,24319,1,0.000305742956697941
0,Static,2,smith-waterman,220,24319,1,0.000251141958869994
0,Static,2,smith-waterman,221,24319,1,0.000246622017584741
0,Static,2,smith-waterman,222,24319,1,0.000262222019955516
0,Static,2,smith-waterman,223,24319,1,0.00025898206513375
0,Static,2,smith-waterman,224,24319,1,0.000244741910137236
0,Static,2,smith-waterman,225,24319,1,0.00038368406239897
0,Static,2,smith-waterman,226,24319,1,0.000239791930653155
0,Static,2,smith-waterman,227,24319,1,0.000255371909588575
0,Static,2,smith-waterman,228,24319,1,0.000245451927185059
0,Static,2,smith-waterman,229,24319,1,0.000259922002442181
0,Static,2,smith-waterman,230,24319,1,0.00030457298271358
0,Static,2,smith-waterman,231,24319,1,0.000249832053668797
0,Static,2,smith-waterman,232,24319,1,0.000224641989916563
0,Static,2,smith-waterman,233,24319,1,0.000265441951341927
0,Static,2,smith-waterman,234,24319,1,0.00025869207456708
0,Static,2,smith-waterman,235,24319,1,0.000235161976888776
0,Static,2,smith-waterman,236,24319,1,0.000361653044819832
0,Static,2,smith-waterman,237,24319,1,0.000238131964579225
0,Static,2,smith-waterman,238,24319,1,0.000241382047533989
0,Static,2,smith-waterman,239,24319,1,0.000265731941908598
0,Static,2,smith-waterman,240,24319,1,0.000260921893641353
0,Static,2,smith-waterman,241,24319,1,0.000267363036982715
0,Static,2,smith-waterman,242,24319,1,0.000214710948057473
0,Static,2,smith-waterman,243,24319,1,0.000255653052590787
0,Static,2,smith-waterman,244,24319,1,0.000350812915712595
0,Static,2,smith-waterman,245,24319,1,0.000266171991825104
0,Static,2,smith-waterman,246,24319,1,0.000245391973294318
0,Static,2,smith-waterman,247,24319,1,0.000235081999562681
0,Static,2,smith-waterman,248,24319,1,0.000257621984928846
0,Static,2,smith-waterman,249,24319,1,0.000256882049143314
0,Static,2,smith-waterman,250,24319,1,0.000349172973074019
0,Static,2,smith-waterman,251,24319,1,0.000375463045202196
0,Static,2,smith-waterman,252,24319,1,0.000263292924501002
0,Static,2,smith-waterman,253,24319,1,0.000270452001132071
0,Static,2,smith-waterman,254,24319,1,0.000216552056372166
0,Static,2,smith-waterman,255,24319,1,0.000267071998678148
0,Static,2,smith-waterman,256,24319,1,0.000230131903663278
0,Static,2,smith-waterman,257,24319,1,0.000248561962507665
0,Static,2,smith-waterman,258,24319,1,0.000264302012510598
0,Static,2,smith-waterman,259,24319,1,0.00034705305006355
0,Static,2,smith-waterman,260,24319,1,0.000241491943597794
0,Static,2,smith-waterman,261,24319,1,0.00024271197617054
0,Static,2,smith-waterman,262,24319,1,0.000263163005001843
0,Static,2,smith-waterman,263,24319,1,0.000351982889696956
0,Static,2,smith-waterman,264,24319,1,0.000267101917415857
0,Static,2,smith-waterman,265,24319,1,0.000276491977274418
0,Static,2,smith-waterman,266,24319,1,0.000271162018179893
0,Static,2,smith-waterman,267,24319,1,0.000270953052677214
0,Static,2,smith-waterman,268,24319,1,0.00026889203581959
0,Static,2,smith-waterman,269,24319,1,0.000232442049309611
0,Static,2,smith-waterman,270,24319,1,0.000251392018981278
0,Static,2,smith-waterman,271,24319,1,0.000257572042755783
0,Static,2,smith-waterman,272,24319,1,0.000222861999645829
0,Static,2,smith-waterman,273,24319,1,0.000385873019695282
0,Static,2,smith-waterman,274,24319,1,0.000215291976928711
0,Static,2,smith-waterman,275,24319,1,0.000249581993557513
0,Static,2,smith-waterman,276,24319,1,0.000343232997693121
0,Static,2,smith-waterman,277,24319,1,0.000287202070467174
0,Static,2,smith-waterman,278,24319,1,0.000248983036726713
0,Static,2,smith-waterman,279,24319,1,0.000252291909419
0,Static,2,smith-waterman,280,24319,1,0.000404032994993031
0,Static,2,smith-waterman,281,24319,1,0.000354883028194308
0,Static,2,smith-waterman,282,24319,1,0.000252261990681291
0,Static,2,smith-waterman,283,24319,1,0.000260322005487978
0,Static,2,smith-waterman,284,24319,1,0.000255962018854916
0,Static,2,smith-waterman,285,24319,1,0.000349492998793721
0,Static,2,smith-waterman,286,24319,1,0.000227801967412233
0,Static,2,smith-waterman,287,24319,1,0.000252392026595771
0,Static,2,smith-waterman,288,24319,1,0.00024587195366621
0,Static,2,smith-waterman,289,24319,1,0.000249421922490001
0,Static,2,smith-waterman,290,24319,1,0.000499424058943987
0,Static,2,smith-waterman,291,24319,1,0.000256072031334043
0,Static,2,smith-waterman,292,24319,1,0.000249921926297247
0,Static,2,smith-waterman,293,24319,1,0.000346613000147045
0,Static,2,smith-waterman,294,24319,1,0.000259072054177523
0,Static,2,smith-waterman,295,24319,1,0.000266163027845323
0,Static,2,smith-waterman,296,24319,1,0.000241572037339211
0,Static,2,smith-waterman,297,24319,1,0.000243471935391426
0,Static,2,smith-waterman,298,24319,1,0.000258681946434081
0,Static,2,smith-waterman,299,24319,1,0.00025037198793143
0,Static,2,smith-waterman,300,24319,1,0.000239651999436319
0,Static,2,smith-waterman,301,24319,1,0.00026716198772192
0,Static,2,smith-waterman,302,24319,1,0.000317372963763773
0,Static,2,smith-waterman,303,24319,1,0.000296731945127249
0,Static,2,smith-waterman,304,24319,1,0.000218181987293065
0,Static,2,smith-waterman,305,24319,1,0.000266483053565025
0,Static,2,smith-waterman,306,24319,1,0.000268052099272609
0,Static,2,smith-waterman,307,24319,1,0.000260232016444206
0,Static,2,smith-waterman,308,24319,1,0.000250551966018975
0,Static,2,smith-waterman,309,24319,1,0.00026912207249552
0,Static,2,smith-waterman,310,24319,1,0.000272063072770834
0,Static,2,smith-waterman,311,24319,1,0.000259202090092003
0,Static,2,smith-waterman,312,24319,1,0.000267842086032033
0,Static,2,smith-waterman,313,24319,1,0.00031970301643014
0,Static,2,smith-waterman,314,24319,1,0.000261512002907693
0,Static,2,smith-waterman,315,24319,1,0.000268872012384236
0,Static,2,smith-waterman,316,24319,1,0.000262632966041565
0,Static,2,smith-waterman,317,24319,1,0.000272011966444552
0,Static,2,smith-waterman,318,24319,1,0.000229142024181783
0,Static,2,smith-waterman,319,24319,1,0.000261262059211731
0,Static,2,smith-waterman,320,24319,1,0.000253451988101006
0,Static,2,smith-waterman,321,24319,1,0.000255952007137239
0,Static,2,smith-waterman,322,24319,1,0.000348952948115766
0,Static,2,smith-waterman,323,24319,1,0.000277401995845139
0,Static,2,smith-waterman,324,24319,1,0.000235922052524984
0,Static,2,smith-waterman,325,24319,1,0.000244123046286404
0,Static,2,smith-waterman,326,24319,1,0.000247112009674311
0,Static,2,smith-waterman,327,24319,1,0.000276561942882836
0,Static,2,smith-waterman,328,24319,1,0.000343022984452546
0,Static,2,smith-waterman,329,24319,1,0.000262371962890029
0,Static,2,smith-waterman,330,24319,1,0.000261052045971155
0,Static,2,smith-waterman,331,24319,1,0.000278763007372618
0,Static,2,smith-waterman,332,24319,1,0.000231212005019188
0,Static,2,smith-waterman,333,24319,1,0.000267151976004243
0,Static,2,smith-waterman,334,24319,1,0.0002605119952932
0,Static,2,smith-waterman,335,24319,1,0.000286972033791244
0,Static,2,smith-waterman,336,24319,1,0.000258681946434081
0,Static,2,smith-waterman,337,24319,1,0.000259062042459846
0,Static,2,smith-waterman,338,24319,1,0.000276142032817006
0,Static,2,smith-waterman,339,24319,1,0.000255482038483024
0,Static,2,smith-waterman,340,24319,1,0.000245671952143312
0,Static,2,smith-waterman,341,24319,1,0.000260361935943365
0,Static,2,smith-waterman,342,24319,1,0.000386542989872396
0,Static,2,smith-waterman,343,24319,1,0.000240682042203844
0,Static,2,smith-waterman,344,24319,1,0.000265581998974085
0,Static,2,smith-waterman,345,24319,1,0.000272143050096929
0,Static,2,smith-waterman,346,24319,1,0.000284612062387168
0,Static,2,smith-waterman,347,24319,1,0.000257291947491467
0,Static,2,smith-waterman,348,24319,1,0.00022292195353657
0,Static,2,smith-waterman,349,24319,1,0.000269402051344514
0,Static,2,smith-waterman,350,24319,1,0.000256311963312328
0,Static,2,smith-waterman,351,24319,1,0.000242972047999501
0,Static,2,smith-waterman,352,24319,1,0.000237092026509345
0,Static,2,smith-waterman,353,24319,1,0.000283143017441034
0,Static,2,smith-waterman,354,24319,1,0.000257752020843327
0,Static,2,smith-waterman,355,24319,1,0.000374042894691229
0,Static,2,smith-waterman,356,24319,1,0.000266102026216686
0,Static,2,smith-waterman,357,24319,1,0.00023961195256561
0,Static,2,smith-waterman,358,24319,1,0.000288912910036743
0,Static,2,smith-waterman,359,24319,1,0.000253592035733163
0,Static,2,smith-waterman,360,24319,1,0.00025575200561434
0,Static,2,smith-waterman,361,24319,1,0.000233531929552555
0,Static,2,smith-waterman,362,24319,1,0.000266741961240768
0,Static,2,smith-waterman,363,24319,1,0.000271402997896075
0,Static,2,smith-waterman,364,24319,1,0.000384562998078763
0,Static,2,smith-waterman,365,24319,1,0.000224411953240633
0,Static,2,smith-waterman,366,24319,1,0.000269011943601072
0,Static,2,smith-waterman,367,24319,1,0.000279291998594999
0,Static,2,smith-waterman,368,24319,1,0.000271402997896075
0,Static,2,smith-waterman,369,24319,1,0.000269881915301085
0,Static,2,smith-waterman,370,24319,1,0.00026716198772192
0,Static,2,smith-waterman,371,24319,1,0.000236821942962706
0,Static,2,smith-waterman,372,24319,1,0.000271133030764759
0,Static,2,smith-waterman,373,24319,1,0.000266361981630325
0,Static,2,smith-waterman,374,24319,1,0.000244971946813166
0,Static,2,smith-waterman,375,24319,1,0.00036625296343118
0,Static,2,smith-waterman,376,24319,1,0.000265872105956078
0,Static,2,smith-waterman,377,24319,1,0.000269913114607334
0,Static,2,smith-waterman,378,24319,1,0.000246811890974641
0,Static,2,smith-waterman,379,24319,1,0.000386792933568358
0,Static,2,smith-waterman,380,24319,1,0.000263591995462775
0,Static,2,smith-waterman,381,24319,1,0.000259071937762201
0,Static,2,smith-waterman,382,24319,1,0.000364613020792603
0,Static,2,smith-waterman,383,24319,1,0.00026762206107378
0,Static,2,smith-waterman,384,24319,1,0.000239441986195743
0,Static,2,smith-waterman,385,24319,1,0.000250732991844416
0,Static,2,smith-waterman,386,24319,1,0.000259832013398409
0,Static,2,smith-waterman,387,24319,1,0.000217681983485818
0,Static,2,smith-waterman,388,24319,1,0.000267312047071755
0,Static,2,smith-waterman,389,24319,1,0.000261812005192041
0,Static,2,smith-waterman,390,24319,1,0.000245781964622438
0,Static,2,smith-waterman,391,24319,1,0.00036687299143523
0,Static,2,smith-waterman,392,24319,1,0.000430594081990421
0,Static,2,smith-waterman,393,24319,1,0.000236701918765903
0,Static,2,smith-waterman,394,24319,1,0.00027743203099817
0,Static,2,smith-waterman,395,24319,1,0.000265173031948507
0,Static,2,smith-waterman,396,24319,1,0.0003414920065552
0,Static,2,smith-waterman,397,24319,1,0.000259742024354637
0,Static,2,smith-waterman,398,24319,1,0.00024672201834619
0,Static,2,smith-waterman,399,24319,1,0.000247942050918937
0,Static,2,smith-waterman,400,24319,1,0.000270972028374672
0,Static,2,smith-waterman,401,24319,1,0.000269582029432058
0,Static,2,smith-waterman,402,24319,1,0.000253412988968194
0,Static,2,smith-waterman,403,24319,1,0.000259922002442181
0,Static,2,smith-waterman,404,24319,1,0.000275522004812956
0,Static,2,smith-waterman,405,24319,1,0.000259032007306814
0,Static,2,smith-waterman,406,24319,1,0.00027854205109179
0,Static,2,smith-waterman,407,24319,1,0.000254402053542435
0,Static,2,smith-waterman,408,24319,1,0.000238491920754313
0,Static,2,smith-waterman,409,24319,1,0.0002446019789204
0,Static,2,smith-waterman,410,24319,1,0.000269751995801926
0,Static,2,smith-waterman,411,24319,1,0.000271382043138146
0,Static,2,smith-waterman,412,24319,1,0.000268733012489974
0,Static,2,smith-waterman,413,24319,1,0.000252722064033151
0,Static,2,smith-waterman,414,24319,1,0.000258442014455795
0,Static,2,smith-waterman,415,24319,1,0.000264581991359591
0,Static,2,smith-waterman,416,24319,1,0.000241781934164464
0,Static,2,smith-waterman,417,24319,1,0.000230481964536011
0,Static,2,smith-waterman,418,24319,1,0.000384503044188023
0,Static,2,smith-waterman,419,24319,1,0.000275022001005709
0,Static,2,smith-waterman,420,24319,1,0.000267672003246844
0,Static,2,smith-waterman,421,24319,1,0.000267661991529167
0,Static,2,smith-waterman,422,24319,1,0.000341522973030806
0,Static,2,smith-waterman,423,24319,1,0.00027559301815927
0,Static,2,smith-waterman,424,24319,1,0.000266932067461312
0,Static,2,smith-waterman,425,24319,1,0.000373283051885664
0,Static,2,smith-waterman,426,24319,1,0.000265221926383674
0,Static,2,smith-waterman,427,24319,1,0.00027111207600683
0,Static,2,smith-waterman,428,24319,1,0.000277881976217031
0,Static,2,smith-waterman,429,24319,1,0.000248951953835785
0,Static,2,smith-waterman,430,24319,1,0.000237641972489655
0,Static,2,smith-waterman,431,24319,1,0.000267381896264851
0,Static,2,smith-waterman,432,24319,1,0.000268702046014369
0,Static,2,smith-waterman,433,24319,1,0.000266912975348532
0,Static,2,smith-waterman,434,24319,1,0.000243511982262135
0,Static,2,smith-waterman,435,24319,1,0.000253391917794943
0,Static,2,smith-waterman,436,24319,1,0.000337473000399768
0,Static,2,smith-waterman,437,24319,1,0.000260601984336972
0,Static,2,smith-waterman,438,24319,1,0.000259941909462214
0,Static,2,smith-waterman,439,24319,1,0.000268361996859312
0,Static,2,smith-waterman,440,24319,1,0.000260461936704814
0,Static,2,smith-waterman,441,24319,1,0.000245952047407627
0,Static,2,smith-waterman,442,24319,1,0.000260782078839839
0,Static,2,smith-waterman,443,24319,1,0.000394053058698773
0,Static,2,smith-waterman,444,24319,1,0.000232221907936037
0,Static,2,smith-waterman,445,24319,1,0.000260072061792016
0,Static,2,smith-waterman,446,24319,1,0.000242582056671381
0,Static,2,smith-waterman,447,24319,1,0.000247281976044178
0,Static,2,smith-waterman,448,24319,1,0.000263532972894609
0,Static,2,smith-waterman,449,24319,1,0.000269442098215222
0,Static,2,smith-waterman,450,24319,1,0.000259901979006827
0,Static,2,smith-waterman,451,24319,1,0.000231901998631656
0,Static,2,smith-waterman,452,24319,1,0.000355163007043302
0,Static,2,smith-waterman,453,24319,1,0.000244591967202723
0,Static,2,smith-waterman,454,24319,1,0.000270371907390654
0,Static,2,smith-waterman,455,24319,1,0.000257462030276656
0,Static,2,smith-waterman,456,24319,1,0.00026716198772192
0,Static,2,smith-waterman,457,24319,1,0.000232222024351358
0,Static,2,smith-waterman,458,24319,1,0.000306362053379416
0,Static,2,smith-waterman,459,24319,1,0.000278563005849719
0,Static,2,smith-waterman,460,24319,1,0.000260842032730579
0,Static,2,smith-waterman,461,24319,1,0.000225902069360018
0,Static,2,smith-waterman,462,24319,1,0.00026915199123323
0,Static,2,smith-waterman,463,24319,1,0.000271082040853798
0,Static,2,smith-waterman,464,24319,1,0.000271433033049107
