rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,43,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,44,6719,2,2.18800269067287e-05
0,Static,1,smith-waterman,45,6719,2,2.40610679611564e-05
0,Static,1,smith-waterman,46,6719,2,2.44800467044115e-05
0,Static,1,smith-waterman,47,6719,2,2.40999506786466e-05
0,Static,1,smith-waterman,48,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,49,6719,2,2.24009854719043e-05
0,Static,1,smith-waterman,50,6719,2,2.19799112528563e-05
0,Static,1,smith-waterman,51,6719,2,2.19799112528563e-05
0,Static,1,smith-waterman,52,6719,2,2.45700357481837e-05
0,Static,1,smith-waterman,53,6719,2,2.43399990722537e-05
0,Static,1,smith-waterman,54,6719,2,2.50309240072966e-05
0,Static,1,smith-waterman,55,6719,2,2.43399990722537e-05
0,Static,1,smith-waterman,56,6719,2,2.9589980840683e-05
0,Static,1,smith-waterman,57,6719,2,2.21299706026912e-05
0,Static,1,smith-waterman,58,6719,2,2.20009824261069e-05
0,Static,1,smith-waterman,59,6719,2,2.2200052626431e-05
0,Static,1,smith-waterman,60,6719,2,2.15499894693494e-05
0,Static,1,smith-waterman,61,6719,2,2.14700121432543e-05
0,Static,1,smith-waterman,62,6719,2,2.15800246223807e-05
0,Static,1,smith-waterman,63,6719,2,2.20210058614612e-05
0,Static,1,smith-waterman,64,6719,2,2.22199596464634e-05
0,Static,1,smith-waterman,65,6719,2,2.15501058846712e-05
0,Static,1,smith-waterman,66,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,67,6719,2,2.24299728870392e-05
0,Static,1,smith-waterman,68,6719,2,2.18109926208854e-05
0,Static,1,smith-waterman,69,6719,2,2.16900371015072e-05
0,Static,1,smith-waterman,70,6719,2,2.18399800360203e-05
0,Static,1,smith-waterman,71,6719,2,2.19800276681781e-05
0,Static,1,smith-waterman,72,6719,2,2.1670013666153e-05
0,Static,1,smith-waterman,73,6719,2,2.2010994143784e-05
0,Static,1,smith-waterman,74,6719,2,2.17400956898928e-05
0,Static,1,smith-waterman,75,6719,2,2.22899252548814e-05
0,Static,1,smith-waterman,76,6719,2,2.22199596464634e-05
0,Static,1,smith-waterman,77,6719,2,2.2010994143784e-05
0,Static,1,smith-waterman,78,6719,2,2.1670013666153e-05
0,Static,1,smith-waterman,79,6719,2,2.21199588850141e-05
0,Static,1,smith-waterman,80,6719,2,2.16900371015072e-05
0,Static,1,smith-waterman,81,6719,2,2.22999369725585e-05
0,Static,1,smith-waterman,82,6719,2,2.18609347939491e-05
0,Static,1,smith-waterman,83,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,84,6719,2,2.18700151890516e-05
0,Static,1,smith-waterman,85,6719,2,2.21900409087539e-05
0,Static,1,smith-waterman,86,6719,2,2.1900050342083e-05
0,Static,1,smith-waterman,87,6719,2,2.19510402530432e-05
0,Static,1,smith-waterman,88,6719,2,2.15800246223807e-05
0,Static,1,smith-waterman,89,6719,2,2.18399800360203e-05
0,Static,1,smith-waterman,90,6719,2,2.17299675568938e-05
0,Static,1,smith-waterman,91,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,92,6719,2,2.18310160562396e-05
0,Static,1,smith-waterman,93,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,94,6719,2,2.17299675568938e-05
0,Static,1,smith-waterman,95,6719,2,2.51400051638484e-05
0,Static,1,smith-waterman,96,6719,2,2.29300931096077e-05
0,Static,1,smith-waterman,97,6719,2,2.26600095629692e-05
0,Static,1,smith-waterman,98,6719,2,2.17900378629565e-05
0,Static,1,smith-waterman,99,6719,2,2.17698980122805e-05
0,Static,1,smith-waterman,100,6719,2,2.19999346882105e-05
0,Static,1,smith-waterman,101,6719,2,2.19109933823347e-05
0,Static,1,smith-waterman,102,6719,2,2.21800291910768e-05
0,Static,1,smith-waterman,103,6719,2,2.22800299525261e-05
0,Static,1,smith-waterman,104,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,105,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,106,6719,2,2.18909699469805e-05
0,Static,1,smith-waterman,107,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,108,6719,2,2.21199588850141e-05
0,Static,1,smith-waterman,109,6719,2,2.16800253838301e-05
0,Static,1,smith-waterman,110,6719,2,2.16600019484758e-05
0,Static,1,smith-waterman,111,6719,2,2.19910871237516e-05
0,Static,1,smith-waterman,112,6719,2,2.16299667954445e-05
0,Static,1,smith-waterman,113,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,114,6719,2,2.1830084733665e-05
0,Static,1,smith-waterman,115,6719,2,2.22699018195271e-05
0,Static,1,smith-waterman,116,6719,2,2.19909707084298e-05
0,Static,1,smith-waterman,117,6719,2,2.1589919924736e-05
0,Static,1,smith-waterman,118,6719,2,2.21299706026912e-05
0,Static,1,smith-waterman,119,6719,2,2.20299698412418e-05
0,Static,1,smith-waterman,120,6719,2,2.14700121432543e-05
0,Static,1,smith-waterman,121,6719,2,2.17199558392167e-05
0,Static,1,smith-waterman,122,6719,2,2.15600011870265e-05
0,Static,1,smith-waterman,123,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,124,6719,2,2.19400972127914e-05
0,Static,1,smith-waterman,125,6719,2,2.19410285353661e-05
0,Static,1,smith-waterman,126,6719,2,2.23499955609441e-05
0,Static,1,smith-waterman,127,6719,2,2.2200052626431e-05
0,Static,1,smith-waterman,128,6719,2,2.26699048653245e-05
0,Static,1,smith-waterman,129,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,130,6719,2,2.19809589907527e-05
0,Static,1,smith-waterman,131,6719,2,2.23000533878803e-05
0,Static,1,smith-waterman,132,6719,2,2.16499902307987e-05
0,Static,1,smith-waterman,133,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,134,6719,2,2.19199573621154e-05
0,Static,1,smith-waterman,135,6719,2,2.20410292968154e-05
0,Static,1,smith-waterman,136,6719,2,2.2939988411963e-05
0,Static,1,smith-waterman,137,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,138,6719,2,2.16299667954445e-05
0,Static,1,smith-waterman,139,6719,2,2.20999354496598e-05
0,Static,1,smith-waterman,140,6719,2,2.21009831875563e-05
0,Static,1,smith-waterman,141,6719,2,2.21200753003359e-05
0,Static,1,smith-waterman,142,6719,2,2.22299713641405e-05
0,Static,1,smith-waterman,143,6719,2,2.35800398513675e-05
0,Static,1,smith-waterman,144,6719,2,2.21510417759418e-05
0,Static,1,smith-waterman,145,6719,2,2.22399830818176e-05
0,Static,1,smith-waterman,146,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,147,6719,2,2.2339983843267e-05
0,Static,1,smith-waterman,148,6719,2,2.20000511035323e-05
0,Static,1,smith-waterman,149,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,150,6719,2,2.19800276681781e-05
0,Static,1,smith-waterman,151,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,152,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,153,6719,2,2.19709472730756e-05
0,Static,1,smith-waterman,154,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,155,6719,2,2.21800291910768e-05
0,Static,1,smith-waterman,156,6719,2,2.18099448829889e-05
0,Static,1,smith-waterman,157,6719,2,2.20699002966285e-05
0,Static,1,smith-waterman,158,6719,2,2.20709480345249e-05
0,Static,1,smith-waterman,159,6719,2,2.21299706026912e-05
0,Static,1,smith-waterman,160,6719,2,2.21999362111092e-05
0,Static,1,smith-waterman,161,6719,2,2.22899252548814e-05
0,Static,1,smith-waterman,162,6719,2,2.22100643441081e-05
0,Static,1,smith-waterman,163,6719,2,2.23109964281321e-05
0,Static,1,smith-waterman,164,6719,2,2.1900050342083e-05
0,Static,1,smith-waterman,165,6719,2,2.20700167119503e-05
0,Static,1,smith-waterman,166,6719,2,2.16099433600903e-05
0,Static,1,smith-waterman,167,6719,2,2.21200753003359e-05
0,Static,1,smith-waterman,168,6719,2,2.19610519707203e-05
0,Static,1,smith-waterman,169,6719,2,2.17199558392167e-05
0,Static,1,smith-waterman,170,6719,2,2.20700167119503e-05
0,Static,1,smith-waterman,171,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,172,6719,2,2.20999354496598e-05
0,Static,1,smith-waterman,173,6719,2,2.19410285353661e-05
0,Static,1,smith-waterman,174,6719,2,2.20299698412418e-05
0,Static,1,smith-waterman,175,6719,2,2.2409949451685e-05
0,Static,1,smith-waterman,176,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,177,6719,2,2.19400972127914e-05
0,Static,1,smith-waterman,178,6719,2,2.45410483330488e-05
0,Static,1,smith-waterman,179,6719,2,2.22899252548814e-05
0,Static,1,smith-waterman,180,6719,2,2.19800276681781e-05
0,Static,1,smith-waterman,181,6719,2,2.22999369725585e-05
0,Static,1,smith-waterman,182,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,183,6719,2,2.22709495574236e-05
0,Static,1,smith-waterman,184,6719,2,2.19099456444383e-05
0,Static,1,smith-waterman,185,6719,2,2.20499932765961e-05
0,Static,1,smith-waterman,186,6719,2,2.17399792745709e-05
0,Static,1,smith-waterman,187,6719,2,2.20999354496598e-05
0,Static,1,smith-waterman,188,6719,2,2.17900378629565e-05
0,Static,1,smith-waterman,189,6719,2,2.1900050342083e-05
0,Static,1,smith-waterman,190,6719,2,2.21800291910768e-05
0,Static,1,smith-waterman,191,6719,2,2.17399792745709e-05
0,Static,1,smith-waterman,192,6719,2,2.23710667341948e-05
0,Static,1,smith-waterman,193,6719,2,2.18700151890516e-05
0,Static,1,smith-waterman,194,6719,2,2.19499925151467e-05
0,Static,1,smith-waterman,195,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,196,6719,2,2.17800261452794e-05
0,Static,1,smith-waterman,197,6719,2,2.18109926208854e-05
0,Static,1,smith-waterman,198,6719,2,2.19299690797925e-05
0,Static,1,smith-waterman,199,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,200,6719,2,2.2130087018013e-05
0,Static,1,smith-waterman,201,6719,2,2.21199588850141e-05
0,Static,1,smith-waterman,202,6719,2,2.23310198634863e-05
0,Static,1,smith-waterman,203,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,204,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,205,6719,2,2.24399846047163e-05
0,Static,1,smith-waterman,206,6719,2,2.20400979742408e-05
0,Static,1,smith-waterman,207,6719,2,2.22210073843598e-05
0,Static,1,smith-waterman,208,6719,2,2.18600034713745e-05
0,Static,1,smith-waterman,209,6719,2,2.18499917536974e-05
0,Static,1,smith-waterman,210,6719,2,2.19299690797925e-05
0,Static,1,smith-waterman,211,6719,2,2.26210104301572e-05
0,Static,1,smith-waterman,212,6719,2,2.26900447160006e-05
0,Static,1,smith-waterman,213,6719,2,2.1889922209084e-05
0,Static,1,smith-waterman,214,6719,2,2.1900050342083e-05
0,Static,1,smith-waterman,215,6719,2,2.25199619308114e-05
0,Static,1,smith-waterman,216,6719,2,2.22210073843598e-05
0,Static,1,smith-waterman,217,6719,2,2.20099464058876e-05
0,Static,1,smith-waterman,218,6719,2,2.17600027099252e-05
0,Static,1,smith-waterman,219,6719,2,2.2189924493432e-05
0,Static,1,smith-waterman,220,6719,2,2.2430089302361e-05
0,Static,1,smith-waterman,221,6719,2,2.17709457501769e-05
0,Static,1,smith-waterman,222,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,223,6719,2,2.20598885789514e-05
0,Static,1,smith-waterman,224,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,225,6719,2,2.20499932765961e-05
0,Static,1,smith-waterman,226,6719,2,2.19610519707203e-05
0,Static,1,smith-waterman,227,6719,2,2.27399868890643e-05
0,Static,1,smith-waterman,228,6719,2,2.18499917536974e-05
0,Static,1,smith-waterman,229,6719,2,2.19899229705334e-05
0,Static,1,smith-waterman,230,6719,2,2.19999346882105e-05
0,Static,1,smith-waterman,231,6719,2,2.24410323426127e-05
0,Static,1,smith-waterman,232,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,233,6719,2,2.17600027099252e-05
0,Static,1,smith-waterman,234,6719,2,2.23300885409117e-05
0,Static,1,smith-waterman,235,6719,2,2.1850923076272e-05
0,Static,1,smith-waterman,236,6719,2,2.18099448829889e-05
0,Static,1,smith-waterman,237,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,238,6719,2,2.20600049942732e-05
0,Static,1,smith-waterman,239,6719,2,2.21100635826588e-05
0,Static,1,smith-waterman,240,6719,2,2.23709503188729e-05
0,Static,1,smith-waterman,241,6719,2,2.16900371015072e-05
0,Static,1,smith-waterman,242,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,243,6719,2,2.23900424316525e-05
0,Static,1,smith-waterman,244,6719,2,2.18799104914069e-05
0,Static,1,smith-waterman,245,6719,2,2.18909699469805e-05
0,Static,1,smith-waterman,246,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,247,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,248,6719,2,2.2339983843267e-05
0,Static,1,smith-waterman,249,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,250,6719,2,2.21009831875563e-05
0,Static,1,smith-waterman,251,6719,2,2.22200760617852e-05
0,Static,1,smith-waterman,252,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,253,6719,2,2.26000556722283e-05
0,Static,1,smith-waterman,254,6719,2,2.19900393858552e-05
0,Static,1,smith-waterman,255,6719,2,4.32699453085661e-05
0,Static,1,smith-waterman,256,6719,2,2.37600179389119e-05
0,Static,1,smith-waterman,257,6719,2,2.24499963223934e-05
0,Static,1,smith-waterman,258,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,259,6719,2,2.17600027099252e-05
0,Static,1,smith-waterman,260,6719,2,2.20099464058876e-05
0,Static,1,smith-waterman,261,6719,2,2.19200737774372e-05
0,Static,1,smith-waterman,262,6719,2,2.4960027076304e-05
0,Static,1,smith-waterman,263,6719,2,2.19410285353661e-05
0,Static,1,smith-waterman,264,6719,2,2.20200745388865e-05
0,Static,1,smith-waterman,265,6719,2,2.20598885789514e-05
0,Static,1,smith-waterman,266,6719,2,2.18400964513421e-05
0,Static,1,smith-waterman,267,6719,2,2.16900371015072e-05
0,Static,1,smith-waterman,268,6719,2,2.2010994143784e-05
0,Static,1,smith-waterman,269,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,270,6719,2,2.19600042328238e-05
0,Static,1,smith-waterman,271,6719,2,2.1819956600666e-05
0,Static,1,smith-waterman,272,6719,2,2.1670013666153e-05
0,Static,1,smith-waterman,273,6719,2,2.18609347939491e-05
0,Static,1,smith-waterman,274,6719,2,2.20800284296274e-05
0,Static,1,smith-waterman,275,6719,2,2.1670013666153e-05
0,Static,1,smith-waterman,276,6719,2,2.22999369725585e-05
0,Static,1,smith-waterman,277,6719,2,2.18399800360203e-05
0,Static,1,smith-waterman,278,6719,2,2.18210043385625e-05
0,Static,1,smith-waterman,279,6719,2,2.18099448829889e-05
0,Static,1,smith-waterman,280,6719,2,2.19600042328238e-05
0,Static,1,smith-waterman,281,6719,2,2.18900386244059e-05
0,Static,1,smith-waterman,282,6719,2,2.22399830818176e-05
0,Static,1,smith-waterman,283,6719,2,2.1861051209271e-05
0,Static,1,smith-waterman,284,6719,2,2.22900416702032e-05
0,Static,1,smith-waterman,285,6719,2,2.29598954319954e-05
0,Static,1,smith-waterman,286,6719,2,2.21399823203683e-05
0,Static,1,smith-waterman,287,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,288,6719,2,2.19210051000118e-05
0,Static,1,smith-waterman,289,6719,2,2.20200745388865e-05
0,Static,1,smith-waterman,290,6719,2,2.20100628212094e-05
0,Static,1,smith-waterman,291,6719,2,2.17099441215396e-05
0,Static,1,smith-waterman,292,6719,2,2.2200052626431e-05
0,Static,1,smith-waterman,293,6719,2,3.39309917762876e-05
0,Static,1,smith-waterman,294,6719,2,2.24800314754248e-05
0,Static,1,smith-waterman,295,6719,2,2.19199573621154e-05
0,Static,1,smith-waterman,296,6719,2,2.22600065171719e-05
0,Static,1,smith-waterman,297,6719,2,2.18510394915938e-05
0,Static,1,smith-waterman,298,6719,2,2.21299706026912e-05
0,Static,1,smith-waterman,299,6719,2,2.17499909922481e-05
0,Static,1,smith-waterman,300,6719,2,2.22499947994947e-05
0,Static,1,smith-waterman,301,6719,2,2.19399807974696e-05
0,Static,1,smith-waterman,302,6719,2,2.22610542550683e-05
0,Static,1,smith-waterman,303,6719,2,2.20300862565637e-05
0,Static,1,smith-waterman,304,6719,2,2.22099479287863e-05
0,Static,1,smith-waterman,305,6719,2,2.19900393858552e-05
0,Static,1,smith-waterman,306,6719,2,2.24600080400705e-05
0,Static,1,smith-waterman,307,6719,2,2.22399830818176e-05
0,Static,1,smith-waterman,308,6719,2,2.17100605368614e-05
0,Static,1,smith-waterman,309,6719,2,2.17399792745709e-05
0,Static,1,smith-waterman,310,6719,2,2.24499963223934e-05
0,Static,1,smith-waterman,311,6719,2,2.23909737542272e-05
0,Static,1,smith-waterman,312,6719,2,2.21999362111092e-05
0,Static,1,smith-waterman,313,6719,2,2.18399800360203e-05
0,Static,1,smith-waterman,314,6719,2,2.20300862565637e-05
0,Static,1,smith-waterman,315,6719,2,2.20199581235647e-05
0,Static,1,smith-waterman,316,6719,2,2.23710667341948e-05
0,Static,1,smith-waterman,317,6719,2,2.19400972127914e-05
0,Static,1,smith-waterman,318,6719,2,2.21400987356901e-05
0,Static,1,smith-waterman,319,6719,2,2.22399830818176e-05
0,Static,1,smith-waterman,320,6719,2,2.2339983843267e-05
0,Static,1,smith-waterman,321,6719,2,2.20310175791383e-05
0,Static,1,smith-waterman,322,6719,2,2.21099471673369e-05
0,Static,1,smith-waterman,323,6719,2,2.14999308809638e-05
0,Static,1,smith-waterman,324,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,325,6719,2,2.23199604079127e-05
0,Static,1,smith-waterman,326,6719,2,2.20709480345249e-05
0,Static,1,smith-waterman,327,6719,2,2.21000518649817e-05
0,Static,1,smith-waterman,328,6719,2,2.20000511035323e-05
0,Static,1,smith-waterman,329,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,330,6719,2,2.21409136429429e-05
0,Static,1,smith-waterman,331,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,332,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,333,6719,2,2.2409949451685e-05
0,Static,1,smith-waterman,334,6719,2,2.24899267777801e-05
0,Static,1,smith-waterman,335,6719,2,2.2080959752202e-05
0,Static,1,smith-waterman,336,6719,2,2.17800261452794e-05
0,Static,1,smith-waterman,337,6719,2,2.18099448829889e-05
0,Static,1,smith-waterman,338,6719,2,2.23499955609441e-05
0,Static,1,smith-waterman,339,6719,2,2.16400949284434e-05
0,Static,1,smith-waterman,340,6719,2,2.2080959752202e-05
0,Static,1,smith-waterman,341,6719,2,2.17999331653118e-05
0,Static,1,smith-waterman,342,6719,2,2.2130087018013e-05
0,Static,1,smith-waterman,343,6719,2,2.20299698412418e-05
0,Static,1,smith-waterman,344,6719,2,2.19799112528563e-05
0,Static,1,smith-waterman,345,6719,2,2.46709678322077e-05
0,Static,1,smith-waterman,346,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,347,6719,2,2.20299698412418e-05
0,Static,1,smith-waterman,348,6719,2,2.21600057557225e-05
0,Static,1,smith-waterman,349,6719,2,2.19399807974696e-05
0,Static,1,smith-waterman,350,6719,2,2.18600034713745e-05
0,Static,1,smith-waterman,351,6719,2,2.16900371015072e-05
0,Static,1,smith-waterman,352,6719,2,2.20000511035323e-05
0,Static,1,smith-waterman,353,6719,2,2.23999377340078e-05
0,Static,1,smith-waterman,354,6719,2,2.1850923076272e-05
0,Static,1,smith-waterman,355,6719,2,2.21399823203683e-05
0,Static,1,smith-waterman,356,6719,2,2.19799112528563e-05
0,Static,1,smith-waterman,357,6719,2,2.17499909922481e-05
0,Static,1,smith-waterman,358,6719,2,2.24600080400705e-05
0,Static,1,smith-waterman,359,6719,2,2.20710644498467e-05
0,Static,1,smith-waterman,360,6719,2,2.19600042328238e-05
0,Static,1,smith-waterman,361,6719,2,2.1830084733665e-05
0,Static,1,smith-waterman,362,6719,2,2.20299698412418e-05
0,Static,1,smith-waterman,363,6719,2,2.17900378629565e-05
0,Static,1,smith-waterman,364,6719,2,2.27609416469932e-05
0,Static,1,smith-waterman,365,6719,2,2.25299736484885e-05
0,Static,1,smith-waterman,366,6719,2,2.21299706026912e-05
0,Static,1,smith-waterman,367,6719,2,2.1970015950501e-05
0,Static,1,smith-waterman,368,6719,2,2.21999362111092e-05
0,Static,1,smith-waterman,369,6719,2,2.19109933823347e-05
0,Static,1,smith-waterman,370,6719,2,2.23000533878803e-05
0,Static,1,smith-waterman,371,6719,2,2.18400964513421e-05
0,Static,1,smith-waterman,372,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,373,6719,2,3.00409737974405e-05
0,Static,1,smith-waterman,374,6719,2,2.2570020519197e-05
0,Static,1,smith-waterman,375,6719,2,2.2039981558919e-05
0,Static,1,smith-waterman,376,6719,2,2.2409949451685e-05
0,Static,1,smith-waterman,377,6719,2,2.20099464058876e-05
0,Static,1,smith-waterman,378,6719,2,2.21410300582647e-05
0,Static,1,smith-waterman,379,6719,2,2.21700174733996e-05
0,Static,1,smith-waterman,380,6719,2,2.21800291910768e-05
0,Static,1,smith-waterman,381,6719,2,2.17800261452794e-05
0,Static,1,smith-waterman,382,6719,2,2.18800269067287e-05
0,Static,1,smith-waterman,383,6719,2,2.15909676626325e-05
0,Static,1,smith-waterman,384,6719,2,2.23899260163307e-05
0,Static,1,smith-waterman,385,6719,2,2.18800269067287e-05
0,Static,1,smith-waterman,386,6719,2,2.21399823203683e-05
0,Static,1,smith-waterman,387,6719,2,2.20799120143056e-05
0,Static,1,smith-waterman,388,6719,2,2.2750929929316e-05
0,Static,1,smith-waterman,389,6719,2,2.19799112528563e-05
0,Static,1,smith-waterman,390,6719,2,2.20900401473045e-05
0,Static,1,smith-waterman,391,6719,2,2.20999354496598e-05
0,Static,1,smith-waterman,392,6719,2,2.20799120143056e-05
0,Static,1,smith-waterman,393,6719,2,2.19109933823347e-05
0,Static,1,smith-waterman,394,6719,2,2.19899229705334e-05
0,Static,1,smith-waterman,395,6719,2,2.21499940380454e-05
0,Static,1,smith-waterman,396,6719,2,2.24299728870392e-05
0,Static,1,smith-waterman,397,6719,2,2.19399807974696e-05
0,Static,1,smith-waterman,398,6719,2,2.23210081458092e-05
0,Static,1,smith-waterman,399,6719,2,2.19099456444383e-05
0,Static,1,smith-waterman,400,6719,2,2.19698995351791e-05
0,Static,1,smith-waterman,401,6719,2,2.17100605368614e-05
0,Static,1,smith-waterman,402,6719,2,2.16099433600903e-05
0,Static,1,smith-waterman,403,6719,2,2.1710991859436e-05
0,Static,1,smith-waterman,404,6719,2,2.18000495806336e-05
0,Static,1,smith-waterman,405,6719,2,2.19600042328238e-05
0,Static,1,smith-waterman,406,6719,2,2.23099486902356e-05
0,Static,1,smith-waterman,407,6719,2,2.20200745388865e-05
0,Static,1,smith-waterman,408,6719,2,2.2010994143784e-05
0,Static,1,smith-waterman,409,6719,2,2.19100620597601e-05
0,Static,1,smith-waterman,410,6719,2,2.20000511035323e-05
0,Static,1,smith-waterman,411,6719,2,2.18799104914069e-05
0,Static,1,smith-waterman,412,6719,2,2.2130087018013e-05
0,Static,1,smith-waterman,413,6719,2,2.22499947994947e-05
0,Static,1,smith-waterman,414,6719,2,2.17499909922481e-05
0,Static,1,smith-waterman,415,6719,2,2.19100620597601e-05
0,Static,1,smith-waterman,416,6719,2,2.16399785131216e-05
0,Static,1,smith-waterman,417,6719,2,2.19109933823347e-05
0,Static,1,smith-waterman,418,6719,2,2.23700189962983e-05
0,Static,1,smith-waterman,419,6719,2,2.2270018234849e-05
0,Static,1,smith-waterman,420,6719,2,2.18499917536974e-05
0,Static,1,smith-waterman,421,6719,2,2.17499909922481e-05
0,Static,1,smith-waterman,422,6719,2,2.17709457501769e-05
0,Static,1,smith-waterman,423,6719,2,2.19299690797925e-05
0,Static,1,smith-waterman,424,6719,2,2.21900409087539e-05
0,Static,1,smith-waterman,425,6719,2,2.14800238609314e-05
0,Static,1,smith-waterman,426,6719,2,2.17501074075699e-05
0,Static,1,smith-waterman,427,6719,2,2.23700189962983e-05
0,Static,1,smith-waterman,428,6719,2,2.19799112528563e-05
0,Static,1,smith-waterman,429,6719,2,2.52500176429749e-05
0,Static,1,smith-waterman,430,6719,2,2.23600072786212e-05
0,Static,1,smith-waterman,431,6719,2,2.16109910979867e-05
0,Static,1,smith-waterman,432,6719,2,2.19600042328238e-05
0,Static,1,smith-waterman,433,6719,2,2.17799097299576e-05
0,Static,1,smith-waterman,434,6719,2,2.18099448829889e-05
0,Static,1,smith-waterman,435,6719,2,2.13100574910641e-05
