rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,180,31231,1,0.0002265420043841
0,Static,1,smith-waterman,181,31231,1,0.000295861973427236
0,Static,1,smith-waterman,182,31231,1,0.000219221925362945
0,Static,1,smith-waterman,183,31231,1,0.000272003002464771
0,Static,1,smith-waterman,184,31231,1,0.000308742048218846
0,Static,1,smith-waterman,185,31231,1,0.000215971958823502
0,Static,1,smith-waterman,186,31231,1,0.000192121951840818
0,Static,1,smith-waterman,187,31231,1,0.000311461975798011
0,Static,1,smith-waterman,188,31231,1,0.000269923009909689
0,Static,1,smith-waterman,189,31231,1,0.000210410915315151
0,Static,1,smith-waterman,190,31231,1,0.00020962196867913
0,Static,1,smith-waterman,191,31231,1,0.000311042997054756
0,Static,1,smith-waterman,192,31231,1,0.000291122007183731
0,Static,1,smith-waterman,193,31231,1,0.000222231959924102
0,Static,1,smith-waterman,194,31231,1,0.000263322959654033
0,Static,1,smith-waterman,195,31231,1,0.000226660980843008
0,Static,1,smith-waterman,196,31231,1,0.000284773064777255
0,Static,1,smith-waterman,197,31231,1,0.000264112022705376
0,Static,1,smith-waterman,198,31231,1,0.000200642039999366
0,Static,1,smith-waterman,199,31231,1,0.000239821965806186
0,Static,1,smith-waterman,200,31231,1,0.00020711193792522
0,Static,1,smith-waterman,201,31231,1,0.000211522099561989
0,Static,1,smith-waterman,202,31231,1,0.000307051930576563
0,Static,1,smith-waterman,203,31231,1,0.000216942047700286
0,Static,1,smith-waterman,204,31231,1,0.000351082999259233
0,Static,1,smith-waterman,205,31231,1,0.000215162057429552
0,Static,1,smith-waterman,206,31231,1,0.000209472025744617
0,Static,1,smith-waterman,207,31231,1,0.000230822013691068
0,Static,1,smith-waterman,208,31231,1,0.000258262036368251
0,Static,1,smith-waterman,209,31231,1,0.000204062089323997
0,Static,1,smith-waterman,210,31231,1,0.0002188520738855
0,Static,1,smith-waterman,211,31231,1,0.000230942037887871
0,Static,1,smith-waterman,212,31231,1,0.000329612055793405
0,Static,1,smith-waterman,213,31231,1,0.000216582091525197
0,Static,1,smith-waterman,214,31231,1,0.000220031943172216
0,Static,1,smith-waterman,215,31231,1,0.00022087199613452
0,Static,1,smith-waterman,216,31231,1,0.00032136298250407
0,Static,1,smith-waterman,217,31231,1,0.000335403019562364
0,Static,1,smith-waterman,218,31231,1,0.000214571016840637
0,Static,1,smith-waterman,219,31231,1,0.000211861915886402
0,Static,1,smith-waterman,220,31231,1,0.000274072983302176
0,Static,1,smith-waterman,221,31231,1,0.000222251983359456
0,Static,1,smith-waterman,222,31231,1,0.000300192041322589
0,Static,1,smith-waterman,223,31231,1,0.000218892004340887
0,Static,1,smith-waterman,224,31231,1,0.000268072006292641
0,Static,1,smith-waterman,225,31231,1,0.000274172984063625
0,Static,1,smith-waterman,226,31231,1,0.000301472027786076
0,Static,1,smith-waterman,227,31231,1,0.000227362033911049
0,Static,1,smith-waterman,228,31231,1,0.000217251945286989
0,Static,1,smith-waterman,229,31231,1,0.000252212048508227
0,Static,1,smith-waterman,230,31231,1,0.00033623306080699
0,Static,1,smith-waterman,231,31231,1,0.000270491931587458
0,Static,1,smith-waterman,232,31231,1,0.000229672063142061
0,Static,1,smith-waterman,233,31231,1,0.000209111953154206
0,Static,1,smith-waterman,234,31231,1,0.000206141965463758
0,Static,1,smith-waterman,235,31231,1,0.000296961981803179
0,Static,1,smith-waterman,236,31231,1,0.000201391987502575
0,Static,1,smith-waterman,237,31231,1,0.000310932984575629
0,Static,1,smith-waterman,238,31231,1,0.000218052067793906
0,Static,1,smith-waterman,239,31231,1,0.000236701918765903
0,Static,1,smith-waterman,240,31231,1,0.000233201892115176
0,Static,1,smith-waterman,241,31231,1,0.000325173023156822
0,Static,1,smith-waterman,242,31231,1,0.00021860096603632
0,Static,1,smith-waterman,243,31231,1,0.000263852998614311
0,Static,1,smith-waterman,244,31231,1,0.000215512001886964
0,Static,1,smith-waterman,245,31231,1,0.000312541960738599
0,Static,1,smith-waterman,246,31231,1,0.000217791995964944
0,Static,1,smith-waterman,247,31231,1,0.000201381975784898
0,Static,1,smith-waterman,248,31231,1,0.000221742084249854
0,Static,1,smith-waterman,249,31231,1,0.000236661988310516
0,Static,1,smith-waterman,250,31231,1,0.000212950981222093
0,Static,1,smith-waterman,251,31231,1,0.000416354043409228
0,Static,1,smith-waterman,252,31231,1,0.000332063063979149
0,Static,1,smith-waterman,253,31231,1,0.000216802000068128
0,Static,1,smith-waterman,254,31231,1,0.000294802011922002
0,Static,1,smith-waterman,255,31231,1,0.000197091954760253
0,Static,1,smith-waterman,256,31231,1,0.000231341924518347
0,Static,1,smith-waterman,257,31231,1,0.000206232070922852
0,Static,1,smith-waterman,258,31231,1,0.00031893199775368
0,Static,1,smith-waterman,259,31231,1,0.000196952023543417
0,Static,1,smith-waterman,260,31231,1,0.000291973003186285
0,Static,1,smith-waterman,261,31231,1,0.000194221036508679
0,Static,1,smith-waterman,262,31231,1,0.00021865195594728
0,Static,1,smith-waterman,263,31231,1,0.000316913006827235
0,Static,1,smith-waterman,264,31231,1,0.000290591968223453
0,Static,1,smith-waterman,265,31231,1,0.000281813088804483
0,Static,1,smith-waterman,266,31231,1,0.000215222011320293
0,Static,1,smith-waterman,267,31231,1,0.000312661984935403
0,Static,1,smith-waterman,268,31231,1,0.000209962017834187
0,Static,1,smith-waterman,269,31231,1,0.000215401989407837
0,Static,1,smith-waterman,270,31231,1,0.000276401988230646
0,Static,1,smith-waterman,271,31231,1,0.000222812057472765
0,Static,1,smith-waterman,272,31231,1,0.000275553087703884
0,Static,1,smith-waterman,273,31231,1,0.000201300950720906
0,Static,1,smith-waterman,274,31231,1,0.000210612080991268
0,Static,1,smith-waterman,275,31231,1,0.000297032995149493
0,Static,1,smith-waterman,276,31231,1,0.000197911052964628
0,Static,1,smith-waterman,277,31231,1,0.000208051991648972
0,Static,1,smith-waterman,278,31231,1,0.00027093302924186
0,Static,1,smith-waterman,279,31231,1,0.000215171021409333
0,Static,1,smith-waterman,280,31231,1,0.000313872005790472
0,Static,1,smith-waterman,281,31231,1,0.000254382030107081
0,Static,1,smith-waterman,282,31231,1,0.000328663038089871
0,Static,1,smith-waterman,283,31231,1,0.000364923034794629
0,Static,1,smith-waterman,284,31231,1,0.000227591954171658
0,Static,1,smith-waterman,285,31231,1,0.000282682944089174
0,Static,1,smith-waterman,286,31231,1,0.000307732028886676
0,Static,1,smith-waterman,287,31231,1,0.000224351999349892
0,Static,1,smith-waterman,288,31231,1,0.000217412016354501
0,Static,1,smith-waterman,289,31231,1,0.000241652014665306
0,Static,1,smith-waterman,290,31231,1,0.000306552974507213
0,Static,1,smith-waterman,291,31231,1,0.000205402029678226
0,Static,1,smith-waterman,292,31231,1,0.000293951947242022
0,Static,1,smith-waterman,293,31231,1,0.000280882115475833
0,Static,1,smith-waterman,294,31231,1,0.0002119509736076
0,Static,1,smith-waterman,295,31231,1,0.000318703008815646
0,Static,1,smith-waterman,296,31231,1,0.000219542067497969
0,Static,1,smith-waterman,297,31231,1,0.000213532010093331
0,Static,1,smith-waterman,298,31231,1,0.000313282012939453
0,Static,1,smith-waterman,299,31231,1,0.000207001925446093
0,Static,1,smith-waterman,300,31231,1,0.000306752976030111
0,Static,1,smith-waterman,301,31231,1,0.000316643039695919
0,Static,1,smith-waterman,302,31231,1,0.000207150937058032
0,Static,1,smith-waterman,303,31231,1,0.0002183320466429
0,Static,1,smith-waterman,304,31231,1,0.000275802914984524
0,Static,1,smith-waterman,305,31231,1,0.000226421048864722
0,Static,1,smith-waterman,306,31231,1,0.000322693027555943
0,Static,1,smith-waterman,307,31231,1,0.000325942994095385
0,Static,1,smith-waterman,308,31231,1,0.000213032006286085
0,Static,1,smith-waterman,309,31231,1,0.000220611924305558
0,Static,1,smith-waterman,310,31231,1,0.0002101119607687
0,Static,1,smith-waterman,311,31231,1,0.000213580904528499
0,Static,1,smith-waterman,312,31231,1,0.000307983020320535
0,Static,1,smith-waterman,313,31231,1,0.00020750192925334
0,Static,1,smith-waterman,314,31231,1,0.000322072999551892
0,Static,1,smith-waterman,315,31231,1,0.000219731009565294
0,Static,1,smith-waterman,316,31231,1,0.000297632999718189
0,Static,1,smith-waterman,317,31231,1,0.000219171983189881
0,Static,1,smith-waterman,318,31231,1,0.000216971966437995
0,Static,1,smith-waterman,319,31231,1,0.000331062008626759
0,Static,1,smith-waterman,320,31231,1,0.00029427302069962
0,Static,1,smith-waterman,321,31231,1,0.000218112021684647
0,Static,1,smith-waterman,322,31231,1,0.000304812914691865
0,Static,1,smith-waterman,323,31231,1,0.000210660975426435
0,Static,1,smith-waterman,324,31231,1,0.000219352077692747
0,Static,1,smith-waterman,325,31231,1,0.000282153021544218
0,Static,1,smith-waterman,326,31231,1,0.000208231038413942
0,Static,1,smith-waterman,327,31231,1,0.000222061993554235
0,Static,1,smith-waterman,328,31231,1,0.000289703020825982
0,Static,1,smith-waterman,329,31231,1,0.000215222011320293
0,Static,1,smith-waterman,330,31231,1,0.000187430996447802
0,Static,1,smith-waterman,331,31231,1,0.000327113084495068
0,Static,1,smith-waterman,332,31231,1,0.000220022047869861
0,Static,1,smith-waterman,333,31231,1,0.00030275306198746
0,Static,1,smith-waterman,334,31231,1,0.000300562009215355
0,Static,1,smith-waterman,335,31231,1,0.000221682013943791
0,Static,1,smith-waterman,336,31231,1,0.000218241941183805
0,Static,1,smith-waterman,337,31231,1,0.000213871942833066
0,Static,1,smith-waterman,338,31231,1,0.000306392088532448
0,Static,1,smith-waterman,339,31231,1,0.000215961947105825
0,Static,1,smith-waterman,340,31231,1,0.000187691999599338
0,Static,1,smith-waterman,341,31231,1,0.00031034299172461
0,Static,1,smith-waterman,342,31231,1,0.000271791941486299
0,Static,1,smith-waterman,343,31231,1,0.000215132022276521
0,Static,1,smith-waterman,344,31231,1,0.000217761960811913
0,Static,1,smith-waterman,345,31231,1,0.000207871082238853
0,Static,1,smith-waterman,346,31231,1,0.000283562927506864
0,Static,1,smith-waterman,347,31231,1,0.000217262073419988
0,Static,1,smith-waterman,348,31231,1,0.000343702966347337
0,Static,1,smith-waterman,349,31231,1,0.000211260979995131
0,Static,1,smith-waterman,350,31231,1,0.000218471977859735
0,Static,1,smith-waterman,351,31231,1,0.000199152040295303
0,Static,1,smith-waterman,352,31231,1,0.000306103029288352
0,Static,1,smith-waterman,353,31231,1,0.000301831983961165
0,Static,1,smith-waterman,354,31231,1,0.000217002001591027
0,Static,1,smith-waterman,355,31231,1,0.000223872018978
0,Static,1,smith-waterman,356,31231,1,0.000213642022572458
0,Static,1,smith-waterman,357,31231,1,0.000283191911876202
0,Static,1,smith-waterman,358,31231,1,0.000212572049349546
0,Static,1,smith-waterman,359,31231,1,0.000246262061409652
0,Static,1,smith-waterman,360,31231,1,0.000329772941768169
0,Static,1,smith-waterman,361,31231,1,0.000219232053495944
0,Static,1,smith-waterman,362,31231,1,0.000211111968383193
0,Static,1,smith-waterman,363,31231,1,0.000229311990551651
0,Static,1,smith-waterman,364,31231,1,0.000226501957513392
0,Static,1,smith-waterman,365,31231,1,0.000215532025322318
0,Static,1,smith-waterman,366,31231,1,0.000306292087770998
0,Static,1,smith-waterman,367,31231,1,0.000206902041099966
0,Static,1,smith-waterman,368,31231,1,0.000211872044019401
0,Static,1,smith-waterman,369,31231,1,0.000221582013182342
0,Static,1,smith-waterman,370,31231,1,0.000205341028049588
0,Static,1,smith-waterman,371,31231,1,0.000306053087115288
0,Static,1,smith-waterman,372,31231,1,0.000227282056584954
0,Static,1,smith-waterman,373,31231,1,0.000210031983442605
0,Static,1,smith-waterman,374,31231,1,0.000225062016397715
0,Static,1,smith-waterman,375,31231,1,0.000345132895745337
0,Static,1,smith-waterman,376,31231,1,0.000210380996577442
0,Static,1,smith-waterman,377,31231,1,0.000236092018894851
0,Static,1,smith-waterman,378,31231,1,0.000281653017736971
0,Static,1,smith-waterman,379,31231,1,0.000234062084928155
0,Static,1,smith-waterman,380,31231,1,0.000226742005906999
0,Static,1,smith-waterman,381,31231,1,0.000290671945549548
0,Static,1,smith-waterman,382,31231,1,0.000268683070316911
0,Static,1,smith-waterman,383,31231,1,0.000220992020331323
0,Static,1,smith-waterman,384,31231,1,0.000317262019962072
0,Static,1,smith-waterman,385,31231,1,0.000220251968130469
0,Static,1,smith-waterman,386,31231,1,0.000223721959628165
0,Static,1,smith-waterman,387,31231,1,0.000219251960515976
0,Static,1,smith-waterman,388,31231,1,0.000225872034206986
0,Static,1,smith-waterman,389,31231,1,0.00026002200320363
0,Static,1,smith-waterman,390,31231,1,0.000216262065805495
0,Static,1,smith-waterman,391,31231,1,0.000235952087678015
0,Static,1,smith-waterman,392,31231,1,0.000271581928245723
0,Static,1,smith-waterman,393,31231,1,0.000291133066639304
0,Static,1,smith-waterman,394,31231,1,0.000277652055956423
0,Static,1,smith-waterman,395,31231,1,0.000216471962630749
0,Static,1,smith-waterman,396,31231,1,0.000224292045459151
0,Static,1,smith-waterman,397,31231,1,0.000331372953951359
0,Static,1,smith-waterman,398,31231,1,0.00021428195759654
0,Static,1,smith-waterman,399,31231,1,0.000244311988353729
0,Static,1,smith-waterman,400,31231,1,0.000236492021940649
0,Static,1,smith-waterman,401,31231,1,0.000278971972875297
0,Static,1,smith-waterman,402,31231,1,0.000218612025491893
0,Static,1,smith-waterman,403,31231,1,0.000225991941988468
0,Static,1,smith-waterman,404,31231,1,0.000295122968964279
0,Static,1,smith-waterman,405,31231,1,0.000319721992127597
0,Static,1,smith-waterman,406,31231,1,0.000209541991353035
0,Static,1,smith-waterman,407,31231,1,0.000288231996819377
0,Static,1,smith-waterman,408,31231,1,0.000230132020078599
0,Static,1,smith-waterman,409,31231,1,0.00030744296964258
0,Static,1,smith-waterman,410,31231,1,0.000236812047660351
0,Static,1,smith-waterman,411,31231,1,0.000342222978360951
0,Static,1,smith-waterman,412,31231,1,0.000233272090554237
0,Static,1,smith-waterman,413,31231,1,0.000217632041312754
0,Static,1,smith-waterman,414,31231,1,0.000245581963099539
0,Static,1,smith-waterman,415,31231,1,0.000320593011565506
0,Static,1,smith-waterman,416,31231,1,0.000218371977098286
0,Static,1,smith-waterman,417,31231,1,0.000272822100669146
0,Static,1,smith-waterman,418,31231,1,0.000219222041778266
0,Static,1,smith-waterman,419,31231,1,0.0003167629474774
0,Static,1,smith-waterman,420,31231,1,0.000235661980696023
0,Static,1,smith-waterman,421,31231,1,0.00021438195835799
0,Static,1,smith-waterman,422,31231,1,0.000226751901209354
0,Static,1,smith-waterman,423,31231,1,0.000285871908999979
0,Static,1,smith-waterman,424,31231,1,0.000336232944391668
0,Static,1,smith-waterman,425,31231,1,0.000222451984882355
0,Static,1,smith-waterman,426,31231,1,0.000277442042715847
0,Static,1,smith-waterman,427,31231,1,0.000233541941270232
0,Static,1,smith-waterman,428,31231,1,0.000212471932172775
0,Static,1,smith-waterman,429,31231,1,0.000217402004636824
0,Static,1,smith-waterman,430,31231,1,0.000316462013870478
0,Static,1,smith-waterman,431,31231,1,0.000317663070745766
0,Static,1,smith-waterman,432,31231,1,0.000224602059461176
0,Static,1,smith-waterman,433,31231,1,0.000217331922613084
0,Static,1,smith-waterman,434,31231,1,0.000269882031716406
0,Static,1,smith-waterman,435,31231,1,0.000330682960338891
0,Static,1,smith-waterman,436,31231,1,0.000302102998830378
0,Static,1,smith-waterman,437,31231,1,0.000212031998671591
0,Static,1,smith-waterman,438,31231,1,0.000212980899959803
0,Static,1,smith-waterman,439,31231,1,0.000228091957978904
0,Static,1,smith-waterman,440,31231,1,0.000286792987026274
0,Static,1,smith-waterman,441,31231,1,0.000225162017159164
0,Static,1,smith-waterman,442,31231,1,0.000236722058616579
0,Static,1,smith-waterman,443,31231,1,0.000223182025365531
0,Static,1,smith-waterman,444,31231,1,0.000257191946730018
0,Static,1,smith-waterman,445,31231,1,0.000235342071391642
0,Static,1,smith-waterman,446,31231,1,0.000315372948534787
0,Static,1,smith-waterman,447,31231,1,0.000222670962102711
0,Static,1,smith-waterman,448,31231,1,0.000304362969473004
0,Static,1,smith-waterman,449,31231,1,0.000218291999772191
0,Static,1,smith-waterman,450,31231,1,0.000219632056541741
0,Static,1,smith-waterman,451,31231,1,0.000303691951557994
0,Static,1,smith-waterman,452,31231,1,0.000193521031178534
0,Static,1,smith-waterman,453,31231,1,0.000313873053528368
0,Static,1,smith-waterman,454,31231,1,0.000219081994146109
0,Static,1,smith-waterman,455,31231,1,0.000273542013019323
0,Static,1,smith-waterman,456,31231,1,0.000324723077937961
0,Static,1,smith-waterman,457,31231,1,0.000215242034755647
0,Static,1,smith-waterman,458,31231,1,0.000218771048821509
0,Static,1,smith-waterman,459,31231,1,0.000220551970414817
0,Static,1,smith-waterman,460,31231,1,0.000235192012041807
0,Static,1,smith-waterman,461,31231,1,0.000216412008740008
0,Static,1,smith-waterman,462,31231,1,0.00024763192050159
0,Static,1,smith-waterman,463,31231,1,0.000240311957895756
0,Static,1,smith-waterman,464,31231,1,0.000303042004816234
