rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,109,19711,1,0.00046374392695725
0,Static,0,smith-waterman,110,19711,1,0.000500545022077858
0,Static,0,smith-waterman,111,19711,1,0.000480763963423669
0,Static,0,smith-waterman,112,19711,1,0.000565213966183364
0,Static,0,smith-waterman,113,19711,1,0.000474323984235525
0,Static,0,smith-waterman,114,19711,1,0.000453563989140093
0,Static,0,smith-waterman,115,19711,1,0.000485664000734687
0,Static,0,smith-waterman,116,19711,1,0.00049318396486342
0,Static,0,smith-waterman,117,19711,1,0.000470333965495229
0,Static,0,smith-waterman,118,19711,1,0.000504844007082283
0,Static,0,smith-waterman,119,19711,1,0.000472784042358398
0,Static,0,smith-waterman,120,19711,1,0.000448073958978057
0,Static,0,smith-waterman,121,19711,1,0.000481853960081935
0,Static,0,smith-waterman,122,19711,1,0.000453484011813998
0,Static,0,smith-waterman,123,19711,1,0.000573015073314309
0,Static,0,smith-waterman,124,19711,1,0.000475683948025107
0,Static,0,smith-waterman,125,19711,1,0.0004706239560619
0,Static,0,smith-waterman,126,19711,1,0.000461873947642744
0,Static,0,smith-waterman,127,19711,1,0.000728345941752195
0,Static,0,smith-waterman,128,19711,1,0.000456203008070588
0,Static,0,smith-waterman,129,19711,1,0.000462384079582989
0,Static,0,smith-waterman,130,19711,1,0.000599085004068911
0,Static,0,smith-waterman,131,19711,1,0.000497044995427132
0,Static,0,smith-waterman,132,19711,1,0.000454063061624765
0,Static,0,smith-waterman,133,19711,1,0.000529374927282333
0,Static,0,smith-waterman,134,19711,1,0.000729565974324942
0,Static,0,smith-waterman,135,19711,1,0.000479283975437284
0,Static,0,smith-waterman,136,19711,1,0.000483704032376409
0,Static,0,smith-waterman,137,19711,1,0.000423743040300906
0,Static,0,smith-waterman,138,19711,1,0.000483434065245092
0,Static,0,smith-waterman,139,19711,1,0.000454613007605076
0,Static,0,smith-waterman,140,19711,1,0.000460544019006193
0,Static,0,smith-waterman,141,19711,1,0.000675925984978676
0,Static,0,smith-waterman,142,19711,1,0.000464393990114331
0,Static,0,smith-waterman,143,19711,1,0.000491123995743692
0,Static,0,smith-waterman,144,19711,1,0.000465543940663338
0,Static,0,smith-waterman,145,19711,1,0.000724665937013924
0,Static,0,smith-waterman,146,19711,1,0.00044298404827714
0,Static,0,smith-waterman,147,19711,1,0.000463494099676609
0,Static,0,smith-waterman,148,19711,1,0.000450053019449115
0,Static,0,smith-waterman,149,19711,1,0.000473794061690569
0,Static,0,smith-waterman,150,19711,1,0.000479554058983922
0,Static,0,smith-waterman,151,19711,1,0.000472694053314626
0,Static,0,smith-waterman,152,19711,1,0.000481613911688328
0,Static,0,smith-waterman,153,19711,1,0.00045357400085777
0,Static,0,smith-waterman,154,19711,1,0.000446573947556317
0,Static,0,smith-waterman,155,19711,1,0.000496864086017013
0,Static,0,smith-waterman,156,19711,1,0.000471193925477564
0,Static,0,smith-waterman,157,19711,1,0.00047877395991236
0,Static,0,smith-waterman,158,19711,1,0.000638974946923554
0,Static,0,smith-waterman,159,19711,1,0.000471974024549127
0,Static,0,smith-waterman,160,19711,1,0.000716226059012115
0,Static,0,smith-waterman,161,19711,1,0.00072559597902
0,Static,0,smith-waterman,162,19711,1,0.000475034001283348
0,Static,0,smith-waterman,163,19711,1,0.000459403963759542
0,Static,0,smith-waterman,164,19711,1,0.000486223958432674
0,Static,0,smith-waterman,165,19711,1,0.000476944027468562
0,Static,0,smith-waterman,166,19711,1,0.000496814027428627
0,Static,0,smith-waterman,167,19711,1,0.000474523985758424
0,Static,0,smith-waterman,168,19711,1,0.000455024070106447
0,Static,0,smith-waterman,169,19711,1,0.000445863930508494
0,Static,0,smith-waterman,170,19711,1,0.000520133995451033
0,Static,0,smith-waterman,171,19711,1,0.000454543973319232
0,Static,0,smith-waterman,172,19711,1,0.000492413993924856
0,Static,0,smith-waterman,173,19711,1,0.000478214002214372
0,Static,0,smith-waterman,174,19711,1,0.000471874023787677
0,Static,0,smith-waterman,175,19711,1,0.000601385021582246
0,Static,0,smith-waterman,176,19711,1,0.000492864055559039
0,Static,0,smith-waterman,177,19711,1,0.000458043999969959
0,Static,0,smith-waterman,178,19711,1,0.000407624058425426
0,Static,0,smith-waterman,179,19711,1,0.000470993923954666
0,Static,0,smith-waterman,180,19711,1,0.000473103951662779
0,Static,0,smith-waterman,181,19711,1,0.00045766297262162
0,Static,0,smith-waterman,182,19711,1,0.000464743934571743
0,Static,0,smith-waterman,183,19711,1,0.000461304094642401
0,Static,0,smith-waterman,184,19711,1,0.000713446061126888
0,Static,0,smith-waterman,185,19711,1,0.000459564034827054
0,Static,0,smith-waterman,186,19711,1,0.00048135407269001
0,Static,0,smith-waterman,187,19711,1,0.000541393994353712
0,Static,0,smith-waterman,188,19711,1,0.000736647052690387
0,Static,0,smith-waterman,189,19711,1,0.00047805393114686
0,Static,0,smith-waterman,190,19711,1,0.000473223975859582
0,Static,0,smith-waterman,191,19711,1,0.000445062993094325
0,Static,0,smith-waterman,192,19711,1,0.000447124009951949
0,Static,0,smith-waterman,193,19711,1,0.000461324001662433
0,Static,0,smith-waterman,194,19711,1,0.000477263936772943
0,Static,0,smith-waterman,195,19711,1,0.000676754978485405
0,Static,0,smith-waterman,196,19711,1,0.000427272985689342
0,Static,0,smith-waterman,197,19711,1,0.000470684026367962
0,Static,0,smith-waterman,198,19711,1,0.000471344101242721
0,Static,0,smith-waterman,199,19711,1,0.000418103998526931
0,Static,0,smith-waterman,200,19711,1,0.000459442962892354
0,Static,0,smith-waterman,201,19711,1,0.000478693982586265
0,Static,0,smith-waterman,202,19711,1,0.000454304041340947
0,Static,0,smith-waterman,203,19711,1,0.000707525992766023
0,Static,0,smith-waterman,204,19711,1,0.000479604001156986
0,Static,0,smith-waterman,205,19711,1,0.00047890399582684
0,Static,0,smith-waterman,206,19711,1,0.000620064907707274
0,Static,0,smith-waterman,207,19711,1,0.000738395960070193
0,Static,0,smith-waterman,208,19711,1,0.000486794044263661
0,Static,0,smith-waterman,209,19711,1,0.000489763915538788
0,Static,0,smith-waterman,210,19711,1,0.000470953993499279
0,Static,0,smith-waterman,211,19711,1,0.000451763044111431
0,Static,0,smith-waterman,212,19711,1,0.000450053019449115
0,Static,0,smith-waterman,213,19711,1,0.000460613984614611
0,Static,0,smith-waterman,214,19711,1,0.000482383999042213
0,Static,0,smith-waterman,215,19711,1,0.000718006049282849
0,Static,0,smith-waterman,216,19711,1,0.000477534020319581
0,Static,0,smith-waterman,217,19711,1,0.000481504015624523
0,Static,0,smith-waterman,218,19711,1,0.0294978049350902
0,Static,0,smith-waterman,219,19711,1,0.000474504078738391
0,Static,0,smith-waterman,220,19711,1,0.000399652984924614
0,Static,0,smith-waterman,221,19711,1,0.00036544306203723
0,Static,0,smith-waterman,222,19711,1,0.000401954050175846
0,Static,0,smith-waterman,223,19711,1,0.000308881979435682
0,Static,0,smith-waterman,224,19711,1,0.00048630393575877
0,Static,0,smith-waterman,225,19711,1,0.0004000139888376
0,Static,0,smith-waterman,226,19711,1,0.000348011963069439
0,Static,0,smith-waterman,227,19711,1,0.000438733026385307
0,Static,0,smith-waterman,228,19711,1,0.000293793040327728
0,Static,0,smith-waterman,229,19711,1,0.000295581994578242
0,Static,0,smith-waterman,230,19711,1,0.000452863983809948
0,Static,0,smith-waterman,231,19711,1,0.000352803035639226
0,Static,0,smith-waterman,232,19711,1,0.000403222977183759
0,Static,0,smith-waterman,233,19711,1,0.000362092978321016
0,Static,0,smith-waterman,234,19711,1,0.000383113976567984
0,Static,0,smith-waterman,235,19711,1,0.000542954076081514
0,Static,0,smith-waterman,236,19711,1,0.000369303044863045
0,Static,0,smith-waterman,237,19711,1,0.000415993970818818
0,Static,0,smith-waterman,238,19711,1,0.000423632911406457
0,Static,0,smith-waterman,239,19711,1,0.000334642943926156
0,Static,0,smith-waterman,240,19711,1,0.000417913892306387
0,Static,0,smith-waterman,241,19711,1,0.000356623088009655
0,Static,0,smith-waterman,242,19711,1,0.000403612968511879
0,Static,0,smith-waterman,243,19711,1,0.000377233023755252
0,Static,0,smith-waterman,244,19711,1,0.000473333988338709
0,Static,0,smith-waterman,245,19711,1,0.000313302967697382
0,Static,0,smith-waterman,246,19711,1,0.000462063006125391
0,Static,0,smith-waterman,247,19711,1,0.000373492948710918
0,Static,0,smith-waterman,248,19711,1,0.000397683004848659
0,Static,0,smith-waterman,249,19711,1,0.000359392957761884
0,Static,0,smith-waterman,250,19711,1,0.000398562988266349
0,Static,0,smith-waterman,251,19711,1,0.000409004045650363
0,Static,0,smith-waterman,252,19711,1,0.000470533967018127
0,Static,0,smith-waterman,253,19711,1,0.000275511993095279
0,Static,0,smith-waterman,254,19711,1,0.000405922997742891
0,Static,0,smith-waterman,255,19711,1,0.000359303085133433
0,Static,0,smith-waterman,256,19711,1,0.000420753029175103
0,Static,0,smith-waterman,257,19711,1,0.000334253069013357
0,Static,0,smith-waterman,258,19711,1,0.00043872301466763
0,Static,0,smith-waterman,259,19711,1,0.000430793035775423
0,Static,0,smith-waterman,260,19711,1,0.000447123893536627
0,Static,0,smith-waterman,261,19711,1,0.000313021941110492
0,Static,0,smith-waterman,262,19711,1,0.000366393011063337
0,Static,0,smith-waterman,263,19711,1,0.000405853032134473
0,Static,0,smith-waterman,264,19711,1,0.000433514011092484
0,Static,0,smith-waterman,265,19711,1,0.000343161984346807
0,Static,0,smith-waterman,266,19711,1,0.000420394004322588
0,Static,0,smith-waterman,267,19711,1,0.000367372995242476
0,Static,0,smith-waterman,268,19711,1,0.000382093014195561
0,Static,0,smith-waterman,269,19711,1,0.000428923987783492
0,Static,0,smith-waterman,270,19711,1,0.000326212961226702
0,Static,0,smith-waterman,271,19711,1,0.00045479298569262
0,Static,0,smith-waterman,272,19711,1,0.000369743094779551
0,Static,0,smith-waterman,273,19711,1,0.000411023967899382
0,Static,0,smith-waterman,274,19711,1,0.00034943304490298
0,Static,0,smith-waterman,275,19711,1,0.000413993024267256
0,Static,0,smith-waterman,276,19711,1,0.000346563057973981
0,Static,0,smith-waterman,277,19711,1,0.000430534011684358
0,Static,0,smith-waterman,278,19711,1,0.000404833001084626
0,Static,0,smith-waterman,279,19711,1,0.000401003984734416
0,Static,0,smith-waterman,280,19711,1,0.000490193953737617
0,Static,0,smith-waterman,281,19711,1,0.000396853080019355
0,Static,0,smith-waterman,282,19711,1,0.000378582975827157
0,Static,0,smith-waterman,283,19711,1,0.000379203003831208
0,Static,0,smith-waterman,284,19711,1,0.000390973058529198
0,Static,0,smith-waterman,285,19711,1,0.0003282519755885
0,Static,0,smith-waterman,286,19711,1,0.000483224052004516
0,Static,0,smith-waterman,287,19711,1,0.000358432997018099
0,Static,0,smith-waterman,288,19711,1,0.000387433101423085
0,Static,0,smith-waterman,289,19711,1,0.000476763932965696
0,Static,0,smith-waterman,290,19711,1,0.000419062911532819
0,Static,0,smith-waterman,291,19711,1,0.000315973069518805
0,Static,0,smith-waterman,292,19711,1,0.00033844297286123
0,Static,0,smith-waterman,293,19711,1,0.000461544026620686
0,Static,0,smith-waterman,294,19711,1,0.000431983033195138
0,Static,0,smith-waterman,295,19711,1,0.000405823928304017
0,Static,0,smith-waterman,296,19711,1,0.000349853071384132
0,Static,0,smith-waterman,297,19711,1,0.00042180297896266
0,Static,0,smith-waterman,298,19711,1,0.000435414025560021
0,Static,0,smith-waterman,299,19711,1,0.000418012961745262
0,Static,0,smith-waterman,300,19711,1,0.000394753995351493
0,Static,0,smith-waterman,301,19711,1,0.000370772904716432
0,Static,0,smith-waterman,302,19711,1,0.000393962953239679
0,Static,0,smith-waterman,303,19711,1,0.000439444091171026
0,Static,0,smith-waterman,304,19711,1,0.000395582988858223
0,Static,0,smith-waterman,305,19711,1,0.000427523977123201
0,Static,0,smith-waterman,306,19711,1,0.000379763077944517
0,Static,0,smith-waterman,307,19711,1,0.000408492982387543
0,Static,0,smith-waterman,308,19711,1,0.000336893019266427
0,Static,0,smith-waterman,309,19711,1,0.000426803948357701
0,Static,0,smith-waterman,310,19711,1,0.000349463080056012
0,Static,0,smith-waterman,311,19711,1,0.000439473078586161
0,Static,0,smith-waterman,312,19711,1,0.000472233979962766
0,Static,0,smith-waterman,313,19711,1,0.00038174306973815
0,Static,0,smith-waterman,314,19711,1,0.000360003905370831
0,Static,0,smith-waterman,315,19711,1,0.000411412911489606
0,Static,0,smith-waterman,316,19711,1,0.000344673055224121
0,Static,0,smith-waterman,317,19711,1,0.000465723918750882
0,Static,0,smith-waterman,318,19711,1,0.000446954043582082
0,Static,0,smith-waterman,319,19711,1,0.00042708299588412
0,Static,0,smith-waterman,320,19711,1,0.000375152914784849
0,Static,0,smith-waterman,321,19711,1,0.000376773066818714
0,Static,0,smith-waterman,322,19711,1,0.000394293921999633
0,Static,0,smith-waterman,323,19711,1,0.000367303029634058
0,Static,0,smith-waterman,324,19711,1,0.000413793022744358
0,Static,0,smith-waterman,325,19711,1,0.000351162976585329
0,Static,0,smith-waterman,326,19711,1,0.000432133907452226
0,Static,0,smith-waterman,327,19711,1,0.000395032926462591
0,Static,0,smith-waterman,328,19711,1,0.000412544002756476
0,Static,0,smith-waterman,329,19711,1,0.000520564033649862
0,Static,0,smith-waterman,330,19711,1,0.000406053033657372
0,Static,0,smith-waterman,331,19711,1,0.000333943055011332
0,Static,0,smith-waterman,332,19711,1,0.000474814092740417
0,Static,0,smith-waterman,333,19711,1,0.000427454011514783
0,Static,0,smith-waterman,334,19711,1,0.000333921983838081
0,Static,0,smith-waterman,335,19711,1,0.00047075399197638
0,Static,0,smith-waterman,336,19711,1,0.000396894058212638
0,Static,0,smith-waterman,337,19711,1,0.000388693064451218
0,Static,0,smith-waterman,338,19711,1,0.000427844002842903
0,Static,0,smith-waterman,339,19711,1,0.000472633983008564
0,Static,0,smith-waterman,340,19711,1,0.000397862982936203
0,Static,0,smith-waterman,341,19711,1,0.00038118299562484
0,Static,0,smith-waterman,342,19711,1,0.000419314019382
0,Static,0,smith-waterman,343,19711,1,0.000472123036161065
0,Static,0,smith-waterman,344,19711,1,0.00038475391920656
0,Static,0,smith-waterman,345,19711,1,0.000423262943513691
0,Static,0,smith-waterman,346,19711,1,0.000344022992067039
0,Static,0,smith-waterman,347,19711,1,0.00043372402433306
0,Static,0,smith-waterman,348,19711,1,0.000446444028057158
0,Static,0,smith-waterman,349,19711,1,0.000480104004964232
0,Static,0,smith-waterman,350,19711,1,0.000379672972485423
0,Static,0,smith-waterman,351,19711,1,0.000387022970244288
0,Static,0,smith-waterman,352,19711,1,0.000389812979847193
0,Static,0,smith-waterman,353,19711,1,0.000328422989696264
0,Static,0,smith-waterman,354,19711,1,0.000488303950987756
0,Static,0,smith-waterman,355,19711,1,0.000367162982001901
0,Static,0,smith-waterman,356,19711,1,0.000324463006108999
0,Static,0,smith-waterman,357,19711,1,0.00045168399810791
0,Static,0,smith-waterman,358,19711,1,0.000343612977303565
0,Static,0,smith-waterman,359,19711,1,0.000431183027103543
0,Static,0,smith-waterman,360,19711,1,0.000380852958187461
0,Static,0,smith-waterman,361,19711,1,0.000361602986231446
0,Static,0,smith-waterman,362,19711,1,0.000391702982597053
0,Static,0,smith-waterman,363,19711,1,0.000381163088604808
0,Static,0,smith-waterman,364,19711,1,0.000402503064833581
0,Static,0,smith-waterman,365,19711,1,0.000403113896027207
0,Static,0,smith-waterman,366,19711,1,0.000314921955578029
0,Static,0,smith-waterman,367,19711,1,0.000360763049684465
0,Static,0,smith-waterman,368,19711,1,0.00039848405867815
0,Static,0,smith-waterman,369,19711,1,0.000385823077522218
0,Static,0,smith-waterman,370,19711,1,0.000410982989706099
0,Static,0,smith-waterman,371,19711,1,0.000332943047396839
0,Static,0,smith-waterman,372,19711,1,0.00045660394243896
0,Static,0,smith-waterman,373,19711,1,0.000378113007172942
0,Static,0,smith-waterman,374,19711,1,0.000435063964687288
0,Static,0,smith-waterman,375,19711,1,0.000445793964900076
0,Static,0,smith-waterman,376,19711,1,0.000376772950403392
0,Static,0,smith-waterman,377,19711,1,0.000404252903535962
0,Static,0,smith-waterman,378,19711,1,0.000384852988645434
0,Static,0,smith-waterman,379,19711,1,0.000491873943246901
0,Static,0,smith-waterman,380,19711,1,0.000445073004812002
0,Static,0,smith-waterman,381,19711,1,0.000347453053109348
0,Static,0,smith-waterman,382,19711,1,0.000430913991294801
0,Static,0,smith-waterman,383,19711,1,0.000442093005403876
0,Static,0,smith-waterman,384,19711,1,0.000317773083224893
0,Static,0,smith-waterman,385,19711,1,0.000334323034621775
0,Static,0,smith-waterman,386,19711,1,0.000467794016003609
0,Static,0,smith-waterman,387,19711,1,0.000366253079846501
0,Static,0,smith-waterman,388,19711,1,0.000410543056204915
0,Static,0,smith-waterman,389,19711,1,0.000353952986188233
0,Static,0,smith-waterman,390,19711,1,0.000422444078139961
0,Static,0,smith-waterman,391,19711,1,0.000445244018919766
0,Static,0,smith-waterman,392,19711,1,0.00035491306334734
0,Static,0,smith-waterman,393,19711,1,0.000435443012975156
0,Static,0,smith-waterman,394,19711,1,0.000401374069042504
0,Static,0,smith-waterman,395,19711,1,0.000510893994942307
0,Static,0,smith-waterman,396,19711,1,0.000327312969602644
0,Static,0,smith-waterman,397,19711,1,0.000424662954173982
0,Static,0,smith-waterman,398,19711,1,0.000304753077216446
0,Static,0,smith-waterman,399,19711,1,0.000373692950233817
0,Static,0,smith-waterman,400,19711,1,0.000281092012301087
0,Static,0,smith-waterman,401,19711,1,0.000264203059487045
0,Static,0,smith-waterman,402,19711,1,0.000309381983242929
0,Static,0,smith-waterman,403,19711,1,0.000250151962973177
0,Static,0,smith-waterman,404,19711,1,0.000300663057714701
0,Static,0,smith-waterman,405,19711,1,0.000264741946011782
0,Static,0,smith-waterman,406,19711,1,0.000260361935943365
0,Static,0,smith-waterman,407,19711,1,0.000297872931696475
0,Static,0,smith-waterman,408,19711,1,0.00026667199563235
0,Static,0,smith-waterman,409,19711,1,0.000355602940544486
0,Static,0,smith-waterman,410,19711,1,0.000267501920461655
0,Static,0,smith-waterman,411,19711,1,0.00030196295119822
0,Static,0,smith-waterman,412,19711,1,0.000267861993052065
0,Static,0,smith-waterman,413,19711,1,0.000220802030526102
0,Static,0,smith-waterman,414,19711,1,0.000155800953507423
0,Static,0,smith-waterman,415,19711,1,0.000179162016138434
0,Static,0,smith-waterman,416,19711,1,0.000235212035477161
0,Static,0,smith-waterman,417,19711,1,0.000150981009937823
0,Static,0,smith-waterman,418,19711,1,0.000253962003625929
0,Static,0,smith-waterman,419,19711,1,0.000255711958743632
0,Static,0,smith-waterman,420,19711,1,0.000144200981594622
0,Static,0,smith-waterman,421,19711,1,0.000160131021402776
0,Static,0,smith-waterman,422,19711,1,0.000178041053004563
0,Static,0,smith-waterman,423,19711,1,0.000156052061356604
0,Static,0,smith-waterman,424,19711,1,0.000144740915857255
0,Static,0,smith-waterman,425,19711,1,0.000185772078111768
0,Static,0,smith-waterman,426,19711,1,0.000182060990482569
0,Static,0,smith-waterman,427,19711,1,0.000173161970451474
0,Static,0,smith-waterman,428,19711,1,0.000196340959519148
0,Static,0,smith-waterman,429,19711,1,0.000199691974557936
0,Static,0,smith-waterman,430,19711,1,0.000140790943987668
0,Static,0,smith-waterman,431,19711,1,0.000139921088702977
0,Static,0,smith-waterman,432,19711,1,0.00015115097630769
0,Static,0,smith-waterman,433,19711,1,0.000193701940588653
0,Static,0,smith-waterman,434,19711,1,0.000158500974066556
0,Static,0,smith-waterman,435,19711,1,0.000204642070457339
0,Static,0,smith-waterman,436,19711,1,0.000203292001970112
0,Static,0,smith-waterman,437,19711,1,0.000204342068172991
0,Static,0,smith-waterman,438,19711,1,0.000153110944665968
0,Static,0,smith-waterman,439,19711,1,0.000193721964024007
0,Static,0,smith-waterman,440,19711,1,0.000157141010276973
0,Static,0,smith-waterman,441,19711,1,0.000209862017072737
0,Static,0,smith-waterman,442,19711,1,0.000181730953045189
0,Static,0,smith-waterman,443,19711,1,0.000186641933396459
0,Static,0,smith-waterman,444,19711,1,0.000173280946910381
0,Static,0,smith-waterman,445,19711,1,0.000136591028422117
0,Static,0,smith-waterman,446,19711,1,0.000127671984955668
0,Static,0,smith-waterman,447,19711,1,0.000110730994492769
0,Static,0,smith-waterman,448,19711,1,0.000112490030005574
0,Static,0,smith-waterman,449,19711,1,0.000113639980554581
0,Static,0,smith-waterman,450,19711,1,0.0001122010871768
0,Static,0,smith-waterman,451,19711,1,0.000127792009152472
0,Static,0,smith-waterman,452,19711,1,0.000115040107630193
0,Static,0,smith-waterman,453,19711,1,0.000123250996693969
0,Static,0,smith-waterman,454,19711,1,0.00013247097376734
0,Static,0,smith-waterman,455,19711,1,0.000109470915049314
0,Static,0,smith-waterman,456,19711,1,0.00011094007641077
0,Static,0,smith-waterman,457,19711,1,0.000114650931209326
0,Static,0,smith-waterman,458,19711,1,9.91709530353546e-05
0,Static,0,smith-waterman,459,19711,1,0.000142101082019508
0,Static,0,smith-waterman,460,19711,1,0.000134762027300894
0,Static,0,smith-waterman,461,19711,1,0.000132870976813138
0,Static,0,smith-waterman,462,19711,1,0.000105191022157669
0,Static,0,smith-waterman,463,19711,1,0.000125420978292823
0,Static,0,smith-waterman,464,19711,1,0.00010897102765739
