rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,96,4159,0,1.99400819838047e-05
0,Static,2,smith-waterman,97,4159,0,1.92200532183051e-05
0,Static,2,smith-waterman,98,4159,0,2.0249979570508e-05
0,Static,2,smith-waterman,99,4159,0,1.93810556083918e-05
0,Static,2,smith-waterman,100,4159,0,1.99599890038371e-05
0,Static,2,smith-waterman,101,4159,0,2.06200638785958e-05
0,Static,2,smith-waterman,102,4159,0,2.33100727200508e-05
0,Static,2,smith-waterman,103,4159,0,1.93400774151087e-05
0,Static,2,smith-waterman,104,4159,0,3.13710188493133e-05
0,Static,2,smith-waterman,105,4159,0,2.0249979570508e-05
0,Static,2,smith-waterman,106,4159,0,2.08399724215269e-05
0,Static,2,smith-waterman,107,4159,0,2.06799013540149e-05
0,Static,2,smith-waterman,108,4159,0,2.13599996641278e-05
0,Static,2,smith-waterman,109,4159,0,2.04310053959489e-05
0,Static,2,smith-waterman,110,4159,0,1.94601016119123e-05
0,Static,2,smith-waterman,111,4159,0,2.03000381588936e-05
0,Static,2,smith-waterman,112,4159,0,2.00700014829636e-05
0,Static,2,smith-waterman,113,4159,0,1.97000335901976e-05
0,Static,2,smith-waterman,114,4159,0,1.97610352188349e-05
0,Static,2,smith-waterman,115,4159,0,2.15099425986409e-05
0,Static,2,smith-waterman,116,4159,0,2.04000389203429e-05
0,Static,2,smith-waterman,117,4159,0,2.42900568991899e-05
0,Static,2,smith-waterman,118,4159,0,2.00399663299322e-05
0,Static,2,smith-waterman,119,4159,0,2.03009694814682e-05
0,Static,2,smith-waterman,120,4159,0,1.97999179363251e-05
0,Static,2,smith-waterman,121,4159,0,2.09800200536847e-05
0,Static,2,smith-waterman,122,4159,0,2.1970015950501e-05
0,Static,2,smith-waterman,123,4159,0,2.76600476354361e-05
0,Static,2,smith-waterman,124,4159,0,2.06110998988152e-05
0,Static,2,smith-waterman,125,4159,0,2.08599958568811e-05
0,Static,2,smith-waterman,126,4159,0,2.11000442504883e-05
0,Static,2,smith-waterman,127,4159,0,1.97800109162927e-05
0,Static,2,smith-waterman,128,4159,0,2.04900279641151e-05
0,Static,2,smith-waterman,129,4159,0,2.03109811991453e-05
0,Static,2,smith-waterman,130,4159,0,2.36700288951397e-05
0,Static,2,smith-waterman,131,4159,0,2.00700014829636e-05
0,Static,2,smith-waterman,132,4159,0,2.03700037673116e-05
0,Static,2,smith-waterman,133,4159,0,2.04400857910514e-05
0,Static,2,smith-waterman,134,4159,0,2.02200608327985e-05
0,Static,2,smith-waterman,135,4159,0,2.01700022444129e-05
0,Static,2,smith-waterman,136,4159,0,2.04399693757296e-05
0,Static,2,smith-waterman,137,4159,0,1.99399655684829e-05
0,Static,2,smith-waterman,138,4159,0,2.05200631171465e-05
0,Static,2,smith-waterman,139,4159,0,2.04999232664704e-05
0,Static,2,smith-waterman,140,4159,0,2.13709427043796e-05
0,Static,2,smith-waterman,141,4159,0,2.05100513994694e-05
0,Static,2,smith-waterman,142,4159,0,2.05000396817923e-05
0,Static,2,smith-waterman,143,4159,0,2.10900325328112e-05
0,Static,2,smith-waterman,144,4159,0,2.32809688895941e-05
0,Static,2,smith-waterman,145,4159,0,2.88099981844425e-05
0,Static,2,smith-waterman,146,4159,0,2.3330096155405e-05
0,Static,2,smith-waterman,147,4159,0,2.06299591809511e-05
0,Static,2,smith-waterman,148,4159,0,2.06399708986282e-05
0,Static,2,smith-waterman,149,4159,0,2.02510273084044e-05
0,Static,2,smith-waterman,150,4159,0,2.04299576580524e-05
0,Static,2,smith-waterman,151,4159,0,2.09100544452667e-05
0,Static,2,smith-waterman,152,4159,0,2.01299553737044e-05
0,Static,2,smith-waterman,153,4159,0,2.15999316424131e-05
0,Static,2,smith-waterman,154,4159,0,2.08510318771005e-05
0,Static,2,smith-waterman,155,4159,0,1.60899944603443e-05
0,Static,2,smith-waterman,156,4159,0,2.52900645136833e-05
0,Static,2,smith-waterman,157,4159,0,2.08099372684956e-05
0,Static,2,smith-waterman,158,4159,0,2.21099471673369e-05
0,Static,2,smith-waterman,159,4159,0,2.07009725272655e-05
0,Static,2,smith-waterman,160,4159,0,2.00999202206731e-05
0,Static,2,smith-waterman,161,4159,0,2.03500967472792e-05
0,Static,2,smith-waterman,162,4159,0,2.07000412046909e-05
0,Static,2,smith-waterman,163,4159,0,2.21000518649817e-05
0,Static,2,smith-waterman,164,4159,0,2.09809513762593e-05
0,Static,2,smith-waterman,165,4159,0,2.04000389203429e-05
0,Static,2,smith-waterman,166,4159,0,2.0549981854856e-05
0,Static,2,smith-waterman,167,4159,0,2.09399731829762e-05
0,Static,2,smith-waterman,168,4159,0,2.03900272026658e-05
0,Static,2,smith-waterman,169,4159,0,2.06610420718789e-05
0,Static,2,smith-waterman,170,4159,0,2.17200722545385e-05
0,Static,2,smith-waterman,171,4159,0,2.43399990722537e-05
0,Static,2,smith-waterman,172,4159,0,2.02300725504756e-05
0,Static,2,smith-waterman,173,4159,0,2.12499871850014e-05
0,Static,2,smith-waterman,174,4159,0,2.04509124159813e-05
0,Static,2,smith-waterman,175,4159,0,2.12499871850014e-05
0,Static,2,smith-waterman,176,4159,0,2.05899123102427e-05
0,Static,2,smith-waterman,177,4159,0,2.18499917536974e-05
0,Static,2,smith-waterman,178,4159,0,2.11501028388739e-05
0,Static,2,smith-waterman,179,4159,0,2.11000442504883e-05
0,Static,2,smith-waterman,180,4159,0,2.05200631171465e-05
0,Static,2,smith-waterman,181,4159,0,2.0549981854856e-05
0,Static,2,smith-waterman,182,4159,0,1.99599890038371e-05
0,Static,2,smith-waterman,183,4159,0,2.08300771191716e-05
0,Static,2,smith-waterman,184,4159,0,2.15510372072458e-05
0,Static,2,smith-waterman,185,4159,0,2.08700075745583e-05
0,Static,2,smith-waterman,186,4159,0,2.78500374406576e-05
0,Static,2,smith-waterman,187,4159,0,3.91699140891433e-05
0,Static,2,smith-waterman,188,4159,0,2.44900584220886e-05
0,Static,2,smith-waterman,189,4159,0,2.10499856621027e-05
0,Static,2,smith-waterman,190,4159,0,2.07199482247233e-05
0,Static,2,smith-waterman,191,4159,0,2.22800299525261e-05
0,Static,2,smith-waterman,192,4159,0,2.08909623324871e-05
0,Static,2,smith-waterman,193,4159,0,2.08000419661403e-05
0,Static,2,smith-waterman,194,4159,0,2.05299584195018e-05
0,Static,2,smith-waterman,195,4159,0,2.09698919206858e-05
0,Static,2,smith-waterman,196,4159,0,2.45700357481837e-05
0,Static,2,smith-waterman,197,4159,0,2.09009740501642e-05
0,Static,2,smith-waterman,198,4159,0,2.15400941669941e-05
0,Static,2,smith-waterman,199,4159,0,2.04900279641151e-05
0,Static,2,smith-waterman,200,4159,0,2.12698942050338e-05
0,Static,2,smith-waterman,201,4159,0,2.09599966183305e-05
0,Static,2,smith-waterman,202,4159,0,2.0810985006392e-05
0,Static,2,smith-waterman,203,4159,0,2.12599989026785e-05
0,Static,2,smith-waterman,204,4159,0,2.09100544452667e-05
0,Static,2,smith-waterman,205,4159,0,2.19199573621154e-05
0,Static,2,smith-waterman,206,4159,0,2.0549981854856e-05
0,Static,2,smith-waterman,207,4159,0,2.0741019397974e-05
0,Static,2,smith-waterman,208,4159,0,2.06300755962729e-05
0,Static,2,smith-waterman,209,4159,0,2.16999324038625e-05
0,Static,2,smith-waterman,210,4159,0,2.15600011870265e-05
0,Static,2,smith-waterman,211,4159,0,2.45199771597981e-05
0,Static,2,smith-waterman,212,4159,0,2.20208894461393e-05
0,Static,2,smith-waterman,213,4159,0,2.11299629881978e-05
0,Static,2,smith-waterman,214,4159,0,2.11399747058749e-05
0,Static,2,smith-waterman,215,4159,0,2.2200052626431e-05
0,Static,2,smith-waterman,216,4159,0,2.11999285966158e-05
0,Static,2,smith-waterman,217,4159,0,2.19510402530432e-05
0,Static,2,smith-waterman,218,4159,0,2.0780018530786e-05
0,Static,2,smith-waterman,219,4159,0,3.85399907827377e-05
0,Static,2,smith-waterman,220,4159,0,2.44600232690573e-05
0,Static,2,smith-waterman,221,4159,0,2.16210028156638e-05
0,Static,2,smith-waterman,222,4159,0,2.05399701371789e-05
0,Static,2,smith-waterman,223,4159,0,2.12499871850014e-05
0,Static,2,smith-waterman,224,4159,0,2.1519954316318e-05
0,Static,2,smith-waterman,225,4159,0,2.95209465548396e-05
0,Static,2,smith-waterman,226,4159,0,2.27699056267738e-05
0,Static,2,smith-waterman,227,4159,0,2.14399769902229e-05
0,Static,2,smith-waterman,228,4159,0,2.19399807974696e-05
0,Static,2,smith-waterman,229,4159,0,2.10499856621027e-05
0,Static,2,smith-waterman,230,4159,0,2.0971056073904e-05
0,Static,2,smith-waterman,231,4159,0,2.24800314754248e-05
0,Static,2,smith-waterman,232,4159,0,2.15700129047036e-05
0,Static,2,smith-waterman,233,4159,0,2.32899328693748e-05
0,Static,2,smith-waterman,234,4159,0,2.14700121432543e-05
0,Static,2,smith-waterman,235,4159,0,2.61209206655622e-05
0,Static,2,smith-waterman,236,4159,0,2.17700144276023e-05
0,Static,2,smith-waterman,237,4159,0,2.24700197577477e-05
0,Static,2,smith-waterman,238,4159,0,2.19099456444383e-05
0,Static,2,smith-waterman,239,4159,0,2.12499871850014e-05
0,Static,2,smith-waterman,240,4159,0,2.22509261220694e-05
0,Static,2,smith-waterman,241,4159,0,2.17900378629565e-05
0,Static,2,smith-waterman,242,4159,0,2.1970015950501e-05
0,Static,2,smith-waterman,243,4159,0,2.17499909922481e-05
0,Static,2,smith-waterman,244,4159,0,2.1819956600666e-05
0,Static,2,smith-waterman,245,4159,0,2.16109910979867e-05
0,Static,2,smith-waterman,246,4159,0,2.18499917536974e-05
0,Static,2,smith-waterman,247,4159,0,2.22800299525261e-05
0,Static,2,smith-waterman,248,4159,0,2.18999339267612e-05
0,Static,2,smith-waterman,249,4159,0,2.21199588850141e-05
0,Static,2,smith-waterman,250,4159,0,2.24009854719043e-05
0,Static,2,smith-waterman,251,4159,0,4.39400319010019e-05
0,Static,2,smith-waterman,252,4159,0,2.26000556722283e-05
0,Static,2,smith-waterman,253,4159,0,2.34199687838554e-05
0,Static,2,smith-waterman,254,4159,0,2.19109933823347e-05
0,Static,2,smith-waterman,255,4159,0,2.19299690797925e-05
0,Static,2,smith-waterman,256,4159,0,2.14800238609314e-05
0,Static,2,smith-waterman,257,4159,0,2.17999331653118e-05
0,Static,2,smith-waterman,258,4159,0,2.55800550803542e-05
0,Static,2,smith-waterman,259,4159,0,2.17099441215396e-05
0,Static,2,smith-waterman,260,4159,0,2.29999423027039e-05
0,Static,2,smith-waterman,261,4159,0,2.34099570661783e-05
0,Static,2,smith-waterman,262,4159,0,2.2039981558919e-05
0,Static,2,smith-waterman,263,4159,0,2.72109173238277e-05
0,Static,2,smith-waterman,264,4159,0,2.23600072786212e-05
0,Static,2,smith-waterman,265,4159,0,2.35699117183685e-05
0,Static,2,smith-waterman,266,4159,0,2.24899267777801e-05
0,Static,2,smith-waterman,267,4159,0,2.28600110858679e-05
0,Static,2,smith-waterman,268,4159,0,2.2091087885201e-05
0,Static,2,smith-waterman,269,4159,0,2.20100628212094e-05
0,Static,2,smith-waterman,270,4159,0,2.23900424316525e-05
0,Static,2,smith-waterman,271,4159,0,2.70099844783545e-05
0,Static,2,smith-waterman,272,4159,0,2.22009839490056e-05
0,Static,2,smith-waterman,273,4159,0,2.56600324064493e-05
0,Static,2,smith-waterman,274,4159,0,2.31099547818303e-05
0,Static,2,smith-waterman,275,4159,0,2.19800276681781e-05
0,Static,2,smith-waterman,276,4159,0,2.19499925151467e-05
0,Static,2,smith-waterman,277,4159,0,2.24909745156765e-05
0,Static,2,smith-waterman,278,4159,0,2.16600019484758e-05
0,Static,2,smith-waterman,279,4159,0,2.18000495806336e-05
0,Static,2,smith-waterman,280,4159,0,2.18800269067287e-05
0,Static,2,smith-waterman,281,4159,0,2.3009954020381e-05
0,Static,2,smith-waterman,282,4159,0,2.2600986994803e-05
0,Static,2,smith-waterman,283,4159,0,4.7149951569736e-05
0,Static,2,smith-waterman,284,4159,0,2.32500024139881e-05
0,Static,2,smith-waterman,285,4159,0,2.39809742197394e-05
0,Static,2,smith-waterman,286,4159,0,2.22299713641405e-05
0,Static,2,smith-waterman,287,4159,0,2.26199626922607e-05
0,Static,2,smith-waterman,288,4159,0,2.31800368055701e-05
0,Static,2,smith-waterman,289,4159,0,2.24800314754248e-05
0,Static,2,smith-waterman,290,4159,0,2.26210104301572e-05
0,Static,2,smith-waterman,291,4159,0,2.24000541493297e-05
0,Static,2,smith-waterman,292,4159,0,2.27399868890643e-05
0,Static,2,smith-waterman,293,4159,0,2.24499963223934e-05
0,Static,2,smith-waterman,294,4159,0,2.54109036177397e-05
0,Static,2,smith-waterman,295,4159,0,2.29600118473172e-05
0,Static,2,smith-waterman,296,4159,0,2.21199588850141e-05
0,Static,2,smith-waterman,297,4159,0,2.26899283006787e-05
0,Static,2,smith-waterman,298,4159,0,2.2409949451685e-05
0,Static,2,smith-waterman,299,4159,0,2.35809711739421e-05
0,Static,2,smith-waterman,300,4159,0,3.17200319841504e-05
0,Static,2,smith-waterman,301,4159,0,2.29500001296401e-05
0,Static,2,smith-waterman,302,4159,0,2.23600072786212e-05
0,Static,2,smith-waterman,303,4159,0,2.24910909309983e-05
0,Static,2,smith-waterman,304,4159,0,2.2870022803545e-05
0,Static,2,smith-waterman,305,4159,0,2.23700189962983e-05
0,Static,2,smith-waterman,306,4159,0,2.31900485232472e-05
0,Static,2,smith-waterman,307,4159,0,2.25900439545512e-05
0,Static,2,smith-waterman,308,4159,0,2.24510440602899e-05
0,Static,2,smith-waterman,309,4159,0,2.18800269067287e-05
0,Static,2,smith-waterman,310,4159,0,2.46899435296655e-05
0,Static,2,smith-waterman,311,4159,0,2.24999384954572e-05
0,Static,2,smith-waterman,312,4159,0,2.30609439313412e-05
0,Static,2,smith-waterman,313,4159,0,2.32500024139881e-05
0,Static,2,smith-waterman,314,4159,0,2.26800329983234e-05
0,Static,2,smith-waterman,315,4159,0,4.89699887111783e-05
0,Static,2,smith-waterman,316,4159,0,2.33609462156892e-05
0,Static,2,smith-waterman,317,4159,0,2.35700281336904e-05
0,Static,2,smith-waterman,318,4159,0,2.25499970838428e-05
0,Static,2,smith-waterman,319,4159,0,2.25399853661656e-05
0,Static,2,smith-waterman,320,4159,0,2.27600103244185e-05
0,Static,2,smith-waterman,321,4159,0,2.30500008910894e-05
0,Static,2,smith-waterman,322,4159,0,2.23700189962983e-05
0,Static,2,smith-waterman,323,4159,0,2.23600072786212e-05
0,Static,2,smith-waterman,324,4159,0,2.33399914577603e-05
0,Static,2,smith-waterman,325,4159,0,2.27309064939618e-05
0,Static,2,smith-waterman,326,4159,0,2.22899252548814e-05
0,Static,2,smith-waterman,327,4159,0,2.23700189962983e-05
0,Static,2,smith-waterman,328,4159,0,2.25499970838428e-05
0,Static,2,smith-waterman,329,4159,0,2.26499978452921e-05
0,Static,2,smith-waterman,330,4159,0,2.25809635594487e-05
0,Static,2,smith-waterman,331,4159,0,2.72400211542845e-05
0,Static,2,smith-waterman,332,4159,0,2.25999392569065e-05
0,Static,2,smith-waterman,333,4159,0,2.30299774557352e-05
0,Static,2,smith-waterman,334,4159,0,2.28110002353787e-05
0,Static,2,smith-waterman,335,4159,0,2.2730091586709e-05
0,Static,2,smith-waterman,336,4159,0,2.24199611693621e-05
0,Static,2,smith-waterman,337,4159,0,0.00866983202286065
0,Static,2,smith-waterman,338,4159,0,2.7950038202107e-05
0,Static,2,smith-waterman,339,4159,0,2.40399967879057e-05
0,Static,2,smith-waterman,340,4159,0,2.23600072786212e-05
0,Static,2,smith-waterman,341,4159,0,2.30210134759545e-05
0,Static,2,smith-waterman,342,4159,0,2.28099524974823e-05
0,Static,2,smith-waterman,343,4159,0,2.33699101954699e-05
0,Static,2,smith-waterman,344,4159,0,2.32299789786339e-05
0,Static,2,smith-waterman,345,4159,0,2.40000663325191e-05
0,Static,2,smith-waterman,346,4159,0,2.67509603872895e-05
0,Static,2,smith-waterman,347,4159,0,4.90600941702724e-05
0,Static,2,smith-waterman,348,4159,0,2.48700380325317e-05
0,Static,2,smith-waterman,349,4159,0,3.04309651255608e-05
0,Static,2,smith-waterman,350,4159,0,2.40399967879057e-05
0,Static,2,smith-waterman,351,4159,0,2.70799500867724e-05
0,Static,2,smith-waterman,352,4159,0,2.2779917344451e-05
0,Static,2,smith-waterman,353,4159,0,2.37509375438094e-05
0,Static,2,smith-waterman,354,4159,0,2.32900492846966e-05
0,Static,2,smith-waterman,355,4159,0,2.72199977189302e-05
0,Static,2,smith-waterman,356,4159,0,2.30399891734123e-05
0,Static,2,smith-waterman,357,4159,0,2.29099532589316e-05
0,Static,2,smith-waterman,358,4159,0,2.32309103012085e-05
0,Static,2,smith-waterman,359,4159,0,2.32000602409244e-05
0,Static,2,smith-waterman,360,4159,0,2.32700258493423e-05
0,Static,2,smith-waterman,361,4159,0,2.43399990722537e-05
0,Static,2,smith-waterman,362,4159,0,2.35110055655241e-05
0,Static,2,smith-waterman,363,4159,0,2.31899321079254e-05
0,Static,2,smith-waterman,364,4159,0,2.39900546148419e-05
0,Static,2,smith-waterman,365,4159,0,2.37799249589443e-05
0,Static,2,smith-waterman,366,4159,0,2.67199939116836e-05
0,Static,2,smith-waterman,367,4159,0,2.39399960264564e-05
0,Static,2,smith-waterman,368,4159,0,2.40900553762913e-05
0,Static,2,smith-waterman,369,4159,0,2.38700304180384e-05
0,Static,2,smith-waterman,370,4159,0,2.32500024139881e-05
0,Static,2,smith-waterman,371,4159,0,2.39809742197394e-05
0,Static,2,smith-waterman,372,4159,0,2.36399937421083e-05
0,Static,2,smith-waterman,373,4159,0,2.35299812629819e-05
0,Static,2,smith-waterman,374,4159,0,2.41599045693874e-05
0,Static,2,smith-waterman,375,4159,0,2.39108921959996e-05
0,Static,2,smith-waterman,376,4159,0,2.35999468713999e-05
0,Static,2,smith-waterman,377,4159,0,2.36199703067541e-05
0,Static,2,smith-waterman,378,4159,0,2.27900454774499e-05
0,Static,2,smith-waterman,379,4159,0,5.64709771424532e-05
0,Static,2,smith-waterman,380,4159,0,2.54899496212602e-05
0,Static,2,smith-waterman,381,4159,0,2.35199695453048e-05
0,Static,2,smith-waterman,382,4159,0,2.32899328693748e-05
0,Static,2,smith-waterman,383,4159,0,2.32610618695617e-05
0,Static,2,smith-waterman,384,4159,0,2.45199771597981e-05
0,Static,2,smith-waterman,385,4159,0,3.73399816453457e-05
0,Static,2,smith-waterman,386,4159,0,8.18209955468774e-05
0,Static,2,smith-waterman,387,4159,0,2.46199779212475e-05
0,Static,2,smith-waterman,388,4159,0,2.34799226745963e-05
0,Static,2,smith-waterman,389,4159,0,2.34800390899181e-05
0,Static,2,smith-waterman,390,4159,0,2.38500069826841e-05
0,Static,2,smith-waterman,391,4159,0,2.43900576606393e-05
0,Static,2,smith-waterman,392,4159,0,2.44700349867344e-05
0,Static,2,smith-waterman,393,4159,0,2.35500046983361e-05
0,Static,2,smith-waterman,394,4159,0,2.50809825956821e-05
0,Static,2,smith-waterman,395,4159,0,2.31199664995074e-05
0,Static,2,smith-waterman,396,4159,0,2.42199748754501e-05
0,Static,2,smith-waterman,397,4159,0,2.40600202232599e-05
0,Static,2,smith-waterman,398,4159,0,2.42299865931273e-05
0,Static,2,smith-waterman,399,4159,0,2.35410407185555e-05
0,Static,2,smith-waterman,400,4159,0,2.73799523711205e-05
0,Static,2,smith-waterman,401,4159,0,2.39500077441335e-05
0,Static,2,smith-waterman,402,4159,0,2.3909960873425e-05
0,Static,2,smith-waterman,403,4159,0,2.33409227803349e-05
0,Static,2,smith-waterman,404,4159,0,2.4279928766191e-05
0,Static,2,smith-waterman,405,4159,0,2.48700380325317e-05
0,Static,2,smith-waterman,406,4159,0,2.35600164160132e-05
0,Static,2,smith-waterman,407,4159,0,2.35799234360456e-05
0,Static,2,smith-waterman,408,4159,0,2.39009968936443e-05
0,Static,2,smith-waterman,409,4159,0,2.39900546148419e-05
0,Static,2,smith-waterman,410,4159,0,2.40999506786466e-05
0,Static,2,smith-waterman,411,4159,0,5.87110407650471e-05
0,Static,2,smith-waterman,412,4159,0,2.54000769928098e-05
0,Static,2,smith-waterman,413,4159,0,2.6069930754602e-05
0,Static,2,smith-waterman,414,4159,0,2.39500077441335e-05
0,Static,2,smith-waterman,415,4159,0,2.52709724009037e-05
0,Static,2,smith-waterman,416,4159,0,2.43099639192224e-05
0,Static,2,smith-waterman,417,4159,0,3.23000131174922e-05
0,Static,2,smith-waterman,418,4159,0,2.79999803751707e-05
0,Static,2,smith-waterman,419,4159,0,2.44809780269861e-05
0,Static,2,smith-waterman,420,4159,0,2.47799325734377e-05
0,Static,2,smith-waterman,421,4159,0,2.41900561377406e-05
0,Static,2,smith-waterman,422,4159,0,2.38299835473299e-05
0,Static,2,smith-waterman,423,4159,0,2.48800497502089e-05
0,Static,2,smith-waterman,424,4159,0,2.39699147641659e-05
0,Static,2,smith-waterman,425,4159,0,2.42900568991899e-05
0,Static,2,smith-waterman,426,4159,0,2.61300010606647e-05
0,Static,2,smith-waterman,427,4159,0,2.48400028795004e-05
0,Static,2,smith-waterman,428,4159,0,2.50299926847219e-05
0,Static,2,smith-waterman,429,4159,0,2.46199779212475e-05
0,Static,2,smith-waterman,430,4159,0,2.42000678554177e-05
0,Static,2,smith-waterman,431,4159,0,2.38700304180384e-05
0,Static,2,smith-waterman,432,4159,0,2.70010204985738e-05
0,Static,2,smith-waterman,433,4159,0,2.51199817284942e-05
0,Static,2,smith-waterman,434,4159,0,2.41299858316779e-05
0,Static,2,smith-waterman,435,4159,0,2.45599076151848e-05
