rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,61,4159,0,2.36999476328492e-05
0,Static,1,smith-waterman,62,4159,0,2.21900409087539e-05
0,Static,1,smith-waterman,63,4159,0,2.25299736484885e-05
0,Static,1,smith-waterman,64,4159,0,2.22199596464634e-05
0,Static,1,smith-waterman,65,4159,0,2.25299736484885e-05
0,Static,1,smith-waterman,66,4159,0,2.20999354496598e-05
0,Static,1,smith-waterman,67,4159,0,2.20999354496598e-05
0,Static,1,smith-waterman,68,4159,0,2.26410338655114e-05
0,Static,1,smith-waterman,69,4159,0,2.17799097299576e-05
0,Static,1,smith-waterman,70,4159,0,2.27399868890643e-05
0,Static,1,smith-waterman,71,4159,0,2.1819956600666e-05
0,Static,1,smith-waterman,72,4159,0,2.51500168815255e-05
0,Static,1,smith-waterman,73,4159,0,2.21810769289732e-05
0,Static,1,smith-waterman,74,4159,0,2.21799127757549e-05
0,Static,1,smith-waterman,75,4159,0,2.27800337597728e-05
0,Static,1,smith-waterman,76,4159,0,2.25300900638103e-05
0,Static,1,smith-waterman,77,4159,0,2.18399800360203e-05
0,Static,1,smith-waterman,78,4159,0,2.30310251936316e-05
0,Static,1,smith-waterman,79,4159,0,2.13299645110965e-05
0,Static,1,smith-waterman,80,4159,0,2.17600027099252e-05
0,Static,1,smith-waterman,81,4159,0,2.18399800360203e-05
0,Static,1,smith-waterman,82,4159,0,2.35199695453048e-05
0,Static,1,smith-waterman,83,4159,0,2.20199581235647e-05
0,Static,1,smith-waterman,84,4159,0,2.20799120143056e-05
0,Static,1,smith-waterman,85,4159,0,3.451993688941e-05
0,Static,1,smith-waterman,86,4159,0,2.36500054597855e-05
0,Static,1,smith-waterman,87,4159,0,2.49710865318775e-05
0,Static,1,smith-waterman,88,4159,0,2.46099662035704e-05
0,Static,1,smith-waterman,89,4159,0,2.3309956304729e-05
0,Static,1,smith-waterman,90,4159,0,2.2339983843267e-05
0,Static,1,smith-waterman,91,4159,0,2.65110284090042e-05
0,Static,1,smith-waterman,92,4159,0,2.26899283006787e-05
0,Static,1,smith-waterman,93,4159,0,2.26999400183558e-05
0,Static,1,smith-waterman,94,4159,0,2.42999522015452e-05
0,Static,1,smith-waterman,95,4159,0,2.2039981558919e-05
0,Static,1,smith-waterman,96,4159,0,2.34410399571061e-05
0,Static,1,smith-waterman,97,4159,0,2.19100620597601e-05
0,Static,1,smith-waterman,98,4159,0,2.2189924493432e-05
0,Static,1,smith-waterman,99,4159,0,2.2200052626431e-05
0,Static,1,smith-waterman,100,4159,0,2.27299751713872e-05
0,Static,1,smith-waterman,101,4159,0,2.53610778599977e-05
0,Static,1,smith-waterman,102,4159,0,2.3609958589077e-05
0,Static,1,smith-waterman,103,4159,0,2.2559892386198e-05
0,Static,1,smith-waterman,104,4159,0,2.2500054910779e-05
0,Static,1,smith-waterman,105,4159,0,2.16009793803096e-05
0,Static,1,smith-waterman,106,4159,0,2.37800413742661e-05
0,Static,1,smith-waterman,107,4159,0,2.20099464058876e-05
0,Static,1,smith-waterman,108,4159,0,2.34800390899181e-05
0,Static,1,smith-waterman,109,4159,0,2.21800291910768e-05
0,Static,1,smith-waterman,110,4159,0,2.2461055777967e-05
0,Static,1,smith-waterman,111,4159,0,2.23199604079127e-05
0,Static,1,smith-waterman,112,4159,0,2.22400994971395e-05
0,Static,1,smith-waterman,113,4159,0,2.20299698412418e-05
0,Static,1,smith-waterman,114,4159,0,2.28600110858679e-05
0,Static,1,smith-waterman,115,4159,0,2.34709586948156e-05
0,Static,1,smith-waterman,116,4159,0,2.21900409087539e-05
0,Static,1,smith-waterman,117,4159,0,2.42500100284815e-05
0,Static,1,smith-waterman,118,4159,0,2.21399823203683e-05
0,Static,1,smith-waterman,119,4159,0,2.23800307139754e-05
0,Static,1,smith-waterman,120,4159,0,2.28809658437967e-05
0,Static,1,smith-waterman,121,4159,0,2.21800291910768e-05
0,Static,1,smith-waterman,122,4159,0,2.28499993681908e-05
0,Static,1,smith-waterman,123,4159,0,3.93199734389782e-05
0,Static,1,smith-waterman,124,4159,0,2.36410414800048e-05
0,Static,1,smith-waterman,125,4159,0,2.21501104533672e-05
0,Static,1,smith-waterman,126,4159,0,2.3379921913147e-05
0,Static,1,smith-waterman,127,4159,0,2.22499947994947e-05
0,Static,1,smith-waterman,128,4159,0,2.24799150601029e-05
0,Static,1,smith-waterman,129,4159,0,2.47410498559475e-05
0,Static,1,smith-waterman,130,4159,0,2.24199611693621e-05
0,Static,1,smith-waterman,131,4159,0,2.30800360441208e-05
0,Static,1,smith-waterman,132,4159,0,2.20299698412418e-05
0,Static,1,smith-waterman,133,4159,0,2.2970954887569e-05
0,Static,1,smith-waterman,134,4159,0,2.22100643441081e-05
0,Static,1,smith-waterman,135,4159,0,2.20999354496598e-05
0,Static,1,smith-waterman,136,4159,0,2.24199611693621e-05
0,Static,1,smith-waterman,137,4159,0,2.20100628212094e-05
0,Static,1,smith-waterman,138,4159,0,2.18510394915938e-05
0,Static,1,smith-waterman,139,4159,0,2.24799150601029e-05
0,Static,1,smith-waterman,140,4159,0,2.31399899348617e-05
0,Static,1,smith-waterman,141,4159,0,2.21600057557225e-05
0,Static,1,smith-waterman,142,4159,0,2.24299728870392e-05
0,Static,1,smith-waterman,143,4159,0,2.87600560113788e-05
0,Static,1,smith-waterman,144,4159,0,2.28499993681908e-05
0,Static,1,smith-waterman,145,4159,0,2.36800406128168e-05
0,Static,1,smith-waterman,146,4159,0,2.2531021386385e-05
0,Static,1,smith-waterman,147,4159,0,2.21800291910768e-05
0,Static,1,smith-waterman,148,4159,0,2.31800368055701e-05
0,Static,1,smith-waterman,149,4159,0,2.20800284296274e-05
0,Static,1,smith-waterman,150,4159,0,2.27600103244185e-05
0,Static,1,smith-waterman,151,4159,0,2.25909752771258e-05
0,Static,1,smith-waterman,152,4159,0,2.39399960264564e-05
0,Static,1,smith-waterman,153,4159,0,2.21600057557225e-05
0,Static,1,smith-waterman,154,4159,0,2.28900462388992e-05
0,Static,1,smith-waterman,155,4159,0,2.05800170078874e-05
0,Static,1,smith-waterman,156,4159,0,2.31009908020496e-05
0,Static,1,smith-waterman,157,4159,0,2.23299721255898e-05
0,Static,1,smith-waterman,158,4159,0,2.2189924493432e-05
0,Static,1,smith-waterman,159,4159,0,2.24199611693621e-05
0,Static,1,smith-waterman,160,4159,0,0.00978551094885916
0,Static,1,smith-waterman,161,4159,0,2.50500161200762e-05
0,Static,1,smith-waterman,162,4159,0,2.45299888774753e-05
0,Static,1,smith-waterman,163,4159,0,2.29700235649943e-05
0,Static,1,smith-waterman,164,4159,0,2.31100711971521e-05
0,Static,1,smith-waterman,165,4159,0,2.37500062212348e-05
0,Static,1,smith-waterman,166,4159,0,2.30809673666954e-05
0,Static,1,smith-waterman,167,4159,0,2.30000587180257e-05
0,Static,1,smith-waterman,168,4159,0,2.29900470003486e-05
0,Static,1,smith-waterman,169,4159,0,3.68100591003895e-05
0,Static,1,smith-waterman,170,4159,0,3.29309841617942e-05
0,Static,1,smith-waterman,171,4159,0,3.23400599882007e-05
0,Static,1,smith-waterman,172,4159,0,2.23099486902356e-05
0,Static,1,smith-waterman,173,4159,0,2.18600034713745e-05
0,Static,1,smith-waterman,174,4159,0,2.20609363168478e-05
0,Static,1,smith-waterman,175,4159,0,2.19400972127914e-05
0,Static,1,smith-waterman,176,4159,0,2.2800057195127e-05
0,Static,1,smith-waterman,177,4159,0,2.38600187003613e-05
0,Static,1,smith-waterman,178,4159,0,2.32899328693748e-05
0,Static,1,smith-waterman,179,4159,0,2.23709503188729e-05
0,Static,1,smith-waterman,180,4159,0,2.29800352826715e-05
0,Static,1,smith-waterman,181,4159,0,2.30500008910894e-05
0,Static,1,smith-waterman,182,4159,0,2.25299736484885e-05
0,Static,1,smith-waterman,183,4159,0,2.37399945035577e-05
0,Static,1,smith-waterman,184,4159,0,2.26210104301572e-05
0,Static,1,smith-waterman,185,4159,0,2.53500184044242e-05
0,Static,1,smith-waterman,186,4159,0,2.25100666284561e-05
0,Static,1,smith-waterman,187,4159,0,3.70600027963519e-05
0,Static,1,smith-waterman,188,4159,0,2.34110048040748e-05
0,Static,1,smith-waterman,189,4159,0,2.37500062212348e-05
0,Static,1,smith-waterman,190,4159,0,2.33700266107917e-05
0,Static,1,smith-waterman,191,4159,0,2.38699140027165e-05
0,Static,1,smith-waterman,192,4159,0,2.30999430641532e-05
0,Static,1,smith-waterman,193,4159,0,2.33700266107917e-05
0,Static,1,smith-waterman,194,4159,0,2.2639986127615e-05
0,Static,1,smith-waterman,195,4159,0,2.56899511441588e-05
0,Static,1,smith-waterman,196,4159,0,2.31399899348617e-05
0,Static,1,smith-waterman,197,4159,0,2.35309125855565e-05
0,Static,1,smith-waterman,198,4159,0,2.40000663325191e-05
0,Static,1,smith-waterman,199,4159,0,2.36500054597855e-05
0,Static,1,smith-waterman,200,4159,0,2.28899298235774e-05
0,Static,1,smith-waterman,201,4159,0,2.3839995265007e-05
0,Static,1,smith-waterman,202,4159,0,2.28709541261196e-05
0,Static,1,smith-waterman,203,4159,0,2.39999499171972e-05
0,Static,1,smith-waterman,204,4159,0,2.26299744099379e-05
0,Static,1,smith-waterman,205,4159,0,3.55300726369023e-05
0,Static,1,smith-waterman,206,4159,0,2.43209069594741e-05
0,Static,1,smith-waterman,207,4159,0,2.66800634562969e-05
0,Static,1,smith-waterman,208,4159,0,2.26199626922607e-05
0,Static,1,smith-waterman,209,4159,0,2.27699056267738e-05
0,Static,1,smith-waterman,210,4159,0,2.46010022237897e-05
0,Static,1,smith-waterman,211,4159,0,2.43999529629946e-05
0,Static,1,smith-waterman,212,4159,0,2.41099623963237e-05
0,Static,1,smith-waterman,213,4159,0,2.3379921913147e-05
0,Static,1,smith-waterman,214,4159,0,2.35500046983361e-05
0,Static,1,smith-waterman,215,4159,0,2.37309141084552e-05
0,Static,1,smith-waterman,216,4159,0,2.35900515690446e-05
0,Static,1,smith-waterman,217,4159,0,2.34899343922734e-05
0,Static,1,smith-waterman,218,4159,0,2.36299820244312e-05
0,Static,1,smith-waterman,219,4159,0,4.3081003241241e-05
0,Static,1,smith-waterman,220,4159,0,2.41799280047417e-05
0,Static,1,smith-waterman,221,4159,0,2.37600179389119e-05
0,Static,1,smith-waterman,222,4159,0,2.33800383284688e-05
0,Static,1,smith-waterman,223,4159,0,2.28110002353787e-05
0,Static,1,smith-waterman,224,4159,0,2.36800406128168e-05
0,Static,1,smith-waterman,225,4159,0,2.28699063882232e-05
0,Static,1,smith-waterman,226,4159,0,2.64999689534307e-05
0,Static,1,smith-waterman,227,4159,0,2.35999468713999e-05
0,Static,1,smith-waterman,228,4159,0,2.36600171774626e-05
0,Static,1,smith-waterman,229,4159,0,2.31600133702159e-05
0,Static,1,smith-waterman,230,4159,0,2.32700258493423e-05
0,Static,1,smith-waterman,231,4159,0,2.3009954020381e-05
0,Static,1,smith-waterman,232,4159,0,2.3731030523777e-05
0,Static,1,smith-waterman,233,4159,0,2.37600179389119e-05
0,Static,1,smith-waterman,234,4159,0,2.5860033929348e-05
0,Static,1,smith-waterman,235,4159,0,2.3170025087893e-05
0,Static,1,smith-waterman,236,4159,0,2.37009953707457e-05
0,Static,1,smith-waterman,237,4159,0,2.33800383284688e-05
0,Static,1,smith-waterman,238,4159,0,2.40299850702286e-05
0,Static,1,smith-waterman,239,4159,0,2.32099555432796e-05
0,Static,1,smith-waterman,240,4159,0,2.45400005951524e-05
0,Static,1,smith-waterman,241,4159,0,3.67410248145461e-05
0,Static,1,smith-waterman,242,4159,0,2.41700327023864e-05
0,Static,1,smith-waterman,243,4159,0,2.38900538533926e-05
0,Static,1,smith-waterman,244,4159,0,2.35200859606266e-05
0,Static,1,smith-waterman,245,4159,0,2.32610618695617e-05
0,Static,1,smith-waterman,246,4159,0,2.35000625252724e-05
0,Static,1,smith-waterman,247,4159,0,2.47099669650197e-05
0,Static,1,smith-waterman,248,4159,0,2.32900492846966e-05
0,Static,1,smith-waterman,249,4159,0,2.53809848800302e-05
0,Static,1,smith-waterman,250,4159,0,2.38299835473299e-05
0,Static,1,smith-waterman,251,4159,0,4.21600416302681e-05
0,Static,1,smith-waterman,252,4159,0,2.45899427682161e-05
0,Static,1,smith-waterman,253,4159,0,2.52110185101628e-05
0,Static,1,smith-waterman,254,4159,0,2.39100772887468e-05
0,Static,1,smith-waterman,255,4159,0,2.34500039368868e-05
0,Static,1,smith-waterman,256,4159,0,2.3839995265007e-05
0,Static,1,smith-waterman,257,4159,0,2.70309392362833e-05
0,Static,1,smith-waterman,258,4159,0,2.40899389609694e-05
0,Static,1,smith-waterman,259,4159,0,2.38800421357155e-05
0,Static,1,smith-waterman,260,4159,0,2.55700433626771e-05
0,Static,1,smith-waterman,261,4159,0,2.36498890444636e-05
0,Static,1,smith-waterman,262,4159,0,2.40110093727708e-05
0,Static,1,smith-waterman,263,4159,0,2.34900508075953e-05
0,Static,1,smith-waterman,264,4159,0,2.41500092670321e-05
0,Static,1,smith-waterman,265,4159,0,2.44500115513802e-05
0,Static,1,smith-waterman,266,4159,0,2.35809711739421e-05
0,Static,1,smith-waterman,267,4159,0,2.44500115513802e-05
0,Static,1,smith-waterman,268,4159,0,2.39900546148419e-05
0,Static,1,smith-waterman,269,4159,0,2.33100727200508e-05
0,Static,1,smith-waterman,270,4159,0,2.43299873545766e-05
0,Static,1,smith-waterman,271,4159,0,3.16010555252433e-05
0,Static,1,smith-waterman,272,4159,0,2.62499088421464e-05
0,Static,1,smith-waterman,273,4159,0,2.40500085055828e-05
0,Static,1,smith-waterman,274,4159,0,2.47099669650197e-05
0,Static,1,smith-waterman,275,4159,0,2.42809765040874e-05
0,Static,1,smith-waterman,276,4159,0,2.46600247919559e-05
0,Static,1,smith-waterman,277,4159,0,2.60499073192477e-05
0,Static,1,smith-waterman,278,4159,0,2.44899420067668e-05
0,Static,1,smith-waterman,279,4159,0,2.49809818342328e-05
0,Static,1,smith-waterman,280,4159,0,2.45600240305066e-05
0,Static,1,smith-waterman,281,4159,0,2.50099692493677e-05
0,Static,1,smith-waterman,282,4159,0,2.45899427682161e-05
0,Static,1,smith-waterman,283,4159,0,4.80010639876127e-05
0,Static,1,smith-waterman,284,4159,0,2.53800535574555e-05
0,Static,1,smith-waterman,285,4159,0,2.58299987763166e-05
0,Static,1,smith-waterman,286,4159,0,2.43009999394417e-05
0,Static,1,smith-waterman,287,4159,0,2.45199771597981e-05
0,Static,1,smith-waterman,288,4159,0,2.45699193328619e-05
0,Static,1,smith-waterman,289,4159,0,2.37899366766214e-05
0,Static,1,smith-waterman,290,4159,0,2.45800474658608e-05
0,Static,1,smith-waterman,291,4159,0,2.39210203289986e-05
0,Static,1,smith-waterman,292,4159,0,2.4879933334887e-05
0,Static,1,smith-waterman,293,4159,0,2.73599289357662e-05
0,Static,1,smith-waterman,294,4159,0,2.38699140027165e-05
0,Static,1,smith-waterman,295,4159,0,2.41909874603152e-05
0,Static,1,smith-waterman,296,4159,0,2.40399967879057e-05
0,Static,1,smith-waterman,297,4159,0,2.38500069826841e-05
0,Static,1,smith-waterman,298,4159,0,2.43999529629946e-05
0,Static,1,smith-waterman,299,4159,0,2.47800489887595e-05
0,Static,1,smith-waterman,300,4159,0,2.51310411840677e-05
0,Static,1,smith-waterman,301,4159,0,2.46699200943112e-05
0,Static,1,smith-waterman,302,4159,0,2.56199855357409e-05
0,Static,1,smith-waterman,303,4159,0,2.42699170485139e-05
0,Static,1,smith-waterman,304,4159,0,2.48210271820426e-05
0,Static,1,smith-waterman,305,4159,0,2.40399967879057e-05
0,Static,1,smith-waterman,306,4159,0,2.54199840128422e-05
0,Static,1,smith-waterman,307,4159,0,2.39900546148419e-05
0,Static,1,smith-waterman,308,4159,0,2.40800436586142e-05
0,Static,1,smith-waterman,309,4159,0,2.70410673692822e-05
0,Static,1,smith-waterman,310,4159,0,2.66300048679113e-05
0,Static,1,smith-waterman,311,4159,0,3.69800254702568e-05
0,Static,1,smith-waterman,312,4159,0,2.72110337391496e-05
0,Static,1,smith-waterman,313,4159,0,2.60500237345695e-05
0,Static,1,smith-waterman,314,4159,0,2.38600187003613e-05
0,Static,1,smith-waterman,315,4159,0,4.97200526297092e-05
0,Static,1,smith-waterman,316,4159,0,2.62209214270115e-05
0,Static,1,smith-waterman,317,4159,0,2.49199802055955e-05
0,Static,1,smith-waterman,318,4159,0,2.46299896389246e-05
0,Static,1,smith-waterman,319,4159,0,2.41099623963237e-05
0,Static,1,smith-waterman,320,4159,0,2.4631037376821e-05
0,Static,1,smith-waterman,321,4159,0,2.4070031940937e-05
0,Static,1,smith-waterman,322,4159,0,2.42399983108044e-05
0,Static,1,smith-waterman,323,4159,0,2.53600301221013e-05
0,Static,1,smith-waterman,324,4159,0,2.46600247919559e-05
0,Static,1,smith-waterman,325,4159,0,2.52899480983615e-05
0,Static,1,smith-waterman,326,4159,0,2.43500107899308e-05
0,Static,1,smith-waterman,327,4159,0,2.45299888774753e-05
0,Static,1,smith-waterman,328,4159,0,2.42700334638357e-05
0,Static,1,smith-waterman,329,4159,0,2.7000904083252e-05
0,Static,1,smith-waterman,330,4159,0,2.52500176429749e-05
0,Static,1,smith-waterman,331,4159,0,2.57099745795131e-05
0,Static,1,smith-waterman,332,4159,0,2.54199840128422e-05
0,Static,1,smith-waterman,333,4159,0,2.5370973162353e-05
0,Static,1,smith-waterman,334,4159,0,2.43599060922861e-05
0,Static,1,smith-waterman,335,4159,0,2.51500168815255e-05
0,Static,1,smith-waterman,336,4159,0,2.44500115513802e-05
0,Static,1,smith-waterman,337,4159,0,3.01809050142765e-05
0,Static,1,smith-waterman,338,4159,0,2.49800505116582e-05
0,Static,1,smith-waterman,339,4159,0,2.47699208557606e-05
0,Static,1,smith-waterman,340,4159,0,2.47699208557606e-05
0,Static,1,smith-waterman,341,4159,0,2.50210287049413e-05
0,Static,1,smith-waterman,342,4159,0,2.55299964919686e-05
0,Static,1,smith-waterman,343,4159,0,2.42700334638357e-05
0,Static,1,smith-waterman,344,4159,0,2.60800588876009e-05
0,Static,1,smith-waterman,345,4159,0,0.0065792549867183
0,Static,1,smith-waterman,346,4159,0,5.82699431106448e-05
0,Static,1,smith-waterman,347,4159,0,7.34309433028102e-05
0,Static,1,smith-waterman,348,4159,0,2.81999818980694e-05
0,Static,1,smith-waterman,349,4159,0,3.09109454974532e-05
0,Static,1,smith-waterman,350,4159,0,2.65199923887849e-05
0,Static,1,smith-waterman,351,4159,0,2.73300101980567e-05
0,Static,1,smith-waterman,352,4159,0,2.54199840128422e-05
0,Static,1,smith-waterman,353,4159,0,2.62109097093344e-05
0,Static,1,smith-waterman,354,4159,0,2.5479937903583e-05
0,Static,1,smith-waterman,355,4159,0,2.64000846073031e-05
0,Static,1,smith-waterman,356,4159,0,3.73800285160542e-05
0,Static,1,smith-waterman,357,4159,0,2.70510790869594e-05
0,Static,1,smith-waterman,358,4159,0,2.65500275418162e-05
0,Static,1,smith-waterman,359,4159,0,2.61700479313731e-05
0,Static,1,smith-waterman,360,4159,0,2.65000853687525e-05
0,Static,1,smith-waterman,361,4159,0,2.76711070910096e-05
0,Static,1,smith-waterman,362,4159,0,2.62500252574682e-05
0,Static,1,smith-waterman,363,4159,0,2.87499278783798e-05
0,Static,1,smith-waterman,364,4159,0,2.94499332085252e-05
0,Static,1,smith-waterman,365,4159,0,2.58110230788589e-05
0,Static,1,smith-waterman,366,4159,0,2.58500222116709e-05
0,Static,1,smith-waterman,367,4159,0,2.66300048679113e-05
0,Static,1,smith-waterman,368,4159,0,2.54400074481964e-05
0,Static,1,smith-waterman,369,4159,0,2.61110253632069e-05
0,Static,1,smith-waterman,370,4159,0,2.63099791482091e-05
0,Static,1,smith-waterman,371,4159,0,2.57600331678987e-05
0,Static,1,smith-waterman,372,4159,0,2.61199893429875e-05
0,Static,1,smith-waterman,373,4159,0,2.63410620391369e-05
0,Static,1,smith-waterman,374,4159,0,2.56400089710951e-05
0,Static,1,smith-waterman,375,4159,0,2.6160036213696e-05
0,Static,1,smith-waterman,376,4159,0,2.64899572357535e-05
0,Static,1,smith-waterman,377,4159,0,2.62409448623657e-05
0,Static,1,smith-waterman,378,4159,0,2.53600301221013e-05
0,Static,1,smith-waterman,379,4159,0,6.18300400674343e-05
0,Static,1,smith-waterman,380,4159,0,2.79709929600358e-05
0,Static,1,smith-waterman,381,4159,0,2.62199901044369e-05
0,Static,1,smith-waterman,382,4159,0,2.71099852398038e-05
0,Static,1,smith-waterman,383,4159,0,2.91200121864676e-05
0,Static,1,smith-waterman,384,4159,0,2.62809917330742e-05
0,Static,1,smith-waterman,385,4159,0,2.67500290647149e-05
0,Static,1,smith-waterman,386,4159,0,2.56500206887722e-05
0,Static,1,smith-waterman,387,4159,0,2.54400074481964e-05
0,Static,1,smith-waterman,388,4159,0,3.62410210072994e-05
0,Static,1,smith-waterman,389,4159,0,2.78799561783671e-05
0,Static,1,smith-waterman,390,4159,0,2.58699292317033e-05
0,Static,1,smith-waterman,391,4159,0,2.61700479313731e-05
0,Static,1,smith-waterman,392,4159,0,2.66110291704535e-05
0,Static,1,smith-waterman,393,4159,0,2.58500222116709e-05
0,Static,1,smith-waterman,394,4159,0,3.35399527102709e-05
0,Static,1,smith-waterman,395,4159,0,2.85200076177716e-05
0,Static,1,smith-waterman,396,4159,0,2.7921050786972e-05
0,Static,1,smith-waterman,397,4159,0,2.66300048679113e-05
0,Static,1,smith-waterman,398,4159,0,3.02100088447332e-05
0,Static,1,smith-waterman,399,4159,0,2.69500305876136e-05
0,Static,1,smith-waterman,400,4159,0,2.68209259957075e-05
0,Static,1,smith-waterman,401,4159,0,2.63999681919813e-05
0,Static,1,smith-waterman,402,4159,0,2.579006832093e-05
0,Static,1,smith-waterman,403,4159,0,2.65900744125247e-05
0,Static,1,smith-waterman,404,4159,0,2.61409441009164e-05
0,Static,1,smith-waterman,405,4159,0,2.75700585916638e-05
0,Static,1,smith-waterman,406,4159,0,2.71399039775133e-05
0,Static,1,smith-waterman,407,4159,0,2.61300010606647e-05
0,Static,1,smith-waterman,408,4159,0,2.59008957073092e-05
0,Static,1,smith-waterman,409,4159,0,2.61199893429875e-05
0,Static,1,smith-waterman,410,4159,0,2.64300033450127e-05
0,Static,1,smith-waterman,411,4159,0,6.29709102213383e-05
0,Static,1,smith-waterman,412,4159,0,2.7799978852272e-05
0,Static,1,smith-waterman,413,4159,0,2.83900881186128e-05
0,Static,1,smith-waterman,414,4159,0,2.69800657406449e-05
0,Static,1,smith-waterman,415,4159,0,2.71410681307316e-05
0,Static,1,smith-waterman,416,4159,0,2.87900911644101e-05
0,Static,1,smith-waterman,417,4159,0,2.66500283032656e-05
0,Static,1,smith-waterman,418,4159,0,2.6160036213696e-05
0,Static,1,smith-waterman,419,4159,0,2.64908885583282e-05
0,Static,1,smith-waterman,420,4159,0,3.70300840586424e-05
0,Static,1,smith-waterman,421,4159,0,2.71400203928351e-05
0,Static,1,smith-waterman,422,4159,0,2.67709838226438e-05
0,Static,1,smith-waterman,423,4159,0,2.60300002992153e-05
0,Static,1,smith-waterman,424,4159,0,2.6299967430532e-05
0,Static,1,smith-waterman,425,4159,0,2.6990077458322e-05
0,Static,1,smith-waterman,426,4159,0,2.75609781965613e-05
0,Static,1,smith-waterman,427,4159,0,2.82099936157465e-05
0,Static,1,smith-waterman,428,4159,0,2.81599350273609e-05
0,Static,1,smith-waterman,429,4159,0,2.6990077458322e-05
0,Static,1,smith-waterman,430,4159,0,2.62209214270115e-05
0,Static,1,smith-waterman,431,4159,0,2.93600605800748e-05
0,Static,1,smith-waterman,432,4159,0,2.65900744125247e-05
0,Static,1,smith-waterman,433,4159,0,2.83700646832585e-05
0,Static,1,smith-waterman,434,4159,0,2.69310548901558e-05
0,Static,1,smith-waterman,435,4159,0,2.73099867627025e-05
