rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,53,11263,2,4.15099784731865e-05
0,Static,0,smith-waterman,54,11263,2,2.25399853661656e-05
0,Static,0,smith-waterman,55,11263,2,3.10499453917146e-05
0,Static,0,smith-waterman,56,11263,2,2.09109857678413e-05
0,Static,0,smith-waterman,57,11263,2,2.0780018530786e-05
0,Static,0,smith-waterman,58,11263,2,2.07799021154642e-05
0,Static,0,smith-waterman,59,11263,2,2.11199512705207e-05
0,Static,0,smith-waterman,60,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,61,11263,2,2.07910779863596e-05
0,Static,0,smith-waterman,62,11263,2,2.12200684472919e-05
0,Static,0,smith-waterman,63,11263,2,2.11700098589063e-05
0,Static,0,smith-waterman,64,11263,2,2.13599996641278e-05
0,Static,0,smith-waterman,65,11263,2,2.09999270737171e-05
0,Static,0,smith-waterman,66,11263,2,2.12510349228978e-05
0,Static,0,smith-waterman,67,11263,2,2.13899184018373e-05
0,Static,0,smith-waterman,68,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,69,11263,2,2.0930077880621e-05
0,Static,0,smith-waterman,70,11263,2,2.08000419661403e-05
0,Static,0,smith-waterman,71,11263,2,2.10009748116136e-05
0,Static,0,smith-waterman,72,11263,2,2.09800200536847e-05
0,Static,0,smith-waterman,73,11263,2,2.08199489861727e-05
0,Static,0,smith-waterman,74,11263,2,2.0849984139204e-05
0,Static,0,smith-waterman,75,11263,2,2.12200684472919e-05
0,Static,0,smith-waterman,76,11263,2,2.14210012927651e-05
0,Static,0,smith-waterman,77,11263,2,2.07399716600776e-05
0,Static,0,smith-waterman,78,11263,2,2.0930077880621e-05
0,Static,0,smith-waterman,79,11263,2,2.09800200536847e-05
0,Static,0,smith-waterman,80,11263,2,2.09100544452667e-05
0,Static,0,smith-waterman,81,11263,2,2.14909669011831e-05
0,Static,0,smith-waterman,82,11263,2,2.09700083360076e-05
0,Static,0,smith-waterman,83,11263,2,2.09999270737171e-05
0,Static,0,smith-waterman,84,11263,2,2.17600027099252e-05
0,Static,0,smith-waterman,85,11263,2,2.10601137951016e-05
0,Static,0,smith-waterman,86,11263,2,2.08310084417462e-05
0,Static,0,smith-waterman,87,11263,2,2.09200661629438e-05
0,Static,0,smith-waterman,88,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,89,11263,2,2.15700129047036e-05
0,Static,0,smith-waterman,90,11263,2,2.1300045773387e-05
0,Static,0,smith-waterman,91,11263,2,2.1180952899158e-05
0,Static,0,smith-waterman,92,11263,2,2.14399769902229e-05
0,Static,0,smith-waterman,93,11263,2,2.11800215765834e-05
0,Static,0,smith-waterman,94,11263,2,2.11800215765834e-05
0,Static,0,smith-waterman,95,11263,2,2.07300763577223e-05
0,Static,0,smith-waterman,96,11263,2,2.0601088181138e-05
0,Static,0,smith-waterman,97,11263,2,2.08999263122678e-05
0,Static,0,smith-waterman,98,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,99,11263,2,2.14900355786085e-05
0,Static,0,smith-waterman,100,11263,2,2.35999468713999e-05
0,Static,0,smith-waterman,101,11263,2,2.13009770959616e-05
0,Static,0,smith-waterman,102,11263,2,2.07499833777547e-05
0,Static,0,smith-waterman,103,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,104,11263,2,2.09499849006534e-05
0,Static,0,smith-waterman,105,11263,2,2.10700090974569e-05
0,Static,0,smith-waterman,106,11263,2,2.09209974855185e-05
0,Static,0,smith-waterman,107,11263,2,2.121995203197e-05
0,Static,0,smith-waterman,108,11263,2,2.08599958568811e-05
0,Static,0,smith-waterman,109,11263,2,2.09999270737171e-05
0,Static,0,smith-waterman,110,11263,2,2.08599958568811e-05
0,Static,0,smith-waterman,111,11263,2,2.06308905035257e-05
0,Static,0,smith-waterman,112,11263,2,2.15499894693494e-05
0,Static,0,smith-waterman,113,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,114,11263,2,2.10200669243932e-05
0,Static,0,smith-waterman,115,11263,2,2.12100567296147e-05
0,Static,0,smith-waterman,116,11263,2,2.09409045055509e-05
0,Static,0,smith-waterman,117,11263,2,2.09599966183305e-05
0,Static,0,smith-waterman,118,11263,2,2.10100552067161e-05
0,Static,0,smith-waterman,119,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,120,11263,2,2.09099380299449e-05
0,Static,0,smith-waterman,121,11263,2,2.08410201594234e-05
0,Static,0,smith-waterman,122,11263,2,6.45900145173073e-05
0,Static,0,smith-waterman,123,11263,2,2.20300862565637e-05
0,Static,0,smith-waterman,124,11263,2,2.111098729074e-05
0,Static,0,smith-waterman,125,11263,2,2.10700090974569e-05
0,Static,0,smith-waterman,126,11263,2,2.13900348171592e-05
0,Static,0,smith-waterman,127,11263,2,2.11800215765834e-05
0,Static,0,smith-waterman,128,11263,2,2.19099456444383e-05
0,Static,0,smith-waterman,129,11263,2,2.16809567064047e-05
0,Static,0,smith-waterman,130,11263,2,2.10599973797798e-05
0,Static,0,smith-waterman,131,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,132,11263,2,2.08700075745583e-05
0,Static,0,smith-waterman,133,11263,2,2.06900294870138e-05
0,Static,0,smith-waterman,134,11263,2,2.10310099646449e-05
0,Static,0,smith-waterman,135,11263,2,2.11299629881978e-05
0,Static,0,smith-waterman,136,11263,2,2.13499879464507e-05
0,Static,0,smith-waterman,137,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,138,11263,2,2.09200661629438e-05
0,Static,0,smith-waterman,139,11263,2,2.09609279409051e-05
0,Static,0,smith-waterman,140,11263,2,2.12499871850014e-05
0,Static,0,smith-waterman,141,11263,2,2.21099471673369e-05
0,Static,0,smith-waterman,142,11263,2,2.12900340557098e-05
0,Static,0,smith-waterman,143,11263,2,2.13709427043796e-05
0,Static,0,smith-waterman,144,11263,2,2.08700075745583e-05
0,Static,0,smith-waterman,145,11263,2,2.07900302484632e-05
0,Static,0,smith-waterman,146,11263,2,2.09000427275896e-05
0,Static,0,smith-waterman,147,11263,2,2.08300771191716e-05
0,Static,0,smith-waterman,148,11263,2,2.08209967240691e-05
0,Static,0,smith-waterman,149,11263,2,2.08199489861727e-05
0,Static,0,smith-waterman,150,11263,2,2.0849984139204e-05
0,Static,0,smith-waterman,151,11263,2,2.13299645110965e-05
0,Static,0,smith-waterman,152,11263,2,2.09099380299449e-05
0,Static,0,smith-waterman,153,11263,2,2.08410201594234e-05
0,Static,0,smith-waterman,154,11263,2,2.16800253838301e-05
0,Static,0,smith-waterman,155,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,156,11263,2,2.07700068131089e-05
0,Static,0,smith-waterman,157,11263,2,2.07300763577223e-05
0,Static,0,smith-waterman,158,11263,2,2.07909615710378e-05
0,Static,0,smith-waterman,159,11263,2,2.06599943339825e-05
0,Static,0,smith-waterman,160,11263,2,2.69999727606773e-05
0,Static,0,smith-waterman,161,11263,2,2.20499932765961e-05
0,Static,0,smith-waterman,162,11263,2,2.16399785131216e-05
0,Static,0,smith-waterman,163,11263,2,2.09109857678413e-05
0,Static,0,smith-waterman,164,11263,2,2.11000442504883e-05
0,Static,0,smith-waterman,165,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,166,11263,2,2.09200661629438e-05
0,Static,0,smith-waterman,167,11263,2,2.10499856621027e-05
0,Static,0,smith-waterman,168,11263,2,2.11209990084171e-05
0,Static,0,smith-waterman,169,11263,2,2.10399739444256e-05
0,Static,0,smith-waterman,170,11263,2,2.09599966183305e-05
0,Static,0,smith-waterman,171,11263,2,2.13900348171592e-05
0,Static,0,smith-waterman,172,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,173,11263,2,2.10510333999991e-05
0,Static,0,smith-waterman,174,11263,2,2.13100574910641e-05
0,Static,0,smith-waterman,175,11263,2,2.12299637496471e-05
0,Static,0,smith-waterman,176,11263,2,2.1080020815134e-05
0,Static,0,smith-waterman,177,11263,2,2.08200654014945e-05
0,Static,0,smith-waterman,178,11263,2,2.134102396667e-05
0,Static,0,smith-waterman,179,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,180,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,181,11263,2,2.0919949747622e-05
0,Static,0,smith-waterman,182,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,183,11263,2,2.11009755730629e-05
0,Static,0,smith-waterman,184,11263,2,2.45299888774753e-05
0,Static,0,smith-waterman,185,11263,2,2.15800246223807e-05
0,Static,0,smith-waterman,186,11263,2,2.1300045773387e-05
0,Static,0,smith-waterman,187,11263,2,2.11199512705207e-05
0,Static,0,smith-waterman,188,11263,2,2.13310122489929e-05
0,Static,0,smith-waterman,189,11263,2,2.10200669243932e-05
0,Static,0,smith-waterman,190,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,191,11263,2,2.0919949747622e-05
0,Static,0,smith-waterman,192,11263,2,2.15400941669941e-05
0,Static,0,smith-waterman,193,11263,2,2.07809498533607e-05
0,Static,0,smith-waterman,194,11263,2,2.15000472962856e-05
0,Static,0,smith-waterman,195,11263,2,2.15800246223807e-05
0,Static,0,smith-waterman,196,11263,2,2.10899161174893e-05
0,Static,0,smith-waterman,197,11263,2,2.13700113818049e-05
0,Static,0,smith-waterman,198,11263,2,2.1041021682322e-05
0,Static,0,smith-waterman,199,11263,2,2.16199550777674e-05
0,Static,0,smith-waterman,200,11263,2,2.13800230994821e-05
0,Static,0,smith-waterman,201,11263,2,2.57700448855758e-05
0,Static,0,smith-waterman,202,11263,2,2.11900332942605e-05
0,Static,0,smith-waterman,203,11263,2,2.12810700759292e-05
0,Static,0,smith-waterman,204,11263,2,2.09599966183305e-05
0,Static,0,smith-waterman,205,11263,2,2.17399792745709e-05
0,Static,0,smith-waterman,206,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,207,11263,2,2.07999255508184e-05
0,Static,0,smith-waterman,208,11263,2,2.08409037441015e-05
0,Static,0,smith-waterman,209,11263,2,2.10399739444256e-05
0,Static,0,smith-waterman,210,11263,2,2.0919949747622e-05
0,Static,0,smith-waterman,211,11263,2,2.11399747058749e-05
0,Static,0,smith-waterman,212,11263,2,2.12499871850014e-05
0,Static,0,smith-waterman,213,11263,2,2.09610443562269e-05
0,Static,0,smith-waterman,214,11263,2,2.10499856621027e-05
0,Static,0,smith-waterman,215,11263,2,2.11100559681654e-05
0,Static,0,smith-waterman,216,11263,2,2.09000427275896e-05
0,Static,0,smith-waterman,217,11263,2,2.12100567296147e-05
0,Static,0,smith-waterman,218,11263,2,2.1491083316505e-05
0,Static,0,smith-waterman,219,11263,2,2.13399762287736e-05
0,Static,0,smith-waterman,220,11263,2,2.08800192922354e-05
0,Static,0,smith-waterman,221,11263,2,2.08800192922354e-05
0,Static,0,smith-waterman,222,11263,2,2.12799059227109e-05
0,Static,0,smith-waterman,223,11263,2,2.12109880521894e-05
0,Static,0,smith-waterman,224,11263,2,2.13299645110965e-05
0,Static,0,smith-waterman,225,11263,2,2.10999278351665e-05
0,Static,0,smith-waterman,226,11263,2,2.09100544452667e-05
0,Static,0,smith-waterman,227,11263,2,2.11000442504883e-05
0,Static,0,smith-waterman,228,11263,2,2.09410209208727e-05
0,Static,0,smith-waterman,229,11263,2,2.09501013159752e-05
0,Static,0,smith-waterman,230,11263,2,2.11200676858425e-05
0,Static,0,smith-waterman,231,11263,2,2.10099387913942e-05
0,Static,0,smith-waterman,232,11263,2,2.11000442504883e-05
0,Static,0,smith-waterman,233,11263,2,2.1271058358252e-05
0,Static,0,smith-waterman,234,11263,2,2.14800238609314e-05
0,Static,0,smith-waterman,235,11263,2,2.14600004255772e-05
0,Static,0,smith-waterman,236,11263,2,2.13800230994821e-05
0,Static,0,smith-waterman,237,11263,2,2.11399747058749e-05
0,Static,0,smith-waterman,238,11263,2,2.1271058358252e-05
0,Static,0,smith-waterman,239,11263,2,2.09601130336523e-05
0,Static,0,smith-waterman,240,11263,2,2.0780018530786e-05
0,Static,0,smith-waterman,241,11263,2,2.08399724215269e-05
0,Static,0,smith-waterman,242,11263,2,2.13999301195145e-05
0,Static,0,smith-waterman,243,11263,2,3.05810244753957e-05
0,Static,0,smith-waterman,244,11263,2,2.10899161174893e-05
0,Static,0,smith-waterman,245,11263,2,2.13499879464507e-05
0,Static,0,smith-waterman,246,11263,2,2.10200669243932e-05
0,Static,0,smith-waterman,247,11263,2,2.11299629881978e-05
0,Static,0,smith-waterman,248,11263,2,2.10709404200315e-05
0,Static,0,smith-waterman,249,11263,2,2.0930077880621e-05
0,Static,0,smith-waterman,250,11263,2,2.11100559681654e-05
0,Static,0,smith-waterman,251,11263,2,2.08999263122678e-05
0,Static,0,smith-waterman,252,11263,2,2.13199527934194e-05
0,Static,0,smith-waterman,253,11263,2,2.11009755730629e-05
0,Static,0,smith-waterman,254,11263,2,2.12700106203556e-05
0,Static,0,smith-waterman,255,11263,2,2.11700098589063e-05
0,Static,0,smith-waterman,256,11263,2,2.16999324038625e-05
0,Static,0,smith-waterman,257,11263,2,2.14299652725458e-05
0,Static,0,smith-waterman,258,11263,2,2.1850923076272e-05
0,Static,0,smith-waterman,259,11263,2,2.13299645110965e-05
0,Static,0,smith-waterman,260,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,261,11263,2,2.08099372684956e-05
0,Static,0,smith-waterman,262,11263,2,2.10200669243932e-05
0,Static,0,smith-waterman,263,11263,2,2.09609279409051e-05
0,Static,0,smith-waterman,264,11263,2,2.09800200536847e-05
0,Static,0,smith-waterman,265,11263,2,2.11800215765834e-05
0,Static,0,smith-waterman,266,11263,2,2.13599996641278e-05
0,Static,0,smith-waterman,267,11263,2,2.39500077441335e-05
0,Static,0,smith-waterman,268,11263,2,2.15200707316399e-05
0,Static,0,smith-waterman,269,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,270,11263,2,2.11700098589063e-05
0,Static,0,smith-waterman,271,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,272,11263,2,2.10709404200315e-05
0,Static,0,smith-waterman,273,11263,2,2.09800200536847e-05
0,Static,0,smith-waterman,274,11263,2,2.10999278351665e-05
0,Static,0,smith-waterman,275,11263,2,2.10599973797798e-05
0,Static,0,smith-waterman,276,11263,2,2.16199550777674e-05
0,Static,0,smith-waterman,277,11263,2,2.10909638553858e-05
0,Static,0,smith-waterman,278,11263,2,2.11000442504883e-05
0,Static,0,smith-waterman,279,11263,2,2.10099387913942e-05
0,Static,0,smith-waterman,280,11263,2,2.1600048057735e-05
0,Static,0,smith-waterman,281,11263,2,2.10499856621027e-05
0,Static,0,smith-waterman,282,11263,2,2.1491083316505e-05
0,Static,0,smith-waterman,283,11263,2,2.66500283032656e-05
0,Static,0,smith-waterman,284,11263,2,2.12800223380327e-05
0,Static,0,smith-waterman,285,11263,2,2.11800215765834e-05
0,Static,0,smith-waterman,286,11263,2,2.11700098589063e-05
0,Static,0,smith-waterman,287,11263,2,2.111098729074e-05
0,Static,0,smith-waterman,288,11263,2,2.09399731829762e-05
0,Static,0,smith-waterman,289,11263,2,2.16399785131216e-05
0,Static,0,smith-waterman,290,11263,2,2.07599950954318e-05
0,Static,0,smith-waterman,291,11263,2,2.13501043617725e-05
0,Static,0,smith-waterman,292,11263,2,2.08910787478089e-05
0,Static,0,smith-waterman,293,11263,2,2.10100552067161e-05
0,Static,0,smith-waterman,294,11263,2,2.10700090974569e-05
0,Static,0,smith-waterman,295,11263,2,2.13800230994821e-05
0,Static,0,smith-waterman,296,11263,2,2.08999263122678e-05
0,Static,0,smith-waterman,297,11263,2,2.08310084417462e-05
0,Static,0,smith-waterman,298,11263,2,2.13799066841602e-05
0,Static,0,smith-waterman,299,11263,2,2.08399724215269e-05
0,Static,0,smith-waterman,300,11263,2,2.12800223380327e-05
0,Static,0,smith-waterman,301,11263,2,2.13899184018373e-05
0,Static,0,smith-waterman,302,11263,2,2.11209990084171e-05
0,Static,0,smith-waterman,303,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,304,11263,2,2.0930077880621e-05
0,Static,0,smith-waterman,305,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,306,11263,2,2.12299637496471e-05
0,Static,0,smith-waterman,307,11263,2,2.134102396667e-05
0,Static,0,smith-waterman,308,11263,2,2.12499871850014e-05
0,Static,0,smith-waterman,309,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,310,11263,2,2.12399754673243e-05
0,Static,0,smith-waterman,311,11263,2,2.14399769902229e-05
0,Static,0,smith-waterman,312,11263,2,2.13009770959616e-05
0,Static,0,smith-waterman,313,11263,2,2.13299645110965e-05
0,Static,0,smith-waterman,314,11263,2,2.09799036383629e-05
0,Static,0,smith-waterman,315,11263,2,2.13199527934194e-05
0,Static,0,smith-waterman,316,11263,2,2.11599981412292e-05
0,Static,0,smith-waterman,317,11263,2,2.11209990084171e-05
0,Static,0,smith-waterman,318,11263,2,2.09200661629438e-05
0,Static,0,smith-waterman,319,11263,2,2.08700075745583e-05
0,Static,0,smith-waterman,320,11263,2,2.17100605368614e-05
0,Static,0,smith-waterman,321,11263,2,2.16799089685082e-05
0,Static,0,smith-waterman,322,11263,2,2.11800215765834e-05
0,Static,0,smith-waterman,323,11263,2,2.1600048057735e-05
0,Static,0,smith-waterman,324,11263,2,2.11300794035196e-05
0,Static,0,smith-waterman,325,11263,2,2.13698949664831e-05
0,Static,0,smith-waterman,326,11263,2,2.12410232052207e-05
0,Static,0,smith-waterman,327,11263,2,2.10499856621027e-05
0,Static,0,smith-waterman,328,11263,2,2.11700098589063e-05
0,Static,0,smith-waterman,329,11263,2,2.10700090974569e-05
0,Static,0,smith-waterman,330,11263,2,2.13800230994821e-05
0,Static,0,smith-waterman,331,11263,2,2.10509169846773e-05
0,Static,0,smith-waterman,332,11263,2,2.16399785131216e-05
0,Static,0,smith-waterman,333,11263,2,2.14400934055448e-05
0,Static,0,smith-waterman,334,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,335,11263,2,2.1149986423552e-05
0,Static,0,smith-waterman,336,11263,2,2.12310114875436e-05
0,Static,0,smith-waterman,337,11263,2,2.09099380299449e-05
0,Static,0,smith-waterman,338,11263,2,2.10399739444256e-05
0,Static,0,smith-waterman,339,11263,2,2.09499849006534e-05
0,Static,0,smith-waterman,340,11263,2,2.121995203197e-05
0,Static,0,smith-waterman,341,11263,2,2.11410224437714e-05
0,Static,0,smith-waterman,342,11263,2,2.12000450119376e-05
0,Static,0,smith-waterman,343,11263,2,2.10199505090714e-05
0,Static,0,smith-waterman,344,11263,2,2.14600004255772e-05
0,Static,0,smith-waterman,345,11263,2,2.11000442504883e-05
0,Static,0,smith-waterman,346,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,347,11263,2,2.0919949747622e-05
0,Static,0,smith-waterman,348,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,349,11263,2,2.11200676858425e-05
0,Static,0,smith-waterman,350,11263,2,2.10599973797798e-05
0,Static,0,smith-waterman,351,11263,2,2.36900523304939e-05
0,Static,0,smith-waterman,352,11263,2,2.1271058358252e-05
0,Static,0,smith-waterman,353,11263,2,2.11399747058749e-05
0,Static,0,smith-waterman,354,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,355,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,356,11263,2,2.15200707316399e-05
0,Static,0,smith-waterman,357,11263,2,2.14709434658289e-05
0,Static,0,smith-waterman,358,11263,2,2.13299645110965e-05
0,Static,0,smith-waterman,359,11263,2,2.1230080164969e-05
0,Static,0,smith-waterman,360,11263,2,2.11199512705207e-05
0,Static,0,smith-waterman,361,11263,2,2.1230080164969e-05
0,Static,0,smith-waterman,362,11263,2,2.12310114875436e-05
0,Static,0,smith-waterman,363,11263,2,2.14399769902229e-05
0,Static,0,smith-waterman,364,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,365,11263,2,2.12299637496471e-05
0,Static,0,smith-waterman,366,11263,2,2.1670013666153e-05
0,Static,0,smith-waterman,367,11263,2,2.08300771191716e-05
0,Static,0,smith-waterman,368,11263,2,2.10698926821351e-05
0,Static,0,smith-waterman,369,11263,2,2.10300786420703e-05
0,Static,0,smith-waterman,370,11263,2,2.15700129047036e-05
0,Static,0,smith-waterman,371,11263,2,2.16210028156638e-05
0,Static,0,smith-waterman,372,11263,2,2.10199505090714e-05
0,Static,0,smith-waterman,373,11263,2,2.09900317713618e-05
0,Static,0,smith-waterman,374,11263,2,2.11299629881978e-05
0,Static,0,smith-waterman,375,11263,2,2.16400949284434e-05
0,Static,0,smith-waterman,376,11263,2,2.10609287023544e-05
0,Static,0,smith-waterman,377,11263,2,2.14000465348363e-05
0,Static,0,smith-waterman,378,11263,2,2.11299629881978e-05
0,Static,0,smith-waterman,379,11263,2,2.12700106203556e-05
0,Static,0,smith-waterman,380,11263,2,2.10899161174893e-05
0,Static,0,smith-waterman,381,11263,2,2.11610458791256e-05
0,Static,0,smith-waterman,382,11263,2,2.12700106203556e-05
0,Static,0,smith-waterman,383,11263,2,2.11599981412292e-05
0,Static,0,smith-waterman,384,11263,2,2.21699010580778e-05
0,Static,0,smith-waterman,385,11263,2,2.121995203197e-05
0,Static,0,smith-waterman,386,11263,2,2.14609317481518e-05
0,Static,0,smith-waterman,387,11263,2,2.13099410757422e-05
0,Static,0,smith-waterman,388,11263,2,2.09700083360076e-05
0,Static,0,smith-waterman,389,11263,2,2.08599958568811e-05
0,Static,0,smith-waterman,390,11263,2,2.12000450119376e-05
0,Static,0,smith-waterman,391,11263,2,2.11209990084171e-05
0,Static,0,smith-waterman,392,11263,2,2.19199573621154e-05
0,Static,0,smith-waterman,393,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,394,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,395,11263,2,2.0919949747622e-05
0,Static,0,smith-waterman,396,11263,2,2.15610489249229e-05
0,Static,0,smith-waterman,397,11263,2,2.09599966183305e-05
0,Static,0,smith-waterman,398,11263,2,2.14199535548687e-05
0,Static,0,smith-waterman,399,11263,2,2.08799028769135e-05
0,Static,0,smith-waterman,400,11263,2,2.11300794035196e-05
0,Static,0,smith-waterman,401,11263,2,2.11610458791256e-05
0,Static,0,smith-waterman,402,11263,2,2.08599958568811e-05
0,Static,0,smith-waterman,403,11263,2,2.10100552067161e-05
0,Static,0,smith-waterman,404,11263,2,2.12299637496471e-05
0,Static,0,smith-waterman,405,11263,2,2.19600042328238e-05
0,Static,0,smith-waterman,406,11263,2,2.74309422820807e-05
0,Static,0,smith-waterman,407,11263,2,2.18000495806336e-05
0,Static,0,smith-waterman,408,11263,2,2.19600042328238e-05
0,Static,0,smith-waterman,409,11263,2,2.16100597754121e-05
0,Static,0,smith-waterman,410,11263,2,2.13299645110965e-05
0,Static,0,smith-waterman,411,11263,2,2.12709419429302e-05
0,Static,0,smith-waterman,412,11263,2,2.12599989026785e-05
0,Static,0,smith-waterman,413,11263,2,2.12700106203556e-05
0,Static,0,smith-waterman,414,11263,2,2.13200692087412e-05
0,Static,0,smith-waterman,415,11263,2,2.12999293580651e-05
0,Static,0,smith-waterman,416,11263,2,2.11009755730629e-05
0,Static,0,smith-waterman,417,11263,2,2.1819956600666e-05
0,Static,0,smith-waterman,418,11263,2,2.11599981412292e-05
0,Static,0,smith-waterman,419,11263,2,2.17399792745709e-05
0,Static,0,smith-waterman,420,11263,2,2.12209997698665e-05
0,Static,0,smith-waterman,421,11263,2,2.06800177693367e-05
0,Static,0,smith-waterman,422,11263,2,2.12399754673243e-05
0,Static,0,smith-waterman,423,11263,2,2.12399754673243e-05
0,Static,0,smith-waterman,424,11263,2,2.17000488191843e-05
0,Static,0,smith-waterman,425,11263,2,2.11609294638038e-05
0,Static,0,smith-waterman,426,11263,2,2.10900325328112e-05
0,Static,0,smith-waterman,427,11263,2,2.09399731829762e-05
0,Static,0,smith-waterman,428,11263,2,2.09599966183305e-05
0,Static,0,smith-waterman,429,11263,2,2.17499909922481e-05
0,Static,0,smith-waterman,430,11263,2,2.11909646168351e-05
0,Static,0,smith-waterman,431,11263,2,2.12200684472919e-05
0,Static,0,smith-waterman,432,11263,2,2.15600011870265e-05
0,Static,0,smith-waterman,433,11263,2,2.1300045773387e-05
0,Static,0,smith-waterman,434,11263,2,2.50999582931399e-05
0,Static,0,smith-waterman,435,11263,2,2.15609325096011e-05
