rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,180,2623,0,2.60908855125308e-05
0,Static,0,smith-waterman,181,2623,0,2.55700433626771e-05
0,Static,0,smith-waterman,182,2623,0,2.49199802055955e-05
0,Static,0,smith-waterman,183,2623,0,2.51600285992026e-05
0,Static,0,smith-waterman,184,2623,0,2.52199824899435e-05
0,Static,0,smith-waterman,185,2623,0,2.57609644904733e-05
0,Static,0,smith-waterman,186,2623,0,2.4879933334887e-05
0,Static,0,smith-waterman,187,2623,0,4.98900189995766e-05
0,Static,0,smith-waterman,188,2623,0,2.66410643234849e-05
0,Static,0,smith-waterman,189,2623,0,2.4890061467886e-05
0,Static,0,smith-waterman,190,2623,0,2.5479937903583e-05
0,Static,0,smith-waterman,191,2623,0,2.5260029360652e-05
0,Static,0,smith-waterman,192,2623,0,2.52610770985484e-05
0,Static,0,smith-waterman,193,2623,0,2.52799363806844e-05
0,Static,0,smith-waterman,194,2623,0,2.65201088041067e-05
0,Static,0,smith-waterman,195,2623,0,2.60499073192477e-05
0,Static,0,smith-waterman,196,2623,0,3.59510304406285e-05
0,Static,0,smith-waterman,197,2623,0,2.69800657406449e-05
0,Static,0,smith-waterman,198,2623,0,3.04500572383404e-05
0,Static,0,smith-waterman,199,2623,0,2.51299934461713e-05
0,Static,0,smith-waterman,200,2623,0,2.51809833571315e-05
0,Static,0,smith-waterman,201,2623,0,2.58099753409624e-05
0,Static,0,smith-waterman,202,2623,0,2.60600354522467e-05
0,Static,0,smith-waterman,203,2623,0,2.50400044023991e-05
0,Static,0,smith-waterman,204,2623,0,2.57410574704409e-05
0,Static,0,smith-waterman,205,2623,0,2.52299942076206e-05
0,Static,0,smith-waterman,206,2623,0,2.57199862971902e-05
0,Static,0,smith-waterman,207,2623,0,2.46299896389246e-05
0,Static,0,smith-waterman,208,2623,0,2.63899564743042e-05
0,Static,0,smith-waterman,209,2623,0,2.58199870586395e-05
0,Static,0,smith-waterman,210,2623,0,2.64199916273355e-05
0,Static,0,smith-waterman,211,2623,0,2.55700433626771e-05
0,Static,0,smith-waterman,212,2623,0,2.54199840128422e-05
0,Static,0,smith-waterman,213,2623,0,3.12809133902192e-05
0,Static,0,smith-waterman,214,2623,0,2.61400127783418e-05
0,Static,0,smith-waterman,215,2623,0,2.683000639081e-05
0,Static,0,smith-waterman,216,2623,0,2.53400066867471e-05
0,Static,0,smith-waterman,217,2623,0,2.48909927904606e-05
0,Static,0,smith-waterman,218,2623,0,2.58400104939938e-05
0,Static,0,smith-waterman,219,2623,0,4.25499165430665e-05
0,Static,0,smith-waterman,220,2623,0,2.59599182754755e-05
0,Static,0,smith-waterman,221,2623,0,2.53400066867471e-05
0,Static,0,smith-waterman,222,2623,0,3.03100096061826e-05
0,Static,0,smith-waterman,223,2623,0,2.62699322775006e-05
0,Static,0,smith-waterman,224,2623,0,2.49899458140135e-05
0,Static,0,smith-waterman,225,2623,0,2.61509558185935e-05
0,Static,0,smith-waterman,226,2623,0,2.5699962861836e-05
0,Static,0,smith-waterman,227,2623,0,2.59800581261516e-05
0,Static,0,smith-waterman,228,2623,0,2.50500161200762e-05
0,Static,0,smith-waterman,229,2623,0,2.64310510829091e-05
0,Static,0,smith-waterman,230,2623,0,3.50299524143338e-05
0,Static,0,smith-waterman,231,2623,0,2.57000792771578e-05
0,Static,0,smith-waterman,232,2623,0,2.56699277088046e-05
0,Static,0,smith-waterman,233,2623,0,2.60609667748213e-05
0,Static,0,smith-waterman,234,2623,0,2.53600301221013e-05
0,Static,0,smith-waterman,235,2623,0,2.55599152296782e-05
0,Static,0,smith-waterman,236,2623,0,2.64799455180764e-05
0,Static,0,smith-waterman,237,2623,0,3.25610162690282e-05
0,Static,0,smith-waterman,238,2623,0,2.55299964919686e-05
0,Static,0,smith-waterman,239,2623,0,2.59899534285069e-05
0,Static,0,smith-waterman,240,2623,0,2.55400082096457e-05
0,Static,0,smith-waterman,241,2623,0,2.55310442298651e-05
0,Static,0,smith-waterman,242,2623,0,2.54400074481964e-05
0,Static,0,smith-waterman,243,2623,0,2.67500290647149e-05
0,Static,0,smith-waterman,244,2623,0,2.54800543189049e-05
0,Static,0,smith-waterman,245,2623,0,2.59809894487262e-05
0,Static,0,smith-waterman,246,2623,0,2.60099768638611e-05
0,Static,0,smith-waterman,247,2623,0,2.57999636232853e-05
0,Static,0,smith-waterman,248,2623,0,2.58799409493804e-05
0,Static,0,smith-waterman,249,2623,0,2.59709777310491e-05
0,Static,0,smith-waterman,250,2623,0,2.59199878200889e-05
0,Static,0,smith-waterman,251,2623,0,5.00299502164125e-05
0,Static,0,smith-waterman,252,2623,0,2.67110299319029e-05
0,Static,0,smith-waterman,253,2623,0,2.55999621003866e-05
0,Static,0,smith-waterman,254,2623,0,2.57299980148673e-05
0,Static,0,smith-waterman,255,2623,0,2.62599205598235e-05
0,Static,0,smith-waterman,256,2623,0,2.67300056293607e-05
0,Static,0,smith-waterman,257,2623,0,2.56500206887722e-05
0,Static,0,smith-waterman,258,2623,0,2.65400158241391e-05
0,Static,0,smith-waterman,259,2623,0,2.57899519056082e-05
0,Static,0,smith-waterman,260,2623,0,3.0420022085309e-05
0,Static,0,smith-waterman,261,2623,0,2.59099761024117e-05
0,Static,0,smith-waterman,262,2623,0,2.53199832513928e-05
0,Static,0,smith-waterman,263,2623,0,2.8920010663569e-05
0,Static,0,smith-waterman,264,2623,0,2.75709899142385e-05
0,Static,0,smith-waterman,265,2623,0,2.63199908658862e-05
0,Static,0,smith-waterman,266,2623,0,2.54299957305193e-05
0,Static,0,smith-waterman,267,2623,0,2.5999965146184e-05
0,Static,0,smith-waterman,268,2623,0,2.59310472756624e-05
0,Static,0,smith-waterman,269,2623,0,2.64900736510754e-05
0,Static,0,smith-waterman,270,2623,0,2.72799516096711e-05
0,Static,0,smith-waterman,271,2623,0,2.93400371447206e-05
0,Static,0,smith-waterman,272,2623,0,2.62110261246562e-05
0,Static,0,smith-waterman,273,2623,0,2.5560031645e-05
0,Static,0,smith-waterman,274,2623,0,2.70500313490629e-05
0,Static,0,smith-waterman,275,2623,0,3.32300551235676e-05
0,Static,0,smith-waterman,276,2623,0,2.62010144069791e-05
0,Static,0,smith-waterman,277,2623,0,2.69500305876136e-05
0,Static,0,smith-waterman,278,2623,0,2.56099738180637e-05
0,Static,0,smith-waterman,279,2623,0,2.57499050348997e-05
0,Static,0,smith-waterman,280,2623,0,2.57210340350866e-05
0,Static,0,smith-waterman,281,2623,0,2.59899534285069e-05
0,Static,0,smith-waterman,282,2623,0,2.58099753409624e-05
0,Static,0,smith-waterman,283,2623,0,5.11299585923553e-05
0,Static,0,smith-waterman,284,2623,0,2.66600400209427e-05
0,Static,0,smith-waterman,285,2623,0,2.63499096035957e-05
0,Static,0,smith-waterman,286,2623,0,2.58199870586395e-05
0,Static,0,smith-waterman,287,2623,0,2.54709739238024e-05
0,Static,0,smith-waterman,288,2623,0,2.55699269473553e-05
0,Static,0,smith-waterman,289,2623,0,2.69400188699365e-05
0,Static,0,smith-waterman,290,2623,0,2.64099799096584e-05
0,Static,0,smith-waterman,291,2623,0,2.65309354290366e-05
0,Static,0,smith-waterman,292,2623,0,2.64900736510754e-05
0,Static,0,smith-waterman,293,2623,0,2.58699292317033e-05
0,Static,0,smith-waterman,294,2623,0,2.66899587586522e-05
0,Static,0,smith-waterman,295,2623,0,0.00967664003837854
0,Static,0,smith-waterman,296,2623,0,2.94999917969108e-05
0,Static,0,smith-waterman,297,2623,0,3.38210957124829e-05
0,Static,0,smith-waterman,298,2623,0,2.71700555458665e-05
0,Static,0,smith-waterman,299,2623,0,2.67100986093283e-05
0,Static,0,smith-waterman,300,2623,0,2.69300071522593e-05
0,Static,0,smith-waterman,301,2623,0,2.65210401266813e-05
0,Static,0,smith-waterman,302,2623,0,2.659996971488e-05
0,Static,0,smith-waterman,303,2623,0,2.72199977189302e-05
0,Static,0,smith-waterman,304,2623,0,2.64699338003993e-05
0,Static,0,smith-waterman,305,2623,0,2.69110314548016e-05
0,Static,0,smith-waterman,306,2623,0,3.72999347746372e-05
0,Static,0,smith-waterman,307,2623,0,2.69099837169051e-05
0,Static,0,smith-waterman,308,2623,0,2.64800619333982e-05
0,Static,0,smith-waterman,309,2623,0,2.63800611719489e-05
0,Static,0,smith-waterman,310,2623,0,2.79600499197841e-05
0,Static,0,smith-waterman,311,2623,0,2.64300033450127e-05
0,Static,0,smith-waterman,312,2623,0,2.64799455180764e-05
0,Static,0,smith-waterman,313,2623,0,3.21000115945935e-05
0,Static,0,smith-waterman,314,2623,0,2.69199954345822e-05
0,Static,0,smith-waterman,315,2623,0,4.8730056732893e-05
0,Static,0,smith-waterman,316,2623,0,2.68800649791956e-05
0,Static,0,smith-waterman,317,2623,0,2.659996971488e-05
0,Static,0,smith-waterman,318,2623,0,2.60300002992153e-05
0,Static,0,smith-waterman,319,2623,0,3.37510136887431e-05
0,Static,0,smith-waterman,320,2623,0,2.66300048679113e-05
0,Static,0,smith-waterman,321,2623,0,2.6460038498044e-05
0,Static,0,smith-waterman,322,2623,0,2.72999750450253e-05
0,Static,0,smith-waterman,323,2623,0,2.72210454568267e-05
0,Static,0,smith-waterman,324,2623,0,2.66999704763293e-05
0,Static,0,smith-waterman,325,2623,0,2.73300101980567e-05
0,Static,0,smith-waterman,326,2623,0,2.6439898647368e-05
0,Static,0,smith-waterman,327,2623,0,2.62809917330742e-05
0,Static,0,smith-waterman,328,2623,0,2.6230001822114e-05
0,Static,0,smith-waterman,329,2623,0,2.7430010959506e-05
0,Static,0,smith-waterman,330,2623,0,2.65099806711078e-05
0,Static,0,smith-waterman,331,2623,0,2.65110284090042e-05
0,Static,0,smith-waterman,332,2623,0,2.68899602815509e-05
0,Static,0,smith-waterman,333,2623,0,2.64099799096584e-05
0,Static,0,smith-waterman,334,2623,0,2.63100955635309e-05
0,Static,0,smith-waterman,335,2623,0,3.28610185533762e-05
0,Static,0,smith-waterman,336,2623,0,2.71599274128675e-05
0,Static,0,smith-waterman,337,2623,0,2.7799978852272e-05
0,Static,0,smith-waterman,338,2623,0,3.77600081264973e-05
0,Static,0,smith-waterman,339,2623,0,2.75110360234976e-05
0,Static,0,smith-waterman,340,2623,0,2.71599274128675e-05
0,Static,0,smith-waterman,341,2623,0,2.70199961960316e-05
0,Static,0,smith-waterman,342,2623,0,2.72300094366074e-05
0,Static,0,smith-waterman,343,2623,0,2.81110405921936e-05
0,Static,0,smith-waterman,344,2623,0,2.67300056293607e-05
0,Static,0,smith-waterman,345,2623,0,2.66500283032656e-05
0,Static,0,smith-waterman,346,2623,0,2.64800619333982e-05
0,Static,0,smith-waterman,347,2623,0,5.37610612809658e-05
0,Static,0,smith-waterman,348,2623,0,2.87099974229932e-05
0,Static,0,smith-waterman,349,2623,0,2.67999712377787e-05
0,Static,0,smith-waterman,350,2623,0,2.71509634330869e-05
0,Static,0,smith-waterman,351,2623,0,2.63600377365947e-05
0,Static,0,smith-waterman,352,2623,0,2.64300033450127e-05
0,Static,0,smith-waterman,353,2623,0,2.64400150626898e-05
0,Static,0,smith-waterman,354,2623,0,2.66610877588391e-05
0,Static,0,smith-waterman,355,2623,0,3.06600704789162e-05
0,Static,0,smith-waterman,356,2623,0,3.32100316882133e-05
0,Static,0,smith-waterman,357,2623,0,2.70899618044496e-05
0,Static,0,smith-waterman,358,2623,0,2.63899564743042e-05
0,Static,0,smith-waterman,359,2623,0,2.6969937607646e-05
0,Static,0,smith-waterman,360,2623,0,2.68499134108424e-05
0,Static,0,smith-waterman,361,2623,0,2.73500336334109e-05
0,Static,0,smith-waterman,362,2623,0,2.73900805041194e-05
0,Static,0,smith-waterman,363,2623,0,2.70599266514182e-05
0,Static,0,smith-waterman,364,2623,0,2.66400165855885e-05
0,Static,0,smith-waterman,365,2623,0,2.69110314548016e-05
0,Static,0,smith-waterman,366,2623,0,2.77700601145625e-05
0,Static,0,smith-waterman,367,2623,0,2.70099844783545e-05
0,Static,0,smith-waterman,368,2623,0,2.82300170511007e-05
0,Static,0,smith-waterman,369,2623,0,3.89110064134002e-05
0,Static,0,smith-waterman,370,2623,0,2.8410111553967e-05
0,Static,0,smith-waterman,371,2623,0,2.69599258899689e-05
0,Static,0,smith-waterman,372,2623,0,3.32699855789542e-05
0,Static,0,smith-waterman,373,2623,0,2.64509581029415e-05
0,Static,0,smith-waterman,374,2623,0,2.66099814325571e-05
0,Static,0,smith-waterman,375,2623,0,2.78300140053034e-05
0,Static,0,smith-waterman,376,2623,0,2.70300079137087e-05
0,Static,0,smith-waterman,377,2623,0,2.71910103037953e-05
0,Static,0,smith-waterman,378,2623,0,2.72800680249929e-05
0,Static,0,smith-waterman,379,2623,0,5.73700526729226e-05
0,Static,0,smith-waterman,380,2623,0,2.95609934255481e-05
0,Static,0,smith-waterman,381,2623,0,2.69999727606773e-05
0,Static,0,smith-waterman,382,2623,0,2.683000639081e-05
0,Static,0,smith-waterman,383,2623,0,2.75300117209554e-05
0,Static,0,smith-waterman,384,2623,0,2.71010212600231e-05
0,Static,0,smith-waterman,385,2623,0,2.7130008675158e-05
0,Static,0,smith-waterman,386,2623,0,2.67999712377787e-05
0,Static,0,smith-waterman,387,2623,0,2.79400264844298e-05
0,Static,0,smith-waterman,388,2623,0,2.68010189756751e-05
0,Static,0,smith-waterman,389,2623,0,2.70000891759992e-05
0,Static,0,smith-waterman,390,2623,0,2.7499976567924e-05
0,Static,0,smith-waterman,391,2623,0,2.63499096035957e-05
0,Static,0,smith-waterman,392,2623,0,2.7091009542346e-05
0,Static,0,smith-waterman,393,2623,0,2.66600400209427e-05
0,Static,0,smith-waterman,394,2623,0,3.20299295708537e-05
0,Static,0,smith-waterman,395,2623,0,2.82899709418416e-05
0,Static,0,smith-waterman,396,2623,0,2.74509657174349e-05
0,Static,0,smith-waterman,397,2623,0,2.7130008675158e-05
0,Static,0,smith-waterman,398,2623,0,2.76700593531132e-05
0,Static,0,smith-waterman,399,2623,0,2.71899625658989e-05
0,Static,0,smith-waterman,400,2623,0,2.73010227829218e-05
0,Static,0,smith-waterman,401,2623,0,2.93699558824301e-05
0,Static,0,smith-waterman,402,2623,0,2.81599350273609e-05
0,Static,0,smith-waterman,403,2623,0,2.66800634562969e-05
0,Static,0,smith-waterman,404,2623,0,2.69310548901558e-05
0,Static,0,smith-waterman,405,2623,0,2.76600476354361e-05
0,Static,0,smith-waterman,406,2623,0,2.76099890470505e-05
0,Static,0,smith-waterman,407,2623,0,2.71700555458665e-05
0,Static,0,smith-waterman,408,2623,0,2.80600506812334e-05
0,Static,0,smith-waterman,409,2623,0,3.46399610862136e-05
0,Static,0,smith-waterman,410,2623,0,2.7580070309341e-05
0,Static,0,smith-waterman,411,2623,0,3.0981027521193e-05
0,Static,0,smith-waterman,412,2623,0,2.74900812655687e-05
0,Static,0,smith-waterman,413,2623,0,2.80899694189429e-05
0,Static,0,smith-waterman,414,2623,0,2.73899640887976e-05
0,Static,0,smith-waterman,415,2623,0,2.8130947612226e-05
0,Static,0,smith-waterman,416,2623,0,3.10799805447459e-05
0,Static,0,smith-waterman,417,2623,0,2.72599281743169e-05
0,Static,0,smith-waterman,418,2623,0,2.809998113662e-05
0,Static,0,smith-waterman,419,2623,0,2.72509641945362e-05
0,Static,0,smith-waterman,420,2623,0,2.91299074888229e-05
0,Static,0,smith-waterman,421,2623,0,2.77200015261769e-05
0,Static,0,smith-waterman,422,2623,0,2.73999758064747e-05
0,Static,0,smith-waterman,423,2623,0,2.7199974283576e-05
0,Static,0,smith-waterman,424,2623,0,2.68500298261642e-05
0,Static,0,smith-waterman,425,2623,0,2.7799978852272e-05
0,Static,0,smith-waterman,426,2623,0,2.83810077235103e-05
0,Static,0,smith-waterman,427,2623,0,2.78200022876263e-05
0,Static,0,smith-waterman,428,2623,0,2.73099867627025e-05
0,Static,0,smith-waterman,429,2623,0,2.75500351563096e-05
0,Static,0,smith-waterman,430,2623,0,3.39109683409333e-05
0,Static,0,smith-waterman,431,2623,0,2.70500313490629e-05
0,Static,0,smith-waterman,432,2623,0,3.76499956473708e-05
0,Static,0,smith-waterman,433,2623,0,2.87010334432125e-05
0,Static,0,smith-waterman,434,2623,0,2.76400242000818e-05
0,Static,0,smith-waterman,435,2623,0,2.69500305876136e-05
