rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,106,33535,1,0.000296792946755886
0,Static,0,smith-waterman,107,33535,1,0.000439363066107035
0,Static,0,smith-waterman,108,33535,1,0.000268623000010848
0,Static,0,smith-waterman,109,33535,1,0.000465853023342788
0,Static,0,smith-waterman,110,33535,1,0.000405162922106683
0,Static,0,smith-waterman,111,33535,1,0.000465363962575793
0,Static,0,smith-waterman,112,33535,1,0.000273972051218152
0,Static,0,smith-waterman,113,33535,1,0.000289442948997021
0,Static,0,smith-waterman,114,33535,1,0.000286372029222548
0,Static,0,smith-waterman,115,33535,1,0.000313533004373312
0,Static,0,smith-waterman,116,33535,1,0.000411093002185225
0,Static,0,smith-waterman,117,33535,1,0.000294213066808879
0,Static,0,smith-waterman,118,33535,1,0.000289021991193295
0,Static,0,smith-waterman,119,33535,1,0.000255813007242978
0,Static,0,smith-waterman,120,33535,1,0.000443242955952883
0,Static,0,smith-waterman,121,33535,1,0.000284812995232642
0,Static,0,smith-waterman,122,33535,1,0.000282931956462562
0,Static,0,smith-waterman,123,33535,1,0.000425323960371315
0,Static,0,smith-waterman,124,33535,1,0.000274191959761083
0,Static,0,smith-waterman,125,33535,1,0.000324932974763215
0,Static,0,smith-waterman,126,33535,1,0.000437203911133111
0,Static,0,smith-waterman,127,33535,1,0.000459003960713744
0,Static,0,smith-waterman,128,33535,1,0.000271321972832084
0,Static,0,smith-waterman,129,33535,1,0.000460513983853161
0,Static,0,smith-waterman,130,33535,1,0.000265122042037547
0,Static,0,smith-waterman,131,33535,1,0.000273242010734975
0,Static,0,smith-waterman,132,33535,1,0.000294112018309534
0,Static,0,smith-waterman,133,33535,1,0.00040025298949331
0,Static,0,smith-waterman,134,33535,1,0.000467784004285932
0,Static,0,smith-waterman,135,33535,1,0.000292122946120799
0,Static,0,smith-waterman,136,33535,1,0.000292732031084597
0,Static,0,smith-waterman,137,33535,1,0.000307053094729781
0,Static,0,smith-waterman,138,33535,1,0.000284862006083131
0,Static,0,smith-waterman,139,33535,1,0.000289472052827477
0,Static,0,smith-waterman,140,33535,1,0.000454104039818048
0,Static,0,smith-waterman,141,33535,1,0.000432103988714516
0,Static,0,smith-waterman,142,33535,1,0.000449814018793404
0,Static,0,smith-waterman,143,33535,1,0.000452362932264805
0,Static,0,smith-waterman,144,33535,1,0.000290513038635254
0,Static,0,smith-waterman,145,33535,1,0.000441493932157755
0,Static,0,smith-waterman,146,33535,1,0.000261691980995238
0,Static,0,smith-waterman,147,33535,1,0.000328183057717979
0,Static,0,smith-waterman,148,33535,1,0.000426972983404994
0,Static,0,smith-waterman,149,33535,1,0.00026825291570276
0,Static,0,smith-waterman,150,33535,1,0.000302422093227506
0,Static,0,smith-waterman,151,33535,1,0.00040262402035296
0,Static,0,smith-waterman,152,33535,1,0.000292371958494186
0,Static,0,smith-waterman,153,33535,1,0.000462183961644769
0,Static,0,smith-waterman,154,33535,1,0.000430974061600864
0,Static,0,smith-waterman,155,33535,1,0.000280841952189803
0,Static,0,smith-waterman,156,33535,1,0.000424313941039145
0,Static,0,smith-waterman,157,33535,1,0.000265122042037547
0,Static,0,smith-waterman,158,33535,1,0.000498903915286064
0,Static,0,smith-waterman,159,33535,1,0.000431044027209282
0,Static,0,smith-waterman,160,33535,1,0.000429593957960606
0,Static,0,smith-waterman,161,33535,1,0.000298972008749843
0,Static,0,smith-waterman,162,33535,1,0.000418943935073912
0,Static,0,smith-waterman,163,33535,1,0.00028323195874691
0,Static,0,smith-waterman,164,33535,1,0.000308693037368357
0,Static,0,smith-waterman,165,33535,1,0.000441743992269039
0,Static,0,smith-waterman,166,33535,1,0.00045489298645407
0,Static,0,smith-waterman,167,33535,1,0.000263573019765317
0,Static,0,smith-waterman,168,33535,1,0.000463303993456066
0,Static,0,smith-waterman,169,33535,1,0.00043572299182415
0,Static,0,smith-waterman,170,33535,1,0.000299011939205229
0,Static,0,smith-waterman,171,33535,1,0.000466663972474635
0,Static,0,smith-waterman,172,33535,1,0.000276891980320215
0,Static,0,smith-waterman,173,33535,1,0.000266032991930842
0,Static,0,smith-waterman,174,33535,1,0.000331411953084171
0,Static,0,smith-waterman,175,33535,1,0.000449993996880949
0,Static,0,smith-waterman,176,33535,1,0.000263951951637864
0,Static,0,smith-waterman,177,33535,1,0.000452403910458088
0,Static,0,smith-waterman,178,33535,1,0.000296343001537025
0,Static,0,smith-waterman,179,33535,1,0.000390993081964552
0,Static,0,smith-waterman,180,33535,1,0.000282522989436984
0,Static,0,smith-waterman,181,33535,1,0.000312061980366707
0,Static,0,smith-waterman,182,33535,1,0.000267263036221266
0,Static,0,smith-waterman,183,33535,1,0.000439413008280098
0,Static,0,smith-waterman,184,33535,1,0.000267823110334575
0,Static,0,smith-waterman,185,33535,1,0.000293862074613571
0,Static,0,smith-waterman,186,33535,1,0.000433914014138281
0,Static,0,smith-waterman,187,33535,1,0.00044914404861629
0,Static,0,smith-waterman,188,33535,1,0.000290051917545497
0,Static,0,smith-waterman,189,33535,1,0.000313822994939983
0,Static,0,smith-waterman,190,33535,1,0.000384402927011251
0,Static,0,smith-waterman,191,33535,1,0.000455394037999213
0,Static,0,smith-waterman,192,33535,1,0.000437853974290192
0,Static,0,smith-waterman,193,33535,1,0.000451614032499492
0,Static,0,smith-waterman,194,33535,1,0.000445103039965034
0,Static,0,smith-waterman,195,33535,1,0.000273203011602163
0,Static,0,smith-waterman,196,33535,1,0.000286982045508921
0,Static,0,smith-waterman,197,33535,1,0.000261422013863921
0,Static,0,smith-waterman,198,33535,1,0.00040379399433732
0,Static,0,smith-waterman,199,33535,1,0.000287001952528954
0,Static,0,smith-waterman,200,33535,1,0.000296732992865145
0,Static,0,smith-waterman,201,33535,1,0.00026540202088654
0,Static,0,smith-waterman,202,33535,1,0.000259751919656992
0,Static,0,smith-waterman,203,33535,1,0.000304533052258193
0,Static,0,smith-waterman,204,33535,1,0.000260342028923333
0,Static,0,smith-waterman,205,33535,1,0.000270272954367101
0,Static,0,smith-waterman,206,33535,1,0.000291822012513876
0,Static,0,smith-waterman,207,33535,1,0.000392693094909191
0,Static,0,smith-waterman,208,33535,1,0.000251273042522371
0,Static,0,smith-waterman,209,33535,1,0.000283292029052973
0,Static,0,smith-waterman,210,33535,1,0.000293763005174696
0,Static,0,smith-waterman,211,33535,1,0.000424243044108152
0,Static,0,smith-waterman,212,33535,1,0.000286553055047989
0,Static,0,smith-waterman,213,33535,1,0.000247952062636614
0,Static,0,smith-waterman,214,33535,1,0.000291482079774141
0,Static,0,smith-waterman,215,33535,1,0.000281712971627712
0,Static,0,smith-waterman,216,33535,1,0.000285972026176751
0,Static,0,smith-waterman,217,33535,1,0.000310963019728661
0,Static,0,smith-waterman,218,33535,1,0.000277571962215006
0,Static,0,smith-waterman,219,33535,1,0.00027072208467871
0,Static,0,smith-waterman,220,33535,1,0.00028416293207556
0,Static,0,smith-waterman,221,33535,1,0.000282082008197904
0,Static,0,smith-waterman,222,33535,1,0.000419743941165507
0,Static,0,smith-waterman,223,33535,1,0.000289132003672421
0,Static,0,smith-waterman,224,33535,1,0.00024597195442766
0,Static,0,smith-waterman,225,33535,1,0.000291983014903963
0,Static,0,smith-waterman,226,33535,1,0.000283211935311556
0,Static,0,smith-waterman,227,33535,1,0.000281653017736971
0,Static,0,smith-waterman,228,33535,1,0.000262871966697276
0,Static,0,smith-waterman,229,33535,1,0.000274891965091228
0,Static,0,smith-waterman,230,33535,1,0.00026529305614531
0,Static,0,smith-waterman,231,33535,1,0.000442893011495471
0,Static,0,smith-waterman,232,33535,1,0.000267473049461842
0,Static,0,smith-waterman,233,33535,1,0.000273072044365108
0,Static,0,smith-waterman,234,33535,1,0.000278682098723948
0,Static,0,smith-waterman,235,33535,1,0.000277132028713822
0,Static,0,smith-waterman,236,33535,1,0.00027864205185324
0,Static,0,smith-waterman,237,33535,1,0.000292603042908013
0,Static,0,smith-waterman,238,33535,1,0.000296631944365799
0,Static,0,smith-waterman,239,33535,1,0.000261842040345073
0,Static,0,smith-waterman,240,33535,1,0.000396294053643942
0,Static,0,smith-waterman,241,33535,1,0.000265552080236375
0,Static,0,smith-waterman,242,33535,1,0.000322883017361164
0,Static,0,smith-waterman,243,33535,1,0.000274362042546272
0,Static,0,smith-waterman,244,33535,1,0.000272333039902151
0,Static,0,smith-waterman,245,33535,1,0.000277632032521069
0,Static,0,smith-waterman,246,33535,1,0.000284051988273859
0,Static,0,smith-waterman,247,33535,1,0.000296983052976429
0,Static,0,smith-waterman,248,33535,1,0.00023414206225425
0,Static,0,smith-waterman,249,33535,1,0.000353553099557757
0,Static,0,smith-waterman,250,33535,1,0.000279271975159645
0,Static,0,smith-waterman,251,33535,1,0.000431444030255079
0,Static,0,smith-waterman,252,33535,1,0.00045064406003803
0,Static,0,smith-waterman,253,33535,1,0.000257521984167397
0,Static,0,smith-waterman,254,33535,1,0.000262241926975548
0,Static,0,smith-waterman,255,33535,1,0.000277832965366542
0,Static,0,smith-waterman,256,33535,1,0.000280331936664879
0,Static,0,smith-waterman,257,33535,1,0.000273192068561912
0,Static,0,smith-waterman,258,33535,1,0.000389243941754103
0,Static,0,smith-waterman,259,33535,1,0.000280611915513873
0,Static,0,smith-waterman,260,33535,1,0.000285093090496957
0,Static,0,smith-waterman,261,33535,1,0.000283291912637651
0,Static,0,smith-waterman,262,33535,1,0.000266292016021907
0,Static,0,smith-waterman,263,33535,1,0.000283093075267971
0,Static,0,smith-waterman,264,33535,1,0.000393942929804325
0,Static,0,smith-waterman,265,33535,1,0.000262162066064775
0,Static,0,smith-waterman,266,33535,1,0.00030265306122601
0,Static,0,smith-waterman,267,33535,1,0.00027078203856945
0,Static,0,smith-waterman,268,33535,1,0.000272442935965955
0,Static,0,smith-waterman,269,33535,1,0.000282311928458512
0,Static,0,smith-waterman,270,33535,1,0.000285691930912435
0,Static,0,smith-waterman,271,33535,1,0.000395423965528607
0,Static,0,smith-waterman,272,33535,1,0.000297992024570704
0,Static,0,smith-waterman,273,33535,1,0.000288052950054407
0,Static,0,smith-waterman,274,33535,1,0.000259772059507668
0,Static,0,smith-waterman,275,33535,1,0.00119078997522593
0,Static,0,smith-waterman,276,33535,1,0.000176851986907423
0,Static,0,smith-waterman,277,33535,1,0.000195270986296237
0,Static,0,smith-waterman,278,33535,1,0.000191721948795021
0,Static,0,smith-waterman,279,33535,1,0.000297573045827448
0,Static,0,smith-waterman,280,33535,1,0.000274281948804855
0,Static,0,smith-waterman,281,33535,1,0.000193402054719627
0,Static,0,smith-waterman,282,33535,1,0.000242542009800673
0,Static,0,smith-waterman,283,33535,1,0.000210891012102365
0,Static,0,smith-waterman,284,33535,1,0.000262833083979785
0,Static,0,smith-waterman,285,33535,1,0.000175110995769501
0,Static,0,smith-waterman,286,33535,1,0.000176272005774081
0,Static,0,smith-waterman,287,33535,1,0.000192690989933908
0,Static,0,smith-waterman,288,33535,1,0.00016302103176713
0,Static,0,smith-waterman,289,33535,1,0.000269721960648894
0,Static,0,smith-waterman,290,33535,1,0.000174522050656378
0,Static,0,smith-waterman,291,33535,1,0.000248502008616924
0,Static,0,smith-waterman,292,33535,1,0.000257542007602751
0,Static,0,smith-waterman,293,33535,1,0.000267951982095838
0,Static,0,smith-waterman,294,33535,1,0.000201442046090961
0,Static,0,smith-waterman,295,33535,1,0.000169412000104785
0,Static,0,smith-waterman,296,33535,1,0.000283482018858194
0,Static,0,smith-waterman,297,33535,1,0.000176821951754391
0,Static,0,smith-waterman,298,33535,1,0.000175631023012102
0,Static,0,smith-waterman,299,33535,1,0.000277161947451532
0,Static,0,smith-waterman,300,33535,1,0.000175611930899322
0,Static,0,smith-waterman,301,33535,1,0.00027557194698602
0,Static,0,smith-waterman,302,33535,1,0.000157022033818066
0,Static,0,smith-waterman,303,33535,1,0.000257721985690296
0,Static,0,smith-waterman,304,33535,1,0.000185190932825208
0,Static,0,smith-waterman,305,33535,1,0.000248491996899247
0,Static,0,smith-waterman,306,33535,1,0.000163322081789374
0,Static,0,smith-waterman,307,33535,1,0.000190642080269754
0,Static,0,smith-waterman,308,33535,1,0.000172000960446894
0,Static,0,smith-waterman,309,33535,1,0.000246712006628513
0,Static,0,smith-waterman,310,33535,1,0.000220432062633336
0,Static,0,smith-waterman,311,33535,1,0.000179731985554099
0,Static,0,smith-waterman,312,33535,1,0.000238841981627047
0,Static,0,smith-waterman,313,33535,1,0.000264091999270022
0,Static,0,smith-waterman,314,33535,1,0.000204161973670125
0,Static,0,smith-waterman,315,33535,1,0.000232051941566169
0,Static,0,smith-waterman,316,33535,1,0.00023629202041775
0,Static,0,smith-waterman,317,33535,1,0.00017006101552397
0,Static,0,smith-waterman,318,33535,1,0.000251671997830272
0,Static,0,smith-waterman,319,33535,1,0.00017859204672277
0,Static,0,smith-waterman,320,33535,1,0.000182381947524846
0,Static,0,smith-waterman,321,33535,1,0.00017189106438309
0,Static,0,smith-waterman,322,33535,1,0.000183842028491199
0,Static,0,smith-waterman,323,33535,1,0.00024493201635778
0,Static,0,smith-waterman,324,33535,1,0.000183971016667783
0,Static,0,smith-waterman,325,33535,1,0.000178631977178156
0,Static,0,smith-waterman,326,33535,1,0.000189211103133857
0,Static,0,smith-waterman,327,33535,1,0.000250412966124713
0,Static,0,smith-waterman,328,33535,1,0.000179570983164012
0,Static,0,smith-waterman,329,33535,1,0.000185091979801655
0,Static,0,smith-waterman,330,33535,1,0.000212150975130498
0,Static,0,smith-waterman,331,33535,1,0.000195280998013914
0,Static,0,smith-waterman,332,33535,1,0.000191121944226325
0,Static,0,smith-waterman,333,33535,1,0.000223041977733374
0,Static,0,smith-waterman,334,33535,1,0.000178131042048335
0,Static,0,smith-waterman,335,33535,1,0.000265462906099856
0,Static,0,smith-waterman,336,33535,1,0.000187760917469859
0,Static,0,smith-waterman,337,33535,1,0.000252012046985328
0,Static,0,smith-waterman,338,33535,1,0.000258333049714565
0,Static,0,smith-waterman,339,33535,1,0.000179511029273272
0,Static,0,smith-waterman,340,33535,1,0.000213511986657977
0,Static,0,smith-waterman,341,33535,1,0.000192582025192678
0,Static,0,smith-waterman,342,33535,1,0.000156181049533188
0,Static,0,smith-waterman,343,33535,1,0.000176182016730309
0,Static,0,smith-waterman,344,33535,1,0.000227742013521492
0,Static,0,smith-waterman,345,33535,1,0.000280812033452094
0,Static,0,smith-waterman,346,33535,1,0.000157130998559296
0,Static,0,smith-waterman,347,33535,1,0.000233731931075454
0,Static,0,smith-waterman,348,33535,1,0.000185131910257041
0,Static,0,smith-waterman,349,33535,1,0.000263152061961591
0,Static,0,smith-waterman,350,33535,1,0.000188281992450356
0,Static,0,smith-waterman,351,33535,1,0.00021839200053364
0,Static,0,smith-waterman,352,33535,1,0.00017498095985502
0,Static,0,smith-waterman,353,33535,1,0.000197311979718506
0,Static,0,smith-waterman,354,33535,1,0.000177501002326608
0,Static,0,smith-waterman,355,33535,1,0.000177451991476119
0,Static,0,smith-waterman,356,33535,1,0.000194372027181089
0,Static,0,smith-waterman,357,33535,1,0.000257002073340118
0,Static,0,smith-waterman,358,33535,1,0.000169230974279344
0,Static,0,smith-waterman,359,33535,1,0.000197711982764304
0,Static,0,smith-waterman,360,33535,1,0.000254402053542435
0,Static,0,smith-waterman,361,33535,1,0.000295353005640209
0,Static,0,smith-waterman,362,33535,1,0.000180430943146348
0,Static,0,smith-waterman,363,33535,1,0.000291312928311527
0,Static,0,smith-waterman,364,33535,1,0.00019096105825156
0,Static,0,smith-waterman,365,33535,1,0.000160191906616092
0,Static,0,smith-waterman,366,33535,1,0.000183670897968113
0,Static,0,smith-waterman,367,33535,1,0.000197371933609247
0,Static,0,smith-waterman,368,33535,1,0.000301282969303429
0,Static,0,smith-waterman,369,33535,1,0.000159471062943339
0,Static,0,smith-waterman,370,33535,1,0.000183581956662238
0,Static,0,smith-waterman,371,33535,1,0.00015787105076015
0,Static,0,smith-waterman,372,33535,1,0.000233161961659789
0,Static,0,smith-waterman,373,33535,1,0.000213191960938275
0,Static,0,smith-waterman,374,33535,1,0.000166081008501351
0,Static,0,smith-waterman,375,33535,1,0.000298822997137904
0,Static,0,smith-waterman,376,33535,1,0.000174170942045748
0,Static,0,smith-waterman,377,33535,1,0.000190431950613856
0,Static,0,smith-waterman,378,33535,1,0.00016859092283994
0,Static,0,smith-waterman,379,33535,1,0.000289593008346856
0,Static,0,smith-waterman,380,33535,1,0.000184372067451477
0,Static,0,smith-waterman,381,33535,1,0.000179041060619056
0,Static,0,smith-waterman,382,33535,1,0.000303812907077372
0,Static,0,smith-waterman,383,33535,1,0.000169121078215539
0,Static,0,smith-waterman,384,33535,1,0.000201681978069246
0,Static,0,smith-waterman,385,33535,1,0.000236101914197206
0,Static,0,smith-waterman,386,33535,1,0.000253872014582157
0,Static,0,smith-waterman,387,33535,1,0.000258261919952929
0,Static,0,smith-waterman,388,33535,1,0.000261432956904173
0,Static,0,smith-waterman,389,33535,1,0.000197371002286673
0,Static,0,smith-waterman,390,33535,1,0.000231382087804377
0,Static,0,smith-waterman,391,33535,1,0.000210842001251876
0,Static,0,smith-waterman,392,33535,1,0.000186262070201337
0,Static,0,smith-waterman,393,33535,1,0.000228011980652809
0,Static,0,smith-waterman,394,33535,1,0.000193610903806984
0,Static,0,smith-waterman,395,33535,1,0.000321572995744646
0,Static,0,smith-waterman,396,33535,1,0.000173971988260746
0,Static,0,smith-waterman,397,33535,1,0.000215440988540649
0,Static,0,smith-waterman,398,33535,1,0.000250453012995422
0,Static,0,smith-waterman,399,33535,1,0.000276592094451189
0,Static,0,smith-waterman,400,33535,1,0.000171810970641673
0,Static,0,smith-waterman,401,33535,1,0.00019935192540288
0,Static,0,smith-waterman,402,33535,1,0.000271302997134626
0,Static,0,smith-waterman,403,33535,1,0.000247191987000406
0,Static,0,smith-waterman,404,33535,1,0.000190651044249535
0,Static,0,smith-waterman,405,33535,1,0.000258793006651103
0,Static,0,smith-waterman,406,33535,1,0.00017299095634371
0,Static,0,smith-waterman,407,33535,1,0.000277162063866854
0,Static,0,smith-waterman,408,33535,1,0.000191691913641989
0,Static,0,smith-waterman,409,33535,1,0.000283651985228062
0,Static,0,smith-waterman,410,33535,1,0.000249051954597235
0,Static,0,smith-waterman,411,33535,1,0.000264922040514648
0,Static,0,smith-waterman,412,33535,1,0.000267182011157274
0,Static,0,smith-waterman,413,33535,1,0.000175831955857575
0,Static,0,smith-waterman,414,33535,1,0.000242202077060938
0,Static,0,smith-waterman,415,33535,1,0.000256161903962493
0,Static,0,smith-waterman,416,33535,1,0.000173751031979918
0,Static,0,smith-waterman,417,33535,1,0.000188291072845459
0,Static,0,smith-waterman,418,33535,1,0.000268291914835572
0,Static,0,smith-waterman,419,33535,1,0.000272523029707372
0,Static,0,smith-waterman,420,33535,1,0.000173000968061388
0,Static,0,smith-waterman,421,33535,1,0.000251651974394917
0,Static,0,smith-waterman,422,33535,1,0.000258852960541844
0,Static,0,smith-waterman,423,33535,1,0.000180270988494158
0,Static,0,smith-waterman,424,33535,1,0.00019988208077848
0,Static,0,smith-waterman,425,33535,1,0.000158220995217562
0,Static,0,smith-waterman,426,33535,1,0.000178182031959295
0,Static,0,smith-waterman,427,33535,1,0.000182240968570113
0,Static,0,smith-waterman,428,33535,1,0.000259602908045053
0,Static,0,smith-waterman,429,33535,1,0.000187830999493599
0,Static,0,smith-waterman,430,33535,1,0.000177421956323087
0,Static,0,smith-waterman,431,33535,1,0.000247822026722133
0,Static,0,smith-waterman,432,33535,1,0.00019505200907588
0,Static,0,smith-waterman,433,33535,1,0.000283372006379068
0,Static,0,smith-waterman,434,33535,1,0.000163280987180769
0,Static,0,smith-waterman,435,33535,1,0.000191882019862533
0,Static,0,smith-waterman,436,33535,1,0.000249892007559538
0,Static,0,smith-waterman,437,33535,1,0.000217032036744058
0,Static,0,smith-waterman,438,33535,1,0.000238151988014579
0,Static,0,smith-waterman,439,33535,1,0.000276122940704226
0,Static,0,smith-waterman,440,33535,1,0.000179301016032696
0,Static,0,smith-waterman,441,33535,1,0.000243462040089071
0,Static,0,smith-waterman,442,33535,1,0.000270812073722482
0,Static,0,smith-waterman,443,33535,1,0.000185691053047776
0,Static,0,smith-waterman,444,33535,1,0.000206622062250972
0,Static,0,smith-waterman,445,33535,1,0.000272142002359033
0,Static,0,smith-waterman,446,33535,1,0.000181542010977864
0,Static,0,smith-waterman,447,33535,1,0.000225172028876841
0,Static,0,smith-waterman,448,33535,1,0.000256901956163347
0,Static,0,smith-waterman,449,33535,1,0.000179111026227474
0,Static,0,smith-waterman,450,33535,1,0.000206300988793373
0,Static,0,smith-waterman,451,33535,1,0.000241162022575736
0,Static,0,smith-waterman,452,33535,1,0.000155352056026459
0,Static,0,smith-waterman,453,33535,1,0.000179650960490108
0,Static,0,smith-waterman,454,33535,1,0.00021461199503392
0,Static,0,smith-waterman,455,33535,1,0.000177891924977303
0,Static,0,smith-waterman,456,33535,1,0.00018590094987303
0,Static,0,smith-waterman,457,33535,1,0.000199692090973258
0,Static,0,smith-waterman,458,33535,1,0.000194152002222836
0,Static,0,smith-waterman,459,33535,1,0.000189650920219719
0,Static,0,smith-waterman,460,33535,1,0.000199532019905746
0,Static,0,smith-waterman,461,33535,1,0.000212172046303749
0,Static,0,smith-waterman,462,33535,1,0.000272901961579919
0,Static,0,smith-waterman,463,33535,1,0.000194962020032108
0,Static,0,smith-waterman,464,33535,1,0.000178360962308943
