rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,82,35071,1,0.000143970944918692
0,Static,1,smith-waterman,83,35071,1,9.8461052402854e-05
0,Static,1,smith-waterman,84,35071,1,0.00017630192451179
0,Static,1,smith-waterman,85,35071,1,0.000155540998093784
0,Static,1,smith-waterman,86,35071,1,0.000139071024022996
0,Static,1,smith-waterman,87,35071,1,0.000143231940455735
0,Static,1,smith-waterman,88,35071,1,0.0001543810358271
0,Static,1,smith-waterman,89,35071,1,0.000122150988318026
0,Static,1,smith-waterman,90,35071,1,0.000149930943734944
0,Static,1,smith-waterman,91,35071,1,0.000136550981551409
0,Static,1,smith-waterman,92,35071,1,0.00011389097198844
0,Static,1,smith-waterman,93,35071,1,8.91310628503561e-05
0,Static,1,smith-waterman,94,35071,1,0.000113470945507288
0,Static,1,smith-waterman,95,35071,1,9.74610447883606e-05
0,Static,1,smith-waterman,96,35071,1,0.00010887102689594
0,Static,1,smith-waterman,97,35071,1,0.000123590929433703
0,Static,1,smith-waterman,98,35071,1,0.000104701030068099
0,Static,1,smith-waterman,99,35071,1,0.000155230984091759
0,Static,1,smith-waterman,100,35071,1,0.000192682025954127
0,Static,1,smith-waterman,101,35071,1,0.000158341019414365
0,Static,1,smith-waterman,102,35071,1,0.000115931034088135
0,Static,1,smith-waterman,103,35071,1,0.000155431916937232
0,Static,1,smith-waterman,104,35071,1,0.000117231043986976
0,Static,1,smith-waterman,105,35071,1,0.00012054096441716
0,Static,1,smith-waterman,106,35071,1,0.000100341043435037
0,Static,1,smith-waterman,107,35071,1,0.000105401035398245
0,Static,1,smith-waterman,108,35071,1,9.97110037133098e-05
0,Static,1,smith-waterman,109,35071,1,0.000116551062092185
0,Static,1,smith-waterman,110,35071,1,9.14600677788258e-05
0,Static,1,smith-waterman,111,35071,1,0.0001011110143736
0,Static,1,smith-waterman,112,35071,1,0.000103460974059999
0,Static,1,smith-waterman,113,35071,1,0.000112770940177143
0,Static,1,smith-waterman,114,35071,1,0.000119780888780951
0,Static,1,smith-waterman,115,35071,1,0.000119470991194248
0,Static,1,smith-waterman,116,35071,1,0.000118921045213938
0,Static,1,smith-waterman,117,35071,1,0.000113980961032212
0,Static,1,smith-waterman,118,35071,1,0.000130792031995952
0,Static,1,smith-waterman,119,35071,1,9.84900398179889e-05
0,Static,1,smith-waterman,120,35071,1,9.46710351854563e-05
0,Static,1,smith-waterman,121,35071,1,0.000128651037812233
0,Static,1,smith-waterman,122,35071,1,0.000128761050291359
0,Static,1,smith-waterman,123,35071,1,0.000218531931750476
0,Static,1,smith-waterman,124,35071,1,0.00010597100481391
0,Static,1,smith-waterman,125,35071,1,9.7341020591557e-05
0,Static,1,smith-waterman,126,35071,1,0.000122801051475108
0,Static,1,smith-waterman,127,35071,1,0.000117170973680913
0,Static,1,smith-waterman,128,35071,1,0.000120411044918001
0,Static,1,smith-waterman,129,35071,1,0.00011875107884407
0,Static,1,smith-waterman,130,35071,1,0.000116411014460027
0,Static,1,smith-waterman,131,35071,1,9.54810529947281e-05
0,Static,1,smith-waterman,132,35071,1,0.000157130998559296
0,Static,1,smith-waterman,133,35071,1,0.000118791009299457
0,Static,1,smith-waterman,134,35071,1,0.00010432000271976
0,Static,1,smith-waterman,135,35071,1,0.000104660983197391
0,Static,1,smith-waterman,136,35071,1,0.000104951090179384
0,Static,1,smith-waterman,137,35071,1,8.91609815880656e-05
0,Static,1,smith-waterman,138,35071,1,0.000105671002529562
0,Static,1,smith-waterman,139,35071,1,0.000134601024910808
0,Static,1,smith-waterman,140,35071,1,0.000109330983832479
0,Static,1,smith-waterman,141,35071,1,0.000116470968350768
0,Static,1,smith-waterman,142,35071,1,0.000158122042194009
0,Static,1,smith-waterman,143,35071,1,9.8900985904038e-05
0,Static,1,smith-waterman,144,35071,1,0.000122481025755405
0,Static,1,smith-waterman,145,35071,1,0.000113990972749889
0,Static,1,smith-waterman,146,35071,1,0.000184671021997929
0,Static,1,smith-waterman,147,35071,1,0.000102491001598537
0,Static,1,smith-waterman,148,35071,1,0.000139970914460719
0,Static,1,smith-waterman,149,35071,1,9.70209948718548e-05
0,Static,1,smith-waterman,150,35071,1,0.000147072016261518
0,Static,1,smith-waterman,151,35071,1,0.000106520019471645
0,Static,1,smith-waterman,152,35071,1,9.43799968808889e-05
0,Static,1,smith-waterman,153,35071,1,0.000112760928459466
0,Static,1,smith-waterman,154,35071,1,0.000130711006931961
0,Static,1,smith-waterman,155,35071,1,9.87700186669827e-05
0,Static,1,smith-waterman,156,35071,1,0.000103270984254777
0,Static,1,smith-waterman,157,35071,1,0.000119930948130786
0,Static,1,smith-waterman,158,35071,1,0.00012074108235538
0,Static,1,smith-waterman,159,35071,1,0.000157622038386762
0,Static,1,smith-waterman,160,35071,1,9.06700734049082e-05
0,Static,1,smith-waterman,161,35071,1,0.000155021087266505
0,Static,1,smith-waterman,162,35071,1,0.000115130911581218
0,Static,1,smith-waterman,163,35071,1,0.000153281027451158
0,Static,1,smith-waterman,164,35071,1,0.000114711001515388
0,Static,1,smith-waterman,165,35071,1,0.000122681027278304
0,Static,1,smith-waterman,166,35071,1,0.000123430974781513
0,Static,1,smith-waterman,167,35071,1,9.41510079428554e-05
0,Static,1,smith-waterman,168,35071,1,9.63310012593865e-05
0,Static,1,smith-waterman,169,35071,1,0.000119291013106704
0,Static,1,smith-waterman,170,35071,1,0.000114990980364382
0,Static,1,smith-waterman,171,35071,1,0.000141141004860401
0,Static,1,smith-waterman,172,35071,1,0.000133030931465328
0,Static,1,smith-waterman,173,35071,1,0.000151512096635997
0,Static,1,smith-waterman,174,35071,1,0.000153020955622196
0,Static,1,smith-waterman,175,35071,1,9.61610348895192e-05
0,Static,1,smith-waterman,176,35071,1,9.65009676292539e-05
0,Static,1,smith-waterman,177,35071,1,0.000120881013572216
0,Static,1,smith-waterman,178,35071,1,0.000160961062647402
0,Static,1,smith-waterman,179,35071,1,0.000122940982691944
0,Static,1,smith-waterman,180,35071,1,9.63509082794189e-05
0,Static,1,smith-waterman,181,35071,1,0.000145970960147679
0,Static,1,smith-waterman,182,35071,1,0.000118531053885818
0,Static,1,smith-waterman,183,35071,1,0.000113370944745839
0,Static,1,smith-waterman,184,35071,1,0.000135002075694501
0,Static,1,smith-waterman,185,35071,1,0.000162760959938169
0,Static,1,smith-waterman,186,35071,1,0.000120360986329615
0,Static,1,smith-waterman,187,35071,1,0.000123401056043804
0,Static,1,smith-waterman,188,35071,1,0.000113570946268737
0,Static,1,smith-waterman,189,35071,1,0.000173881999216974
0,Static,1,smith-waterman,190,35071,1,0.000107669970020652
0,Static,1,smith-waterman,191,35071,1,0.000104679958894849
0,Static,1,smith-waterman,192,35071,1,0.000102101010270417
0,Static,1,smith-waterman,193,35071,1,9.37110744416714e-05
0,Static,1,smith-waterman,194,35071,1,0.000131321023218334
0,Static,1,smith-waterman,195,35071,1,0.00010160100646317
0,Static,1,smith-waterman,196,35071,1,0.000100580975413322
0,Static,1,smith-waterman,197,35071,1,0.000109330983832479
0,Static,1,smith-waterman,198,35071,1,0.000155301066115499
0,Static,1,smith-waterman,199,35071,1,0.000121481018140912
0,Static,1,smith-waterman,200,35071,1,0.000113531015813351
0,Static,1,smith-waterman,201,35071,1,0.000128980958834291
0,Static,1,smith-waterman,202,35071,1,0.000174091081134975
0,Static,1,smith-waterman,203,35071,1,9.75109869614244e-05
0,Static,1,smith-waterman,204,35071,1,0.000102701014839113
0,Static,1,smith-waterman,205,35071,1,0.000123230973258615
0,Static,1,smith-waterman,206,35071,1,0.000116280978545547
0,Static,1,smith-waterman,207,35071,1,0.000126710976473987
0,Static,1,smith-waterman,208,35071,1,9.16409771889448e-05
0,Static,1,smith-waterman,209,35071,1,0.000107981031760573
0,Static,1,smith-waterman,210,35071,1,0.000134520931169391
0,Static,1,smith-waterman,211,35071,1,0.000123030971735716
0,Static,1,smith-waterman,212,35071,1,9.98110044747591e-05
0,Static,1,smith-waterman,213,35071,1,0.000102421035990119
0,Static,1,smith-waterman,214,35071,1,0.000162341049872339
0,Static,1,smith-waterman,215,35071,1,0.000114651047624648
0,Static,1,smith-waterman,216,35071,1,0.00015531200915575
0,Static,1,smith-waterman,217,35071,1,0.000128490966744721
0,Static,1,smith-waterman,218,35071,1,0.000163450953550637
0,Static,1,smith-waterman,219,35071,1,0.000114040914922953
0,Static,1,smith-waterman,220,35071,1,9.73709393292665e-05
0,Static,1,smith-waterman,221,35071,1,0.000106470892205834
0,Static,1,smith-waterman,222,35071,1,0.000104501028545201
0,Static,1,smith-waterman,223,35071,1,0.00010672106873244
0,Static,1,smith-waterman,224,35071,1,0.000115411006845534
0,Static,1,smith-waterman,225,35071,1,9.60909528657794e-05
0,Static,1,smith-waterman,226,35071,1,0.00013912096619606
0,Static,1,smith-waterman,227,35071,1,0.000152530963532627
0,Static,1,smith-waterman,228,35071,1,9.95310256257653e-05
0,Static,1,smith-waterman,229,35071,1,0.000105210929177701
0,Static,1,smith-waterman,230,35071,1,9.97909810394049e-05
0,Static,1,smith-waterman,231,35071,1,0.000112961046397686
0,Static,1,smith-waterman,232,35071,1,0.000115531031042337
0,Static,1,smith-waterman,233,35071,1,0.000124820973724127
0,Static,1,smith-waterman,234,35071,1,0.000116121023893356
0,Static,1,smith-waterman,235,35071,1,9.78609314188361e-05
0,Static,1,smith-waterman,236,35071,1,0.000161790987476707
0,Static,1,smith-waterman,237,35071,1,0.00014723208732903
0,Static,1,smith-waterman,238,35071,1,9.35900025069714e-05
0,Static,1,smith-waterman,239,35071,1,0.000111859990283847
0,Static,1,smith-waterman,240,35071,1,0.000114831025712192
0,Static,1,smith-waterman,241,35071,1,9.65900253504515e-05
0,Static,1,smith-waterman,242,35071,1,0.000169132021255791
0,Static,1,smith-waterman,243,35071,1,0.000153910950757563
0,Static,1,smith-waterman,244,35071,1,0.000118960975669324
0,Static,1,smith-waterman,245,35071,1,0.000119881005957723
0,Static,1,smith-waterman,246,35071,1,0.000120910932309926
0,Static,1,smith-waterman,247,35071,1,0.000143822049722075
0,Static,1,smith-waterman,248,35071,1,0.000171901076100767
0,Static,1,smith-waterman,249,35071,1,0.000113621004857123
0,Static,1,smith-waterman,250,35071,1,0.000105471001006663
0,Static,1,smith-waterman,251,35071,1,0.000180682050995529
0,Static,1,smith-waterman,252,35071,1,0.000157660921104252
0,Static,1,smith-waterman,253,35071,1,9.72410198301077e-05
0,Static,1,smith-waterman,254,35071,1,0.00010610104072839
0,Static,1,smith-waterman,255,35071,1,0.000103350961580873
0,Static,1,smith-waterman,256,35071,1,0.000107661006040871
0,Static,1,smith-waterman,257,35071,1,0.000115950941108167
0,Static,1,smith-waterman,258,35071,1,0.000121581018902361
0,Static,1,smith-waterman,259,35071,1,0.0001268609194085
0,Static,1,smith-waterman,260,35071,1,0.000125821097753942
0,Static,1,smith-waterman,261,35071,1,0.00011552101932466
0,Static,1,smith-waterman,262,35071,1,0.000116980983875692
0,Static,1,smith-waterman,263,35071,1,0.000104901031590998
0,Static,1,smith-waterman,264,35071,1,9.62110934779048e-05
0,Static,1,smith-waterman,265,35071,1,0.000121530960313976
0,Static,1,smith-waterman,266,35071,1,0.000122220953926444
0,Static,1,smith-waterman,267,35071,1,0.000119250966235995
0,Static,1,smith-waterman,268,35071,1,0.000133351073600352
0,Static,1,smith-waterman,269,35071,1,0.000157241011038423
0,Static,1,smith-waterman,270,35071,1,9.48510132730007e-05
0,Static,1,smith-waterman,271,35071,1,0.000102880992926657
0,Static,1,smith-waterman,272,35071,1,0.000155730987899005
0,Static,1,smith-waterman,273,35071,1,0.000131672015413642
0,Static,1,smith-waterman,274,35071,1,0.000127931009046733
0,Static,1,smith-waterman,275,35071,1,0.000121371005661786
0,Static,1,smith-waterman,276,35071,1,0.000140761025249958
0,Static,1,smith-waterman,277,35071,1,0.000114681082777679
0,Static,1,smith-waterman,278,35071,1,0.000164040946401656
0,Static,1,smith-waterman,279,35071,1,9.26910433918238e-05
0,Static,1,smith-waterman,280,35071,1,0.000106150982901454
0,Static,1,smith-waterman,281,35071,1,0.000100550940260291
0,Static,1,smith-waterman,282,35071,1,0.000137661001645029
0,Static,1,smith-waterman,283,35071,1,0.000142212025821209
0,Static,1,smith-waterman,284,35071,1,9.35900025069714e-05
0,Static,1,smith-waterman,285,35071,1,0.000105001032352448
0,Static,1,smith-waterman,286,35071,1,0.000111601082608104
0,Static,1,smith-waterman,287,35071,1,0.000165331992320716
0,Static,1,smith-waterman,288,35071,1,0.000168081023730338
0,Static,1,smith-waterman,289,35071,1,9.94509318843484e-05
0,Static,1,smith-waterman,290,35071,1,0.000100611010566354
0,Static,1,smith-waterman,291,35071,1,0.000114200985990465
0,Static,1,smith-waterman,292,35071,1,9.98509349301457e-05
0,Static,1,smith-waterman,293,35071,1,0.000127100967802107
0,Static,1,smith-waterman,294,35071,1,0.000120890908874571
0,Static,1,smith-waterman,295,35071,1,0.000127610983327031
0,Static,1,smith-waterman,296,35071,1,0.000128641026094556
0,Static,1,smith-waterman,297,35071,1,0.000149262021295726
0,Static,1,smith-waterman,298,35071,1,0.000118201016448438
0,Static,1,smith-waterman,299,35071,1,0.000158901093527675
0,Static,1,smith-waterman,300,35071,1,0.000100270961411297
0,Static,1,smith-waterman,301,35071,1,0.00012598093599081
0,Static,1,smith-waterman,302,35071,1,0.000120950979180634
0,Static,1,smith-waterman,303,35071,1,0.000189062091521919
0,Static,1,smith-waterman,304,35071,1,0.00011070107575506
0,Static,1,smith-waterman,305,35071,1,9.93200810626149e-05
0,Static,1,smith-waterman,306,35071,1,0.000107810948975384
0,Static,1,smith-waterman,307,35071,1,0.000120101030915976
0,Static,1,smith-waterman,308,35071,1,0.000114390975795686
0,Static,1,smith-waterman,309,35071,1,0.000101730925962329
0,Static,1,smith-waterman,310,35071,1,0.000122110941447318
0,Static,1,smith-waterman,311,35071,1,0.000122761004604399
0,Static,1,smith-waterman,312,35071,1,0.000140872085466981
0,Static,1,smith-waterman,313,35071,1,0.000144301098771393
0,Static,1,smith-waterman,314,35071,1,0.000164530938491225
0,Static,1,smith-waterman,315,35071,1,0.000114780967123806
0,Static,1,smith-waterman,316,35071,1,0.000121630961075425
0,Static,1,smith-waterman,317,35071,1,0.000118080992251635
0,Static,1,smith-waterman,318,35071,1,0.000103689962998033
0,Static,1,smith-waterman,319,35071,1,0.000118382042273879
0,Static,1,smith-waterman,320,35071,1,0.000143520999699831
0,Static,1,smith-waterman,321,35071,1,0.000115250935778022
0,Static,1,smith-waterman,322,35071,1,0.000128470943309367
0,Static,1,smith-waterman,323,35071,1,9.99410403892398e-05
0,Static,1,smith-waterman,324,35071,1,0.000104411039501429
0,Static,1,smith-waterman,325,35071,1,9.4159971922636e-05
0,Static,1,smith-waterman,326,35071,1,0.000122060999274254
0,Static,1,smith-waterman,327,35071,1,0.000208031036891043
0,Static,1,smith-waterman,328,35071,1,0.000155001995153725
0,Static,1,smith-waterman,329,35071,1,9.73499845713377e-05
0,Static,1,smith-waterman,330,35071,1,0.000122022000141442
0,Static,1,smith-waterman,331,35071,1,9.66100487858057e-05
0,Static,1,smith-waterman,332,35071,1,0.000140081974677742
0,Static,1,smith-waterman,333,35071,1,0.000107200001366436
0,Static,1,smith-waterman,334,35071,1,0.000112680019810796
0,Static,1,smith-waterman,335,35071,1,9.42799961194396e-05
0,Static,1,smith-waterman,336,35071,1,0.000133291003294289
0,Static,1,smith-waterman,337,35071,1,0.000123161007650197
0,Static,1,smith-waterman,338,35071,1,9.42599726840854e-05
0,Static,1,smith-waterman,339,35071,1,0.00012975197751075
0,Static,1,smith-waterman,340,35071,1,9.74899157881737e-05
0,Static,1,smith-waterman,341,35071,1,0.000130661996081471
0,Static,1,smith-waterman,342,35071,1,0.00015376100782305
0,Static,1,smith-waterman,343,35071,1,0.000125810969620943
0,Static,1,smith-waterman,344,35071,1,0.000124091049656272
0,Static,1,smith-waterman,345,35071,1,0.000126551021821797
0,Static,1,smith-waterman,346,35071,1,0.000115251052193344
0,Static,1,smith-waterman,347,35071,1,0.000139821087941527
0,Static,1,smith-waterman,348,35071,1,0.000113931018859148
0,Static,1,smith-waterman,349,35071,1,0.000116711016744375
0,Static,1,smith-waterman,350,35071,1,0.000123942038044333
0,Static,1,smith-waterman,351,35071,1,0.000133531051687896
0,Static,1,smith-waterman,352,35071,1,0.000160271069034934
0,Static,1,smith-waterman,353,35071,1,0.000100261066108942
0,Static,1,smith-waterman,354,35071,1,9.6001080237329e-05
0,Static,1,smith-waterman,355,35071,1,0.000123111065477133
0,Static,1,smith-waterman,356,35071,1,0.000141511089168489
0,Static,1,smith-waterman,357,35071,1,0.000126510974951088
0,Static,1,smith-waterman,358,35071,1,0.000112871057353914
0,Static,1,smith-waterman,359,35071,1,0.000116720912046731
0,Static,1,smith-waterman,360,35071,1,0.000125350896269083
0,Static,1,smith-waterman,361,35071,1,0.000103901023976505
0,Static,1,smith-waterman,362,35071,1,0.000105560990050435
0,Static,1,smith-waterman,363,35071,1,9.37109580263495e-05
0,Static,1,smith-waterman,364,35071,1,0.000102660967968404
0,Static,1,smith-waterman,365,35071,1,0.000100111006759107
0,Static,1,smith-waterman,366,35071,1,0.000112210982479155
0,Static,1,smith-waterman,367,35071,1,0.000107261002995074
0,Static,1,smith-waterman,368,35071,1,0.000153540982864797
0,Static,1,smith-waterman,369,35071,1,9.12309624254704e-05
0,Static,1,smith-waterman,370,35071,1,0.000105840968899429
0,Static,1,smith-waterman,371,35071,1,0.000105301034636796
0,Static,1,smith-waterman,372,35071,1,0.000121471006423235
0,Static,1,smith-waterman,373,35071,1,0.000151131069287658
0,Static,1,smith-waterman,374,35071,1,9.70009714365005e-05
0,Static,1,smith-waterman,375,35071,1,9.47710359469056e-05
0,Static,1,smith-waterman,376,35071,1,0.000202871044166386
0,Static,1,smith-waterman,377,35071,1,0.000151642016135156
0,Static,1,smith-waterman,378,35071,1,9.70509136095643e-05
0,Static,1,smith-waterman,379,35071,1,0.000160210998728871
0,Static,1,smith-waterman,380,35071,1,0.000116300885565579
0,Static,1,smith-waterman,381,35071,1,0.000149580999277532
0,Static,1,smith-waterman,382,35071,1,0.000100540928542614
0,Static,1,smith-waterman,383,35071,1,0.000106441089883447
0,Static,1,smith-waterman,384,35071,1,0.000123991048894823
0,Static,1,smith-waterman,385,35071,1,0.000117610907182097
0,Static,1,smith-waterman,386,35071,1,0.000103070982731879
0,Static,1,smith-waterman,387,35071,1,0.000104360980913043
0,Static,1,smith-waterman,388,35071,1,0.000102110905572772
0,Static,1,smith-waterman,389,35071,1,0.000113051035441458
0,Static,1,smith-waterman,390,35071,1,0.000151250977069139
0,Static,1,smith-waterman,391,35071,1,0.000129241030663252
0,Static,1,smith-waterman,392,35071,1,0.00013934203889221
0,Static,1,smith-waterman,393,35071,1,0.000157190952450037
0,Static,1,smith-waterman,394,35071,1,9.92109999060631e-05
0,Static,1,smith-waterman,395,35071,1,0.000108360894955695
0,Static,1,smith-waterman,396,35071,1,0.000101331039331853
0,Static,1,smith-waterman,397,35071,1,9.97609458863735e-05
0,Static,1,smith-waterman,398,35071,1,0.00010160100646317
0,Static,1,smith-waterman,399,35071,1,0.00016129098366946
0,Static,1,smith-waterman,400,35071,1,0.00011425104457885
0,Static,1,smith-waterman,401,35071,1,0.0001150609459728
0,Static,1,smith-waterman,402,35071,1,0.000125970924273133
0,Static,1,smith-waterman,403,35071,1,9.84909711405635e-05
0,Static,1,smith-waterman,404,35071,1,0.000122961006127298
0,Static,1,smith-waterman,405,35071,1,0.000114260939881206
0,Static,1,smith-waterman,406,35071,1,0.000117320916615427
0,Static,1,smith-waterman,407,35071,1,9.6141011454165e-05
0,Static,1,smith-waterman,408,35071,1,0.000142131000757217
0,Static,1,smith-waterman,409,35071,1,0.000102770980447531
0,Static,1,smith-waterman,410,35071,1,0.000155720976181328
0,Static,1,smith-waterman,411,35071,1,0.000123621081002057
0,Static,1,smith-waterman,412,35071,1,0.000140561955049634
0,Static,1,smith-waterman,413,35071,1,0.00011536106467247
0,Static,1,smith-waterman,414,35071,1,9.51199326664209e-05
0,Static,1,smith-waterman,415,35071,1,9.53109702095389e-05
0,Static,1,smith-waterman,416,35071,1,0.000135501031763852
0,Static,1,smith-waterman,417,35071,1,0.000147011014632881
0,Static,1,smith-waterman,418,35071,1,0.000103691010735929
0,Static,1,smith-waterman,419,35071,1,0.000108910957351327
0,Static,1,smith-waterman,420,35071,1,0.000129031017422676
0,Static,1,smith-waterman,421,35071,1,0.000122481025755405
0,Static,1,smith-waterman,422,35071,1,0.000113231013529003
0,Static,1,smith-waterman,423,35071,1,0.000138950999826193
0,Static,1,smith-waterman,424,35071,1,0.000121311051771045
0,Static,1,smith-waterman,425,35071,1,9.68510285019875e-05
0,Static,1,smith-waterman,426,35071,1,0.000114291091449559
0,Static,1,smith-waterman,427,35071,1,9.95310256257653e-05
0,Static,1,smith-waterman,428,35071,1,0.000126820988953114
0,Static,1,smith-waterman,429,35071,1,0.000120780896395445
0,Static,1,smith-waterman,430,35071,1,0.000172612024471164
0,Static,1,smith-waterman,431,35071,1,0.000117260962724686
0,Static,1,smith-waterman,432,35071,1,0.000120760989375412
0,Static,1,smith-waterman,433,35071,1,0.000118021038360894
0,Static,1,smith-waterman,434,35071,1,9.4431103207171e-05
0,Static,1,smith-waterman,435,35071,1,0.000157980946823955
0,Static,1,smith-waterman,436,35071,1,9.48510132730007e-05
0,Static,1,smith-waterman,437,35071,1,0.000112891080789268
0,Static,1,smith-waterman,438,35071,1,0.000138300936669111
0,Static,1,smith-waterman,439,35071,1,0.000137090915814042
0,Static,1,smith-waterman,440,35071,1,9.99410403892398e-05
0,Static,1,smith-waterman,441,35071,1,9.69409011304379e-05
0,Static,1,smith-waterman,442,35071,1,0.000116570969112217
0,Static,1,smith-waterman,443,35071,1,0.000154091045260429
0,Static,1,smith-waterman,444,35071,1,0.000100950943306088
0,Static,1,smith-waterman,445,35071,1,9.68009699136019e-05
0,Static,1,smith-waterman,446,35071,1,0.000105881015770137
0,Static,1,smith-waterman,447,35071,1,0.0001011110143736
0,Static,1,smith-waterman,448,35071,1,0.000184291042387486
0,Static,1,smith-waterman,449,35071,1,0.000106460996903479
0,Static,1,smith-waterman,450,35071,1,0.000101501005701721
0,Static,1,smith-waterman,451,35071,1,0.000103091006167233
0,Static,1,smith-waterman,452,35071,1,0.000114100985229015
0,Static,1,smith-waterman,453,35071,1,0.000100140925496817
0,Static,1,smith-waterman,454,35071,1,0.000124251004308462
0,Static,1,smith-waterman,455,35071,1,0.000120300916023552
0,Static,1,smith-waterman,456,35071,1,9.89210093393922e-05
0,Static,1,smith-waterman,457,35071,1,0.000103941070847213
0,Static,1,smith-waterman,458,35071,1,0.0001765510533005
