rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,72,2111,0,2.17700144276023e-05
0,Static,1,smith-waterman,73,2111,0,2.15900363400578e-05
0,Static,1,smith-waterman,74,2111,0,2.20699002966285e-05
0,Static,1,smith-waterman,75,2111,0,2.30600126087666e-05
0,Static,1,smith-waterman,76,2111,0,2.22009839490056e-05
0,Static,1,smith-waterman,77,2111,0,2.17199558392167e-05
0,Static,1,smith-waterman,78,2111,0,2.17000488191843e-05
0,Static,1,smith-waterman,79,2111,0,2.12900340557098e-05
0,Static,1,smith-waterman,80,2111,0,2.1080020815134e-05
0,Static,1,smith-waterman,81,2111,0,2.14510364457965e-05
0,Static,1,smith-waterman,82,2111,0,2.21499940380454e-05
0,Static,1,smith-waterman,83,2111,0,2.18399800360203e-05
0,Static,1,smith-waterman,84,2111,0,2.17399792745709e-05
0,Static,1,smith-waterman,85,2111,0,2.58999643847346e-05
0,Static,1,smith-waterman,86,2111,0,2.15111067518592e-05
0,Static,1,smith-waterman,87,2111,0,2.17800261452794e-05
0,Static,1,smith-waterman,88,2111,0,2.16600019484758e-05
0,Static,1,smith-waterman,89,2111,0,2.22299713641405e-05
0,Static,1,smith-waterman,90,2111,0,2.14800238609314e-05
0,Static,1,smith-waterman,91,2111,0,2.37710773944855e-05
0,Static,1,smith-waterman,92,2111,0,2.15200707316399e-05
0,Static,1,smith-waterman,93,2111,0,2.1970015950501e-05
0,Static,1,smith-waterman,94,2111,0,2.18499917536974e-05
0,Static,1,smith-waterman,95,2111,0,2.26299744099379e-05
0,Static,1,smith-waterman,96,2111,0,2.21600057557225e-05
0,Static,1,smith-waterman,97,2111,0,2.17800261452794e-05
0,Static,1,smith-waterman,98,2111,0,2.16600019484758e-05
0,Static,1,smith-waterman,99,2111,0,2.60100932791829e-05
0,Static,1,smith-waterman,100,2111,0,2.42210226133466e-05
0,Static,1,smith-waterman,101,2111,0,3.29199247062206e-05
0,Static,1,smith-waterman,102,2111,0,2.61300010606647e-05
0,Static,1,smith-waterman,103,2111,0,2.21299706026912e-05
0,Static,1,smith-waterman,104,2111,0,2.18099448829889e-05
0,Static,1,smith-waterman,105,2111,0,2.19399807974696e-05
0,Static,1,smith-waterman,106,2111,0,2.17999331653118e-05
0,Static,1,smith-waterman,107,2111,0,2.26700212806463e-05
0,Static,1,smith-waterman,108,2111,0,2.14300816878676e-05
0,Static,1,smith-waterman,109,2111,0,2.34009930863976e-05
0,Static,1,smith-waterman,110,2111,0,2.16999324038625e-05
0,Static,1,smith-waterman,111,2111,0,2.18000495806336e-05
0,Static,1,smith-waterman,112,2111,0,2.16899206861854e-05
0,Static,1,smith-waterman,113,2111,0,2.18099448829889e-05
0,Static,1,smith-waterman,114,2111,0,2.50310404226184e-05
0,Static,1,smith-waterman,115,2111,0,2.22799135372043e-05
0,Static,1,smith-waterman,116,2111,0,2.23000533878803e-05
0,Static,1,smith-waterman,117,2111,0,2.23700189962983e-05
0,Static,1,smith-waterman,118,2111,0,2.17800261452794e-05
0,Static,1,smith-waterman,119,2111,0,2.20709480345249e-05
0,Static,1,smith-waterman,120,2111,0,2.22400994971395e-05
0,Static,1,smith-waterman,121,2111,0,2.24100658670068e-05
0,Static,1,smith-waterman,122,2111,0,2.16399785131216e-05
0,Static,1,smith-waterman,123,2111,0,2.56010098382831e-05
0,Static,1,smith-waterman,124,2111,0,2.20499932765961e-05
0,Static,1,smith-waterman,125,2111,0,2.20700167119503e-05
0,Static,1,smith-waterman,126,2111,0,2.17399792745709e-05
0,Static,1,smith-waterman,127,2111,0,2.23199604079127e-05
0,Static,1,smith-waterman,128,2111,0,2.19109933823347e-05
0,Static,1,smith-waterman,129,2111,0,2.73300101980567e-05
0,Static,1,smith-waterman,130,2111,0,2.20899237319827e-05
0,Static,1,smith-waterman,131,2111,0,2.18399800360203e-05
0,Static,1,smith-waterman,132,2111,0,2.18299683183432e-05
0,Static,1,smith-waterman,133,2111,0,2.20410292968154e-05
0,Static,1,smith-waterman,134,2111,0,2.18900386244059e-05
0,Static,1,smith-waterman,135,2111,0,2.16199550777674e-05
0,Static,1,smith-waterman,136,2111,0,2.24600080400705e-05
0,Static,1,smith-waterman,137,2111,0,2.20499932765961e-05
0,Static,1,smith-waterman,138,2111,0,2.22800299525261e-05
0,Static,1,smith-waterman,139,2111,0,2.17800261452794e-05
0,Static,1,smith-waterman,140,2111,0,3.1610019505024e-05
0,Static,1,smith-waterman,141,2111,0,2.22600065171719e-05
0,Static,1,smith-waterman,142,2111,0,2.21309019252658e-05
0,Static,1,smith-waterman,143,2111,0,2.63599213212729e-05
0,Static,1,smith-waterman,144,2111,0,2.20600049942732e-05
0,Static,1,smith-waterman,145,2111,0,2.21199588850141e-05
0,Static,1,smith-waterman,146,2111,0,2.17709457501769e-05
0,Static,1,smith-waterman,147,2111,0,2.26699048653245e-05
0,Static,1,smith-waterman,148,2111,0,2.15700129047036e-05
0,Static,1,smith-waterman,149,2111,0,2.40500085055828e-05
0,Static,1,smith-waterman,150,2111,0,2.15900363400578e-05
0,Static,1,smith-waterman,151,2111,0,2.28510471060872e-05
0,Static,1,smith-waterman,152,2111,0,2.1819956600666e-05
0,Static,1,smith-waterman,153,2111,0,2.34299805015326e-05
0,Static,1,smith-waterman,154,2111,0,2.18501081690192e-05
0,Static,1,smith-waterman,155,2111,0,9.79006290435791e-06
0,Static,1,smith-waterman,156,2111,0,2.238096203655e-05
0,Static,1,smith-waterman,157,2111,0,2.15399777516723e-05
0,Static,1,smith-waterman,158,2111,0,2.49999575316906e-05
0,Static,1,smith-waterman,159,2111,0,2.17600027099252e-05
0,Static,1,smith-waterman,160,2111,0,2.1970015950501e-05
0,Static,1,smith-waterman,161,2111,0,2.18200730159879e-05
0,Static,1,smith-waterman,162,2111,0,2.30000587180257e-05
0,Static,1,smith-waterman,163,2111,0,2.25100666284561e-05
0,Static,1,smith-waterman,164,2111,0,2.23000533878803e-05
0,Static,1,smith-waterman,165,2111,0,2.25410331040621e-05
0,Static,1,smith-waterman,166,2111,0,2.36500054597855e-05
0,Static,1,smith-waterman,167,2111,0,2.17900378629565e-05
0,Static,1,smith-waterman,168,2111,0,2.2939988411963e-05
0,Static,1,smith-waterman,169,2111,0,2.26799165830016e-05
0,Static,1,smith-waterman,170,2111,0,2.28009885177016e-05
0,Static,1,smith-waterman,171,2111,0,2.23401002585888e-05
0,Static,1,smith-waterman,172,2111,0,2.30999430641532e-05
0,Static,1,smith-waterman,173,2111,0,2.60600354522467e-05
0,Static,1,smith-waterman,174,2111,0,2.25800322368741e-05
0,Static,1,smith-waterman,175,2111,0,2.22100643441081e-05
0,Static,1,smith-waterman,176,2111,0,2.36600171774626e-05
0,Static,1,smith-waterman,177,2111,0,2.18499917536974e-05
0,Static,1,smith-waterman,178,2111,0,2.93299090117216e-05
0,Static,1,smith-waterman,179,2111,0,2.21310183405876e-05
0,Static,1,smith-waterman,180,2111,0,2.26099509745836e-05
0,Static,1,smith-waterman,181,2111,0,2.20800284296274e-05
0,Static,1,smith-waterman,182,2111,0,2.26800329983234e-05
0,Static,1,smith-waterman,183,2111,0,2.28999415412545e-05
0,Static,1,smith-waterman,184,2111,0,2.29510478675365e-05
0,Static,1,smith-waterman,185,2111,0,2.48000724241138e-05
0,Static,1,smith-waterman,186,2111,0,2.21499940380454e-05
0,Static,1,smith-waterman,187,2111,0,4.61199088022113e-05
0,Static,1,smith-waterman,188,2111,0,2.27800337597728e-05
0,Static,1,smith-waterman,189,2111,0,2.26000556722283e-05
0,Static,1,smith-waterman,190,2111,0,2.25499970838428e-05
0,Static,1,smith-waterman,191,2111,0,2.23200768232346e-05
0,Static,1,smith-waterman,192,2111,0,2.2450927644968e-05
0,Static,1,smith-waterman,193,2111,0,2.26199626922607e-05
0,Static,1,smith-waterman,194,2111,0,2.30699079111218e-05
0,Static,1,smith-waterman,195,2111,0,2.24700197577477e-05
0,Static,1,smith-waterman,196,2111,0,2.22099479287863e-05
0,Static,1,smith-waterman,197,2111,0,2.28009885177016e-05
0,Static,1,smith-waterman,198,2111,0,2.23499955609441e-05
0,Static,1,smith-waterman,199,2111,0,2.31600133702159e-05
0,Static,1,smith-waterman,200,2111,0,2.25699041038752e-05
0,Static,1,smith-waterman,201,2111,0,2.35199695453048e-05
0,Static,1,smith-waterman,202,2111,0,2.56210332736373e-05
0,Static,1,smith-waterman,203,2111,0,2.30700243264437e-05
0,Static,1,smith-waterman,204,2111,0,2.20600049942732e-05
0,Static,1,smith-waterman,205,2111,0,2.32900492846966e-05
0,Static,1,smith-waterman,206,2111,0,2.2270018234849e-05
0,Static,1,smith-waterman,207,2111,0,2.24809627979994e-05
0,Static,1,smith-waterman,208,2111,0,2.3979926481843e-05
0,Static,1,smith-waterman,209,2111,0,2.22199596464634e-05
0,Static,1,smith-waterman,210,2111,0,2.24700197577477e-05
0,Static,1,smith-waterman,211,2111,0,2.26810807362199e-05
0,Static,1,smith-waterman,212,2111,0,2.34800390899181e-05
0,Static,1,smith-waterman,213,2111,0,2.59000808000565e-05
0,Static,1,smith-waterman,214,2111,0,2.46699200943112e-05
0,Static,1,smith-waterman,215,2111,0,3.47100431099534e-05
0,Static,1,smith-waterman,216,2111,0,2.44600232690573e-05
0,Static,1,smith-waterman,217,2111,0,2.67899595201015e-05
0,Static,1,smith-waterman,218,2111,0,2.39000655710697e-05
0,Static,1,smith-waterman,219,2111,0,2.76899663731456e-05
0,Static,1,smith-waterman,220,2111,0,2.26109987124801e-05
0,Static,1,smith-waterman,221,2111,0,2.3539992980659e-05
0,Static,1,smith-waterman,222,2111,0,2.21600057557225e-05
0,Static,1,smith-waterman,223,2111,0,2.23100651055574e-05
0,Static,1,smith-waterman,224,2111,0,2.30110017582774e-05
0,Static,1,smith-waterman,225,2111,0,2.25299736484885e-05
0,Static,1,smith-waterman,226,2111,0,2.26200791075826e-05
0,Static,1,smith-waterman,227,2111,0,2.22399830818176e-05
0,Static,1,smith-waterman,228,2111,0,2.33900500461459e-05
0,Static,1,smith-waterman,229,2111,0,2.27909768000245e-05
0,Static,1,smith-waterman,230,2111,0,2.2409949451685e-05
0,Static,1,smith-waterman,231,2111,0,2.2639986127615e-05
0,Static,1,smith-waterman,232,2111,0,2.64700502157211e-05
0,Static,1,smith-waterman,233,2111,0,2.23799142986536e-05
0,Static,1,smith-waterman,234,2111,0,2.23709503188729e-05
0,Static,1,smith-waterman,235,2111,0,2.38899374380708e-05
0,Static,1,smith-waterman,236,2111,0,2.2430089302361e-05
0,Static,1,smith-waterman,237,2111,0,2.45899427682161e-05
0,Static,1,smith-waterman,238,2111,0,2.28909775614738e-05
0,Static,1,smith-waterman,239,2111,0,2.23700189962983e-05
0,Static,1,smith-waterman,240,2111,0,2.26100673899055e-05
0,Static,1,smith-waterman,241,2111,0,2.34699109569192e-05
0,Static,1,smith-waterman,242,2111,0,2.48600263148546e-05
0,Static,1,smith-waterman,243,2111,0,2.30009900406003e-05
0,Static,1,smith-waterman,244,2111,0,2.24499963223934e-05
0,Static,1,smith-waterman,245,2111,0,2.30199657380581e-05
0,Static,1,smith-waterman,246,2111,0,2.3979926481843e-05
0,Static,1,smith-waterman,247,2111,0,2.56609637290239e-05
0,Static,1,smith-waterman,248,2111,0,2.39199725911021e-05
0,Static,1,smith-waterman,249,2111,0,2.34199687838554e-05
0,Static,1,smith-waterman,250,2111,0,2.2409949451685e-05
0,Static,1,smith-waterman,251,2111,0,2.46500130742788e-05
0,Static,1,smith-waterman,252,2111,0,2.22809612751007e-05
0,Static,1,smith-waterman,253,2111,0,3.1610019505024e-05
0,Static,1,smith-waterman,254,2111,0,2.34800390899181e-05
0,Static,1,smith-waterman,255,2111,0,2.41100788116455e-05
0,Static,1,smith-waterman,256,2111,0,2.32310267165303e-05
0,Static,1,smith-waterman,257,2111,0,2.26700212806463e-05
0,Static,1,smith-waterman,258,2111,0,2.27399868890643e-05
0,Static,1,smith-waterman,259,2111,0,2.24499963223934e-05
0,Static,1,smith-waterman,260,2111,0,2.27800337597728e-05
0,Static,1,smith-waterman,261,2111,0,2.2991094738245e-05
0,Static,1,smith-waterman,262,2111,0,2.75399070233107e-05
0,Static,1,smith-waterman,263,2111,0,2.33399914577603e-05
0,Static,1,smith-waterman,264,2111,0,2.30699079111218e-05
0,Static,1,smith-waterman,265,2111,0,2.29509314522147e-05
0,Static,1,smith-waterman,266,2111,0,2.23999377340078e-05
0,Static,1,smith-waterman,267,2111,0,2.33199680224061e-05
0,Static,1,smith-waterman,268,2111,0,2.39399960264564e-05
0,Static,1,smith-waterman,269,2111,0,2.58299987763166e-05
0,Static,1,smith-waterman,270,2111,0,2.32800375670195e-05
0,Static,1,smith-waterman,271,2111,0,2.26700212806463e-05
0,Static,1,smith-waterman,272,2111,0,2.28499993681908e-05
0,Static,1,smith-waterman,273,2111,0,2.3170025087893e-05
0,Static,1,smith-waterman,274,2111,0,2.25510448217392e-05
0,Static,1,smith-waterman,275,2111,0,2.2870022803545e-05
0,Static,1,smith-waterman,276,2111,0,2.4139997549355e-05
0,Static,1,smith-waterman,277,2111,0,2.67300056293607e-05
0,Static,1,smith-waterman,278,2111,0,2.26499978452921e-05
0,Static,1,smith-waterman,279,2111,0,2.37709609791636e-05
0,Static,1,smith-waterman,280,2111,0,2.29200813919306e-05
0,Static,1,smith-waterman,281,2111,0,2.30200821533799e-05
0,Static,1,smith-waterman,282,2111,0,2.29700235649943e-05
0,Static,1,smith-waterman,283,2111,0,2.61409441009164e-05
0,Static,1,smith-waterman,284,2111,0,2.35999468713999e-05
0,Static,1,smith-waterman,285,2111,0,2.33999453485012e-05
0,Static,1,smith-waterman,286,2111,0,2.4139997549355e-05
0,Static,1,smith-waterman,287,2111,0,2.27709533646703e-05
0,Static,1,smith-waterman,288,2111,0,2.43399990722537e-05
0,Static,1,smith-waterman,289,2111,0,2.26999400183558e-05
0,Static,1,smith-waterman,290,2111,0,3.17100202664733e-05
0,Static,1,smith-waterman,291,2111,0,2.35600164160132e-05
0,Static,1,smith-waterman,292,2111,0,2.2761058062315e-05
0,Static,1,smith-waterman,293,2111,0,2.31199664995074e-05
0,Static,1,smith-waterman,294,2111,0,2.41099623963237e-05
0,Static,1,smith-waterman,295,2111,0,2.38599022850394e-05
0,Static,1,smith-waterman,296,2111,0,2.26809643208981e-05
0,Static,1,smith-waterman,297,2111,0,2.29500001296401e-05
0,Static,1,smith-waterman,298,2111,0,2.29900470003486e-05
0,Static,1,smith-waterman,299,2111,0,2.29700235649943e-05
0,Static,1,smith-waterman,300,2111,0,2.27899290621281e-05
0,Static,1,smith-waterman,301,2111,0,2.26510455831885e-05
0,Static,1,smith-waterman,302,2111,0,2.3700064048171e-05
0,Static,1,smith-waterman,303,2111,0,2.35299812629819e-05
0,Static,1,smith-waterman,304,2111,0,2.25099502131343e-05
0,Static,1,smith-waterman,305,2111,0,2.2870022803545e-05
0,Static,1,smith-waterman,306,2111,0,2.58509535342455e-05
0,Static,1,smith-waterman,307,2111,0,2.37600179389119e-05
0,Static,1,smith-waterman,308,2111,0,2.3079919628799e-05
0,Static,1,smith-waterman,309,2111,0,2.34399922192097e-05
0,Static,1,smith-waterman,310,2111,0,2.3200991563499e-05
0,Static,1,smith-waterman,311,2111,0,2.27499986067414e-05
0,Static,1,smith-waterman,312,2111,0,2.29099532589316e-05
0,Static,1,smith-waterman,313,2111,0,2.2709951736033e-05
0,Static,1,smith-waterman,314,2111,0,2.33899336308241e-05
0,Static,1,smith-waterman,315,2111,0,2.58609652519226e-05
0,Static,1,smith-waterman,316,2111,0,2.32600141316652e-05
0,Static,1,smith-waterman,317,2111,0,2.29999423027039e-05
0,Static,1,smith-waterman,318,2111,0,2.32999445870519e-05
0,Static,1,smith-waterman,319,2111,0,2.26900447160006e-05
0,Static,1,smith-waterman,320,2111,0,2.67410650849342e-05
0,Static,1,smith-waterman,321,2111,0,2.29299766942859e-05
0,Static,1,smith-waterman,322,2111,0,2.44199763983488e-05
0,Static,1,smith-waterman,323,2111,0,2.27299751713872e-05
0,Static,1,smith-waterman,324,2111,0,2.2970954887569e-05
0,Static,1,smith-waterman,325,2111,0,2.28199642151594e-05
0,Static,1,smith-waterman,326,2111,0,2.27499986067414e-05
0,Static,1,smith-waterman,327,2111,0,2.25299736484885e-05
0,Static,1,smith-waterman,328,2111,0,3.28700989484787e-05
0,Static,1,smith-waterman,329,2111,0,2.41610687226057e-05
0,Static,1,smith-waterman,330,2111,0,2.30899313464761e-05
0,Static,1,smith-waterman,331,2111,0,2.29099532589316e-05
0,Static,1,smith-waterman,332,2111,0,2.33700266107917e-05
0,Static,1,smith-waterman,333,2111,0,2.28409189730883e-05
0,Static,1,smith-waterman,334,2111,0,2.34300969168544e-05
0,Static,1,smith-waterman,335,2111,0,2.2779917344451e-05
0,Static,1,smith-waterman,336,2111,0,2.66800634562969e-05
0,Static,1,smith-waterman,337,2111,0,2.30600126087666e-05
0,Static,1,smith-waterman,338,2111,0,2.30009900406003e-05
0,Static,1,smith-waterman,339,2111,0,2.28499993681908e-05
0,Static,1,smith-waterman,340,2111,0,2.3170025087893e-05
0,Static,1,smith-waterman,341,2111,0,2.28399876505136e-05
0,Static,1,smith-waterman,342,2111,0,2.37809726968408e-05
0,Static,1,smith-waterman,343,2111,0,2.39199725911021e-05
0,Static,1,smith-waterman,344,2111,0,2.28699063882232e-05
0,Static,1,smith-waterman,345,2111,0,2.26600095629692e-05
0,Static,1,smith-waterman,346,2111,0,2.3239990696311e-05
0,Static,1,smith-waterman,347,2111,0,2.5370973162353e-05
0,Static,1,smith-waterman,348,2111,0,2.32100719586015e-05
0,Static,1,smith-waterman,349,2111,0,2.39500077441335e-05
0,Static,1,smith-waterman,350,2111,0,2.63099791482091e-05
0,Static,1,smith-waterman,351,2111,0,2.32510501518846e-05
0,Static,1,smith-waterman,352,2111,0,2.3009954020381e-05
0,Static,1,smith-waterman,353,2111,0,2.55299964919686e-05
0,Static,1,smith-waterman,354,2111,0,2.32500024139881e-05
0,Static,1,smith-waterman,355,2111,0,2.4070031940937e-05
0,Static,1,smith-waterman,356,2111,0,2.33510509133339e-05
0,Static,1,smith-waterman,357,2111,0,2.31800368055701e-05
0,Static,1,smith-waterman,358,2111,0,2.29999423027039e-05
0,Static,1,smith-waterman,359,2111,0,2.35999468713999e-05
0,Static,1,smith-waterman,360,2111,0,2.35509360209107e-05
0,Static,1,smith-waterman,361,2111,0,2.32200836762786e-05
0,Static,1,smith-waterman,362,2111,0,2.47099669650197e-05
0,Static,1,smith-waterman,363,2111,0,2.34598992392421e-05
0,Static,1,smith-waterman,364,2111,0,2.3379921913147e-05
0,Static,1,smith-waterman,365,2111,0,3.19010578095913e-05
0,Static,1,smith-waterman,366,2111,0,2.36100750043988e-05
0,Static,1,smith-waterman,367,2111,0,2.3239990696311e-05
0,Static,1,smith-waterman,368,2111,0,2.34399922192097e-05
0,Static,1,smith-waterman,369,2111,0,2.43809772655368e-05
0,Static,1,smith-waterman,370,2111,0,2.28799181059003e-05
0,Static,1,smith-waterman,371,2111,0,2.34799226745963e-05
0,Static,1,smith-waterman,372,2111,0,2.30600126087666e-05
0,Static,1,smith-waterman,373,2111,0,2.32210149988532e-05
0,Static,1,smith-waterman,374,2111,0,2.29099532589316e-05
0,Static,1,smith-waterman,375,2111,0,2.36399937421083e-05
0,Static,1,smith-waterman,376,2111,0,2.50000739470124e-05
0,Static,1,smith-waterman,377,2111,0,2.34899343922734e-05
0,Static,1,smith-waterman,378,2111,0,2.32110032811761e-05
0,Static,1,smith-waterman,379,2111,0,2.57299980148673e-05
0,Static,1,smith-waterman,380,2111,0,2.72099860012531e-05
0,Static,1,smith-waterman,381,2111,0,2.3839995265007e-05
0,Static,1,smith-waterman,382,2111,0,2.44609545916319e-05
0,Static,1,smith-waterman,383,2111,0,2.43600225076079e-05
0,Static,1,smith-waterman,384,2111,0,2.32600141316652e-05
0,Static,1,smith-waterman,385,2111,0,2.36199703067541e-05
0,Static,1,smith-waterman,386,2111,0,2.34799226745963e-05
0,Static,1,smith-waterman,387,2111,0,2.39210203289986e-05
0,Static,1,smith-waterman,388,2111,0,2.37900530919433e-05
0,Static,1,smith-waterman,389,2111,0,2.5260029360652e-05
0,Static,1,smith-waterman,390,2111,0,2.37100757658482e-05
0,Static,1,smith-waterman,391,2111,0,2.44410475715995e-05
0,Static,1,smith-waterman,392,2111,0,2.33700266107917e-05
0,Static,1,smith-waterman,393,2111,0,2.47299904003739e-05
0,Static,1,smith-waterman,394,2111,0,2.39199725911021e-05
0,Static,1,smith-waterman,395,2111,0,2.76010250672698e-05
0,Static,1,smith-waterman,396,2111,0,2.45199771597981e-05
0,Static,1,smith-waterman,397,2111,0,2.36299820244312e-05
0,Static,1,smith-waterman,398,2111,0,2.33700266107917e-05
0,Static,1,smith-waterman,399,2111,0,2.41500092670321e-05
0,Static,1,smith-waterman,400,2111,0,2.38610664382577e-05
0,Static,1,smith-waterman,401,2111,0,3.67200700566173e-05
0,Static,1,smith-waterman,402,2111,0,2.63400143012404e-05
0,Static,1,smith-waterman,403,2111,0,2.49800505116582e-05
0,Static,1,smith-waterman,404,2111,0,2.39909859374166e-05
0,Static,1,smith-waterman,405,2111,0,2.38900538533926e-05
0,Static,1,smith-waterman,406,2111,0,2.37199710682034e-05
0,Static,1,smith-waterman,407,2111,0,2.37900530919433e-05
0,Static,1,smith-waterman,408,2111,0,2.39009968936443e-05
0,Static,1,smith-waterman,409,2111,0,2.38899374380708e-05
0,Static,1,smith-waterman,410,2111,0,2.49099684879184e-05
0,Static,1,smith-waterman,411,2111,0,2.97300284728408e-05
0,Static,1,smith-waterman,412,2111,0,2.39000655710697e-05
0,Static,1,smith-waterman,413,2111,0,2.42110108956695e-05
0,Static,1,smith-waterman,414,2111,0,2.41699162870646e-05
0,Static,1,smith-waterman,415,2111,0,2.40299850702286e-05
0,Static,1,smith-waterman,416,2111,0,2.46700365096331e-05
0,Static,1,smith-waterman,417,2111,0,2.37210188060999e-05
0,Static,1,smith-waterman,418,2111,0,2.41800444200635e-05
0,Static,1,smith-waterman,419,2111,0,2.37299827858806e-05
0,Static,1,smith-waterman,420,2111,0,2.41600209847093e-05
0,Static,1,smith-waterman,421,2111,0,2.39000655710697e-05
0,Static,1,smith-waterman,422,2111,0,2.37409258261323e-05
0,Static,1,smith-waterman,423,2111,0,2.47800489887595e-05
0,Static,1,smith-waterman,424,2111,0,2.38099601119757e-05
0,Static,1,smith-waterman,425,2111,0,2.70699383690953e-05
0,Static,1,smith-waterman,426,2111,0,2.40610679611564e-05
0,Static,1,smith-waterman,427,2111,0,2.49099684879184e-05
0,Static,1,smith-waterman,428,2111,0,2.38999491557479e-05
0,Static,1,smith-waterman,429,2111,0,2.58199870586395e-05
0,Static,1,smith-waterman,430,2111,0,2.39609507843852e-05
0,Static,1,smith-waterman,431,2111,0,2.3909960873425e-05
0,Static,1,smith-waterman,432,2111,0,2.43399990722537e-05
0,Static,1,smith-waterman,433,2111,0,2.4070031940937e-05
0,Static,1,smith-waterman,434,2111,0,2.452009357512e-05
0,Static,1,smith-waterman,435,2111,0,2.43909889832139e-05
