rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,131,23551,1,0.000232032034546137
0,Static,2,smith-waterman,132,23551,1,0.000211552018299699
0,Static,2,smith-waterman,133,23551,1,0.000226031988859177
0,Static,2,smith-waterman,134,23551,1,0.000228111981414258
0,Static,2,smith-waterman,135,23551,1,0.000221522059291601
0,Static,2,smith-waterman,136,23551,1,0.000225652009248734
0,Static,2,smith-waterman,137,23551,1,0.000231472076848149
0,Static,2,smith-waterman,138,23551,1,0.000239181099459529
0,Static,2,smith-waterman,139,23551,1,0.000231252051889896
0,Static,2,smith-waterman,140,23551,1,0.000232071965001523
0,Static,2,smith-waterman,141,23551,1,0.000191241037100554
0,Static,2,smith-waterman,142,23551,1,0.00025021203327924
0,Static,2,smith-waterman,143,23551,1,0.000217022025026381
0,Static,2,smith-waterman,144,23551,1,0.000254841987043619
0,Static,2,smith-waterman,145,23551,1,0.000231542042456567
0,Static,2,smith-waterman,146,23551,1,0.000221901922486722
0,Static,2,smith-waterman,147,23551,1,0.000229591969400644
0,Static,2,smith-waterman,148,23551,1,0.000247112009674311
0,Static,2,smith-waterman,149,23551,1,0.000233052065595984
0,Static,2,smith-waterman,150,23551,1,0.000220261979848146
0,Static,2,smith-waterman,151,23551,1,0.000245511997491121
0,Static,2,smith-waterman,152,23551,1,0.000231652054935694
0,Static,2,smith-waterman,153,23551,1,0.000230501987971365
0,Static,2,smith-waterman,154,23551,1,0.000233702012337744
0,Static,2,smith-waterman,155,23551,1,0.000205661985091865
0,Static,2,smith-waterman,156,23551,1,0.000226552016101778
0,Static,2,smith-waterman,157,23551,1,0.000226781936362386
0,Static,2,smith-waterman,158,23551,1,0.00022742198780179
0,Static,2,smith-waterman,159,23551,1,0.000223441049456596
0,Static,2,smith-waterman,160,23551,1,0.000225901952944696
0,Static,2,smith-waterman,161,23551,1,0.000231221900321543
0,Static,2,smith-waterman,162,23551,1,0.000214681960642338
0,Static,2,smith-waterman,163,23551,1,0.000221401918679476
0,Static,2,smith-waterman,164,23551,1,0.000243632006458938
0,Static,2,smith-waterman,165,23551,1,0.000226731994189322
0,Static,2,smith-waterman,166,23551,1,0.000229531899094582
0,Static,2,smith-waterman,167,23551,1,0.00022110203281045
0,Static,2,smith-waterman,168,23551,1,0.000223822076804936
0,Static,2,smith-waterman,169,23551,1,0.000230751000344753
0,Static,2,smith-waterman,170,23551,1,0.000220031943172216
0,Static,2,smith-waterman,171,23551,1,0.000227632001042366
0,Static,2,smith-waterman,172,23551,1,0.00022964202798903
0,Static,2,smith-waterman,173,23551,1,0.00022260204423219
0,Static,2,smith-waterman,174,23551,1,0.000246122013777494
0,Static,2,smith-waterman,175,23551,1,0.000198411988094449
0,Static,2,smith-waterman,176,23551,1,0.000217412016354501
0,Static,2,smith-waterman,177,23551,1,0.000254801940172911
0,Static,2,smith-waterman,178,23551,1,0.000228592078201473
0,Static,2,smith-waterman,179,23551,1,0.000226201955229044
0,Static,2,smith-waterman,180,23551,1,0.000213452032767236
0,Static,2,smith-waterman,181,23551,1,0.000257481937296689
0,Static,2,smith-waterman,182,23551,1,0.000218771980144083
0,Static,2,smith-waterman,183,23551,1,0.000213050981983542
0,Static,2,smith-waterman,184,23551,1,0.00023003201931715
0,Static,2,smith-waterman,185,23551,1,0.000214152038097382
0,Static,2,smith-waterman,186,23551,1,0.000245491974055767
0,Static,2,smith-waterman,187,23551,1,0.000225792056880891
0,Static,2,smith-waterman,188,23551,1,0.000225142110139132
0,Static,2,smith-waterman,189,23551,1,0.000232342048548162
0,Static,2,smith-waterman,190,23551,1,0.00023932196199894
0,Static,2,smith-waterman,191,23551,1,0.00020415207836777
0,Static,2,smith-waterman,192,23551,1,0.000246461946517229
0,Static,2,smith-waterman,193,23551,1,0.000196542008779943
0,Static,2,smith-waterman,194,23551,1,0.000207621022127569
0,Static,2,smith-waterman,195,23551,1,0.000255821971222758
0,Static,2,smith-waterman,196,23551,1,0.000225580995902419
0,Static,2,smith-waterman,197,23551,1,0.000222161994315684
0,Static,2,smith-waterman,198,23551,1,0.000228932010941207
0,Static,2,smith-waterman,199,23551,1,0.000227481941692531
0,Static,2,smith-waterman,200,23551,1,0.00020463194232434
0,Static,2,smith-waterman,201,23551,1,0.000211911043152213
0,Static,2,smith-waterman,202,23551,1,0.000221890979446471
0,Static,2,smith-waterman,203,23551,1,0.00024695205502212
0,Static,2,smith-waterman,204,23551,1,0.000312572927214205
0,Static,2,smith-waterman,205,23551,1,0.00021800200920552
0,Static,2,smith-waterman,206,23551,1,0.000225131982006133
0,Static,2,smith-waterman,207,23551,1,0.00022560206707567
0,Static,2,smith-waterman,208,23551,1,0.000231481972150505
0,Static,2,smith-waterman,209,23551,1,0.000225472031161189
0,Static,2,smith-waterman,210,23551,1,0.000232371967285872
0,Static,2,smith-waterman,211,23551,1,0.000220302026718855
0,Static,2,smith-waterman,212,23551,1,0.00024382199626416
0,Static,2,smith-waterman,213,23551,1,0.000207380973733962
0,Static,2,smith-waterman,214,23551,1,0.000216851942241192
0,Static,2,smith-waterman,215,23551,1,0.000207692035473883
0,Static,2,smith-waterman,216,23551,1,0.000303873093798757
0,Static,2,smith-waterman,217,23551,1,0.000217361026443541
0,Static,2,smith-waterman,218,23551,1,0.000221382011659443
0,Static,2,smith-waterman,219,23551,1,0.000231162062846124
0,Static,2,smith-waterman,220,23551,1,0.000227671931497753
0,Static,2,smith-waterman,221,23551,1,0.000228452030569315
0,Static,2,smith-waterman,222,23551,1,0.000207632081583142
0,Static,2,smith-waterman,223,23551,1,0.000222211936488748
0,Static,2,smith-waterman,224,23551,1,0.000226321979425848
0,Static,2,smith-waterman,225,23551,1,0.000231221900321543
0,Static,2,smith-waterman,226,23551,1,0.000229291967116296
0,Static,2,smith-waterman,227,23551,1,0.000210491009056568
0,Static,2,smith-waterman,228,23551,1,0.000246671959757805
0,Static,2,smith-waterman,229,23551,1,0.000232612015679479
0,Static,2,smith-waterman,230,23551,1,0.000226131989620626
0,Static,2,smith-waterman,231,23551,1,0.000222382019273937
0,Static,2,smith-waterman,232,23551,1,0.000240141991525888
0,Static,2,smith-waterman,233,23551,1,0.000236851978115737
0,Static,2,smith-waterman,234,23551,1,0.000218931934796274
0,Static,2,smith-waterman,235,23551,1,0.000230132020078599
0,Static,2,smith-waterman,236,23551,1,0.000224321964196861
0,Static,2,smith-waterman,237,23551,1,0.000257111969403923
0,Static,2,smith-waterman,238,23551,1,0.000304393004626036
0,Static,2,smith-waterman,239,23551,1,0.000223790993914008
0,Static,2,smith-waterman,240,23551,1,0.000227112090215087
0,Static,2,smith-waterman,241,23551,1,0.000234761973842978
0,Static,2,smith-waterman,242,23551,1,0.000228032004088163
0,Static,2,smith-waterman,243,23551,1,0.000225491938181221
0,Static,2,smith-waterman,244,23551,1,0.000231151934713125
0,Static,2,smith-waterman,245,23551,1,0.000231681973673403
0,Static,2,smith-waterman,246,23551,1,0.00021230208221823
0,Static,2,smith-waterman,247,23551,1,0.000234671984799206
0,Static,2,smith-waterman,248,23551,1,0.000213621999137104
0,Static,2,smith-waterman,249,23551,1,0.00022504199296236
0,Static,2,smith-waterman,250,23551,1,0.00023042201064527
0,Static,2,smith-waterman,251,23551,1,0.000228111981414258
0,Static,2,smith-waterman,252,23551,1,0.000237911939620972
0,Static,2,smith-waterman,253,23551,1,0.000232712016440928
0,Static,2,smith-waterman,254,23551,1,0.000213501043617725
0,Static,2,smith-waterman,255,23551,1,0.000210381927900016
0,Static,2,smith-waterman,256,23551,1,0.000250651966780424
0,Static,2,smith-waterman,257,23551,1,0.00023544195573777
0,Static,2,smith-waterman,258,23551,1,0.000226812087930739
0,Static,2,smith-waterman,259,23551,1,0.000198591966181993
0,Static,2,smith-waterman,260,23551,1,0.000228751916438341
0,Static,2,smith-waterman,261,23551,1,0.000222212052904069
0,Static,2,smith-waterman,262,23551,1,0.000228780903853476
0,Static,2,smith-waterman,263,23551,1,0.00022729195188731
0,Static,2,smith-waterman,264,23551,1,0.000237851985730231
0,Static,2,smith-waterman,265,23551,1,0.000207741977646947
0,Static,2,smith-waterman,266,23551,1,0.000250692013651133
0,Static,2,smith-waterman,267,23551,1,0.000205022050067782
0,Static,2,smith-waterman,268,23551,1,0.000327112968079746
0,Static,2,smith-waterman,269,23551,1,0.000243221991695464
0,Static,2,smith-waterman,270,23551,1,0.000221071997657418
0,Static,2,smith-waterman,271,23551,1,0.000250132055953145
0,Static,2,smith-waterman,272,23551,1,0.000206341966986656
0,Static,2,smith-waterman,273,23551,1,0.000225570984184742
0,Static,2,smith-waterman,274,23551,1,0.000231012003496289
0,Static,2,smith-waterman,275,23551,1,0.000213252031244338
0,Static,2,smith-waterman,276,23551,1,0.000246762065216899
0,Static,2,smith-waterman,277,23551,1,0.000227821990847588
0,Static,2,smith-waterman,278,23551,1,0.000221661990508437
0,Static,2,smith-waterman,279,23551,1,0.000222782022319734
0,Static,2,smith-waterman,280,23551,1,0.000297582941129804
0,Static,2,smith-waterman,281,23551,1,0.000206650933250785
0,Static,2,smith-waterman,282,23551,1,0.000218422035686672
0,Static,2,smith-waterman,283,23551,1,0.000238922075368464
0,Static,2,smith-waterman,284,23551,1,0.000229301978833973
0,Static,2,smith-waterman,285,23551,1,0.000217091990634799
0,Static,2,smith-waterman,286,23551,1,0.000223441980779171
0,Static,2,smith-waterman,287,23551,1,0.000233052065595984
0,Static,2,smith-waterman,288,23551,1,0.000233832048252225
0,Static,2,smith-waterman,289,23551,1,0.00024783203843981
0,Static,2,smith-waterman,290,23551,1,0.000217691995203495
0,Static,2,smith-waterman,291,23551,1,0.000230172066949308
0,Static,2,smith-waterman,292,23551,1,0.000244732014834881
0,Static,2,smith-waterman,293,23551,1,0.000201901071704924
0,Static,2,smith-waterman,294,23551,1,0.000199701986275613
0,Static,2,smith-waterman,295,23551,1,0.000236251973547041
0,Static,2,smith-waterman,296,23551,1,0.000197491957806051
0,Static,2,smith-waterman,297,23551,1,0.000236031948588789
0,Static,2,smith-waterman,298,23551,1,0.000224631978198886
0,Static,2,smith-waterman,299,23551,1,0.000227042008191347
0,Static,2,smith-waterman,300,23551,1,0.000224961084313691
0,Static,2,smith-waterman,301,23551,1,0.000226131989620626
0,Static,2,smith-waterman,302,23551,1,0.000236621941439807
0,Static,2,smith-waterman,303,23551,1,0.000203392002731562
0,Static,2,smith-waterman,304,23551,1,0.00024555204436183
0,Static,2,smith-waterman,305,23551,1,0.00019782199524343
0,Static,2,smith-waterman,306,23551,1,0.000258962041698396
0,Static,2,smith-waterman,307,23551,1,0.000212011975236237
0,Static,2,smith-waterman,308,23551,1,0.000222291913814843
0,Static,2,smith-waterman,309,23551,1,0.00021523202303797
0,Static,2,smith-waterman,310,23551,1,0.000246441923081875
0,Static,2,smith-waterman,311,23551,1,0.000224712071940303
0,Static,2,smith-waterman,312,23551,1,0.000225311028771102
0,Static,2,smith-waterman,313,23551,1,0.000214671017602086
0,Static,2,smith-waterman,314,23551,1,0.000222721952013671
0,Static,2,smith-waterman,315,23551,1,0.000230952049605548
0,Static,2,smith-waterman,316,23551,1,0.000256261904723942
0,Static,2,smith-waterman,317,23551,1,0.000226002070121467
0,Static,2,smith-waterman,318,23551,1,0.000228121993131936
0,Static,2,smith-waterman,319,23551,1,0.000242242007516325
0,Static,2,smith-waterman,320,23551,1,0.0002072419738397
0,Static,2,smith-waterman,321,23551,1,0.000225852010771632
0,Static,2,smith-waterman,322,23551,1,0.000245061935856938
0,Static,2,smith-waterman,323,23551,1,0.000228201970458031
0,Static,2,smith-waterman,324,23551,1,0.000200040987692773
0,Static,2,smith-waterman,325,23551,1,0.000227062031626701
0,Static,2,smith-waterman,326,23551,1,0.000204322044737637
0,Static,2,smith-waterman,327,23551,1,0.000233341939747334
0,Static,2,smith-waterman,328,23551,1,0.000236672000028193
0,Static,2,smith-waterman,329,23551,1,0.000210531987249851
0,Static,2,smith-waterman,330,23551,1,0.000239571905694902
0,Static,2,smith-waterman,331,23551,1,0.00020486197900027
0,Static,2,smith-waterman,332,23551,1,0.000231812009587884
0,Static,2,smith-waterman,333,23551,1,0.000250511919148266
0,Static,2,smith-waterman,334,23551,1,0.000220221932977438
0,Static,2,smith-waterman,335,23551,1,0.000230431905947626
0,Static,2,smith-waterman,336,23551,1,0.000237082014791667
0,Static,2,smith-waterman,337,23551,1,0.000203900970518589
0,Static,2,smith-waterman,338,23551,1,0.000229291967116296
0,Static,2,smith-waterman,339,23551,1,0.000224732095375657
0,Static,2,smith-waterman,340,23551,1,0.000218951958231628
0,Static,2,smith-waterman,341,23551,1,0.000267282011918724
0,Static,2,smith-waterman,342,23551,1,0.0002412119647488
0,Static,2,smith-waterman,343,23551,1,0.000264492933638394
0,Static,2,smith-waterman,344,23551,1,0.000216120970435441
0,Static,2,smith-waterman,345,23551,1,0.000199222005903721
0,Static,2,smith-waterman,346,23551,1,0.00023857201449573
0,Static,2,smith-waterman,347,23551,1,0.000232001999393106
0,Static,2,smith-waterman,348,23551,1,0.00025513197761029
0,Static,2,smith-waterman,349,23551,1,0.000233071972616017
0,Static,2,smith-waterman,350,23551,1,0.000223192037083209
0,Static,2,smith-waterman,351,23551,1,0.0002154620597139
0,Static,2,smith-waterman,352,23551,1,0.000255591934546828
0,Static,2,smith-waterman,353,23551,1,0.000229832017794251
0,Static,2,smith-waterman,354,23551,1,0.000218522036448121
0,Static,2,smith-waterman,355,23551,1,0.000234441948123276
0,Static,2,smith-waterman,356,23551,1,0.000215541920624673
0,Static,2,smith-waterman,357,23551,1,0.000222660950385034
0,Static,2,smith-waterman,358,23551,1,0.000287152943201363
0,Static,2,smith-waterman,359,23551,1,0.0002369120484218
0,Static,2,smith-waterman,360,23551,1,0.000223632086999714
0,Static,2,smith-waterman,361,23551,1,0.000217432039789855
0,Static,2,smith-waterman,362,23551,1,0.000241572037339211
0,Static,2,smith-waterman,363,23551,1,0.000211901031434536
0,Static,2,smith-waterman,364,23551,1,0.000235151033848524
0,Static,2,smith-waterman,365,23551,1,0.000231371028348804
0,Static,2,smith-waterman,366,23551,1,0.000230352045036852
0,Static,2,smith-waterman,367,23551,1,0.000215922016650438
0,Static,2,smith-waterman,368,23551,1,0.000235951971262693
0,Static,2,smith-waterman,369,23551,1,0.000260132015682757
0,Static,2,smith-waterman,370,23551,1,0.000216522021219134
0,Static,2,smith-waterman,371,23551,1,0.000233302009291947
0,Static,2,smith-waterman,372,23551,1,0.000230131903663278
0,Static,2,smith-waterman,373,23551,1,0.00024848198518157
0,Static,2,smith-waterman,374,23551,1,0.000211301958188415
0,Static,2,smith-waterman,375,23551,1,0.000249812030233443
0,Static,2,smith-waterman,376,23551,1,0.00022322207223624
0,Static,2,smith-waterman,377,23551,1,0.000239812070503831
0,Static,2,smith-waterman,378,23551,1,0.000227672047913074
0,Static,2,smith-waterman,379,23551,1,0.000224711955524981
0,Static,2,smith-waterman,380,23551,1,0.00024160195607692
0,Static,2,smith-waterman,381,23551,1,0.000249551958404481
0,Static,2,smith-waterman,382,23551,1,0.000196202076040208
0,Static,2,smith-waterman,383,23551,1,0.000236092018894851
0,Static,2,smith-waterman,384,23551,1,0.000233171973377466
0,Static,2,smith-waterman,385,23551,1,0.000214161002077162
0,Static,2,smith-waterman,386,23551,1,0.000225841999053955
0,Static,2,smith-waterman,387,23551,1,0.0002397820353508
0,Static,2,smith-waterman,388,23551,1,0.00025248306337744
0,Static,2,smith-waterman,389,23551,1,0.000232602003961802
0,Static,2,smith-waterman,390,23551,1,0.000210291007533669
0,Static,2,smith-waterman,391,23551,1,0.00025955296587199
0,Static,2,smith-waterman,392,23551,1,0.000221280963160098
0,Static,2,smith-waterman,393,23551,1,0.000236831954680383
0,Static,2,smith-waterman,394,23551,1,0.000208842102438211
0,Static,2,smith-waterman,395,23551,1,0.000226791948080063
0,Static,2,smith-waterman,396,23551,1,0.000225331983529031
0,Static,2,smith-waterman,397,23551,1,0.000202822033315897
0,Static,2,smith-waterman,398,23551,1,0.000234992010518909
0,Static,2,smith-waterman,399,23551,1,0.000245931907556951
0,Static,2,smith-waterman,400,23551,1,0.000232632039114833
0,Static,2,smith-waterman,401,23551,1,0.000228162040002644
0,Static,2,smith-waterman,402,23551,1,0.000254462007433176
0,Static,2,smith-waterman,403,23551,1,0.000218761968426406
0,Static,2,smith-waterman,404,23551,1,0.000227101962082088
0,Static,2,smith-waterman,405,23551,1,0.000235871993936598
0,Static,2,smith-waterman,406,23551,1,0.000218692002817988
0,Static,2,smith-waterman,407,23551,1,0.000206531025469303
0,Static,2,smith-waterman,408,23551,1,0.000244591967202723
0,Static,2,smith-waterman,409,23551,1,0.000221171998418868
0,Static,2,smith-waterman,410,23551,1,0.000225631985813379
0,Static,2,smith-waterman,411,23551,1,0.000233062077313662
0,Static,2,smith-waterman,412,23551,1,0.000248402007855475
0,Static,2,smith-waterman,413,23551,1,0.000235292012803257
0,Static,2,smith-waterman,414,23551,1,0.000227482058107853
0,Static,2,smith-waterman,415,23551,1,0.00022899208124727
0,Static,2,smith-waterman,416,23551,1,0.000221282010897994
0,Static,2,smith-waterman,417,23551,1,0.000258022104389966
0,Static,2,smith-waterman,418,23551,1,0.000224941992200911
0,Static,2,smith-waterman,419,23551,1,0.000216301996260881
0,Static,2,smith-waterman,420,23551,1,0.000251601915806532
0,Static,2,smith-waterman,421,23551,1,0.000217881985008717
0,Static,2,smith-waterman,422,23551,1,0.00022706191521138
0,Static,2,smith-waterman,423,23551,1,0.000245881965383887
0,Static,2,smith-waterman,424,23551,1,0.000230562058277428
0,Static,2,smith-waterman,425,23551,1,0.000216401997022331
0,Static,2,smith-waterman,426,23551,1,0.000274651916697621
0,Static,2,smith-waterman,427,23551,1,0.000253161997534335
0,Static,2,smith-waterman,428,23551,1,0.000224902061745524
0,Static,2,smith-waterman,429,23551,1,0.000220741960220039
0,Static,2,smith-waterman,430,23551,1,0.00026305194478482
0,Static,2,smith-waterman,431,23551,1,0.000226371921598911
0,Static,2,smith-waterman,432,23551,1,0.000219021923840046
0,Static,2,smith-waterman,433,23551,1,0.00022403197363019
0,Static,2,smith-waterman,434,23551,1,0.000227452022954822
0,Static,2,smith-waterman,435,23551,1,0.000234832055866718
0,Static,2,smith-waterman,436,23551,1,0.000224382034502923
0,Static,2,smith-waterman,437,23551,1,0.000253622070886195
0,Static,2,smith-waterman,438,23551,1,0.000225042109377682
0,Static,2,smith-waterman,439,23551,1,0.000230951001867652
0,Static,2,smith-waterman,440,23551,1,0.000232390942983329
0,Static,2,smith-waterman,441,23551,1,0.000209382036700845
0,Static,2,smith-waterman,442,23551,1,0.000241141999140382
0,Static,2,smith-waterman,443,23551,1,0.00021846208255738
0,Static,2,smith-waterman,444,23551,1,0.000247452058829367
0,Static,2,smith-waterman,445,23551,1,0.000240882043726742
0,Static,2,smith-waterman,446,23551,1,0.000204791896976531
0,Static,2,smith-waterman,447,23551,1,0.000264971982687712
0,Static,2,smith-waterman,448,23551,1,0.000237911939620972
0,Static,2,smith-waterman,449,23551,1,0.000232032034546137
0,Static,2,smith-waterman,450,23551,1,0.000212121987715364
0,Static,2,smith-waterman,451,23551,1,0.000227782060392201
0,Static,2,smith-waterman,452,23551,1,0.000239351997151971
0,Static,2,smith-waterman,453,23551,1,0.000196781940758228
0,Static,2,smith-waterman,454,23551,1,0.000258872052654624
0,Static,2,smith-waterman,455,23551,1,0.000229622004553676
0,Static,2,smith-waterman,456,23551,1,0.000235271989367902
0,Static,2,smith-waterman,457,23551,1,0.000238592037931085
0,Static,2,smith-waterman,458,23551,1,0.000236441963352263
0,Static,2,smith-waterman,459,23551,1,0.000224301940761507
0,Static,2,smith-waterman,460,23551,1,0.00023026205599308
0,Static,2,smith-waterman,461,23551,1,0.000233391998335719
0,Static,2,smith-waterman,462,23551,1,0.00020308094099164
0,Static,2,smith-waterman,463,23551,1,0.000218741944991052
0,Static,2,smith-waterman,464,23551,1,0.000208341982215643
