rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,32,1599,0,2.4220091290772e-05
0,Static,2,smith-waterman,33,1599,0,3.10991890728474e-06
0,Static,2,smith-waterman,34,1599,0,2.44600232690573e-05
0,Static,2,smith-waterman,35,1599,0,2.48310388997197e-05
0,Static,2,smith-waterman,36,1599,0,2.54599144682288e-05
0,Static,2,smith-waterman,37,1599,0,3.19001264870167e-06
0,Static,2,smith-waterman,38,1599,0,2.49199802055955e-05
0,Static,2,smith-waterman,39,1599,0,2.44799302890897e-05
0,Static,2,smith-waterman,40,1599,0,2.49610748142004e-05
0,Static,2,smith-waterman,41,1599,0,2.43299873545766e-05
0,Static,2,smith-waterman,42,1599,0,3.03005799651146e-06
0,Static,2,smith-waterman,43,1599,0,2.42399983108044e-05
0,Static,2,smith-waterman,44,1599,0,2.42399983108044e-05
0,Static,2,smith-waterman,45,1599,0,2.52709724009037e-05
0,Static,2,smith-waterman,46,1599,0,3.23995482176542e-06
0,Static,2,smith-waterman,47,1599,0,2.47700372710824e-05
0,Static,2,smith-waterman,48,1599,0,2.45899427682161e-05
0,Static,2,smith-waterman,49,1599,0,2.50799348577857e-05
0,Static,2,smith-waterman,50,1599,0,2.80210515484214e-05
0,Static,2,smith-waterman,51,1599,0,3.2100360840559e-06
0,Static,2,smith-waterman,52,1599,0,3.30000184476376e-05
0,Static,2,smith-waterman,53,1599,0,2.48299911618233e-05
0,Static,2,smith-waterman,54,1599,0,2.52500176429749e-05
0,Static,2,smith-waterman,55,1599,0,2.49709701165557e-05
0,Static,2,smith-waterman,56,1599,0,3.25997825711966e-06
0,Static,2,smith-waterman,57,1599,0,2.51299934461713e-05
0,Static,2,smith-waterman,58,1599,0,2.52199824899435e-05
0,Static,2,smith-waterman,59,1599,0,2.48400028795004e-05
0,Static,2,smith-waterman,60,1599,0,3.28000169247389e-06
0,Static,2,smith-waterman,61,1599,0,2.48309224843979e-05
0,Static,2,smith-waterman,62,1599,0,2.57500214502215e-05
0,Static,2,smith-waterman,63,1599,0,2.46899435296655e-05
0,Static,2,smith-waterman,64,1599,0,2.4509965442121e-05
0,Static,2,smith-waterman,65,1599,0,3.34996730089188e-06
0,Static,2,smith-waterman,66,1599,0,2.59010121226311e-05
0,Static,2,smith-waterman,67,1599,0,2.4960027076304e-05
0,Static,2,smith-waterman,68,1599,0,2.42800451815128e-05
0,Static,2,smith-waterman,69,1599,0,3.4399563446641e-06
0,Static,2,smith-waterman,70,1599,0,2.72799516096711e-05
0,Static,2,smith-waterman,71,1599,0,2.63210386037827e-05
0,Static,2,smith-waterman,72,1599,0,2.55500199273229e-05
0,Static,2,smith-waterman,73,1599,0,2.40500085055828e-05
0,Static,2,smith-waterman,74,1599,0,3.46999149769545e-06
0,Static,2,smith-waterman,75,1599,0,2.45199771597981e-05
0,Static,2,smith-waterman,76,1599,0,2.48510623350739e-05
0,Static,2,smith-waterman,77,1599,0,2.48699216172099e-05
0,Static,2,smith-waterman,78,1599,0,2.45500123128295e-05
0,Static,2,smith-waterman,79,1599,0,3.2100360840559e-06
0,Static,2,smith-waterman,80,1599,0,2.55900667980313e-05
0,Static,2,smith-waterman,81,1599,0,2.49510630965233e-05
0,Static,2,smith-waterman,82,1599,0,2.43299873545766e-05
0,Static,2,smith-waterman,83,1599,0,3.28989699482918e-06
0,Static,2,smith-waterman,84,1599,0,2.48600263148546e-05
0,Static,2,smith-waterman,85,1599,0,2.46700365096331e-05
0,Static,2,smith-waterman,86,1599,0,2.50210287049413e-05
0,Static,2,smith-waterman,87,1599,0,2.46099662035704e-05
0,Static,2,smith-waterman,88,1599,0,3.59001569449902e-06
0,Static,2,smith-waterman,89,1599,0,3.18000093102455e-05
0,Static,2,smith-waterman,90,1599,0,2.51100864261389e-05
0,Static,2,smith-waterman,91,1599,0,2.4770968593657e-05
0,Static,2,smith-waterman,92,1599,0,3.39001417160034e-06
0,Static,2,smith-waterman,93,1599,0,2.45199771597981e-05
0,Static,2,smith-waterman,94,1599,0,3.42200510203838e-05
0,Static,2,smith-waterman,95,1599,0,2.52999598160386e-05
0,Static,2,smith-waterman,96,1599,0,2.55809864029288e-05
0,Static,2,smith-waterman,97,1599,0,3.70992347598076e-06
0,Static,2,smith-waterman,98,1599,0,2.58201034739614e-05
0,Static,2,smith-waterman,99,1599,0,2.56199855357409e-05
0,Static,2,smith-waterman,100,1599,0,2.46899435296655e-05
0,Static,2,smith-waterman,101,1599,0,4.59100119769573e-05
0,Static,2,smith-waterman,102,1599,0,3.82005237042904e-06
0,Static,2,smith-waterman,103,1599,0,2.53999605774879e-05
0,Static,2,smith-waterman,104,1599,0,2.49900622293353e-05
0,Static,2,smith-waterman,105,1599,0,2.55209160968661e-05
0,Static,2,smith-waterman,106,1599,0,3.52994538843632e-06
0,Static,2,smith-waterman,107,1599,0,2.59799417108297e-05
0,Static,2,smith-waterman,108,1599,0,2.88899755105376e-05
0,Static,2,smith-waterman,109,1599,0,2.5260029360652e-05
0,Static,2,smith-waterman,110,1599,0,2.50210287049413e-05
0,Static,2,smith-waterman,111,1599,0,3.46999149769545e-06
0,Static,2,smith-waterman,112,1599,0,2.57899519056082e-05
0,Static,2,smith-waterman,113,1599,0,2.4879933334887e-05
0,Static,2,smith-waterman,114,1599,0,2.50100856646895e-05
0,Static,2,smith-waterman,115,1599,0,3.75998206436634e-06
0,Static,2,smith-waterman,116,1599,0,2.65499111264944e-05
0,Static,2,smith-waterman,117,1599,0,2.53500184044242e-05
0,Static,2,smith-waterman,118,1599,0,2.49900622293353e-05
0,Static,2,smith-waterman,119,1599,0,2.51199817284942e-05
0,Static,2,smith-waterman,120,1599,0,3.58093529939651e-06
0,Static,2,smith-waterman,121,1599,0,2.49999575316906e-05
0,Static,2,smith-waterman,122,1599,0,2.51600285992026e-05
0,Static,2,smith-waterman,123,1599,0,2.55400082096457e-05
0,Static,2,smith-waterman,124,1599,0,2.64700502157211e-05
0,Static,2,smith-waterman,125,1599,0,3.86091414839029e-06
0,Static,2,smith-waterman,126,1599,0,2.63000838458538e-05
0,Static,2,smith-waterman,127,1599,0,2.54400074481964e-05
0,Static,2,smith-waterman,128,1599,0,2.7939910069108e-05
0,Static,2,smith-waterman,129,1599,0,3.73995862901211e-06
0,Static,2,smith-waterman,130,1599,0,2.55310442298651e-05
0,Static,2,smith-waterman,131,1599,0,2.58700456470251e-05
0,Static,2,smith-waterman,132,1599,0,2.51400051638484e-05
0,Static,2,smith-waterman,133,1599,0,2.68099829554558e-05
0,Static,2,smith-waterman,134,1599,0,3.659981302917e-06
0,Static,2,smith-waterman,135,1599,0,3.17610101774335e-05
0,Static,2,smith-waterman,136,1599,0,6.5620057284832e-05
0,Static,2,smith-waterman,137,1599,0,2.52699246630073e-05
0,Static,2,smith-waterman,138,1599,0,3.91004141420126e-06
0,Static,2,smith-waterman,139,1599,0,2.44110124185681e-05
0,Static,2,smith-waterman,140,1599,0,2.48800497502089e-05
0,Static,2,smith-waterman,141,1599,0,2.45500123128295e-05
0,Static,2,smith-waterman,142,1599,0,2.66799470409751e-05
0,Static,2,smith-waterman,143,1599,0,4.48990613222122e-06
0,Static,2,smith-waterman,144,1599,0,2.56499042734504e-05
0,Static,2,smith-waterman,145,1599,0,2.57100909948349e-05
0,Static,2,smith-waterman,146,1599,0,2.8920010663569e-05
0,Static,2,smith-waterman,147,1599,0,3.68000473827124e-06
0,Static,2,smith-waterman,148,1599,0,2.50609591603279e-05
0,Static,2,smith-waterman,149,1599,0,2.70199961960316e-05
0,Static,2,smith-waterman,150,1599,0,2.57800566032529e-05
0,Static,2,smith-waterman,151,1599,0,2.55500199273229e-05
0,Static,2,smith-waterman,152,1599,0,3.76999378204346e-06
0,Static,2,smith-waterman,153,1599,0,2.51010060310364e-05
0,Static,2,smith-waterman,154,1599,0,2.532999496907e-05
0,Static,2,smith-waterman,155,1599,0,2.51600285992026e-05
0,Static,2,smith-waterman,156,1599,0,2.53200996667147e-05
0,Static,2,smith-waterman,157,1599,0,4.05998434871435e-06
0,Static,2,smith-waterman,158,1599,0,2.59410589933395e-05
0,Static,2,smith-waterman,159,1599,0,2.55899503827095e-05
0,Static,2,smith-waterman,160,1599,0,2.49400036409497e-05
0,Static,2,smith-waterman,161,1599,0,3.92994843423367e-06
0,Static,2,smith-waterman,162,1599,0,2.5560031645e-05
0,Static,2,smith-waterman,163,1599,0,2.49409349635243e-05
0,Static,2,smith-waterman,164,1599,0,2.53999605774879e-05
0,Static,2,smith-waterman,165,1599,0,2.92299082502723e-05
0,Static,2,smith-waterman,166,1599,0,3.89001797884703e-06
0,Static,2,smith-waterman,167,1599,0,2.66000861302018e-05
0,Static,2,smith-waterman,168,1599,0,2.54010083153844e-05
0,Static,2,smith-waterman,169,1599,0,2.53900652751327e-05
0,Static,2,smith-waterman,170,1599,0,3.80002893507481e-06
0,Static,2,smith-waterman,171,1599,0,2.52500176429749e-05
0,Static,2,smith-waterman,172,1599,0,2.58999643847346e-05
0,Static,2,smith-waterman,173,1599,0,2.77509680017829e-05
0,Static,2,smith-waterman,174,1599,0,2.72900797426701e-05
0,Static,2,smith-waterman,175,1599,0,3.86999454349279e-06
0,Static,2,smith-waterman,176,1599,0,2.59100925177336e-05
0,Static,2,smith-waterman,177,1599,0,2.51400051638484e-05
0,Static,2,smith-waterman,178,1599,0,2.50609591603279e-05
0,Static,2,smith-waterman,179,1599,0,2.52400059252977e-05
0,Static,2,smith-waterman,180,1599,0,3.71003989130259e-06
0,Static,2,smith-waterman,181,1599,0,2.57400097325444e-05
0,Static,2,smith-waterman,182,1599,0,2.49999575316906e-05
0,Static,2,smith-waterman,183,1599,0,2.51509482041001e-05
0,Static,2,smith-waterman,184,1599,0,3.88000626116991e-06
0,Static,2,smith-waterman,185,1599,0,2.94999917969108e-05
0,Static,2,smith-waterman,186,1599,0,2.55199847742915e-05
0,Static,2,smith-waterman,187,1599,0,2.56201019510627e-05
0,Static,2,smith-waterman,188,1599,0,2.5670975446701e-05
0,Static,2,smith-waterman,189,1599,0,3.94007656723261e-06
0,Static,2,smith-waterman,190,1599,0,2.54700426012278e-05
0,Static,2,smith-waterman,191,1599,0,2.51400051638484e-05
0,Static,2,smith-waterman,192,1599,0,2.5549903512001e-05
0,Static,2,smith-waterman,193,1599,0,4.0900195017457e-06
0,Static,2,smith-waterman,194,1599,0,2.64899572357535e-05
0,Static,2,smith-waterman,195,1599,0,2.49100849032402e-05
0,Static,2,smith-waterman,196,1599,0,2.54500191658735e-05
0,Static,2,smith-waterman,197,1599,0,2.5260029360652e-05
0,Static,2,smith-waterman,198,1599,0,3.95101960748434e-06
0,Static,2,smith-waterman,199,1599,0,2.5179935619235e-05
0,Static,2,smith-waterman,200,1599,0,2.52400059252977e-05
0,Static,2,smith-waterman,201,1599,0,2.5560031645e-05
0,Static,2,smith-waterman,202,1599,0,2.65400158241391e-05
0,Static,2,smith-waterman,203,1599,0,4.33099921792746e-06
0,Static,2,smith-waterman,204,1599,0,2.56800558418036e-05
0,Static,2,smith-waterman,205,1599,0,2.92600598186255e-05
0,Static,2,smith-waterman,206,1599,0,2.57999636232853e-05
0,Static,2,smith-waterman,207,1599,0,4.14997339248657e-06
0,Static,2,smith-waterman,208,1599,0,2.52509489655495e-05
0,Static,2,smith-waterman,209,1599,0,2.6230001822114e-05
0,Static,2,smith-waterman,210,1599,0,2.63599213212729e-05
0,Static,2,smith-waterman,211,1599,0,2.73900805041194e-05
0,Static,2,smith-waterman,212,1599,0,4.16999682784081e-06
0,Static,2,smith-waterman,213,1599,0,2.5370973162353e-05
0,Static,2,smith-waterman,214,1599,0,2.57400097325444e-05
0,Static,2,smith-waterman,215,1599,0,3.64999286830425e-05
0,Static,2,smith-waterman,216,1599,0,4.44997567683458e-06
0,Static,2,smith-waterman,217,1599,0,2.57398933172226e-05
0,Static,2,smith-waterman,218,1599,0,2.53199832513928e-05
0,Static,2,smith-waterman,219,1599,0,3.23900021612644e-05
0,Static,2,smith-waterman,220,1599,0,2.67699360847473e-05
0,Static,2,smith-waterman,221,1599,0,4.24997415393591e-06
0,Static,2,smith-waterman,222,1599,0,2.59809894487262e-05
0,Static,2,smith-waterman,223,1599,0,2.59900698438287e-05
0,Static,2,smith-waterman,224,1599,0,3.08799790218472e-05
0,Static,2,smith-waterman,225,1599,0,2.58398940786719e-05
0,Static,2,smith-waterman,226,1599,0,4.65998891741037e-06
0,Static,2,smith-waterman,227,1599,0,2.5740941055119e-05
0,Static,2,smith-waterman,228,1599,0,2.58199870586395e-05
0,Static,2,smith-waterman,229,1599,0,2.69099837169051e-05
0,Static,2,smith-waterman,230,1599,0,4.48001082986593e-06
0,Static,2,smith-waterman,231,1599,0,2.56900675594807e-05
0,Static,2,smith-waterman,232,1599,0,2.5751069188118e-05
0,Static,2,smith-waterman,233,1599,0,2.58699292317033e-05
0,Static,2,smith-waterman,234,1599,0,2.62599205598235e-05
0,Static,2,smith-waterman,235,1599,0,4.65998891741037e-06
0,Static,2,smith-waterman,236,1599,0,2.56899511441588e-05
0,Static,2,smith-waterman,237,1599,0,2.60509550571442e-05
0,Static,2,smith-waterman,238,1599,0,2.636993303895e-05
0,Static,2,smith-waterman,239,1599,0,4.53006941825151e-06
0,Static,2,smith-waterman,240,1599,0,2.59000808000565e-05
0,Static,2,smith-waterman,241,1599,0,2.5629997253418e-05
0,Static,2,smith-waterman,242,1599,0,2.60600354522467e-05
0,Static,2,smith-waterman,243,1599,0,2.59099761024117e-05
0,Static,2,smith-waterman,244,1599,0,4.46999911218882e-06
0,Static,2,smith-waterman,245,1599,0,2.99100065603852e-05
0,Static,2,smith-waterman,246,1599,0,2.58709769695997e-05
0,Static,2,smith-waterman,247,1599,0,2.77899671345949e-05
0,Static,2,smith-waterman,248,1599,0,4.56999987363815e-06
0,Static,2,smith-waterman,249,1599,0,2.55599152296782e-05
0,Static,2,smith-waterman,250,1599,0,2.61300010606647e-05
0,Static,2,smith-waterman,251,1599,0,2.59210355579853e-05
0,Static,2,smith-waterman,252,1599,0,2.58700456470251e-05
0,Static,2,smith-waterman,253,1599,0,4.5200577005744e-06
0,Static,2,smith-waterman,254,1599,0,2.5629997253418e-05
0,Static,2,smith-waterman,255,1599,0,3.49499750882387e-05
0,Static,2,smith-waterman,256,1599,0,3.33710340783e-05
0,Static,2,smith-waterman,257,1599,0,2.62500252574682e-05
0,Static,2,smith-waterman,258,1599,0,4.60993032902479e-06
0,Static,2,smith-waterman,259,1599,0,2.5849905796349e-05
0,Static,2,smith-waterman,260,1599,0,2.65309354290366e-05
0,Static,2,smith-waterman,261,1599,0,2.56800558418036e-05
0,Static,2,smith-waterman,262,1599,0,4.42995224148035e-06
0,Static,2,smith-waterman,263,1599,0,2.60300002992153e-05
0,Static,2,smith-waterman,264,1599,0,3.12100164592266e-05
0,Static,2,smith-waterman,265,1599,0,2.626096829772e-05
0,Static,2,smith-waterman,266,1599,0,2.56800558418036e-05
0,Static,2,smith-waterman,267,1599,0,4.6000350266695e-06
0,Static,2,smith-waterman,268,1599,0,2.65599228441715e-05
0,Static,2,smith-waterman,269,1599,0,2.6090070605278e-05
0,Static,2,smith-waterman,270,1599,0,2.7021043933928e-05
0,Static,2,smith-waterman,271,1599,0,4.96010761708021e-06
0,Static,2,smith-waterman,272,1599,0,2.66600400209427e-05
0,Static,2,smith-waterman,273,1599,0,2.72400211542845e-05
0,Static,2,smith-waterman,274,1599,0,2.61500244960189e-05
0,Static,2,smith-waterman,275,1599,0,2.65409471467137e-05
0,Static,2,smith-waterman,276,1599,0,4.49991784989834e-06
0,Static,2,smith-waterman,277,1599,0,2.5720102712512e-05
0,Static,2,smith-waterman,278,1599,0,2.64699338003993e-05
0,Static,2,smith-waterman,279,1599,0,2.59000808000565e-05
0,Static,2,smith-waterman,280,1599,0,2.63110268861055e-05
0,Static,2,smith-waterman,281,1599,0,4.62995376437902e-06
0,Static,2,smith-waterman,282,1599,0,2.65899579972029e-05
0,Static,2,smith-waterman,283,1599,0,2.97300284728408e-05
0,Static,2,smith-waterman,284,1599,0,2.61500244960189e-05
0,Static,2,smith-waterman,285,1599,0,4.63996548205614e-06
0,Static,2,smith-waterman,286,1599,0,2.64400150626898e-05
0,Static,2,smith-waterman,287,1599,0,2.64300033450127e-05
0,Static,2,smith-waterman,288,1599,0,2.60199885815382e-05
0,Static,2,smith-waterman,289,1599,0,2.65910057350993e-05
0,Static,2,smith-waterman,290,1599,0,4.58001159131527e-06
0,Static,2,smith-waterman,291,1599,0,2.6160036213696e-05
0,Static,2,smith-waterman,292,1599,0,2.58899526670575e-05
0,Static,2,smith-waterman,293,1599,0,2.59400112554431e-05
0,Static,2,smith-waterman,294,1599,0,1.62499491125345e-05
0,Static,2,smith-waterman,295,1599,0,2.72910110652447e-05
0,Static,2,smith-waterman,296,1599,0,2.6069930754602e-05
0,Static,2,smith-waterman,297,1599,0,2.67100986093283e-05
0,Static,2,smith-waterman,298,1599,0,2.68900766968727e-05
0,Static,2,smith-waterman,299,1599,0,4.93100378662348e-06
0,Static,2,smith-waterman,300,1599,0,2.61300010606647e-05
0,Static,2,smith-waterman,301,1599,0,2.61099776253104e-05
0,Static,2,smith-waterman,302,1599,0,2.97100050374866e-05
0,Static,2,smith-waterman,303,1599,0,2.62410612776875e-05
0,Static,2,smith-waterman,304,1599,0,4.68001235276461e-06
0,Static,2,smith-waterman,305,1599,0,2.62199901044369e-05
0,Static,2,smith-waterman,306,1599,0,2.69300071522593e-05
0,Static,2,smith-waterman,307,1599,0,2.7569942176342e-05
0,Static,2,smith-waterman,308,1599,0,4.68001235276461e-06
0,Static,2,smith-waterman,309,1599,0,2.60509550571442e-05
0,Static,2,smith-waterman,310,1599,0,2.68500298261642e-05
0,Static,2,smith-waterman,311,1599,0,2.63799447566271e-05
0,Static,2,smith-waterman,312,1599,0,2.71199969574809e-05
0,Static,2,smith-waterman,313,1599,0,4.69002407044172e-06
0,Static,2,smith-waterman,314,1599,0,2.58609652519226e-05
0,Static,2,smith-waterman,315,1599,0,2.67199939116836e-05
0,Static,2,smith-waterman,316,1599,0,2.72800680249929e-05
0,Static,2,smith-waterman,317,1599,0,4.7400826588273e-06
0,Static,2,smith-waterman,318,1599,0,2.63409456238151e-05
0,Static,2,smith-waterman,319,1599,0,2.65599228441715e-05
0,Static,2,smith-waterman,320,1599,0,2.69400188699365e-05
0,Static,2,smith-waterman,321,1599,0,2.99999956041574e-05
0,Static,2,smith-waterman,322,1599,0,4.64997719973326e-06
0,Static,2,smith-waterman,323,1599,0,2.66010174527764e-05
0,Static,2,smith-waterman,324,1599,0,2.71199969574809e-05
0,Static,2,smith-waterman,325,1599,0,2.78099905699492e-05
0,Static,2,smith-waterman,326,1599,0,2.69799493253231e-05
0,Static,2,smith-waterman,327,1599,0,4.93996776640415e-06
0,Static,2,smith-waterman,328,1599,0,2.64609698206186e-05
0,Static,2,smith-waterman,329,1599,0,2.64199916273355e-05
0,Static,2,smith-waterman,330,1599,0,2.62799439951777e-05
0,Static,2,smith-waterman,331,1599,0,4.98001463711262e-06
0,Static,2,smith-waterman,332,1599,0,2.63500260189176e-05
0,Static,2,smith-waterman,333,1599,0,0.0086019019363448
0,Static,2,smith-waterman,334,1599,0,3.06799774989486e-05
0,Static,2,smith-waterman,335,1599,0,2.75499187409878e-05
0,Static,2,smith-waterman,336,1599,0,5.12006226927042e-06
0,Static,2,smith-waterman,337,1599,0,2.60899541899562e-05
0,Static,2,smith-waterman,338,1599,0,2.65409471467137e-05
0,Static,2,smith-waterman,339,1599,0,2.72700563073158e-05
0,Static,2,smith-waterman,340,1599,0,7.38003291189671e-06
0,Static,2,smith-waterman,341,1599,0,3.26799927279353e-05
0,Static,2,smith-waterman,342,1599,0,2.66609713435173e-05
0,Static,2,smith-waterman,343,1599,0,2.81700631603599e-05
0,Static,2,smith-waterman,344,1599,0,2.63099791482091e-05
0,Static,2,smith-waterman,345,1599,0,4.75998967885971e-06
0,Static,2,smith-waterman,346,1599,0,2.66500283032656e-05
0,Static,2,smith-waterman,347,1599,0,2.64209229499102e-05
0,Static,2,smith-waterman,348,1599,0,2.66899587586522e-05
0,Static,2,smith-waterman,349,1599,0,3.63000435754657e-05
0,Static,2,smith-waterman,350,1599,0,5.3399708122015e-06
0,Static,2,smith-waterman,351,1599,0,2.70110322162509e-05
0,Static,2,smith-waterman,352,1599,0,2.92300246655941e-05
0,Static,2,smith-waterman,353,1599,0,2.659996971488e-05
0,Static,2,smith-waterman,354,1599,0,4.95999120175838e-06
0,Static,2,smith-waterman,355,1599,0,2.64800619333982e-05
0,Static,2,smith-waterman,356,1599,0,2.61509558185935e-05
0,Static,2,smith-waterman,357,1599,0,2.70199961960316e-05
0,Static,2,smith-waterman,358,1599,0,2.65800626948476e-05
0,Static,2,smith-waterman,359,1599,0,5.05999196320772e-06
0,Static,2,smith-waterman,360,1599,0,2.68900766968727e-05
0,Static,2,smith-waterman,361,1599,0,3.10010509565473e-05
0,Static,2,smith-waterman,362,1599,0,2.6899971999228e-05
0,Static,2,smith-waterman,363,1599,0,5.3399708122015e-06
0,Static,2,smith-waterman,364,1599,0,2.66899587586522e-05
0,Static,2,smith-waterman,365,1599,0,2.68709845840931e-05
0,Static,2,smith-waterman,366,1599,0,2.64500267803669e-05
0,Static,2,smith-waterman,367,1599,0,2.70101008936763e-05
0,Static,2,smith-waterman,368,1599,0,4.9099326133728e-06
0,Static,2,smith-waterman,369,1599,0,2.6760040782392e-05
0,Static,2,smith-waterman,370,1599,0,2.73609766736627e-05
0,Static,2,smith-waterman,371,1599,0,2.68099829554558e-05
0,Static,2,smith-waterman,372,1599,0,5.01004979014397e-06
0,Static,2,smith-waterman,373,1599,0,2.76499195024371e-05
0,Static,2,smith-waterman,374,1599,0,2.62899557128549e-05
0,Static,2,smith-waterman,375,1599,0,2.76310602203012e-05
0,Static,2,smith-waterman,376,1599,0,2.69499141722918e-05
0,Static,2,smith-waterman,377,1599,0,5.02995681017637e-06
0,Static,2,smith-waterman,378,1599,0,2.66600400209427e-05
0,Static,2,smith-waterman,379,1599,0,2.80210515484214e-05
0,Static,2,smith-waterman,380,1599,0,3.11699695885181e-05
0,Static,2,smith-waterman,381,1599,0,2.70199961960316e-05
0,Static,2,smith-waterman,382,1599,0,5.21005131304264e-06
0,Static,2,smith-waterman,383,1599,0,2.6460038498044e-05
0,Static,2,smith-waterman,384,1599,0,2.63910042122006e-05
0,Static,2,smith-waterman,385,1599,0,2.67899595201015e-05
0,Static,2,smith-waterman,386,1599,0,5.28001692146063e-06
0,Static,2,smith-waterman,387,1599,0,2.74899648502469e-05
0,Static,2,smith-waterman,388,1599,0,3.67709435522556e-05
0,Static,2,smith-waterman,389,1599,0,2.80099920928478e-05
0,Static,2,smith-waterman,390,1599,0,2.96300277113914e-05
0,Static,2,smith-waterman,391,1599,0,5.27000520378351e-06
0,Static,2,smith-waterman,392,1599,0,2.70799500867724e-05
0,Static,2,smith-waterman,393,1599,0,2.68210424110293e-05
0,Static,2,smith-waterman,394,1599,0,2.68099829554558e-05
0,Static,2,smith-waterman,395,1599,0,5.51994889974594e-06
0,Static,2,smith-waterman,396,1599,0,2.82799592241645e-05
0,Static,2,smith-waterman,397,1599,0,2.74600461125374e-05
0,Static,2,smith-waterman,398,1599,0,2.7160975150764e-05
0,Static,2,smith-waterman,399,1599,0,2.66800634562969e-05
0,Static,2,smith-waterman,400,1599,0,5.27000520378351e-06
0,Static,2,smith-waterman,401,1599,0,3.05600697174668e-05
0,Static,2,smith-waterman,402,1599,0,2.70700547844172e-05
0,Static,2,smith-waterman,403,1599,0,2.67099821940064e-05
0,Static,2,smith-waterman,404,1599,0,2.79200030490756e-05
0,Static,2,smith-waterman,405,1599,0,5.60993794351816e-06
0,Static,2,smith-waterman,406,1599,0,2.78799561783671e-05
0,Static,2,smith-waterman,407,1599,0,2.84110428765416e-05
0,Static,2,smith-waterman,408,1599,0,2.72999750450253e-05
0,Static,2,smith-waterman,409,1599,0,5.39002940058708e-06
0,Static,2,smith-waterman,410,1599,0,2.66700517386198e-05
0,Static,2,smith-waterman,411,1599,0,2.69499141722918e-05
0,Static,2,smith-waterman,412,1599,0,2.73609766736627e-05
0,Static,2,smith-waterman,413,1599,0,2.70699383690953e-05
0,Static,2,smith-waterman,414,1599,0,5.4199481382966e-06
0,Static,2,smith-waterman,415,1599,0,2.76499195024371e-05
0,Static,2,smith-waterman,416,1599,0,2.79799569398165e-05
0,Static,2,smith-waterman,417,1599,0,2.73810001090169e-05
0,Static,2,smith-waterman,418,1599,0,5.24008646607399e-06
0,Static,2,smith-waterman,419,1599,0,2.76300124824047e-05
0,Static,2,smith-waterman,420,1599,0,3.15000070258975e-05
0,Static,2,smith-waterman,421,1599,0,2.67400173470378e-05
0,Static,2,smith-waterman,422,1599,0,2.66700517386198e-05
0,Static,2,smith-waterman,423,1599,0,5.25009818375111e-06
0,Static,2,smith-waterman,424,1599,0,3.03899869322777e-05
0,Static,2,smith-waterman,425,1599,0,2.7499976567924e-05
0,Static,2,smith-waterman,426,1599,0,3.81009886041284e-05
0,Static,2,smith-waterman,427,1599,0,2.82600522041321e-05
0,Static,2,smith-waterman,428,1599,0,5.74998557567596e-06
0,Static,2,smith-waterman,429,1599,0,2.64999689534307e-05
0,Static,2,smith-waterman,430,1599,0,2.85409623757005e-05
0,Static,2,smith-waterman,431,1599,0,2.83700646832585e-05
0,Static,2,smith-waterman,432,1599,0,6.02996442466974e-06
0,Static,2,smith-waterman,433,1599,0,2.75999773293734e-05
0,Static,2,smith-waterman,434,1599,0,2.82200053334236e-05
0,Static,2,smith-waterman,435,1599,0,2.74010235443711e-05
