rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,51,21247,1,0.000119610922411084
0,Static,1,smith-waterman,52,21247,1,0.000110590946860611
0,Static,1,smith-waterman,53,21247,1,9.88099491223693e-05
0,Static,1,smith-waterman,54,21247,1,0.000118360971100628
0,Static,1,smith-waterman,55,21247,1,0.000105681014247239
0,Static,1,smith-waterman,56,21247,1,0.000114571070298553
0,Static,1,smith-waterman,57,21247,1,0.000132761080749333
0,Static,1,smith-waterman,58,21247,1,9.98100731521845e-05
0,Static,1,smith-waterman,59,21247,1,0.000105550978332758
0,Static,1,smith-waterman,60,21247,1,0.000104801030829549
0,Static,1,smith-waterman,61,21247,1,0.0001052210573107
0,Static,1,smith-waterman,62,21247,1,0.000103341066278517
0,Static,1,smith-waterman,63,21247,1,0.000120581011287868
0,Static,1,smith-waterman,64,21247,1,0.000127831008285284
0,Static,1,smith-waterman,65,21247,1,0.000122420955449343
0,Static,1,smith-waterman,66,21247,1,0.000200861948542297
0,Static,1,smith-waterman,67,21247,1,0.000122671015560627
0,Static,1,smith-waterman,68,21247,1,0.000115181086584926
0,Static,1,smith-waterman,69,21247,1,0.000119411037303507
0,Static,1,smith-waterman,70,21247,1,9.61610348895192e-05
0,Static,1,smith-waterman,71,21247,1,0.000116221024654806
0,Static,1,smith-waterman,72,21247,1,0.000125600956380367
0,Static,1,smith-waterman,73,21247,1,0.000132871093228459
0,Static,1,smith-waterman,74,21247,1,0.000118351075798273
0,Static,1,smith-waterman,75,21247,1,0.000131860957480967
0,Static,1,smith-waterman,76,21247,1,0.000108081032522023
0,Static,1,smith-waterman,77,21247,1,0.000129041029140353
0,Static,1,smith-waterman,78,21247,1,0.000114941038191319
0,Static,1,smith-waterman,79,21247,1,0.000117270974442363
0,Static,1,smith-waterman,80,21247,1,0.000112870940938592
0,Static,1,smith-waterman,81,21247,1,0.000127590959891677
0,Static,1,smith-waterman,82,21247,1,0.000103751081041992
0,Static,1,smith-waterman,83,21247,1,0.000107740983366966
0,Static,1,smith-waterman,84,21247,1,0.000113251036964357
0,Static,1,smith-waterman,85,21247,1,0.00012719095684588
0,Static,1,smith-waterman,86,21247,1,0.000119911041110754
0,Static,1,smith-waterman,87,21247,1,0.000106211053207517
0,Static,1,smith-waterman,88,21247,1,0.000118580996058881
0,Static,1,smith-waterman,89,21247,1,0.00012106099165976
0,Static,1,smith-waterman,90,21247,1,0.000136640970595181
0,Static,1,smith-waterman,91,21247,1,0.000107030966319144
0,Static,1,smith-waterman,92,21247,1,0.000101280980743468
0,Static,1,smith-waterman,93,21247,1,0.000120490905828774
0,Static,1,smith-waterman,94,21247,1,0.000127451028674841
0,Static,1,smith-waterman,95,21247,1,0.000120760989375412
0,Static,1,smith-waterman,96,21247,1,9.21910395845771e-05
0,Static,1,smith-waterman,97,21247,1,0.000105260987766087
0,Static,1,smith-waterman,98,21247,1,0.000135540962219238
0,Static,1,smith-waterman,99,21247,1,9.13710100576282e-05
0,Static,1,smith-waterman,100,21247,1,0.000100470962934196
0,Static,1,smith-waterman,101,21247,1,0.000129270949400961
0,Static,1,smith-waterman,102,21247,1,9.5541006885469e-05
0,Static,1,smith-waterman,103,21247,1,0.000120140961371362
0,Static,1,smith-waterman,104,21247,1,8.76309350132942e-05
0,Static,1,smith-waterman,105,21247,1,0.000125251011922956
0,Static,1,smith-waterman,106,21247,1,0.000137240975163877
0,Static,1,smith-waterman,107,21247,1,0.000100770965218544
0,Static,1,smith-waterman,108,21247,1,0.000124530983157456
0,Static,1,smith-waterman,109,21247,1,0.000105501036159694
0,Static,1,smith-waterman,110,21247,1,0.000121191027574241
0,Static,1,smith-waterman,111,21247,1,0.000120760989375412
0,Static,1,smith-waterman,112,21247,1,0.000115011003799736
0,Static,1,smith-waterman,113,21247,1,0.000113031012006104
0,Static,1,smith-waterman,114,21247,1,0.00012116099242121
0,Static,1,smith-waterman,115,21247,1,0.000134901027195156
0,Static,1,smith-waterman,116,21247,1,0.000125720980577171
0,Static,1,smith-waterman,117,21247,1,9.59410099312663e-05
0,Static,1,smith-waterman,118,21247,1,0.000106000923551619
0,Static,1,smith-waterman,119,21247,1,0.000121260993182659
0,Static,1,smith-waterman,120,21247,1,0.000114221009425819
0,Static,1,smith-waterman,121,21247,1,0.000115411006845534
0,Static,1,smith-waterman,122,21247,1,0.000113181071355939
0,Static,1,smith-waterman,123,21247,1,0.000129390973597765
0,Static,1,smith-waterman,124,21247,1,9.83610516414046e-05
0,Static,1,smith-waterman,125,21247,1,9.55009600147605e-05
0,Static,1,smith-waterman,126,21247,1,0.00011728098616004
0,Static,1,smith-waterman,127,21247,1,0.000139691052027047
0,Static,1,smith-waterman,128,21247,1,0.000128521001897752
0,Static,1,smith-waterman,129,21247,1,8.87110363692045e-05
0,Static,1,smith-waterman,130,21247,1,0.000118830939754844
0,Static,1,smith-waterman,131,21247,1,0.000118540949188173
0,Static,1,smith-waterman,132,21247,1,9.88710671663284e-05
0,Static,1,smith-waterman,133,21247,1,0.000141441007144749
0,Static,1,smith-waterman,134,21247,1,9.31910471990705e-05
0,Static,1,smith-waterman,135,21247,1,0.000121301040053368
0,Static,1,smith-waterman,136,21247,1,0.000101841054856777
0,Static,1,smith-waterman,137,21247,1,0.000129570951685309
0,Static,1,smith-waterman,138,21247,1,0.000115680973976851
0,Static,1,smith-waterman,139,21247,1,0.000128610990941525
0,Static,1,smith-waterman,140,21247,1,0.000136781018227339
0,Static,1,smith-waterman,141,21247,1,0.000109770917333663
0,Static,1,smith-waterman,142,21247,1,0.000113951042294502
0,Static,1,smith-waterman,143,21247,1,0.000116901006549597
0,Static,1,smith-waterman,144,21247,1,0.000125561025924981
0,Static,1,smith-waterman,145,21247,1,9.74610447883606e-05
0,Static,1,smith-waterman,146,21247,1,0.00012827105820179
0,Static,1,smith-waterman,147,21247,1,0.000121510936878622
0,Static,1,smith-waterman,148,21247,1,0.000127561041153967
0,Static,1,smith-waterman,149,21247,1,9.68709355220199e-05
0,Static,1,smith-waterman,150,21247,1,0.000118760974146426
0,Static,1,smith-waterman,151,21247,1,0.000119970995001495
0,Static,1,smith-waterman,152,21247,1,0.000105040962807834
0,Static,1,smith-waterman,153,21247,1,0.000124420970678329
0,Static,1,smith-waterman,154,21247,1,9.83909703791142e-05
0,Static,1,smith-waterman,155,21247,1,0.000127431005239487
0,Static,1,smith-waterman,156,21247,1,0.000153020955622196
0,Static,1,smith-waterman,157,21247,1,0.000115511007606983
0,Static,1,smith-waterman,158,21247,1,0.000112690962851048
0,Static,1,smith-waterman,159,21247,1,9.48309898376465e-05
0,Static,1,smith-waterman,160,21247,1,0.000104311038739979
0,Static,1,smith-waterman,161,21247,1,0.000102821039035916
0,Static,1,smith-waterman,162,21247,1,0.000114310998469591
0,Static,1,smith-waterman,163,21247,1,0.000111941015347838
0,Static,1,smith-waterman,164,21247,1,0.00012354098726064
0,Static,1,smith-waterman,165,21247,1,0.000108171021565795
0,Static,1,smith-waterman,166,21247,1,0.000113610993139446
0,Static,1,smith-waterman,167,21247,1,0.000124520971439779
0,Static,1,smith-waterman,168,21247,1,0.000105010927654803
0,Static,1,smith-waterman,169,21247,1,0.00010636099614203
0,Static,1,smith-waterman,170,21247,1,0.00012416101526469
0,Static,1,smith-waterman,171,21247,1,0.000115011003799736
0,Static,1,smith-waterman,172,21247,1,0.00013870105613023
0,Static,1,smith-waterman,173,21247,1,0.000143100973218679
0,Static,1,smith-waterman,174,21247,1,0.000120230950415134
0,Static,1,smith-waterman,175,21247,1,0.000105131068266928
0,Static,1,smith-waterman,176,21247,1,0.000121671007946134
0,Static,1,smith-waterman,177,21247,1,0.000101230922155082
0,Static,1,smith-waterman,178,21247,1,0.000110591063275933
0,Static,1,smith-waterman,179,21247,1,0.000101150944828987
0,Static,1,smith-waterman,180,21247,1,0.000117531046271324
0,Static,1,smith-waterman,181,21247,1,0.000135370995849371
0,Static,1,smith-waterman,182,21247,1,0.000102450954727829
0,Static,1,smith-waterman,183,21247,1,0.000140501069836318
0,Static,1,smith-waterman,184,21247,1,0.000118260970339179
0,Static,1,smith-waterman,185,21247,1,0.000120081007480621
0,Static,1,smith-waterman,186,21247,1,0.000110650900751352
0,Static,1,smith-waterman,187,21247,1,0.000101420911960304
0,Static,1,smith-waterman,188,21247,1,0.00014626095071435
0,Static,1,smith-waterman,189,21247,1,0.00012924091424793
0,Static,1,smith-waterman,190,21247,1,0.000122091034427285
0,Static,1,smith-waterman,191,21247,1,0.000104920007288456
0,Static,1,smith-waterman,192,21247,1,0.00010698102414608
0,Static,1,smith-waterman,193,21247,1,0.000102991005405784
0,Static,1,smith-waterman,194,21247,1,0.000112140900455415
0,Static,1,smith-waterman,195,21247,1,0.000103801023215055
0,Static,1,smith-waterman,196,21247,1,0.000113700982183218
0,Static,1,smith-waterman,197,21247,1,0.000122340978123248
0,Static,1,smith-waterman,198,21247,1,0.000117190997116268
0,Static,1,smith-waterman,199,21247,1,0.000105371000245214
0,Static,1,smith-waterman,200,21247,1,0.000117080984637141
0,Static,1,smith-waterman,201,21247,1,0.000108951004222035
0,Static,1,smith-waterman,202,21247,1,0.000120111042633653
0,Static,1,smith-waterman,203,21247,1,0.000107150990515947
0,Static,1,smith-waterman,204,21247,1,0.0001073710154742
0,Static,1,smith-waterman,205,21247,1,0.000119760981760919
0,Static,1,smith-waterman,206,21247,1,0.000110920984297991
0,Static,1,smith-waterman,207,21247,1,0.000105480896309018
0,Static,1,smith-waterman,208,21247,1,0.000118561089038849
0,Static,1,smith-waterman,209,21247,1,9.50510147958994e-05
0,Static,1,smith-waterman,210,21247,1,0.000113541027531028
0,Static,1,smith-waterman,211,21247,1,0.00011402100790292
0,Static,1,smith-waterman,212,21247,1,0.000117731047794223
0,Static,1,smith-waterman,213,21247,1,0.00012162106577307
0,Static,1,smith-waterman,214,21247,1,0.00010026094969362
0,Static,1,smith-waterman,215,21247,1,0.000136960996314883
0,Static,1,smith-waterman,216,21247,1,0.000115431030280888
0,Static,1,smith-waterman,217,21247,1,0.000112420995719731
0,Static,1,smith-waterman,218,21247,1,0.00010906090028584
0,Static,1,smith-waterman,219,21247,1,0.000112241017632186
0,Static,1,smith-waterman,220,21247,1,0.00012536090798676
0,Static,1,smith-waterman,221,21247,1,0.000115911010652781
0,Static,1,smith-waterman,222,21247,1,0.000109840999357402
0,Static,1,smith-waterman,223,21247,1,0.000127451028674841
0,Static,1,smith-waterman,224,21247,1,0.000154781038872898
0,Static,1,smith-waterman,225,21247,1,0.000111000961624086
0,Static,1,smith-waterman,226,21247,1,0.000114110996946692
0,Static,1,smith-waterman,227,21247,1,0.000104670994915068
0,Static,1,smith-waterman,228,21247,1,0.00010493106674403
0,Static,1,smith-waterman,229,21247,1,9.8310993053019e-05
0,Static,1,smith-waterman,230,21247,1,0.000110051012597978
0,Static,1,smith-waterman,231,21247,1,0.000144451041705906
0,Static,1,smith-waterman,232,21247,1,0.00011125102173537
0,Static,1,smith-waterman,233,21247,1,9.49910609051585e-05
0,Static,1,smith-waterman,234,21247,1,0.000127300969325006
0,Static,1,smith-waterman,235,21247,1,0.000115231028757989
0,Static,1,smith-waterman,236,21247,1,9.78310126811266e-05
0,Static,1,smith-waterman,237,21247,1,0.000112820998765528
0,Static,1,smith-waterman,238,21247,1,0.000106819905340672
0,Static,1,smith-waterman,239,21247,1,9.79600008577108e-05
0,Static,1,smith-waterman,240,21247,1,0.000142542063258588
0,Static,1,smith-waterman,241,21247,1,0.000116611015982926
0,Static,1,smith-waterman,242,21247,1,0.00012432096991688
0,Static,1,smith-waterman,243,21247,1,0.000116060953587294
0,Static,1,smith-waterman,244,21247,1,0.000101360026746988
0,Static,1,smith-waterman,245,21247,1,0.00010533002205193
0,Static,1,smith-waterman,246,21247,1,0.0001138208899647
0,Static,1,smith-waterman,247,21247,1,0.000117921037599444
0,Static,1,smith-waterman,248,21247,1,0.000150571926496923
0,Static,1,smith-waterman,249,21247,1,0.000120340962894261
0,Static,1,smith-waterman,250,21247,1,9.6001080237329e-05
0,Static,1,smith-waterman,251,21247,1,0.000155271030962467
0,Static,1,smith-waterman,252,21247,1,9.98509349301457e-05
0,Static,1,smith-waterman,253,21247,1,9.03310719877481e-05
0,Static,1,smith-waterman,254,21247,1,8.93999822437763e-05
0,Static,1,smith-waterman,255,21247,1,0.000110591063275933
0,Static,1,smith-waterman,256,21247,1,0.000101801007986069
0,Static,1,smith-waterman,257,21247,1,0.000134001020342112
0,Static,1,smith-waterman,258,21247,1,9.74410213530064e-05
0,Static,1,smith-waterman,259,21247,1,0.000120220938697457
0,Static,1,smith-waterman,260,21247,1,0.000117321033030748
0,Static,1,smith-waterman,261,21247,1,0.000106481020338833
0,Static,1,smith-waterman,262,21247,1,9.66610386967659e-05
0,Static,1,smith-waterman,263,21247,1,9.67310043051839e-05
0,Static,1,smith-waterman,264,21247,1,0.000121860997751355
0,Static,1,smith-waterman,265,21247,1,9.7710988484323e-05
0,Static,1,smith-waterman,266,21247,1,0.000104610924609005
0,Static,1,smith-waterman,267,21247,1,9.88509273156524e-05
0,Static,1,smith-waterman,268,21247,1,0.000103850034065545
0,Static,1,smith-waterman,269,21247,1,0.00010480999480933
0,Static,1,smith-waterman,270,21247,1,9.55010764300823e-05
0,Static,1,smith-waterman,271,21247,1,0.000126450904645026
0,Static,1,smith-waterman,272,21247,1,9.61610348895192e-05
0,Static,1,smith-waterman,273,21247,1,9.79308970272541e-05
0,Static,1,smith-waterman,274,21247,1,0.000133691006340086
0,Static,1,smith-waterman,275,21247,1,0.000139851006679237
0,Static,1,smith-waterman,276,21247,1,0.000107881030999124
0,Static,1,smith-waterman,277,21247,1,0.000116470968350768
0,Static,1,smith-waterman,278,21247,1,9.68909589573741e-05
0,Static,1,smith-waterman,279,21247,1,0.00010091089643538
0,Static,1,smith-waterman,280,21247,1,0.000115831033326685
0,Static,1,smith-waterman,281,21247,1,9.25209606066346e-05
0,Static,1,smith-waterman,282,21247,1,0.000117290997877717
0,Static,1,smith-waterman,283,21247,1,0.000122080906294286
0,Static,1,smith-waterman,284,21247,1,9.12810210138559e-05
0,Static,1,smith-waterman,285,21247,1,9.75709408521652e-05
0,Static,1,smith-waterman,286,21247,1,0.000117270974442363
0,Static,1,smith-waterman,287,21247,1,0.00011040095705539
0,Static,1,smith-waterman,288,21247,1,9.21599566936493e-05
0,Static,1,smith-waterman,289,21247,1,0.000101290992461145
0,Static,1,smith-waterman,290,21247,1,0.000111061031930149
0,Static,1,smith-waterman,291,21247,1,0.000119101023301482
0,Static,1,smith-waterman,292,21247,1,0.000113641028292477
0,Static,1,smith-waterman,293,21247,1,0.000106391031295061
0,Static,1,smith-waterman,294,21247,1,0.000120360986329615
0,Static,1,smith-waterman,295,21247,1,9.97709576040506e-05
0,Static,1,smith-waterman,296,21247,1,0.00012409093324095
0,Static,1,smith-waterman,297,21247,1,9.43210907280445e-05
0,Static,1,smith-waterman,298,21247,1,0.0001240010606125
0,Static,1,smith-waterman,299,21247,1,9.77210002020001e-05
0,Static,1,smith-waterman,300,21247,1,0.000133660971187055
0,Static,1,smith-waterman,301,21247,1,0.000109020969830453
0,Static,1,smith-waterman,302,21247,1,0.000107430969364941
0,Static,1,smith-waterman,303,21247,1,9.81910852715373e-05
0,Static,1,smith-waterman,304,21247,1,9.10599483177066e-05
0,Static,1,smith-waterman,305,21247,1,0.000126891070976853
0,Static,1,smith-waterman,306,21247,1,9.19000012800097e-05
0,Static,1,smith-waterman,307,21247,1,9.82009805738926e-05
0,Static,1,smith-waterman,308,21247,1,9.46909422054887e-05
0,Static,1,smith-waterman,309,21247,1,9.7710988484323e-05
0,Static,1,smith-waterman,310,21247,1,0.000116101000458002
0,Static,1,smith-waterman,311,21247,1,0.000124300946481526
0,Static,1,smith-waterman,312,21247,1,0.000110201071947813
0,Static,1,smith-waterman,313,21247,1,0.000116531038656831
0,Static,1,smith-waterman,314,21247,1,0.000122700934298337
0,Static,1,smith-waterman,315,21247,1,9.23809129744768e-05
0,Static,1,smith-waterman,316,21247,1,0.000105620943941176
0,Static,1,smith-waterman,317,21247,1,0.000105820945464075
0,Static,1,smith-waterman,318,21247,1,9.21300379559398e-05
0,Static,1,smith-waterman,319,21247,1,0.000146741978824139
0,Static,1,smith-waterman,320,21247,1,0.000107871019281447
0,Static,1,smith-waterman,321,21247,1,0.000104680075310171
0,Static,1,smith-waterman,322,21247,1,8.9160050265491e-05
0,Static,1,smith-waterman,323,21247,1,0.000111370929516852
0,Static,1,smith-waterman,324,21247,1,0.000108440988697112
0,Static,1,smith-waterman,325,21247,1,0.000102660967968404
0,Static,1,smith-waterman,326,21247,1,0.000113041023723781
0,Static,1,smith-waterman,327,21247,1,0.000120831071399152
0,Static,1,smith-waterman,328,21247,1,0.000118560972623527
0,Static,1,smith-waterman,329,21247,1,0.000119051081128418
0,Static,1,smith-waterman,330,21247,1,9.78111056610942e-05
0,Static,1,smith-waterman,331,21247,1,9.78610478341579e-05
0,Static,1,smith-waterman,332,21247,1,0.000122571014799178
0,Static,1,smith-waterman,333,21247,1,0.000118421041406691
0,Static,1,smith-waterman,334,21247,1,9.72909620031714e-05
0,Static,1,smith-waterman,335,21247,1,8.96800775080919e-05
0,Static,1,smith-waterman,336,21247,1,0.00012794102076441
0,Static,1,smith-waterman,337,21247,1,9.46610234677792e-05
0,Static,1,smith-waterman,338,21247,1,9.79510368779302e-05
0,Static,1,smith-waterman,339,21247,1,0.000116140930913389
0,Static,1,smith-waterman,340,21247,1,9.55810537561774e-05
0,Static,1,smith-waterman,341,21247,1,0.000116180977784097
0,Static,1,smith-waterman,342,21247,1,8.94509721547365e-05
0,Static,1,smith-waterman,343,21247,1,0.000106700928881764
0,Static,1,smith-waterman,344,21247,1,0.000111850909888744
0,Static,1,smith-waterman,345,21247,1,0.000132371089421213
0,Static,1,smith-waterman,346,21247,1,0.000114200985990465
0,Static,1,smith-waterman,347,21247,1,0.000102370977401733
0,Static,1,smith-waterman,348,21247,1,9.86210070550442e-05
0,Static,1,smith-waterman,349,21247,1,0.00011790101416409
0,Static,1,smith-waterman,350,21247,1,0.000104499980807304
0,Static,1,smith-waterman,351,21247,1,0.000101410085335374
0,Static,1,smith-waterman,352,21247,1,0.000125161022879183
0,Static,1,smith-waterman,353,21247,1,9.20399324968457e-05
0,Static,1,smith-waterman,354,21247,1,0.00012178102042526
0,Static,1,smith-waterman,355,21247,1,0.000100491102784872
0,Static,1,smith-waterman,356,21247,1,0.000123880920000374
0,Static,1,smith-waterman,357,21247,1,0.000117780989967287
0,Static,1,smith-waterman,358,21247,1,0.000124301062896848
0,Static,1,smith-waterman,359,21247,1,0.000110041000880301
0,Static,1,smith-waterman,360,21247,1,0.000104260980151594
0,Static,1,smith-waterman,361,21247,1,0.000104940962046385
0,Static,1,smith-waterman,362,21247,1,0.000118480995297432
0,Static,1,smith-waterman,363,21247,1,0.000134810921736062
0,Static,1,smith-waterman,364,21247,1,0.000108330976217985
0,Static,1,smith-waterman,365,21247,1,0.000110661028884351
0,Static,1,smith-waterman,366,21247,1,0.000103660975582898
0,Static,1,smith-waterman,367,21247,1,9.62510239332914e-05
0,Static,1,smith-waterman,368,21247,1,0.000139530980959535
0,Static,1,smith-waterman,369,21247,1,9.57410084083676e-05
0,Static,1,smith-waterman,370,21247,1,0.000119640957564116
0,Static,1,smith-waterman,371,21247,1,0.000112070934846997
0,Static,1,smith-waterman,372,21247,1,9.25309723243117e-05
0,Static,1,smith-waterman,373,21247,1,9.83510399237275e-05
0,Static,1,smith-waterman,374,21247,1,9.19509911909699e-05
0,Static,1,smith-waterman,375,21247,1,0.000108210952021182
0,Static,1,smith-waterman,376,21247,1,0.000110719935037196
0,Static,1,smith-waterman,377,21247,1,0.000118230935186148
0,Static,1,smith-waterman,378,21247,1,9.84999351203442e-05
0,Static,1,smith-waterman,379,21247,1,0.000185832032002509
0,Static,1,smith-waterman,380,21247,1,0.000108310952782631
0,Static,1,smith-waterman,381,21247,1,9.86210070550442e-05
0,Static,1,smith-waterman,382,21247,1,9.84510406851768e-05
0,Static,1,smith-waterman,383,21247,1,9.23500629141927e-05
0,Static,1,smith-waterman,384,21247,1,0.000103670987300575
0,Static,1,smith-waterman,385,21247,1,9.87310195341706e-05
0,Static,1,smith-waterman,386,21247,1,9.70510300248861e-05
0,Static,1,smith-waterman,387,21247,1,0.000117101008072495
0,Static,1,smith-waterman,388,21247,1,9.20209567993879e-05
0,Static,1,smith-waterman,389,21247,1,0.000155230984091759
0,Static,1,smith-waterman,390,21247,1,9.81111079454422e-05
0,Static,1,smith-waterman,391,21247,1,9.80509212240577e-05
0,Static,1,smith-waterman,392,21247,1,0.000116611015982926
0,Static,1,smith-waterman,393,21247,1,0.000103801023215055
0,Static,1,smith-waterman,394,21247,1,9.70599940046668e-05
0,Static,1,smith-waterman,395,21247,1,0.000110510969534516
0,Static,1,smith-waterman,396,21247,1,9.86609375104308e-05
0,Static,1,smith-waterman,397,21247,1,0.000122020952403545
0,Static,1,smith-waterman,398,21247,1,0.000100161065347493
0,Static,1,smith-waterman,399,21247,1,0.000102731049992144
0,Static,1,smith-waterman,400,21247,1,0.000105391023680568
0,Static,1,smith-waterman,401,21247,1,0.000111171044409275
0,Static,1,smith-waterman,402,21247,1,9.96809685602784e-05
0,Static,1,smith-waterman,403,21247,1,9.84309008345008e-05
0,Static,1,smith-waterman,404,21247,1,9.91210108622909e-05
0,Static,1,smith-waterman,405,21247,1,0.000102109974250197
0,Static,1,smith-waterman,406,21247,1,0.000112391076982021
0,Static,1,smith-waterman,407,21247,1,0.000101411016657948
0,Static,1,smith-waterman,408,21247,1,9.95110021904111e-05
0,Static,1,smith-waterman,409,21247,1,0.000127670937217772
0,Static,1,smith-waterman,410,21247,1,9.89509280771017e-05
0,Static,1,smith-waterman,411,21247,1,0.000112370937131345
0,Static,1,smith-waterman,412,21247,1,0.000101060955785215
0,Static,1,smith-waterman,413,21247,1,9.89410327747464e-05
0,Static,1,smith-waterman,414,21247,1,0.000124821090139449
0,Static,1,smith-waterman,415,21247,1,0.000101460958831012
0,Static,1,smith-waterman,416,21247,1,0.00010049098636955
0,Static,1,smith-waterman,417,21247,1,0.000117560965009034
0,Static,1,smith-waterman,418,21247,1,9.99909825623035e-05
0,Static,1,smith-waterman,419,21247,1,0.00011347106192261
0,Static,1,smith-waterman,420,21247,1,0.000100009958259761
0,Static,1,smith-waterman,421,21247,1,9.95800364762545e-05
0,Static,1,smith-waterman,422,21247,1,9.11509850993752e-05
0,Static,1,smith-waterman,423,21247,1,0.000102030928246677
0,Static,1,smith-waterman,424,21247,1,0.000109140994027257
0,Static,1,smith-waterman,425,21247,1,0.000107881030999124
0,Static,1,smith-waterman,426,21247,1,0.000116980983875692
0,Static,1,smith-waterman,427,21247,1,0.000106940977275372
0,Static,1,smith-waterman,428,21247,1,9.85809601843357e-05
0,Static,1,smith-waterman,429,21247,1,0.00010098097845912
0,Static,1,smith-waterman,430,21247,1,9.85399819910526e-05
0,Static,1,smith-waterman,431,21247,1,9.35100251808763e-05
0,Static,1,smith-waterman,432,21247,1,9.92610584944487e-05
0,Static,1,smith-waterman,433,21247,1,0.000109481043182313
0,Static,1,smith-waterman,434,21247,1,0.000125251011922956
0,Static,1,smith-waterman,435,21247,1,0.000115990987978876
0,Static,1,smith-waterman,436,21247,1,9.24410996958613e-05
0,Static,1,smith-waterman,437,21247,1,9.86009836196899e-05
0,Static,1,smith-waterman,438,21247,1,0.000132161076180637
0,Static,1,smith-waterman,439,21247,1,0.000124840997159481
0,Static,1,smith-waterman,440,21247,1,0.000125971040688455
0,Static,1,smith-waterman,441,21247,1,0.000102071091532707
0,Static,1,smith-waterman,442,21247,1,0.000134180998429656
0,Static,1,smith-waterman,443,21247,1,0.000102420919574797
0,Static,1,smith-waterman,444,21247,1,0.000130511005409062
0,Static,1,smith-waterman,445,21247,1,0.000108111067675054
0,Static,1,smith-waterman,446,21247,1,0.000111011089757085
0,Static,1,smith-waterman,447,21247,1,0.000117661082185805
0,Static,1,smith-waterman,448,21247,1,0.000100341043435037
0,Static,1,smith-waterman,449,21247,1,0.000105840968899429
0,Static,1,smith-waterman,450,21247,1,0.000107311061583459
0,Static,1,smith-waterman,451,21247,1,0.00011617096606642
0,Static,1,smith-waterman,452,21247,1,0.000112800975330174
0,Static,1,smith-waterman,453,21247,1,0.000111330999061465
0,Static,1,smith-waterman,454,21247,1,0.000137781025841832
0,Static,1,smith-waterman,455,21247,1,9.81510384008288e-05
0,Static,1,smith-waterman,456,21247,1,0.000101621029898524
0,Static,1,smith-waterman,457,21247,1,0.000109449960291386
