rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,43,28927,1,0.000390114029869437
0,Static,2,smith-waterman,44,28927,1,0.000385252991691232
0,Static,2,smith-waterman,45,28927,1,0.00035223294980824
0,Static,2,smith-waterman,46,28927,1,0.000399003038182855
0,Static,2,smith-waterman,47,28927,1,0.000548945041373372
0,Static,2,smith-waterman,48,28927,1,0.000578345032408834
0,Static,2,smith-waterman,49,28927,1,0.000459323986433446
0,Static,2,smith-waterman,50,28927,1,0.000552834011614323
0,Static,2,smith-waterman,51,28927,1,0.000426423968747258
0,Static,2,smith-waterman,52,28927,1,0.000554714002646506
0,Static,2,smith-waterman,53,28927,1,0.000361043028533459
0,Static,2,smith-waterman,54,28927,1,0.000377903110347688
0,Static,2,smith-waterman,55,28927,1,0.00036553293466568
0,Static,2,smith-waterman,56,28927,1,0.000388122978620231
0,Static,2,smith-waterman,57,28927,1,0.000545203918591142
0,Static,2,smith-waterman,58,28927,1,0.000375963980332017
0,Static,2,smith-waterman,59,28927,1,0.000506743905134499
0,Static,2,smith-waterman,60,28927,1,0.000585044967010617
0,Static,2,smith-waterman,61,28927,1,0.000600385013967752
0,Static,2,smith-waterman,62,28927,1,0.000605855020694435
0,Static,2,smith-waterman,63,28927,1,0.000579694984480739
0,Static,2,smith-waterman,64,28927,1,0.000577674945816398
0,Static,2,smith-waterman,65,28927,1,0.000593465054407716
0,Static,2,smith-waterman,66,28927,1,0.000577024999074638
0,Static,2,smith-waterman,67,28927,1,0.000393052934668958
0,Static,2,smith-waterman,68,28927,1,0.000452554086223245
0,Static,2,smith-waterman,69,28927,1,0.000592714990489185
0,Static,2,smith-waterman,70,28927,1,0.000574624049477279
0,Static,2,smith-waterman,71,28927,1,0.000369263929314911
0,Static,2,smith-waterman,72,28927,1,0.000429562991485
0,Static,2,smith-waterman,73,28927,1,0.000512355007231236
0,Static,2,smith-waterman,74,28927,1,0.000390822999179363
0,Static,2,smith-waterman,75,28927,1,0.00058438500855118
0,Static,2,smith-waterman,76,28927,1,0.000376073061488569
0,Static,2,smith-waterman,77,28927,1,0.000576684949919581
0,Static,2,smith-waterman,78,28927,1,0.000598574988543987
0,Static,2,smith-waterman,79,28927,1,0.000575793907046318
0,Static,2,smith-waterman,80,28927,1,0.000567284994758666
0,Static,2,smith-waterman,81,28927,1,0.000616875011473894
0,Static,2,smith-waterman,82,28927,1,0.000582074979320168
0,Static,2,smith-waterman,83,28927,1,0.000569645082578063
0,Static,2,smith-waterman,84,28927,1,0.000381953082978725
0,Static,2,smith-waterman,85,28927,1,0.00058376498054713
0,Static,2,smith-waterman,86,28927,1,0.000389883061870933
0,Static,2,smith-waterman,87,28927,1,0.000630166032351553
0,Static,2,smith-waterman,88,28927,1,0.000349362962879241
0,Static,2,smith-waterman,89,28927,1,0.000594364944845438
0,Static,2,smith-waterman,90,28927,1,0.000442052958533168
0,Static,2,smith-waterman,91,28927,1,0.000569364987313747
0,Static,2,smith-waterman,92,28927,1,0.000405814033001661
0,Static,2,smith-waterman,93,28927,1,0.000574724050238729
0,Static,2,smith-waterman,94,28927,1,0.000384162995032966
0,Static,2,smith-waterman,95,28927,1,0.000614174990914762
0,Static,2,smith-waterman,96,28927,1,0.000591065036132932
0,Static,2,smith-waterman,97,28927,1,0.000359553028829396
0,Static,2,smith-waterman,98,28927,1,0.00038490304723382
0,Static,2,smith-waterman,99,28927,1,0.000587855000048876
0,Static,2,smith-waterman,100,28927,1,0.000371173024177551
0,Static,2,smith-waterman,101,28927,1,0.000594184966757894
0,Static,2,smith-waterman,102,28927,1,0.000385093037039042
0,Static,2,smith-waterman,103,28927,1,0.00035735301207751
0,Static,2,smith-waterman,104,28927,1,0.000443403027020395
0,Static,2,smith-waterman,105,28927,1,0.000356903066858649
0,Static,2,smith-waterman,106,28927,1,0.000397644005715847
0,Static,2,smith-waterman,107,28927,1,0.000547113944776356
0,Static,2,smith-waterman,108,28927,1,0.00064694497268647
0,Static,2,smith-waterman,109,28927,1,0.000583854969590902
0,Static,2,smith-waterman,110,28927,1,0.000380373909138143
0,Static,2,smith-waterman,111,28927,1,0.000636165030300617
0,Static,2,smith-waterman,112,28927,1,0.000603304943069816
0,Static,2,smith-waterman,113,28927,1,0.000621304963715374
0,Static,2,smith-waterman,114,28927,1,0.000374802970327437
0,Static,2,smith-waterman,115,28927,1,0.000379003933630884
0,Static,2,smith-waterman,116,28927,1,0.000551044009625912
0,Static,2,smith-waterman,117,28927,1,0.000589645002037287
0,Static,2,smith-waterman,118,28927,1,0.000600654981099069
0,Static,2,smith-waterman,119,28927,1,0.000606615096330643
0,Static,2,smith-waterman,120,28927,1,0.000591845018789172
0,Static,2,smith-waterman,121,28927,1,0.000380643061362207
0,Static,2,smith-waterman,122,28927,1,0.000585324014537036
0,Static,2,smith-waterman,123,28927,1,0.000590424984693527
0,Static,2,smith-waterman,124,28927,1,0.000381363905034959
0,Static,2,smith-waterman,125,28927,1,0.000449362909421325
0,Static,2,smith-waterman,126,28927,1,0.000388673972338438
0,Static,2,smith-waterman,127,28927,1,0.000384173006750643
0,Static,2,smith-waterman,128,28927,1,0.000532873906195164
0,Static,2,smith-waterman,129,28927,1,0.000374963972717524
0,Static,2,smith-waterman,130,28927,1,0.000591975054703653
0,Static,2,smith-waterman,131,28927,1,0.000584313995204866
0,Static,2,smith-waterman,132,28927,1,0.000605785986408591
0,Static,2,smith-waterman,133,28927,1,0.000590343959629536
0,Static,2,smith-waterman,134,28927,1,0.00035902310628444
0,Static,2,smith-waterman,135,28927,1,0.0005322250071913
0,Static,2,smith-waterman,136,28927,1,0.000591714982874691
0,Static,2,smith-waterman,137,28927,1,0.000355922966264188
0,Static,2,smith-waterman,138,28927,1,0.000587105052545667
0,Static,2,smith-waterman,139,28927,1,0.000383503036573529
0,Static,2,smith-waterman,140,28927,1,0.000625515007413924
0,Static,2,smith-waterman,141,28927,1,0.000564604997634888
0,Static,2,smith-waterman,142,28927,1,0.000584444962441921
0,Static,2,smith-waterman,143,28927,1,0.000566315022297204
0,Static,2,smith-waterman,144,28927,1,0.000387453008443117
0,Static,2,smith-waterman,145,28927,1,0.00063211505766958
0,Static,2,smith-waterman,146,28927,1,0.000381254008971155
0,Static,2,smith-waterman,147,28927,1,0.000470464001409709
0,Static,2,smith-waterman,148,28927,1,0.000365003012120724
0,Static,2,smith-waterman,149,28927,1,0.000626344932243228
0,Static,2,smith-waterman,150,28927,1,0.000604424974881113
0,Static,2,smith-waterman,151,28927,1,0.000583515036851168
0,Static,2,smith-waterman,152,28927,1,0.00043418409768492
0,Static,2,smith-waterman,153,28927,1,0.00605537998490036
0,Static,2,smith-waterman,154,28927,1,0.000268132076598704
0,Static,2,smith-waterman,155,28927,1,0.000219052075408399
0,Static,2,smith-waterman,156,28927,1,0.000311283045448363
0,Static,2,smith-waterman,157,28927,1,0.000320891966111958
0,Static,2,smith-waterman,158,28927,1,0.0002079620026052
0,Static,2,smith-waterman,159,28927,1,0.000219422043301165
0,Static,2,smith-waterman,160,28927,1,0.000227891956456006
0,Static,2,smith-waterman,161,28927,1,0.000315623008646071
0,Static,2,smith-waterman,162,28927,1,0.000318302074447274
0,Static,2,smith-waterman,163,28927,1,0.000229301978833973
0,Static,2,smith-waterman,164,28927,1,0.000333743053488433
0,Static,2,smith-waterman,165,28927,1,0.000318042933940887
0,Static,2,smith-waterman,166,28927,1,0.000223231967538595
0,Static,2,smith-waterman,167,28927,1,0.000345052918419242
0,Static,2,smith-waterman,168,28927,1,0.000252411933615804
0,Static,2,smith-waterman,169,28927,1,0.000326912966556847
0,Static,2,smith-waterman,170,28927,1,0.000330541981384158
0,Static,2,smith-waterman,171,28927,1,0.000305163091979921
0,Static,2,smith-waterman,172,28927,1,0.000215512001886964
0,Static,2,smith-waterman,173,28927,1,0.000322923064231873
0,Static,2,smith-waterman,174,28927,1,0.000311782001517713
0,Static,2,smith-waterman,175,28927,1,0.000330433016642928
0,Static,2,smith-waterman,176,28927,1,0.000319822924211621
0,Static,2,smith-waterman,177,28927,1,0.000322952051647007
0,Static,2,smith-waterman,178,28927,1,0.000221092021092772
0,Static,2,smith-waterman,179,28927,1,0.00030268297996372
0,Static,2,smith-waterman,180,28927,1,0.000415283022448421
0,Static,2,smith-waterman,181,28927,1,0.000328512978740036
0,Static,2,smith-waterman,182,28927,1,0.000325883040204644
0,Static,2,smith-waterman,183,28927,1,0.000230781966820359
0,Static,2,smith-waterman,184,28927,1,0.000316752004437149
0,Static,2,smith-waterman,185,28927,1,0.000224440940655768
0,Static,2,smith-waterman,186,28927,1,0.000318782986141741
0,Static,2,smith-waterman,187,28927,1,0.000348582980223
0,Static,2,smith-waterman,188,28927,1,0.000335042946971953
0,Static,2,smith-waterman,189,28927,1,0.000316562945954502
0,Static,2,smith-waterman,190,28927,1,0.000298111932352185
0,Static,2,smith-waterman,191,28927,1,0.000351523049175739
0,Static,2,smith-waterman,192,28927,1,0.000201281975023448
0,Static,2,smith-waterman,193,28927,1,0.000219512032344937
0,Static,2,smith-waterman,194,28927,1,0.000330121954903007
0,Static,2,smith-waterman,195,28927,1,0.000248352997004986
0,Static,2,smith-waterman,196,28927,1,0.000313802040182054
0,Static,2,smith-waterman,197,28927,1,0.000328263035044074
0,Static,2,smith-waterman,198,28927,1,0.000340482918545604
0,Static,2,smith-waterman,199,28927,1,0.000323661952279508
0,Static,2,smith-waterman,200,28927,1,0.000283143017441034
0,Static,2,smith-waterman,201,28927,1,0.000327712972648442
0,Static,2,smith-waterman,202,28927,1,0.000313211930915713
0,Static,2,smith-waterman,203,28927,1,0.000231821904890239
0,Static,2,smith-waterman,204,28927,1,0.000327053014189005
0,Static,2,smith-waterman,205,28927,1,0.000320113031193614
0,Static,2,smith-waterman,206,28927,1,0.000214081024751067
0,Static,2,smith-waterman,207,28927,1,0.000334823038429022
0,Static,2,smith-waterman,208,28927,1,0.000309512950479984
0,Static,2,smith-waterman,209,28927,1,0.000335773103870451
0,Static,2,smith-waterman,210,28927,1,0.000331273069605231
0,Static,2,smith-waterman,211,28927,1,0.000206400989554822
0,Static,2,smith-waterman,212,28927,1,0.000217181979678571
0,Static,2,smith-waterman,213,28927,1,0.000228381948545575
0,Static,2,smith-waterman,214,28927,1,0.000350822927430272
0,Static,2,smith-waterman,215,28927,1,0.000329802976921201
0,Static,2,smith-waterman,216,28927,1,0.000221672002226114
0,Static,2,smith-waterman,217,28927,1,0.000218512024730444
0,Static,2,smith-waterman,218,28927,1,0.000246191979385912
0,Static,2,smith-waterman,219,28927,1,0.000262622023001313
0,Static,2,smith-waterman,220,28927,1,0.000310883042402565
0,Static,2,smith-waterman,221,28927,1,0.000329372007399797
0,Static,2,smith-waterman,222,28927,1,0.000217871973291039
0,Static,2,smith-waterman,223,28927,1,0.000213851919397712
0,Static,2,smith-waterman,224,28927,1,0.000312363030388951
0,Static,2,smith-waterman,225,28927,1,0.00023851206060499
0,Static,2,smith-waterman,226,28927,1,0.000294851954095066
0,Static,2,smith-waterman,227,28927,1,0.000215961947105825
0,Static,2,smith-waterman,228,28927,1,0.000217142049223185
0,Static,2,smith-waterman,229,28927,1,0.000317573081701994
0,Static,2,smith-waterman,230,28927,1,0.000218641012907028
0,Static,2,smith-waterman,231,28927,1,0.000222322065383196
0,Static,2,smith-waterman,232,28927,1,0.000266532995738089
0,Static,2,smith-waterman,233,28927,1,0.000289211980998516
0,Static,2,smith-waterman,234,28927,1,0.000427773920819163
0,Static,2,smith-waterman,235,28927,1,0.000217801076360047
0,Static,2,smith-waterman,236,28927,1,0.000208790996111929
0,Static,2,smith-waterman,237,28927,1,0.000330433016642928
0,Static,2,smith-waterman,238,28927,1,0.000210052006877959
0,Static,2,smith-waterman,239,28927,1,0.00024610199034214
0,Static,2,smith-waterman,240,28927,1,0.000294951954856515
0,Static,2,smith-waterman,241,28927,1,0.000331153045408428
0,Static,2,smith-waterman,242,28927,1,0.000339542981237173
0,Static,2,smith-waterman,243,28927,1,0.000354422954842448
0,Static,2,smith-waterman,244,28927,1,0.000198001973330975
0,Static,2,smith-waterman,245,28927,1,0.000315692042931914
0,Static,2,smith-waterman,246,28927,1,0.0002231519902125
0,Static,2,smith-waterman,247,28927,1,0.000292133074253798
0,Static,2,smith-waterman,248,28927,1,0.000307852053083479
0,Static,2,smith-waterman,249,28927,1,0.000311173032969236
0,Static,2,smith-waterman,250,28927,1,0.000334813026711345
0,Static,2,smith-waterman,251,28927,1,0.000285551999695599
0,Static,2,smith-waterman,252,28927,1,0.000219871988520026
0,Static,2,smith-waterman,253,28927,1,0.000219231937080622
0,Static,2,smith-waterman,254,28927,1,0.00021888199262321
0,Static,2,smith-waterman,255,28927,1,0.00032170198392123
0,Static,2,smith-waterman,256,28927,1,0.000206612050533295
0,Static,2,smith-waterman,257,28927,1,0.000287833041511476
0,Static,2,smith-waterman,258,28927,1,0.000256802071817219
0,Static,2,smith-waterman,259,28927,1,0.000336032942868769
0,Static,2,smith-waterman,260,28927,1,0.00021361093968153
0,Static,2,smith-waterman,261,28927,1,0.000274082995019853
0,Static,2,smith-waterman,262,28927,1,0.000309491995722055
0,Static,2,smith-waterman,263,28927,1,0.000326292938552797
0,Static,2,smith-waterman,264,28927,1,0.000356742995791137
0,Static,2,smith-waterman,265,28927,1,0.000325403059832752
0,Static,2,smith-waterman,266,28927,1,0.000214581959880888
0,Static,2,smith-waterman,267,28927,1,0.000222612055949867
0,Static,2,smith-waterman,268,28927,1,0.000219822046346962
0,Static,2,smith-waterman,269,28927,1,0.000226550968363881
0,Static,2,smith-waterman,270,28927,1,0.000307093025185168
0,Static,2,smith-waterman,271,28927,1,0.000313783064484596
0,Static,2,smith-waterman,272,28927,1,0.000336513039655983
0,Static,2,smith-waterman,273,28927,1,0.000217741006053984
0,Static,2,smith-waterman,274,28927,1,0.000321062980219722
0,Static,2,smith-waterman,275,28927,1,0.000322273001074791
0,Static,2,smith-waterman,276,28927,1,0.000214662053622305
0,Static,2,smith-waterman,277,28927,1,0.000213830964639783
0,Static,2,smith-waterman,278,28927,1,0.000207760953344405
0,Static,2,smith-waterman,279,28927,1,0.000315643032081425
0,Static,2,smith-waterman,280,28927,1,0.000336772995069623
0,Static,2,smith-waterman,281,28927,1,0.000328082940541208
0,Static,2,smith-waterman,282,28927,1,0.000321331899613142
0,Static,2,smith-waterman,283,28927,1,0.000214022002182901
0,Static,2,smith-waterman,284,28927,1,0.00021461199503392
0,Static,2,smith-waterman,285,28927,1,0.000342843006365001
0,Static,2,smith-waterman,286,28927,1,0.000209811958484352
0,Static,2,smith-waterman,287,28927,1,0.000328772002831101
0,Static,2,smith-waterman,288,28927,1,0.000212652026675642
0,Static,2,smith-waterman,289,28927,1,0.00033551303204149
0,Static,2,smith-waterman,290,28927,1,0.000346502987667918
0,Static,2,smith-waterman,291,28927,1,0.000314243021421134
0,Static,2,smith-waterman,292,28927,1,0.00021989201195538
0,Static,2,smith-waterman,293,28927,1,0.000221021007746458
0,Static,2,smith-waterman,294,28927,1,0.000216051936149597
0,Static,2,smith-waterman,295,28927,1,0.00043838401325047
0,Static,2,smith-waterman,296,28927,1,0.000216022017411888
0,Static,2,smith-waterman,297,28927,1,0.000211231992579997
0,Static,2,smith-waterman,298,28927,1,0.000201620976440609
0,Static,2,smith-waterman,299,28927,1,0.00034888309892267
0,Static,2,smith-waterman,300,28927,1,0.000339852995239198
0,Static,2,smith-waterman,301,28927,1,0.000317842932417989
0,Static,2,smith-waterman,302,28927,1,0.000322041916660964
0,Static,2,smith-waterman,303,28927,1,0.000324482913129032
0,Static,2,smith-waterman,304,28927,1,0.000338852987624705
0,Static,2,smith-waterman,305,28927,1,0.000225462019443512
0,Static,2,smith-waterman,306,28927,1,0.00031976297032088
0,Static,2,smith-waterman,307,28927,1,0.000219790963456035
0,Static,2,smith-waterman,308,28927,1,0.000325192930176854
0,Static,2,smith-waterman,309,28927,1,0.000226972042582929
0,Static,2,smith-waterman,310,28927,1,0.000227402080781758
0,Static,2,smith-waterman,311,28927,1,0.000276712002232671
0,Static,2,smith-waterman,312,28927,1,0.000212471932172775
0,Static,2,smith-waterman,313,28927,1,0.000330093083903193
0,Static,2,smith-waterman,314,28927,1,0.000211342005059123
0,Static,2,smith-waterman,315,28927,1,0.000216222018934786
0,Static,2,smith-waterman,316,28927,1,0.000332641997374594
0,Static,2,smith-waterman,317,28927,1,0.00022400205489248
0,Static,2,smith-waterman,318,28927,1,0.000338262994773686
0,Static,2,smith-waterman,319,28927,1,0.000335162971168756
0,Static,2,smith-waterman,320,28927,1,0.000325512955896556
0,Static,2,smith-waterman,321,28927,1,0.000341642997227609
0,Static,2,smith-waterman,322,28927,1,0.000222341972403228
0,Static,2,smith-waterman,323,28927,1,0.000325332046486437
0,Static,2,smith-waterman,324,28927,1,0.000215342035517097
0,Static,2,smith-waterman,325,28927,1,0.000218692002817988
0,Static,2,smith-waterman,326,28927,1,0.000313463038764894
0,Static,2,smith-waterman,327,28927,1,0.000226321979425848
0,Static,2,smith-waterman,328,28927,1,0.000227592070586979
0,Static,2,smith-waterman,329,28927,1,0.000315562007017434
0,Static,2,smith-waterman,330,28927,1,0.000208251993171871
0,Static,2,smith-waterman,331,28927,1,0.000355542986653745
0,Static,2,smith-waterman,332,28927,1,0.000225641997531056
0,Static,2,smith-waterman,333,28927,1,0.000307332957163453
0,Static,2,smith-waterman,334,28927,1,0.000215930980630219
0,Static,2,smith-waterman,335,28927,1,0.000249042059294879
0,Static,2,smith-waterman,336,28927,1,0.0003193219890818
0,Static,2,smith-waterman,337,28927,1,0.000328093068674207
0,Static,2,smith-waterman,338,28927,1,0.000219411915168166
0,Static,2,smith-waterman,339,28927,1,0.000214392086490989
0,Static,2,smith-waterman,340,28927,1,0.000312451971694827
0,Static,2,smith-waterman,341,28927,1,0.000192841980606318
0,Static,2,smith-waterman,342,28927,1,0.000212821993045509
0,Static,2,smith-waterman,343,28927,1,0.000389393069781363
0,Static,2,smith-waterman,344,28927,1,0.00032191292848438
0,Static,2,smith-waterman,345,28927,1,0.000215882086195052
0,Static,2,smith-waterman,346,28927,1,0.00022527202963829
0,Static,2,smith-waterman,347,28927,1,0.000234971987083554
0,Static,2,smith-waterman,348,28927,1,0.000332091934978962
0,Static,2,smith-waterman,349,28927,1,0.000341732986271381
0,Static,2,smith-waterman,350,28927,1,0.000330012990161777
0,Static,2,smith-waterman,351,28927,1,0.000224072020500898
0,Static,2,smith-waterman,352,28927,1,0.000209461082704365
0,Static,2,smith-waterman,353,28927,1,0.000244422000832856
0,Static,2,smith-waterman,354,28927,1,0.000247752061113715
0,Static,2,smith-waterman,355,28927,1,0.000305191962979734
0,Static,2,smith-waterman,356,28927,1,0.000349993002600968
0,Static,2,smith-waterman,357,28927,1,0.00022592197638005
0,Static,2,smith-waterman,358,28927,1,0.00023899192456156
0,Static,2,smith-waterman,359,28927,1,0.000313933007419109
0,Static,2,smith-waterman,360,28927,1,0.000333192991092801
0,Static,2,smith-waterman,361,28927,1,0.00031971198040992
0,Static,2,smith-waterman,362,28927,1,0.000338183017447591
0,Static,2,smith-waterman,363,28927,1,0.000208122073672712
0,Static,2,smith-waterman,364,28927,1,0.000309382914565504
0,Static,2,smith-waterman,365,28927,1,0.000324761960655451
0,Static,2,smith-waterman,366,28927,1,0.000213652034290135
0,Static,2,smith-waterman,367,28927,1,0.000217402004636824
0,Static,2,smith-waterman,368,28927,1,0.000206542084924877
0,Static,2,smith-waterman,369,28927,1,0.000321811996400356
0,Static,2,smith-waterman,370,28927,1,0.000209980993531644
0,Static,2,smith-waterman,371,28927,1,0.000321243074722588
0,Static,2,smith-waterman,372,28927,1,0.000315182958729565
0,Static,2,smith-waterman,373,28927,1,0.000302921980619431
0,Static,2,smith-waterman,374,28927,1,0.000218242057599127
0,Static,2,smith-waterman,375,28927,1,0.000259241904132068
0,Static,2,smith-waterman,376,28927,1,0.000272572971880436
0,Static,2,smith-waterman,377,28927,1,0.000216500950045884
0,Static,2,smith-waterman,378,28927,1,0.000222611939534545
0,Static,2,smith-waterman,379,28927,1,0.00034826307091862
0,Static,2,smith-waterman,380,28927,1,0.000318272970616817
0,Static,2,smith-waterman,381,28927,1,0.000210202066227794
0,Static,2,smith-waterman,382,28927,1,0.0002183320466429
0,Static,2,smith-waterman,383,28927,1,0.000229111989028752
0,Static,2,smith-waterman,384,28927,1,0.00029360200278461
0,Static,2,smith-waterman,385,28927,1,0.000323812942951918
0,Static,2,smith-waterman,386,28927,1,0.000353593030013144
0,Static,2,smith-waterman,387,28927,1,0.000212671933695674
0,Static,2,smith-waterman,388,28927,1,0.000323612010106444
0,Static,2,smith-waterman,389,28927,1,0.000319193000905216
0,Static,2,smith-waterman,390,28927,1,0.000332113006152213
0,Static,2,smith-waterman,391,28927,1,0.000185910961590707
0,Static,2,smith-waterman,392,28927,1,0.00022830197121948
0,Static,2,smith-waterman,393,28927,1,0.000316282967105508
0,Static,2,smith-waterman,394,28927,1,0.000214882078580558
0,Static,2,smith-waterman,395,28927,1,0.000284612062387168
0,Static,2,smith-waterman,396,28927,1,0.000225292053073645
0,Static,2,smith-waterman,397,28927,1,0.000307883019559085
0,Static,2,smith-waterman,398,28927,1,0.000329162925481796
0,Static,2,smith-waterman,399,28927,1,0.000336381956003606
0,Static,2,smith-waterman,400,28927,1,0.000220212037675083
0,Static,2,smith-waterman,401,28927,1,0.000310042989440262
0,Static,2,smith-waterman,402,28927,1,0.000213232007808983
0,Static,2,smith-waterman,403,28927,1,0.000314681907184422
0,Static,2,smith-waterman,404,28927,1,0.000226992066018283
0,Static,2,smith-waterman,405,28927,1,0.000318513019010425
0,Static,2,smith-waterman,406,28927,1,0.000320983002893627
0,Static,2,smith-waterman,407,28927,1,0.000388083048164845
0,Static,2,smith-waterman,408,28927,1,0.000221122056245804
0,Static,2,smith-waterman,409,28927,1,0.000217412016354501
0,Static,2,smith-waterman,410,28927,1,0.000227881944738328
0,Static,2,smith-waterman,411,28927,1,0.000298851984553039
0,Static,2,smith-waterman,412,28927,1,0.000312932999804616
0,Static,2,smith-waterman,413,28927,1,0.000221451977267861
0,Static,2,smith-waterman,414,28927,1,0.000313951983116567
0,Static,2,smith-waterman,415,28927,1,0.000406853971071541
0,Static,2,smith-waterman,416,28927,1,0.00020876107737422
0,Static,2,smith-waterman,417,28927,1,0.00029427302069962
0,Static,2,smith-waterman,418,28927,1,0.000305052963085473
0,Static,2,smith-waterman,419,28927,1,0.000305601977743208
0,Static,2,smith-waterman,420,28927,1,0.000328692956827581
0,Static,2,smith-waterman,421,28927,1,0.00032886303961277
0,Static,2,smith-waterman,422,28927,1,0.000256411964073777
0,Static,2,smith-waterman,423,28927,1,0.000215222011320293
0,Static,2,smith-waterman,424,28927,1,0.000302011962048709
0,Static,2,smith-waterman,425,28927,1,0.000315542914904654
0,Static,2,smith-waterman,426,28927,1,0.000216161948628724
0,Static,2,smith-waterman,427,28927,1,0.000221792026422918
0,Static,2,smith-waterman,428,28927,1,0.000310851959511638
0,Static,2,smith-waterman,429,28927,1,0.000224702060222626
0,Static,2,smith-waterman,430,28927,1,0.000275293015874922
0,Static,2,smith-waterman,431,28927,1,0.000383673002943397
0,Static,2,smith-waterman,432,28927,1,0.000222362112253904
0,Static,2,smith-waterman,433,28927,1,0.000323091982863843
0,Static,2,smith-waterman,434,28927,1,0.000351051916368306
0,Static,2,smith-waterman,435,28927,1,0.000223591923713684
0,Static,2,smith-waterman,436,28927,1,0.0003223029198125
0,Static,2,smith-waterman,437,28927,1,0.000324063003063202
0,Static,2,smith-waterman,438,28927,1,0.000328592956066132
0,Static,2,smith-waterman,439,28927,1,0.000316572026349604
0,Static,2,smith-waterman,440,28927,1,0.000221282010897994
0,Static,2,smith-waterman,441,28927,1,0.000404263962991536
0,Static,2,smith-waterman,442,28927,1,0.000205321004614234
0,Static,2,smith-waterman,443,28927,1,0.000320193008519709
0,Static,2,smith-waterman,444,28927,1,0.000216741929762065
0,Static,2,smith-waterman,445,28927,1,0.000332632916979492
0,Static,2,smith-waterman,446,28927,1,0.000205481075681746
0,Static,2,smith-waterman,447,28927,1,0.000293793040327728
0,Static,2,smith-waterman,448,28927,1,0.000266371993348002
0,Static,2,smith-waterman,449,28927,1,0.000235621933825314
0,Static,2,smith-waterman,450,28927,1,0.000274783000349998
0,Static,2,smith-waterman,451,28927,1,0.00032675196416676
0,Static,2,smith-waterman,452,28927,1,0.000209611956961453
0,Static,2,smith-waterman,453,28927,1,0.000221032067202032
0,Static,2,smith-waterman,454,28927,1,0.000331162940710783
0,Static,2,smith-waterman,455,28927,1,0.000323601998388767
0,Static,2,smith-waterman,456,28927,1,0.000309752998873591
0,Static,2,smith-waterman,457,28927,1,0.000203032046556473
0,Static,2,smith-waterman,458,28927,1,0.000230362056754529
0,Static,2,smith-waterman,459,28927,1,0.000307991984300315
0,Static,2,smith-waterman,460,28927,1,0.000224462011829019
0,Static,2,smith-waterman,461,28927,1,0.000209512072615325
0,Static,2,smith-waterman,462,28927,1,0.000311812036670744
0,Static,2,smith-waterman,463,28927,1,0.000224030925892293
0,Static,2,smith-waterman,464,28927,1,0.00030480301938951
