rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,120,24319,1,0.000178341986611485
0,Static,0,smith-waterman,121,24319,1,0.000178961083292961
0,Static,0,smith-waterman,122,24319,1,0.000234512030147016
0,Static,0,smith-waterman,123,24319,1,0.000234322040341794
0,Static,0,smith-waterman,124,24319,1,0.00018840201664716
0,Static,0,smith-waterman,125,24319,1,0.000179040944203734
0,Static,0,smith-waterman,126,24319,1,0.000182031071744859
0,Static,0,smith-waterman,127,24319,1,0.000187102006748319
0,Static,0,smith-waterman,128,24319,1,0.000182411051355302
0,Static,0,smith-waterman,129,24319,1,0.000286942929960787
0,Static,0,smith-waterman,130,24319,1,0.000175721012055874
0,Static,0,smith-waterman,131,24319,1,0.000186201999895275
0,Static,0,smith-waterman,132,24319,1,0.000204731011763215
0,Static,0,smith-waterman,133,24319,1,0.000172202009707689
0,Static,0,smith-waterman,134,24319,1,0.000190412043593824
0,Static,0,smith-waterman,135,24319,1,0.000165711040608585
0,Static,0,smith-waterman,136,24319,1,0.000310513074509799
0,Static,0,smith-waterman,137,24319,1,0.000189171056263149
0,Static,0,smith-waterman,138,24319,1,0.000178831978701055
0,Static,0,smith-waterman,139,24319,1,0.000172720989212394
0,Static,0,smith-waterman,140,24319,1,0.000190841965377331
0,Static,0,smith-waterman,141,24319,1,0.000272911973297596
0,Static,0,smith-waterman,142,24319,1,0.000190092017874122
0,Static,0,smith-waterman,143,24319,1,0.000188981997780502
0,Static,0,smith-waterman,144,24319,1,0.000193721032701433
0,Static,0,smith-waterman,145,24319,1,0.000166652025654912
0,Static,0,smith-waterman,146,24319,1,0.000184550997801125
0,Static,0,smith-waterman,147,24319,1,0.000214922009035945
0,Static,0,smith-waterman,148,24319,1,0.000187122030183673
0,Static,0,smith-waterman,149,24319,1,0.000173790962435305
0,Static,0,smith-waterman,150,24319,1,0.000172271975316107
0,Static,0,smith-waterman,151,24319,1,0.000289032002910972
0,Static,0,smith-waterman,152,24319,1,0.000186721910722554
0,Static,0,smith-waterman,153,24319,1,0.000185001059435308
0,Static,0,smith-waterman,154,24319,1,0.000178311951458454
0,Static,0,smith-waterman,155,24319,1,0.000180731061846018
0,Static,0,smith-waterman,156,24319,1,0.0003153330180794
0,Static,0,smith-waterman,157,24319,1,0.000171181047335267
0,Static,0,smith-waterman,158,24319,1,0.000178741989657283
0,Static,0,smith-waterman,159,24319,1,0.000276131904684007
0,Static,0,smith-waterman,160,24319,1,0.000195852015167475
0,Static,0,smith-waterman,161,24319,1,0.000188431004062295
0,Static,0,smith-waterman,162,24319,1,0.000187071971595287
0,Static,0,smith-waterman,163,24319,1,0.000293802004307508
0,Static,0,smith-waterman,164,24319,1,0.000284702982753515
0,Static,0,smith-waterman,165,24319,1,0.000207982026040554
0,Static,0,smith-waterman,166,24319,1,0.000165400910191238
0,Static,0,smith-waterman,167,24319,1,0.000201001996174455
0,Static,0,smith-waterman,168,24319,1,0.000173810985870659
0,Static,0,smith-waterman,169,24319,1,0.000203442061319947
0,Static,0,smith-waterman,170,24319,1,0.00016595097258687
0,Static,0,smith-waterman,171,24319,1,0.000260472996160388
0,Static,0,smith-waterman,172,24319,1,0.000164981000125408
0,Static,0,smith-waterman,173,24319,1,0.000179111026227474
0,Static,0,smith-waterman,174,24319,1,0.000212791957892478
0,Static,0,smith-waterman,175,24319,1,0.000195662025362253
0,Static,0,smith-waterman,176,24319,1,0.000185952056199312
0,Static,0,smith-waterman,177,24319,1,0.00018398102838546
0,Static,0,smith-waterman,178,24319,1,0.000166571931913495
0,Static,0,smith-waterman,179,24319,1,0.00018571107648313
0,Static,0,smith-waterman,180,24319,1,0.000228181947022676
0,Static,0,smith-waterman,181,24319,1,0.000196911976672709
0,Static,0,smith-waterman,182,24319,1,0.000172890955582261
0,Static,0,smith-waterman,183,24319,1,0.000287193106487393
0,Static,0,smith-waterman,184,24319,1,0.000182600924745202
0,Static,0,smith-waterman,185,24319,1,0.000203721923753619
0,Static,0,smith-waterman,186,24319,1,0.000179621041752398
0,Static,0,smith-waterman,187,24319,1,0.000201991992071271
0,Static,0,smith-waterman,188,24319,1,0.000186471967026591
0,Static,0,smith-waterman,189,24319,1,0.000189441023394465
0,Static,0,smith-waterman,190,24319,1,0.000195642001926899
0,Static,0,smith-waterman,191,24319,1,0.000184371019713581
0,Static,0,smith-waterman,192,24319,1,0.000198801979422569
0,Static,0,smith-waterman,193,24319,1,0.000173962092958391
0,Static,0,smith-waterman,194,24319,1,0.000204120995476842
0,Static,0,smith-waterman,195,24319,1,0.000180041999556124
0,Static,0,smith-waterman,196,24319,1,0.000174671062268317
0,Static,0,smith-waterman,197,24319,1,0.000172281987033784
0,Static,0,smith-waterman,198,24319,1,0.00017071096226573
0,Static,0,smith-waterman,199,24319,1,0.000184922013431787
0,Static,0,smith-waterman,200,24319,1,0.000282461987808347
0,Static,0,smith-waterman,201,24319,1,0.000179002061486244
0,Static,0,smith-waterman,202,24319,1,0.00019288097973913
0,Static,0,smith-waterman,203,24319,1,0.000180731993168592
0,Static,0,smith-waterman,204,24319,1,0.000179810915142298
0,Static,0,smith-waterman,205,24319,1,0.000296041951514781
0,Static,0,smith-waterman,206,24319,1,0.00018983194604516
0,Static,0,smith-waterman,207,24319,1,0.000168541097082198
0,Static,0,smith-waterman,208,24319,1,0.000182221992872655
0,Static,0,smith-waterman,209,24319,1,0.000193421030417085
0,Static,0,smith-waterman,210,24319,1,0.000179982045665383
0,Static,0,smith-waterman,211,24319,1,0.000181930954568088
0,Static,0,smith-waterman,212,24319,1,0.000168722006492317
0,Static,0,smith-waterman,213,24319,1,0.000207302044145763
0,Static,0,smith-waterman,214,24319,1,0.000172810978256166
0,Static,0,smith-waterman,215,24319,1,0.000190182006917894
0,Static,0,smith-waterman,216,24319,1,0.000242902082391083
0,Static,0,smith-waterman,217,24319,1,0.000196340959519148
0,Static,0,smith-waterman,218,24319,1,0.00017803197260946
0,Static,0,smith-waterman,219,24319,1,0.000183501048013568
0,Static,0,smith-waterman,220,24319,1,0.000191411003470421
0,Static,0,smith-waterman,221,24319,1,0.000185981974937022
0,Static,0,smith-waterman,222,24319,1,0.000169291044585407
0,Static,0,smith-waterman,223,24319,1,0.000193032086826861
0,Static,0,smith-waterman,224,24319,1,0.000181681010872126
0,Static,0,smith-waterman,225,24319,1,0.000181542010977864
0,Static,0,smith-waterman,226,24319,1,0.000290822004899383
0,Static,0,smith-waterman,227,24319,1,0.000182342017069459
0,Static,0,smith-waterman,228,24319,1,0.000180950970388949
0,Static,0,smith-waterman,229,24319,1,0.000174562097527087
0,Static,0,smith-waterman,230,24319,1,0.00017068104352802
0,Static,0,smith-waterman,231,24319,1,0.000214132014662027
0,Static,0,smith-waterman,232,24319,1,0.000172351021319628
0,Static,0,smith-waterman,233,24319,1,0.00020458095241338
0,Static,0,smith-waterman,234,24319,1,0.00016640208195895
0,Static,0,smith-waterman,235,24319,1,0.000190490973182023
0,Static,0,smith-waterman,236,24319,1,0.000202822033315897
0,Static,0,smith-waterman,237,24319,1,0.000180131988599896
0,Static,0,smith-waterman,238,24319,1,0.000275732018053532
0,Static,0,smith-waterman,239,24319,1,0.000283081899397075
0,Static,0,smith-waterman,240,24319,1,0.000193732092157006
0,Static,0,smith-waterman,241,24319,1,0.000178660964593291
0,Static,0,smith-waterman,242,24319,1,0.000187110970728099
0,Static,0,smith-waterman,243,24319,1,0.000178701942786574
0,Static,0,smith-waterman,244,24319,1,0.00016484095249325
0,Static,0,smith-waterman,245,24319,1,0.000187052064575255
0,Static,0,smith-waterman,246,24319,1,0.000192680978216231
0,Static,0,smith-waterman,247,24319,1,0.000185941928066313
0,Static,0,smith-waterman,248,24319,1,0.00031205196864903
0,Static,0,smith-waterman,249,24319,1,0.000180330942384899
0,Static,0,smith-waterman,250,24319,1,0.000284222071059048
0,Static,0,smith-waterman,251,24319,1,0.00029541295953095
0,Static,0,smith-waterman,252,24319,1,0.000200852053239942
0,Static,0,smith-waterman,253,24319,1,0.000182771007530391
0,Static,0,smith-waterman,254,24319,1,0.000196291948668659
0,Static,0,smith-waterman,255,24319,1,0.000219751964323223
0,Static,0,smith-waterman,256,24319,1,0.000187341007404029
0,Static,0,smith-waterman,257,24319,1,0.000179431983269751
0,Static,0,smith-waterman,258,24319,1,0.000212872051633894
0,Static,0,smith-waterman,259,24319,1,0.000203030998818576
0,Static,0,smith-waterman,260,24319,1,0.000166422105394304
0,Static,0,smith-waterman,261,24319,1,0.000192640931345522
0,Static,0,smith-waterman,262,24319,1,0.000181231996975839
0,Static,0,smith-waterman,263,24319,1,0.000197640969417989
0,Static,0,smith-waterman,264,24319,1,0.000182110932655632
0,Static,0,smith-waterman,265,24319,1,0.000179772032424808
0,Static,0,smith-waterman,266,24319,1,0.000175161054357886
0,Static,0,smith-waterman,267,24319,1,0.000205202028155327
0,Static,0,smith-waterman,268,24319,1,0.000167390913702548
0,Static,0,smith-waterman,269,24319,1,0.000200251932255924
0,Static,0,smith-waterman,270,24319,1,0.000167881022207439
0,Static,0,smith-waterman,271,24319,1,0.000195352011360228
0,Static,0,smith-waterman,272,24319,1,0.000175101915374398
0,Static,0,smith-waterman,273,24319,1,0.000194501015357673
0,Static,0,smith-waterman,274,24319,1,0.000164071912877262
0,Static,0,smith-waterman,275,24319,1,0.000205260934308171
0,Static,0,smith-waterman,276,24319,1,0.000180792063474655
0,Static,0,smith-waterman,277,24319,1,0.000200641923584044
0,Static,0,smith-waterman,278,24319,1,0.000166040961630642
0,Static,0,smith-waterman,279,24319,1,0.000199701986275613
0,Static,0,smith-waterman,280,24319,1,0.000281882006675005
0,Static,0,smith-waterman,281,24319,1,0.000180921982973814
0,Static,0,smith-waterman,282,24319,1,0.000184390926733613
0,Static,0,smith-waterman,283,24319,1,0.000190112041309476
0,Static,0,smith-waterman,284,24319,1,0.000185132026672363
0,Static,0,smith-waterman,285,24319,1,0.000187200959771872
0,Static,0,smith-waterman,286,24319,1,0.00018230197019875
0,Static,0,smith-waterman,287,24319,1,0.000191660947166383
0,Static,0,smith-waterman,288,24319,1,0.000184801989234984
0,Static,0,smith-waterman,289,24319,1,0.0001854810398072
0,Static,0,smith-waterman,290,24319,1,0.000186480931006372
0,Static,0,smith-waterman,291,24319,1,0.000178812071681023
0,Static,0,smith-waterman,292,24319,1,0.000186701072379947
0,Static,0,smith-waterman,293,24319,1,0.00018155190628022
0,Static,0,smith-waterman,294,24319,1,0.00018010102212429
0,Static,0,smith-waterman,295,24319,1,0.000247491989284754
0,Static,0,smith-waterman,296,24319,1,0.000195221975445747
0,Static,0,smith-waterman,297,24319,1,0.000177370966412127
0,Static,0,smith-waterman,298,24319,1,0.000186162069439888
0,Static,0,smith-waterman,299,24319,1,0.000188051955774426
0,Static,0,smith-waterman,300,24319,1,0.000235592015087605
0,Static,0,smith-waterman,301,24319,1,0.000192901003174484
0,Static,0,smith-waterman,302,24319,1,0.000181331997737288
0,Static,0,smith-waterman,303,24319,1,0.000179910915903747
0,Static,0,smith-waterman,304,24319,1,0.000199622008949518
0,Static,0,smith-waterman,305,24319,1,0.000191611936315894
0,Static,0,smith-waterman,306,24319,1,0.000190461054444313
0,Static,0,smith-waterman,307,24319,1,0.000164331984706223
0,Static,0,smith-waterman,308,24319,1,0.000197590910829604
0,Static,0,smith-waterman,309,24319,1,0.000174821936525404
0,Static,0,smith-waterman,310,24319,1,0.000278112012892962
0,Static,0,smith-waterman,311,24319,1,0.000196152017451823
0,Static,0,smith-waterman,312,24319,1,0.000214822008274496
0,Static,0,smith-waterman,313,24319,1,0.00018114096019417
0,Static,0,smith-waterman,314,24319,1,0.000181282055564225
0,Static,0,smith-waterman,315,24319,1,0.000203302013687789
0,Static,0,smith-waterman,316,24319,1,0.000174390967004001
0,Static,0,smith-waterman,317,24319,1,0.000180052011273801
0,Static,0,smith-waterman,318,24319,1,0.000180860981345177
0,Static,0,smith-waterman,319,24319,1,0.000185832032002509
0,Static,0,smith-waterman,320,24319,1,0.00017743103671819
0,Static,0,smith-waterman,321,24319,1,0.000208072015084326
0,Static,0,smith-waterman,322,24319,1,0.000173261039890349
0,Static,0,smith-waterman,323,24319,1,0.000184620963409543
0,Static,0,smith-waterman,324,24319,1,0.000176831963472068
0,Static,0,smith-waterman,325,24319,1,0.000187620986253023
0,Static,0,smith-waterman,326,24319,1,0.000180422095581889
0,Static,0,smith-waterman,327,24319,1,0.00018678093329072
0,Static,0,smith-waterman,328,24319,1,0.000174272106960416
0,Static,0,smith-waterman,329,24319,1,0.000181050971150398
0,Static,0,smith-waterman,330,24319,1,0.000196181936189532
0,Static,0,smith-waterman,331,24319,1,0.000174631015397608
0,Static,0,smith-waterman,332,24319,1,0.0003194430610165
0,Static,0,smith-waterman,333,24319,1,0.000200282083824277
0,Static,0,smith-waterman,334,24319,1,0.000178770977072418
0,Static,0,smith-waterman,335,24319,1,0.000289033050648868
0,Static,0,smith-waterman,336,24319,1,0.000214910949580371
0,Static,0,smith-waterman,337,24319,1,0.000179461087100208
0,Static,0,smith-waterman,338,24319,1,0.000192242092452943
0,Static,0,smith-waterman,339,24319,1,0.000182521063834429
0,Static,0,smith-waterman,340,24319,1,0.000186011893674731
0,Static,0,smith-waterman,341,24319,1,0.000215122010558844
0,Static,0,smith-waterman,342,24319,1,0.000166040961630642
0,Static,0,smith-waterman,343,24319,1,0.000186112010851502
0,Static,0,smith-waterman,344,24319,1,0.000289301970042288
0,Static,0,smith-waterman,345,24319,1,0.000402753008529544
0,Static,0,smith-waterman,346,24319,1,0.000166531070135534
0,Static,0,smith-waterman,347,24319,1,0.000188152072951198
0,Static,0,smith-waterman,348,24319,1,0.000187651021406054
0,Static,0,smith-waterman,349,24319,1,0.000262091984041035
0,Static,0,smith-waterman,350,24319,1,0.000185071956366301
0,Static,0,smith-waterman,351,24319,1,0.000173761043697596
0,Static,0,smith-waterman,352,24319,1,0.000168511993251741
0,Static,0,smith-waterman,353,24319,1,0.000174421002157032
0,Static,0,smith-waterman,354,24319,1,0.000293642980977893
0,Static,0,smith-waterman,355,24319,1,0.000173850916326046
0,Static,0,smith-waterman,356,24319,1,0.000170581974089146
0,Static,0,smith-waterman,357,24319,1,0.000184140983037651
0,Static,0,smith-waterman,358,24319,1,0.000185861950740218
0,Static,0,smith-waterman,359,24319,1,0.000167221063748002
0,Static,0,smith-waterman,360,24319,1,0.00017226196359843
0,Static,0,smith-waterman,361,24319,1,0.000178880989551544
0,Static,0,smith-waterman,362,24319,1,0.000164662022143602
0,Static,0,smith-waterman,363,24319,1,0.000188381061889231
0,Static,0,smith-waterman,364,24319,1,0.000273362966254354
0,Static,0,smith-waterman,365,24319,1,0.000172041007317603
0,Static,0,smith-waterman,366,24319,1,0.000164970988407731
0,Static,0,smith-waterman,367,24319,1,0.000185001990757883
0,Static,0,smith-waterman,368,24319,1,0.000237461994402111
0,Static,0,smith-waterman,369,24319,1,0.000228132004849613
0,Static,0,smith-waterman,370,24319,1,0.000175960944034159
0,Static,0,smith-waterman,371,24319,1,0.000276132952421904
0,Static,0,smith-waterman,372,24319,1,0.000164370983839035
0,Static,0,smith-waterman,373,24319,1,0.000185422017239034
0,Static,0,smith-waterman,374,24319,1,0.000170830986462533
0,Static,0,smith-waterman,375,24319,1,0.000275022001005709
0,Static,0,smith-waterman,376,24319,1,0.000192602048628032
0,Static,0,smith-waterman,377,24319,1,0.000174371991306543
0,Static,0,smith-waterman,378,24319,1,0.000173761043697596
0,Static,0,smith-waterman,379,24319,1,0.00032902299426496
0,Static,0,smith-waterman,380,24319,1,0.000174910994246602
0,Static,0,smith-waterman,381,24319,1,0.000166242010891438
0,Static,0,smith-waterman,382,24319,1,0.000180060975253582
0,Static,0,smith-waterman,383,24319,1,0.000195031985640526
0,Static,0,smith-waterman,384,24319,1,0.000166950980201364
0,Static,0,smith-waterman,385,24319,1,0.000171281979419291
0,Static,0,smith-waterman,386,24319,1,0.000178951071575284
0,Static,0,smith-waterman,387,24319,1,0.000165382050909102
0,Static,0,smith-waterman,388,24319,1,0.000333682983182371
0,Static,0,smith-waterman,389,24319,1,0.0001738709397614
0,Static,0,smith-waterman,390,24319,1,0.000167811987921596
0,Static,0,smith-waterman,391,24319,1,0.000180481001734734
0,Static,0,smith-waterman,392,24319,1,0.000165050965733826
0,Static,0,smith-waterman,393,24319,1,0.00018041196744889
0,Static,0,smith-waterman,394,24319,1,0.000171190942637622
0,Static,0,smith-waterman,395,24319,1,0.000231322017498314
0,Static,0,smith-waterman,396,24319,1,0.000175741966813803
0,Static,0,smith-waterman,397,24319,1,0.000165750971063972
0,Static,0,smith-waterman,398,24319,1,0.00027696299366653
0,Static,0,smith-waterman,399,24319,1,0.000175661058165133
0,Static,0,smith-waterman,400,24319,1,0.000185282086022198
0,Static,0,smith-waterman,401,24319,1,0.00016634096391499
0,Static,0,smith-waterman,402,24319,1,0.000164671917445958
0,Static,0,smith-waterman,403,24319,1,0.000180370989255607
0,Static,0,smith-waterman,404,24319,1,0.000235631945542991
0,Static,0,smith-waterman,405,24319,1,0.000168650993146002
0,Static,0,smith-waterman,406,24319,1,0.000195740954950452
0,Static,0,smith-waterman,407,24319,1,0.000165511039085686
0,Static,0,smith-waterman,408,24319,1,0.000282392953522503
0,Static,0,smith-waterman,409,24319,1,0.000180330942384899
0,Static,0,smith-waterman,410,24319,1,0.000169661943800747
0,Static,0,smith-waterman,411,24319,1,0.000219641951844096
0,Static,0,smith-waterman,412,24319,1,0.000158610986545682
0,Static,0,smith-waterman,413,24319,1,0.000168740982189775
0,Static,0,smith-waterman,414,24319,1,0.00020255206618458
0,Static,0,smith-waterman,415,24319,1,0.000305632944218814
0,Static,0,smith-waterman,416,24319,1,0.000179191003553569
0,Static,0,smith-waterman,417,24319,1,0.000174351967871189
0,Static,0,smith-waterman,418,24319,1,0.000278632040135562
0,Static,0,smith-waterman,419,24319,1,0.0002822729293257
0,Static,0,smith-waterman,420,24319,1,0.000180450966581702
0,Static,0,smith-waterman,421,24319,1,0.00017914199270308
0,Static,0,smith-waterman,422,24319,1,0.000179180991835892
0,Static,0,smith-waterman,423,24319,1,0.000172062078490853
0,Static,0,smith-waterman,424,24319,1,0.00017909100279212
0,Static,0,smith-waterman,425,24319,1,0.000179601949639618
0,Static,0,smith-waterman,426,24319,1,0.000281682005152106
0,Static,0,smith-waterman,427,24319,1,0.000169961946085095
0,Static,0,smith-waterman,428,24319,1,0.000175231019966304
0,Static,0,smith-waterman,429,24319,1,0.000195942004211247
0,Static,0,smith-waterman,430,24319,1,0.000166370999068022
0,Static,0,smith-waterman,431,24319,1,0.000165711971931159
0,Static,0,smith-waterman,432,24319,1,0.000185190932825208
0,Static,0,smith-waterman,433,24319,1,0.000278602004982531
0,Static,0,smith-waterman,434,24319,1,0.000166221987456083
0,Static,0,smith-waterman,435,24319,1,0.000278771971352398
0,Static,0,smith-waterman,436,24319,1,0.000166362035088241
0,Static,0,smith-waterman,437,24319,1,0.000179511029273272
0,Static,0,smith-waterman,438,24319,1,0.000189951970241964
0,Static,0,smith-waterman,439,24319,1,0.000278881983831525
0,Static,0,smith-waterman,440,24319,1,0.000194002059288323
0,Static,0,smith-waterman,441,24319,1,0.000181740964762866
0,Static,0,smith-waterman,442,24319,1,0.000195092055946589
0,Static,0,smith-waterman,443,24319,1,0.000180470990017056
0,Static,0,smith-waterman,444,24319,1,0.000209921970963478
0,Static,0,smith-waterman,445,24319,1,0.000175011926330626
0,Static,0,smith-waterman,446,24319,1,0.000181420939043164
0,Static,0,smith-waterman,447,24319,1,0.000197652028873563
0,Static,0,smith-waterman,448,24319,1,0.00032325298525393
0,Static,0,smith-waterman,449,24319,1,0.00018320104572922
0,Static,0,smith-waterman,450,24319,1,0.000194841995835304
0,Static,0,smith-waterman,451,24319,1,0.000186880934052169
0,Static,0,smith-waterman,452,24319,1,0.000195271917618811
0,Static,0,smith-waterman,453,24319,1,0.000257311970926821
0,Static,0,smith-waterman,454,24319,1,0.000176961999386549
0,Static,0,smith-waterman,455,24319,1,0.00019415095448494
0,Static,0,smith-waterman,456,24319,1,0.000180492061190307
0,Static,0,smith-waterman,457,24319,1,0.000174731016159058
0,Static,0,smith-waterman,458,24319,1,0.000188532052561641
0,Static,0,smith-waterman,459,24319,1,0.000192401930689812
0,Static,0,smith-waterman,460,24319,1,0.000283272005617619
0,Static,0,smith-waterman,461,24319,1,0.000174162094481289
0,Static,0,smith-waterman,462,24319,1,0.000168671016581357
0,Static,0,smith-waterman,463,24319,1,0.000206951983273029
0,Static,0,smith-waterman,464,24319,1,0.000164341065101326
