rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,118,3135,0,1.96100445464253e-05
0,Static,0,smith-waterman,119,3135,0,1.98400812223554e-05
0,Static,0,smith-waterman,120,3135,0,2.04099342226982e-05
0,Static,0,smith-waterman,121,3135,0,1.97399640455842e-05
0,Static,0,smith-waterman,122,3135,0,1.90209830179811e-05
0,Static,0,smith-waterman,123,3135,0,2.64700502157211e-05
0,Static,0,smith-waterman,124,3135,0,2.48700380325317e-05
0,Static,0,smith-waterman,125,3135,0,1.94699969142675e-05
0,Static,0,smith-waterman,126,3135,0,1.95999164134264e-05
0,Static,0,smith-waterman,127,3135,0,1.94209860637784e-05
0,Static,0,smith-waterman,128,3135,0,2.0780018530786e-05
0,Static,0,smith-waterman,129,3135,0,2.01700022444129e-05
0,Static,0,smith-waterman,130,3135,0,2.0549981854856e-05
0,Static,0,smith-waterman,131,3135,0,2.07310076802969e-05
0,Static,0,smith-waterman,132,3135,0,2.00599897652864e-05
0,Static,0,smith-waterman,133,3135,0,1.96599867194891e-05
0,Static,0,smith-waterman,134,3135,0,1.92900188267231e-05
0,Static,0,smith-waterman,135,3135,0,1.99300702661276e-05
0,Static,0,smith-waterman,136,3135,0,1.96500914171338e-05
0,Static,0,smith-waterman,137,3135,0,2.06310069188476e-05
0,Static,0,smith-waterman,138,3135,0,2.04599928110838e-05
0,Static,0,smith-waterman,139,3135,0,2.03499803319573e-05
0,Static,0,smith-waterman,140,3135,0,2.37500062212348e-05
0,Static,0,smith-waterman,141,3135,0,2.04900279641151e-05
0,Static,0,smith-waterman,142,3135,0,1.98609195649624e-05
0,Static,0,smith-waterman,143,3135,0,2.09999270737171e-05
0,Static,0,smith-waterman,144,3135,0,2.098991535604e-05
0,Static,0,smith-waterman,145,3135,0,2.08199489861727e-05
0,Static,0,smith-waterman,146,3135,0,1.96710461750627e-05
0,Static,0,smith-waterman,147,3135,0,2.02200608327985e-05
0,Static,0,smith-waterman,148,3135,0,1.97599874809384e-05
0,Static,0,smith-waterman,149,3135,0,2.04900279641151e-05
0,Static,0,smith-waterman,150,3135,0,1.99800124391913e-05
0,Static,0,smith-waterman,151,3135,0,2.10308935493231e-05
0,Static,0,smith-waterman,152,3135,0,2.018001396209e-05
0,Static,0,smith-waterman,153,3135,0,2.00900249183178e-05
0,Static,0,smith-waterman,154,3135,0,2.47900607064366e-05
0,Static,0,smith-waterman,155,3135,0,3.16899968311191e-05
0,Static,0,smith-waterman,156,3135,0,2.05510295927525e-05
0,Static,0,smith-waterman,157,3135,0,1.97800109162927e-05
0,Static,0,smith-waterman,158,3135,0,2.06499826163054e-05
0,Static,0,smith-waterman,159,3135,0,1.97299523279071e-05
0,Static,0,smith-waterman,160,3135,0,2.09400895982981e-05
0,Static,0,smith-waterman,161,3135,0,2.31009908020496e-05
0,Static,0,smith-waterman,162,3135,0,2.03798990696669e-05
0,Static,0,smith-waterman,163,3135,0,2.03599920496345e-05
0,Static,0,smith-waterman,164,3135,0,2.33598984777927e-05
0,Static,0,smith-waterman,165,3135,0,2.00399663299322e-05
0,Static,0,smith-waterman,166,3135,0,1.99810601770878e-05
0,Static,0,smith-waterman,167,3135,0,2.07000412046909e-05
0,Static,0,smith-waterman,168,3135,0,0.00929525692481548
0,Static,0,smith-waterman,169,3135,0,2.53398902714252e-05
0,Static,0,smith-waterman,170,3135,0,2.23099486902356e-05
0,Static,0,smith-waterman,171,3135,0,2.15700129047036e-05
0,Static,0,smith-waterman,172,3135,0,2.09809513762593e-05
0,Static,0,smith-waterman,173,3135,0,2.06299591809511e-05
0,Static,0,smith-waterman,174,3135,0,2.17800261452794e-05
0,Static,0,smith-waterman,175,3135,0,2.09299614652991e-05
0,Static,0,smith-waterman,176,3135,0,2.11700098589063e-05
0,Static,0,smith-waterman,177,3135,0,2.07610428333282e-05
0,Static,0,smith-waterman,178,3135,0,2.17899214476347e-05
0,Static,0,smith-waterman,179,3135,0,2.10299622267485e-05
0,Static,0,smith-waterman,180,3135,0,2.52099707722664e-05
0,Static,0,smith-waterman,181,3135,0,2.18200730159879e-05
0,Static,0,smith-waterman,182,3135,0,2.05910764634609e-05
0,Static,0,smith-waterman,183,3135,0,2.14499887079e-05
0,Static,0,smith-waterman,184,3135,0,2.10100552067161e-05
0,Static,0,smith-waterman,185,3135,0,2.10499856621027e-05
0,Static,0,smith-waterman,186,3135,0,2.09200661629438e-05
0,Static,0,smith-waterman,187,3135,0,3.50610353052616e-05
0,Static,0,smith-waterman,188,3135,0,2.10899161174893e-05
0,Static,0,smith-waterman,189,3135,0,2.59800581261516e-05
0,Static,0,smith-waterman,190,3135,0,2.09999270737171e-05
0,Static,0,smith-waterman,191,3135,0,2.10710568353534e-05
0,Static,0,smith-waterman,192,3135,0,2.07499833777547e-05
0,Static,0,smith-waterman,193,3135,0,2.07099365070462e-05
0,Static,0,smith-waterman,194,3135,0,2.10499856621027e-05
0,Static,0,smith-waterman,195,3135,0,2.07900302484632e-05
0,Static,0,smith-waterman,196,3135,0,2.18410277739167e-05
0,Static,0,smith-waterman,197,3135,0,2.94699566438794e-05
0,Static,0,smith-waterman,198,3135,0,2.20400979742408e-05
0,Static,0,smith-waterman,199,3135,0,2.06599943339825e-05
0,Static,0,smith-waterman,200,3135,0,2.16600019484758e-05
0,Static,0,smith-waterman,201,3135,0,2.06900294870138e-05
0,Static,0,smith-waterman,202,3135,0,2.10100552067161e-05
0,Static,0,smith-waterman,203,3135,0,2.16900371015072e-05
0,Static,0,smith-waterman,204,3135,0,2.14800238609314e-05
0,Static,0,smith-waterman,205,3135,0,2.46000709012151e-05
0,Static,0,smith-waterman,206,3135,0,2.18499917536974e-05
0,Static,0,smith-waterman,207,3135,0,2.10900325328112e-05
0,Static,0,smith-waterman,208,3135,0,2.17800261452794e-05
0,Static,0,smith-waterman,209,3135,0,2.11300794035196e-05
0,Static,0,smith-waterman,210,3135,0,2.23899260163307e-05
0,Static,0,smith-waterman,211,3135,0,2.10400903597474e-05
0,Static,0,smith-waterman,212,3135,0,2.09900317713618e-05
0,Static,0,smith-waterman,213,3135,0,2.25800322368741e-05
0,Static,0,smith-waterman,214,3135,0,2.10499856621027e-05
0,Static,0,smith-waterman,215,3135,0,2.27900454774499e-05
0,Static,0,smith-waterman,216,3135,0,2.17700144276023e-05
0,Static,0,smith-waterman,217,3135,0,2.33500031754375e-05
0,Static,0,smith-waterman,218,3135,0,2.16999324038625e-05
0,Static,0,smith-waterman,219,3135,0,4.10899519920349e-05
0,Static,0,smith-waterman,220,3135,0,2.23510432988405e-05
0,Static,0,smith-waterman,221,3135,0,2.1149986423552e-05
0,Static,0,smith-waterman,222,3135,0,2.15700129047036e-05
0,Static,0,smith-waterman,223,3135,0,2.11299629881978e-05
0,Static,0,smith-waterman,224,3135,0,2.17499909922481e-05
0,Static,0,smith-waterman,225,3135,0,2.2010994143784e-05
0,Static,0,smith-waterman,226,3135,0,2.12700106203556e-05
0,Static,0,smith-waterman,227,3135,0,2.14700121432543e-05
0,Static,0,smith-waterman,228,3135,0,2.11400911211967e-05
0,Static,0,smith-waterman,229,3135,0,2.45400005951524e-05
0,Static,0,smith-waterman,230,3135,0,2.08299607038498e-05
0,Static,0,smith-waterman,231,3135,0,2.20800284296274e-05
0,Static,0,smith-waterman,232,3135,0,2.12200684472919e-05
0,Static,0,smith-waterman,233,3135,0,2.17499909922481e-05
0,Static,0,smith-waterman,234,3135,0,2.10199505090714e-05
0,Static,0,smith-waterman,235,3135,0,2.17308988794684e-05
0,Static,0,smith-waterman,236,3135,0,2.89699528366327e-05
0,Static,0,smith-waterman,237,3135,0,2.20999354496598e-05
0,Static,0,smith-waterman,238,3135,0,2.19199573621154e-05
0,Static,0,smith-waterman,239,3135,0,2.21210066229105e-05
0,Static,0,smith-waterman,240,3135,0,2.121995203197e-05
0,Static,0,smith-waterman,241,3135,0,2.19501089304686e-05
0,Static,0,smith-waterman,242,3135,0,2.12499871850014e-05
0,Static,0,smith-waterman,243,3135,0,2.18400964513421e-05
0,Static,0,smith-waterman,244,3135,0,2.43510585278273e-05
0,Static,0,smith-waterman,245,3135,0,2.53400066867471e-05
0,Static,0,smith-waterman,246,3135,0,2.13899184018373e-05
0,Static,0,smith-waterman,247,3135,0,2.11300794035196e-05
0,Static,0,smith-waterman,248,3135,0,2.12599989026785e-05
0,Static,0,smith-waterman,249,3135,0,2.09310092031956e-05
0,Static,0,smith-waterman,250,3135,0,2.17600027099252e-05
0,Static,0,smith-waterman,251,3135,0,4.42900927737355e-05
0,Static,0,smith-waterman,252,3135,0,2.18399800360203e-05
0,Static,0,smith-waterman,253,3135,0,2.17100605368614e-05
0,Static,0,smith-waterman,254,3135,0,2.13099410757422e-05
0,Static,0,smith-waterman,255,3135,0,2.18999339267612e-05
0,Static,0,smith-waterman,256,3135,0,2.12800223380327e-05
0,Static,0,smith-waterman,257,3135,0,2.23210081458092e-05
0,Static,0,smith-waterman,258,3135,0,2.18600034713745e-05
0,Static,0,smith-waterman,259,3135,0,2.19501089304686e-05
0,Static,0,smith-waterman,260,3135,0,2.12299637496471e-05
0,Static,0,smith-waterman,261,3135,0,2.1289917640388e-05
0,Static,0,smith-waterman,262,3135,0,2.25109979510307e-05
0,Static,0,smith-waterman,263,3135,0,2.13800230994821e-05
0,Static,0,smith-waterman,264,3135,0,2.23299721255898e-05
0,Static,0,smith-waterman,265,3135,0,2.13300809264183e-05
0,Static,0,smith-waterman,266,3135,0,2.13599996641278e-05
0,Static,0,smith-waterman,267,3135,0,2.45110131800175e-05
0,Static,0,smith-waterman,268,3135,0,2.19900393858552e-05
0,Static,0,smith-waterman,269,3135,0,2.14700121432543e-05
0,Static,0,smith-waterman,270,3135,0,2.16499902307987e-05
0,Static,0,smith-waterman,271,3135,0,2.25100666284561e-05
0,Static,0,smith-waterman,272,3135,0,2.27309064939618e-05
0,Static,0,smith-waterman,273,3135,0,2.12599989026785e-05
0,Static,0,smith-waterman,274,3135,0,2.2870022803545e-05
0,Static,0,smith-waterman,275,3135,0,2.86800786852837e-05
0,Static,0,smith-waterman,276,3135,0,2.20709480345249e-05
0,Static,0,smith-waterman,277,3135,0,2.1300045773387e-05
0,Static,0,smith-waterman,278,3135,0,2.3170025087893e-05
0,Static,0,smith-waterman,279,3135,0,2.16200714930892e-05
0,Static,0,smith-waterman,280,3135,0,2.21700174733996e-05
0,Static,0,smith-waterman,281,3135,0,2.11709411814809e-05
0,Static,0,smith-waterman,282,3135,0,2.53600301221013e-05
0,Static,0,smith-waterman,283,3135,0,4.33999812230468e-05
0,Static,0,smith-waterman,284,3135,0,2.18499917536974e-05
0,Static,0,smith-waterman,285,3135,0,2.26299744099379e-05
0,Static,0,smith-waterman,286,3135,0,2.1670013666153e-05
0,Static,0,smith-waterman,287,3135,0,2.1670013666153e-05
0,Static,0,smith-waterman,288,3135,0,2.56899511441588e-05
0,Static,0,smith-waterman,289,3135,0,2.2600986994803e-05
0,Static,0,smith-waterman,290,3135,0,2.18100612983108e-05
0,Static,0,smith-waterman,291,3135,0,2.14399769902229e-05
0,Static,0,smith-waterman,292,3135,0,2.14600004255772e-05
0,Static,0,smith-waterman,293,3135,0,2.1300045773387e-05
0,Static,0,smith-waterman,294,3135,0,2.14909669011831e-05
0,Static,0,smith-waterman,295,3135,0,2.11999285966158e-05
0,Static,0,smith-waterman,296,3135,0,2.27499986067414e-05
0,Static,0,smith-waterman,297,3135,0,2.12599989026785e-05
0,Static,0,smith-waterman,298,3135,0,2.19400972127914e-05
0,Static,0,smith-waterman,299,3135,0,2.15009786188602e-05
0,Static,0,smith-waterman,300,3135,0,2.27999407798052e-05
0,Static,0,smith-waterman,301,3135,0,2.12299637496471e-05
0,Static,0,smith-waterman,302,3135,0,2.19499925151467e-05
0,Static,0,smith-waterman,303,3135,0,2.56609637290239e-05
0,Static,0,smith-waterman,304,3135,0,2.30000587180257e-05
0,Static,0,smith-waterman,305,3135,0,2.1670013666153e-05
0,Static,0,smith-waterman,306,3135,0,2.17600027099252e-05
0,Static,0,smith-waterman,307,3135,0,2.21000518649817e-05
0,Static,0,smith-waterman,308,3135,0,2.20410292968154e-05
0,Static,0,smith-waterman,309,3135,0,2.19600042328238e-05
0,Static,0,smith-waterman,310,3135,0,2.27299751713872e-05
0,Static,0,smith-waterman,311,3135,0,2.20499932765961e-05
0,Static,0,smith-waterman,312,3135,0,2.21000518649817e-05
0,Static,0,smith-waterman,313,3135,0,2.96310754492879e-05
0,Static,0,smith-waterman,314,3135,0,2.20499932765961e-05
0,Static,0,smith-waterman,315,3135,0,5.04099298268557e-05
0,Static,0,smith-waterman,316,3135,0,2.24710674956441e-05
0,Static,0,smith-waterman,317,3135,0,2.1900050342083e-05
0,Static,0,smith-waterman,318,3135,0,2.16600019484758e-05
0,Static,0,smith-waterman,319,3135,0,2.17700144276023e-05
0,Static,0,smith-waterman,320,3135,0,2.1819956600666e-05
0,Static,0,smith-waterman,321,3135,0,2.22109956666827e-05
0,Static,0,smith-waterman,322,3135,0,2.19199573621154e-05
0,Static,0,smith-waterman,323,3135,0,2.17698980122805e-05
0,Static,0,smith-waterman,324,3135,0,2.55799386650324e-05
0,Static,0,smith-waterman,325,3135,0,2.2130087018013e-05
0,Static,0,smith-waterman,326,3135,0,2.23310198634863e-05
0,Static,0,smith-waterman,327,3135,0,2.16199550777674e-05
0,Static,0,smith-waterman,328,3135,0,2.4890061467886e-05
0,Static,0,smith-waterman,329,3135,0,2.20900401473045e-05
0,Static,0,smith-waterman,330,3135,0,2.15399777516723e-05
0,Static,0,smith-waterman,331,3135,0,2.19210051000118e-05
0,Static,0,smith-waterman,332,3135,0,2.19399807974696e-05
0,Static,0,smith-waterman,333,3135,0,2.1670013666153e-05
0,Static,0,smith-waterman,334,3135,0,2.25900439545512e-05
0,Static,0,smith-waterman,335,3135,0,2.25899275392294e-05
0,Static,0,smith-waterman,336,3135,0,2.2831023670733e-05
0,Static,0,smith-waterman,337,3135,0,2.15999316424131e-05
0,Static,0,smith-waterman,338,3135,0,2.2709951736033e-05
0,Static,0,smith-waterman,339,3135,0,2.49099684879184e-05
0,Static,0,smith-waterman,340,3135,0,2.27199634537101e-05
0,Static,0,smith-waterman,341,3135,0,2.13999301195145e-05
0,Static,0,smith-waterman,342,3135,0,2.37399945035577e-05
0,Static,0,smith-waterman,343,3135,0,2.18499917536974e-05
0,Static,0,smith-waterman,344,3135,0,2.26800329983234e-05
0,Static,0,smith-waterman,345,3135,0,2.19410285353661e-05
0,Static,0,smith-waterman,346,3135,0,2.19199573621154e-05
0,Static,0,smith-waterman,347,3135,0,5.19700115546584e-05
0,Static,0,smith-waterman,348,3135,0,2.27699056267738e-05
0,Static,0,smith-waterman,349,3135,0,2.24310206249356e-05
0,Static,0,smith-waterman,350,3135,0,0.00951077800709754
0,Static,0,smith-waterman,351,3135,0,2.86210561171174e-05
0,Static,0,smith-waterman,352,3135,0,2.57800566032529e-05
0,Static,0,smith-waterman,353,3135,0,2.5929999537766e-05
0,Static,0,smith-waterman,354,3135,0,2.43600225076079e-05
0,Static,0,smith-waterman,355,3135,0,2.38800421357155e-05
0,Static,0,smith-waterman,356,3135,0,2.38210195675492e-05
0,Static,0,smith-waterman,357,3135,0,2.39399960264564e-05
0,Static,0,smith-waterman,358,3135,0,2.34100734815001e-05
0,Static,0,smith-waterman,359,3135,0,2.73999758064747e-05
0,Static,0,smith-waterman,360,3135,0,2.34510516747832e-05
0,Static,0,smith-waterman,361,3135,0,2.36999476328492e-05
0,Static,0,smith-waterman,362,3135,0,2.41099623963237e-05
0,Static,0,smith-waterman,363,3135,0,2.51899473369122e-05
0,Static,0,smith-waterman,364,3135,0,2.41310335695744e-05
0,Static,0,smith-waterman,365,3135,0,2.40299850702286e-05
0,Static,0,smith-waterman,366,3135,0,2.44000693783164e-05
0,Static,0,smith-waterman,367,3135,0,2.3909960873425e-05
0,Static,0,smith-waterman,368,3135,0,3.40510159730911e-05
0,Static,0,smith-waterman,369,3135,0,2.49099684879184e-05
0,Static,0,smith-waterman,370,3135,0,2.49400036409497e-05
0,Static,0,smith-waterman,371,3135,0,2.45000701397657e-05
0,Static,0,smith-waterman,372,3135,0,2.42700334638357e-05
0,Static,0,smith-waterman,373,3135,0,2.51709716394544e-05
0,Static,0,smith-waterman,374,3135,0,2.34299805015326e-05
0,Static,0,smith-waterman,375,3135,0,2.70999735221267e-05
0,Static,0,smith-waterman,376,3135,0,2.33700266107917e-05
0,Static,0,smith-waterman,377,3135,0,2.40410445258021e-05
0,Static,0,smith-waterman,378,3135,0,2.36500054597855e-05
0,Static,0,smith-waterman,379,3135,0,5.5910088121891e-05
0,Static,0,smith-waterman,380,3135,0,2.45299888774753e-05
0,Static,0,smith-waterman,381,3135,0,2.41510570049286e-05
0,Static,0,smith-waterman,382,3135,0,2.45699193328619e-05
0,Static,0,smith-waterman,383,3135,0,2.39600194618106e-05
0,Static,0,smith-waterman,384,3135,0,2.38498905673623e-05
0,Static,0,smith-waterman,385,3135,0,2.37610656768084e-05
0,Static,0,smith-waterman,386,3135,0,2.36500054597855e-05
0,Static,0,smith-waterman,387,3135,0,2.40299850702286e-05
0,Static,0,smith-waterman,388,3135,0,2.41199741140008e-05
0,Static,0,smith-waterman,389,3135,0,2.51299934461713e-05
0,Static,0,smith-waterman,390,3135,0,2.39009968936443e-05
0,Static,0,smith-waterman,391,3135,0,2.47600255534053e-05
0,Static,0,smith-waterman,392,3135,0,2.3609958589077e-05
0,Static,0,smith-waterman,393,3135,0,2.39600194618106e-05
0,Static,0,smith-waterman,394,3135,0,2.79010273516178e-05
0,Static,0,smith-waterman,395,3135,0,2.40199733525515e-05
0,Static,0,smith-waterman,396,3135,0,2.61300010606647e-05
0,Static,0,smith-waterman,397,3135,0,2.42600217461586e-05
0,Static,0,smith-waterman,398,3135,0,2.44899420067668e-05
0,Static,0,smith-waterman,399,3135,0,2.46010022237897e-05
0,Static,0,smith-waterman,400,3135,0,2.4049892090261e-05
0,Static,0,smith-waterman,401,3135,0,2.41498928517103e-05
0,Static,0,smith-waterman,402,3135,0,2.38599022850394e-05
0,Static,0,smith-waterman,403,3135,0,3.26709123328328e-05
0,Static,0,smith-waterman,404,3135,0,2.51000747084618e-05
0,Static,0,smith-waterman,405,3135,0,2.46599083766341e-05
0,Static,0,smith-waterman,406,3135,0,2.39299843087792e-05
0,Static,0,smith-waterman,407,3135,0,2.39110086113214e-05
0,Static,0,smith-waterman,408,3135,0,2.39999499171972e-05
0,Static,0,smith-waterman,409,3135,0,2.74900812655687e-05
0,Static,0,smith-waterman,410,3135,0,2.46599083766341e-05
0,Static,0,smith-waterman,411,3135,0,5.50909899175167e-05
0,Static,0,smith-waterman,412,3135,0,3.15599609166384e-05
0,Static,0,smith-waterman,413,3135,0,2.4509965442121e-05
0,Static,0,smith-waterman,414,3135,0,2.40309163928032e-05
0,Static,0,smith-waterman,415,3135,0,2.4139997549355e-05
0,Static,0,smith-waterman,416,3135,0,2.40199733525515e-05
0,Static,0,smith-waterman,417,3135,0,2.58599175140262e-05
0,Static,0,smith-waterman,418,3135,0,2.43100803345442e-05
0,Static,0,smith-waterman,419,3135,0,2.42410460487008e-05
0,Static,0,smith-waterman,420,3135,0,2.40600202232599e-05
0,Static,0,smith-waterman,421,3135,0,2.43700342252851e-05
0,Static,0,smith-waterman,422,3135,0,2.44599068537354e-05
0,Static,0,smith-waterman,423,3135,0,2.47309217229486e-05
0,Static,0,smith-waterman,424,3135,0,2.52100871875882e-05
0,Static,0,smith-waterman,425,3135,0,2.41999514400959e-05
0,Static,0,smith-waterman,426,3135,0,2.41800444200635e-05
0,Static,0,smith-waterman,427,3135,0,2.54310434684157e-05
0,Static,0,smith-waterman,428,3135,0,2.45700357481837e-05
0,Static,0,smith-waterman,429,3135,0,2.44500115513802e-05
0,Static,0,smith-waterman,430,3135,0,2.49400036409497e-05
0,Static,0,smith-waterman,431,3135,0,2.4240929633379e-05
0,Static,0,smith-waterman,432,3135,0,2.43700342252851e-05
0,Static,0,smith-waterman,433,3135,0,2.40899389609694e-05
0,Static,0,smith-waterman,434,3135,0,2.42100795730948e-05
0,Static,0,smith-waterman,435,3135,0,2.41900561377406e-05
