rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,43,38911,1,0.000203651958145201
0,Static,1,smith-waterman,44,38911,1,0.000208072015084326
0,Static,1,smith-waterman,45,38911,1,0.000221831956878304
0,Static,1,smith-waterman,46,38911,1,0.000185620971024036
0,Static,1,smith-waterman,47,38911,1,0.000225712079554796
0,Static,1,smith-waterman,48,38911,1,0.000204041949473321
0,Static,1,smith-waterman,49,38911,1,0.000203302013687789
0,Static,1,smith-waterman,50,38911,1,0.000230732024647295
0,Static,1,smith-waterman,51,38911,1,0.000185211072675884
0,Static,1,smith-waterman,52,38911,1,0.000208002049475908
0,Static,1,smith-waterman,53,38911,1,0.000208362005650997
0,Static,1,smith-waterman,54,38911,1,0.000215132022276521
0,Static,1,smith-waterman,55,38911,1,0.000213081948459148
0,Static,1,smith-waterman,56,38911,1,0.000214522005990148
0,Static,1,smith-waterman,57,38911,1,0.000203210976906121
0,Static,1,smith-waterman,58,38911,1,0.00020424195099622
0,Static,1,smith-waterman,59,38911,1,0.000229922006838024
0,Static,1,smith-waterman,60,38911,1,0.000206721946597099
0,Static,1,smith-waterman,61,38911,1,0.000213711988180876
0,Static,1,smith-waterman,62,38911,1,0.000204012030735612
0,Static,1,smith-waterman,63,38911,1,0.000224552000872791
0,Static,1,smith-waterman,64,38911,1,0.0118360820924863
0,Static,1,smith-waterman,65,38911,1,0.000184411066584289
0,Static,1,smith-waterman,66,38911,1,0.000137890921905637
0,Static,1,smith-waterman,67,38911,1,0.000154561945237219
0,Static,1,smith-waterman,68,38911,1,0.000165340956300497
0,Static,1,smith-waterman,69,38911,1,0.000170231913216412
0,Static,1,smith-waterman,70,38911,1,0.000161570962518454
0,Static,1,smith-waterman,71,38911,1,0.000133020919747651
0,Static,1,smith-waterman,72,38911,1,0.00017122202552855
0,Static,1,smith-waterman,73,38911,1,0.000170510960742831
0,Static,1,smith-waterman,74,38911,1,0.000165531993843615
0,Static,1,smith-waterman,75,38911,1,0.000181791023351252
0,Static,1,smith-waterman,76,38911,1,0.000129511929117143
0,Static,1,smith-waterman,77,38911,1,0.000168771017342806
0,Static,1,smith-waterman,78,38911,1,0.000175532069988549
0,Static,1,smith-waterman,79,38911,1,0.000161561067216098
0,Static,1,smith-waterman,80,38911,1,0.000164231052622199
0,Static,1,smith-waterman,81,38911,1,0.00016252207569778
0,Static,1,smith-waterman,82,38911,1,0.000140181044116616
0,Static,1,smith-waterman,83,38911,1,0.000174532062374055
0,Static,1,smith-waterman,84,38911,1,0.00017159094568342
0,Static,1,smith-waterman,85,38911,1,0.00013143103569746
0,Static,1,smith-waterman,86,38911,1,0.00013640196993947
0,Static,1,smith-waterman,87,38911,1,0.00019271089695394
0,Static,1,smith-waterman,88,38911,1,0.000129490974359214
0,Static,1,smith-waterman,89,38911,1,0.000153282075189054
0,Static,1,smith-waterman,90,38911,1,0.000167281017638743
0,Static,1,smith-waterman,91,38911,1,0.000183751923032105
0,Static,1,smith-waterman,92,38911,1,0.000192411011084914
0,Static,1,smith-waterman,93,38911,1,0.000129621010273695
0,Static,1,smith-waterman,94,38911,1,0.000126661034300923
0,Static,1,smith-waterman,95,38911,1,0.000144180958159268
0,Static,1,smith-waterman,96,38911,1,0.000179461902007461
0,Static,1,smith-waterman,97,38911,1,0.000134270987473428
0,Static,1,smith-waterman,98,38911,1,0.000190221006050706
0,Static,1,smith-waterman,99,38911,1,0.000180730945430696
0,Static,1,smith-waterman,100,38911,1,0.000123620964586735
0,Static,1,smith-waterman,101,38911,1,0.000127210980281234
0,Static,1,smith-waterman,102,38911,1,0.000181172043085098
0,Static,1,smith-waterman,103,38911,1,0.000163480988703668
0,Static,1,smith-waterman,104,38911,1,0.000137581955641508
0,Static,1,smith-waterman,105,38911,1,0.000142190954647958
0,Static,1,smith-waterman,106,38911,1,0.000149740953929722
0,Static,1,smith-waterman,107,38911,1,0.000161692034453154
0,Static,1,smith-waterman,108,38911,1,0.000166581012308598
0,Static,1,smith-waterman,109,38911,1,0.000134021043777466
0,Static,1,smith-waterman,110,38911,1,0.000174741959199309
0,Static,1,smith-waterman,111,38911,1,0.000164120923727751
0,Static,1,smith-waterman,112,38911,1,0.000139391049742699
0,Static,1,smith-waterman,113,38911,1,0.000136642018333077
0,Static,1,smith-waterman,114,38911,1,0.000193290994502604
0,Static,1,smith-waterman,115,38911,1,0.000128410989418626
0,Static,1,smith-waterman,116,38911,1,0.000182150979526341
0,Static,1,smith-waterman,117,38911,1,0.00013674097135663
0,Static,1,smith-waterman,118,38911,1,0.000141721917316318
0,Static,1,smith-waterman,119,38911,1,0.000133710913360119
0,Static,1,smith-waterman,120,38911,1,0.000198511057533324
0,Static,1,smith-waterman,121,38911,1,0.000151460990309715
0,Static,1,smith-waterman,122,38911,1,0.000136531074531376
0,Static,1,smith-waterman,123,38911,1,0.00015656091272831
0,Static,1,smith-waterman,124,38911,1,0.000170751940459013
0,Static,1,smith-waterman,125,38911,1,0.000171500956639647
0,Static,1,smith-waterman,126,38911,1,0.00012266100384295
0,Static,1,smith-waterman,127,38911,1,0.000174500979483128
0,Static,1,smith-waterman,128,38911,1,0.000172802014276385
0,Static,1,smith-waterman,129,38911,1,0.000127070932649076
0,Static,1,smith-waterman,130,38911,1,0.000150150968693197
0,Static,1,smith-waterman,131,38911,1,0.000170610961504281
0,Static,1,smith-waterman,132,38911,1,0.000152060994878411
0,Static,1,smith-waterman,133,38911,1,0.000140470918267965
0,Static,1,smith-waterman,134,38911,1,0.000181761919520795
0,Static,1,smith-waterman,135,38911,1,0.000126971048302948
0,Static,1,smith-waterman,136,38911,1,0.000176721019670367
0,Static,1,smith-waterman,137,38911,1,0.000132021959871054
0,Static,1,smith-waterman,138,38911,1,0.000162481097504497
0,Static,1,smith-waterman,139,38911,1,0.000138001050800085
0,Static,1,smith-waterman,140,38911,1,0.000158742070198059
0,Static,1,smith-waterman,141,38911,1,0.00018017110414803
0,Static,1,smith-waterman,142,38911,1,0.000137872062623501
0,Static,1,smith-waterman,143,38911,1,0.000189191079698503
0,Static,1,smith-waterman,144,38911,1,0.000140741001814604
0,Static,1,smith-waterman,145,38911,1,0.000124561949633062
0,Static,1,smith-waterman,146,38911,1,0.000187971047125757
0,Static,1,smith-waterman,147,38911,1,0.00017021200619638
0,Static,1,smith-waterman,148,38911,1,0.000163130927830935
0,Static,1,smith-waterman,149,38911,1,0.000138850999064744
0,Static,1,smith-waterman,150,38911,1,0.000126380939036608
0,Static,1,smith-waterman,151,38911,1,0.000139861018396914
0,Static,1,smith-waterman,152,38911,1,0.000166060985065997
0,Static,1,smith-waterman,153,38911,1,0.000139240990392864
0,Static,1,smith-waterman,154,38911,1,0.000163281918503344
0,Static,1,smith-waterman,155,38911,1,0.000173900974914432
0,Static,1,smith-waterman,156,38911,1,0.000142361968755722
0,Static,1,smith-waterman,157,38911,1,0.000149130937643349
0,Static,1,smith-waterman,158,38911,1,0.000161600997671485
0,Static,1,smith-waterman,159,38911,1,0.000196582055650651
0,Static,1,smith-waterman,160,38911,1,0.00013785099145025
0,Static,1,smith-waterman,161,38911,1,0.000162511947564781
0,Static,1,smith-waterman,162,38911,1,0.000151081010699272
0,Static,1,smith-waterman,163,38911,1,0.000164221972227097
0,Static,1,smith-waterman,164,38911,1,0.000144780962727964
0,Static,1,smith-waterman,165,38911,1,0.000186551013030112
0,Static,1,smith-waterman,166,38911,1,0.000195782049559057
0,Static,1,smith-waterman,167,38911,1,0.000119281001389027
0,Static,1,smith-waterman,168,38911,1,0.000179811962880194
0,Static,1,smith-waterman,169,38911,1,0.000136171001940966
0,Static,1,smith-waterman,170,38911,1,0.000182291958481073
0,Static,1,smith-waterman,171,38911,1,0.000183641095645726
0,Static,1,smith-waterman,172,38911,1,0.000168591970577836
0,Static,1,smith-waterman,173,38911,1,0.000165960984304547
0,Static,1,smith-waterman,174,38911,1,0.000122071010991931
0,Static,1,smith-waterman,175,38911,1,0.000188981997780502
0,Static,1,smith-waterman,176,38911,1,0.00014150096103549
0,Static,1,smith-waterman,177,38911,1,0.000187441939488053
0,Static,1,smith-waterman,178,38911,1,0.000134490896016359
0,Static,1,smith-waterman,179,38911,1,0.000152371008880436
0,Static,1,smith-waterman,180,38911,1,0.00014781195204705
0,Static,1,smith-waterman,181,38911,1,0.000147021026350558
0,Static,1,smith-waterman,182,38911,1,0.000149570987559855
0,Static,1,smith-waterman,183,38911,1,0.000154371955431998
0,Static,1,smith-waterman,184,38911,1,0.00017133099026978
0,Static,1,smith-waterman,185,38911,1,0.000138971023261547
0,Static,1,smith-waterman,186,38911,1,0.00018018193077296
0,Static,1,smith-waterman,187,38911,1,0.000166450976394117
0,Static,1,smith-waterman,188,38911,1,0.000125482096336782
0,Static,1,smith-waterman,189,38911,1,0.000239411951042712
0,Static,1,smith-waterman,190,38911,1,0.000311132986098528
0,Static,1,smith-waterman,191,38911,1,0.000156270922161639
0,Static,1,smith-waterman,192,38911,1,0.000148850958794355
0,Static,1,smith-waterman,193,38911,1,0.00016183196566999
0,Static,1,smith-waterman,194,38911,1,0.000172320986166596
0,Static,1,smith-waterman,195,38911,1,0.000151381944306195
0,Static,1,smith-waterman,196,38911,1,0.000152450986206532
0,Static,1,smith-waterman,197,38911,1,0.000151940970681608
0,Static,1,smith-waterman,198,38911,1,0.000137600931338966
0,Static,1,smith-waterman,199,38911,1,0.000146421953104436
0,Static,1,smith-waterman,200,38911,1,0.000152250984683633
0,Static,1,smith-waterman,201,38911,1,0.000177911948412657
0,Static,1,smith-waterman,202,38911,1,0.000141630996949971
0,Static,1,smith-waterman,203,38911,1,0.000134781002998352
0,Static,1,smith-waterman,204,38911,1,0.000152991036884487
0,Static,1,smith-waterman,205,38911,1,0.000166482059285045
0,Static,1,smith-waterman,206,38911,1,0.000160931027494371
0,Static,1,smith-waterman,207,38911,1,0.000167511985637248
0,Static,1,smith-waterman,208,38911,1,0.000152401044033468
0,Static,1,smith-waterman,209,38911,1,0.000157902017235756
0,Static,1,smith-waterman,210,38911,1,0.000155410962179303
0,Static,1,smith-waterman,211,38911,1,0.000136200920678675
0,Static,1,smith-waterman,212,38911,1,0.000152871012687683
0,Static,1,smith-waterman,213,38911,1,0.000151560991071165
0,Static,1,smith-waterman,214,38911,1,0.000144490972161293
0,Static,1,smith-waterman,215,38911,1,0.000169061939232051
0,Static,1,smith-waterman,216,38911,1,0.000174031010828912
0,Static,1,smith-waterman,217,38911,1,0.000144431949593127
0,Static,1,smith-waterman,218,38911,1,0.000152901047840714
0,Static,1,smith-waterman,219,38911,1,0.000174710992723703
0,Static,1,smith-waterman,220,38911,1,0.000141900964081287
0,Static,1,smith-waterman,221,38911,1,0.000136471004225314
0,Static,1,smith-waterman,222,38911,1,0.000167960999533534
0,Static,1,smith-waterman,223,38911,1,0.000155331916175783
0,Static,1,smith-waterman,224,38911,1,0.000147790997289121
0,Static,1,smith-waterman,225,38911,1,0.000169241917319596
0,Static,1,smith-waterman,226,38911,1,0.000141230993904173
0,Static,1,smith-waterman,227,38911,1,0.000144561054185033
0,Static,1,smith-waterman,228,38911,1,0.000167821999639273
0,Static,1,smith-waterman,229,38911,1,0.000137950992211699
0,Static,1,smith-waterman,230,38911,1,0.000160981086082757
0,Static,1,smith-waterman,231,38911,1,0.000138850999064744
0,Static,1,smith-waterman,232,38911,1,0.000177550944499671
0,Static,1,smith-waterman,233,38911,1,0.000139891053549945
0,Static,1,smith-waterman,234,38911,1,0.000155301997438073
0,Static,1,smith-waterman,235,38911,1,0.000156581052578986
0,Static,1,smith-waterman,236,38911,1,0.000152801047079265
0,Static,1,smith-waterman,237,38911,1,0.000150121981278062
0,Static,1,smith-waterman,238,38911,1,0.0001372309634462
0,Static,1,smith-waterman,239,38911,1,0.000159651041030884
0,Static,1,smith-waterman,240,38911,1,0.000167291960678995
0,Static,1,smith-waterman,241,38911,1,0.000159841030836105
0,Static,1,smith-waterman,242,38911,1,0.000154512003064156
0,Static,1,smith-waterman,243,38911,1,0.000151260988786817
0,Static,1,smith-waterman,244,38911,1,0.000147801009006798
0,Static,1,smith-waterman,245,38911,1,0.000175732071511447
0,Static,1,smith-waterman,246,38911,1,0.000153101049363613
0,Static,1,smith-waterman,247,38911,1,0.000139081035740674
0,Static,1,smith-waterman,248,38911,1,0.000159431947395205
0,Static,1,smith-waterman,249,38911,1,0.000154110952280462
0,Static,1,smith-waterman,250,38911,1,0.000182101968675852
0,Static,1,smith-waterman,251,38911,1,0.00011679099407047
0,Static,1,smith-waterman,252,38911,1,0.000150740961544216
0,Static,1,smith-waterman,253,38911,1,0.000153250992298126
0,Static,1,smith-waterman,254,38911,1,0.000166502082720399
0,Static,1,smith-waterman,255,38911,1,0.000152720953337848
0,Static,1,smith-waterman,256,38911,1,0.000158102018758655
0,Static,1,smith-waterman,257,38911,1,0.000182640971615911
0,Static,1,smith-waterman,258,38911,1,0.000134211033582687
0,Static,1,smith-waterman,259,38911,1,0.000139222014695406
0,Static,1,smith-waterman,260,38911,1,0.00014476093929261
0,Static,1,smith-waterman,261,38911,1,0.000155530986376107
0,Static,1,smith-waterman,262,38911,1,0.000165552017278969
0,Static,1,smith-waterman,263,38911,1,0.000177921028807759
0,Static,1,smith-waterman,264,38911,1,0.000172692001797259
0,Static,1,smith-waterman,265,38911,1,0.000157290953211486
0,Static,1,smith-waterman,266,38911,1,0.000130660948343575
0,Static,1,smith-waterman,267,38911,1,0.000145832076668739
0,Static,1,smith-waterman,268,38911,1,0.00016214104834944
0,Static,1,smith-waterman,269,38911,1,0.000155471032485366
0,Static,1,smith-waterman,270,38911,1,0.000144871999509633
0,Static,1,smith-waterman,271,38911,1,0.000160260940901935
0,Static,1,smith-waterman,272,38911,1,0.000148320919834077
0,Static,1,smith-waterman,273,38911,1,0.000152622000314295
0,Static,1,smith-waterman,274,38911,1,0.000135681009851396
0,Static,1,smith-waterman,275,38911,1,0.000166891026310623
0,Static,1,smith-waterman,276,38911,1,0.000148421968333423
0,Static,1,smith-waterman,277,38911,1,0.000156050897203386
0,Static,1,smith-waterman,278,38911,1,0.000159711926244199
0,Static,1,smith-waterman,279,38911,1,0.000157670932821929
0,Static,1,smith-waterman,280,38911,1,0.000130661064758897
0,Static,1,smith-waterman,281,38911,1,0.000167571939527988
0,Static,1,smith-waterman,282,38911,1,0.000152081018313766
0,Static,1,smith-waterman,283,38911,1,0.000167260994203389
0,Static,1,smith-waterman,284,38911,1,0.000155722023919225
0,Static,1,smith-waterman,285,38911,1,0.000148291001096368
0,Static,1,smith-waterman,286,38911,1,0.00013746100012213
0,Static,1,smith-waterman,287,38911,1,0.000163981923833489
0,Static,1,smith-waterman,288,38911,1,0.000145500991493464
0,Static,1,smith-waterman,289,38911,1,0.000150960986502469
0,Static,1,smith-waterman,290,38911,1,0.00014615198597312
0,Static,1,smith-waterman,291,38911,1,0.000142401084303856
0,Static,1,smith-waterman,292,38911,1,0.000150921056047082
0,Static,1,smith-waterman,293,38911,1,0.000158592010848224
0,Static,1,smith-waterman,294,38911,1,0.000155861023813486
0,Static,1,smith-waterman,295,38911,1,0.000143981073051691
0,Static,1,smith-waterman,296,38911,1,0.000160282012075186
0,Static,1,smith-waterman,297,38911,1,0.000165770994499326
0,Static,1,smith-waterman,298,38911,1,0.000148841994814575
0,Static,1,smith-waterman,299,38911,1,0.000169421080499887
0,Static,1,smith-waterman,300,38911,1,0.000134260975755751
0,Static,1,smith-waterman,301,38911,1,0.00017044204287231
0,Static,1,smith-waterman,302,38911,1,0.000141320982947946
0,Static,1,smith-waterman,303,38911,1,0.000149840954691172
0,Static,1,smith-waterman,304,38911,1,0.00013945100363344
0,Static,1,smith-waterman,305,38911,1,0.000158241018652916
0,Static,1,smith-waterman,306,38911,1,0.000143921002745628
0,Static,1,smith-waterman,307,38911,1,0.000152940978296101
0,Static,1,smith-waterman,308,38911,1,0.000155880930833519
0,Static,1,smith-waterman,309,38911,1,0.000166031066328287
0,Static,1,smith-waterman,310,38911,1,0.000151771935634315
0,Static,1,smith-waterman,311,38911,1,0.000153361004777253
0,Static,1,smith-waterman,312,38911,1,0.000144231016747653
0,Static,1,smith-waterman,313,38911,1,0.000174551969394088
0,Static,1,smith-waterman,314,38911,1,0.000142731005325913
0,Static,1,smith-waterman,315,38911,1,0.000155031098984182
0,Static,1,smith-waterman,316,38911,1,0.000143652083352208
0,Static,1,smith-waterman,317,38911,1,0.000134781002998352
0,Static,1,smith-waterman,318,38911,1,0.000167350983247161
0,Static,1,smith-waterman,319,38911,1,0.000148711958900094
0,Static,1,smith-waterman,320,38911,1,0.000163151067681611
0,Static,1,smith-waterman,321,38911,1,0.000148521037772298
0,Static,1,smith-waterman,322,38911,1,0.000166082056239247
0,Static,1,smith-waterman,323,38911,1,0.000153021072037518
0,Static,1,smith-waterman,324,38911,1,0.000152892083860934
0,Static,1,smith-waterman,325,38911,1,0.00014864094555378
0,Static,1,smith-waterman,326,38911,1,0.000151350977830589
0,Static,1,smith-waterman,327,38911,1,0.000186431920155883
0,Static,1,smith-waterman,328,38911,1,0.000174850923940539
0,Static,1,smith-waterman,329,38911,1,0.000149792060256004
0,Static,1,smith-waterman,330,38911,1,0.000147721031680703
0,Static,1,smith-waterman,331,38911,1,0.00016357097774744
0,Static,1,smith-waterman,332,38911,1,0.000139482086524367
0,Static,1,smith-waterman,333,38911,1,0.000178780988790095
0,Static,1,smith-waterman,334,38911,1,0.000156022026203573
0,Static,1,smith-waterman,335,38911,1,0.000166750978678465
0,Static,1,smith-waterman,336,38911,1,0.000150160980410874
0,Static,1,smith-waterman,337,38911,1,0.00015391199849546
0,Static,1,smith-waterman,338,38911,1,0.000167720951139927
0,Static,1,smith-waterman,339,38911,1,0.000151472049765289
0,Static,1,smith-waterman,340,38911,1,0.000154961016960442
0,Static,1,smith-waterman,341,38911,1,0.000149140949361026
0,Static,1,smith-waterman,342,38911,1,0.000157761969603598
0,Static,1,smith-waterman,343,38911,1,0.000148260965943336
0,Static,1,smith-waterman,344,38911,1,0.000163630931638181
0,Static,1,smith-waterman,345,38911,1,0.000193582032807171
0,Static,1,smith-waterman,346,38911,1,0.000166052021086216
0,Static,1,smith-waterman,347,38911,1,0.000145060941576958
0,Static,1,smith-waterman,348,38911,1,0.00013788091018796
0,Static,1,smith-waterman,349,38911,1,0.000169282080605626
0,Static,1,smith-waterman,350,38911,1,0.00014877098146826
0,Static,1,smith-waterman,351,38911,1,0.000219161971472204
0,Static,1,smith-waterman,352,38911,1,0.000114260939881206
0,Static,1,smith-waterman,353,38911,1,0.000152601045556366
0,Static,1,smith-waterman,354,38911,1,0.000153841101564467
0,Static,1,smith-waterman,355,38911,1,0.000151052023284137
0,Static,1,smith-waterman,356,38911,1,0.000138011062517762
0,Static,1,smith-waterman,357,38911,1,0.000155410962179303
0,Static,1,smith-waterman,358,38911,1,0.000158861977979541
0,Static,1,smith-waterman,359,38911,1,0.00015011103823781
0,Static,1,smith-waterman,360,38911,1,0.000159612041898072
0,Static,1,smith-waterman,361,38911,1,0.000167221063748002
0,Static,1,smith-waterman,362,38911,1,0.000147631042636931
0,Static,1,smith-waterman,363,38911,1,0.000163852004334331
0,Static,1,smith-waterman,364,38911,1,0.000156571040861309
0,Static,1,smith-waterman,365,38911,1,0.000147590995766222
0,Static,1,smith-waterman,366,38911,1,0.000158892013132572
0,Static,1,smith-waterman,367,38911,1,0.000142241013236344
0,Static,1,smith-waterman,368,38911,1,0.000165662029758096
0,Static,1,smith-waterman,369,38911,1,0.000147050945088267
0,Static,1,smith-waterman,370,38911,1,0.000181430950760841
0,Static,1,smith-waterman,371,38911,1,0.000146321952342987
0,Static,1,smith-waterman,372,38911,1,0.000137220951728523
0,Static,1,smith-waterman,373,38911,1,0.000168420956470072
0,Static,1,smith-waterman,374,38911,1,0.000150791951455176
0,Static,1,smith-waterman,375,38911,1,0.000146460952237248
0,Static,1,smith-waterman,376,38911,1,0.000166420941241086
0,Static,1,smith-waterman,377,38911,1,0.000149711966514587
0,Static,1,smith-waterman,378,38911,1,0.000157951028086245
0,Static,1,smith-waterman,379,38911,1,0.000141691067256033
0,Static,1,smith-waterman,380,38911,1,0.000147311948239803
0,Static,1,smith-waterman,381,38911,1,0.000154730980284512
0,Static,1,smith-waterman,382,38911,1,0.0001476010074839
0,Static,1,smith-waterman,383,38911,1,0.000185432028956711
0,Static,1,smith-waterman,384,38911,1,0.000167701044119895
0,Static,1,smith-waterman,385,38911,1,0.00015637103933841
0,Static,1,smith-waterman,386,38911,1,0.000158061040565372
0,Static,1,smith-waterman,387,38911,1,0.000141161028295755
0,Static,1,smith-waterman,388,38911,1,0.000144431018270552
0,Static,1,smith-waterman,389,38911,1,0.000156671041622758
0,Static,1,smith-waterman,390,38911,1,0.000168332015164196
0,Static,1,smith-waterman,391,38911,1,0.000136560993269086
0,Static,1,smith-waterman,392,38911,1,0.000152481021359563
0,Static,1,smith-waterman,393,38911,1,0.000147490995004773
0,Static,1,smith-waterman,394,38911,1,0.000146270962432027
0,Static,1,smith-waterman,395,38911,1,0.000148421037010849
0,Static,1,smith-waterman,396,38911,1,0.000159971066750586
0,Static,1,smith-waterman,397,38911,1,0.000161311007104814
0,Static,1,smith-waterman,398,38911,1,0.000154561013914645
0,Static,1,smith-waterman,399,38911,1,0.00015241198707372
0,Static,1,smith-waterman,400,38911,1,0.00014806108083576
0,Static,1,smith-waterman,401,38911,1,0.000145420897752047
0,Static,1,smith-waterman,402,38911,1,0.000160422059707344
0,Static,1,smith-waterman,403,38911,1,0.000156080932356417
0,Static,1,smith-waterman,404,38911,1,0.000132410903461277
0,Static,1,smith-waterman,405,38911,1,0.00015369092579931
0,Static,1,smith-waterman,406,38911,1,0.00015291094314307
0,Static,1,smith-waterman,407,38911,1,0.000157141010276973
0,Static,1,smith-waterman,408,38911,1,0.000158612034283578
0,Static,1,smith-waterman,409,38911,1,0.000138300936669111
0,Static,1,smith-waterman,410,38911,1,0.000162490992806852
0,Static,1,smith-waterman,411,38911,1,0.000169181963428855
0,Static,1,smith-waterman,412,38911,1,0.000145180965773761
0,Static,1,smith-waterman,413,38911,1,0.000160041032359004
0,Static,1,smith-waterman,414,38911,1,0.000159271992743015
0,Static,1,smith-waterman,415,38911,1,0.000134891015477479
0,Static,1,smith-waterman,416,38911,1,0.000160642084665596
0,Static,1,smith-waterman,417,38911,1,0.000150191015563905
0,Static,1,smith-waterman,418,38911,1,0.000146831036545336
0,Static,1,smith-waterman,419,38911,1,0.000135072041302919
0,Static,1,smith-waterman,420,38911,1,0.000165350968018174
0,Static,1,smith-waterman,421,38911,1,0.000161780975759029
0,Static,1,smith-waterman,422,38911,1,0.000150791951455176
0,Static,1,smith-waterman,423,38911,1,0.000145731028169394
0,Static,1,smith-waterman,424,38911,1,0.000137131079100072
0,Static,1,smith-waterman,425,38911,1,0.000166061916388571
0,Static,1,smith-waterman,426,38911,1,0.000153130968101323
0,Static,1,smith-waterman,427,38911,1,0.000190692022442818
0,Static,1,smith-waterman,428,38911,1,0.000167050980962813
0,Static,1,smith-waterman,429,38911,1,0.000154541921801865
0,Static,1,smith-waterman,430,38911,1,0.00015060103032738
0,Static,1,smith-waterman,431,38911,1,0.000137360999360681
0,Static,1,smith-waterman,432,38911,1,0.00015803100541234
0,Static,1,smith-waterman,433,38911,1,0.000165961100719869
0,Static,1,smith-waterman,434,38911,1,0.000146940932609141
0,Static,1,smith-waterman,435,38911,1,0.000147362006828189
0,Static,1,smith-waterman,436,38911,1,0.000164580997079611
0,Static,1,smith-waterman,437,38911,1,0.000136450980789959
0,Static,1,smith-waterman,438,38911,1,0.000149952014908195
0,Static,1,smith-waterman,439,38911,1,0.000154340988956392
0,Static,1,smith-waterman,440,38911,1,0.000166400917805731
0,Static,1,smith-waterman,441,38911,1,0.000152082066051662
0,Static,1,smith-waterman,442,38911,1,0.000141381053254008
0,Static,1,smith-waterman,443,38911,1,0.000154810957610607
0,Static,1,smith-waterman,444,38911,1,0.0001462820218876
0,Static,1,smith-waterman,445,38911,1,0.000151471002027392
0,Static,1,smith-waterman,446,38911,1,0.000155100948177278
0,Static,1,smith-waterman,447,38911,1,0.000164431985467672
0,Static,1,smith-waterman,448,38911,1,0.000166971003636718
0,Static,1,smith-waterman,449,38911,1,0.00015730201266706
0,Static,1,smith-waterman,450,38911,1,0.000156360911205411
0,Static,1,smith-waterman,451,38911,1,0.000148501014336944
0,Static,1,smith-waterman,452,38911,1,0.000153232016600668
0,Static,1,smith-waterman,453,38911,1,0.000153811066411436
0,Static,1,smith-waterman,454,38911,1,0.000156930997036397
0,Static,1,smith-waterman,455,38911,1,0.000147312064655125
0,Static,1,smith-waterman,456,38911,1,0.000165811041370034
0,Static,1,smith-waterman,457,38911,1,0.00016085198149085
0,Static,1,smith-waterman,458,38911,1,0.000158971059136093
0,Static,1,smith-waterman,459,38911,1,0.000147061073221266
0,Static,1,smith-waterman,460,38911,1,0.000139340991154313
0,Static,1,smith-waterman,461,38911,1,0.000145702040754259
0,Static,1,smith-waterman,462,38911,1,0.000153710949234664
0,Static,1,smith-waterman,463,38911,1,0.000165671925060451
0,Static,1,smith-waterman,464,38911,1,0.000147930928505957
