rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,62,32767,1,0.000136060989461839
0,Static,0,smith-waterman,63,32767,1,0.000162892043590546
0,Static,0,smith-waterman,64,32767,1,0.000123260891996324
0,Static,0,smith-waterman,65,32767,1,0.000105771003291011
0,Static,0,smith-waterman,66,32767,1,0.000134200905449688
0,Static,0,smith-waterman,67,32767,1,0.000159441027790308
0,Static,0,smith-waterman,68,32767,1,0.000156271969899535
0,Static,0,smith-waterman,69,32767,1,0.000134961097501218
0,Static,0,smith-waterman,70,32767,1,0.000137520954012871
0,Static,0,smith-waterman,71,32767,1,0.000151320942677557
0,Static,0,smith-waterman,72,32767,1,0.000142000964842737
0,Static,0,smith-waterman,73,32767,1,0.000136562041006982
0,Static,0,smith-waterman,74,32767,1,0.000149670988321304
0,Static,0,smith-waterman,75,32767,1,0.000148041057400405
0,Static,0,smith-waterman,76,32767,1,0.000151371001265943
0,Static,0,smith-waterman,77,32767,1,0.000173100968822837
0,Static,0,smith-waterman,78,32767,1,0.000166031997650862
0,Static,0,smith-waterman,79,32767,1,0.000151251093484461
0,Static,0,smith-waterman,80,32767,1,0.000138491042889655
0,Static,0,smith-waterman,81,32767,1,0.000157642061822116
0,Static,0,smith-waterman,82,32767,1,0.000136591028422117
0,Static,0,smith-waterman,83,32767,1,0.000168220954947174
0,Static,0,smith-waterman,84,32767,1,0.00015841203276068
0,Static,0,smith-waterman,85,32767,1,0.000142030999995768
0,Static,0,smith-waterman,86,32767,1,0.000140910968184471
0,Static,0,smith-waterman,87,32767,1,0.000143660930916667
0,Static,0,smith-waterman,88,32767,1,8.32410296425223e-05
0,Static,0,smith-waterman,89,32767,1,0.000144600984640419
0,Static,0,smith-waterman,90,32767,1,0.000190722057595849
0,Static,0,smith-waterman,91,32767,1,0.000144581077620387
0,Static,0,smith-waterman,92,32767,1,0.000147020909935236
0,Static,0,smith-waterman,93,32767,1,0.000152292079292238
0,Static,0,smith-waterman,94,32767,1,0.00014261098112911
0,Static,0,smith-waterman,95,32767,1,0.000137440976686776
0,Static,0,smith-waterman,96,32767,1,0.000152610940858722
0,Static,0,smith-waterman,97,32767,1,0.000152432010509074
0,Static,0,smith-waterman,98,32767,1,0.000163031043484807
0,Static,0,smith-waterman,99,32767,1,0.000143371056765318
0,Static,0,smith-waterman,100,32767,1,0.000150252017192543
0,Static,0,smith-waterman,101,32767,1,0.000136451097205281
0,Static,0,smith-waterman,102,32767,1,0.000156081048771739
0,Static,0,smith-waterman,103,32767,1,0.00018178194295615
0,Static,0,smith-waterman,104,32767,1,0.000152181019075215
0,Static,0,smith-waterman,105,32767,1,0.000146701000630856
0,Static,0,smith-waterman,106,32767,1,0.000154141918756068
0,Static,0,smith-waterman,107,32767,1,0.000161221018061042
0,Static,0,smith-waterman,108,32767,1,0.000137060997076333
0,Static,0,smith-waterman,109,32767,1,0.000160492025315762
0,Static,0,smith-waterman,110,32767,1,0.000158800976350904
0,Static,0,smith-waterman,111,32767,1,0.000154660898260772
0,Static,0,smith-waterman,112,32767,1,0.000135162030346692
0,Static,0,smith-waterman,113,32767,1,0.000156561029143631
0,Static,0,smith-waterman,114,32767,1,0.000161500996910036
0,Static,0,smith-waterman,115,32767,1,0.000158741953782737
0,Static,0,smith-waterman,116,32767,1,0.000137101043947041
0,Static,0,smith-waterman,117,32767,1,0.000157351023517549
0,Static,0,smith-waterman,118,32767,1,0.000156921916641295
0,Static,0,smith-waterman,119,32767,1,0.000144241028465331
0,Static,0,smith-waterman,120,32767,1,0.000103321042843163
0,Static,0,smith-waterman,121,32767,1,0.000142170931212604
0,Static,0,smith-waterman,122,32767,1,0.000158292008563876
0,Static,0,smith-waterman,123,32767,1,0.000111559987999499
0,Static,0,smith-waterman,124,32767,1,0.000146080972626805
0,Static,0,smith-waterman,125,32767,1,0.000156711088493466
0,Static,0,smith-waterman,126,32767,1,0.000155930989421904
0,Static,0,smith-waterman,127,32767,1,0.000134642003104091
0,Static,0,smith-waterman,128,32767,1,0.000157391070388258
0,Static,0,smith-waterman,129,32767,1,0.00019117200281471
0,Static,0,smith-waterman,130,32767,1,0.000156981055624783
0,Static,0,smith-waterman,131,32767,1,0.000143700977787375
0,Static,0,smith-waterman,132,32767,1,0.000158982002176344
0,Static,0,smith-waterman,133,32767,1,0.000148570979945362
0,Static,0,smith-waterman,134,32767,1,0.000149391009472311
0,Static,0,smith-waterman,135,32767,1,0.000172181986272335
0,Static,0,smith-waterman,136,32767,1,0.000156820984557271
0,Static,0,smith-waterman,137,32767,1,0.000150711042806506
0,Static,0,smith-waterman,138,32767,1,0.000142672099173069
0,Static,0,smith-waterman,139,32767,1,0.000160031020641327
0,Static,0,smith-waterman,140,32767,1,0.000159671064466238
0,Static,0,smith-waterman,141,32767,1,0.000126271042972803
0,Static,0,smith-waterman,142,32767,1,0.000123500940389931
0,Static,0,smith-waterman,143,32767,1,0.000103311031125486
0,Static,0,smith-waterman,144,32767,1,0.000151210930198431
0,Static,0,smith-waterman,145,32767,1,0.000149741070345044
0,Static,0,smith-waterman,146,32767,1,0.000149062019772828
0,Static,0,smith-waterman,147,32767,1,0.000151141081005335
0,Static,0,smith-waterman,148,32767,1,0.000143801094964147
0,Static,0,smith-waterman,149,32767,1,0.000149940955452621
0,Static,0,smith-waterman,150,32767,1,0.000143941957503557
0,Static,0,smith-waterman,151,32767,1,0.000156210968270898
0,Static,0,smith-waterman,152,32767,1,0.000141630996949971
0,Static,0,smith-waterman,153,32767,1,0.000150042003951967
0,Static,0,smith-waterman,154,32767,1,0.000157400965690613
0,Static,0,smith-waterman,155,32767,1,0.000136141083203256
0,Static,0,smith-waterman,156,32767,1,0.000157061964273453
0,Static,0,smith-waterman,157,32767,1,0.000136430957354605
0,Static,0,smith-waterman,158,32767,1,0.000160121009685099
0,Static,0,smith-waterman,159,32767,1,0.000158480950631201
0,Static,0,smith-waterman,160,32767,1,0.00015564204659313
0,Static,0,smith-waterman,161,32767,1,0.00013674097135663
0,Static,0,smith-waterman,162,32767,1,0.000156151014380157
0,Static,0,smith-waterman,163,32767,1,0.00015668198466301
0,Static,0,smith-waterman,164,32767,1,0.000134221045300364
0,Static,0,smith-waterman,165,32767,1,0.000158771057613194
0,Static,0,smith-waterman,166,32767,1,0.000150042003951967
0,Static,0,smith-waterman,167,32767,1,0.000150670995935798
0,Static,0,smith-waterman,168,32767,1,0.000150301028043032
0,Static,0,smith-waterman,169,32767,1,0.000156572088599205
0,Static,0,smith-waterman,170,32767,1,0.000156871043145657
0,Static,0,smith-waterman,171,32767,1,0.000136791029945016
0,Static,0,smith-waterman,172,32767,1,0.000155620975419879
0,Static,0,smith-waterman,173,32767,1,0.000156320980750024
0,Static,0,smith-waterman,174,32767,1,0.000189170939847827
0,Static,0,smith-waterman,175,32767,1,0.000158022041432559
0,Static,0,smith-waterman,176,32767,1,0.000155890942551196
0,Static,0,smith-waterman,177,32767,1,0.000137040973640978
0,Static,0,smith-waterman,178,32767,1,0.000154522014781833
0,Static,0,smith-waterman,179,32767,1,0.000148980994708836
0,Static,0,smith-waterman,180,32767,1,0.000145080965012312
0,Static,0,smith-waterman,181,32767,1,0.000157602014951408
0,Static,0,smith-waterman,182,32767,1,0.000156830996274948
0,Static,0,smith-waterman,183,32767,1,0.000136181013658643
0,Static,0,smith-waterman,184,32767,1,0.000156152062118053
0,Static,0,smith-waterman,185,32767,1,0.000135170994326472
0,Static,0,smith-waterman,186,32767,1,0.000162680982612073
0,Static,0,smith-waterman,187,32767,1,0.00013270101044327
0,Static,0,smith-waterman,188,32767,1,0.000158061971887946
0,Static,0,smith-waterman,189,32767,1,0.000158720999024808
0,Static,0,smith-waterman,190,32767,1,0.00015621108468622
0,Static,0,smith-waterman,191,32767,1,0.000154191977344453
0,Static,0,smith-waterman,192,32767,1,0.000135591020807624
0,Static,0,smith-waterman,193,32767,1,0.000159221002832055
0,Static,0,smith-waterman,194,32767,1,0.000156871974468231
0,Static,0,smith-waterman,195,32767,1,0.000136410933919251
0,Static,0,smith-waterman,196,32767,1,0.000157380942255259
0,Static,0,smith-waterman,197,32767,1,0.000141071039251983
0,Static,0,smith-waterman,198,32767,1,0.000150442006997764
0,Static,0,smith-waterman,199,32767,1,0.000157831003889441
0,Static,0,smith-waterman,200,32767,1,0.000136360991746187
0,Static,0,smith-waterman,201,32767,1,0.000158092007040977
0,Static,0,smith-waterman,202,32767,1,0.000156151014380157
0,Static,0,smith-waterman,203,32767,1,0.000138100935146213
0,Static,0,smith-waterman,204,32767,1,0.000155142042785883
0,Static,0,smith-waterman,205,32767,1,0.000160131021402776
0,Static,0,smith-waterman,206,32767,1,0.000158790964633226
0,Static,0,smith-waterman,207,32767,1,0.000112431007437408
0,Static,0,smith-waterman,208,32767,1,0.000135991023853421
0,Static,0,smith-waterman,209,32767,1,0.000154820969328284
0,Static,0,smith-waterman,210,32767,1,0.000158181064762175
0,Static,0,smith-waterman,211,32767,1,0.000151011045090854
0,Static,0,smith-waterman,212,32767,1,0.000151181011460721
0,Static,0,smith-waterman,213,32767,1,0.000149230938404799
0,Static,0,smith-waterman,214,32767,1,0.000149691011756659
0,Static,0,smith-waterman,215,32767,1,0.000142731936648488
0,Static,0,smith-waterman,216,32767,1,0.000156580936163664
0,Static,0,smith-waterman,217,32767,1,0.000154921086505055
0,Static,0,smith-waterman,218,32767,1,0.0001352020772174
0,Static,0,smith-waterman,219,32767,1,0.000154041103087366
0,Static,0,smith-waterman,220,32767,1,0.000168061000294983
0,Static,0,smith-waterman,221,32767,1,0.000150612089782953
0,Static,0,smith-waterman,222,32767,1,0.000142851029522717
0,Static,0,smith-waterman,223,32767,1,0.00015771109610796
0,Static,0,smith-waterman,224,32767,1,0.000136071001179516
0,Static,0,smith-waterman,225,32767,1,0.000161561998538673
0,Static,0,smith-waterman,226,32767,1,0.000151701038703322
0,Static,0,smith-waterman,227,32767,1,0.00014235102571547
0,Static,0,smith-waterman,228,32767,1,0.000149401952512562
0,Static,0,smith-waterman,229,32767,1,0.000156471040099859
0,Static,0,smith-waterman,230,32767,1,0.000143590965308249
0,Static,0,smith-waterman,231,32767,1,0.000148982042446733
0,Static,0,smith-waterman,232,32767,1,0.000156361027620733
0,Static,0,smith-waterman,233,32767,1,0.000156841007992625
0,Static,0,smith-waterman,234,32767,1,0.00013501092325896
0,Static,0,smith-waterman,235,32767,1,0.000176732079125941
0,Static,0,smith-waterman,236,32767,1,0.000141751021146774
0,Static,0,smith-waterman,237,32767,1,0.000157132046297193
0,Static,0,smith-waterman,238,32767,1,0.00015069090295583
0,Static,0,smith-waterman,239,32767,1,0.00015069090295583
0,Static,0,smith-waterman,240,32767,1,0.000150791951455176
0,Static,0,smith-waterman,241,32767,1,0.000158590963110328
0,Static,0,smith-waterman,242,32767,1,0.000141230993904173
0,Static,0,smith-waterman,243,32767,1,0.000118191004730761
0,Static,0,smith-waterman,244,32767,1,0.000118740950711071
0,Static,0,smith-waterman,245,32767,1,0.000120420940220356
0,Static,0,smith-waterman,246,32767,1,0.000116421026177704
0,Static,0,smith-waterman,247,32767,1,0.000157641945406795
0,Static,0,smith-waterman,248,32767,1,0.000153820961713791
0,Static,0,smith-waterman,249,32767,1,0.000135740963742137
0,Static,0,smith-waterman,250,32767,1,0.000157502014189959
0,Static,0,smith-waterman,251,32767,1,0.00016895099543035
0,Static,0,smith-waterman,252,32767,1,0.000151881016790867
0,Static,0,smith-waterman,253,32767,1,0.000156242051161826
0,Static,0,smith-waterman,254,32767,1,0.000150250969454646
0,Static,0,smith-waterman,255,32767,1,0.000143961049616337
0,Static,0,smith-waterman,256,32767,1,0.000149052008055151
0,Static,0,smith-waterman,257,32767,1,0.000143151031807065
0,Static,0,smith-waterman,258,32767,1,0.000151850981637836
0,Static,0,smith-waterman,259,32767,1,0.000156800961121917
0,Static,0,smith-waterman,260,32767,1,0.000156770925968885
0,Static,0,smith-waterman,261,32767,1,0.000136151094920933
0,Static,0,smith-waterman,262,32767,1,0.000155610963702202
0,Static,0,smith-waterman,263,32767,1,0.000143351964652538
0,Static,0,smith-waterman,264,32767,1,0.000156610971316695
0,Static,0,smith-waterman,265,32767,1,0.000186522025614977
0,Static,0,smith-waterman,266,32767,1,0.000159731018356979
0,Static,0,smith-waterman,267,32767,1,0.000157510978169739
0,Static,0,smith-waterman,268,32767,1,0.000156211899593472
0,Static,0,smith-waterman,269,32767,1,0.000135840964503586
0,Static,0,smith-waterman,270,32767,1,0.000155201065354049
0,Static,0,smith-waterman,271,32767,1,0.000136390910483897
0,Static,0,smith-waterman,272,32767,1,0.000158651964738965
0,Static,0,smith-waterman,273,32767,1,0.000157640897668898
0,Static,0,smith-waterman,274,32767,1,0.000156952068209648
0,Static,0,smith-waterman,275,32767,1,0.000165930949151516
0,Static,0,smith-waterman,276,32767,1,9.48209781199694e-05
0,Static,0,smith-waterman,277,32767,1,0.000158961047418416
0,Static,0,smith-waterman,278,32767,1,0.000177012057974935
0,Static,0,smith-waterman,279,32767,1,0.000154470908455551
0,Static,0,smith-waterman,280,32767,1,0.000155022018589079
0,Static,0,smith-waterman,281,32767,1,0.000133361085318029
0,Static,0,smith-waterman,282,32767,1,0.0001434909645468
0,Static,0,smith-waterman,283,32767,1,0.00013570103328675
0,Static,0,smith-waterman,284,32767,1,0.000150350970216095
0,Static,0,smith-waterman,285,32767,1,0.000128760933876038
0,Static,0,smith-waterman,286,32767,1,0.00011298106983304
0,Static,0,smith-waterman,287,32767,1,0.000113421003334224
0,Static,0,smith-waterman,288,32767,1,0.000112070934846997
0,Static,0,smith-waterman,289,32767,1,0.000101400073617697
0,Static,0,smith-waterman,290,32767,1,0.000112220994196832
0,Static,0,smith-waterman,291,32767,1,0.000134311965666711
0,Static,0,smith-waterman,292,32767,1,0.000164301018230617
0,Static,0,smith-waterman,293,32767,1,0.000156620983034372
0,Static,0,smith-waterman,294,32767,1,0.000149071915075183
0,Static,0,smith-waterman,295,32767,1,0.000142441014759243
0,Static,0,smith-waterman,296,32767,1,0.000173301086761057
0,Static,0,smith-waterman,297,32767,1,0.000143942073918879
0,Static,0,smith-waterman,298,32767,1,0.00015083106700331
0,Static,0,smith-waterman,299,32767,1,0.000160571071319282
0,Static,0,smith-waterman,300,32767,1,0.000156481983140111
0,Static,0,smith-waterman,301,32767,1,0.000136091024614871
0,Static,0,smith-waterman,302,32767,1,0.000156661029905081
0,Static,0,smith-waterman,303,32767,1,0.000150321982800961
0,Static,0,smith-waterman,304,32767,1,0.000141791068017483
0,Static,0,smith-waterman,305,32767,1,0.000174860935658216
0,Static,0,smith-waterman,306,32767,1,0.000140402000397444
0,Static,0,smith-waterman,307,32767,1,0.000157361035235226
0,Static,0,smith-waterman,308,32767,1,0.000150130945257843
0,Static,0,smith-waterman,309,32767,1,0.000143921002745628
0,Static,0,smith-waterman,310,32767,1,0.000154981971718371
0,Static,0,smith-waterman,311,32767,1,0.00016122090164572
0,Static,0,smith-waterman,312,32767,1,0.000156451016664505
0,Static,0,smith-waterman,313,32767,1,0.000136691960506141
0,Static,0,smith-waterman,314,32767,1,0.000155640998855233
0,Static,0,smith-waterman,315,32767,1,0.000149940955452621
0,Static,0,smith-waterman,316,32767,1,0.000157561968080699
0,Static,0,smith-waterman,317,32767,1,0.000142971053719521
0,Static,0,smith-waterman,318,32767,1,0.000150181003846228
0,Static,0,smith-waterman,319,32767,1,0.000143510987982154
0,Static,0,smith-waterman,320,32767,1,0.000158812035806477
0,Static,0,smith-waterman,321,32767,1,0.000149321043863893
0,Static,0,smith-waterman,322,32767,1,0.000143510987982154
0,Static,0,smith-waterman,323,32767,1,0.000158242066390812
0,Static,0,smith-waterman,324,32767,1,0.000160500989295542
0,Static,0,smith-waterman,325,32767,1,0.000121741089969873
0,Static,0,smith-waterman,326,32767,1,0.000105690909549594
0,Static,0,smith-waterman,327,32767,1,0.000111751025542617
0,Static,0,smith-waterman,328,32767,1,0.00011213100515306
0,Static,0,smith-waterman,329,32767,1,0.000111810979433358
0,Static,0,smith-waterman,330,32767,1,9.60510224103928e-05
0,Static,0,smith-waterman,331,32767,1,0.000151541084051132
0,Static,0,smith-waterman,332,32767,1,0.000143010984174907
0,Static,0,smith-waterman,333,32767,1,0.000121081015095115
0,Static,0,smith-waterman,334,32767,1,0.000143790966831148
0,Static,0,smith-waterman,335,32767,1,0.000149421044625342
0,Static,0,smith-waterman,336,32767,1,0.000149470986798406
0,Static,0,smith-waterman,337,32767,1,0.000143050914630294
0,Static,0,smith-waterman,338,32767,1,0.000164570985361934
0,Static,0,smith-waterman,339,32767,1,0.000164172030054033
0,Static,0,smith-waterman,340,32767,1,0.000149431056343019
0,Static,0,smith-waterman,341,32767,1,0.000155440997332335
0,Static,0,smith-waterman,342,32767,1,0.000157912028953433
0,Static,0,smith-waterman,343,32767,1,0.000134550966322422
0,Static,0,smith-waterman,344,32767,1,0.00015669094864279
0,Static,0,smith-waterman,345,32767,1,0.000140891061164439
0,Static,0,smith-waterman,346,32767,1,0.000122750992886722
0,Static,0,smith-waterman,347,32767,1,0.000145182013511658
0,Static,0,smith-waterman,348,32767,1,0.000150010921061039
0,Static,0,smith-waterman,349,32767,1,0.000143060926347971
0,Static,0,smith-waterman,350,32767,1,0.000149641069583595
0,Static,0,smith-waterman,351,32767,1,0.0001395019935444
0,Static,0,smith-waterman,352,32767,1,0.000175500987097621
0,Static,0,smith-waterman,353,32767,1,0.000158001901581883
0,Static,0,smith-waterman,354,32767,1,0.000156471040099859
0,Static,0,smith-waterman,355,32767,1,0.000142810982652009
0,Static,0,smith-waterman,356,32767,1,0.000148841994814575
0,Static,0,smith-waterman,357,32767,1,0.000155821093358099
0,Static,0,smith-waterman,358,32767,1,0.000152940978296101
0,Static,0,smith-waterman,359,32767,1,0.000161661999300122
0,Static,0,smith-waterman,360,32767,1,0.000157130998559296
0,Static,0,smith-waterman,361,32767,1,0.00015115097630769
0,Static,0,smith-waterman,362,32767,1,0.000142290955409408
0,Static,0,smith-waterman,363,32767,1,0.000158700975589454
0,Static,0,smith-waterman,364,32767,1,0.000152391032315791
0,Static,0,smith-waterman,365,32767,1,0.000144281075336039
0,Static,0,smith-waterman,366,32767,1,0.000149160972796381
0,Static,0,smith-waterman,367,32767,1,0.000157291069626808
0,Static,0,smith-waterman,368,32767,1,0.00015919201541692
0,Static,0,smith-waterman,369,32767,1,0.000134811038151383
0,Static,0,smith-waterman,370,32767,1,0.000154001056216657
0,Static,0,smith-waterman,371,32767,1,0.000161211937665939
0,Static,0,smith-waterman,372,32767,1,0.000156800961121917
0,Static,0,smith-waterman,373,32767,1,0.000182391027919948
0,Static,0,smith-waterman,374,32767,1,0.000151481945067644
0,Static,0,smith-waterman,375,32767,1,0.000115821021609008
0,Static,0,smith-waterman,376,32767,1,0.000136930961161852
0,Static,0,smith-waterman,377,32767,1,0.000158980954438448
0,Static,0,smith-waterman,378,32767,1,0.000158042064867914
0,Static,0,smith-waterman,379,32767,1,0.000149570987559855
0,Static,0,smith-waterman,380,32767,1,0.000142500968649983
0,Static,0,smith-waterman,381,32767,1,0.000155130983330309
0,Static,0,smith-waterman,382,32767,1,0.000157150905579329
0,Static,0,smith-waterman,383,32767,1,0.000136540969833732
0,Static,0,smith-waterman,384,32767,1,0.000175821944139898
0,Static,0,smith-waterman,385,32767,1,0.000148941064253449
0,Static,0,smith-waterman,386,32767,1,0.000149280996993184
0,Static,0,smith-waterman,387,32767,1,0.000151311978697777
0,Static,0,smith-waterman,388,32767,1,0.000159810995683074
0,Static,0,smith-waterman,389,32767,1,0.000154911074787378
0,Static,0,smith-waterman,390,32767,1,0.000164382043294609
0,Static,0,smith-waterman,391,32767,1,0.000156900961883366
0,Static,0,smith-waterman,392,32767,1,0.000157661037519574
0,Static,0,smith-waterman,393,32767,1,0.000135401031002402
0,Static,0,smith-waterman,394,32767,1,0.000156380934640765
0,Static,0,smith-waterman,395,32767,1,0.000158961047418416
0,Static,0,smith-waterman,396,32767,1,0.000147202052175999
0,Static,0,smith-waterman,397,32767,1,0.000117390998639166
0,Static,0,smith-waterman,398,32767,1,0.000143050914630294
0,Static,0,smith-waterman,399,32767,1,0.000148650957271457
0,Static,0,smith-waterman,400,32767,1,0.000157322036102414
0,Static,0,smith-waterman,401,32767,1,0.000135891023091972
0,Static,0,smith-waterman,402,32767,1,0.000157190952450037
0,Static,0,smith-waterman,403,32767,1,0.000138381030410528
0,Static,0,smith-waterman,404,32767,1,0.000166702084243298
0,Static,0,smith-waterman,405,32767,1,0.000160260940901935
0,Static,0,smith-waterman,406,32767,1,0.000134621048346162
0,Static,0,smith-waterman,407,32767,1,0.000159122049808502
0,Static,0,smith-waterman,408,32767,1,0.000137591036036611
0,Static,0,smith-waterman,409,32767,1,0.000135601032525301
0,Static,0,smith-waterman,410,32767,1,0.000138950999826193
0,Static,0,smith-waterman,411,32767,1,0.000179031980223954
0,Static,0,smith-waterman,412,32767,1,0.000137920957058668
0,Static,0,smith-waterman,413,32767,1,0.000160790979862213
0,Static,0,smith-waterman,414,32767,1,0.000131241977214813
0,Static,0,smith-waterman,415,32767,1,0.000136521062813699
0,Static,0,smith-waterman,416,32767,1,0.000179570983164012
0,Static,0,smith-waterman,417,32767,1,0.000137961935251951
0,Static,0,smith-waterman,418,32767,1,0.000135060981847346
0,Static,0,smith-waterman,419,32767,1,0.000180881004780531
0,Static,0,smith-waterman,420,32767,1,0.000139351934194565
0,Static,0,smith-waterman,421,32767,1,0.000138440984301269
0,Static,0,smith-waterman,422,32767,1,0.000137671013362706
0,Static,0,smith-waterman,423,32767,1,0.000158710987307131
0,Static,0,smith-waterman,424,32767,1,0.000135711045004427
0,Static,0,smith-waterman,425,32767,1,0.00013880105689168
0,Static,0,smith-waterman,426,32767,1,0.000141330994665623
0,Static,0,smith-waterman,427,32767,1,0.000138540985062718
0,Static,0,smith-waterman,428,32767,1,0.000137821072712541
0,Static,0,smith-waterman,429,32767,1,0.000137622002512217
0,Static,0,smith-waterman,430,32767,1,0.000143500976264477
0,Static,0,smith-waterman,431,32767,1,0.000171221094205976
0,Static,0,smith-waterman,432,32767,1,0.000159082002937794
0,Static,0,smith-waterman,433,32767,1,0.000145660946145654
0,Static,0,smith-waterman,434,32767,1,0.000155961024574935
0,Static,0,smith-waterman,435,32767,1,0.000138100935146213
0,Static,0,smith-waterman,436,32767,1,0.000161910895258188
0,Static,0,smith-waterman,437,32767,1,0.000128010986372828
0,Static,0,smith-waterman,438,32767,1,0.000141800963319838
0,Static,0,smith-waterman,439,32767,1,0.000134891946800053
0,Static,0,smith-waterman,440,32767,1,0.000135341077111661
0,Static,0,smith-waterman,441,32767,1,0.000141530996188521
0,Static,0,smith-waterman,442,32767,1,0.0001384710194543
0,Static,0,smith-waterman,443,32767,1,0.000163151999004185
0,Static,0,smith-waterman,444,32767,1,0.000171651015989482
0,Static,0,smith-waterman,445,32767,1,0.000178401940502226
0,Static,0,smith-waterman,446,32767,1,0.000138071016408503
0,Static,0,smith-waterman,447,32767,1,0.000134901027195156
0,Static,0,smith-waterman,448,32767,1,0.000137561000883579
0,Static,0,smith-waterman,449,32767,1,0.000176712055690587
0,Static,0,smith-waterman,450,32767,1,0.000135760987177491
0,Static,0,smith-waterman,451,32767,1,0.000159881077706814
0,Static,0,smith-waterman,452,32767,1,0.000135902082547545
0,Static,0,smith-waterman,453,32767,1,0.000121000921353698
0,Static,0,smith-waterman,454,32767,1,0.000135700916871428
0,Static,0,smith-waterman,455,32767,1,0.000145530910231173
0,Static,0,smith-waterman,456,32767,1,0.000173392007127404
0,Static,0,smith-waterman,457,32767,1,0.000170440995134413
0,Static,0,smith-waterman,458,32767,1,0.000169422011822462
0,Static,0,smith-waterman,459,32767,1,0.000142420991323888
0,Static,0,smith-waterman,460,32767,1,0.000137920957058668
0,Static,0,smith-waterman,461,32767,1,0.000135711045004427
0,Static,0,smith-waterman,462,32767,1,0.000174881890416145
0,Static,0,smith-waterman,463,32767,1,0.000146211008541286
0,Static,0,smith-waterman,464,32767,1,0.000157100963406265
