rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,75,3647,0,2.22200760617852e-05
0,Static,0,smith-waterman,76,3647,0,2.1670013666153e-05
0,Static,0,smith-waterman,77,3647,0,2.16199550777674e-05
0,Static,0,smith-waterman,78,3647,0,2.2200052626431e-05
0,Static,0,smith-waterman,79,3647,0,2.22300877794623e-05
0,Static,0,smith-waterman,80,3647,0,2.2900989279151e-05
0,Static,0,smith-waterman,81,3647,0,2.20000511035323e-05
0,Static,0,smith-waterman,82,3647,0,2.15000472962856e-05
0,Static,0,smith-waterman,83,3647,0,2.25299736484885e-05
0,Static,0,smith-waterman,84,3647,0,2.17698980122805e-05
0,Static,0,smith-waterman,85,3647,0,2.34809704124928e-05
0,Static,0,smith-waterman,86,3647,0,2.21999362111092e-05
0,Static,0,smith-waterman,87,3647,0,2.27800337597728e-05
0,Static,0,smith-waterman,88,3647,0,2.50500161200762e-05
0,Static,0,smith-waterman,89,3647,0,2.24299728870392e-05
0,Static,0,smith-waterman,90,3647,0,2.1710991859436e-05
0,Static,0,smith-waterman,91,3647,0,2.9220012947917e-05
0,Static,0,smith-waterman,92,3647,0,2.27900454774499e-05
0,Static,0,smith-waterman,93,3647,0,2.1670013666153e-05
0,Static,0,smith-waterman,94,3647,0,2.16709449887276e-05
0,Static,0,smith-waterman,95,3647,0,2.18299683183432e-05
0,Static,0,smith-waterman,96,3647,0,2.31200829148293e-05
0,Static,0,smith-waterman,97,3647,0,2.1819956600666e-05
0,Static,0,smith-waterman,98,3647,0,2.27699056267738e-05
0,Static,0,smith-waterman,99,3647,0,2.17410270124674e-05
0,Static,0,smith-waterman,100,3647,0,2.22600065171719e-05
0,Static,0,smith-waterman,101,3647,0,2.52899480983615e-05
0,Static,0,smith-waterman,102,3647,0,2.20100628212094e-05
0,Static,0,smith-waterman,103,3647,0,2.44899420067668e-05
0,Static,0,smith-waterman,104,3647,0,2.24309042096138e-05
0,Static,0,smith-waterman,105,3647,0,2.27800337597728e-05
0,Static,0,smith-waterman,106,3647,0,2.22099479287863e-05
0,Static,0,smith-waterman,107,3647,0,2.21800291910768e-05
0,Static,0,smith-waterman,108,3647,0,2.19900393858552e-05
0,Static,0,smith-waterman,109,3647,0,2.23210081458092e-05
0,Static,0,smith-waterman,110,3647,0,2.87999864667654e-05
0,Static,0,smith-waterman,111,3647,0,2.32999445870519e-05
0,Static,0,smith-waterman,112,3647,0,5.71210402995348e-05
0,Static,0,smith-waterman,113,3647,0,2.2570020519197e-05
0,Static,0,smith-waterman,114,3647,0,2.2870022803545e-05
0,Static,0,smith-waterman,115,3647,0,2.21600057557225e-05
0,Static,0,smith-waterman,116,3647,0,2.46799318119884e-05
0,Static,0,smith-waterman,117,3647,0,2.17200722545385e-05
0,Static,0,smith-waterman,118,3647,0,2.21900409087539e-05
0,Static,0,smith-waterman,119,3647,0,2.25999392569065e-05
0,Static,0,smith-waterman,120,3647,0,2.28600110858679e-05
0,Static,0,smith-waterman,121,3647,0,2.16299667954445e-05
0,Static,0,smith-waterman,122,3647,0,2.17600027099252e-05
0,Static,0,smith-waterman,123,3647,0,2.93700722977519e-05
0,Static,0,smith-waterman,124,3647,0,2.25499970838428e-05
0,Static,0,smith-waterman,125,3647,0,2.25999392569065e-05
0,Static,0,smith-waterman,126,3647,0,2.21210066229105e-05
0,Static,0,smith-waterman,127,3647,0,2.18399800360203e-05
0,Static,0,smith-waterman,128,3647,0,2.51299934461713e-05
0,Static,0,smith-waterman,129,3647,0,2.19501089304686e-05
0,Static,0,smith-waterman,130,3647,0,2.26299744099379e-05
0,Static,0,smith-waterman,131,3647,0,2.2080959752202e-05
0,Static,0,smith-waterman,132,3647,0,2.24499963223934e-05
0,Static,0,smith-waterman,133,3647,0,2.23699025809765e-05
0,Static,0,smith-waterman,134,3647,0,2.25800322368741e-05
0,Static,0,smith-waterman,135,3647,0,2.18600034713745e-05
0,Static,0,smith-waterman,136,3647,0,2.25510448217392e-05
0,Static,0,smith-waterman,137,3647,0,2.28399876505136e-05
0,Static,0,smith-waterman,138,3647,0,2.1819956600666e-05
0,Static,0,smith-waterman,139,3647,0,2.2189924493432e-05
0,Static,0,smith-waterman,140,3647,0,2.18800269067287e-05
0,Static,0,smith-waterman,141,3647,0,2.22809612751007e-05
0,Static,0,smith-waterman,142,3647,0,2.21299706026912e-05
0,Static,0,smith-waterman,143,3647,0,2.26999400183558e-05
0,Static,0,smith-waterman,144,3647,0,2.26000556722283e-05
0,Static,0,smith-waterman,145,3647,0,2.238096203655e-05
0,Static,0,smith-waterman,146,3647,0,2.22699018195271e-05
0,Static,0,smith-waterman,147,3647,0,3.05200228467584e-05
0,Static,0,smith-waterman,148,3647,0,2.29800352826715e-05
0,Static,0,smith-waterman,149,3647,0,2.30110017582774e-05
0,Static,0,smith-waterman,150,3647,0,2.22499947994947e-05
0,Static,0,smith-waterman,151,3647,0,2.2039981558919e-05
0,Static,0,smith-waterman,152,3647,0,2.19600042328238e-05
0,Static,0,smith-waterman,153,3647,0,2.20199581235647e-05
0,Static,0,smith-waterman,154,3647,0,2.20909714698792e-05
0,Static,0,smith-waterman,155,3647,0,3.69600020349026e-05
0,Static,0,smith-waterman,156,3647,0,2.25900439545512e-05
0,Static,0,smith-waterman,157,3647,0,2.1970015950501e-05
0,Static,0,smith-waterman,158,3647,0,2.33909813687205e-05
0,Static,0,smith-waterman,159,3647,0,2.20499932765961e-05
0,Static,0,smith-waterman,160,3647,0,2.20700167119503e-05
0,Static,0,smith-waterman,161,3647,0,2.21200753003359e-05
0,Static,0,smith-waterman,162,3647,0,2.21700174733996e-05
0,Static,0,smith-waterman,163,3647,0,2.19210051000118e-05
0,Static,0,smith-waterman,164,3647,0,2.21900409087539e-05
0,Static,0,smith-waterman,165,3647,0,2.29000579565763e-05
0,Static,0,smith-waterman,166,3647,0,2.24100658670068e-05
0,Static,0,smith-waterman,167,3647,0,2.24700197577477e-05
0,Static,0,smith-waterman,168,3647,0,2.61710956692696e-05
0,Static,0,smith-waterman,169,3647,0,2.20099464058876e-05
0,Static,0,smith-waterman,170,3647,0,2.23200768232346e-05
0,Static,0,smith-waterman,171,3647,0,2.21000518649817e-05
0,Static,0,smith-waterman,172,3647,0,2.30800360441208e-05
0,Static,0,smith-waterman,173,3647,0,2.2409949451685e-05
0,Static,0,smith-waterman,174,3647,0,2.22399830818176e-05
0,Static,0,smith-waterman,175,3647,0,2.22499947994947e-05
0,Static,0,smith-waterman,176,3647,0,2.21999362111092e-05
0,Static,0,smith-waterman,177,3647,0,2.22109956666827e-05
0,Static,0,smith-waterman,178,3647,0,2.24999384954572e-05
0,Static,0,smith-waterman,179,3647,0,2.29799188673496e-05
0,Static,0,smith-waterman,180,3647,0,2.22499947994947e-05
0,Static,0,smith-waterman,181,3647,0,2.23899260163307e-05
0,Static,0,smith-waterman,182,3647,0,2.36009946092963e-05
0,Static,0,smith-waterman,183,3647,0,2.26099509745836e-05
0,Static,0,smith-waterman,184,3647,0,2.60199885815382e-05
0,Static,0,smith-waterman,185,3647,0,2.19199573621154e-05
0,Static,0,smith-waterman,186,3647,0,2.49110162258148e-05
0,Static,0,smith-waterman,187,3647,0,3.8790050894022e-05
0,Static,0,smith-waterman,188,3647,0,2.34399922192097e-05
0,Static,0,smith-waterman,189,3647,0,2.22499947994947e-05
0,Static,0,smith-waterman,190,3647,0,2.23210081458092e-05
0,Static,0,smith-waterman,191,3647,0,2.23600072786212e-05
0,Static,0,smith-waterman,192,3647,0,2.25899275392294e-05
0,Static,0,smith-waterman,193,3647,0,2.61899549514055e-05
0,Static,0,smith-waterman,194,3647,0,2.37699132412672e-05
0,Static,0,smith-waterman,195,3647,0,2.23109964281321e-05
0,Static,0,smith-waterman,196,3647,0,2.22499947994947e-05
0,Static,0,smith-waterman,197,3647,0,2.29800352826715e-05
0,Static,0,smith-waterman,198,3647,0,2.28399876505136e-05
0,Static,0,smith-waterman,199,3647,0,2.23100651055574e-05
0,Static,0,smith-waterman,200,3647,0,2.24710674956441e-05
0,Static,0,smith-waterman,201,3647,0,2.30600126087666e-05
0,Static,0,smith-waterman,202,3647,0,2.2800057195127e-05
0,Static,0,smith-waterman,203,3647,0,2.23900424316525e-05
0,Static,0,smith-waterman,204,3647,0,2.26309057325125e-05
0,Static,0,smith-waterman,205,3647,0,2.24000541493297e-05
0,Static,0,smith-waterman,206,3647,0,2.32999445870519e-05
0,Static,0,smith-waterman,207,3647,0,2.28199642151594e-05
0,Static,0,smith-waterman,208,3647,0,2.63199908658862e-05
0,Static,0,smith-waterman,209,3647,0,2.28510471060872e-05
0,Static,0,smith-waterman,210,3647,0,2.30700243264437e-05
0,Static,0,smith-waterman,211,3647,0,2.28600110858679e-05
0,Static,0,smith-waterman,212,3647,0,2.24499963223934e-05
0,Static,0,smith-waterman,213,3647,0,2.24399846047163e-05
0,Static,0,smith-waterman,214,3647,0,2.33710743486881e-05
0,Static,0,smith-waterman,215,3647,0,2.39699147641659e-05
0,Static,0,smith-waterman,216,3647,0,2.25999392569065e-05
0,Static,0,smith-waterman,217,3647,0,2.24600080400705e-05
0,Static,0,smith-waterman,218,3647,0,2.23210081458092e-05
0,Static,0,smith-waterman,219,3647,0,4.20500291511416e-05
0,Static,0,smith-waterman,220,3647,0,2.30900477617979e-05
0,Static,0,smith-waterman,221,3647,0,2.28300923481584e-05
0,Static,0,smith-waterman,222,3647,0,2.33210157603025e-05
0,Static,0,smith-waterman,223,3647,0,3.25000146403909e-05
0,Static,0,smith-waterman,224,3647,0,2.33900500461459e-05
0,Static,0,smith-waterman,225,3647,0,2.77700601145625e-05
0,Static,0,smith-waterman,226,3647,0,2.2600986994803e-05
0,Static,0,smith-waterman,227,3647,0,2.27200798690319e-05
0,Static,0,smith-waterman,228,3647,0,2.3239990696311e-05
0,Static,0,smith-waterman,229,3647,0,2.32598977163434e-05
0,Static,0,smith-waterman,230,3647,0,2.28799181059003e-05
0,Static,0,smith-waterman,231,3647,0,2.29510478675365e-05
0,Static,0,smith-waterman,232,3647,0,2.64199916273355e-05
0,Static,0,smith-waterman,233,3647,0,2.38999491557479e-05
0,Static,0,smith-waterman,234,3647,0,2.28999415412545e-05
0,Static,0,smith-waterman,235,3647,0,2.29900470003486e-05
0,Static,0,smith-waterman,236,3647,0,2.34809704124928e-05
0,Static,0,smith-waterman,237,3647,0,2.29899305850267e-05
0,Static,0,smith-waterman,238,3647,0,2.25100666284561e-05
0,Static,0,smith-waterman,239,3647,0,2.29099532589316e-05
0,Static,0,smith-waterman,240,3647,0,2.26299744099379e-05
0,Static,0,smith-waterman,241,3647,0,2.29699071496725e-05
0,Static,0,smith-waterman,242,3647,0,2.24000541493297e-05
0,Static,0,smith-waterman,243,3647,0,2.38700304180384e-05
0,Static,0,smith-waterman,244,3647,0,2.27600103244185e-05
0,Static,0,smith-waterman,245,3647,0,2.34110048040748e-05
0,Static,0,smith-waterman,246,3647,0,2.30600126087666e-05
0,Static,0,smith-waterman,247,3647,0,2.29000579565763e-05
0,Static,0,smith-waterman,248,3647,0,2.50500161200762e-05
0,Static,0,smith-waterman,249,3647,0,2.28899298235774e-05
0,Static,0,smith-waterman,250,3647,0,2.38710781559348e-05
0,Static,0,smith-waterman,251,3647,0,4.02299920096993e-05
0,Static,0,smith-waterman,252,3647,0,2.33800383284688e-05
0,Static,0,smith-waterman,253,3647,0,2.28900462388992e-05
0,Static,0,smith-waterman,254,3647,0,2.30409204959869e-05
0,Static,0,smith-waterman,255,3647,0,2.56500206887722e-05
0,Static,0,smith-waterman,256,3647,0,2.33600148931146e-05
0,Static,0,smith-waterman,257,3647,0,2.26299744099379e-05
0,Static,0,smith-waterman,258,3647,0,2.29700235649943e-05
0,Static,0,smith-waterman,259,3647,0,2.31510493904352e-05
0,Static,0,smith-waterman,260,3647,0,3.10499453917146e-05
0,Static,0,smith-waterman,261,3647,0,2.36299820244312e-05
0,Static,0,smith-waterman,262,3647,0,2.23700189962983e-05
0,Static,0,smith-waterman,263,3647,0,2.35410407185555e-05
0,Static,0,smith-waterman,264,3647,0,2.27600103244185e-05
0,Static,0,smith-waterman,265,3647,0,2.30700243264437e-05
0,Static,0,smith-waterman,266,3647,0,2.26099509745836e-05
0,Static,0,smith-waterman,267,3647,0,2.28900462388992e-05
0,Static,0,smith-waterman,268,3647,0,2.2691092453897e-05
0,Static,0,smith-waterman,269,3647,0,2.27900454774499e-05
0,Static,0,smith-waterman,270,3647,0,2.34399922192097e-05
0,Static,0,smith-waterman,271,3647,0,2.91300239041448e-05
0,Static,0,smith-waterman,272,3647,0,2.30009900406003e-05
0,Static,0,smith-waterman,273,3647,0,2.33100727200508e-05
0,Static,0,smith-waterman,274,3647,0,2.27499986067414e-05
0,Static,0,smith-waterman,275,3647,0,2.29700235649943e-05
0,Static,0,smith-waterman,276,3647,0,2.39199725911021e-05
0,Static,0,smith-waterman,277,3647,0,2.27709533646703e-05
0,Static,0,smith-waterman,278,3647,0,2.2870022803545e-05
0,Static,0,smith-waterman,279,3647,0,2.27299751713872e-05
0,Static,0,smith-waterman,280,3647,0,2.32600141316652e-05
0,Static,0,smith-waterman,281,3647,0,2.26809643208981e-05
0,Static,0,smith-waterman,282,3647,0,2.50099692493677e-05
0,Static,0,smith-waterman,283,3647,0,4.84000192955136e-05
0,Static,0,smith-waterman,284,3647,0,2.34500039368868e-05
0,Static,0,smith-waterman,285,3647,0,2.33809696510434e-05
0,Static,0,smith-waterman,286,3647,0,2.31199664995074e-05
0,Static,0,smith-waterman,287,3647,0,2.39199725911021e-05
0,Static,0,smith-waterman,288,3647,0,2.38500069826841e-05
0,Static,0,smith-waterman,289,3647,0,2.28110002353787e-05
0,Static,0,smith-waterman,290,3647,0,2.32900492846966e-05
0,Static,0,smith-waterman,291,3647,0,2.69400188699365e-05
0,Static,0,smith-waterman,292,3647,0,2.33000610023737e-05
0,Static,0,smith-waterman,293,3647,0,2.36800406128168e-05
0,Static,0,smith-waterman,294,3647,0,2.43510585278273e-05
0,Static,0,smith-waterman,295,3647,0,2.33399914577603e-05
0,Static,0,smith-waterman,296,3647,0,3.15100187435746e-05
0,Static,0,smith-waterman,297,3647,0,2.39199725911021e-05
0,Static,0,smith-waterman,298,3647,0,2.34410399571061e-05
0,Static,0,smith-waterman,299,3647,0,2.3079919628799e-05
0,Static,0,smith-waterman,300,3647,0,2.35999468713999e-05
0,Static,0,smith-waterman,301,3647,0,2.43900576606393e-05
0,Static,0,smith-waterman,302,3647,0,2.32310267165303e-05
0,Static,0,smith-waterman,303,3647,0,2.2939988411963e-05
0,Static,0,smith-waterman,304,3647,0,2.31600133702159e-05
0,Static,0,smith-waterman,305,3647,0,2.32800375670195e-05
0,Static,0,smith-waterman,306,3647,0,2.35199695453048e-05
0,Static,0,smith-waterman,307,3647,0,2.64209229499102e-05
0,Static,0,smith-waterman,308,3647,0,2.42900568991899e-05
0,Static,0,smith-waterman,309,3647,0,2.36700288951397e-05
0,Static,0,smith-waterman,310,3647,0,2.3309956304729e-05
0,Static,0,smith-waterman,311,3647,0,2.31909798458219e-05
0,Static,0,smith-waterman,312,3647,0,2.33500031754375e-05
0,Static,0,smith-waterman,313,3647,0,2.33000610023737e-05
0,Static,0,smith-waterman,314,3647,0,2.32299789786339e-05
0,Static,0,smith-waterman,315,3647,0,5.08109806105494e-05
0,Static,0,smith-waterman,316,3647,0,2.3770029656589e-05
0,Static,0,smith-waterman,317,3647,0,2.33199680224061e-05
0,Static,0,smith-waterman,318,3647,0,2.32600141316652e-05
0,Static,0,smith-waterman,319,3647,0,2.41700327023864e-05
0,Static,0,smith-waterman,320,3647,0,2.29000579565763e-05
0,Static,0,smith-waterman,321,3647,0,2.35600164160132e-05
0,Static,0,smith-waterman,322,3647,0,2.32799211516976e-05
0,Static,0,smith-waterman,323,3647,0,2.30600126087666e-05
0,Static,0,smith-waterman,324,3647,0,2.33210157603025e-05
0,Static,0,smith-waterman,325,3647,0,2.41099623963237e-05
0,Static,0,smith-waterman,326,3647,0,2.51700403168797e-05
0,Static,0,smith-waterman,327,3647,0,2.3400061763823e-05
0,Static,0,smith-waterman,328,3647,0,2.59809894487262e-05
0,Static,0,smith-waterman,329,3647,0,2.30999430641532e-05
0,Static,0,smith-waterman,330,3647,0,2.33399914577603e-05
0,Static,0,smith-waterman,331,3647,0,2.35600164160132e-05
0,Static,0,smith-waterman,332,3647,0,2.37699132412672e-05
0,Static,0,smith-waterman,333,3647,0,2.57110223174095e-05
0,Static,0,smith-waterman,334,3647,0,2.532999496907e-05
0,Static,0,smith-waterman,335,3647,0,2.41599045693874e-05
0,Static,0,smith-waterman,336,3647,0,2.34199687838554e-05
0,Static,0,smith-waterman,337,3647,0,2.67009017989039e-05
0,Static,0,smith-waterman,338,3647,0,2.39399960264564e-05
0,Static,0,smith-waterman,339,3647,0,2.32999445870519e-05
0,Static,0,smith-waterman,340,3647,0,2.57199862971902e-05
0,Static,0,smith-waterman,341,3647,0,2.41999514400959e-05
0,Static,0,smith-waterman,342,3647,0,2.42509413510561e-05
0,Static,0,smith-waterman,343,3647,0,2.74800695478916e-05
0,Static,0,smith-waterman,344,3647,0,2.49500153586268e-05
0,Static,0,smith-waterman,345,3647,0,2.47100833803415e-05
0,Static,0,smith-waterman,346,3647,0,2.55709746852517e-05
0,Static,0,smith-waterman,347,3647,0,4.88399527966976e-05
0,Static,0,smith-waterman,348,3647,0,2.5490066036582e-05
0,Static,0,smith-waterman,349,3647,0,2.79711093753576e-05
0,Static,0,smith-waterman,350,3647,0,2.51000747084618e-05
0,Static,0,smith-waterman,351,3647,0,2.54999613389373e-05
0,Static,0,smith-waterman,352,3647,0,2.51699239015579e-05
0,Static,0,smith-waterman,353,3647,0,2.47099669650197e-05
0,Static,0,smith-waterman,354,3647,0,2.68809963017702e-05
0,Static,0,smith-waterman,355,3647,0,2.51199817284942e-05
0,Static,0,smith-waterman,356,3647,0,2.58500222116709e-05
0,Static,0,smith-waterman,357,3647,0,2.50099692493677e-05
0,Static,0,smith-waterman,358,3647,0,2.58309300988913e-05
0,Static,0,smith-waterman,359,3647,0,2.46500130742788e-05
0,Static,0,smith-waterman,360,3647,0,2.49100849032402e-05
0,Static,0,smith-waterman,361,3647,0,2.46999552473426e-05
0,Static,0,smith-waterman,362,3647,0,2.4770968593657e-05
0,Static,0,smith-waterman,363,3647,0,2.55999621003866e-05
0,Static,0,smith-waterman,364,3647,0,2.83500412479043e-05
0,Static,0,smith-waterman,365,3647,0,2.58899526670575e-05
0,Static,0,smith-waterman,366,3647,0,2.5190063752234e-05
0,Static,0,smith-waterman,367,3647,0,3.73809598386288e-05
0,Static,0,smith-waterman,368,3647,0,2.64500267803669e-05
0,Static,0,smith-waterman,369,3647,0,2.52599129453301e-05
0,Static,0,smith-waterman,370,3647,0,2.46609561145306e-05
0,Static,0,smith-waterman,371,3647,0,2.48199794441462e-05
0,Static,0,smith-waterman,372,3647,0,2.55500199273229e-05
0,Static,0,smith-waterman,373,3647,0,2.46899435296655e-05
0,Static,0,smith-waterman,374,3647,0,2.49899458140135e-05
0,Static,0,smith-waterman,375,3647,0,2.49310396611691e-05
0,Static,0,smith-waterman,376,3647,0,2.48700380325317e-05
0,Static,0,smith-waterman,377,3647,0,2.53199832513928e-05
0,Static,0,smith-waterman,378,3647,0,2.50199809670448e-05
0,Static,0,smith-waterman,379,3647,0,5.71210402995348e-05
0,Static,0,smith-waterman,380,3647,0,2.61799432337284e-05
0,Static,0,smith-waterman,381,3647,0,2.58800573647022e-05
0,Static,0,smith-waterman,382,3647,0,2.52709724009037e-05
0,Static,0,smith-waterman,383,3647,0,2.86699505522847e-05
0,Static,0,smith-waterman,384,3647,0,2.64099799096584e-05
0,Static,0,smith-waterman,385,3647,0,2.4890061467886e-05
0,Static,0,smith-waterman,386,3647,0,2.49909935519099e-05
0,Static,0,smith-waterman,387,3647,0,2.52999598160386e-05
0,Static,0,smith-waterman,388,3647,0,2.66300048679113e-05
0,Static,0,smith-waterman,389,3647,0,2.48800497502089e-05
0,Static,0,smith-waterman,390,3647,0,2.61809909716249e-05
0,Static,0,smith-waterman,391,3647,0,2.49099684879184e-05
0,Static,0,smith-waterman,392,3647,0,2.52999598160386e-05
0,Static,0,smith-waterman,393,3647,0,2.46900599449873e-05
0,Static,0,smith-waterman,394,3647,0,2.59409425780177e-05
0,Static,0,smith-waterman,395,3647,0,2.59900698438287e-05
0,Static,0,smith-waterman,396,3647,0,2.51400051638484e-05
0,Static,0,smith-waterman,397,3647,0,2.49799340963364e-05
0,Static,0,smith-waterman,398,3647,0,2.81499233096838e-05
0,Static,0,smith-waterman,399,3647,0,2.52000754699111e-05
0,Static,0,smith-waterman,400,3647,0,3.07699665427208e-05
0,Static,0,smith-waterman,401,3647,0,2.69199954345822e-05
0,Static,0,smith-waterman,402,3647,0,2.81409593299031e-05
0,Static,0,smith-waterman,403,3647,0,2.55500199273229e-05
0,Static,0,smith-waterman,404,3647,0,2.58000800386071e-05
0,Static,0,smith-waterman,405,3647,0,2.54299957305193e-05
0,Static,0,smith-waterman,406,3647,0,2.59100925177336e-05
0,Static,0,smith-waterman,407,3647,0,2.5699962861836e-05
0,Static,0,smith-waterman,408,3647,0,2.58299987763166e-05
0,Static,0,smith-waterman,409,3647,0,2.64099799096584e-05
0,Static,0,smith-waterman,410,3647,0,2.55899503827095e-05
0,Static,0,smith-waterman,411,3647,0,5.88609836995602e-05
0,Static,0,smith-waterman,412,3647,0,2.67099821940064e-05
0,Static,0,smith-waterman,413,3647,0,2.58999643847346e-05
0,Static,0,smith-waterman,414,3647,0,2.54509504884481e-05
0,Static,0,smith-waterman,415,3647,0,2.63099791482091e-05
0,Static,0,smith-waterman,416,3647,0,2.87699513137341e-05
0,Static,0,smith-waterman,417,3647,0,2.66600400209427e-05
0,Static,0,smith-waterman,418,3647,0,2.58709769695997e-05
0,Static,0,smith-waterman,419,3647,0,2.59600346907973e-05
0,Static,0,smith-waterman,420,3647,0,2.58199870586395e-05
0,Static,0,smith-waterman,421,3647,0,2.55400082096457e-05
0,Static,0,smith-waterman,422,3647,0,2.59410589933395e-05
0,Static,0,smith-waterman,423,3647,0,2.55400082096457e-05
0,Static,0,smith-waterman,424,3647,0,2.62700486928225e-05
0,Static,0,smith-waterman,425,3647,0,2.6069930754602e-05
0,Static,0,smith-waterman,426,3647,0,2.66409479081631e-05
0,Static,0,smith-waterman,427,3647,0,2.67300056293607e-05
0,Static,0,smith-waterman,428,3647,0,2.60400120168924e-05
0,Static,0,smith-waterman,429,3647,0,2.56400089710951e-05
0,Static,0,smith-waterman,430,3647,0,2.65709822997451e-05
0,Static,0,smith-waterman,431,3647,0,2.93100019916892e-05
0,Static,0,smith-waterman,432,3647,0,2.57099745795131e-05
0,Static,0,smith-waterman,433,3647,0,2.73309415206313e-05
0,Static,0,smith-waterman,434,3647,0,3.21900006383657e-05
0,Static,0,smith-waterman,435,3647,0,2.56500206887722e-05
