rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,47,23551,1,0.000445732963271439
0,Static,1,smith-waterman,48,23551,1,0.000423543970100582
0,Static,1,smith-waterman,49,23551,1,0.000443574041128159
0,Static,1,smith-waterman,50,23551,1,0.00051356409676373
0,Static,1,smith-waterman,51,23551,1,0.0004636439261958
0,Static,1,smith-waterman,52,23551,1,0.000549054937437177
0,Static,1,smith-waterman,53,23551,1,0.000423943041823804
0,Static,1,smith-waterman,54,23551,1,0.000242252019234002
0,Static,1,smith-waterman,55,23551,1,0.000181852024979889
0,Static,1,smith-waterman,56,23551,1,0.000178030924871564
0,Static,1,smith-waterman,57,23551,1,0.000201012007892132
0,Static,1,smith-waterman,58,23551,1,0.000216862070374191
0,Static,1,smith-waterman,59,23551,1,0.000171220977790654
0,Static,1,smith-waterman,60,23551,1,0.000235532061196864
0,Static,1,smith-waterman,61,23551,1,0.000179041991941631
0,Static,1,smith-waterman,62,23551,1,0.000197940971702337
0,Static,1,smith-waterman,63,23551,1,0.000187892001122236
0,Static,1,smith-waterman,64,23551,1,0.000198791967704892
0,Static,1,smith-waterman,65,23551,1,0.000166331068612635
0,Static,1,smith-waterman,66,23551,1,0.000194162013940513
0,Static,1,smith-waterman,67,23551,1,0.000221251975744963
0,Static,1,smith-waterman,68,23551,1,0.000202520983293653
0,Static,1,smith-waterman,69,23551,1,0.000255962018854916
0,Static,1,smith-waterman,70,23551,1,0.000149511964991689
0,Static,1,smith-waterman,71,23551,1,0.00019373104441911
0,Static,1,smith-waterman,72,23551,1,0.000192182022146881
0,Static,1,smith-waterman,73,23551,1,0.000208962010219693
0,Static,1,smith-waterman,74,23551,1,0.000227821990847588
0,Static,1,smith-waterman,75,23551,1,0.00020520098041743
0,Static,1,smith-waterman,76,23551,1,0.000177970970980823
0,Static,1,smith-waterman,77,23551,1,0.000177311943843961
0,Static,1,smith-waterman,78,23551,1,0.000214740983210504
0,Static,1,smith-waterman,79,23551,1,0.000185272074304521
0,Static,1,smith-waterman,80,23551,1,0.00017987098544836
0,Static,1,smith-waterman,81,23551,1,0.000173351028934121
0,Static,1,smith-waterman,82,23551,1,0.000164001015946269
0,Static,1,smith-waterman,83,23551,1,0.00017298199236393
0,Static,1,smith-waterman,84,23551,1,0.000175740919075906
0,Static,1,smith-waterman,85,23551,1,0.000171071966178715
0,Static,1,smith-waterman,86,23551,1,0.000174210988916457
0,Static,1,smith-waterman,87,23551,1,0.000175951980054379
0,Static,1,smith-waterman,88,23551,1,0.000162321026436985
0,Static,1,smith-waterman,89,23551,1,0.00017141189891845
0,Static,1,smith-waterman,90,23551,1,0.000195111031644046
0,Static,1,smith-waterman,91,23551,1,0.000173561973497272
0,Static,1,smith-waterman,92,23551,1,0.000169810955412686
0,Static,1,smith-waterman,93,23551,1,0.000173521926626563
0,Static,1,smith-waterman,94,23551,1,0.000177880981937051
0,Static,1,smith-waterman,95,23551,1,0.000182412099093199
0,Static,1,smith-waterman,96,23551,1,0.000181201030500233
0,Static,1,smith-waterman,97,23551,1,0.000170151935890317
0,Static,1,smith-waterman,98,23551,1,0.000165001023560762
0,Static,1,smith-waterman,99,23551,1,0.000163780990988016
0,Static,1,smith-waterman,100,23551,1,0.000200461014173925
0,Static,1,smith-waterman,101,23551,1,0.000165691948495805
0,Static,1,smith-waterman,102,23551,1,0.000156351015903056
0,Static,1,smith-waterman,103,23551,1,0.000173341017216444
0,Static,1,smith-waterman,104,23551,1,0.000186391989700496
0,Static,1,smith-waterman,105,23551,1,0.000189481885172427
0,Static,1,smith-waterman,106,23551,1,0.00018398102838546
0,Static,1,smith-waterman,107,23551,1,0.000176261994056404
0,Static,1,smith-waterman,108,23551,1,0.00016524107195437
0,Static,1,smith-waterman,109,23551,1,0.000187581987120211
0,Static,1,smith-waterman,110,23551,1,0.000171710969880223
0,Static,1,smith-waterman,111,23551,1,0.000166052021086216
0,Static,1,smith-waterman,112,23551,1,0.000246342038735747
0,Static,1,smith-waterman,113,23551,1,0.000178501009941101
0,Static,1,smith-waterman,114,23551,1,0.000166862038895488
0,Static,1,smith-waterman,115,23551,1,0.000166911049745977
0,Static,1,smith-waterman,116,23551,1,0.000193631974980235
0,Static,1,smith-waterman,117,23551,1,0.000210372032597661
0,Static,1,smith-waterman,118,23551,1,0.000172461033798754
0,Static,1,smith-waterman,119,23551,1,0.0001975919585675
0,Static,1,smith-waterman,120,23551,1,0.000184430973604321
0,Static,1,smith-waterman,121,23551,1,0.000175632070749998
0,Static,1,smith-waterman,122,23551,1,0.000168420956470072
0,Static,1,smith-waterman,123,23551,1,0.000170591985806823
0,Static,1,smith-waterman,124,23551,1,0.00019066093955189
0,Static,1,smith-waterman,125,23551,1,0.000182971940375865
0,Static,1,smith-waterman,126,23551,1,0.000176800996996462
0,Static,1,smith-waterman,127,23551,1,0.000206331955268979
0,Static,1,smith-waterman,128,23551,1,0.000171532039530575
0,Static,1,smith-waterman,129,23551,1,0.000163921038620174
0,Static,1,smith-waterman,130,23551,1,0.00017764198128134
0,Static,1,smith-waterman,131,23551,1,0.000168761005625129
0,Static,1,smith-waterman,132,23551,1,0.000183211988769472
0,Static,1,smith-waterman,133,23551,1,0.000187920988537371
0,Static,1,smith-waterman,134,23551,1,0.000184881966561079
0,Static,1,smith-waterman,135,23551,1,0.000173701089806855
0,Static,1,smith-waterman,136,23551,1,0.000168672064319253
0,Static,1,smith-waterman,137,23551,1,0.000171671039424837
0,Static,1,smith-waterman,138,23551,1,0.000174031010828912
0,Static,1,smith-waterman,139,23551,1,0.000218162080273032
0,Static,1,smith-waterman,140,23551,1,0.00017572205979377
0,Static,1,smith-waterman,141,23551,1,0.00016699091065675
0,Static,1,smith-waterman,142,23551,1,0.000172012019902468
0,Static,1,smith-waterman,143,23551,1,0.000188551028259099
0,Static,1,smith-waterman,144,23551,1,0.000213881954550743
0,Static,1,smith-waterman,145,23551,1,0.000219222041778266
0,Static,1,smith-waterman,146,23551,1,0.000175211927853525
0,Static,1,smith-waterman,147,23551,1,0.000228881952352822
0,Static,1,smith-waterman,148,23551,1,0.000164130935445428
0,Static,1,smith-waterman,149,23551,1,0.000222632079385221
0,Static,1,smith-waterman,150,23551,1,0.000167960999533534
0,Static,1,smith-waterman,151,23551,1,0.000163392047397792
0,Static,1,smith-waterman,152,23551,1,0.000155971036292613
0,Static,1,smith-waterman,153,23551,1,0.000179831986315548
0,Static,1,smith-waterman,154,23551,1,0.000165160978212953
0,Static,1,smith-waterman,155,23551,1,0.000193362007848918
0,Static,1,smith-waterman,156,23551,1,0.000162740936502814
0,Static,1,smith-waterman,157,23551,1,0.000166681013070047
0,Static,1,smith-waterman,158,23551,1,0.00016191101167351
0,Static,1,smith-waterman,159,23551,1,0.000165421050041914
0,Static,1,smith-waterman,160,23551,1,0.000203392002731562
0,Static,1,smith-waterman,161,23551,1,0.000212521990761161
0,Static,1,smith-waterman,162,23551,1,0.000163840944878757
0,Static,1,smith-waterman,163,23551,1,0.000197191955521703
0,Static,1,smith-waterman,164,23551,1,0.000143170938827097
0,Static,1,smith-waterman,165,23551,1,0.000203122035600245
0,Static,1,smith-waterman,166,23551,1,0.000169800943695009
0,Static,1,smith-waterman,167,23551,1,0.000168801983818412
0,Static,1,smith-waterman,168,23551,1,0.000163390999659896
0,Static,1,smith-waterman,169,23551,1,0.000171531923115253
0,Static,1,smith-waterman,170,23551,1,0.000180660979822278
0,Static,1,smith-waterman,171,23551,1,0.000277271959930658
0,Static,1,smith-waterman,172,23551,1,0.00020703102927655
0,Static,1,smith-waterman,173,23551,1,0.000169522012583911
0,Static,1,smith-waterman,174,23551,1,0.000204680953174829
0,Static,1,smith-waterman,175,23551,1,0.000176961999386549
0,Static,1,smith-waterman,176,23551,1,0.000163280987180769
0,Static,1,smith-waterman,177,23551,1,0.000162482028827071
0,Static,1,smith-waterman,178,23551,1,0.000166731071658432
0,Static,1,smith-waterman,179,23551,1,0.000147570972330868
0,Static,1,smith-waterman,180,23551,1,0.000171421910636127
0,Static,1,smith-waterman,181,23551,1,0.00015979097224772
0,Static,1,smith-waterman,182,23551,1,0.000156100955791771
0,Static,1,smith-waterman,183,23551,1,0.000176902045495808
0,Static,1,smith-waterman,184,23551,1,0.000172360916621983
0,Static,1,smith-waterman,185,23551,1,0.000181421986781061
0,Static,1,smith-waterman,186,23551,1,0.000166550977155566
0,Static,1,smith-waterman,187,23551,1,0.000195352011360228
0,Static,1,smith-waterman,188,23551,1,0.000163640943355858
0,Static,1,smith-waterman,189,23551,1,0.000168242026120424
0,Static,1,smith-waterman,190,23551,1,0.000176211004145443
0,Static,1,smith-waterman,191,23551,1,0.000162301934324205
0,Static,1,smith-waterman,192,23551,1,0.000165900913998485
0,Static,1,smith-waterman,193,23551,1,0.000200501992367208
0,Static,1,smith-waterman,194,23551,1,0.000168550992384553
0,Static,1,smith-waterman,195,23551,1,0.000202512019313872
0,Static,1,smith-waterman,196,23551,1,0.000176681904122233
0,Static,1,smith-waterman,197,23551,1,0.000162870972417295
0,Static,1,smith-waterman,198,23551,1,0.000170751009136438
0,Static,1,smith-waterman,199,23551,1,0.000163511955179274
0,Static,1,smith-waterman,200,23551,1,0.000188080943189561
0,Static,1,smith-waterman,201,23551,1,0.000185612007044256
0,Static,1,smith-waterman,202,23551,1,0.00018485204782337
0,Static,1,smith-waterman,203,23551,1,0.00018020102288574
0,Static,1,smith-waterman,204,23551,1,0.000218841945752501
0,Static,1,smith-waterman,205,23551,1,0.000204831943847239
0,Static,1,smith-waterman,206,23551,1,0.000168640981428325
0,Static,1,smith-waterman,207,23551,1,0.000155091052874923
0,Static,1,smith-waterman,208,23551,1,0.000165041070431471
0,Static,1,smith-waterman,209,23551,1,0.000167601043358445
0,Static,1,smith-waterman,210,23551,1,0.000170071958564222
0,Static,1,smith-waterman,211,23551,1,0.000205000978894532
0,Static,1,smith-waterman,212,23551,1,0.000182611984200776
0,Static,1,smith-waterman,213,23551,1,0.000172041007317603
0,Static,1,smith-waterman,214,23551,1,0.000197832006961107
0,Static,1,smith-waterman,215,23551,1,0.000168751110322773
0,Static,1,smith-waterman,216,23551,1,0.000158161041326821
0,Static,1,smith-waterman,217,23551,1,0.000166401034221053
0,Static,1,smith-waterman,218,23551,1,0.000167771941050887
0,Static,1,smith-waterman,219,23551,1,0.000215452047996223
0,Static,1,smith-waterman,220,23551,1,0.000262432033196092
0,Static,1,smith-waterman,221,23551,1,0.00019415095448494
0,Static,1,smith-waterman,222,23551,1,0.000152672058902681
0,Static,1,smith-waterman,223,23551,1,0.000180491013452411
0,Static,1,smith-waterman,224,23551,1,0.00015547196380794
0,Static,1,smith-waterman,225,23551,1,0.000204800977371633
0,Static,1,smith-waterman,226,23551,1,0.000169322011061013
0,Static,1,smith-waterman,227,23551,1,0.000162270967848599
0,Static,1,smith-waterman,228,23551,1,0.000155630987137556
0,Static,1,smith-waterman,229,23551,1,0.000164970988407731
0,Static,1,smith-waterman,230,23551,1,0.000168781029060483
0,Static,1,smith-waterman,231,23551,1,0.000203451956622303
0,Static,1,smith-waterman,232,23551,1,0.000171031919308007
0,Static,1,smith-waterman,233,23551,1,0.000165760982781649
0,Static,1,smith-waterman,234,23551,1,0.000165250967256725
0,Static,1,smith-waterman,235,23551,1,0.000234102015383542
0,Static,1,smith-waterman,236,23551,1,0.0001768619986251
0,Static,1,smith-waterman,237,23551,1,0.000196721986867487
0,Static,1,smith-waterman,238,23551,1,0.000164551078341901
0,Static,1,smith-waterman,239,23551,1,0.000162890995852649
0,Static,1,smith-waterman,240,23551,1,0.000156591995619237
0,Static,1,smith-waterman,241,23551,1,0.000181381008587778
0,Static,1,smith-waterman,242,23551,1,0.00025536201428622
0,Static,1,smith-waterman,243,23551,1,0.000170701998285949
0,Static,1,smith-waterman,244,23551,1,0.000168190919794142
0,Static,1,smith-waterman,245,23551,1,0.00016499194316566
0,Static,1,smith-waterman,246,23551,1,0.000166960991919041
0,Static,1,smith-waterman,247,23551,1,0.000167052028700709
0,Static,1,smith-waterman,248,23551,1,0.000165201025083661
0,Static,1,smith-waterman,249,23551,1,0.000180570990778506
0,Static,1,smith-waterman,250,23551,1,0.000183191965334117
0,Static,1,smith-waterman,251,23551,1,0.000179991009645164
0,Static,1,smith-waterman,252,23551,1,0.000206651980988681
0,Static,1,smith-waterman,253,23551,1,0.000158512033522129
0,Static,1,smith-waterman,254,23551,1,0.000196481007151306
0,Static,1,smith-waterman,255,23551,1,0.000168162048794329
0,Static,1,smith-waterman,256,23551,1,0.000187000958248973
0,Static,1,smith-waterman,257,23551,1,0.000181471928954124
0,Static,1,smith-waterman,258,23551,1,0.000192630919627845
0,Static,1,smith-waterman,259,23551,1,0.000177692039869726
0,Static,1,smith-waterman,260,23551,1,0.000156961032189429
0,Static,1,smith-waterman,261,23551,1,0.000163621967658401
0,Static,1,smith-waterman,262,23551,1,0.000167760998010635
0,Static,1,smith-waterman,263,23551,1,0.000200732029043138
0,Static,1,smith-waterman,264,23551,1,0.000178480986505747
0,Static,1,smith-waterman,265,23551,1,0.000193931977264583
0,Static,1,smith-waterman,266,23551,1,0.000171991065144539
0,Static,1,smith-waterman,267,23551,1,0.000173370935954154
0,Static,1,smith-waterman,268,23551,1,0.000158890965394676
0,Static,1,smith-waterman,269,23551,1,0.000169471953995526
0,Static,1,smith-waterman,270,23551,1,0.000169720966368914
0,Static,1,smith-waterman,271,23551,1,0.000173281994648278
0,Static,1,smith-waterman,272,23551,1,0.000181830953806639
0,Static,1,smith-waterman,273,23551,1,0.00016600196249783
0,Static,1,smith-waterman,274,23551,1,0.000170440995134413
0,Static,1,smith-waterman,275,23551,1,0.000159182003699243
0,Static,1,smith-waterman,276,23551,1,0.000165910925716162
0,Static,1,smith-waterman,277,23551,1,0.000175880966708064
0,Static,1,smith-waterman,278,23551,1,0.000220521935261786
0,Static,1,smith-waterman,279,23551,1,0.000222091912291944
0,Static,1,smith-waterman,280,23551,1,0.000194482039660215
0,Static,1,smith-waterman,281,23551,1,0.000226521980948746
0,Static,1,smith-waterman,282,23551,1,0.000192892039194703
0,Static,1,smith-waterman,283,23551,1,0.000234732055105269
0,Static,1,smith-waterman,284,23551,1,0.000186490942724049
0,Static,1,smith-waterman,285,23551,1,0.000165510922670364
0,Static,1,smith-waterman,286,23551,1,0.000157021102495492
0,Static,1,smith-waterman,287,23551,1,0.000165511039085686
0,Static,1,smith-waterman,288,23551,1,0.000163431977853179
0,Static,1,smith-waterman,289,23551,1,0.000168811064213514
0,Static,1,smith-waterman,290,23551,1,0.000169700942933559
0,Static,1,smith-waterman,291,23551,1,0.000168882077559829
0,Static,1,smith-waterman,292,23551,1,0.000161420903168619
0,Static,1,smith-waterman,293,23551,1,0.000166391953825951
0,Static,1,smith-waterman,294,23551,1,0.000180050963535905
0,Static,1,smith-waterman,295,23551,1,0.000172512023709714
0,Static,1,smith-waterman,296,23551,1,0.0001606410369277
0,Static,1,smith-waterman,297,23551,1,0.000191001920029521
0,Static,1,smith-waterman,298,23551,1,0.000204921001568437
0,Static,1,smith-waterman,299,23551,1,0.000169752049259841
0,Static,1,smith-waterman,300,23551,1,0.000167701044119895
0,Static,1,smith-waterman,301,23551,1,0.000184971955604851
0,Static,1,smith-waterman,302,23551,1,0.000171320978552103
0,Static,1,smith-waterman,303,23551,1,0.000174582004547119
0,Static,1,smith-waterman,304,23551,1,0.000203901901841164
0,Static,1,smith-waterman,305,23551,1,0.000176531029865146
0,Static,1,smith-waterman,306,23551,1,0.000173081993125379
0,Static,1,smith-waterman,307,23551,1,0.000172301079146564
0,Static,1,smith-waterman,308,23551,1,0.000197952031157911
0,Static,1,smith-waterman,309,23551,1,0.000141111086122692
0,Static,1,smith-waterman,310,23551,1,0.000168801052495837
0,Static,1,smith-waterman,311,23551,1,0.00019110192079097
0,Static,1,smith-waterman,312,23551,1,0.000177321024239063
0,Static,1,smith-waterman,313,23551,1,0.000163660966791213
0,Static,1,smith-waterman,314,23551,1,0.000198942027054727
0,Static,1,smith-waterman,315,23551,1,0.000169040984474123
0,Static,1,smith-waterman,316,23551,1,0.000179792055860162
0,Static,1,smith-waterman,317,23551,1,0.000166191020980477
0,Static,1,smith-waterman,318,23551,1,0.000181072042323649
0,Static,1,smith-waterman,319,23551,1,0.000175270950421691
0,Static,1,smith-waterman,320,23551,1,0.000165540957823396
0,Static,1,smith-waterman,321,23551,1,0.000201071961782873
0,Static,1,smith-waterman,322,23551,1,0.000175921944901347
0,Static,1,smith-waterman,323,23551,1,0.000177460955455899
0,Static,1,smith-waterman,324,23551,1,0.000205021933652461
0,Static,1,smith-waterman,325,23551,1,0.000156430993229151
0,Static,1,smith-waterman,326,23551,1,0.000190582009963691
0,Static,1,smith-waterman,327,23551,1,0.000159871065989137
0,Static,1,smith-waterman,328,23551,1,0.000156871043145657
0,Static,1,smith-waterman,329,23551,1,0.000174671993590891
0,Static,1,smith-waterman,330,23551,1,0.00019451102707535
0,Static,1,smith-waterman,331,23551,1,0.000158310984261334
0,Static,1,smith-waterman,332,23551,1,0.000184420961886644
0,Static,1,smith-waterman,333,23551,1,0.000182391959242523
0,Static,1,smith-waterman,334,23551,1,0.000164651079103351
0,Static,1,smith-waterman,335,23551,1,0.000181971932761371
0,Static,1,smith-waterman,336,23551,1,0.0002127819461748
0,Static,1,smith-waterman,337,23551,1,0.000157271046191454
0,Static,1,smith-waterman,338,23551,1,0.000199291971512139
0,Static,1,smith-waterman,339,23551,1,0.000166370999068022
0,Static,1,smith-waterman,340,23551,1,0.000170351937413216
0,Static,1,smith-waterman,341,23551,1,0.000159501098096371
0,Static,1,smith-waterman,342,23551,1,0.000198401976376772
0,Static,1,smith-waterman,343,23551,1,0.000190971069969237
0,Static,1,smith-waterman,344,23551,1,0.000171502004377544
0,Static,1,smith-waterman,345,23551,1,0.000174241024069488
0,Static,1,smith-waterman,346,23551,1,0.000165511970408261
0,Static,1,smith-waterman,347,23551,1,0.000190590973943472
0,Static,1,smith-waterman,348,23551,1,0.000173092004843056
0,Static,1,smith-waterman,349,23551,1,0.000166601035743952
0,Static,1,smith-waterman,350,23551,1,0.000164362019859254
0,Static,1,smith-waterman,351,23551,1,0.000172290951013565
0,Static,1,smith-waterman,352,23551,1,0.000164452008903027
0,Static,1,smith-waterman,353,23551,1,0.00016191101167351
0,Static,1,smith-waterman,354,23551,1,0.00018302199896425
0,Static,1,smith-waterman,355,23551,1,0.000169000937603414
0,Static,1,smith-waterman,356,23551,1,0.000168371014297009
0,Static,1,smith-waterman,357,23551,1,0.000168282072991133
0,Static,1,smith-waterman,358,23551,1,0.000164880999363959
0,Static,1,smith-waterman,359,23551,1,0.000163631979376078
0,Static,1,smith-waterman,360,23551,1,0.000204610987566411
0,Static,1,smith-waterman,361,23551,1,0.00016173196490854
0,Static,1,smith-waterman,362,23551,1,0.000180701026692986
0,Static,1,smith-waterman,363,23551,1,0.000178631977178156
0,Static,1,smith-waterman,364,23551,1,0.000188871053978801
0,Static,1,smith-waterman,365,23551,1,0.00019785191398114
0,Static,1,smith-waterman,366,23551,1,0.000204792013391852
0,Static,1,smith-waterman,367,23551,1,0.000188820995390415
0,Static,1,smith-waterman,368,23551,1,0.00021216191817075
0,Static,1,smith-waterman,369,23551,1,0.000165231060236692
0,Static,1,smith-waterman,370,23551,1,0.000172000960446894
0,Static,1,smith-waterman,371,23551,1,0.000186741934157908
0,Static,1,smith-waterman,372,23551,1,0.000166950980201364
0,Static,1,smith-waterman,373,23551,1,0.000181921990588307
0,Static,1,smith-waterman,374,23551,1,0.000192521023564041
0,Static,1,smith-waterman,375,23551,1,0.000160031951963902
0,Static,1,smith-waterman,376,23551,1,0.000165391014888883
0,Static,1,smith-waterman,377,23551,1,0.00017371098510921
0,Static,1,smith-waterman,378,23551,1,0.000178391928784549
0,Static,1,smith-waterman,379,23551,1,0.00019016198348254
0,Static,1,smith-waterman,380,23551,1,0.000168940983712673
0,Static,1,smith-waterman,381,23551,1,0.000165570992976427
0,Static,1,smith-waterman,382,23551,1,0.000163871911354363
0,Static,1,smith-waterman,383,23551,1,0.000166650977917016
0,Static,1,smith-waterman,384,23551,1,0.000225581927224994
0,Static,1,smith-waterman,385,23551,1,0.00016150192823261
0,Static,1,smith-waterman,386,23551,1,0.000168940983712673
0,Static,1,smith-waterman,387,23551,1,0.000170810963027179
0,Static,1,smith-waterman,388,23551,1,0.000170161016285419
0,Static,1,smith-waterman,389,23551,1,0.000265882001258433
0,Static,1,smith-waterman,390,23551,1,0.000180631992407143
0,Static,1,smith-waterman,391,23551,1,0.000165970996022224
0,Static,1,smith-waterman,392,23551,1,0.000162311946041882
0,Static,1,smith-waterman,393,23551,1,0.000162920914590359
0,Static,1,smith-waterman,394,23551,1,0.000168030965141952
0,Static,1,smith-waterman,395,23551,1,0.000169971957802773
0,Static,1,smith-waterman,396,23551,1,0.00017736095469445
0,Static,1,smith-waterman,397,23551,1,0.000189971993677318
0,Static,1,smith-waterman,398,23551,1,0.000181111972779036
0,Static,1,smith-waterman,399,23551,1,0.000233220984227955
0,Static,1,smith-waterman,400,23551,1,0.000177111010998487
0,Static,1,smith-waterman,401,23551,1,0.000173041014932096
0,Static,1,smith-waterman,402,23551,1,0.000187501893378794
0,Static,1,smith-waterman,403,23551,1,0.000167460995726287
0,Static,1,smith-waterman,404,23551,1,0.000165751902386546
0,Static,1,smith-waterman,405,23551,1,0.000167171005159616
0,Static,1,smith-waterman,406,23551,1,0.000195972039364278
0,Static,1,smith-waterman,407,23551,1,0.000207441975362599
0,Static,1,smith-waterman,408,23551,1,0.000182981020770967
0,Static,1,smith-waterman,409,23551,1,0.000165331992320716
0,Static,1,smith-waterman,410,23551,1,0.000161141040734947
0,Static,1,smith-waterman,411,23551,1,0.00024372199550271
0,Static,1,smith-waterman,412,23551,1,0.000170281040482223
0,Static,1,smith-waterman,413,23551,1,0.000168911996297538
0,Static,1,smith-waterman,414,23551,1,0.000156821100972593
0,Static,1,smith-waterman,415,23551,1,0.000276102917268872
0,Static,1,smith-waterman,416,23551,1,0.000161121017299592
0,Static,1,smith-waterman,417,23551,1,0.000173880951479077
0,Static,1,smith-waterman,418,23551,1,0.000225462019443512
0,Static,1,smith-waterman,419,23551,1,0.00015991204418242
0,Static,1,smith-waterman,420,23551,1,0.000148901017382741
0,Static,1,smith-waterman,421,23551,1,0.000186941935680807
0,Static,1,smith-waterman,422,23551,1,0.000165400910191238
0,Static,1,smith-waterman,423,23551,1,0.000164421973749995
0,Static,1,smith-waterman,424,23551,1,0.000187620986253023
0,Static,1,smith-waterman,425,23551,1,0.000181942014023662
0,Static,1,smith-waterman,426,23551,1,0.00016214104834944
0,Static,1,smith-waterman,427,23551,1,0.000181611976586282
0,Static,1,smith-waterman,428,23551,1,0.000183490919880569
0,Static,1,smith-waterman,429,23551,1,0.000176711939275265
0,Static,1,smith-waterman,430,23551,1,0.000165901030413806
0,Static,1,smith-waterman,431,23551,1,0.000169281964190304
0,Static,1,smith-waterman,432,23551,1,0.000183930969797075
0,Static,1,smith-waterman,433,23551,1,0.000163002056069672
0,Static,1,smith-waterman,434,23551,1,0.000220251036807895
0,Static,1,smith-waterman,435,23551,1,0.000162481912411749
0,Static,1,smith-waterman,436,23551,1,0.000177521025761962
0,Static,1,smith-waterman,437,23551,1,0.000158362090587616
0,Static,1,smith-waterman,438,23551,1,0.000166260986588895
0,Static,1,smith-waterman,439,23551,1,0.00017306103836745
0,Static,1,smith-waterman,440,23551,1,0.000165870995260775
0,Static,1,smith-waterman,441,23551,1,0.000198291963897645
0,Static,1,smith-waterman,442,23551,1,0.000168571015819907
0,Static,1,smith-waterman,443,23551,1,0.000198142020963132
0,Static,1,smith-waterman,444,23551,1,0.000173841021023691
0,Static,1,smith-waterman,445,23551,1,0.00016872095875442
0,Static,1,smith-waterman,446,23551,1,0.00016334094107151
0,Static,1,smith-waterman,447,23551,1,0.000222861999645829
0,Static,1,smith-waterman,448,23551,1,0.000154270906932652
0,Static,1,smith-waterman,449,23551,1,0.00016737193800509
0,Static,1,smith-waterman,450,23551,1,0.000181090901605785
0,Static,1,smith-waterman,451,23551,1,0.000173641950823367
0,Static,1,smith-waterman,452,23551,1,0.000170720973983407
0,Static,1,smith-waterman,453,23551,1,0.000167981022968888
0,Static,1,smith-waterman,454,23551,1,0.000166811980307102
0,Static,1,smith-waterman,455,23551,1,0.000175780965946615
0,Static,1,smith-waterman,456,23551,1,0.000178371905349195
0,Static,1,smith-waterman,457,23551,1,0.00017694104462862
0,Static,1,smith-waterman,458,23551,1,0.000211011967621744
0,Static,1,smith-waterman,459,23551,1,0.000171932042576373
0,Static,1,smith-waterman,460,23551,1,0.000233411905355752
0,Static,1,smith-waterman,461,23551,1,0.000173601089045405
0,Static,1,smith-waterman,462,23551,1,0.000227431999519467
0,Static,1,smith-waterman,463,23551,1,0.000150960986502469
0,Static,1,smith-waterman,464,23551,1,0.000178621965460479
