rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,105,27391,1,0.000123991048894823
0,Static,2,smith-waterman,106,27391,1,0.00011164101306349
0,Static,2,smith-waterman,107,27391,1,0.000115900998935103
0,Static,2,smith-waterman,108,27391,1,0.000103361089713871
0,Static,2,smith-waterman,109,27391,1,0.000132190994918346
0,Static,2,smith-waterman,110,27391,1,0.000146272010169923
0,Static,2,smith-waterman,111,27391,1,0.000116510898806155
0,Static,2,smith-waterman,112,27391,1,0.000123630976304412
0,Static,2,smith-waterman,113,27391,1,0.000139940995723009
0,Static,2,smith-waterman,114,27391,1,0.000108771026134491
0,Static,2,smith-waterman,115,27391,1,0.00013303104788065
0,Static,2,smith-waterman,116,27391,1,0.000105401035398245
0,Static,2,smith-waterman,117,27391,1,0.000131181092001498
0,Static,2,smith-waterman,118,27391,1,0.000129871070384979
0,Static,2,smith-waterman,119,27391,1,0.000120760989375412
0,Static,2,smith-waterman,120,27391,1,9.41610196605325e-05
0,Static,2,smith-waterman,121,27391,1,0.00011128094047308
0,Static,2,smith-waterman,122,27391,1,0.000114441034384072
0,Static,2,smith-waterman,123,27391,1,0.000122721074149013
0,Static,2,smith-waterman,124,27391,1,0.000139430980198085
0,Static,2,smith-waterman,125,27391,1,0.000119711039587855
0,Static,2,smith-waterman,126,27391,1,0.000138580915518105
0,Static,2,smith-waterman,127,27391,1,0.000122840981930494
0,Static,2,smith-waterman,128,27391,1,0.000116640934720635
0,Static,2,smith-waterman,129,27391,1,0.000115960952825844
0,Static,2,smith-waterman,130,27391,1,9.38409939408302e-05
0,Static,2,smith-waterman,131,27391,1,0.000116031034849584
0,Static,2,smith-waterman,132,27391,1,0.000127771054394543
0,Static,2,smith-waterman,133,27391,1,0.000110411085188389
0,Static,2,smith-waterman,134,27391,1,0.000105050974525511
0,Static,2,smith-waterman,135,27391,1,0.000138071016408503
0,Static,2,smith-waterman,136,27391,1,0.00010906090028584
0,Static,2,smith-waterman,137,27391,1,0.000124420970678329
0,Static,2,smith-waterman,138,27391,1,0.000118270982056856
0,Static,2,smith-waterman,139,27391,1,0.000112881069071591
0,Static,2,smith-waterman,140,27391,1,0.000106790917925537
0,Static,2,smith-waterman,141,27391,1,0.000113151036202908
0,Static,2,smith-waterman,142,27391,1,0.000117480987682939
0,Static,2,smith-waterman,143,27391,1,0.000151290907524526
0,Static,2,smith-waterman,144,27391,1,0.000108130974695086
0,Static,2,smith-waterman,145,27391,1,0.000118191004730761
0,Static,2,smith-waterman,146,27391,1,0.000115331029519439
0,Static,2,smith-waterman,147,27391,1,0.000116720912046731
0,Static,2,smith-waterman,148,27391,1,0.000118201016448438
0,Static,2,smith-waterman,149,27391,1,0.000126290949992836
0,Static,2,smith-waterman,150,27391,1,8.68999632075429e-05
0,Static,2,smith-waterman,151,27391,1,0.00014993199147284
0,Static,2,smith-waterman,152,27391,1,0.000133121036924422
0,Static,2,smith-waterman,153,27391,1,9.50410030782223e-05
0,Static,2,smith-waterman,154,27391,1,0.00012263108510524
0,Static,2,smith-waterman,155,27391,1,0.000122410943731666
0,Static,2,smith-waterman,156,27391,1,0.000117860967293382
0,Static,2,smith-waterman,157,27391,1,0.000110520981252193
0,Static,2,smith-waterman,158,27391,1,0.000132621033117175
0,Static,2,smith-waterman,159,27391,1,0.00012794102076441
0,Static,2,smith-waterman,160,27391,1,9.47309890761971e-05
0,Static,2,smith-waterman,161,27391,1,0.000119710923172534
0,Static,2,smith-waterman,162,27391,1,0.000114731024950743
0,Static,2,smith-waterman,163,27391,1,0.000107661006040871
0,Static,2,smith-waterman,164,27391,1,0.000115111004561186
0,Static,2,smith-waterman,165,27391,1,0.000127931009046733
0,Static,2,smith-waterman,166,27391,1,0.000128390965983272
0,Static,2,smith-waterman,167,27391,1,0.000120791024528444
0,Static,2,smith-waterman,168,27391,1,0.000125580932945013
0,Static,2,smith-waterman,169,27391,1,0.000107500934973359
0,Static,2,smith-waterman,170,27391,1,0.000132991001009941
0,Static,2,smith-waterman,171,27391,1,0.000132181099615991
0,Static,2,smith-waterman,172,27391,1,0.000110761029645801
0,Static,2,smith-waterman,173,27391,1,0.000122580910101533
0,Static,2,smith-waterman,174,27391,1,0.000105750979855657
0,Static,2,smith-waterman,175,27391,1,0.000132790999487042
0,Static,2,smith-waterman,176,27391,1,0.000111269997432828
0,Static,2,smith-waterman,177,27391,1,0.000105641083791852
0,Static,2,smith-waterman,178,27391,1,0.000110761029645801
0,Static,2,smith-waterman,179,27391,1,0.000111120985820889
0,Static,2,smith-waterman,180,27391,1,0.000121450982987881
0,Static,2,smith-waterman,181,27391,1,0.000119860982522368
0,Static,2,smith-waterman,182,27391,1,0.0001102410024032
0,Static,2,smith-waterman,183,27391,1,0.000116570969112217
0,Static,2,smith-waterman,184,27391,1,0.000109071028418839
0,Static,2,smith-waterman,185,27391,1,9.97610623016953e-05
0,Static,2,smith-waterman,186,27391,1,0.000106600928120315
0,Static,2,smith-waterman,187,27391,1,0.000109340995550156
0,Static,2,smith-waterman,188,27391,1,0.000117101008072495
0,Static,2,smith-waterman,189,27391,1,0.000113270943984389
0,Static,2,smith-waterman,190,27391,1,0.00011174101382494
0,Static,2,smith-waterman,191,27391,1,0.000107040978036821
0,Static,2,smith-waterman,192,27391,1,0.000133760971948504
0,Static,2,smith-waterman,193,27391,1,0.000128531013615429
0,Static,2,smith-waterman,194,27391,1,0.000105430954135954
0,Static,2,smith-waterman,195,27391,1,0.000106381019577384
0,Static,2,smith-waterman,196,27391,1,0.000113280955702066
0,Static,2,smith-waterman,197,27391,1,0.000118011026643217
0,Static,2,smith-waterman,198,27391,1,0.000116120907478034
0,Static,2,smith-waterman,199,27391,1,0.000104221049696207
0,Static,2,smith-waterman,200,27391,1,0.000120450975373387
0,Static,2,smith-waterman,201,27391,1,9.90210101008415e-05
0,Static,2,smith-waterman,202,27391,1,0.00013143103569746
0,Static,2,smith-waterman,203,27391,1,0.000106760999187827
0,Static,2,smith-waterman,204,27391,1,0.000119050964713097
0,Static,2,smith-waterman,205,27391,1,0.000125151011161506
0,Static,2,smith-waterman,206,27391,1,0.000110981054604053
0,Static,2,smith-waterman,207,27391,1,0.000112420995719731
0,Static,2,smith-waterman,208,27391,1,0.000111661036498845
0,Static,2,smith-waterman,209,27391,1,0.00012820097617805
0,Static,2,smith-waterman,210,27391,1,9.94909787550569e-05
0,Static,2,smith-waterman,211,27391,1,0.000120101030915976
0,Static,2,smith-waterman,212,27391,1,0.000113580957986414
0,Static,2,smith-waterman,213,27391,1,0.000109281041659415
0,Static,2,smith-waterman,214,27391,1,0.00011187104973942
0,Static,2,smith-waterman,215,27391,1,0.000114671071060002
0,Static,2,smith-waterman,216,27391,1,0.000122550991363823
0,Static,2,smith-waterman,217,27391,1,0.000123071018606424
0,Static,2,smith-waterman,218,27391,1,0.000718466006219387
0,Static,2,smith-waterman,219,27391,1,0.00013743108138442
0,Static,2,smith-waterman,220,27391,1,0.000125710968859494
0,Static,2,smith-waterman,221,27391,1,0.000128660933114588
0,Static,2,smith-waterman,222,27391,1,0.000115961069241166
0,Static,2,smith-waterman,223,27391,1,0.000115240924060345
0,Static,2,smith-waterman,224,27391,1,0.000116190989501774
0,Static,2,smith-waterman,225,27391,1,0.00011601101141423
0,Static,2,smith-waterman,226,27391,1,0.00012742099352181
0,Static,2,smith-waterman,227,27391,1,8.75410623848438e-05
0,Static,2,smith-waterman,228,27391,1,0.000120141077786684
0,Static,2,smith-waterman,229,27391,1,0.000130631029605865
0,Static,2,smith-waterman,230,27391,1,9.33610135689378e-05
0,Static,2,smith-waterman,231,27391,1,0.000100770965218544
0,Static,2,smith-waterman,232,27391,1,0.000129371066577733
0,Static,2,smith-waterman,233,27391,1,0.000109561020508409
0,Static,2,smith-waterman,234,27391,1,0.000114880967885256
0,Static,2,smith-waterman,235,27391,1,0.000110681052319705
0,Static,2,smith-waterman,236,27391,1,0.000124790938571095
0,Static,2,smith-waterman,237,27391,1,0.000114730908535421
0,Static,2,smith-waterman,238,27391,1,0.000112490961328149
0,Static,2,smith-waterman,239,27391,1,0.000123410951346159
0,Static,2,smith-waterman,240,27391,1,0.000105440965853631
0,Static,2,smith-waterman,241,27391,1,0.000107391038909554
0,Static,2,smith-waterman,242,27391,1,9.4351009465754e-05
0,Static,2,smith-waterman,243,27391,1,0.00011979101691395
0,Static,2,smith-waterman,244,27391,1,0.000109911081381142
0,Static,2,smith-waterman,245,27391,1,0.000108571024611592
0,Static,2,smith-waterman,246,27391,1,0.000132911023683846
0,Static,2,smith-waterman,247,27391,1,0.000123881036415696
0,Static,2,smith-waterman,248,27391,1,0.000111171044409275
0,Static,2,smith-waterman,249,27391,1,0.000129941035993397
0,Static,2,smith-waterman,250,27391,1,9.44810453802347e-05
0,Static,2,smith-waterman,251,27391,1,0.000156981055624783
0,Static,2,smith-waterman,252,27391,1,0.000116030918434262
0,Static,2,smith-waterman,253,27391,1,0.000114291091449559
0,Static,2,smith-waterman,254,27391,1,0.000125630991533399
0,Static,2,smith-waterman,255,27391,1,9.7110983915627e-05
0,Static,2,smith-waterman,256,27391,1,9.44510102272034e-05
0,Static,2,smith-waterman,257,27391,1,0.000119951087981462
0,Static,2,smith-waterman,258,27391,1,0.000116670969873667
0,Static,2,smith-waterman,259,27391,1,0.000118430936709046
0,Static,2,smith-waterman,260,27391,1,0.000118020921945572
0,Static,2,smith-waterman,261,27391,1,0.000112570938654244
0,Static,2,smith-waterman,262,27391,1,0.000154021079652011
0,Static,2,smith-waterman,263,27391,1,0.000123711070045829
0,Static,2,smith-waterman,264,27391,1,0.000128031009808183
0,Static,2,smith-waterman,265,27391,1,9.23710176721215e-05
0,Static,2,smith-waterman,266,27391,1,0.000124540994875133
0,Static,2,smith-waterman,267,27391,1,0.000119420932605863
0,Static,2,smith-waterman,268,27391,1,0.000118301017209888
0,Static,2,smith-waterman,269,27391,1,0.000112531008198857
0,Static,2,smith-waterman,270,27391,1,0.000107900938019156
0,Static,2,smith-waterman,271,27391,1,9.90609405562282e-05
0,Static,2,smith-waterman,272,27391,1,0.000116000999696553
0,Static,2,smith-waterman,273,27391,1,0.00011513102799654
0,Static,2,smith-waterman,274,27391,1,0.00012002105358988
0,Static,2,smith-waterman,275,27391,1,0.000124761019833386
0,Static,2,smith-waterman,276,27391,1,9.62310004979372e-05
0,Static,2,smith-waterman,277,27391,1,0.000112531008198857
0,Static,2,smith-waterman,278,27391,1,0.000122410943731666
0,Static,2,smith-waterman,279,27391,1,0.000109220971353352
0,Static,2,smith-waterman,280,27391,1,0.000133141060359776
0,Static,2,smith-waterman,281,27391,1,0.000112971058115363
0,Static,2,smith-waterman,282,27391,1,0.000112610985524952
0,Static,2,smith-waterman,283,27391,1,0.000125810969620943
0,Static,2,smith-waterman,284,27391,1,0.000125520979054272
0,Static,2,smith-waterman,285,27391,1,0.000107990927062929
0,Static,2,smith-waterman,286,27391,1,0.000134491012431681
0,Static,2,smith-waterman,287,27391,1,0.00010659103281796
0,Static,2,smith-waterman,288,27391,1,0.000104491016827524
0,Static,2,smith-waterman,289,27391,1,0.000118370982818305
0,Static,2,smith-waterman,290,27391,1,9.74710565060377e-05
0,Static,2,smith-waterman,291,27391,1,0.000126341008581221
0,Static,2,smith-waterman,292,27391,1,0.000106391031295061
0,Static,2,smith-waterman,293,27391,1,0.000118241063319147
0,Static,2,smith-waterman,294,27391,1,0.000123981037177145
0,Static,2,smith-waterman,295,27391,1,0.00012605101801455
0,Static,2,smith-waterman,296,27391,1,0.00011252099648118
0,Static,2,smith-waterman,297,27391,1,9.8310993053019e-05
0,Static,2,smith-waterman,298,27391,1,0.000124710961245
0,Static,2,smith-waterman,299,27391,1,0.000109200947917998
0,Static,2,smith-waterman,300,27391,1,0.000101801007986069
0,Static,2,smith-waterman,301,27391,1,0.000130560947582126
0,Static,2,smith-waterman,302,27391,1,0.000104751088656485
0,Static,2,smith-waterman,303,27391,1,0.000124100944958627
0,Static,2,smith-waterman,304,27391,1,9.92309069260955e-05
0,Static,2,smith-waterman,305,27391,1,0.000124910962767899
0,Static,2,smith-waterman,306,27391,1,9.30009409785271e-05
0,Static,2,smith-waterman,307,27391,1,0.000120460987091064
0,Static,2,smith-waterman,308,27391,1,0.000117550953291357
0,Static,2,smith-waterman,309,27391,1,0.000114731024950743
0,Static,2,smith-waterman,310,27391,1,0.000124980928376317
0,Static,2,smith-waterman,311,27391,1,0.000107280910015106
0,Static,2,smith-waterman,312,27391,1,0.000113951042294502
0,Static,2,smith-waterman,313,27391,1,0.000112400972284377
0,Static,2,smith-waterman,314,27391,1,0.000112571055069566
0,Static,2,smith-waterman,315,27391,1,0.000121540972031653
0,Static,2,smith-waterman,316,27391,1,0.00011301098857075
0,Static,2,smith-waterman,317,27391,1,0.000113971065729856
0,Static,2,smith-waterman,318,27391,1,0.000118941068649292
0,Static,2,smith-waterman,319,27391,1,9.45009524002671e-05
0,Static,2,smith-waterman,320,27391,1,0.00011950102634728
0,Static,2,smith-waterman,321,27391,1,0.000106311053968966
0,Static,2,smith-waterman,322,27391,1,0.000111351022496819
0,Static,2,smith-waterman,323,27391,1,0.000106901046819985
0,Static,2,smith-waterman,324,27391,1,0.000116690993309021
0,Static,2,smith-waterman,325,27391,1,0.000112631008960307
0,Static,2,smith-waterman,326,27391,1,0.00011213100515306
0,Static,2,smith-waterman,327,27391,1,0.000114100053906441
0,Static,2,smith-waterman,328,27391,1,0.000111159984953701
0,Static,2,smith-waterman,329,27391,1,0.000107091036625206
0,Static,2,smith-waterman,330,27391,1,0.00011412100866437
0,Static,2,smith-waterman,331,27391,1,0.000115261063911021
0,Static,2,smith-waterman,332,27391,1,0.000114060938358307
0,Static,2,smith-waterman,333,27391,1,0.000137540977448225
0,Static,2,smith-waterman,334,27391,1,0.000110539956949651
0,Static,2,smith-waterman,335,27391,1,0.000118011026643217
0,Static,2,smith-waterman,336,27391,1,0.000100139994174242
0,Static,2,smith-waterman,337,27391,1,9.34009440243244e-05
0,Static,2,smith-waterman,338,27391,1,0.000136890914291143
0,Static,2,smith-waterman,339,27391,1,0.000142061966471374
0,Static,2,smith-waterman,340,27391,1,9.36900032684207e-05
0,Static,2,smith-waterman,341,27391,1,0.000120991026051342
0,Static,2,smith-waterman,342,27391,1,0.000121401040814817
0,Static,2,smith-waterman,343,27391,1,0.000116521026939154
0,Static,2,smith-waterman,344,27391,1,0.000126652070321143
0,Static,2,smith-waterman,345,27391,1,0.000104720005765557
0,Static,2,smith-waterman,346,27391,1,0.000154991052113473
0,Static,2,smith-waterman,347,27391,1,0.000116271083243191
0,Static,2,smith-waterman,348,27391,1,0.000109691056422889
0,Static,2,smith-waterman,349,27391,1,0.000117111019790173
0,Static,2,smith-waterman,350,27391,1,0.000109400949440897
0,Static,2,smith-waterman,351,27391,1,0.000118731055408716
0,Static,2,smith-waterman,352,27391,1,9.69209941104054e-05
0,Static,2,smith-waterman,353,27391,1,0.000114281079731882
0,Static,2,smith-waterman,354,27391,1,0.000138550996780396
0,Static,2,smith-waterman,355,27391,1,0.000125841004773974
0,Static,2,smith-waterman,356,27391,1,0.00010770105291158
0,Static,2,smith-waterman,357,27391,1,0.000125301070511341
0,Static,2,smith-waterman,358,27391,1,0.0001143510453403
0,Static,2,smith-waterman,359,27391,1,0.000122471014037728
0,Static,2,smith-waterman,360,27391,1,0.00012915104161948
0,Static,2,smith-waterman,361,27391,1,0.000108030973933637
0,Static,2,smith-waterman,362,27391,1,0.000141090946272016
0,Static,2,smith-waterman,363,27391,1,0.00011816096957773
0,Static,2,smith-waterman,364,27391,1,9.63810598477721e-05
0,Static,2,smith-waterman,365,27391,1,0.000103701022453606
0,Static,2,smith-waterman,366,27391,1,0.000130511005409062
0,Static,2,smith-waterman,367,27391,1,0.000115721020847559
0,Static,2,smith-waterman,368,27391,1,0.000110671040602028
0,Static,2,smith-waterman,369,27391,1,0.000123150995932519
0,Static,2,smith-waterman,370,27391,1,0.000115181086584926
0,Static,2,smith-waterman,371,27391,1,0.000120181008242071
0,Static,2,smith-waterman,372,27391,1,0.000105211045593023
0,Static,2,smith-waterman,373,27391,1,0.000110690947622061
0,Static,2,smith-waterman,374,27391,1,0.000132970977574587
0,Static,2,smith-waterman,375,27391,1,0.000110351014882326
0,Static,2,smith-waterman,376,27391,1,0.00013042101636529
0,Static,2,smith-waterman,377,27391,1,0.000108700944110751
0,Static,2,smith-waterman,378,27391,1,0.000131560955196619
0,Static,2,smith-waterman,379,27391,1,0.000151261920109391
0,Static,2,smith-waterman,380,27391,1,0.000115970964543521
0,Static,2,smith-waterman,381,27391,1,9.98510513454676e-05
0,Static,2,smith-waterman,382,27391,1,0.000121440971270204
0,Static,2,smith-waterman,383,27391,1,0.000112661044113338
0,Static,2,smith-waterman,384,27391,1,0.00010470999404788
0,Static,2,smith-waterman,385,27391,1,0.000111261033453047
0,Static,2,smith-waterman,386,27391,1,0.000123340985737741
0,Static,2,smith-waterman,387,27391,1,0.000129742082208395
0,Static,2,smith-waterman,388,27391,1,0.000111550907604396
0,Static,2,smith-waterman,389,27391,1,0.000116160954348743
0,Static,2,smith-waterman,390,27391,1,0.000111751025542617
0,Static,2,smith-waterman,391,27391,1,0.00011058000382036
0,Static,2,smith-waterman,392,27391,1,0.000107359956018627
0,Static,2,smith-waterman,393,27391,1,0.000119221047498286
0,Static,2,smith-waterman,394,27391,1,0.000109381042420864
0,Static,2,smith-waterman,395,27391,1,0.00013435201253742
0,Static,2,smith-waterman,396,27391,1,0.000108560896478593
0,Static,2,smith-waterman,397,27391,1,0.000119600910693407
0,Static,2,smith-waterman,398,27391,1,0.000109120039269328
0,Static,2,smith-waterman,399,27391,1,0.000124211073853076
0,Static,2,smith-waterman,400,27391,1,0.000118960975669324
0,Static,2,smith-waterman,401,27391,1,8.667993824929e-05
0,Static,2,smith-waterman,402,27391,1,0.00011973106302321
0,Static,2,smith-waterman,403,27391,1,0.000126871047541499
0,Static,2,smith-waterman,404,27391,1,0.000132811022922397
0,Static,2,smith-waterman,405,27391,1,0.000110651017166674
0,Static,2,smith-waterman,406,27391,1,0.000112270936369896
0,Static,2,smith-waterman,407,27391,1,9.88399842754006e-05
0,Static,2,smith-waterman,408,27391,1,0.000130651984363794
0,Static,2,smith-waterman,409,27391,1,0.000114331021904945
0,Static,2,smith-waterman,410,27391,1,0.000108470092527568
0,Static,2,smith-waterman,411,27391,1,0.000124291982501745
0,Static,2,smith-waterman,412,27391,1,0.000117580988444388
0,Static,2,smith-waterman,413,27391,1,0.00011855096090585
0,Static,2,smith-waterman,414,27391,1,0.000113059999421239
0,Static,2,smith-waterman,415,27391,1,0.000114231021143496
0,Static,2,smith-waterman,416,27391,1,0.00011813105084002
0,Static,2,smith-waterman,417,27391,1,0.000113251036964357
0,Static,2,smith-waterman,418,27391,1,0.000112331006675959
0,Static,2,smith-waterman,419,27391,1,9.8010990768671e-05
0,Static,2,smith-waterman,420,27391,1,0.000109090935438871
0,Static,2,smith-waterman,421,27391,1,0.000126410974189639
0,Static,2,smith-waterman,422,27391,1,0.000134970992803574
0,Static,2,smith-waterman,423,27391,1,0.000105001032352448
0,Static,2,smith-waterman,424,27391,1,0.000122250989079475
0,Static,2,smith-waterman,425,27391,1,0.000129521009512246
0,Static,2,smith-waterman,426,27391,1,0.000106329913251102
0,Static,2,smith-waterman,427,27391,1,0.000142042059451342
0,Static,2,smith-waterman,428,27391,1,0.000132111017592251
0,Static,2,smith-waterman,429,27391,1,0.000112820998765528
0,Static,2,smith-waterman,430,27391,1,9.02609899640083e-05
0,Static,2,smith-waterman,431,27391,1,0.000112110050395131
0,Static,2,smith-waterman,432,27391,1,0.000114039983600378
0,Static,2,smith-waterman,433,27391,1,0.000117109972052276
0,Static,2,smith-waterman,434,27391,1,0.000115739996545017
0,Static,2,smith-waterman,435,27391,1,0.000111780012957752
0,Static,2,smith-waterman,436,27391,1,0.000117329997010529
0,Static,2,smith-waterman,437,27391,1,9.355996735394e-05
0,Static,2,smith-waterman,438,27391,1,0.000111880945041776
0,Static,2,smith-waterman,439,27391,1,0.000103691010735929
0,Static,2,smith-waterman,440,27391,1,0.000118891010060906
0,Static,2,smith-waterman,441,27391,1,0.000125231104902923
0,Static,2,smith-waterman,442,27391,1,9.79810720309615e-05
0,Static,2,smith-waterman,443,27391,1,0.000127451028674841
0,Static,2,smith-waterman,444,27391,1,0.000125480932183564
0,Static,2,smith-waterman,445,27391,1,0.000104021048173308
0,Static,2,smith-waterman,446,27391,1,0.000113781075924635
0,Static,2,smith-waterman,447,27391,1,9.4431103207171e-05
0,Static,2,smith-waterman,448,27391,1,9.84210055321455e-05
0,Static,2,smith-waterman,449,27391,1,9.98510513454676e-05
0,Static,2,smith-waterman,450,27391,1,0.000118480995297432
0,Static,2,smith-waterman,451,27391,1,0.000110900960862637
0,Static,2,smith-waterman,452,27391,1,0.000123471021652222
0,Static,2,smith-waterman,453,27391,1,0.000126520986668766
0,Static,2,smith-waterman,454,27391,1,0.000121381017379463
0,Static,2,smith-waterman,455,27391,1,0.000112360925413668
0,Static,2,smith-waterman,456,27391,1,0.000115150935016572
0,Static,2,smith-waterman,457,27391,1,0.000130031025037169
0,Static,2,smith-waterman,458,27391,1,0.000112251029349864
0,Static,2,smith-waterman,459,27391,1,0.000113671063445508
0,Static,2,smith-waterman,460,27391,1,0.000115460949018598
0,Static,2,smith-waterman,461,27391,1,0.000112790963612497
