rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,43,31999,1,0.000225241994485259
0,Static,2,smith-waterman,44,31999,1,0.000225072028115392
0,Static,2,smith-waterman,45,31999,1,0.000214491039514542
0,Static,2,smith-waterman,46,31999,1,0.000208941986784339
0,Static,2,smith-waterman,47,31999,1,0.000222172006033361
0,Static,2,smith-waterman,48,31999,1,0.000217361957766116
0,Static,2,smith-waterman,49,31999,1,0.000216212007217109
0,Static,2,smith-waterman,50,31999,1,0.000225301948376
0,Static,2,smith-waterman,51,31999,1,0.0002098010154441
0,Static,2,smith-waterman,52,31999,1,0.000233371974900365
0,Static,2,smith-waterman,53,31999,1,0.000220371992327273
0,Static,2,smith-waterman,54,31999,1,0.000208091922104359
0,Static,2,smith-waterman,55,31999,1,0.000214242027141154
0,Static,2,smith-waterman,56,31999,1,0.000206402037292719
0,Static,2,smith-waterman,57,31999,1,0.000235012033954263
0,Static,2,smith-waterman,58,31999,1,0.000210022088140249
0,Static,2,smith-waterman,59,31999,1,0.000210701022297144
0,Static,2,smith-waterman,60,31999,1,0.000213282066397369
0,Static,2,smith-waterman,61,31999,1,0.000240411958657205
0,Static,2,smith-waterman,62,31999,1,0.000248132040724158
0,Static,2,smith-waterman,63,31999,1,0.000220592017285526
0,Static,2,smith-waterman,64,31999,1,0.000221192021854222
0,Static,2,smith-waterman,65,31999,1,0.000220582005567849
0,Static,2,smith-waterman,66,31999,1,0.000217632041312754
0,Static,2,smith-waterman,67,31999,1,0.000210162019357085
0,Static,2,smith-waterman,68,31999,1,0.000225162017159164
0,Static,2,smith-waterman,69,31999,1,0.00025725201703608
0,Static,2,smith-waterman,70,31999,1,0.000214941916055977
0,Static,2,smith-waterman,71,31999,1,0.000208990997634828
0,Static,2,smith-waterman,72,31999,1,0.000223762006498873
0,Static,2,smith-waterman,73,31999,1,0.000216852058656514
0,Static,2,smith-waterman,74,31999,1,0.000221672002226114
0,Static,2,smith-waterman,75,31999,1,0.000235012033954263
0,Static,2,smith-waterman,76,31999,1,0.000210882048122585
0,Static,2,smith-waterman,77,31999,1,0.000210621976293623
0,Static,2,smith-waterman,78,31999,1,0.000219541951082647
0,Static,2,smith-waterman,79,31999,1,0.000223211944103241
0,Static,2,smith-waterman,80,31999,1,0.000198740977793932
0,Static,2,smith-waterman,81,31999,1,0.000234371982514858
0,Static,2,smith-waterman,82,31999,1,0.000217761960811913
0,Static,2,smith-waterman,83,31999,1,0.000228941906243563
0,Static,2,smith-waterman,84,31999,1,0.000196701963432133
0,Static,2,smith-waterman,85,31999,1,0.000211242004297674
0,Static,2,smith-waterman,86,31999,1,0.000241782050579786
0,Static,2,smith-waterman,87,31999,1,0.000225592055357993
0,Static,2,smith-waterman,88,31999,1,0.000274391961283982
0,Static,2,smith-waterman,89,31999,1,0.000216401997022331
0,Static,2,smith-waterman,90,31999,1,0.000173961045220494
0,Static,2,smith-waterman,91,31999,1,0.000235541956499219
0,Static,2,smith-waterman,92,31999,1,0.000282883062027395
0,Static,2,smith-waterman,93,31999,1,0.000229811994358897
0,Static,2,smith-waterman,94,31999,1,0.000151201034896076
0,Static,2,smith-waterman,95,31999,1,0.000262491987086833
0,Static,2,smith-waterman,96,31999,1,0.000246781972236931
0,Static,2,smith-waterman,97,31999,1,0.00016108201816678
0,Static,2,smith-waterman,98,31999,1,0.000194001011550426
0,Static,2,smith-waterman,99,31999,1,0.000196282053366303
0,Static,2,smith-waterman,100,31999,1,0.00023955199867487
0,Static,2,smith-waterman,101,31999,1,0.000214932020753622
0,Static,2,smith-waterman,102,31999,1,0.000210102065466344
0,Static,2,smith-waterman,103,31999,1,0.000171051011420786
0,Static,2,smith-waterman,104,31999,1,0.000232661957852542
0,Static,2,smith-waterman,105,31999,1,0.000245832023210824
0,Static,2,smith-waterman,106,31999,1,0.000235792016610503
0,Static,2,smith-waterman,107,31999,1,0.000236162100918591
0,Static,2,smith-waterman,108,31999,1,0.000156071968376637
0,Static,2,smith-waterman,109,31999,1,0.000197591027244925
0,Static,2,smith-waterman,110,31999,1,0.000234121922403574
0,Static,2,smith-waterman,111,31999,1,0.000247293035499752
0,Static,2,smith-waterman,112,31999,1,0.000156351015903056
0,Static,2,smith-waterman,113,31999,1,0.000212732004001737
0,Static,2,smith-waterman,114,31999,1,0.000230361940339208
0,Static,2,smith-waterman,115,31999,1,0.000224431976675987
0,Static,2,smith-waterman,116,31999,1,0.000222841976210475
0,Static,2,smith-waterman,117,31999,1,0.000227442011237144
0,Static,2,smith-waterman,118,31999,1,0.000159640912897885
0,Static,2,smith-waterman,119,31999,1,0.000334993004798889
0,Static,2,smith-waterman,120,31999,1,0.000161440926603973
0,Static,2,smith-waterman,121,31999,1,0.000220412039197981
0,Static,2,smith-waterman,122,31999,1,0.000237091910094023
0,Static,2,smith-waterman,123,31999,1,0.000234311912208796
0,Static,2,smith-waterman,124,31999,1,0.000213562045246363
0,Static,2,smith-waterman,125,31999,1,0.000246881972998381
0,Static,2,smith-waterman,126,31999,1,0.000235471990890801
0,Static,2,smith-waterman,127,31999,1,0.000286492984741926
0,Static,2,smith-waterman,128,31999,1,0.000260662054643035
0,Static,2,smith-waterman,129,31999,1,0.000216142041608691
0,Static,2,smith-waterman,130,31999,1,0.000168701051734388
0,Static,2,smith-waterman,131,31999,1,0.000221772002987564
0,Static,2,smith-waterman,132,31999,1,0.000177511945366859
0,Static,2,smith-waterman,133,31999,1,0.000191061059013009
0,Static,2,smith-waterman,134,31999,1,0.000252343015745282
0,Static,2,smith-waterman,135,31999,1,0.000281511922366917
0,Static,2,smith-waterman,136,31999,1,0.000148711027577519
0,Static,2,smith-waterman,137,31999,1,0.000243781949393451
0,Static,2,smith-waterman,138,31999,1,0.00021911202929914
0,Static,2,smith-waterman,139,31999,1,0.000158692011609674
0,Static,2,smith-waterman,140,31999,1,0.000233822036534548
0,Static,2,smith-waterman,141,31999,1,0.000252161989919841
0,Static,2,smith-waterman,142,31999,1,0.000220042071305215
0,Static,2,smith-waterman,143,31999,1,0.000234771985560656
0,Static,2,smith-waterman,144,31999,1,0.00020750192925334
0,Static,2,smith-waterman,145,31999,1,0.00015741097740829
0,Static,2,smith-waterman,146,31999,1,0.000268761999905109
0,Static,2,smith-waterman,147,31999,1,0.000224062008783221
0,Static,2,smith-waterman,148,31999,1,0.00024910201318562
0,Static,2,smith-waterman,149,31999,1,0.000153022003360093
0,Static,2,smith-waterman,150,31999,1,0.000233081984333694
0,Static,2,smith-waterman,151,31999,1,0.000300851999782026
0,Static,2,smith-waterman,152,31999,1,0.000174932065419853
0,Static,2,smith-waterman,153,31999,1,0.000173301086761057
0,Static,2,smith-waterman,154,31999,1,0.000230062054470181
0,Static,2,smith-waterman,155,31999,1,0.000171602005138993
0,Static,2,smith-waterman,156,31999,1,0.000245201983489096
0,Static,2,smith-waterman,157,31999,1,0.000175900990143418
0,Static,2,smith-waterman,158,31999,1,0.000230541918426752
0,Static,2,smith-waterman,159,31999,1,0.000302763073705137
0,Static,2,smith-waterman,160,31999,1,0.0002294119913131
0,Static,2,smith-waterman,161,31999,1,0.000166391022503376
0,Static,2,smith-waterman,162,31999,1,0.000220712041482329
0,Static,2,smith-waterman,163,31999,1,0.000220812042243779
0,Static,2,smith-waterman,164,31999,1,0.000242162030190229
0,Static,2,smith-waterman,165,31999,1,0.000216162065044045
0,Static,2,smith-waterman,166,31999,1,0.000241431989707053
0,Static,2,smith-waterman,167,31999,1,0.000157230999320745
0,Static,2,smith-waterman,168,31999,1,0.000244352035224438
0,Static,2,smith-waterman,169,31999,1,0.000260932021774352
0,Static,2,smith-waterman,170,31999,1,0.000188331003300846
0,Static,2,smith-waterman,171,31999,1,0.00022521207574755
0,Static,2,smith-waterman,172,31999,1,0.000172662083059549
0,Static,2,smith-waterman,173,31999,1,0.000238522072322667
0,Static,2,smith-waterman,174,31999,1,0.000222601927816868
0,Static,2,smith-waterman,175,31999,1,0.000158921000547707
0,Static,2,smith-waterman,176,31999,1,0.000229641911573708
0,Static,2,smith-waterman,177,31999,1,0.000161121017299592
0,Static,2,smith-waterman,178,31999,1,0.000247191987000406
0,Static,2,smith-waterman,179,31999,1,0.000173062086105347
0,Static,2,smith-waterman,180,31999,1,0.000237292028032243
0,Static,2,smith-waterman,181,31999,1,0.000152861000970006
0,Static,2,smith-waterman,182,31999,1,0.000195711967535317
0,Static,2,smith-waterman,183,31999,1,0.000178582035005093
0,Static,2,smith-waterman,184,31999,1,0.000220590969547629
0,Static,2,smith-waterman,185,31999,1,0.000164921977557242
0,Static,2,smith-waterman,186,31999,1,0.000229472061619163
0,Static,2,smith-waterman,187,31999,1,0.000225491938181221
0,Static,2,smith-waterman,188,31999,1,0.000194551073946059
0,Static,2,smith-waterman,189,31999,1,0.000144131947308779
0,Static,2,smith-waterman,190,31999,1,0.000244971946813166
0,Static,2,smith-waterman,191,31999,1,0.000150721054524183
0,Static,2,smith-waterman,192,31999,1,0.000220611924305558
0,Static,2,smith-waterman,193,31999,1,0.000235602026805282
0,Static,2,smith-waterman,194,31999,1,0.000215742038562894
0,Static,2,smith-waterman,195,31999,1,0.000153080909512937
0,Static,2,smith-waterman,196,31999,1,0.00021849200129509
0,Static,2,smith-waterman,197,31999,1,0.000218752073124051
0,Static,2,smith-waterman,198,31999,1,0.000221961992792785
0,Static,2,smith-waterman,199,31999,1,0.000161300995387137
0,Static,2,smith-waterman,200,31999,1,0.000230632023885846
0,Static,2,smith-waterman,201,31999,1,0.0002279820619151
0,Static,2,smith-waterman,202,31999,1,0.000165582052432001
0,Static,2,smith-waterman,203,31999,1,0.000234392005950212
0,Static,2,smith-waterman,204,31999,1,0.000232681981287897
0,Static,2,smith-waterman,205,31999,1,0.000148541061207652
0,Static,2,smith-waterman,206,31999,1,0.000173510983586311
0,Static,2,smith-waterman,207,31999,1,0.000285663059912622
0,Static,2,smith-waterman,208,31999,1,0.000158110982738435
0,Static,2,smith-waterman,209,31999,1,0.00023684196639806
0,Static,2,smith-waterman,210,31999,1,0.000223912065848708
0,Static,2,smith-waterman,211,31999,1,0.000150430947542191
0,Static,2,smith-waterman,212,31999,1,0.000235612038522959
0,Static,2,smith-waterman,213,31999,1,0.000172512023709714
0,Static,2,smith-waterman,214,31999,1,0.000220422050915658
0,Static,2,smith-waterman,215,31999,1,0.0002260219771415
0,Static,2,smith-waterman,216,31999,1,0.000162951066158712
0,Static,2,smith-waterman,217,31999,1,0.000227442011237144
0,Static,2,smith-waterman,218,31999,1,0.000229481956921518
0,Static,2,smith-waterman,219,31999,1,0.000169640989042819
0,Static,2,smith-waterman,220,31999,1,0.000253652106039226
0,Static,2,smith-waterman,221,31999,1,0.000249062082730234
0,Static,2,smith-waterman,222,31999,1,0.000154551002196968
0,Static,2,smith-waterman,223,31999,1,0.000248381984420121
0,Static,2,smith-waterman,224,31999,1,0.000164012075401843
0,Static,2,smith-waterman,225,31999,1,0.00029256206471473
0,Static,2,smith-waterman,226,31999,1,0.000271372031420469
0,Static,2,smith-waterman,227,31999,1,0.000140040996484458
0,Static,2,smith-waterman,228,31999,1,0.000242401962168515
0,Static,2,smith-waterman,229,31999,1,0.000155801069922745
0,Static,2,smith-waterman,230,31999,1,0.000244791968725622
0,Static,2,smith-waterman,231,31999,1,0.000250342069193721
0,Static,2,smith-waterman,232,31999,1,0.000132021959871054
0,Static,2,smith-waterman,233,31999,1,0.000239131972193718
0,Static,2,smith-waterman,234,31999,1,0.00016090099234134
0,Static,2,smith-waterman,235,31999,1,0.000218812027014792
0,Static,2,smith-waterman,236,31999,1,0.00024333200417459
0,Static,2,smith-waterman,237,31999,1,0.000160421011969447
0,Static,2,smith-waterman,238,31999,1,0.000242952024564147
0,Static,2,smith-waterman,239,31999,1,0.000292653101496398
0,Static,2,smith-waterman,240,31999,1,0.000204661977477372
0,Static,2,smith-waterman,241,31999,1,0.000163991004228592
0,Static,2,smith-waterman,242,31999,1,0.00020232202950865
0,Static,2,smith-waterman,243,31999,1,0.000166740966960788
0,Static,2,smith-waterman,244,31999,1,0.000259201973676682
0,Static,2,smith-waterman,245,31999,1,0.000138150993734598
0,Static,2,smith-waterman,246,31999,1,0.000235512037761509
0,Static,2,smith-waterman,247,31999,1,0.000152920954860747
0,Static,2,smith-waterman,248,31999,1,0.00023179198615253
0,Static,2,smith-waterman,249,31999,1,0.000162750948220491
0,Static,2,smith-waterman,250,31999,1,0.000251161982305348
0,Static,2,smith-waterman,251,31999,1,0.000229311990551651
0,Static,2,smith-waterman,252,31999,1,0.000174471992067993
0,Static,2,smith-waterman,253,31999,1,0.000194231979548931
0,Static,2,smith-waterman,254,31999,1,0.000189900980331004
0,Static,2,smith-waterman,255,31999,1,0.000238041975535452
0,Static,2,smith-waterman,256,31999,1,0.000157002010382712
0,Static,2,smith-waterman,257,31999,1,0.000237761996686459
0,Static,2,smith-waterman,258,31999,1,0.00015614100266248
0,Static,2,smith-waterman,259,31999,1,0.000266911927610636
0,Static,2,smith-waterman,260,31999,1,0.000145111931487918
0,Static,2,smith-waterman,261,31999,1,0.00027482199948281
0,Static,2,smith-waterman,262,31999,1,0.000162201002240181
0,Static,2,smith-waterman,263,31999,1,0.000237332074902952
0,Static,2,smith-waterman,264,31999,1,0.000220732064917684
0,Static,2,smith-waterman,265,31999,1,0.000147150945849717
0,Static,2,smith-waterman,266,31999,1,0.000243052025325596
0,Static,2,smith-waterman,267,31999,1,0.000144051038660109
0,Static,2,smith-waterman,268,31999,1,0.000232842052355409
0,Static,2,smith-waterman,269,31999,1,0.000239562010392547
0,Static,2,smith-waterman,270,31999,1,0.000153400935232639
0,Static,2,smith-waterman,271,31999,1,0.000235861982218921
0,Static,2,smith-waterman,272,31999,1,0.000149361905641854
0,Static,2,smith-waterman,273,31999,1,0.000233841012232006
0,Static,2,smith-waterman,274,31999,1,0.000201751012355089
0,Static,2,smith-waterman,275,31999,1,0.000163982040248811
0,Static,2,smith-waterman,276,31999,1,0.000221731024794281
0,Static,2,smith-waterman,277,31999,1,0.000163730932399631
0,Static,2,smith-waterman,278,31999,1,0.000237461994402111
0,Static,2,smith-waterman,279,31999,1,0.00017570098862052
0,Static,2,smith-waterman,280,31999,1,0.000284402049146593
0,Static,2,smith-waterman,281,31999,1,0.000230341916903853
0,Static,2,smith-waterman,282,31999,1,0.000217271968722343
0,Static,2,smith-waterman,283,31999,1,0.000166421057656407
0,Static,2,smith-waterman,284,31999,1,0.000279872911050916
0,Static,2,smith-waterman,285,31999,1,0.000158010981976986
0,Static,2,smith-waterman,286,31999,1,0.00021712202578783
0,Static,2,smith-waterman,287,31999,1,0.000165831064805388
0,Static,2,smith-waterman,288,31999,1,0.000226451898925006
0,Static,2,smith-waterman,289,31999,1,0.000155942048877478
0,Static,2,smith-waterman,290,31999,1,0.000178870977833867
0,Static,2,smith-waterman,291,31999,1,0.000167791964486241
0,Static,2,smith-waterman,292,31999,1,0.000229921890422702
0,Static,2,smith-waterman,293,31999,1,0.000226852018386126
0,Static,2,smith-waterman,294,31999,1,0.000173390959389508
0,Static,2,smith-waterman,295,31999,1,0.000172511907294393
0,Static,2,smith-waterman,296,31999,1,0.000279722036793828
0,Static,2,smith-waterman,297,31999,1,0.000161111005581915
0,Static,2,smith-waterman,298,31999,1,0.000196731998585165
0,Static,2,smith-waterman,299,31999,1,0.000248622032813728
0,Static,2,smith-waterman,300,31999,1,0.000147421029396355
0,Static,2,smith-waterman,301,31999,1,0.000189812039025128
0,Static,2,smith-waterman,302,31999,1,0.000226491945795715
0,Static,2,smith-waterman,303,31999,1,0.000222841976210475
0,Static,2,smith-waterman,304,31999,1,0.000149700907059014
0,Static,2,smith-waterman,305,31999,1,0.000242471927776933
0,Static,2,smith-waterman,306,31999,1,0.000166601967066526
0,Static,2,smith-waterman,307,31999,1,0.000234481994993985
0,Static,2,smith-waterman,308,31999,1,0.000173701089806855
0,Static,2,smith-waterman,309,31999,1,0.00029104296118021
0,Static,2,smith-waterman,310,31999,1,0.000168001046404243
0,Static,2,smith-waterman,311,31999,1,0.000226561911404133
0,Static,2,smith-waterman,312,31999,1,0.000217702006921172
0,Static,2,smith-waterman,313,31999,1,0.000203771982342005
0,Static,2,smith-waterman,314,31999,1,0.000239422079175711
0,Static,2,smith-waterman,315,31999,1,0.000170810963027179
0,Static,2,smith-waterman,316,31999,1,0.000223362003453076
0,Static,2,smith-waterman,317,31999,1,0.000224351999349892
0,Static,2,smith-waterman,318,31999,1,0.000162001932039857
0,Static,2,smith-waterman,319,31999,1,0.000172770931385458
0,Static,2,smith-waterman,320,31999,1,0.000244401977397501
0,Static,2,smith-waterman,321,31999,1,0.000187331927008927
0,Static,2,smith-waterman,322,31999,1,0.000209041056223214
0,Static,2,smith-waterman,323,31999,1,0.000204742071218789
0,Static,2,smith-waterman,324,31999,1,0.000194752006791532
0,Static,2,smith-waterman,325,31999,1,0.000170980929397047
0,Static,2,smith-waterman,326,31999,1,0.000237902044318616
0,Static,2,smith-waterman,327,31999,1,0.000182332005351782
0,Static,2,smith-waterman,328,31999,1,0.000164350960403681
0,Static,2,smith-waterman,329,31999,1,0.000233612023293972
0,Static,2,smith-waterman,330,31999,1,0.00016284198500216
0,Static,2,smith-waterman,331,31999,1,0.000192950945347548
0,Static,2,smith-waterman,332,31999,1,0.000229531084187329
0,Static,2,smith-waterman,333,31999,1,0.000178392045199871
0,Static,2,smith-waterman,334,31999,1,0.000206711934879422
0,Static,2,smith-waterman,335,31999,1,0.000177270965650678
0,Static,2,smith-waterman,336,31999,1,0.000213511986657977
0,Static,2,smith-waterman,337,31999,1,0.000202402006834745
0,Static,2,smith-waterman,338,31999,1,0.00020149105694145
0,Static,2,smith-waterman,339,31999,1,0.000190021004527807
0,Static,2,smith-waterman,340,31999,1,0.00020669202785939
0,Static,2,smith-waterman,341,31999,1,0.000190950930118561
0,Static,2,smith-waterman,342,31999,1,0.000220282003283501
0,Static,2,smith-waterman,343,31999,1,0.000192131963558495
0,Static,2,smith-waterman,344,31999,1,0.000206992030143738
0,Static,2,smith-waterman,345,31999,1,0.000193282030522823
0,Static,2,smith-waterman,346,31999,1,0.00019989104475826
0,Static,2,smith-waterman,347,31999,1,0.000221361988224089
0,Static,2,smith-waterman,348,31999,1,0.000192151986993849
0,Static,2,smith-waterman,349,31999,1,0.000190200982615352
0,Static,2,smith-waterman,350,31999,1,0.000192481908015907
0,Static,2,smith-waterman,351,31999,1,0.000212851911783218
0,Static,2,smith-waterman,352,31999,1,0.00021839200053364
0,Static,2,smith-waterman,353,31999,1,0.000191211001947522
0,Static,2,smith-waterman,354,31999,1,0.000207641976885498
0,Static,2,smith-waterman,355,31999,1,0.000221641967073083
0,Static,2,smith-waterman,356,31999,1,0.000186752062290907
0,Static,2,smith-waterman,357,31999,1,0.000200522015802562
0,Static,2,smith-waterman,358,31999,1,0.000191271072253585
0,Static,2,smith-waterman,359,31999,1,0.000196672044694424
0,Static,2,smith-waterman,360,31999,1,0.000191151048056781
0,Static,2,smith-waterman,361,31999,1,0.000197291956283152
0,Static,2,smith-waterman,362,31999,1,0.000215612002648413
0,Static,2,smith-waterman,363,31999,1,0.000201461953110993
0,Static,2,smith-waterman,364,31999,1,0.000188331003300846
0,Static,2,smith-waterman,365,31999,1,0.000172751955688
0,Static,2,smith-waterman,366,31999,1,0.000187610974535346
0,Static,2,smith-waterman,367,31999,1,0.000200101989321411
0,Static,2,smith-waterman,368,31999,1,0.000200192094780505
0,Static,2,smith-waterman,369,31999,1,0.000168921076692641
0,Static,2,smith-waterman,370,31999,1,0.000212362036108971
0,Static,2,smith-waterman,371,31999,1,0.000193982035852969
0,Static,2,smith-waterman,372,31999,1,0.000219402019865811
0,Static,2,smith-waterman,373,31999,1,0.000201440998353064
0,Static,2,smith-waterman,374,31999,1,0.000191272003576159
0,Static,2,smith-waterman,375,31999,1,0.000197542016394436
0,Static,2,smith-waterman,376,31999,1,0.000196840963326395
0,Static,2,smith-waterman,377,31999,1,0.000194862019270658
0,Static,2,smith-waterman,378,31999,1,0.000211961916647851
0,Static,2,smith-waterman,379,31999,1,0.000244471943005919
0,Static,2,smith-waterman,380,31999,1,0.000206681899726391
0,Static,2,smith-waterman,381,31999,1,0.000185671029612422
0,Static,2,smith-waterman,382,31999,1,0.000204381067305803
0,Static,2,smith-waterman,383,31999,1,0.000208321958780289
0,Static,2,smith-waterman,384,31999,1,0.000169320963323116
0,Static,2,smith-waterman,385,31999,1,0.000221972004510462
0,Static,2,smith-waterman,386,31999,1,0.00020177208352834
0,Static,2,smith-waterman,387,31999,1,0.000217461958527565
0,Static,2,smith-waterman,388,31999,1,0.000193492043763399
0,Static,2,smith-waterman,389,31999,1,0.000207921024411917
0,Static,2,smith-waterman,390,31999,1,0.000193142099305987
0,Static,2,smith-waterman,391,31999,1,0.000227452022954822
0,Static,2,smith-waterman,392,31999,1,0.000226231990382075
0,Static,2,smith-waterman,393,31999,1,0.000186622026376426
0,Static,2,smith-waterman,394,31999,1,0.000215140986256301
0,Static,2,smith-waterman,395,31999,1,0.000209941994398832
0,Static,2,smith-waterman,396,31999,1,0.000194862019270658
0,Static,2,smith-waterman,397,31999,1,0.000188620993867517
0,Static,2,smith-waterman,398,31999,1,0.000196672044694424
0,Static,2,smith-waterman,399,31999,1,0.000233642058447003
0,Static,2,smith-waterman,400,31999,1,0.000222091912291944
0,Static,2,smith-waterman,401,31999,1,0.000192811945453286
0,Static,2,smith-waterman,402,31999,1,0.000208891928195953
0,Static,2,smith-waterman,403,31999,1,0.000191641040146351
0,Static,2,smith-waterman,404,31999,1,0.000191341969184577
0,Static,2,smith-waterman,405,31999,1,0.000189351965673268
0,Static,2,smith-waterman,406,31999,1,0.000204980955459177
0,Static,2,smith-waterman,407,31999,1,0.00018824206199497
0,Static,2,smith-waterman,408,31999,1,0.000182111049070954
0,Static,2,smith-waterman,409,31999,1,0.00023890205193311
0,Static,2,smith-waterman,410,31999,1,0.000218342058360577
0,Static,2,smith-waterman,411,31999,1,0.000226572039537132
0,Static,2,smith-waterman,412,31999,1,0.000187512021511793
0,Static,2,smith-waterman,413,31999,1,0.000175631023012102
0,Static,2,smith-waterman,414,31999,1,0.000192292034626007
0,Static,2,smith-waterman,415,31999,1,0.000212442013435066
0,Static,2,smith-waterman,416,31999,1,0.000208051991648972
0,Static,2,smith-waterman,417,31999,1,0.0001946110278368
0,Static,2,smith-waterman,418,31999,1,0.0001899020280689
0,Static,2,smith-waterman,419,31999,1,0.000177511945366859
0,Static,2,smith-waterman,420,31999,1,0.000199171015992761
0,Static,2,smith-waterman,421,31999,1,0.000198531895875931
0,Static,2,smith-waterman,422,31999,1,0.000188992009498179
0,Static,2,smith-waterman,423,31999,1,0.000199630972929299
0,Static,2,smith-waterman,424,31999,1,0.000193302053958178
0,Static,2,smith-waterman,425,31999,1,0.000216121901758015
0,Static,2,smith-waterman,426,31999,1,0.0001994309714064
0,Static,2,smith-waterman,427,31999,1,0.000236051972024143
0,Static,2,smith-waterman,428,31999,1,0.000211942009627819
0,Static,2,smith-waterman,429,31999,1,0.000199511996470392
0,Static,2,smith-waterman,430,31999,1,0.00019228202290833
0,Static,2,smith-waterman,431,31999,1,0.000193901010788977
0,Static,2,smith-waterman,432,31999,1,0.000205101910978556
0,Static,2,smith-waterman,433,31999,1,0.000219222041778266
0,Static,2,smith-waterman,434,31999,1,0.000192291918210685
0,Static,2,smith-waterman,435,31999,1,0.000214810948818922
0,Static,2,smith-waterman,436,31999,1,0.000178812071681023
0,Static,2,smith-waterman,437,31999,1,0.000204892014153302
0,Static,2,smith-waterman,438,31999,1,0.000210531987249851
0,Static,2,smith-waterman,439,31999,1,0.000270501943305135
0,Static,2,smith-waterman,440,31999,1,0.000208531972020864
0,Static,2,smith-waterman,441,31999,1,0.000188990961760283
0,Static,2,smith-waterman,442,31999,1,0.000207202043384314
0,Static,2,smith-waterman,443,31999,1,0.000218612025491893
0,Static,2,smith-waterman,444,31999,1,0.000260852044448256
0,Static,2,smith-waterman,445,31999,1,0.000189711921848357
0,Static,2,smith-waterman,446,31999,1,0.00019828206859529
0,Static,2,smith-waterman,447,31999,1,0.000192521023564041
0,Static,2,smith-waterman,448,31999,1,0.000220822053961456
0,Static,2,smith-waterman,449,31999,1,0.000200711889192462
0,Static,2,smith-waterman,450,31999,1,0.000197000917978585
0,Static,2,smith-waterman,451,31999,1,0.000192331965081394
0,Static,2,smith-waterman,452,31999,1,0.000194711959920824
0,Static,2,smith-waterman,453,31999,1,0.000202171038836241
0,Static,2,smith-waterman,454,31999,1,0.00020147196482867
0,Static,2,smith-waterman,455,31999,1,0.000206241966225207
0,Static,2,smith-waterman,456,31999,1,0.000193382031284273
0,Static,2,smith-waterman,457,31999,1,0.000218452070839703
0,Static,2,smith-waterman,458,31999,1,0.000186270917765796
0,Static,2,smith-waterman,459,31999,1,0.000211881939321756
0,Static,2,smith-waterman,460,31999,1,0.000184032018296421
0,Static,2,smith-waterman,461,31999,1,0.000221510999836028
0,Static,2,smith-waterman,462,31999,1,0.000198252033442259
0,Static,2,smith-waterman,463,31999,1,0.000214032013900578
0,Static,2,smith-waterman,464,31999,1,0.000207601930014789
