rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,57,28159,1,0.000181910931132734
0,Static,2,smith-waterman,58,28159,1,0.000189832062460482
0,Static,2,smith-waterman,59,28159,1,0.000189661979675293
0,Static,2,smith-waterman,60,28159,1,0.000271401950158179
0,Static,2,smith-waterman,61,28159,1,0.0001905009848997
0,Static,2,smith-waterman,62,28159,1,0.000180430943146348
0,Static,2,smith-waterman,63,28159,1,0.000175171997398138
0,Static,2,smith-waterman,64,28159,1,0.000184381031431258
0,Static,2,smith-waterman,65,28159,1,0.000273331999778748
0,Static,2,smith-waterman,66,28159,1,0.000183371943421662
0,Static,2,smith-waterman,67,28159,1,0.000175911001861095
0,Static,2,smith-waterman,68,28159,1,0.000182301038876176
0,Static,2,smith-waterman,69,28159,1,0.000192082021385431
0,Static,2,smith-waterman,70,28159,1,0.000179891008883715
0,Static,2,smith-waterman,71,28159,1,0.000178912072442472
0,Static,2,smith-waterman,72,28159,1,0.00017697096336633
0,Static,2,smith-waterman,73,28159,1,0.000183052034117281
0,Static,2,smith-waterman,74,28159,1,0.000193670974113047
0,Static,2,smith-waterman,75,28159,1,0.000257182982750237
0,Static,2,smith-waterman,76,28159,1,0.000169211067259312
0,Static,2,smith-waterman,77,28159,1,0.000195321976207197
0,Static,2,smith-waterman,78,28159,1,0.00027704203967005
0,Static,2,smith-waterman,79,28159,1,0.000176121946424246
0,Static,2,smith-waterman,80,28159,1,0.00017831102013588
0,Static,2,smith-waterman,81,28159,1,0.000175122055225074
0,Static,2,smith-waterman,82,28159,1,0.000188580946996808
0,Static,2,smith-waterman,83,28159,1,0.000181762035936117
0,Static,2,smith-waterman,84,28159,1,0.000287272036075592
0,Static,2,smith-waterman,85,28159,1,0.000181842013262212
0,Static,2,smith-waterman,86,28159,1,0.000154620967805386
0,Static,2,smith-waterman,87,28159,1,0.000187471974641085
0,Static,2,smith-waterman,88,28159,1,0.000181511044502258
0,Static,2,smith-waterman,89,28159,1,0.000274832011200488
0,Static,2,smith-waterman,90,28159,1,0.000187782105058432
0,Static,2,smith-waterman,91,28159,1,0.00019948196131736
0,Static,2,smith-waterman,92,28159,1,0.000195111031644046
0,Static,2,smith-waterman,93,28159,1,0.000180942006409168
0,Static,2,smith-waterman,94,28159,1,0.000180521048605442
0,Static,2,smith-waterman,95,28159,1,0.000192322069779038
0,Static,2,smith-waterman,96,28159,1,0.000252582016400993
0,Static,2,smith-waterman,97,28159,1,0.000167951919138432
0,Static,2,smith-waterman,98,28159,1,0.0002597919665277
0,Static,2,smith-waterman,99,28159,1,0.000193140935152769
0,Static,2,smith-waterman,100,28159,1,0.000176841975189745
0,Static,2,smith-waterman,101,28159,1,0.000180962029844522
0,Static,2,smith-waterman,102,28159,1,0.000168450991623104
0,Static,2,smith-waterman,103,28159,1,0.000182611984200776
0,Static,2,smith-waterman,104,28159,1,0.000191490980796516
0,Static,2,smith-waterman,105,28159,1,0.000181252020411193
0,Static,2,smith-waterman,106,28159,1,0.000177131034433842
0,Static,2,smith-waterman,107,28159,1,0.000188981997780502
0,Static,2,smith-waterman,108,28159,1,0.000179921044036746
0,Static,2,smith-waterman,109,28159,1,0.000245912000536919
0,Static,2,smith-waterman,110,28159,1,0.00019212206825614
0,Static,2,smith-waterman,111,28159,1,0.000179292052052915
0,Static,2,smith-waterman,112,28159,1,0.000245571951381862
0,Static,2,smith-waterman,113,28159,1,0.000195401022210717
0,Static,2,smith-waterman,114,28159,1,0.000309863011352718
0,Static,2,smith-waterman,115,28159,1,0.000174831016920507
0,Static,2,smith-waterman,116,28159,1,0.000177000998519361
0,Static,2,smith-waterman,117,28159,1,0.000298343016766012
0,Static,2,smith-waterman,118,28159,1,0.000179460970684886
0,Static,2,smith-waterman,119,28159,1,0.000182751915417612
0,Static,2,smith-waterman,120,28159,1,0.000180460978299379
0,Static,2,smith-waterman,121,28159,1,0.000180442002601922
0,Static,2,smith-waterman,122,28159,1,0.000184571021236479
0,Static,2,smith-waterman,123,28159,1,0.000195262022316456
0,Static,2,smith-waterman,124,28159,1,0.000185801996849477
0,Static,2,smith-waterman,125,28159,1,0.000176521018147469
0,Static,2,smith-waterman,126,28159,1,0.000253641977906227
0,Static,2,smith-waterman,127,28159,1,0.000190032063983381
0,Static,2,smith-waterman,128,28159,1,0.000270141987130046
0,Static,2,smith-waterman,129,28159,1,0.000182252028025687
0,Static,2,smith-waterman,130,28159,1,0.000189320999197662
0,Static,2,smith-waterman,131,28159,1,0.000252241967245936
0,Static,2,smith-waterman,132,28159,1,0.000188681995496154
0,Static,2,smith-waterman,133,28159,1,0.000186961959116161
0,Static,2,smith-waterman,134,28159,1,0.000174541026353836
0,Static,2,smith-waterman,135,28159,1,0.000170381972566247
0,Static,2,smith-waterman,136,28159,1,0.0001820910256356
0,Static,2,smith-waterman,137,28159,1,0.000185912009328604
0,Static,2,smith-waterman,138,28159,1,0.000277942046523094
0,Static,2,smith-waterman,139,28159,1,0.000186351942829788
0,Static,2,smith-waterman,140,28159,1,0.000201071030460298
0,Static,2,smith-waterman,141,28159,1,0.000252821948379278
0,Static,2,smith-waterman,142,28159,1,0.000191321014426649
0,Static,2,smith-waterman,143,28159,1,0.000175721943378448
0,Static,2,smith-waterman,144,28159,1,0.000167471007443964
0,Static,2,smith-waterman,145,28159,1,0.00025725201703608
0,Static,2,smith-waterman,146,28159,1,0.000184791977517307
0,Static,2,smith-waterman,147,28159,1,0.000183261930942535
0,Static,2,smith-waterman,148,28159,1,0.000162660959176719
0,Static,2,smith-waterman,149,28159,1,0.000186261022463441
0,Static,2,smith-waterman,150,28159,1,0.000258193002082407
0,Static,2,smith-waterman,151,28159,1,0.00019047106616199
0,Static,2,smith-waterman,152,28159,1,0.000265712034888566
0,Static,2,smith-waterman,153,28159,1,0.000170422019436955
0,Static,2,smith-waterman,154,28159,1,0.00018646102398634
0,Static,2,smith-waterman,155,28159,1,0.000185672077350318
0,Static,2,smith-waterman,156,28159,1,0.000190961989574134
0,Static,2,smith-waterman,157,28159,1,0.000250232056714594
0,Static,2,smith-waterman,158,28159,1,0.000183881027624011
0,Static,2,smith-waterman,159,28159,1,0.000186641933396459
0,Static,2,smith-waterman,160,28159,1,0.000182101037353277
0,Static,2,smith-waterman,161,28159,1,0.000161600997671485
0,Static,2,smith-waterman,162,28159,1,0.00018140091560781
0,Static,2,smith-waterman,163,28159,1,0.000185761949978769
0,Static,2,smith-waterman,164,28159,1,0.000178551999852061
0,Static,2,smith-waterman,165,28159,1,0.000185190932825208
0,Static,2,smith-waterman,166,28159,1,0.00019505200907588
0,Static,2,smith-waterman,167,28159,1,0.000193930929526687
0,Static,2,smith-waterman,168,28159,1,0.00019159191288054
0,Static,2,smith-waterman,169,28159,1,0.000188021920621395
0,Static,2,smith-waterman,170,28159,1,0.000190321006812155
0,Static,2,smith-waterman,171,28159,1,0.000189812039025128
0,Static,2,smith-waterman,172,28159,1,0.000185751006938517
0,Static,2,smith-waterman,173,28159,1,0.000177000998519361
0,Static,2,smith-waterman,174,28159,1,0.000190391903743148
0,Static,2,smith-waterman,175,28159,1,0.000168101047165692
0,Static,2,smith-waterman,176,28159,1,0.000183542026206851
0,Static,2,smith-waterman,177,28159,1,0.000183881027624011
0,Static,2,smith-waterman,178,28159,1,0.000272371922619641
0,Static,2,smith-waterman,179,28159,1,0.000184880918823183
0,Static,2,smith-waterman,180,28159,1,0.00018429197371006
0,Static,2,smith-waterman,181,28159,1,0.000184301054105163
0,Static,2,smith-waterman,182,28159,1,0.000185672077350318
0,Static,2,smith-waterman,183,28159,1,0.000184840988367796
0,Static,2,smith-waterman,184,28159,1,0.000181462033651769
0,Static,2,smith-waterman,185,28159,1,0.00027854205109179
0,Static,2,smith-waterman,186,28159,1,0.000186341931112111
0,Static,2,smith-waterman,187,28159,1,0.000210072030313313
0,Static,2,smith-waterman,188,28159,1,0.000177570967935026
0,Static,2,smith-waterman,189,28159,1,0.000181881943717599
0,Static,2,smith-waterman,190,28159,1,0.000174900982528925
0,Static,2,smith-waterman,191,28159,1,0.00024493201635778
0,Static,2,smith-waterman,192,28159,1,0.000194021966308355
0,Static,2,smith-waterman,193,28159,1,0.000176851055584848
0,Static,2,smith-waterman,194,28159,1,0.000273852958343923
0,Static,2,smith-waterman,195,28159,1,0.000176121015101671
0,Static,2,smith-waterman,196,28159,1,0.000195272034034133
0,Static,2,smith-waterman,197,28159,1,0.000272272038273513
0,Static,2,smith-waterman,198,28159,1,0.000177141977474093
0,Static,2,smith-waterman,199,28159,1,0.000187450903467834
0,Static,2,smith-waterman,200,28159,1,0.000276983017101884
0,Static,2,smith-waterman,201,28159,1,0.000183540978468955
0,Static,2,smith-waterman,202,28159,1,0.000233551952987909
0,Static,2,smith-waterman,203,28159,1,0.000189202022738755
0,Static,2,smith-waterman,204,28159,1,0.000178480986505747
0,Static,2,smith-waterman,205,28159,1,0.000177682028152049
0,Static,2,smith-waterman,206,28159,1,0.000174631015397608
0,Static,2,smith-waterman,207,28159,1,0.000194291933439672
0,Static,2,smith-waterman,208,28159,1,0.000184751930646598
0,Static,2,smith-waterman,209,28159,1,0.00019405095372349
0,Static,2,smith-waterman,210,28159,1,0.000189061975106597
0,Static,2,smith-waterman,211,28159,1,0.000200740993022919
0,Static,2,smith-waterman,212,28159,1,0.000280153006315231
0,Static,2,smith-waterman,213,28159,1,0.000191870960406959
0,Static,2,smith-waterman,214,28159,1,0.000184511998668313
0,Static,2,smith-waterman,215,28159,1,0.000183342024683952
0,Static,2,smith-waterman,216,28159,1,0.000181050971150398
0,Static,2,smith-waterman,217,28159,1,0.000232052057981491
0,Static,2,smith-waterman,218,28159,1,0.000176651985384524
0,Static,2,smith-waterman,219,28159,1,0.000194701016880572
0,Static,2,smith-waterman,220,28159,1,0.000182471936568618
0,Static,2,smith-waterman,221,28159,1,0.00016928103286773
0,Static,2,smith-waterman,222,28159,1,0.000263732043094933
0,Static,2,smith-waterman,223,28159,1,0.000183402094990015
0,Static,2,smith-waterman,224,28159,1,0.000182211981154978
0,Static,2,smith-waterman,225,28159,1,0.000176280969753861
0,Static,2,smith-waterman,226,28159,1,0.000183332012966275
0,Static,2,smith-waterman,227,28159,1,0.000187230994924903
0,Static,2,smith-waterman,228,28159,1,0.000193651998415589
0,Static,2,smith-waterman,229,28159,1,0.000174201093614101
0,Static,2,smith-waterman,230,28159,1,0.000180192058905959
0,Static,2,smith-waterman,231,28159,1,0.000183471012860537
0,Static,2,smith-waterman,232,28159,1,0.000261241919361055
0,Static,2,smith-waterman,233,28159,1,0.000192590989172459
0,Static,2,smith-waterman,234,28159,1,0.00026594300288707
0,Static,2,smith-waterman,235,28159,1,0.000182141084223986
0,Static,2,smith-waterman,236,28159,1,0.000183052034117281
0,Static,2,smith-waterman,237,28159,1,0.000177000998519361
0,Static,2,smith-waterman,238,28159,1,0.000183211988769472
0,Static,2,smith-waterman,239,28159,1,0.000162990996614099
0,Static,2,smith-waterman,240,28159,1,0.00018485204782337
0,Static,2,smith-waterman,241,28159,1,0.000187541008926928
0,Static,2,smith-waterman,242,28159,1,0.000254152924753726
0,Static,2,smith-waterman,243,28159,1,0.000182501040399075
0,Static,2,smith-waterman,244,28159,1,0.0001845519291237
0,Static,2,smith-waterman,245,28159,1,0.000176370958797634
0,Static,2,smith-waterman,246,28159,1,0.000182911986485124
0,Static,2,smith-waterman,247,28159,1,0.000233202008530498
0,Static,2,smith-waterman,248,28159,1,0.00027453200891614
0,Static,2,smith-waterman,249,28159,1,0.000192241976037621
0,Static,2,smith-waterman,250,28159,1,0.000184140983037651
0,Static,2,smith-waterman,251,28159,1,0.00030767300631851
0,Static,2,smith-waterman,252,28159,1,0.000232032034546137
0,Static,2,smith-waterman,253,28159,1,0.000175341032445431
0,Static,2,smith-waterman,254,28159,1,0.000179392052814364
0,Static,2,smith-waterman,255,28159,1,0.000177631038241088
0,Static,2,smith-waterman,256,28159,1,0.000250211916863918
0,Static,2,smith-waterman,257,28159,1,0.000178590998984873
0,Static,2,smith-waterman,258,28159,1,0.000193511950783432
0,Static,2,smith-waterman,259,28159,1,0.00017166102770716
0,Static,2,smith-waterman,260,28159,1,0.000182981952093542
0,Static,2,smith-waterman,261,28159,1,0.0001917410409078
0,Static,2,smith-waterman,262,28159,1,0.000186932040378451
0,Static,2,smith-waterman,263,28159,1,0.000182660995051265
0,Static,2,smith-waterman,264,28159,1,0.000180291011929512
0,Static,2,smith-waterman,265,28159,1,0.000185612007044256
0,Static,2,smith-waterman,266,28159,1,0.000179991009645164
0,Static,2,smith-waterman,267,28159,1,0.000207391916774213
0,Static,2,smith-waterman,268,28159,1,0.000170620973221958
0,Static,2,smith-waterman,269,28159,1,0.00018739199731499
0,Static,2,smith-waterman,270,28159,1,0.000168591039255261
0,Static,2,smith-waterman,271,28159,1,0.000183921889401972
0,Static,2,smith-waterman,272,28159,1,0.000232911901548505
0,Static,2,smith-waterman,273,28159,1,0.000183171010576189
0,Static,2,smith-waterman,274,28159,1,0.00018960190936923
0,Static,2,smith-waterman,275,28159,1,0.000253172009252012
0,Static,2,smith-waterman,276,28159,1,0.0001865120138973
0,Static,2,smith-waterman,277,28159,1,0.000207131030037999
0,Static,2,smith-waterman,278,28159,1,0.000176101922988892
0,Static,2,smith-waterman,279,28159,1,0.000175361055880785
0,Static,2,smith-waterman,280,28159,1,0.000290542957372963
0,Static,2,smith-waterman,281,28159,1,0.000179801019839942
0,Static,2,smith-waterman,282,28159,1,0.000275303027592599
0,Static,2,smith-waterman,283,28159,1,0.000186491059139371
0,Static,2,smith-waterman,284,28159,1,0.000188941950909793
0,Static,2,smith-waterman,285,28159,1,0.00018664204981178
0,Static,2,smith-waterman,286,28159,1,0.000190510996617377
0,Static,2,smith-waterman,287,28159,1,0.000281322980299592
0,Static,2,smith-waterman,288,28159,1,0.000168391037732363
0,Static,2,smith-waterman,289,28159,1,0.000257371924817562
0,Static,2,smith-waterman,290,28159,1,0.000184081960469484
0,Static,2,smith-waterman,291,28159,1,0.000185130978934467
0,Static,2,smith-waterman,292,28159,1,0.000182381947524846
0,Static,2,smith-waterman,293,28159,1,0.000183160998858511
0,Static,2,smith-waterman,294,28159,1,0.000167190912179649
0,Static,2,smith-waterman,295,28159,1,0.000182271003723145
0,Static,2,smith-waterman,296,28159,1,0.000210901955142617
0,Static,2,smith-waterman,297,28159,1,0.000169301987625659
0,Static,2,smith-waterman,298,28159,1,0.000182441086508334
0,Static,2,smith-waterman,299,28159,1,0.000185381970368326
0,Static,2,smith-waterman,300,28159,1,0.000173900974914432
0,Static,2,smith-waterman,301,28159,1,0.000257402076385915
0,Static,2,smith-waterman,302,28159,1,0.000182290910743177
0,Static,2,smith-waterman,303,28159,1,0.000170052051544189
0,Static,2,smith-waterman,304,28159,1,0.000171221094205976
0,Static,2,smith-waterman,305,28159,1,0.000184271950274706
0,Static,2,smith-waterman,306,28159,1,0.000187981058843434
0,Static,2,smith-waterman,307,28159,1,0.000275492086075246
0,Static,2,smith-waterman,308,28159,1,0.000178250949829817
0,Static,2,smith-waterman,309,28159,1,0.000172030995599926
0,Static,2,smith-waterman,310,28159,1,0.000186600955203176
0,Static,2,smith-waterman,311,28159,1,0.000186602002941072
0,Static,2,smith-waterman,312,28159,1,0.00019073102157563
0,Static,2,smith-waterman,313,28159,1,0.000203112023882568
0,Static,2,smith-waterman,314,28159,1,0.000182952033355832
0,Static,2,smith-waterman,315,28159,1,0.000168220954947174
0,Static,2,smith-waterman,316,28159,1,0.000183152034878731
0,Static,2,smith-waterman,317,28159,1,0.000177531037479639
0,Static,2,smith-waterman,318,28159,1,0.000182232004590333
0,Static,2,smith-waterman,319,28159,1,0.000184091040864587
0,Static,2,smith-waterman,320,28159,1,0.000253061996772885
0,Static,2,smith-waterman,321,28159,1,0.000179231981746852
0,Static,2,smith-waterman,322,28159,1,0.00018690200522542
0,Static,2,smith-waterman,323,28159,1,0.000184951000846922
0,Static,2,smith-waterman,324,28159,1,0.000175522058270872
0,Static,2,smith-waterman,325,28159,1,0.000176520901732147
0,Static,2,smith-waterman,326,28159,1,0.000200241920538247
0,Static,2,smith-waterman,327,28159,1,0.000171461026184261
0,Static,2,smith-waterman,328,28159,1,0.0001754219410941
0,Static,2,smith-waterman,329,28159,1,0.000199380912818015
0,Static,2,smith-waterman,330,28159,1,0.000175951980054379
0,Static,2,smith-waterman,331,28159,1,0.000181511975824833
0,Static,2,smith-waterman,332,28159,1,0.000182320945896208
0,Static,2,smith-waterman,333,28159,1,0.000184572068974376
0,Static,2,smith-waterman,334,28159,1,0.000187160912901163
0,Static,2,smith-waterman,335,28159,1,0.000173882115632296
0,Static,2,smith-waterman,336,28159,1,0.000183461001142859
0,Static,2,smith-waterman,337,28159,1,0.000186431920155883
0,Static,2,smith-waterman,338,28159,1,0.00019135104957968
0,Static,2,smith-waterman,339,28159,1,0.000258212094195187
0,Static,2,smith-waterman,340,28159,1,0.000171681982465088
0,Static,2,smith-waterman,341,28159,1,0.000187771976925433
0,Static,2,smith-waterman,342,28159,1,0.000188490957953036
0,Static,2,smith-waterman,343,28159,1,0.000182742020115256
0,Static,2,smith-waterman,344,28159,1,0.00018385099247098
0,Static,2,smith-waterman,345,28159,1,0.000182332005351782
0,Static,2,smith-waterman,346,28159,1,0.000177181093022227
0,Static,2,smith-waterman,347,28159,1,0.000186702003702521
0,Static,2,smith-waterman,348,28159,1,0.000261152046732605
0,Static,2,smith-waterman,349,28159,1,0.000183311989530921
0,Static,2,smith-waterman,350,28159,1,0.000180501025170088
0,Static,2,smith-waterman,351,28159,1,0.000197801971808076
0,Static,2,smith-waterman,352,28159,1,0.000263812020421028
0,Static,2,smith-waterman,353,28159,1,0.000189621932804585
0,Static,2,smith-waterman,354,28159,1,0.000184940989129245
0,Static,2,smith-waterman,355,28159,1,0.000177841982804239
0,Static,2,smith-waterman,356,28159,1,0.000184011063538492
0,Static,2,smith-waterman,357,28159,1,0.000260502914898098
0,Static,2,smith-waterman,358,28159,1,0.000193240935914218
0,Static,2,smith-waterman,359,28159,1,0.000185062061063945
0,Static,2,smith-waterman,360,28159,1,0.000187431927770376
0,Static,2,smith-waterman,361,28159,1,0.000187481055036187
0,Static,2,smith-waterman,362,28159,1,0.000181701965630054
0,Static,2,smith-waterman,363,28159,1,0.000189301092177629
0,Static,2,smith-waterman,364,28159,1,0.000262332032434642
0,Static,2,smith-waterman,365,28159,1,0.000286511960439384
0,Static,2,smith-waterman,366,28159,1,0.000269392039626837
0,Static,2,smith-waterman,367,28159,1,0.000287663075141609
0,Static,2,smith-waterman,368,28159,1,0.000183830969035625
0,Static,2,smith-waterman,369,28159,1,0.000189822050742805
0,Static,2,smith-waterman,370,28159,1,0.000184030970558524
0,Static,2,smith-waterman,371,28159,1,0.000215191976167262
0,Static,2,smith-waterman,372,28159,1,0.000184501986950636
0,Static,2,smith-waterman,373,28159,1,0.000182791030965745
0,Static,2,smith-waterman,374,28159,1,0.000175171997398138
0,Static,2,smith-waterman,375,28159,1,0.00018874101806432
0,Static,2,smith-waterman,376,28159,1,0.000188190955668688
0,Static,2,smith-waterman,377,28159,1,0.000187581987120211
0,Static,2,smith-waterman,378,28159,1,0.000190980965271592
0,Static,2,smith-waterman,379,28159,1,0.000192272011190653
0,Static,2,smith-waterman,380,28159,1,0.000177401001565158
0,Static,2,smith-waterman,381,28159,1,0.000265263020992279
0,Static,2,smith-waterman,382,28159,1,0.000193370971828699
0,Static,2,smith-waterman,383,28159,1,0.000184981967322528
0,Static,2,smith-waterman,384,28159,1,0.00017218105494976
0,Static,2,smith-waterman,385,28159,1,0.000184511998668313
0,Static,2,smith-waterman,386,28159,1,0.000178330927155912
0,Static,2,smith-waterman,387,28159,1,0.000184030970558524
0,Static,2,smith-waterman,388,28159,1,0.000184142030775547
0,Static,2,smith-waterman,389,28159,1,0.000181200914084911
0,Static,2,smith-waterman,390,28159,1,0.000183522002771497
0,Static,2,smith-waterman,391,28159,1,0.000173620996065438
0,Static,2,smith-waterman,392,28159,1,0.000192201929166913
0,Static,2,smith-waterman,393,28159,1,0.00019052205607295
0,Static,2,smith-waterman,394,28159,1,0.000175310997292399
0,Static,2,smith-waterman,395,28159,1,0.000189261976629496
0,Static,2,smith-waterman,396,28159,1,0.000190031016245484
0,Static,2,smith-waterman,397,28159,1,0.000214441912248731
0,Static,2,smith-waterman,398,28159,1,0.000174541026353836
0,Static,2,smith-waterman,399,28159,1,0.000175832072272897
0,Static,2,smith-waterman,400,28159,1,0.000174690969288349
0,Static,2,smith-waterman,401,28159,1,0.000188102014362812
0,Static,2,smith-waterman,402,28159,1,0.000195962027646601
0,Static,2,smith-waterman,403,28159,1,0.000184300937689841
0,Static,2,smith-waterman,404,28159,1,0.000190231949090958
0,Static,2,smith-waterman,405,28159,1,0.000187751022167504
0,Static,2,smith-waterman,406,28159,1,0.000183871947228909
0,Static,2,smith-waterman,407,28159,1,0.000185681972652674
0,Static,2,smith-waterman,408,28159,1,0.000280981999821961
0,Static,2,smith-waterman,409,28159,1,0.000181831070221961
0,Static,2,smith-waterman,410,28159,1,0.000171332038007677
0,Static,2,smith-waterman,411,28159,1,0.000187141937203705
0,Static,2,smith-waterman,412,28159,1,0.000280942069366574
0,Static,2,smith-waterman,413,28159,1,0.000189951970241964
0,Static,2,smith-waterman,414,28159,1,0.000192450941540301
0,Static,2,smith-waterman,415,28159,1,0.000275811995379627
0,Static,2,smith-waterman,416,28159,1,0.000192041043192148
0,Static,2,smith-waterman,417,28159,1,0.000182562042027712
0,Static,2,smith-waterman,418,28159,1,0.000193030922673643
0,Static,2,smith-waterman,419,28159,1,0.000257043051533401
0,Static,2,smith-waterman,420,28159,1,0.000186481047421694
0,Static,2,smith-waterman,421,28159,1,0.000192821957170963
0,Static,2,smith-waterman,422,28159,1,0.000185491051524878
0,Static,2,smith-waterman,423,28159,1,0.000178301939740777
0,Static,2,smith-waterman,424,28159,1,0.000186721910722554
0,Static,2,smith-waterman,425,28159,1,0.000177071080543101
0,Static,2,smith-waterman,426,28159,1,0.000184871954843402
0,Static,2,smith-waterman,427,28159,1,0.00019509089179337
0,Static,2,smith-waterman,428,28159,1,0.00020408199634403
0,Static,2,smith-waterman,429,28159,1,0.00019075209274888
0,Static,2,smith-waterman,430,28159,1,0.00017537095118314
0,Static,2,smith-waterman,431,28159,1,0.000191672006621957
0,Static,2,smith-waterman,432,28159,1,0.000196801032871008
0,Static,2,smith-waterman,433,28159,1,0.00017625093460083
0,Static,2,smith-waterman,434,28159,1,0.000184642034582794
0,Static,2,smith-waterman,435,28159,1,0.000175800989381969
0,Static,2,smith-waterman,436,28159,1,0.000175661989487708
0,Static,2,smith-waterman,437,28159,1,0.000233361963182688
0,Static,2,smith-waterman,438,28159,1,0.000200471025891602
0,Static,2,smith-waterman,439,28159,1,0.000187932047992945
0,Static,2,smith-waterman,440,28159,1,0.000164080993272364
0,Static,2,smith-waterman,441,28159,1,0.000222012051381171
0,Static,2,smith-waterman,442,28159,1,0.00017859204672277
0,Static,2,smith-waterman,443,28159,1,0.000187570927664638
0,Static,2,smith-waterman,444,28159,1,0.000184601987712085
0,Static,2,smith-waterman,445,28159,1,0.000182871008291841
0,Static,2,smith-waterman,446,28159,1,0.000185822020284832
0,Static,2,smith-waterman,447,28159,1,0.000257831998169422
0,Static,2,smith-waterman,448,28159,1,0.000204712036065757
0,Static,2,smith-waterman,449,28159,1,0.000265642069280148
0,Static,2,smith-waterman,450,28159,1,0.00019404198974371
0,Static,2,smith-waterman,451,28159,1,0.000281692016869783
0,Static,2,smith-waterman,452,28159,1,0.000202732044272125
0,Static,2,smith-waterman,453,28159,1,0.000255952007137239
0,Static,2,smith-waterman,454,28159,1,0.000194021966308355
0,Static,2,smith-waterman,455,28159,1,0.000301002059131861
0,Static,2,smith-waterman,456,28159,1,0.000197221990674734
0,Static,2,smith-waterman,457,28159,1,0.000179670983925462
0,Static,2,smith-waterman,458,28159,1,0.000176611938513815
0,Static,2,smith-waterman,459,28159,1,0.000197060988284647
0,Static,2,smith-waterman,460,28159,1,0.000271881930530071
0,Static,2,smith-waterman,461,28159,1,0.000196150969713926
0,Static,2,smith-waterman,462,28159,1,0.000183072057552636
0,Static,2,smith-waterman,463,28159,1,0.000190531951375306
0,Static,2,smith-waterman,464,28159,1,0.000197740970179439
