rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,305,22783,1,0.000226521980948746
0,Static,1,smith-waterman,306,22783,1,0.000219281995669007
0,Static,1,smith-waterman,307,22783,1,0.000223001930862665
0,Static,1,smith-waterman,308,22783,1,0.000229232013225555
0,Static,1,smith-waterman,309,22783,1,0.000254841987043619
0,Static,1,smith-waterman,310,22783,1,0.00021604192443192
0,Static,1,smith-waterman,311,22783,1,0.000222031958401203
0,Static,1,smith-waterman,312,22783,1,0.000239401939325035
0,Static,1,smith-waterman,313,22783,1,0.00024079205468297
0,Static,1,smith-waterman,314,22783,1,0.000248372089117765
0,Static,1,smith-waterman,315,22783,1,0.000203451956622303
0,Static,1,smith-waterman,316,22783,1,0.000224972027353942
0,Static,1,smith-waterman,317,22783,1,0.000228091957978904
0,Static,1,smith-waterman,318,22783,1,0.000218470930121839
0,Static,1,smith-waterman,319,22783,1,0.000213071936741471
0,Static,1,smith-waterman,320,22783,1,0.000237882020883262
0,Static,1,smith-waterman,321,22783,1,0.000216821907088161
0,Static,1,smith-waterman,322,22783,1,0.000202712020836771
0,Static,1,smith-waterman,323,22783,1,0.000214601983316243
0,Static,1,smith-waterman,324,22783,1,0.000227062031626701
0,Static,1,smith-waterman,325,22783,1,0.000213731080293655
0,Static,1,smith-waterman,326,22783,1,0.000215631909668446
0,Static,1,smith-waterman,327,22783,1,0.000218742061406374
0,Static,1,smith-waterman,328,22783,1,0.000274601974524558
0,Static,1,smith-waterman,329,22783,1,0.000211731996387243
0,Static,1,smith-waterman,330,22783,1,0.000224041985347867
0,Static,1,smith-waterman,331,22783,1,0.000240522087551653
0,Static,1,smith-waterman,332,22783,1,0.000217391992919147
0,Static,1,smith-waterman,333,22783,1,0.00021934206597507
0,Static,1,smith-waterman,334,22783,1,0.00022237200755626
0,Static,1,smith-waterman,335,22783,1,0.000193361076526344
0,Static,1,smith-waterman,336,22783,1,0.000233811908401549
0,Static,1,smith-waterman,337,22783,1,0.000211142003536224
0,Static,1,smith-waterman,338,22783,1,0.000213771942071617
0,Static,1,smith-waterman,339,22783,1,0.00027743203099817
0,Static,1,smith-waterman,340,22783,1,0.000218361965380609
0,Static,1,smith-waterman,341,22783,1,0.000224351999349892
0,Static,1,smith-waterman,342,22783,1,0.000230141915380955
0,Static,1,smith-waterman,343,22783,1,0.000219171983189881
0,Static,1,smith-waterman,344,22783,1,0.000221821945160627
0,Static,1,smith-waterman,345,22783,1,0.000210540951229632
0,Static,1,smith-waterman,346,22783,1,0.00021197204478085
0,Static,1,smith-waterman,347,22783,1,0.000232232036069036
0,Static,1,smith-waterman,348,22783,1,0.000222681905142963
0,Static,1,smith-waterman,349,22783,1,0.000233462080359459
0,Static,1,smith-waterman,350,22783,1,0.000244612107053399
0,Static,1,smith-waterman,351,22783,1,0.000221331953071058
0,Static,1,smith-waterman,352,22783,1,0.000284631969407201
0,Static,1,smith-waterman,353,22783,1,0.000235582003369927
0,Static,1,smith-waterman,354,22783,1,0.000223021954298019
0,Static,1,smith-waterman,355,22783,1,0.00024421198759228
0,Static,1,smith-waterman,356,22783,1,0.000209341989830136
0,Static,1,smith-waterman,357,22783,1,0.000200391979888082
0,Static,1,smith-waterman,358,22783,1,0.000258991960436106
0,Static,1,smith-waterman,359,22783,1,0.000262811896391213
0,Static,1,smith-waterman,360,22783,1,0.000212911982089281
0,Static,1,smith-waterman,361,22783,1,0.000207812059670687
0,Static,1,smith-waterman,362,22783,1,0.000256302068009973
0,Static,1,smith-waterman,363,22783,1,0.000245362054556608
0,Static,1,smith-waterman,364,22783,1,0.00020574196241796
0,Static,1,smith-waterman,365,22783,1,0.000223001930862665
0,Static,1,smith-waterman,366,22783,1,0.000212170998565853
0,Static,1,smith-waterman,367,22783,1,0.000225121970288455
0,Static,1,smith-waterman,368,22783,1,0.000199522008188069
0,Static,1,smith-waterman,369,22783,1,0.000205922056920826
0,Static,1,smith-waterman,370,22783,1,0.000221402035094798
0,Static,1,smith-waterman,371,22783,1,0.000257911975495517
0,Static,1,smith-waterman,372,22783,1,0.000212481943890452
0,Static,1,smith-waterman,373,22783,1,0.000230671954341233
0,Static,1,smith-waterman,374,22783,1,0.000212250975891948
0,Static,1,smith-waterman,375,22783,1,0.000226662028580904
0,Static,1,smith-waterman,376,22783,1,0.000218902016058564
0,Static,1,smith-waterman,377,22783,1,0.000238082022406161
0,Static,1,smith-waterman,378,22783,1,0.000212712096981704
0,Static,1,smith-waterman,379,22783,1,0.000350142945535481
0,Static,1,smith-waterman,380,22783,1,0.000225852010771632
0,Static,1,smith-waterman,381,22783,1,0.000230552046559751
0,Static,1,smith-waterman,382,22783,1,0.000211911974474788
0,Static,1,smith-waterman,383,22783,1,0.000266222050413489
0,Static,1,smith-waterman,384,22783,1,0.000219292007386684
0,Static,1,smith-waterman,385,22783,1,0.000227602082304657
0,Static,1,smith-waterman,386,22783,1,0.000214571016840637
0,Static,1,smith-waterman,387,22783,1,0.000232542050071061
0,Static,1,smith-waterman,388,22783,1,0.000275333062745631
0,Static,1,smith-waterman,389,22783,1,0.000223921961151063
0,Static,1,smith-waterman,390,22783,1,0.000238611944951117
0,Static,1,smith-waterman,391,22783,1,0.000223092036321759
0,Static,1,smith-waterman,392,22783,1,0.000173531007021666
0,Static,1,smith-waterman,393,22783,1,0.000199591973796487
0,Static,1,smith-waterman,394,22783,1,0.000211251084692776
0,Static,1,smith-waterman,395,22783,1,0.000216040993109345
0,Static,1,smith-waterman,396,22783,1,0.000182321993634105
0,Static,1,smith-waterman,397,22783,1,0.000222472008317709
0,Static,1,smith-waterman,398,22783,1,0.000239031971432269
0,Static,1,smith-waterman,399,22783,1,0.000190710998140275
0,Static,1,smith-waterman,400,22783,1,0.000176321947947145
0,Static,1,smith-waterman,401,22783,1,0.00019590207375586
0,Static,1,smith-waterman,402,22783,1,0.000238072010688484
0,Static,1,smith-waterman,403,22783,1,0.000169250997714698
0,Static,1,smith-waterman,404,22783,1,0.000178672024048865
0,Static,1,smith-waterman,405,22783,1,0.000204790965653956
0,Static,1,smith-waterman,406,22783,1,0.00020463194232434
0,Static,1,smith-waterman,407,22783,1,0.000209452002309263
0,Static,1,smith-waterman,408,22783,1,0.000261361943557858
0,Static,1,smith-waterman,409,22783,1,0.000302992993965745
0,Static,1,smith-waterman,410,22783,1,0.000186300952918828
0,Static,1,smith-waterman,411,22783,1,0.000183542026206851
0,Static,1,smith-waterman,412,22783,1,0.00021611200645566
0,Static,1,smith-waterman,413,22783,1,0.000218250905163586
0,Static,1,smith-waterman,414,22783,1,0.000208701007068157
0,Static,1,smith-waterman,415,22783,1,0.000221241964027286
0,Static,1,smith-waterman,416,22783,1,0.000204792013391852
0,Static,1,smith-waterman,417,22783,1,0.000197911052964628
0,Static,1,smith-waterman,418,22783,1,0.000203142059035599
0,Static,1,smith-waterman,419,22783,1,0.000232142047025263
0,Static,1,smith-waterman,420,22783,1,0.000205212039873004
0,Static,1,smith-waterman,421,22783,1,0.000240121968090534
0,Static,1,smith-waterman,422,22783,1,0.000192082021385431
0,Static,1,smith-waterman,423,22783,1,0.000184231088496745
0,Static,1,smith-waterman,424,22783,1,0.00020020199008286
0,Static,1,smith-waterman,425,22783,1,0.000186381046660244
0,Static,1,smith-waterman,426,22783,1,0.00020558200776577
0,Static,1,smith-waterman,427,22783,1,0.000268511939793825
0,Static,1,smith-waterman,428,22783,1,0.000238322070799768
0,Static,1,smith-waterman,429,22783,1,0.000189791899174452
0,Static,1,smith-waterman,430,22783,1,0.000224952003918588
0,Static,1,smith-waterman,431,22783,1,0.000186171964742243
0,Static,1,smith-waterman,432,22783,1,0.000261352048255503
0,Static,1,smith-waterman,433,22783,1,0.000187510973773897
0,Static,1,smith-waterman,434,22783,1,0.000190921942703426
0,Static,1,smith-waterman,435,22783,1,0.000238861888647079
0,Static,1,smith-waterman,436,22783,1,0.000183001975528896
0,Static,1,smith-waterman,437,22783,1,0.000192090985365212
0,Static,1,smith-waterman,438,22783,1,0.000191702041774988
0,Static,1,smith-waterman,439,22783,1,0.000235722051002085
0,Static,1,smith-waterman,440,22783,1,0.000192382023669779
0,Static,1,smith-waterman,441,22783,1,0.000215610954910517
0,Static,1,smith-waterman,442,22783,1,0.000194962020032108
0,Static,1,smith-waterman,443,22783,1,0.000201142043806612
0,Static,1,smith-waterman,444,22783,1,0.000200640992261469
0,Static,1,smith-waterman,445,22783,1,0.000195642001926899
0,Static,1,smith-waterman,446,22783,1,0.00021070207003504
0,Static,1,smith-waterman,447,22783,1,0.000193440937437117
0,Static,1,smith-waterman,448,22783,1,0.00021523202303797
0,Static,1,smith-waterman,449,22783,1,0.000198501977138221
0,Static,1,smith-waterman,450,22783,1,0.000195091008208692
0,Static,1,smith-waterman,451,22783,1,0.000167071004398167
0,Static,1,smith-waterman,452,22783,1,0.000198881956748664
0,Static,1,smith-waterman,453,22783,1,0.00019412103574723
0,Static,1,smith-waterman,454,22783,1,0.000253821955993772
0,Static,1,smith-waterman,455,22783,1,0.000192151986993849
0,Static,1,smith-waterman,456,22783,1,0.00018279196228832
0,Static,1,smith-waterman,457,22783,1,0.000203260919079185
0,Static,1,smith-waterman,458,22783,1,0.000227372045628726
0,Static,1,smith-waterman,459,22783,1,0.00018390198238194
0,Static,1,smith-waterman,460,22783,1,0.000195442000404
0,Static,1,smith-waterman,461,22783,1,0.000250042066909373
0,Static,1,smith-waterman,462,22783,1,0.000208270968869328
0,Static,1,smith-waterman,463,22783,1,0.000186471967026591
0,Static,1,smith-waterman,464,22783,1,0.00021285202819854
