rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,74,3135,0,2.84499255940318e-05
0,Static,1,smith-waterman,75,3135,0,2.23509268835187e-05
0,Static,1,smith-waterman,76,3135,0,2.14499887079e-05
0,Static,1,smith-waterman,77,3135,0,2.22199596464634e-05
0,Static,1,smith-waterman,78,3135,0,2.48500145971775e-05
0,Static,1,smith-waterman,79,3135,0,2.22199596464634e-05
0,Static,1,smith-waterman,80,3135,0,2.14510364457965e-05
0,Static,1,smith-waterman,81,3135,0,2.3309956304729e-05
0,Static,1,smith-waterman,82,3135,0,2.14700121432543e-05
0,Static,1,smith-waterman,83,3135,0,2.18799104914069e-05
0,Static,1,smith-waterman,84,3135,0,2.16399785131216e-05
0,Static,1,smith-waterman,85,3135,0,2.20600049942732e-05
0,Static,1,smith-waterman,86,3135,0,2.18200730159879e-05
0,Static,1,smith-waterman,87,3135,0,2.30199657380581e-05
0,Static,1,smith-waterman,88,3135,0,2.32999445870519e-05
0,Static,1,smith-waterman,89,3135,0,2.20111105591059e-05
0,Static,1,smith-waterman,90,3135,0,2.19299690797925e-05
0,Static,1,smith-waterman,91,3135,0,3.22200357913971e-05
0,Static,1,smith-waterman,92,3135,0,2.36399937421083e-05
0,Static,1,smith-waterman,93,3135,0,2.25100666284561e-05
0,Static,1,smith-waterman,94,3135,0,2.21510417759418e-05
0,Static,1,smith-waterman,95,3135,0,2.20800284296274e-05
0,Static,1,smith-waterman,96,3135,0,2.23600072786212e-05
0,Static,1,smith-waterman,97,3135,0,2.21600057557225e-05
0,Static,1,smith-waterman,98,3135,0,2.18800269067287e-05
0,Static,1,smith-waterman,99,3135,0,2.3800996132195e-05
0,Static,1,smith-waterman,100,3135,0,2.21499940380454e-05
0,Static,1,smith-waterman,101,3135,0,2.24199611693621e-05
0,Static,1,smith-waterman,102,3135,0,2.19900393858552e-05
0,Static,1,smith-waterman,103,3135,0,2.19100620597601e-05
0,Static,1,smith-waterman,104,3135,0,2.20909714698792e-05
0,Static,1,smith-waterman,105,3135,0,2.15200707316399e-05
0,Static,1,smith-waterman,106,3135,0,2.64699338003993e-05
0,Static,1,smith-waterman,107,3135,0,2.21600057557225e-05
0,Static,1,smith-waterman,108,3135,0,2.23309034481645e-05
0,Static,1,smith-waterman,109,3135,0,2.15000472962856e-05
0,Static,1,smith-waterman,110,3135,0,2.23299721255898e-05
0,Static,1,smith-waterman,111,3135,0,2.18999339267612e-05
0,Static,1,smith-waterman,112,3135,0,2.38000648096204e-05
0,Static,1,smith-waterman,113,3135,0,3.10309696942568e-05
0,Static,1,smith-waterman,114,3135,0,2.64699338003993e-05
0,Static,1,smith-waterman,115,3135,0,2.49999575316906e-05
0,Static,1,smith-waterman,116,3135,0,2.46199779212475e-05
0,Static,1,smith-waterman,117,3135,0,2.35909828916192e-05
0,Static,1,smith-waterman,118,3135,0,2.30699079111218e-05
0,Static,1,smith-waterman,119,3135,0,2.38099601119757e-05
0,Static,1,smith-waterman,120,3135,0,2.4809967726469e-05
0,Static,1,smith-waterman,121,3135,0,2.89300223812461e-05
0,Static,1,smith-waterman,122,3135,0,2.40110093727708e-05
0,Static,1,smith-waterman,123,3135,0,3.0420022085309e-05
0,Static,1,smith-waterman,124,3135,0,2.46900599449873e-05
0,Static,1,smith-waterman,125,3135,0,2.40099616348743e-05
0,Static,1,smith-waterman,126,3135,0,2.3731030523777e-05
0,Static,1,smith-waterman,127,3135,0,2.45899427682161e-05
0,Static,1,smith-waterman,128,3135,0,2.35099578276277e-05
0,Static,1,smith-waterman,129,3135,0,2.4279928766191e-05
0,Static,1,smith-waterman,130,3135,0,2.36110063269734e-05
0,Static,1,smith-waterman,131,3135,0,2.51400051638484e-05
0,Static,1,smith-waterman,132,3135,0,2.37999483942986e-05
0,Static,1,smith-waterman,133,3135,0,2.37299827858806e-05
0,Static,1,smith-waterman,134,3135,0,2.76800710707903e-05
0,Static,1,smith-waterman,135,3135,0,2.4209963157773e-05
0,Static,1,smith-waterman,136,3135,0,2.45000701397657e-05
0,Static,1,smith-waterman,137,3135,0,2.39899381995201e-05
0,Static,1,smith-waterman,138,3135,0,2.4590059183538e-05
0,Static,1,smith-waterman,139,3135,0,2.47410498559475e-05
0,Static,1,smith-waterman,140,3135,0,2.36800406128168e-05
0,Static,1,smith-waterman,141,3135,0,2.40800436586142e-05
0,Static,1,smith-waterman,142,3135,0,2.40000663325191e-05
0,Static,1,smith-waterman,143,3135,0,2.74910125881433e-05
0,Static,1,smith-waterman,144,3135,0,2.42500100284815e-05
0,Static,1,smith-waterman,145,3135,0,2.41800444200635e-05
0,Static,1,smith-waterman,146,3135,0,2.41699162870646e-05
0,Static,1,smith-waterman,147,3135,0,2.89110466837883e-05
0,Static,1,smith-waterman,148,3135,0,3.0629918910563e-05
0,Static,1,smith-waterman,149,3135,0,2.58500222116709e-05
0,Static,1,smith-waterman,150,3135,0,2.49900622293353e-05
0,Static,1,smith-waterman,151,3135,0,2.40709632635117e-05
0,Static,1,smith-waterman,152,3135,0,2.38099601119757e-05
0,Static,1,smith-waterman,153,3135,0,2.40401132032275e-05
0,Static,1,smith-waterman,154,3135,0,2.39100772887468e-05
0,Static,1,smith-waterman,155,3135,0,3.61410202458501e-05
0,Static,1,smith-waterman,156,3135,0,2.40799272432923e-05
0,Static,1,smith-waterman,157,3135,0,2.40500085055828e-05
0,Static,1,smith-waterman,158,3135,0,2.78099905699492e-05
0,Static,1,smith-waterman,159,3135,0,2.49509466812015e-05
0,Static,1,smith-waterman,160,3135,0,2.42500100284815e-05
0,Static,1,smith-waterman,161,3135,0,2.38500069826841e-05
0,Static,1,smith-waterman,162,3135,0,2.40799272432923e-05
0,Static,1,smith-waterman,163,3135,0,2.39500077441335e-05
0,Static,1,smith-waterman,164,3135,0,2.40900553762913e-05
0,Static,1,smith-waterman,165,3135,0,2.37399945035577e-05
0,Static,1,smith-waterman,166,3135,0,2.52900645136833e-05
0,Static,1,smith-waterman,167,3135,0,2.38500069826841e-05
0,Static,1,smith-waterman,168,3135,0,2.40610679611564e-05
0,Static,1,smith-waterman,169,3135,0,2.38600187003613e-05
0,Static,1,smith-waterman,170,3135,0,2.48800497502089e-05
0,Static,1,smith-waterman,171,3135,0,2.41900561377406e-05
0,Static,1,smith-waterman,172,3135,0,2.41310335695744e-05
0,Static,1,smith-waterman,173,3135,0,2.96399230137467e-05
0,Static,1,smith-waterman,174,3135,0,2.47900607064366e-05
0,Static,1,smith-waterman,175,3135,0,2.40399967879057e-05
0,Static,1,smith-waterman,176,3135,0,2.46899435296655e-05
0,Static,1,smith-waterman,177,3135,0,2.41500092670321e-05
0,Static,1,smith-waterman,178,3135,0,2.41000670939684e-05
0,Static,1,smith-waterman,179,3135,0,2.41199741140008e-05
0,Static,1,smith-waterman,180,3135,0,2.46599083766341e-05
0,Static,1,smith-waterman,181,3135,0,2.43110116571188e-05
0,Static,1,smith-waterman,182,3135,0,2.40399967879057e-05
0,Static,1,smith-waterman,183,3135,0,2.42800451815128e-05
0,Static,1,smith-waterman,184,3135,0,3.23699787259102e-05
0,Static,1,smith-waterman,185,3135,0,2.41310335695744e-05
0,Static,1,smith-waterman,186,3135,0,2.43899412453175e-05
0,Static,1,smith-waterman,187,3135,0,4.2010098695755e-05
0,Static,1,smith-waterman,188,3135,0,2.53500184044242e-05
0,Static,1,smith-waterman,189,3135,0,2.37409258261323e-05
0,Static,1,smith-waterman,190,3135,0,2.43999529629946e-05
0,Static,1,smith-waterman,191,3135,0,2.39000655710697e-05
0,Static,1,smith-waterman,192,3135,0,2.43100803345442e-05
0,Static,1,smith-waterman,193,3135,0,2.41210218518972e-05
0,Static,1,smith-waterman,194,3135,0,2.45400005951524e-05
0,Static,1,smith-waterman,195,3135,0,2.50799348577857e-05
0,Static,1,smith-waterman,196,3135,0,2.46999552473426e-05
0,Static,1,smith-waterman,197,3135,0,2.42800451815128e-05
0,Static,1,smith-waterman,198,3135,0,2.84910202026367e-05
0,Static,1,smith-waterman,199,3135,0,2.42299865931273e-05
0,Static,1,smith-waterman,200,3135,0,2.41900561377406e-05
0,Static,1,smith-waterman,201,3135,0,2.42399983108044e-05
0,Static,1,smith-waterman,202,3135,0,2.50210287049413e-05
0,Static,1,smith-waterman,203,3135,0,2.44699185714126e-05
0,Static,1,smith-waterman,204,3135,0,2.47299904003739e-05
0,Static,1,smith-waterman,205,3135,0,2.41999514400959e-05
0,Static,1,smith-waterman,206,3135,0,2.47799325734377e-05
0,Static,1,smith-waterman,207,3135,0,2.39911023527384e-05
0,Static,1,smith-waterman,208,3135,0,2.45700357481837e-05
0,Static,1,smith-waterman,209,3135,0,2.53500184044242e-05
0,Static,1,smith-waterman,210,3135,0,2.4139997549355e-05
0,Static,1,smith-waterman,211,3135,0,2.44110124185681e-05
0,Static,1,smith-waterman,212,3135,0,2.46400013566017e-05
0,Static,1,smith-waterman,213,3135,0,2.63600377365947e-05
0,Static,1,smith-waterman,214,3135,0,2.77599319815636e-05
0,Static,1,smith-waterman,215,3135,0,2.44000693783164e-05
0,Static,1,smith-waterman,216,3135,0,2.52199824899435e-05
0,Static,1,smith-waterman,217,3135,0,2.4890061467886e-05
0,Static,1,smith-waterman,218,3135,0,2.42900568991899e-05
0,Static,1,smith-waterman,219,3135,0,4.84809279441833e-05
0,Static,1,smith-waterman,220,3135,0,2.52799363806844e-05
0,Static,1,smith-waterman,221,3135,0,2.45800474658608e-05
0,Static,1,smith-waterman,222,3135,0,2.809998113662e-05
0,Static,1,smith-waterman,223,3135,0,2.55309278145432e-05
0,Static,1,smith-waterman,224,3135,0,2.41900561377406e-05
0,Static,1,smith-waterman,225,3135,0,2.47899442911148e-05
0,Static,1,smith-waterman,226,3135,0,2.42000678554177e-05
0,Static,1,smith-waterman,227,3135,0,2.75010243058205e-05
0,Static,1,smith-waterman,228,3135,0,2.44899420067668e-05
0,Static,1,smith-waterman,229,3135,0,2.45600240305066e-05
0,Static,1,smith-waterman,230,3135,0,2.52099707722664e-05
0,Static,1,smith-waterman,231,3135,0,2.47600255534053e-05
0,Static,1,smith-waterman,232,3135,0,2.42410460487008e-05
0,Static,1,smith-waterman,233,3135,0,2.48299911618233e-05
0,Static,1,smith-waterman,234,3135,0,2.44199763983488e-05
0,Static,1,smith-waterman,235,3135,0,2.49500153586268e-05
0,Static,1,smith-waterman,236,3135,0,2.45709670707583e-05
0,Static,1,smith-waterman,237,3135,0,2.93899793177843e-05
0,Static,1,smith-waterman,238,3135,0,2.43800459429622e-05
0,Static,1,smith-waterman,239,3135,0,2.49000731855631e-05
0,Static,1,smith-waterman,240,3135,0,2.4470966309309e-05
0,Static,1,smith-waterman,241,3135,0,2.45299888774753e-05
0,Static,1,smith-waterman,242,3135,0,2.45498958975077e-05
0,Static,1,smith-waterman,243,3135,0,2.40799272432923e-05
0,Static,1,smith-waterman,244,3135,0,2.48700380325317e-05
0,Static,1,smith-waterman,245,3135,0,2.59010121226311e-05
0,Static,1,smith-waterman,246,3135,0,2.47199786826968e-05
0,Static,1,smith-waterman,247,3135,0,2.43399990722537e-05
0,Static,1,smith-waterman,248,3135,0,2.46301060542464e-05
0,Static,1,smith-waterman,249,3135,0,2.45210248976946e-05
0,Static,1,smith-waterman,250,3135,0,2.44999537244439e-05
0,Static,1,smith-waterman,251,3135,0,4.75499546155334e-05
0,Static,1,smith-waterman,252,3135,0,2.54309270530939e-05
0,Static,1,smith-waterman,253,3135,0,3.29699832946062e-05
0,Static,1,smith-waterman,254,3135,0,2.49299919232726e-05
0,Static,1,smith-waterman,255,3135,0,2.53400066867471e-05
0,Static,1,smith-waterman,256,3135,0,2.64610862359405e-05
0,Static,1,smith-waterman,257,3135,0,2.57299980148673e-05
0,Static,1,smith-waterman,258,3135,0,2.50800512731075e-05
0,Static,1,smith-waterman,259,3135,0,2.5490066036582e-05
0,Static,1,smith-waterman,260,3135,0,2.87509756162763e-05
0,Static,1,smith-waterman,261,3135,0,2.57099745795131e-05
0,Static,1,smith-waterman,262,3135,0,2.56600324064493e-05
0,Static,1,smith-waterman,263,3135,0,2.52299942076206e-05
0,Static,1,smith-waterman,264,3135,0,2.56100902333856e-05
0,Static,1,smith-waterman,265,3135,0,2.53110192716122e-05
0,Static,1,smith-waterman,266,3135,0,2.50699231401086e-05
0,Static,1,smith-waterman,267,3135,0,2.54499027505517e-05
0,Static,1,smith-waterman,268,3135,0,2.53899488598108e-05
0,Static,1,smith-waterman,269,3135,0,2.51809833571315e-05
0,Static,1,smith-waterman,270,3135,0,2.55299964919686e-05
0,Static,1,smith-waterman,271,3135,0,2.62199901044369e-05
0,Static,1,smith-waterman,272,3135,0,2.57499050348997e-05
0,Static,1,smith-waterman,273,3135,0,2.53909965977073e-05
0,Static,1,smith-waterman,274,3135,0,2.50600278377533e-05
0,Static,1,smith-waterman,275,3135,0,2.59599182754755e-05
0,Static,1,smith-waterman,276,3135,0,2.98300292342901e-05
0,Static,1,smith-waterman,277,3135,0,2.54210317507386e-05
0,Static,1,smith-waterman,278,3135,0,2.62400135397911e-05
0,Static,1,smith-waterman,279,3135,0,2.55500199273229e-05
0,Static,1,smith-waterman,280,3135,0,2.53900652751327e-05
0,Static,1,smith-waterman,281,3135,0,2.51909950748086e-05
0,Static,1,smith-waterman,282,3135,0,2.55099730566144e-05
0,Static,1,smith-waterman,283,3135,0,5.13700069859624e-05
0,Static,1,smith-waterman,284,3135,0,2.59199878200889e-05
0,Static,1,smith-waterman,285,3135,0,2.60199885815382e-05
0,Static,1,smith-waterman,286,3135,0,3.27000161632895e-05
0,Static,1,smith-waterman,287,3135,0,2.69899610430002e-05
0,Static,1,smith-waterman,288,3135,0,2.62310495600104e-05
0,Static,1,smith-waterman,289,3135,0,2.6899971999228e-05
0,Static,1,smith-waterman,290,3135,0,2.54700426012278e-05
0,Static,1,smith-waterman,291,3135,0,2.55000777542591e-05
0,Static,1,smith-waterman,292,3135,0,2.56599159911275e-05
0,Static,1,smith-waterman,293,3135,0,2.53800535574555e-05
0,Static,1,smith-waterman,294,3135,0,2.53799371421337e-05
0,Static,1,smith-waterman,295,3135,0,2.5490066036582e-05
0,Static,1,smith-waterman,296,3135,0,2.64300033450127e-05
0,Static,1,smith-waterman,297,3135,0,3.00409737974405e-05
0,Static,1,smith-waterman,298,3135,0,2.66099814325571e-05
0,Static,1,smith-waterman,299,3135,0,2.6390072889626e-05
0,Static,1,smith-waterman,300,3135,0,2.60400120168924e-05
0,Static,1,smith-waterman,301,3135,0,2.56210332736373e-05
0,Static,1,smith-waterman,302,3135,0,2.58500222116709e-05
0,Static,1,smith-waterman,303,3135,0,2.64799455180764e-05
0,Static,1,smith-waterman,304,3135,0,2.55299964919686e-05
0,Static,1,smith-waterman,305,3135,0,2.58610816672444e-05
0,Static,1,smith-waterman,306,3135,0,2.53800535574555e-05
0,Static,1,smith-waterman,307,3135,0,2.55899503827095e-05
0,Static,1,smith-waterman,308,3135,0,2.55899503827095e-05
0,Static,1,smith-waterman,309,3135,0,2.55509512498975e-05
0,Static,1,smith-waterman,310,3135,0,2.8850045055151e-05
0,Static,1,smith-waterman,311,3135,0,2.56700441241264e-05
0,Static,1,smith-waterman,312,3135,0,2.95599456876516e-05
0,Static,1,smith-waterman,313,3135,0,2.56800558418036e-05
0,Static,1,smith-waterman,314,3135,0,2.58500222116709e-05
0,Static,1,smith-waterman,315,3135,0,5.08800148963928e-05
0,Static,1,smith-waterman,316,3135,0,2.62199901044369e-05
0,Static,1,smith-waterman,317,3135,0,2.92910262942314e-05
0,Static,1,smith-waterman,318,3135,0,2.62499088421464e-05
0,Static,1,smith-waterman,319,3135,0,3.3179996535182e-05
0,Static,1,smith-waterman,320,3135,0,3.0050054192543e-05
0,Static,1,smith-waterman,321,3135,0,2.56800558418036e-05
0,Static,1,smith-waterman,322,3135,0,2.67199939116836e-05
0,Static,1,smith-waterman,323,3135,0,2.53799371421337e-05
0,Static,1,smith-waterman,324,3135,0,2.64700502157211e-05
0,Static,1,smith-waterman,325,3135,0,2.60008964687586e-05
0,Static,1,smith-waterman,326,3135,0,2.65900744125247e-05
0,Static,1,smith-waterman,327,3135,0,2.66099814325571e-05
0,Static,1,smith-waterman,328,3135,0,2.57799401879311e-05
0,Static,1,smith-waterman,329,3135,0,2.53209145739675e-05
0,Static,1,smith-waterman,330,3135,0,2.65600392594934e-05
0,Static,1,smith-waterman,331,3135,0,2.5629997253418e-05
0,Static,1,smith-waterman,332,3135,0,2.56400089710951e-05
0,Static,1,smith-waterman,333,3135,0,3.00609972327948e-05
0,Static,1,smith-waterman,334,3135,0,2.67699360847473e-05
0,Static,1,smith-waterman,335,3135,0,2.57398933172226e-05
0,Static,1,smith-waterman,336,3135,0,2.61599197983742e-05
0,Static,1,smith-waterman,337,3135,0,2.57709762081504e-05
0,Static,1,smith-waterman,338,3135,0,2.57899519056082e-05
0,Static,1,smith-waterman,339,3135,0,2.54600308835506e-05
0,Static,1,smith-waterman,340,3135,0,2.60600354522467e-05
0,Static,1,smith-waterman,341,3135,0,2.69110314548016e-05
0,Static,1,smith-waterman,342,3135,0,2.5999965146184e-05
0,Static,1,smith-waterman,343,3135,0,2.56799394264817e-05
0,Static,1,smith-waterman,344,3135,0,2.5929999537766e-05
0,Static,1,smith-waterman,345,3135,0,2.59310472756624e-05
0,Static,1,smith-waterman,346,3135,0,2.636993303895e-05
0,Static,1,smith-waterman,347,3135,0,5.53700374439359e-05
0,Static,1,smith-waterman,348,3135,0,2.68410658463836e-05
0,Static,1,smith-waterman,349,3135,0,2.60700471699238e-05
0,Static,1,smith-waterman,350,3135,0,2.63199908658862e-05
0,Static,1,smith-waterman,351,3135,0,2.69101001322269e-05
0,Static,1,smith-waterman,352,3135,0,3.53510258719325e-05
0,Static,1,smith-waterman,353,3135,0,5.92699507251382e-05
0,Static,1,smith-waterman,354,3135,0,2.60600354522467e-05
0,Static,1,smith-waterman,355,3135,0,2.67509603872895e-05
0,Static,1,smith-waterman,356,3135,0,2.56099738180637e-05
0,Static,1,smith-waterman,357,3135,0,2.62400135397911e-05
0,Static,1,smith-waterman,358,3135,0,2.70499149337411e-05
0,Static,1,smith-waterman,359,3135,0,2.62809917330742e-05
0,Static,1,smith-waterman,360,3135,0,2.58999643847346e-05
0,Static,1,smith-waterman,361,3135,0,2.5490066036582e-05
0,Static,1,smith-waterman,362,3135,0,2.61700479313731e-05
0,Static,1,smith-waterman,363,3135,0,2.64410628005862e-05
0,Static,1,smith-waterman,364,3135,0,2.5560031645e-05
0,Static,1,smith-waterman,365,3135,0,2.65700509771705e-05
0,Static,1,smith-waterman,366,3135,0,2.61799432337284e-05
0,Static,1,smith-waterman,367,3135,0,2.60110246017575e-05
0,Static,1,smith-waterman,368,3135,0,2.93300254270434e-05
0,Static,1,smith-waterman,369,3135,0,2.61100940406322e-05
0,Static,1,smith-waterman,370,3135,0,2.56400089710951e-05
0,Static,1,smith-waterman,371,3135,0,2.61610839515924e-05
0,Static,1,smith-waterman,372,3135,0,2.66400165855885e-05
0,Static,1,smith-waterman,373,3135,0,2.61000823229551e-05
0,Static,1,smith-waterman,374,3135,0,2.55800550803542e-05
0,Static,1,smith-waterman,375,3135,0,2.72110337391496e-05
0,Static,1,smith-waterman,376,3135,0,2.63400143012404e-05
0,Static,1,smith-waterman,377,3135,0,2.57999636232853e-05
0,Static,1,smith-waterman,378,3135,0,2.60800588876009e-05
0,Static,1,smith-waterman,379,3135,0,5.86910173296928e-05
0,Static,1,smith-waterman,380,3135,0,2.71099852398038e-05
0,Static,1,smith-waterman,381,3135,0,2.65899579972029e-05
0,Static,1,smith-waterman,382,3135,0,2.60910019278526e-05
0,Static,1,smith-waterman,383,3135,0,3.62200662493706e-05
0,Static,1,smith-waterman,384,3135,0,2.62400135397911e-05
0,Static,1,smith-waterman,385,3135,0,2.64699338003993e-05
0,Static,1,smith-waterman,386,3135,0,2.54909973591566e-05
0,Static,1,smith-waterman,387,3135,0,3.01999971270561e-05
0,Static,1,smith-waterman,388,3135,0,2.65199923887849e-05
0,Static,1,smith-waterman,389,3135,0,2.57999636232853e-05
0,Static,1,smith-waterman,390,3135,0,2.57509527727962e-05
0,Static,1,smith-waterman,391,3135,0,2.5699962861836e-05
0,Static,1,smith-waterman,392,3135,0,2.57599167525768e-05
0,Static,1,smith-waterman,393,3135,0,2.60300002992153e-05
0,Static,1,smith-waterman,394,3135,0,2.82899709418416e-05
0,Static,1,smith-waterman,395,3135,0,2.72899633273482e-05
0,Static,1,smith-waterman,396,3135,0,2.60500237345695e-05
0,Static,1,smith-waterman,397,3135,0,2.61700479313731e-05
0,Static,1,smith-waterman,398,3135,0,2.62600369751453e-05
0,Static,1,smith-waterman,399,3135,0,2.60709784924984e-05
0,Static,1,smith-waterman,400,3135,0,2.60400120168924e-05
0,Static,1,smith-waterman,401,3135,0,2.68699368461967e-05
0,Static,1,smith-waterman,402,3135,0,3.04599525406957e-05
0,Static,1,smith-waterman,403,3135,0,2.60809902101755e-05
0,Static,1,smith-waterman,404,3135,0,2.59899534285069e-05
0,Static,1,smith-waterman,405,3135,0,2.60899541899562e-05
0,Static,1,smith-waterman,406,3135,0,2.58400104939938e-05
0,Static,1,smith-waterman,407,3135,0,2.59709777310491e-05
0,Static,1,smith-waterman,408,3135,0,2.63400143012404e-05
0,Static,1,smith-waterman,409,3135,0,2.6899971999228e-05
0,Static,1,smith-waterman,410,3135,0,2.66700517386198e-05
0,Static,1,smith-waterman,411,3135,0,6.05810200795531e-05
0,Static,1,smith-waterman,412,3135,0,2.68799485638738e-05
0,Static,1,smith-waterman,413,3135,0,2.73300101980567e-05
0,Static,1,smith-waterman,414,3135,0,2.66010174527764e-05
0,Static,1,smith-waterman,415,3135,0,2.69300071522593e-05
0,Static,1,smith-waterman,416,3135,0,2.80399108305573e-05
0,Static,1,smith-waterman,417,3135,0,2.70799500867724e-05
0,Static,1,smith-waterman,418,3135,0,2.64209229499102e-05
0,Static,1,smith-waterman,419,3135,0,2.64400150626898e-05
0,Static,1,smith-waterman,420,3135,0,3.03899869322777e-05
0,Static,1,smith-waterman,421,3135,0,2.6090070605278e-05
0,Static,1,smith-waterman,422,3135,0,2.68309377133846e-05
0,Static,1,smith-waterman,423,3135,0,2.62799439951777e-05
0,Static,1,smith-waterman,424,3135,0,2.77799554169178e-05
0,Static,1,smith-waterman,425,3135,0,2.63099791482091e-05
0,Static,1,smith-waterman,426,3135,0,2.72099860012531e-05
0,Static,1,smith-waterman,427,3135,0,2.67400173470378e-05
0,Static,1,smith-waterman,428,3135,0,2.63300025835633e-05
0,Static,1,smith-waterman,429,3135,0,2.65809940174222e-05
0,Static,1,smith-waterman,430,3135,0,2.74899648502469e-05
0,Static,1,smith-waterman,431,3135,0,2.69199954345822e-05
0,Static,1,smith-waterman,432,3135,0,2.65500275418162e-05
0,Static,1,smith-waterman,433,3135,0,2.626096829772e-05
0,Static,1,smith-waterman,434,3135,0,2.65700509771705e-05
0,Static,1,smith-waterman,435,3135,0,3.00799729302526e-05
