rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,34,25855,1,0.000317972968332469
0,Static,2,smith-waterman,35,25855,1,0.000326332054100931
0,Static,2,smith-waterman,36,25855,1,0.000258421991020441
0,Static,2,smith-waterman,37,25855,1,0.000306811998598278
0,Static,2,smith-waterman,38,25855,1,0.000288222916424274
0,Static,2,smith-waterman,39,25855,1,0.000335003016516566
0,Static,2,smith-waterman,40,25855,1,0.00029595207888633
0,Static,2,smith-waterman,41,25855,1,0.00027603202033788
0,Static,2,smith-waterman,42,25855,1,0.000292622949928045
0,Static,2,smith-waterman,43,25855,1,0.000320032937452197
0,Static,2,smith-waterman,44,25855,1,0.000293752062134445
0,Static,2,smith-waterman,45,25855,1,0.000265721930190921
0,Static,2,smith-waterman,46,25855,1,0.00033939303830266
0,Static,2,smith-waterman,47,25855,1,0.000264602014794946
0,Static,2,smith-waterman,48,25855,1,0.000279492931440473
0,Static,2,smith-waterman,49,25855,1,0.00032974302303046
0,Static,2,smith-waterman,50,25855,1,0.000311392010189593
0,Static,2,smith-waterman,51,25855,1,0.000295363017357886
0,Static,2,smith-waterman,52,25855,1,0.000310611911118031
0,Static,2,smith-waterman,53,25855,1,0.000300282961688936
0,Static,2,smith-waterman,54,25855,1,0.000304231885820627
0,Static,2,smith-waterman,55,25855,1,0.000325223081745207
0,Static,2,smith-waterman,56,25855,1,0.000236471998505294
0,Static,2,smith-waterman,57,25855,1,0.000355012947693467
0,Static,2,smith-waterman,58,25855,1,0.000314923003315926
0,Static,2,smith-waterman,59,25855,1,0.000335482996888459
0,Static,2,smith-waterman,60,25855,1,0.000307232025079429
0,Static,2,smith-waterman,61,25855,1,0.000271741999313235
0,Static,2,smith-waterman,62,25855,1,0.000310822972096503
0,Static,2,smith-waterman,63,25855,1,0.00034493301063776
0,Static,2,smith-waterman,64,25855,1,0.00032048299908638
0,Static,2,smith-waterman,65,25855,1,0.000238801934756339
0,Static,2,smith-waterman,66,25855,1,0.000285591930150986
0,Static,2,smith-waterman,67,25855,1,0.000299742911010981
0,Static,2,smith-waterman,68,25855,1,0.000307212001644075
0,Static,2,smith-waterman,69,25855,1,0.000306653091683984
0,Static,2,smith-waterman,70,25855,1,0.000300531974062324
0,Static,2,smith-waterman,71,25855,1,0.000276343082077801
0,Static,2,smith-waterman,72,25855,1,0.000251382007263601
0,Static,2,smith-waterman,73,25855,1,0.000310522969812155
0,Static,2,smith-waterman,74,25855,1,0.000304821995086968
0,Static,2,smith-waterman,75,25855,1,0.00031970301643014
0,Static,2,smith-waterman,76,25855,1,0.000323593034408987
0,Static,2,smith-waterman,77,25855,1,0.000315151992253959
0,Static,2,smith-waterman,78,25855,1,0.000322673004120588
0,Static,2,smith-waterman,79,25855,1,0.000307001988403499
0,Static,2,smith-waterman,80,25855,1,0.000316192978061736
0,Static,2,smith-waterman,81,25855,1,0.000298022991046309
0,Static,2,smith-waterman,82,25855,1,0.000233251019380987
0,Static,2,smith-waterman,83,25855,1,0.000324652064591646
0,Static,2,smith-waterman,84,25855,1,0.000271413009613752
0,Static,2,smith-waterman,85,25855,1,0.000335642020218074
0,Static,2,smith-waterman,86,25855,1,0.0003155228914693
0,Static,2,smith-waterman,87,25855,1,0.000320752966217697
0,Static,2,smith-waterman,88,25855,1,0.000347182969562709
0,Static,2,smith-waterman,89,25855,1,0.000322192092426121
0,Static,2,smith-waterman,90,25855,1,0.000319403014145792
0,Static,2,smith-waterman,91,25855,1,0.000327492947690189
0,Static,2,smith-waterman,92,25855,1,0.000314923003315926
0,Static,2,smith-waterman,93,25855,1,0.000281382002867758
0,Static,2,smith-waterman,94,25855,1,0.000314703094772995
0,Static,2,smith-waterman,95,25855,1,0.000276642036624253
0,Static,2,smith-waterman,96,25855,1,0.000269062002189457
0,Static,2,smith-waterman,97,25855,1,0.000274233054369688
0,Static,2,smith-waterman,98,25855,1,0.000303131993860006
0,Static,2,smith-waterman,99,25855,1,0.000245551927946508
0,Static,2,smith-waterman,100,25855,1,0.000345723005011678
0,Static,2,smith-waterman,101,25855,1,0.000257212086580694
0,Static,2,smith-waterman,102,25855,1,0.000312583055347204
0,Static,2,smith-waterman,103,25855,1,0.000310822972096503
0,Static,2,smith-waterman,104,25855,1,0.000291371950879693
0,Static,2,smith-waterman,105,25855,1,0.000328763038851321
0,Static,2,smith-waterman,106,25855,1,0.00031821196898818
0,Static,2,smith-waterman,107,25855,1,0.000278971972875297
0,Static,2,smith-waterman,108,25855,1,0.000312982010655105
0,Static,2,smith-waterman,109,25855,1,0.000304703018628061
0,Static,2,smith-waterman,110,25855,1,0.000338842975907028
0,Static,2,smith-waterman,111,25855,1,0.000370452995412052
0,Static,2,smith-waterman,112,25855,1,0.000326242996379733
0,Static,2,smith-waterman,113,25855,1,0.000305542023852468
0,Static,2,smith-waterman,114,25855,1,0.000335593009367585
0,Static,2,smith-waterman,115,25855,1,0.000304682995192707
0,Static,2,smith-waterman,116,25855,1,0.00024933204986155
0,Static,2,smith-waterman,117,25855,1,0.000306401983834803
0,Static,2,smith-waterman,118,25855,1,0.000304823042824864
0,Static,2,smith-waterman,119,25855,1,0.000353343086317182
0,Static,2,smith-waterman,120,25855,1,0.000340712955221534
0,Static,2,smith-waterman,121,25855,1,0.000332302995957434
0,Static,2,smith-waterman,122,25855,1,0.000311481999233365
0,Static,2,smith-waterman,123,25855,1,0.000380642944946885
0,Static,2,smith-waterman,124,25855,1,0.00034496292937547
0,Static,2,smith-waterman,125,25855,1,0.000243892078287899
0,Static,2,smith-waterman,126,25855,1,0.000317123020067811
0,Static,2,smith-waterman,127,25855,1,0.000307293026708066
0,Static,2,smith-waterman,128,25855,1,0.000258461921475828
0,Static,2,smith-waterman,129,25855,1,0.000308162067085505
0,Static,2,smith-waterman,130,25855,1,0.000257772975601256
0,Static,2,smith-waterman,131,25855,1,0.000297371996566653
0,Static,2,smith-waterman,132,25855,1,0.00033616297878325
0,Static,2,smith-waterman,133,25855,1,0.000317182973958552
0,Static,2,smith-waterman,134,25855,1,0.000341683044098318
0,Static,2,smith-waterman,135,25855,1,0.000376143027096987
0,Static,2,smith-waterman,136,25855,1,0.000235282001085579
0,Static,2,smith-waterman,137,25855,1,0.000288781942799687
0,Static,2,smith-waterman,138,25855,1,0.000255212071351707
0,Static,2,smith-waterman,139,25855,1,0.000363123021088541
0,Static,2,smith-waterman,140,25855,1,0.00030933297239244
0,Static,2,smith-waterman,141,25855,1,0.000286641996353865
0,Static,2,smith-waterman,142,25855,1,0.000292662996798754
0,Static,2,smith-waterman,143,25855,1,0.000473614083603024
0,Static,2,smith-waterman,144,25855,1,0.000313082942739129
0,Static,2,smith-waterman,145,25855,1,0.000332172028720379
0,Static,2,smith-waterman,146,25855,1,0.000298012979328632
0,Static,2,smith-waterman,147,25855,1,0.000280402018688619
0,Static,2,smith-waterman,148,25855,1,0.000325132976286113
0,Static,2,smith-waterman,149,25855,1,0.00035934301558882
0,Static,2,smith-waterman,150,25855,1,0.00030614307615906
0,Static,2,smith-waterman,151,25855,1,0.000316591933369637
0,Static,2,smith-waterman,152,25855,1,0.000382932950742543
0,Static,2,smith-waterman,153,25855,1,0.000307371956296265
0,Static,2,smith-waterman,154,25855,1,0.000247682095505297
0,Static,2,smith-waterman,155,25855,1,0.000312112970277667
0,Static,2,smith-waterman,156,25855,1,0.000293751945719123
0,Static,2,smith-waterman,157,25855,1,0.000327052897773683
0,Static,2,smith-waterman,158,25855,1,0.000306133064441383
0,Static,2,smith-waterman,159,25855,1,0.000306522008031607
0,Static,2,smith-waterman,160,25855,1,0.000333323027007282
0,Static,2,smith-waterman,161,25855,1,0.000267192022874951
0,Static,2,smith-waterman,162,25855,1,0.000219481997191906
0,Static,2,smith-waterman,163,25855,1,0.000267522060312331
0,Static,2,smith-waterman,164,25855,1,0.000278372084721923
0,Static,2,smith-waterman,165,25855,1,0.000309991999529302
0,Static,2,smith-waterman,166,25855,1,0.000324713066220284
0,Static,2,smith-waterman,167,25855,1,0.000299323000945151
0,Static,2,smith-waterman,168,25855,1,0.000234361970797181
0,Static,2,smith-waterman,169,25855,1,0.000305591966025531
0,Static,2,smith-waterman,170,25855,1,0.000403153011575341
0,Static,2,smith-waterman,171,25855,1,0.000329642090946436
0,Static,2,smith-waterman,172,25855,1,0.000249122036620975
0,Static,2,smith-waterman,173,25855,1,0.000312093063257635
0,Static,2,smith-waterman,174,25855,1,0.00031614291947335
0,Static,2,smith-waterman,175,25855,1,0.000360973062925041
0,Static,2,smith-waterman,176,25855,1,0.000279341940768063
0,Static,2,smith-waterman,177,25855,1,0.000318952952511609
0,Static,2,smith-waterman,178,25855,1,0.00030778197105974
0,Static,2,smith-waterman,179,25855,1,0.000389044056646526
0,Static,2,smith-waterman,180,25855,1,0.000335262971930206
0,Static,2,smith-waterman,181,25855,1,0.000327622052282095
0,Static,2,smith-waterman,182,25855,1,0.00032048299908638
0,Static,2,smith-waterman,183,25855,1,0.000354622956365347
0,Static,2,smith-waterman,184,25855,1,0.000228741904720664
0,Static,2,smith-waterman,185,25855,1,0.000292091979645193
0,Static,2,smith-waterman,186,25855,1,0.000326802954077721
0,Static,2,smith-waterman,187,25855,1,0.000326242996379733
0,Static,2,smith-waterman,188,25855,1,0.000249652075581253
0,Static,2,smith-waterman,189,25855,1,0.000306652975268662
0,Static,2,smith-waterman,190,25855,1,0.000374193070456386
0,Static,2,smith-waterman,191,25855,1,0.000246461946517229
0,Static,2,smith-waterman,192,25855,1,0.000306122004985809
0,Static,2,smith-waterman,193,25855,1,0.000300831976346672
0,Static,2,smith-waterman,194,25855,1,0.000308823073282838
0,Static,2,smith-waterman,195,25855,1,0.00038428301922977
0,Static,2,smith-waterman,196,25855,1,0.000286722090095282
0,Static,2,smith-waterman,197,25855,1,0.000316953053697944
0,Static,2,smith-waterman,198,25855,1,0.00030664203222841
0,Static,2,smith-waterman,199,25855,1,0.000312772928737104
0,Static,2,smith-waterman,200,25855,1,0.000336683006025851
0,Static,2,smith-waterman,201,25855,1,0.000319772982038558
0,Static,2,smith-waterman,202,25855,1,0.000335282064042985
0,Static,2,smith-waterman,203,25855,1,0.000336042954586446
0,Static,2,smith-waterman,204,25855,1,0.000224701943807304
0,Static,2,smith-waterman,205,25855,1,0.000319663085974753
0,Static,2,smith-waterman,206,25855,1,0.000384873012080789
0,Static,2,smith-waterman,207,25855,1,0.00031455303542316
0,Static,2,smith-waterman,208,25855,1,0.000345853040926158
0,Static,2,smith-waterman,209,25855,1,0.000337132951244712
0,Static,2,smith-waterman,210,25855,1,0.000431022956036031
0,Static,2,smith-waterman,211,25855,1,0.000283553032204509
0,Static,2,smith-waterman,212,25855,1,0.000315741985104978
0,Static,2,smith-waterman,213,25855,1,0.00029372307471931
0,Static,2,smith-waterman,214,25855,1,0.000322331907227635
0,Static,2,smith-waterman,215,25855,1,0.000267792958766222
0,Static,2,smith-waterman,216,25855,1,0.00031293195206672
0,Static,2,smith-waterman,217,25855,1,0.000319962971843779
0,Static,2,smith-waterman,218,25855,1,0.000306083005852997
0,Static,2,smith-waterman,219,25855,1,0.000299982028082013
0,Static,2,smith-waterman,220,25855,1,0.000303673092275858
0,Static,2,smith-waterman,221,25855,1,0.000277791987173259
0,Static,2,smith-waterman,222,25855,1,0.000301173073239625
0,Static,2,smith-waterman,223,25855,1,0.000324012013152242
0,Static,2,smith-waterman,224,25855,1,0.000324123073369265
0,Static,2,smith-waterman,225,25855,1,0.000349762965925038
0,Static,2,smith-waterman,226,25855,1,0.000307222013361752
0,Static,2,smith-waterman,227,25855,1,0.000263363006524742
0,Static,2,smith-waterman,228,25855,1,0.000322742038406432
0,Static,2,smith-waterman,229,25855,1,0.000335242948494852
0,Static,2,smith-waterman,230,25855,1,0.000510014942847192
0,Static,2,smith-waterman,231,25855,1,0.000319701968692243
0,Static,2,smith-waterman,232,25855,1,0.000322483014315367
0,Static,2,smith-waterman,233,25855,1,0.000240232096984982
0,Static,2,smith-waterman,234,25855,1,0.000343472929671407
0,Static,2,smith-waterman,235,25855,1,0.000337193021550775
0,Static,2,smith-waterman,236,25855,1,0.000322191976010799
0,Static,2,smith-waterman,237,25855,1,0.000310481991618872
0,Static,2,smith-waterman,238,25855,1,0.000224632094614208
0,Static,2,smith-waterman,239,25855,1,0.000316102989017963
0,Static,2,smith-waterman,240,25855,1,0.000281441956758499
0,Static,2,smith-waterman,241,25855,1,0.000309463008306921
0,Static,2,smith-waterman,242,25855,1,0.000316861900500953
0,Static,2,smith-waterman,243,25855,1,0.000377184012904763
0,Static,2,smith-waterman,244,25855,1,0.000316372024826705
0,Static,2,smith-waterman,245,25855,1,0.000382342957891524
0,Static,2,smith-waterman,246,25855,1,0.000335021992214024
0,Static,2,smith-waterman,247,25855,1,0.00030023290310055
0,Static,2,smith-waterman,248,25855,1,0.000293841934762895
0,Static,2,smith-waterman,249,25855,1,0.000331943039782345
0,Static,2,smith-waterman,250,25855,1,0.000272111967206001
0,Static,2,smith-waterman,251,25855,1,0.000361792976036668
0,Static,2,smith-waterman,252,25855,1,0.000350532936863601
0,Static,2,smith-waterman,253,25855,1,0.000313802971504629
0,Static,2,smith-waterman,254,25855,1,0.000303552020341158
0,Static,2,smith-waterman,255,25855,1,0.000329643022269011
0,Static,2,smith-waterman,256,25855,1,0.000301463063806295
0,Static,2,smith-waterman,257,25855,1,0.000305511988699436
0,Static,2,smith-waterman,258,25855,1,0.000365982996299863
0,Static,2,smith-waterman,259,25855,1,0.000259972992353141
0,Static,2,smith-waterman,260,25855,1,0.000313191907480359
0,Static,2,smith-waterman,261,25855,1,0.000276993028819561
0,Static,2,smith-waterman,262,25855,1,0.000350712914951146
0,Static,2,smith-waterman,263,25855,1,0.000233651953749359
0,Static,2,smith-waterman,264,25855,1,0.000338051933795214
0,Static,2,smith-waterman,265,25855,1,0.000308402930386364
0,Static,2,smith-waterman,266,25855,1,0.000239482033066452
0,Static,2,smith-waterman,267,25855,1,0.00029557291418314
0,Static,2,smith-waterman,268,25855,1,0.000335641903802752
0,Static,2,smith-waterman,269,25855,1,0.000317763071507215
0,Static,2,smith-waterman,270,25855,1,0.000320873106829822
0,Static,2,smith-waterman,271,25855,1,0.000263812020421028
0,Static,2,smith-waterman,272,25855,1,0.000318182981573045
0,Static,2,smith-waterman,273,25855,1,0.0003292829496786
0,Static,2,smith-waterman,274,25855,1,0.000322261941619217
0,Static,2,smith-waterman,275,25855,1,0.000310293049551547
0,Static,2,smith-waterman,276,25855,1,0.00032260303851217
0,Static,2,smith-waterman,277,25855,1,0.000297992024570704
0,Static,2,smith-waterman,278,25855,1,0.000272371922619641
0,Static,2,smith-waterman,279,25855,1,0.000312632997520268
0,Static,2,smith-waterman,280,25855,1,0.000314572942443192
0,Static,2,smith-waterman,281,25855,1,0.000286392052657902
0,Static,2,smith-waterman,282,25855,1,0.000291313044726849
0,Static,2,smith-waterman,283,25855,1,0.000254872022196651
0,Static,2,smith-waterman,284,25855,1,0.00030449207406491
0,Static,2,smith-waterman,285,25855,1,0.000316772959195077
0,Static,2,smith-waterman,286,25855,1,0.000323293032124639
0,Static,2,smith-waterman,287,25855,1,0.0002715919399634
0,Static,2,smith-waterman,288,25855,1,0.000321513041853905
0,Static,2,smith-waterman,289,25855,1,0.000294971978291869
0,Static,2,smith-waterman,290,25855,1,0.000285943038761616
0,Static,2,smith-waterman,291,25855,1,0.000378172961063683
0,Static,2,smith-waterman,292,25855,1,0.000305111985653639
0,Static,2,smith-waterman,293,25855,1,0.00032260303851217
0,Static,2,smith-waterman,294,25855,1,0.000312422984279692
0,Static,2,smith-waterman,295,25855,1,0.000237051979638636
0,Static,2,smith-waterman,296,25855,1,0.000324022956192493
0,Static,2,smith-waterman,297,25855,1,0.00032137194648385
0,Static,2,smith-waterman,298,25855,1,0.000302503001876175
0,Static,2,smith-waterman,299,25855,1,0.000326802954077721
0,Static,2,smith-waterman,300,25855,1,0.000296771991997957
0,Static,2,smith-waterman,301,25855,1,0.000324202934280038
0,Static,2,smith-waterman,302,25855,1,0.000318392994813621
0,Static,2,smith-waterman,303,25855,1,0.000327392015606165
0,Static,2,smith-waterman,304,25855,1,0.000317863072268665
0,Static,2,smith-waterman,305,25855,1,0.000319642946124077
0,Static,2,smith-waterman,306,25855,1,0.000317362020723522
0,Static,2,smith-waterman,307,25855,1,0.00024421198759228
0,Static,2,smith-waterman,308,25855,1,0.000308593036606908
0,Static,2,smith-waterman,309,25855,1,0.000291372067295015
0,Static,2,smith-waterman,310,25855,1,0.000303132925182581
0,Static,2,smith-waterman,311,25855,1,0.000306401983834803
0,Static,2,smith-waterman,312,25855,1,0.000322292908094823
0,Static,2,smith-waterman,313,25855,1,0.00027280196081847
0,Static,2,smith-waterman,314,25855,1,0.000314202043227851
0,Static,2,smith-waterman,315,25855,1,0.000277481973171234
0,Static,2,smith-waterman,316,25855,1,0.000239931978285313
0,Static,2,smith-waterman,317,25855,1,0.00036550301592797
0,Static,2,smith-waterman,318,25855,1,0.000302282045595348
0,Static,2,smith-waterman,319,25855,1,0.000320892897434533
0,Static,2,smith-waterman,320,25855,1,0.000323732965625823
0,Static,2,smith-waterman,321,25855,1,0.000309651950374246
0,Static,2,smith-waterman,322,25855,1,0.000322362990118563
0,Static,2,smith-waterman,323,25855,1,0.000292891985736787
0,Static,2,smith-waterman,324,25855,1,0.000265112961642444
0,Static,2,smith-waterman,325,25855,1,0.000308191985823214
0,Static,2,smith-waterman,326,25855,1,0.000401163939386606
0,Static,2,smith-waterman,327,25855,1,0.000299011939205229
0,Static,2,smith-waterman,328,25855,1,0.000303623033687472
0,Static,2,smith-waterman,329,25855,1,0.000283441971987486
0,Static,2,smith-waterman,330,25855,1,0.000321843079291284
0,Static,2,smith-waterman,331,25855,1,0.000335803022608161
0,Static,2,smith-waterman,332,25855,1,0.000376233016140759
0,Static,2,smith-waterman,333,25855,1,0.000285681919194758
0,Static,2,smith-waterman,334,25855,1,0.000323332962580025
0,Static,2,smith-waterman,335,25855,1,0.000293893041089177
0,Static,2,smith-waterman,336,25855,1,0.000364473089575768
0,Static,2,smith-waterman,337,25855,1,0.000294792000204325
0,Static,2,smith-waterman,338,25855,1,0.000321042956784368
0,Static,2,smith-waterman,339,25855,1,0.000317291938699782
0,Static,2,smith-waterman,340,25855,1,0.000265463022515178
0,Static,2,smith-waterman,341,25855,1,0.000317982048727572
0,Static,2,smith-waterman,342,25855,1,0.000315092969685793
0,Static,2,smith-waterman,343,25855,1,0.000308822956867516
0,Static,2,smith-waterman,344,25855,1,0.000330041977576911
0,Static,2,smith-waterman,345,25855,1,0.000337483012117445
0,Static,2,smith-waterman,346,25855,1,0.000322032952681184
0,Static,2,smith-waterman,347,25855,1,0.000251012039370835
0,Static,2,smith-waterman,348,25855,1,0.000307752983644605
0,Static,2,smith-waterman,349,25855,1,0.000315551995299757
0,Static,2,smith-waterman,350,25855,1,0.000416794093325734
0,Static,2,smith-waterman,351,25855,1,0.000329312984831631
0,Static,2,smith-waterman,352,25855,1,0.000230242032557726
0,Static,2,smith-waterman,353,25855,1,0.000308022019453347
0,Static,2,smith-waterman,354,25855,1,0.000319752958603203
0,Static,2,smith-waterman,355,25855,1,0.000266402028501034
0,Static,2,smith-waterman,356,25855,1,0.000332243042066693
0,Static,2,smith-waterman,357,25855,1,0.000259742024354637
0,Static,2,smith-waterman,358,25855,1,0.000273772981017828
0,Static,2,smith-waterman,359,25855,1,0.000264431932009757
0,Static,2,smith-waterman,360,25855,1,0.000346953049302101
0,Static,2,smith-waterman,361,25855,1,0.000312571995891631
0,Static,2,smith-waterman,362,25855,1,0.000289963092654943
0,Static,2,smith-waterman,363,25855,1,0.000252561992965639
0,Static,2,smith-waterman,364,25855,1,0.000311373034492135
0,Static,2,smith-waterman,365,25855,1,0.000262361951172352
0,Static,2,smith-waterman,366,25855,1,0.000379352946765721
0,Static,2,smith-waterman,367,25855,1,0.000300651998259127
0,Static,2,smith-waterman,368,25855,1,0.00024186191149056
0,Static,2,smith-waterman,369,25855,1,0.000295942998491228
0,Static,2,smith-waterman,370,25855,1,0.000290491967462003
0,Static,2,smith-waterman,371,25855,1,0.000296112964861095
0,Static,2,smith-waterman,372,25855,1,0.000301552005112171
0,Static,2,smith-waterman,373,25855,1,0.000284902984276414
0,Static,2,smith-waterman,374,25855,1,0.000383893027901649
0,Static,2,smith-waterman,375,25855,1,0.000283261993899941
0,Static,2,smith-waterman,376,25855,1,0.000261152978055179
0,Static,2,smith-waterman,377,25855,1,0.0003089519450441
0,Static,2,smith-waterman,378,25855,1,0.000321772997267544
0,Static,2,smith-waterman,379,25855,1,0.000383922946639359
0,Static,2,smith-waterman,380,25855,1,0.000297192949801683
0,Static,2,smith-waterman,381,25855,1,0.000344203086569905
0,Static,2,smith-waterman,382,25855,1,0.000331362010911107
0,Static,2,smith-waterman,383,25855,1,0.000290363095700741
0,Static,2,smith-waterman,384,25855,1,0.000332613009959459
0,Static,2,smith-waterman,385,25855,1,0.000305672059766948
0,Static,2,smith-waterman,386,25855,1,0.000278023071587086
0,Static,2,smith-waterman,387,25855,1,0.000372083042748272
0,Static,2,smith-waterman,388,25855,1,0.000304091954603791
0,Static,2,smith-waterman,389,25855,1,0.000236322055570781
0,Static,2,smith-waterman,390,25855,1,0.000322442967444658
0,Static,2,smith-waterman,391,25855,1,0.000295553007163107
0,Static,2,smith-waterman,392,25855,1,0.000267461990006268
0,Static,2,smith-waterman,393,25855,1,0.000294351950287819
0,Static,2,smith-waterman,394,25855,1,0.000302772969007492
0,Static,2,smith-waterman,395,25855,1,0.000269431970082223
0,Static,2,smith-waterman,396,25855,1,0.000357492943294346
0,Static,2,smith-waterman,397,25855,1,0.000308673013933003
0,Static,2,smith-waterman,398,25855,1,0.000283151981420815
0,Static,2,smith-waterman,399,25855,1,0.000286961905658245
0,Static,2,smith-waterman,400,25855,1,0.000306252972222865
0,Static,2,smith-waterman,401,25855,1,0.000291932024993002
0,Static,2,smith-waterman,402,25855,1,0.000309772905893624
0,Static,2,smith-waterman,403,25855,1,0.000344243017025292
0,Static,2,smith-waterman,404,25855,1,0.000295151956379414
0,Static,2,smith-waterman,405,25855,1,0.000321001978591084
0,Static,2,smith-waterman,406,25855,1,0.000266571994870901
0,Static,2,smith-waterman,407,25855,1,0.000294753001071513
0,Static,2,smith-waterman,408,25855,1,0.000309642986394465
0,Static,2,smith-waterman,409,25855,1,0.000296821934171021
0,Static,2,smith-waterman,410,25855,1,0.000271882046945393
0,Static,2,smith-waterman,411,25855,1,0.000322253094054759
0,Static,2,smith-waterman,412,25855,1,0.000298443017527461
0,Static,2,smith-waterman,413,25855,1,0.000350752961821854
0,Static,2,smith-waterman,414,25855,1,0.000299151986837387
0,Static,2,smith-waterman,415,25855,1,0.000291873002424836
0,Static,2,smith-waterman,416,25855,1,0.000322332023642957
0,Static,2,smith-waterman,417,25855,1,0.000260372995398939
0,Static,2,smith-waterman,418,25855,1,0.000315321958623827
0,Static,2,smith-waterman,419,25855,1,0.000319952960126102
0,Static,2,smith-waterman,420,25855,1,0.000293431919999421
0,Static,2,smith-waterman,421,25855,1,0.000312862917780876
0,Static,2,smith-waterman,422,25855,1,0.000263402005657554
0,Static,2,smith-waterman,423,25855,1,0.000321042956784368
0,Static,2,smith-waterman,424,25855,1,0.000289161922410131
0,Static,2,smith-waterman,425,25855,1,0.000312453019432724
0,Static,2,smith-waterman,426,25855,1,0.000298192026093602
0,Static,2,smith-waterman,427,25855,1,0.000283112982288003
0,Static,2,smith-waterman,428,25855,1,0.000276822014711797
0,Static,2,smith-waterman,429,25855,1,0.00032739294692874
0,Static,2,smith-waterman,430,25855,1,0.000307513051666319
0,Static,2,smith-waterman,431,25855,1,0.000269082025624812
0,Static,2,smith-waterman,432,25855,1,0.000270391930826008
0,Static,2,smith-waterman,433,25855,1,0.000289072981104255
0,Static,2,smith-waterman,434,25855,1,0.000322412000969052
0,Static,2,smith-waterman,435,25855,1,0.000281022978015244
0,Static,2,smith-waterman,436,25855,1,0.000305682071484625
0,Static,2,smith-waterman,437,25855,1,0.00029169290792197
0,Static,2,smith-waterman,438,25855,1,0.000294491997919977
0,Static,2,smith-waterman,439,25855,1,0.000283643021248281
0,Static,2,smith-waterman,440,25855,1,0.000287982053123415
0,Static,2,smith-waterman,441,25855,1,0.000376312993466854
0,Static,2,smith-waterman,442,25855,1,0.000223912065848708
0,Static,2,smith-waterman,443,25855,1,0.000299643026664853
0,Static,2,smith-waterman,444,25855,1,0.0003075220156461
0,Static,2,smith-waterman,445,25855,1,0.000308252987451851
0,Static,2,smith-waterman,446,25855,1,0.000326732988469303
0,Static,2,smith-waterman,447,25855,1,0.000320491963066161
0,Static,2,smith-waterman,448,25855,1,0.000271033030003309
0,Static,2,smith-waterman,449,25855,1,0.000301141990348697
0,Static,2,smith-waterman,450,25855,1,0.000292433076538146
0,Static,2,smith-waterman,451,25855,1,0.000305832014419138
0,Static,2,smith-waterman,452,25855,1,0.000293413060717285
0,Static,2,smith-waterman,453,25855,1,0.000310412026010454
0,Static,2,smith-waterman,454,25855,1,0.000315653043799102
0,Static,2,smith-waterman,455,25855,1,0.000294002005830407
0,Static,2,smith-waterman,456,25855,1,0.000413283938542008
0,Static,2,smith-waterman,457,25855,1,0.000333382980898023
0,Static,2,smith-waterman,458,25855,1,0.00023368198890239
0,Static,2,smith-waterman,459,25855,1,0.00032385194208473
0,Static,2,smith-waterman,460,25855,1,0.0002670829417184
0,Static,2,smith-waterman,461,25855,1,0.000299441977404058
0,Static,2,smith-waterman,462,25855,1,0.000323882908560336
0,Static,2,smith-waterman,463,25855,1,0.000315072014927864
0,Static,2,smith-waterman,464,25855,1,0.000225601019337773
