rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,41,22783,1,0.000229791970923543
0,Static,2,smith-waterman,42,22783,1,0.000314782024361193
0,Static,2,smith-waterman,43,22783,1,0.000271933036856353
0,Static,2,smith-waterman,44,22783,1,0.000287452014163136
0,Static,2,smith-waterman,45,22783,1,0.000244001974351704
0,Static,2,smith-waterman,46,22783,1,0.000241642002947628
0,Static,2,smith-waterman,47,22783,1,0.000261142035014927
0,Static,2,smith-waterman,48,22783,1,0.000217591994442046
0,Static,2,smith-waterman,49,22783,1,0.000222382019273937
0,Static,2,smith-waterman,50,22783,1,0.00025285198353231
0,Static,2,smith-waterman,51,22783,1,0.000231471960432827
0,Static,2,smith-waterman,52,22783,1,0.000227991957217455
0,Static,2,smith-waterman,53,22783,1,0.000277601997368038
0,Static,2,smith-waterman,54,22783,1,0.000277871964499354
0,Static,2,smith-waterman,55,22783,1,0.000240271911025047
0,Static,2,smith-waterman,56,22783,1,0.000250432058237493
0,Static,2,smith-waterman,57,22783,1,0.000291511998511851
0,Static,2,smith-waterman,58,22783,1,0.000203431001864374
0,Static,2,smith-waterman,59,22783,1,0.000260211993008852
0,Static,2,smith-waterman,60,22783,1,0.000240582041442394
0,Static,2,smith-waterman,61,22783,1,0.00027552293613553
0,Static,2,smith-waterman,62,22783,1,0.000281251966953278
0,Static,2,smith-waterman,63,22783,1,0.00022758194245398
0,Static,2,smith-waterman,64,22783,1,0.000283912057057023
0,Static,2,smith-waterman,65,22783,1,0.000221171998418868
0,Static,2,smith-waterman,66,22783,1,0.000267302035354078
0,Static,2,smith-waterman,67,22783,1,0.000235081999562681
0,Static,2,smith-waterman,68,22783,1,0.000197412096895278
0,Static,2,smith-waterman,69,22783,1,0.000287772971205413
0,Static,2,smith-waterman,70,22783,1,0.00021687091793865
0,Static,2,smith-waterman,71,22783,1,0.000327143003232777
0,Static,2,smith-waterman,72,22783,1,0.00024721201043576
0,Static,2,smith-waterman,73,22783,1,0.000239232089370489
0,Static,2,smith-waterman,74,22783,1,0.000277013052254915
0,Static,2,smith-waterman,75,22783,1,0.000240252004005015
0,Static,2,smith-waterman,76,22783,1,0.000338533078320324
0,Static,2,smith-waterman,77,22783,1,0.000209921039640903
0,Static,2,smith-waterman,78,22783,1,0.000291422940790653
0,Static,2,smith-waterman,79,22783,1,0.000234492006711662
0,Static,2,smith-waterman,80,22783,1,0.000337813049554825
0,Static,2,smith-waterman,81,22783,1,0.000216071028262377
0,Static,2,smith-waterman,82,22783,1,0.000245662056840956
0,Static,2,smith-waterman,83,22783,1,0.00026089302264154
0,Static,2,smith-waterman,84,22783,1,0.000205551041290164
0,Static,2,smith-waterman,85,22783,1,0.000218402012251318
0,Static,2,smith-waterman,86,22783,1,0.000246291980147362
0,Static,2,smith-waterman,87,22783,1,0.000236461986787617
0,Static,2,smith-waterman,88,22783,1,0.000245972070842981
0,Static,2,smith-waterman,89,22783,1,0.000318632926791906
0,Static,2,smith-waterman,90,22783,1,0.000212711980566382
0,Static,2,smith-waterman,91,22783,1,0.000278142048045993
0,Static,2,smith-waterman,92,22783,1,0.000225271913222969
0,Static,2,smith-waterman,93,22783,1,0.000228542019613087
0,Static,2,smith-waterman,94,22783,1,0.000239421962760389
0,Static,2,smith-waterman,95,22783,1,0.000243321992456913
0,Static,2,smith-waterman,96,22783,1,0.000243272050283849
0,Static,2,smith-waterman,97,22783,1,0.000227071926929057
0,Static,2,smith-waterman,98,22783,1,0.00032247300259769
0,Static,2,smith-waterman,99,22783,1,0.000234502018429339
0,Static,2,smith-waterman,100,22783,1,0.000264612026512623
0,Static,2,smith-waterman,101,22783,1,0.000248671974986792
0,Static,2,smith-waterman,102,22783,1,0.000285513000562787
0,Static,2,smith-waterman,103,22783,1,0.000214310945011675
0,Static,2,smith-waterman,104,22783,1,0.000241701956838369
0,Static,2,smith-waterman,105,22783,1,0.000228511053137481
0,Static,2,smith-waterman,106,22783,1,0.000240111956372857
0,Static,2,smith-waterman,107,22783,1,0.000292081967927516
0,Static,2,smith-waterman,108,22783,1,0.000284551992081106
0,Static,2,smith-waterman,109,22783,1,0.000217132037505507
0,Static,2,smith-waterman,110,22783,1,0.0002467519370839
0,Static,2,smith-waterman,111,22783,1,0.000231291982345283
0,Static,2,smith-waterman,112,22783,1,0.000248671974986792
0,Static,2,smith-waterman,113,22783,1,0.000236911932006478
0,Static,2,smith-waterman,114,22783,1,0.000314633012749255
0,Static,2,smith-waterman,115,22783,1,0.000305722001940012
0,Static,2,smith-waterman,116,22783,1,0.000289882998913527
0,Static,2,smith-waterman,117,22783,1,0.00023671193048358
0,Static,2,smith-waterman,118,22783,1,0.000284632085822523
0,Static,2,smith-waterman,119,22783,1,0.000236461986787617
0,Static,2,smith-waterman,120,22783,1,0.000285492977127433
0,Static,2,smith-waterman,121,22783,1,0.000253772013820708
0,Static,2,smith-waterman,122,22783,1,0.000221182010136545
0,Static,2,smith-waterman,123,22783,1,0.000280061969533563
0,Static,2,smith-waterman,124,22783,1,0.000321872998028994
0,Static,2,smith-waterman,125,22783,1,0.000238801934756339
0,Static,2,smith-waterman,126,22783,1,0.000222651986405253
0,Static,2,smith-waterman,127,22783,1,0.000351503025740385
0,Static,2,smith-waterman,128,22783,1,0.000228802091442049
0,Static,2,smith-waterman,129,22783,1,0.000282171997241676
0,Static,2,smith-waterman,130,22783,1,0.000233842059969902
0,Static,2,smith-waterman,131,22783,1,0.000232951948419213
0,Static,2,smith-waterman,132,22783,1,0.000249492004513741
0,Static,2,smith-waterman,133,22783,1,0.000287632923573256
0,Static,2,smith-waterman,134,22783,1,0.00022349099162966
0,Static,2,smith-waterman,135,22783,1,0.000257462030276656
0,Static,2,smith-waterman,136,22783,1,0.000258552026934922
0,Static,2,smith-waterman,137,22783,1,0.000269192038103938
0,Static,2,smith-waterman,138,22783,1,0.000237361993640661
0,Static,2,smith-waterman,139,22783,1,0.000239651999436319
0,Static,2,smith-waterman,140,22783,1,0.000274782069027424
0,Static,2,smith-waterman,141,22783,1,0.000206212047487497
0,Static,2,smith-waterman,142,22783,1,0.000307622947730124
0,Static,2,smith-waterman,143,22783,1,0.00027951190713793
0,Static,2,smith-waterman,144,22783,1,0.000236031948588789
0,Static,2,smith-waterman,145,22783,1,0.000236321939155459
0,Static,2,smith-waterman,146,22783,1,0.000257572042755783
0,Static,2,smith-waterman,147,22783,1,0.000284423003904521
0,Static,2,smith-waterman,148,22783,1,0.000195721047930419
0,Static,2,smith-waterman,149,22783,1,0.000219022040255368
0,Static,2,smith-waterman,150,22783,1,0.000378733966499567
0,Static,2,smith-waterman,151,22783,1,0.000220031011849642
0,Static,2,smith-waterman,152,22783,1,0.000256892992183566
0,Static,2,smith-waterman,153,22783,1,0.000210970989428461
0,Static,2,smith-waterman,154,22783,1,0.000285873073153198
0,Static,2,smith-waterman,155,22783,1,0.000215661944821477
0,Static,2,smith-waterman,156,22783,1,0.000324412016198039
0,Static,2,smith-waterman,157,22783,1,0.000228201970458031
0,Static,2,smith-waterman,158,22783,1,0.000270733027718961
0,Static,2,smith-waterman,159,22783,1,0.000249902019277215
0,Static,2,smith-waterman,160,22783,1,0.000245501985773444
0,Static,2,smith-waterman,161,22783,1,0.000247201998718083
0,Static,2,smith-waterman,162,22783,1,0.000313612050376832
0,Static,2,smith-waterman,163,22783,1,0.000238951994106174
0,Static,2,smith-waterman,164,22783,1,0.000250812037847936
0,Static,2,smith-waterman,165,22783,1,0.000203130999580026
0,Static,2,smith-waterman,166,22783,1,0.000275813043117523
0,Static,2,smith-waterman,167,22783,1,0.000223270966671407
0,Static,2,smith-waterman,168,22783,1,0.000268533010967076
0,Static,2,smith-waterman,169,22783,1,0.000231912010349333
0,Static,2,smith-waterman,170,22783,1,0.000330322072841227
0,Static,2,smith-waterman,171,22783,1,0.000232051010243595
0,Static,2,smith-waterman,172,22783,1,0.000218681991100311
0,Static,2,smith-waterman,173,22783,1,0.000278542982414365
0,Static,2,smith-waterman,174,22783,1,0.000283572007901967
0,Static,2,smith-waterman,175,22783,1,0.000230042031034827
0,Static,2,smith-waterman,176,22783,1,0.000249681994318962
0,Static,2,smith-waterman,177,22783,1,0.000391112989746034
0,Static,2,smith-waterman,178,22783,1,0.000231161946430802
0,Static,2,smith-waterman,179,22783,1,0.000200812006369233
0,Static,2,smith-waterman,180,22783,1,0.000247771968133748
0,Static,2,smith-waterman,181,22783,1,0.000262051937170327
0,Static,2,smith-waterman,182,22783,1,0.000214232015423477
0,Static,2,smith-waterman,183,22783,1,0.000238472013734281
0,Static,2,smith-waterman,184,22783,1,0.000250601908192039
0,Static,2,smith-waterman,185,22783,1,0.00031614291947335
0,Static,2,smith-waterman,186,22783,1,0.000229551922529936
0,Static,2,smith-waterman,187,22783,1,0.000247352058067918
0,Static,2,smith-waterman,188,22783,1,0.000215181964449584
0,Static,2,smith-waterman,189,22783,1,0.00037114298902452
0,Static,2,smith-waterman,190,22783,1,0.000235311919823289
0,Static,2,smith-waterman,191,22783,1,0.000259062042459846
0,Static,2,smith-waterman,192,22783,1,0.000225052004680037
0,Static,2,smith-waterman,193,22783,1,0.000250622048042715
0,Static,2,smith-waterman,194,22783,1,0.000303832930512726
0,Static,2,smith-waterman,195,22783,1,0.000250031938776374
0,Static,2,smith-waterman,196,22783,1,0.000247502001002431
0,Static,2,smith-waterman,197,22783,1,0.000211962033063173
0,Static,2,smith-waterman,198,22783,1,0.000289091956801713
0,Static,2,smith-waterman,199,22783,1,0.000213521998375654
0,Static,2,smith-waterman,200,22783,1,0.000287331989966333
0,Static,2,smith-waterman,201,22783,1,0.000246301991865039
0,Static,2,smith-waterman,202,22783,1,0.000281032058410347
0,Static,2,smith-waterman,203,22783,1,0.000229101977311075
0,Static,2,smith-waterman,204,22783,1,0.000274401973001659
0,Static,2,smith-waterman,205,22783,1,0.000317973084747791
0,Static,2,smith-waterman,206,22783,1,0.000248722033575177
0,Static,2,smith-waterman,207,22783,1,0.000223741983063519
0,Static,2,smith-waterman,208,22783,1,0.000247422023676336
0,Static,2,smith-waterman,209,22783,1,0.000208831974305212
0,Static,2,smith-waterman,210,22783,1,0.000204551033675671
0,Static,2,smith-waterman,211,22783,1,0.000250993063673377
0,Static,2,smith-waterman,212,22783,1,0.000285661895759404
0,Static,2,smith-waterman,213,22783,1,0.000229292083531618
0,Static,2,smith-waterman,214,22783,1,0.000250081997364759
0,Static,2,smith-waterman,215,22783,1,0.000209731981158257
0,Static,2,smith-waterman,216,22783,1,0.000309302005916834
0,Static,2,smith-waterman,217,22783,1,0.000299702980555594
0,Static,2,smith-waterman,218,22783,1,0.000217271968722343
0,Static,2,smith-waterman,219,22783,1,0.000296421931125224
0,Static,2,smith-waterman,220,22783,1,0.000247261952608824
0,Static,2,smith-waterman,221,22783,1,0.000245371949858963
0,Static,2,smith-waterman,222,22783,1,0.000255872961133718
0,Static,2,smith-waterman,223,22783,1,0.000254971906542778
0,Static,2,smith-waterman,224,22783,1,0.000283761997707188
0,Static,2,smith-waterman,225,22783,1,0.000256272032856941
0,Static,2,smith-waterman,226,22783,1,0.000322283012792468
0,Static,2,smith-waterman,227,22783,1,0.000291451928205788
0,Static,2,smith-waterman,228,22783,1,0.000261352979578078
0,Static,2,smith-waterman,229,22783,1,0.000218742061406374
0,Static,2,smith-waterman,230,22783,1,0.000256072031334043
0,Static,2,smith-waterman,231,22783,1,0.000292442040517926
0,Static,2,smith-waterman,232,22783,1,0.000220142072066665
0,Static,2,smith-waterman,233,22783,1,0.000196531997062266
0,Static,2,smith-waterman,234,22783,1,0.000249812030233443
0,Static,2,smith-waterman,235,22783,1,0.000363992992788553
0,Static,2,smith-waterman,236,22783,1,0.00028933200519532
0,Static,2,smith-waterman,237,22783,1,0.000229442026466131
0,Static,2,smith-waterman,238,22783,1,0.000248501892201602
0,Static,2,smith-waterman,239,22783,1,0.000299182953312993
0,Static,2,smith-waterman,240,22783,1,0.000317462021484971
0,Static,2,smith-waterman,241,22783,1,0.000202371040359139
0,Static,2,smith-waterman,242,22783,1,0.000311142997816205
0,Static,2,smith-waterman,243,22783,1,0.000243432004936039
0,Static,2,smith-waterman,244,22783,1,0.000242092064581811
0,Static,2,smith-waterman,245,22783,1,0.000312143005430698
0,Static,2,smith-waterman,246,22783,1,0.0002715919399634
0,Static,2,smith-waterman,247,22783,1,0.000205832067877054
0,Static,2,smith-waterman,248,22783,1,0.000255602062679827
0,Static,2,smith-waterman,249,22783,1,0.000291781965643167
0,Static,2,smith-waterman,250,22783,1,0.000214111991226673
0,Static,2,smith-waterman,251,22783,1,0.000283111934550107
0,Static,2,smith-waterman,252,22783,1,0.00022338202688843
0,Static,2,smith-waterman,253,22783,1,0.000235192012041807
0,Static,2,smith-waterman,254,22783,1,0.00028755294624716
0,Static,2,smith-waterman,255,22783,1,0.000257191946730018
0,Static,2,smith-waterman,256,22783,1,0.000244811992160976
0,Static,2,smith-waterman,257,22783,1,0.000218361965380609
0,Static,2,smith-waterman,258,22783,1,0.000273082056082785
0,Static,2,smith-waterman,259,22783,1,0.000240131979808211
0,Static,2,smith-waterman,260,22783,1,0.000254501937888563
0,Static,2,smith-waterman,261,22783,1,0.00032009300775826
0,Static,2,smith-waterman,262,22783,1,0.000206512049771845
0,Static,2,smith-waterman,263,22783,1,0.000255791936069727
0,Static,2,smith-waterman,264,22783,1,0.000263032037764788
0,Static,2,smith-waterman,265,22783,1,0.000217042048461735
0,Static,2,smith-waterman,266,22783,1,0.000229652039706707
0,Static,2,smith-waterman,267,22783,1,0.000337722944095731
0,Static,2,smith-waterman,268,22783,1,0.000253361999057233
0,Static,2,smith-waterman,269,22783,1,0.000202242052182555
0,Static,2,smith-waterman,270,22783,1,0.000351712922565639
0,Static,2,smith-waterman,271,22783,1,0.000221960945054889
0,Static,2,smith-waterman,272,22783,1,0.000243072980083525
0,Static,2,smith-waterman,273,22783,1,0.00021661096252501
0,Static,2,smith-waterman,274,22783,1,0.000312163028866053
0,Static,2,smith-waterman,275,22783,1,0.000218412023968995
0,Static,2,smith-waterman,276,22783,1,0.000274642021395266
0,Static,2,smith-waterman,277,22783,1,0.000274643069133162
0,Static,2,smith-waterman,278,22783,1,0.000239622080698609
0,Static,2,smith-waterman,279,22783,1,0.000285631977021694
0,Static,2,smith-waterman,280,22783,1,0.000301923020742834
0,Static,2,smith-waterman,281,22783,1,0.000199261005036533
0,Static,2,smith-waterman,282,22783,1,0.000326793058775365
0,Static,2,smith-waterman,283,22783,1,0.000236861989833415
0,Static,2,smith-waterman,284,22783,1,0.000297392951324582
0,Static,2,smith-waterman,285,22783,1,0.000248051946982741
0,Static,2,smith-waterman,286,22783,1,0.000269251991994679
0,Static,2,smith-waterman,287,22783,1,0.000262712012045085
0,Static,2,smith-waterman,288,22783,1,0.000280372914858162
0,Static,2,smith-waterman,289,22783,1,0.000289401970803738
0,Static,2,smith-waterman,290,22783,1,0.000192890991456807
0,Static,2,smith-waterman,291,22783,1,0.000272791949100792
0,Static,2,smith-waterman,292,22783,1,0.000207182019948959
0,Static,2,smith-waterman,293,22783,1,0.000254241982474923
0,Static,2,smith-waterman,294,22783,1,0.000255872029811144
0,Static,2,smith-waterman,295,22783,1,0.000279552070423961
0,Static,2,smith-waterman,296,22783,1,0.000234311912208796
0,Static,2,smith-waterman,297,22783,1,0.000248381984420121
0,Static,2,smith-waterman,298,22783,1,0.000236742082051933
0,Static,2,smith-waterman,299,22783,1,0.000251571997068822
0,Static,2,smith-waterman,300,22783,1,0.000270142918452621
0,Static,2,smith-waterman,301,22783,1,0.000204510986804962
0,Static,2,smith-waterman,302,22783,1,0.000322132022120059
0,Static,2,smith-waterman,303,22783,1,0.000252972007729113
0,Static,2,smith-waterman,304,22783,1,0.000256182975135744
0,Static,2,smith-waterman,305,22783,1,0.000284941983409226
0,Static,2,smith-waterman,306,22783,1,0.000233491999097168
0,Static,2,smith-waterman,307,22783,1,0.000239741988480091
0,Static,2,smith-waterman,308,22783,1,0.000224371906369925
0,Static,2,smith-waterman,309,22783,1,0.000375833013094962
0,Static,2,smith-waterman,310,22783,1,0.000210181926377118
0,Static,2,smith-waterman,311,22783,1,0.000262241926975548
0,Static,2,smith-waterman,312,22783,1,0.000205632066354156
0,Static,2,smith-waterman,313,22783,1,0.000273571931757033
0,Static,2,smith-waterman,314,22783,1,0.000243871938437223
0,Static,2,smith-waterman,315,22783,1,0.000300653045997024
0,Static,2,smith-waterman,316,22783,1,0.000233162078075111
0,Static,2,smith-waterman,317,22783,1,0.000234592007473111
0,Static,2,smith-waterman,318,22783,1,0.000297882012091577
0,Static,2,smith-waterman,319,22783,1,0.000214791973121464
0,Static,2,smith-waterman,320,22783,1,0.000263471971265972
0,Static,2,smith-waterman,321,22783,1,0.0003001430304721
0,Static,2,smith-waterman,322,22783,1,0.000213271006941795
0,Static,2,smith-waterman,323,22783,1,0.000307232956402004
0,Static,2,smith-waterman,324,22783,1,0.000224182032980025
0,Static,2,smith-waterman,325,22783,1,0.000216701999306679
0,Static,2,smith-waterman,326,22783,1,0.000237682019360363
0,Static,2,smith-waterman,327,22783,1,0.000314772012643516
0,Static,2,smith-waterman,328,22783,1,0.000211562030017376
0,Static,2,smith-waterman,329,22783,1,0.000323313055559993
0,Static,2,smith-waterman,330,22783,1,0.000270151998847723
0,Static,2,smith-waterman,331,22783,1,0.000295053003355861
0,Static,2,smith-waterman,332,22783,1,0.000236261985264719
0,Static,2,smith-waterman,333,22783,1,0.000251171994023025
0,Static,2,smith-waterman,334,22783,1,0.000247262069024146
0,Static,2,smith-waterman,335,22783,1,0.000206012045964599
0,Static,2,smith-waterman,336,22783,1,0.000244911992922425
0,Static,2,smith-waterman,337,22783,1,0.000290922005660832
0,Static,2,smith-waterman,338,22783,1,0.000223591923713684
0,Static,2,smith-waterman,339,22783,1,0.000303133041597903
0,Static,2,smith-waterman,340,22783,1,0.000234932056628168
0,Static,2,smith-waterman,341,22783,1,0.000247661955654621
0,Static,2,smith-waterman,342,22783,1,0.000290091964416206
0,Static,2,smith-waterman,343,22783,1,0.000216971966437995
0,Static,2,smith-waterman,344,22783,1,0.000310373026877642
0,Static,2,smith-waterman,345,22783,1,0.000230901991017163
0,Static,2,smith-waterman,346,22783,1,0.000218450906686485
0,Static,2,smith-waterman,347,22783,1,0.000251673045568168
0,Static,2,smith-waterman,348,22783,1,0.000302421976812184
0,Static,2,smith-waterman,349,22783,1,0.000255182036198676
0,Static,2,smith-waterman,350,22783,1,0.00019704201258719
0,Static,2,smith-waterman,351,22783,1,0.000304913031868637
0,Static,2,smith-waterman,352,22783,1,0.000215400941669941
0,Static,2,smith-waterman,353,22783,1,0.000292193028144538
0,Static,2,smith-waterman,354,22783,1,0.000178711023181677
0,Static,2,smith-waterman,355,22783,1,0.000234761973842978
0,Static,2,smith-waterman,356,22783,1,0.000185932032763958
0,Static,2,smith-waterman,357,22783,1,0.00025037198793143
0,Static,2,smith-waterman,358,22783,1,0.000255482038483024
0,Static,2,smith-waterman,359,22783,1,0.000250561977736652
0,Static,2,smith-waterman,360,22783,1,0.000220121932215989
0,Static,2,smith-waterman,361,22783,1,0.000202481984160841
0,Static,2,smith-waterman,362,22783,1,0.000337422941811383
0,Static,2,smith-waterman,363,22783,1,0.000244291964918375
0,Static,2,smith-waterman,364,22783,1,0.000240831985138357
0,Static,2,smith-waterman,365,22783,1,0.000290442025288939
0,Static,2,smith-waterman,366,22783,1,0.000232012011110783
0,Static,2,smith-waterman,367,22783,1,0.000258072046563029
0,Static,2,smith-waterman,368,22783,1,0.000241360976360738
0,Static,2,smith-waterman,369,22783,1,0.000228240969590843
0,Static,2,smith-waterman,370,22783,1,0.000296543003059924
0,Static,2,smith-waterman,371,22783,1,0.000216581975109875
0,Static,2,smith-waterman,372,22783,1,0.000304181943647563
0,Static,2,smith-waterman,373,22783,1,0.000227942015044391
0,Static,2,smith-waterman,374,22783,1,0.000303403008729219
0,Static,2,smith-waterman,375,22783,1,0.000229822006076574
0,Static,2,smith-waterman,376,22783,1,0.000297512044198811
0,Static,2,smith-waterman,377,22783,1,0.000233572092838585
0,Static,2,smith-waterman,378,22783,1,0.000201812013983727
0,Static,2,smith-waterman,379,22783,1,0.000308132963255048
0,Static,2,smith-waterman,380,22783,1,0.00026478199288249
0,Static,2,smith-waterman,381,22783,1,0.000256962026469409
0,Static,2,smith-waterman,382,22783,1,0.000229942030273378
0,Static,2,smith-waterman,383,22783,1,0.000306613044813275
0,Static,2,smith-waterman,384,22783,1,0.000232052057981491
0,Static,2,smith-waterman,385,22783,1,0.000282561988569796
0,Static,2,smith-waterman,386,22783,1,0.000247622025199234
0,Static,2,smith-waterman,387,22783,1,0.000234092003665864
0,Static,2,smith-waterman,388,22783,1,0.000355652999132872
0,Static,2,smith-waterman,389,22783,1,0.000201142043806612
0,Static,2,smith-waterman,390,22783,1,0.000241691945120692
0,Static,2,smith-waterman,391,22783,1,0.000237602042034268
0,Static,2,smith-waterman,392,22783,1,0.000231512007303536
0,Static,2,smith-waterman,393,22783,1,0.000250561977736652
0,Static,2,smith-waterman,394,22783,1,0.000315621960908175
0,Static,2,smith-waterman,395,22783,1,0.000206092023290694
0,Static,2,smith-waterman,396,22783,1,0.000260542030446231
0,Static,2,smith-waterman,397,22783,1,0.000249752076342702
0,Static,2,smith-waterman,398,22783,1,0.000257353065535426
0,Static,2,smith-waterman,399,22783,1,0.0002260219771415
0,Static,2,smith-waterman,400,22783,1,0.0003055619308725
0,Static,2,smith-waterman,401,22783,1,0.000250042066909373
0,Static,2,smith-waterman,402,22783,1,0.000266632996499538
0,Static,2,smith-waterman,403,22783,1,0.000297432066872716
0,Static,2,smith-waterman,404,22783,1,0.000218502013012767
0,Static,2,smith-waterman,405,22783,1,0.000272921985015273
0,Static,2,smith-waterman,406,22783,1,0.000217071967199445
0,Static,2,smith-waterman,407,22783,1,0.000276401988230646
0,Static,2,smith-waterman,408,22783,1,0.000264112954027951
0,Static,2,smith-waterman,409,22783,1,0.000306881964206696
0,Static,2,smith-waterman,410,22783,1,0.000264732050709426
0,Static,2,smith-waterman,411,22783,1,0.000272171921096742
0,Static,2,smith-waterman,412,22783,1,0.000265312031842768
0,Static,2,smith-waterman,413,22783,1,0.000207032077014446
0,Static,2,smith-waterman,414,22783,1,0.000261581968516111
0,Static,2,smith-waterman,415,22783,1,0.000309313065372407
0,Static,2,smith-waterman,416,22783,1,0.000206900993362069
0,Static,2,smith-waterman,417,22783,1,0.000206951983273029
0,Static,2,smith-waterman,418,22783,1,0.000292971963062882
0,Static,2,smith-waterman,419,22783,1,0.000263862079009414
0,Static,2,smith-waterman,420,22783,1,0.000229051918722689
0,Static,2,smith-waterman,421,22783,1,0.000340322963893414
0,Static,2,smith-waterman,422,22783,1,0.000257191946730018
0,Static,2,smith-waterman,423,22783,1,0.000241952016949654
0,Static,2,smith-waterman,424,22783,1,0.000372812966816127
0,Static,2,smith-waterman,425,22783,1,0.000297802034765482
0,Static,2,smith-waterman,426,22783,1,0.000254063052125275
0,Static,2,smith-waterman,427,22783,1,0.00027903204318136
0,Static,2,smith-waterman,428,22783,1,0.00021503190509975
0,Static,2,smith-waterman,429,22783,1,0.00032198301050812
0,Static,2,smith-waterman,430,22783,1,0.000233931932598352
0,Static,2,smith-waterman,431,22783,1,0.000231871963478625
0,Static,2,smith-waterman,432,22783,1,0.000292362063191831
0,Static,2,smith-waterman,433,22783,1,0.000267982017248869
0,Static,2,smith-waterman,434,22783,1,0.000275723054073751
0,Static,2,smith-waterman,435,22783,1,0.000197990913875401
0,Static,2,smith-waterman,436,22783,1,0.000262843095697463
0,Static,2,smith-waterman,437,22783,1,0.000331662013195455
0,Static,2,smith-waterman,438,22783,1,0.000217781984247267
0,Static,2,smith-waterman,439,22783,1,0.000259102089330554
0,Static,2,smith-waterman,440,22783,1,0.00029153295326978
0,Static,2,smith-waterman,441,22783,1,0.000242392066866159
0,Static,2,smith-waterman,442,22783,1,0.000239741988480091
0,Static,2,smith-waterman,443,22783,1,0.000241281930357218
0,Static,2,smith-waterman,444,22783,1,0.000268292031250894
0,Static,2,smith-waterman,445,22783,1,0.000206161988899112
0,Static,2,smith-waterman,446,22783,1,0.000249151955358684
0,Static,2,smith-waterman,447,22783,1,0.000241791945882142
0,Static,2,smith-waterman,448,22783,1,0.000284672016277909
0,Static,2,smith-waterman,449,22783,1,0.000282193068414927
0,Static,2,smith-waterman,450,22783,1,0.000224921968765557
0,Static,2,smith-waterman,451,22783,1,0.000337581965140998
0,Static,2,smith-waterman,452,22783,1,0.000306711997836828
0,Static,2,smith-waterman,453,22783,1,0.000215252046473324
0,Static,2,smith-waterman,454,22783,1,0.000257491949014366
0,Static,2,smith-waterman,455,22783,1,0.000271262018941343
0,Static,2,smith-waterman,456,22783,1,0.000286092981696129
0,Static,2,smith-waterman,457,22783,1,0.000227471929974854
0,Static,2,smith-waterman,458,22783,1,0.00027919199783355
0,Static,2,smith-waterman,459,22783,1,0.000296612968668342
0,Static,2,smith-waterman,460,22783,1,0.000228912103921175
0,Static,2,smith-waterman,461,22783,1,0.000296412035822868
0,Static,2,smith-waterman,462,22783,1,0.000217141932807863
0,Static,2,smith-waterman,463,22783,1,0.000262851943261921
0,Static,2,smith-waterman,464,22783,1,0.000315472949296236
