rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,55,5695,0,3.011e-05
0,Static,0,smith-waterman,56,5695,0,2.949e-05
0,Static,0,smith-waterman,57,5695,0,3.497e-05
0,Static,0,smith-waterman,58,5695,0,2.989e-05
0,Static,0,smith-waterman,59,5695,0,3.596e-05
0,Static,0,smith-waterman,60,5695,0,2.967e-05
0,Static,0,smith-waterman,61,5695,0,2.97e-05
0,Static,0,smith-waterman,62,5695,0,4.18e-05
0,Static,0,smith-waterman,63,5695,0,3.146e-05
0,Static,0,smith-waterman,64,5695,0,3.032e-05
0,Static,0,smith-waterman,65,5695,0,3.124e-05
0,Static,0,smith-waterman,66,5695,0,2.9501e-05
0,Static,0,smith-waterman,67,5695,0,2.994e-05
0,Static,0,smith-waterman,68,5695,0,2.952e-05
0,Static,0,smith-waterman,69,5695,0,3.181e-05
0,Static,0,smith-waterman,70,5695,0,3.307e-05
0,Static,0,smith-waterman,71,5695,0,3.093e-05
0,Static,0,smith-waterman,72,5695,0,2.999e-05
0,Static,0,smith-waterman,73,5695,0,3.025e-05
0,Static,0,smith-waterman,74,5695,0,3.001e-05
0,Static,0,smith-waterman,75,5695,0,3.06e-05
0,Static,0,smith-waterman,76,5695,0,3.04e-05
0,Static,0,smith-waterman,77,5695,0,3.032e-05
0,Static,0,smith-waterman,78,5695,0,3.173e-05
0,Static,0,smith-waterman,79,5695,0,3.0141e-05
0,Static,0,smith-waterman,80,5695,0,2.971e-05
0,Static,0,smith-waterman,81,5695,0,2.988e-05
0,Static,0,smith-waterman,82,5695,0,2.998e-05
0,Static,0,smith-waterman,83,5695,0,3.084e-05
0,Static,0,smith-waterman,84,5695,0,3.035e-05
0,Static,0,smith-waterman,85,5695,0,3.13e-05
0,Static,0,smith-waterman,86,5695,0,3.499e-05
0,Static,0,smith-waterman,87,5695,0,2.992e-05
0,Static,0,smith-waterman,88,5695,0,2.963e-05
0,Static,0,smith-waterman,89,5695,0,2.986e-05
0,Static,0,smith-waterman,90,5695,0,3.05e-05
0,Static,0,smith-waterman,91,5695,0,4.8281e-05
0,Static,0,smith-waterman,92,5695,0,3.145e-05
0,Static,0,smith-waterman,93,5695,0,3.222e-05
0,Static,0,smith-waterman,94,5695,0,3.382e-05
0,Static,0,smith-waterman,95,5695,0,3.492e-05
0,Static,0,smith-waterman,96,5695,0,3.426e-05
0,Static,0,smith-waterman,97,5695,0,3.258e-05
0,Static,0,smith-waterman,98,5695,0,3.496e-05
0,Static,0,smith-waterman,99,5695,0,3.261e-05
0,Static,0,smith-waterman,100,5695,0,3.17e-05
0,Static,0,smith-waterman,101,5695,0,3.202e-05
0,Static,0,smith-waterman,102,5695,0,3.2661e-05
0,Static,0,smith-waterman,103,5695,0,3.461e-05
0,Static,0,smith-waterman,104,5695,0,3.253e-05
0,Static,0,smith-waterman,105,5695,0,3.243e-05
0,Static,0,smith-waterman,106,5695,0,3.167e-05
0,Static,0,smith-waterman,107,5695,0,3.283e-05
0,Static,0,smith-waterman,108,5695,0,3.271e-05
0,Static,0,smith-waterman,109,5695,0,3.221e-05
0,Static,0,smith-waterman,110,5695,0,3.291e-05
0,Static,0,smith-waterman,111,5695,0,3.209e-05
0,Static,0,smith-waterman,112,5695,0,3.174e-05
0,Static,0,smith-waterman,113,5695,0,3.184e-05
0,Static,0,smith-waterman,114,5695,0,3.5471e-05
0,Static,0,smith-waterman,115,5695,0,3.178e-05
0,Static,0,smith-waterman,116,5695,0,3.197e-05
0,Static,0,smith-waterman,117,5695,0,3.257e-05
0,Static,0,smith-waterman,118,5695,0,3.327e-05
0,Static,0,smith-waterman,119,5695,0,3.459e-05
0,Static,0,smith-waterman,120,5695,0,3.22e-05
0,Static,0,smith-waterman,121,5695,0,3.206e-05
0,Static,0,smith-waterman,122,5695,0,3.208e-05
0,Static,0,smith-waterman,123,5695,0,4.13e-05
0,Static,0,smith-waterman,124,5695,0,3.311e-05
0,Static,0,smith-waterman,125,5695,0,3.1961e-05
0,Static,0,smith-waterman,126,5695,0,3.556e-05
0,Static,0,smith-waterman,127,5695,0,3.207e-05
0,Static,0,smith-waterman,128,5695,0,3.3e-05
0,Static,0,smith-waterman,129,5695,0,3.236e-05
0,Static,0,smith-waterman,130,5695,0,3.155e-05
0,Static,0,smith-waterman,131,5695,0,3.267e-05
0,Static,0,smith-waterman,132,5695,0,3.25e-05
0,Static,0,smith-waterman,133,5695,0,3.229e-05
0,Static,0,smith-waterman,134,5695,0,3.191e-05
0,Static,0,smith-waterman,135,5695,0,3.344e-05
0,Static,0,smith-waterman,136,5695,0,3.293e-05
0,Static,0,smith-waterman,137,5695,0,3.2511e-05
0,Static,0,smith-waterman,138,5695,0,3.175e-05
0,Static,0,smith-waterman,139,5695,0,3.217e-05
0,Static,0,smith-waterman,140,5695,0,3.214e-05
0,Static,0,smith-waterman,141,5695,0,3.219e-05
0,Static,0,smith-waterman,142,5695,0,3.561e-05
0,Static,0,smith-waterman,143,5695,0,3.231e-05
0,Static,0,smith-waterman,144,5695,0,3.29e-05
0,Static,0,smith-waterman,145,5695,0,3.175e-05
0,Static,0,smith-waterman,146,5695,0,4.2e-05
0,Static,0,smith-waterman,147,5695,0,3.344e-05
0,Static,0,smith-waterman,148,5695,0,3.2921e-05
0,Static,0,smith-waterman,149,5695,0,3.302e-05
0,Static,0,smith-waterman,150,5695,0,3.172e-05
0,Static,0,smith-waterman,151,5695,0,3.327e-05
0,Static,0,smith-waterman,152,5695,0,3.366e-05
0,Static,0,smith-waterman,153,5695,0,3.343e-05
0,Static,0,smith-waterman,154,5695,0,3.257e-05
0,Static,0,smith-waterman,155,5695,0,4.81e-05
0,Static,0,smith-waterman,156,5695,0,3.246e-05
0,Static,0,smith-waterman,157,5695,0,3.635e-05
0,Static,0,smith-waterman,158,5695,0,3.4921e-05
0,Static,0,smith-waterman,159,5695,0,3.184e-05
0,Static,0,smith-waterman,160,5695,0,3.301e-05
0,Static,0,smith-waterman,161,5695,0,3.288e-05
0,Static,0,smith-waterman,162,5695,0,3.386e-05
0,Static,0,smith-waterman,163,5695,0,3.195e-05
0,Static,0,smith-waterman,164,5695,0,3.303e-05
0,Static,0,smith-waterman,165,5695,0,3.275e-05
0,Static,0,smith-waterman,166,5695,0,3.349e-05
0,Static,0,smith-waterman,167,5695,0,3.207e-05
0,Static,0,smith-waterman,168,5695,0,3.77e-05
0,Static,0,smith-waterman,169,5695,0,3.3391e-05
0,Static,0,smith-waterman,170,5695,0,3.256e-05
0,Static,0,smith-waterman,171,5695,0,3.221e-05
0,Static,0,smith-waterman,172,5695,0,3.319e-05
0,Static,0,smith-waterman,173,5695,0,3.929e-05
0,Static,0,smith-waterman,174,5695,0,3.415e-05
0,Static,0,smith-waterman,175,5695,0,3.876e-05
0,Static,0,smith-waterman,176,5695,0,3.462e-05
0,Static,0,smith-waterman,177,5695,0,3.515e-05
0,Static,0,smith-waterman,178,5695,0,3.366e-05
0,Static,0,smith-waterman,179,5695,0,3.2701e-05
0,Static,0,smith-waterman,180,5695,0,3.26e-05
0,Static,0,smith-waterman,181,5695,0,3.2e-05
0,Static,0,smith-waterman,182,5695,0,3.731e-05
0,Static,0,smith-waterman,183,5695,0,3.337e-05
0,Static,0,smith-waterman,184,5695,0,3.429e-05
0,Static,0,smith-waterman,185,5695,0,3.339e-05
0,Static,0,smith-waterman,186,5695,0,3.366e-05
0,Static,0,smith-waterman,187,5695,0,4.846e-05
0,Static,0,smith-waterman,188,5695,0,3.292e-05
0,Static,0,smith-waterman,189,5695,0,3.355e-05
0,Static,0,smith-waterman,190,5695,0,3.2871e-05
0,Static,0,smith-waterman,191,5695,0,3.553e-05
0,Static,0,smith-waterman,192,5695,0,3.447e-05
0,Static,0,smith-waterman,193,5695,0,3.311e-05
0,Static,0,smith-waterman,194,5695,0,3.313e-05
0,Static,0,smith-waterman,195,5695,0,3.329e-05
0,Static,0,smith-waterman,196,5695,0,3.475e-05
0,Static,0,smith-waterman,197,5695,0,3.269e-05
0,Static,0,smith-waterman,198,5695,0,3.331e-05
0,Static,0,smith-waterman,199,5695,0,4.246e-05
0,Static,0,smith-waterman,200,5695,0,3.316e-05
0,Static,0,smith-waterman,201,5695,0,3.3811e-05
0,Static,0,smith-waterman,202,5695,0,3.261e-05
0,Static,0,smith-waterman,203,5695,0,3.359e-05
0,Static,0,smith-waterman,204,5695,0,3.25e-05
0,Static,0,smith-waterman,205,5695,0,3.405e-05
0,Static,0,smith-waterman,206,5695,0,3.352e-05
0,Static,0,smith-waterman,207,5695,0,3.492e-05
0,Static,0,smith-waterman,208,5695,0,3.251e-05
0,Static,0,smith-waterman,209,5695,0,3.289e-05
0,Static,0,smith-waterman,210,5695,0,3.248e-05
0,Static,0,smith-waterman,211,5695,0,3.266e-05
0,Static,0,smith-waterman,212,5695,0,3.324e-05
0,Static,0,smith-waterman,213,5695,0,3.3941e-05
0,Static,0,smith-waterman,214,5695,0,3.323e-05
0,Static,0,smith-waterman,215,5695,0,3.221e-05
0,Static,0,smith-waterman,216,5695,0,3.397e-05
0,Static,0,smith-waterman,217,5695,0,3.248e-05
0,Static,0,smith-waterman,218,5695,0,3.351e-05
0,Static,0,smith-waterman,219,5695,0,5.458e-05
0,Static,0,smith-waterman,220,5695,0,3.416e-05
0,Static,0,smith-waterman,221,5695,0,3.303e-05
0,Static,0,smith-waterman,222,5695,0,3.304e-05
0,Static,0,smith-waterman,223,5695,0,3.367e-05
0,Static,0,smith-waterman,224,5695,0,3.2881e-05
0,Static,0,smith-waterman,225,5695,0,3.394e-05
0,Static,0,smith-waterman,226,5695,0,4.224e-05
0,Static,0,smith-waterman,227,5695,0,3.402e-05
0,Static,0,smith-waterman,228,5695,0,3.376e-05
0,Static,0,smith-waterman,229,5695,0,3.345e-05
0,Static,0,smith-waterman,230,5695,0,3.242e-05
0,Static,0,smith-waterman,231,5695,0,3.671e-05
0,Static,0,smith-waterman,232,5695,0,3.313e-05
0,Static,0,smith-waterman,233,5695,0,3.316e-05
0,Static,0,smith-waterman,234,5695,0,3.307e-05
0,Static,0,smith-waterman,235,5695,0,3.2951e-05
0,Static,0,smith-waterman,236,5695,0,3.303e-05
0,Static,0,smith-waterman,237,5695,0,3.421e-05
0,Static,0,smith-waterman,238,5695,0,3.279e-05
0,Static,0,smith-waterman,239,5695,0,3.303e-05
0,Static,0,smith-waterman,240,5695,0,3.301e-05
0,Static,0,smith-waterman,241,5695,0,3.474e-05
0,Static,0,smith-waterman,242,5695,0,3.327e-05
0,Static,0,smith-waterman,243,5695,0,3.286e-05
0,Static,0,smith-waterman,244,5695,0,3.392e-05
0,Static,0,smith-waterman,245,5695,0,3.423e-05
0,Static,0,smith-waterman,246,5695,0,3.667e-05
0,Static,0,smith-waterman,247,5695,0,3.408e-05
0,Static,0,smith-waterman,248,5695,0,3.331e-05
0,Static,0,smith-waterman,249,5695,0,3.33e-05
0,Static,0,smith-waterman,250,5695,0,3.355e-05
0,Static,0,smith-waterman,251,5695,0,5.337e-05
0,Static,0,smith-waterman,252,5695,0,3.846e-05
0,Static,0,smith-waterman,253,5695,0,3.602e-05
0,Static,0,smith-waterman,254,5695,0,3.963e-05
0,Static,0,smith-waterman,255,5695,0,3.478e-05
0,Static,0,smith-waterman,256,5695,0,3.584e-05
0,Static,0,smith-waterman,257,5695,0,3.4051e-05
0,Static,0,smith-waterman,258,5695,0,3.323e-05
0,Static,0,smith-waterman,259,5695,0,3.395e-05
0,Static,0,smith-waterman,260,5695,0,3.308e-05
0,Static,0,smith-waterman,261,5695,0,3.476e-05
0,Static,0,smith-waterman,262,5695,0,3.396e-05
0,Static,0,smith-waterman,263,5695,0,3.421e-05
0,Static,0,smith-waterman,264,5695,0,3.441e-05
0,Static,0,smith-waterman,265,5695,0,3.296e-05
0,Static,0,smith-waterman,266,5695,0,3.335e-05
0,Static,0,smith-waterman,267,5695,0,3.357e-05
0,Static,0,smith-waterman,268,5695,0,3.4111e-05
0,Static,0,smith-waterman,269,5695,0,3.601e-05
0,Static,0,smith-waterman,270,5695,0,3.35e-05
0,Static,0,smith-waterman,271,5695,0,3.272e-05
0,Static,0,smith-waterman,272,5695,0,3.301e-05
0,Static,0,smith-waterman,273,5695,0,3.301e-05
0,Static,0,smith-waterman,274,5695,0,3.47e-05
0,Static,0,smith-waterman,275,5695,0,3.391e-05
0,Static,0,smith-waterman,276,5695,0,3.276e-05
0,Static,0,smith-waterman,277,5695,0,3.428e-05
0,Static,0,smith-waterman,278,5695,0,3.39e-05
0,Static,0,smith-waterman,279,5695,0,4.4221e-05
0,Static,0,smith-waterman,280,5695,0,3.456e-05
0,Static,0,smith-waterman,281,5695,0,3.288e-05
0,Static,0,smith-waterman,282,5695,0,3.454e-05
0,Static,0,smith-waterman,283,5695,0,6.086e-05
0,Static,0,smith-waterman,284,5695,0,3.427e-05
0,Static,0,smith-waterman,285,5695,0,3.364e-05
0,Static,0,smith-waterman,286,5695,0,3.3e-05
0,Static,0,smith-waterman,287,5695,0,3.507e-05
0,Static,0,smith-waterman,288,5695,0,3.391e-05
0,Static,0,smith-waterman,289,5695,0,3.345e-05
0,Static,0,smith-waterman,290,5695,0,3.4031e-05
0,Static,0,smith-waterman,291,5695,0,3.88e-05
0,Static,0,smith-waterman,292,5695,0,3.609e-05
0,Static,0,smith-waterman,293,5695,0,3.469e-05
0,Static,0,smith-waterman,294,5695,0,3.46e-05
0,Static,0,smith-waterman,295,5695,0,3.361e-05
0,Static,0,smith-waterman,296,5695,0,3.465e-05
0,Static,0,smith-waterman,297,5695,0,3.348e-05
0,Static,0,smith-waterman,298,5695,0,3.408e-05
0,Static,0,smith-waterman,299,5695,0,3.456e-05
0,Static,0,smith-waterman,300,5695,0,3.455e-05
0,Static,0,smith-waterman,301,5695,0,3.5091e-05
0,Static,0,smith-waterman,302,5695,0,3.484e-05
0,Static,0,smith-waterman,303,5695,0,3.587e-05
0,Static,0,smith-waterman,304,5695,0,0.000410481
0,Static,0,smith-waterman,305,5695,0,6.644e-05
0,Static,0,smith-waterman,306,5695,0,5.777e-05
0,Static,0,smith-waterman,307,5695,0,6.148e-05
0,Static,0,smith-waterman,308,5695,0,5.818e-05
0,Static,0,smith-waterman,309,5695,0,5.727e-05
0,Static,0,smith-waterman,310,5695,0,5.947e-05
0,Static,0,smith-waterman,311,5695,0,5.655e-05
0,Static,0,smith-waterman,312,5695,0,6.096e-05
0,Static,0,smith-waterman,313,5695,0,5.722e-05
0,Static,0,smith-waterman,314,5695,0,7.4071e-05
0,Static,0,smith-waterman,315,5695,0,0.00010258
0,Static,0,smith-waterman,316,5695,0,7.089e-05
0,Static,0,smith-waterman,317,5695,0,7.103e-05
0,Static,0,smith-waterman,318,5695,0,7.102e-05
0,Static,0,smith-waterman,319,5695,0,7.1641e-05
0,Static,0,smith-waterman,320,5695,0,7.051e-05
0,Static,0,smith-waterman,321,5695,0,6.907e-05
0,Static,0,smith-waterman,322,5695,0,7.146e-05
0,Static,0,smith-waterman,323,5695,0,7.079e-05
0,Static,0,smith-waterman,324,5695,0,7.123e-05
0,Static,0,smith-waterman,325,5695,0,6.9811e-05
0,Static,0,smith-waterman,326,5695,0,7.26e-05
0,Static,0,smith-waterman,327,5695,0,8.344e-05
0,Static,0,smith-waterman,328,5695,0,7.399e-05
0,Static,0,smith-waterman,329,5695,0,6.879e-05
0,Static,0,smith-waterman,330,5695,0,7.0441e-05
0,Static,0,smith-waterman,331,5695,0,6.918e-05
0,Static,0,smith-waterman,332,5695,0,7.093e-05
0,Static,0,smith-waterman,333,5695,0,6.992e-05
0,Static,0,smith-waterman,334,5695,0,7.065e-05
0,Static,0,smith-waterman,335,5695,0,6.938e-05
0,Static,0,smith-waterman,336,5695,0,7.0041e-05
0,Static,0,smith-waterman,337,5695,0,7.082e-05
0,Static,0,smith-waterman,338,5695,0,7.134e-05
0,Static,0,smith-waterman,339,5695,0,6.885e-05
0,Static,0,smith-waterman,340,5695,0,8.234e-05
0,Static,0,smith-waterman,341,5695,0,7.9001e-05
0,Static,0,smith-waterman,342,5695,0,7.352e-05
0,Static,0,smith-waterman,343,5695,0,7.35e-05
0,Static,0,smith-waterman,344,5695,0,7.08e-05
0,Static,0,smith-waterman,345,5695,0,6.923e-05
0,Static,0,smith-waterman,346,5695,0,7.118e-05
0,Static,0,smith-waterman,347,5695,0,9.7201e-05
0,Static,0,smith-waterman,348,5695,0,7.093e-05
0,Static,0,smith-waterman,349,5695,0,7.28e-05
0,Static,0,smith-waterman,350,5695,0,7.092e-05
0,Static,0,smith-waterman,351,5695,0,7.394e-05
0,Static,0,smith-waterman,352,5695,0,8.327e-05
0,Static,0,smith-waterman,353,5695,0,7.756e-05
0,Static,0,smith-waterman,354,5695,0,7.269e-05
0,Static,0,smith-waterman,355,5695,0,7.063e-05
0,Static,0,smith-waterman,356,5695,0,7.174e-05
0,Static,0,smith-waterman,357,5695,0,7.2281e-05
0,Static,0,smith-waterman,358,5695,0,6.996e-05
0,Static,0,smith-waterman,359,5695,0,7.001e-05
0,Static,0,smith-waterman,360,5695,0,7.089e-05
0,Static,0,smith-waterman,361,5695,0,7.083e-05
0,Static,0,smith-waterman,362,5695,0,7.2111e-05
0,Static,0,smith-waterman,363,5695,0,7.552e-05
0,Static,0,smith-waterman,364,5695,0,7.392e-05
0,Static,0,smith-waterman,365,5695,0,7.97e-05
0,Static,0,smith-waterman,366,5695,0,7.238e-05
0,Static,0,smith-waterman,367,5695,0,7.2641e-05
0,Static,0,smith-waterman,368,5695,0,7.121e-05
0,Static,0,smith-waterman,369,5695,0,7.02e-05
0,Static,0,smith-waterman,370,5695,0,7.126e-05
0,Static,0,smith-waterman,371,5695,0,7.311e-05
0,Static,0,smith-waterman,372,5695,0,7.151e-05
0,Static,0,smith-waterman,373,5695,0,7.1241e-05
0,Static,0,smith-waterman,374,5695,0,7.022e-05
0,Static,0,smith-waterman,375,5695,0,7.01e-05
0,Static,0,smith-waterman,376,5695,0,7.356e-05
0,Static,0,smith-waterman,377,5695,0,7.921e-05
0,Static,0,smith-waterman,378,5695,0,7.4401e-05
0,Static,0,smith-waterman,379,5695,0,0.00010457
0,Static,0,smith-waterman,380,5695,0,7.44e-05
0,Static,0,smith-waterman,381,5695,0,7.181e-05
0,Static,0,smith-waterman,382,5695,0,7.241e-05
0,Static,0,smith-waterman,383,5695,0,7.0421e-05
0,Static,0,smith-waterman,384,5695,0,7.075e-05
0,Static,0,smith-waterman,385,5695,0,7.088e-05
0,Static,0,smith-waterman,386,5695,0,7.072e-05
0,Static,0,smith-waterman,387,5695,0,7.171e-05
0,Static,0,smith-waterman,388,5695,0,6.998e-05
0,Static,0,smith-waterman,389,5695,0,6.9611e-05
0,Static,0,smith-waterman,390,5695,0,8.117e-05
0,Static,0,smith-waterman,391,5695,0,7.314e-05
0,Static,0,smith-waterman,392,5695,0,7.127e-05
0,Static,0,smith-waterman,393,5695,0,7.069e-05
0,Static,0,smith-waterman,394,5695,0,7.2141e-05
0,Static,0,smith-waterman,395,5695,0,7.2e-05
0,Static,0,smith-waterman,396,5695,0,7.27e-05
0,Static,0,smith-waterman,397,5695,0,7.176e-05
0,Static,0,smith-waterman,398,5695,0,7.475e-05
0,Static,0,smith-waterman,399,5695,0,7.023e-05
0,Static,0,smith-waterman,400,5695,0,7.128e-05
0,Static,0,smith-waterman,401,5695,0,7.119e-05
0,Static,0,smith-waterman,402,5695,0,7.164e-05
0,Static,0,smith-waterman,403,5695,0,8.5611e-05
0,Static,0,smith-waterman,404,5695,0,7.401e-05
0,Static,0,smith-waterman,405,5695,0,7.142e-05
0,Static,0,smith-waterman,406,5695,0,7.145e-05
0,Static,0,smith-waterman,407,5695,0,7.079e-05
0,Static,0,smith-waterman,408,5695,0,7.191e-05
0,Static,0,smith-waterman,409,5695,0,7.1521e-05
0,Static,0,smith-waterman,410,5695,0,7.13e-05
0,Static,0,smith-waterman,411,5695,0,0.00010948
0,Static,0,smith-waterman,412,5695,0,7.153e-05
0,Static,0,smith-waterman,413,5695,0,7.283e-05
0,Static,0,smith-waterman,414,5695,0,7.3641e-05
0,Static,0,smith-waterman,415,5695,0,8.351e-05
0,Static,0,smith-waterman,416,5695,0,7.937e-05
0,Static,0,smith-waterman,417,5695,0,7.333e-05
0,Static,0,smith-waterman,418,5695,0,7.334e-05
0,Static,0,smith-waterman,419,5695,0,7.2021e-05
0,Static,0,smith-waterman,420,5695,0,7.165e-05
0,Static,0,smith-waterman,421,5695,0,7.061e-05
0,Static,0,smith-waterman,422,5695,0,7.155e-05
0,Static,0,smith-waterman,423,5695,0,7.223e-05
0,Static,0,smith-waterman,424,5695,0,7.0821e-05
0,Static,0,smith-waterman,425,5695,0,7.138e-05
0,Static,0,smith-waterman,426,5695,0,7.203e-05
0,Static,0,smith-waterman,427,5695,0,7.251e-05
0,Static,0,smith-waterman,428,5695,0,8.537e-05
0,Static,0,smith-waterman,429,5695,0,7.335e-05
0,Static,0,smith-waterman,430,5695,0,7.4141e-05
0,Static,0,smith-waterman,431,5695,0,7.374e-05
0,Static,0,smith-waterman,432,5695,0,7.165e-05
0,Static,0,smith-waterman,433,5695,0,7.069e-05
0,Static,0,smith-waterman,434,5695,0,6.981e-05
0,Static,0,smith-waterman,435,5695,0,7.1431e-05
0,Static,0,smith-waterman,436,5695,0,7.011e-05
0,Static,0,smith-waterman,437,5695,0,7.417e-05
0,Static,0,smith-waterman,438,5695,0,7.429e-05
0,Static,0,smith-waterman,439,5695,0,7.142e-05
0,Static,0,smith-waterman,440,5695,0,8.0381e-05
0,Static,0,smith-waterman,441,5695,0,7.412e-05
0,Static,0,smith-waterman,442,5695,0,7.307e-05
0,Static,0,smith-waterman,443,5695,0,0.00011415
0,Static,0,smith-waterman,444,5695,0,7.55e-05
0,Static,0,smith-waterman,445,5695,0,7.2921e-05
0,Static,0,smith-waterman,446,5695,0,7.272e-05
0,Static,0,smith-waterman,447,5695,0,7.187e-05
0,Static,0,smith-waterman,448,5695,0,7.548e-05
0,Static,0,smith-waterman,449,5695,0,7.172e-05
0,Static,0,smith-waterman,450,5695,0,7.0481e-05
0,Static,0,smith-waterman,451,5695,0,7.352e-05
0,Static,0,smith-waterman,452,5695,0,8.123e-05
0,Static,0,smith-waterman,453,5695,0,7.61e-05
0,Static,0,smith-waterman,454,5695,0,7.245e-05
0,Static,0,smith-waterman,455,5695,0,7.389e-05
0,Static,0,smith-waterman,456,5695,0,7.1531e-05
0,Static,0,smith-waterman,457,5695,0,7.211e-05
0,Static,0,smith-waterman,458,5695,0,7.463e-05
0,Static,0,smith-waterman,459,5695,0,7.2e-05
0,Static,0,smith-waterman,460,5695,0,7.311e-05
0,Static,0,smith-waterman,461,5695,0,7.3231e-05
0,Static,0,smith-waterman,462,5695,0,7.209e-05
0,Static,0,smith-waterman,463,5695,0,7.181e-05
0,Static,0,smith-waterman,464,5695,0,7.684e-05
0,Static,0,smith-waterman,465,5695,0,8.509e-05
0,Static,0,smith-waterman,466,5695,0,7.6941e-05
0,Static,0,smith-waterman,467,5695,0,7.298e-05
0,Static,0,smith-waterman,468,5695,0,7.279e-05
0,Static,0,smith-waterman,469,5695,0,7.166e-05
0,Static,0,smith-waterman,470,5695,0,7.324e-05
0,Static,0,smith-waterman,471,5695,0,7.2451e-05
0,Static,0,smith-waterman,472,5695,0,7.411e-05
0,Static,0,smith-waterman,473,5695,0,7.243e-05
0,Static,0,smith-waterman,474,5695,0,7.212e-05
0,Static,0,smith-waterman,475,5695,0,0.000113341
0,Static,0,smith-waterman,476,5695,0,7.433e-05
0,Static,0,smith-waterman,477,5695,0,8.282e-05
0,Static,0,smith-waterman,478,5695,0,7.525e-05
0,Static,0,smith-waterman,479,5695,0,7.282e-05
0,Static,0,smith-waterman,480,5695,0,7.4961e-05
0,Static,0,smith-waterman,481,5695,0,7.462e-05
0,Static,0,smith-waterman,482,5695,0,7.278e-05
0,Static,0,smith-waterman,483,5695,0,7.195e-05
0,Static,0,smith-waterman,484,5695,0,7.206e-05
0,Static,0,smith-waterman,485,5695,0,7.453e-05
0,Static,0,smith-waterman,486,5695,0,7.164e-05
0,Static,0,smith-waterman,487,5695,0,7.201e-05
0,Static,0,smith-waterman,488,5695,0,7.213e-05
0,Static,0,smith-waterman,489,5695,0,7.285e-05
0,Static,0,smith-waterman,490,5695,0,7.994e-05
0,Static,0,smith-waterman,491,5695,0,7.4521e-05
0,Static,0,smith-waterman,492,5695,0,7.608e-05
0,Static,0,smith-waterman,493,5695,0,7.438e-05
0,Static,0,smith-waterman,494,5695,0,7.332e-05
0,Static,0,smith-waterman,495,5695,0,7.464e-05
