rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,430,22335,2,2.158e-05
0,Static,2,smith-waterman,431,22335,2,2.118e-05
0,Static,2,smith-waterman,432,22335,2,2.126e-05
0,Static,2,smith-waterman,433,22335,2,2.089e-05
0,Static,2,smith-waterman,434,22335,2,2.129e-05
0,Static,2,smith-waterman,435,22335,2,2.147e-05
0,Static,2,smith-waterman,436,22335,2,2.129e-05
0,Static,2,smith-waterman,437,22335,2,2.091e-05
0,Static,2,smith-waterman,438,22335,2,2.116e-05
0,Static,2,smith-waterman,439,22335,2,2.11e-05
0,Static,2,smith-waterman,440,22335,2,2.158e-05
0,Static,2,smith-waterman,441,22335,2,2.097e-05
0,Static,2,smith-waterman,442,22335,2,2.11e-05
0,Static,2,smith-waterman,443,22335,2,2.1201e-05
0,Static,2,smith-waterman,444,22335,2,2.101e-05
0,Static,2,smith-waterman,445,22335,2,2.11e-05
0,Static,2,smith-waterman,446,22335,2,2.083e-05
0,Static,2,smith-waterman,447,22335,2,2.055e-05
0,Static,2,smith-waterman,448,22335,2,2.125e-05
0,Static,2,smith-waterman,449,22335,2,2.084e-05
0,Static,2,smith-waterman,450,22335,2,2.104e-05
0,Static,2,smith-waterman,451,22335,2,2.088e-05
0,Static,2,smith-waterman,452,22335,2,2.115e-05
0,Static,2,smith-waterman,453,22335,2,2.143e-05
0,Static,2,smith-waterman,454,22335,2,2.104e-05
0,Static,2,smith-waterman,455,22335,2,2.099e-05
0,Static,2,smith-waterman,456,22335,2,2.123e-05
0,Static,2,smith-waterman,457,22335,2,2.063e-05
0,Static,2,smith-waterman,458,22335,2,2.088e-05
0,Static,2,smith-waterman,459,22335,2,2.11e-05
0,Static,2,smith-waterman,460,22335,2,2.09e-05
0,Static,2,smith-waterman,461,22335,2,2.44e-05
0,Static,2,smith-waterman,462,22335,2,2.14e-05
0,Static,2,smith-waterman,463,22335,2,2.1321e-05
0,Static,2,smith-waterman,464,22335,2,2.139e-05
0,Static,2,smith-waterman,465,22335,2,1.972e-05
0,Static,2,smith-waterman,466,22335,2,2.147e-05
0,Static,2,smith-waterman,467,22335,2,2.07e-05
0,Static,2,smith-waterman,468,22335,2,2.111e-05
0,Static,2,smith-waterman,469,22335,2,1.9e-05
0,Static,2,smith-waterman,470,22335,2,1.899e-05
0,Static,2,smith-waterman,471,22335,2,2.145e-05
0,Static,2,smith-waterman,472,22335,2,2.132e-05
0,Static,2,smith-waterman,473,22335,2,2.103e-05
0,Static,2,smith-waterman,474,22335,2,2.09e-05
0,Static,2,smith-waterman,475,22335,2,2.094e-05
0,Static,2,smith-waterman,476,22335,2,2.077e-05
0,Static,2,smith-waterman,477,22335,2,2.102e-05
0,Static,2,smith-waterman,478,22335,2,2.085e-05
0,Static,2,smith-waterman,479,22335,2,2.067e-05
0,Static,2,smith-waterman,480,22335,2,2.136e-05
0,Static,2,smith-waterman,481,22335,2,2.101e-05
0,Static,2,smith-waterman,482,22335,2,2.1261e-05
0,Static,2,smith-waterman,483,22335,2,2.113e-05
0,Static,2,smith-waterman,484,22335,2,2.122e-05
0,Static,2,smith-waterman,485,22335,2,2.099e-05
0,Static,2,smith-waterman,486,22335,2,2.123e-05
0,Static,2,smith-waterman,487,22335,2,2.141e-05
0,Static,2,smith-waterman,488,22335,2,2.121e-05
0,Static,2,smith-waterman,489,22335,2,2.091e-05
0,Static,2,smith-waterman,490,22335,2,2.132e-05
0,Static,2,smith-waterman,491,22335,2,2.102e-05
0,Static,2,smith-waterman,492,22335,2,2.14e-05
0,Static,2,smith-waterman,493,22335,2,2.123e-05
0,Static,2,smith-waterman,494,22335,2,2.331e-05
0,Static,2,smith-waterman,495,22335,2,2.143e-05
0,Static,2,smith-waterman,496,22335,2,2.143e-05
