rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,45,8511,2,2.6981e-05
0,Static,2,smith-waterman,46,8511,2,2.441e-05
0,Static,2,smith-waterman,47,8511,2,2.658e-05
0,Static,2,smith-waterman,48,8511,2,2.411e-05
0,Static,2,smith-waterman,49,8511,2,2.418e-05
0,Static,2,smith-waterman,50,8511,2,2.45e-05
0,Static,2,smith-waterman,51,8511,2,2.484e-05
0,Static,2,smith-waterman,52,8511,2,2.398e-05
0,Static,2,smith-waterman,53,8511,2,2.65e-05
0,Static,2,smith-waterman,54,8511,2,2.74e-05
0,Static,2,smith-waterman,55,8511,2,2.444e-05
0,Static,2,smith-waterman,56,8511,2,2.697e-05
0,Static,2,smith-waterman,57,8511,2,2.42e-05
0,Static,2,smith-waterman,58,8511,2,2.437e-05
0,Static,2,smith-waterman,59,8511,2,2.739e-05
0,Static,2,smith-waterman,60,8511,2,3.097e-05
0,Static,2,smith-waterman,61,8511,2,2.7641e-05
0,Static,2,smith-waterman,62,8511,2,2.472e-05
0,Static,2,smith-waterman,63,8511,2,2.532e-05
0,Static,2,smith-waterman,64,8511,2,2.436e-05
0,Static,2,smith-waterman,65,8511,2,2.449e-05
0,Static,2,smith-waterman,66,8511,2,2.424e-05
0,Static,2,smith-waterman,67,8511,2,2.449e-05
0,Static,2,smith-waterman,68,8511,2,2.424e-05
0,Static,2,smith-waterman,69,8511,2,2.45e-05
0,Static,2,smith-waterman,70,8511,2,2.474e-05
0,Static,2,smith-waterman,71,8511,2,2.436e-05
0,Static,2,smith-waterman,72,8511,2,2.42e-05
0,Static,2,smith-waterman,73,8511,2,2.413e-05
0,Static,2,smith-waterman,74,8511,2,2.424e-05
0,Static,2,smith-waterman,75,8511,2,2.469e-05
0,Static,2,smith-waterman,76,8511,2,2.4061e-05
0,Static,2,smith-waterman,77,8511,2,2.448e-05
0,Static,2,smith-waterman,78,8511,2,2.476e-05
0,Static,2,smith-waterman,79,8511,2,2.428e-05
0,Static,2,smith-waterman,80,8511,2,2.436e-05
0,Static,2,smith-waterman,81,8511,2,2.401e-05
0,Static,2,smith-waterman,82,8511,2,2.444e-05
0,Static,2,smith-waterman,83,8511,2,2.47e-05
0,Static,2,smith-waterman,84,8511,2,2.429e-05
0,Static,2,smith-waterman,85,8511,2,2.451e-05
0,Static,2,smith-waterman,86,8511,2,2.428e-05
0,Static,2,smith-waterman,87,8511,2,2.406e-05
0,Static,2,smith-waterman,88,8511,2,2.457e-05
0,Static,2,smith-waterman,89,8511,2,2.424e-05
0,Static,2,smith-waterman,90,8511,2,2.158e-05
0,Static,2,smith-waterman,91,8511,2,2.456e-05
0,Static,2,smith-waterman,92,8511,2,2.4321e-05
0,Static,2,smith-waterman,93,8511,2,2.448e-05
0,Static,2,smith-waterman,94,8511,2,2.43e-05
0,Static,2,smith-waterman,95,8511,2,2.424e-05
0,Static,2,smith-waterman,96,8511,2,3.248e-05
0,Static,2,smith-waterman,97,8511,2,2.524e-05
0,Static,2,smith-waterman,98,8511,2,2.514e-05
0,Static,2,smith-waterman,99,8511,2,2.453e-05
0,Static,2,smith-waterman,100,8511,2,2.397e-05
0,Static,2,smith-waterman,101,8511,2,2.406e-05
0,Static,2,smith-waterman,102,8511,2,2.409e-05
0,Static,2,smith-waterman,103,8511,2,2.42e-05
0,Static,2,smith-waterman,104,8511,2,2.44e-05
0,Static,2,smith-waterman,105,8511,2,2.485e-05
0,Static,2,smith-waterman,106,8511,2,2.508e-05
0,Static,2,smith-waterman,107,8511,2,2.5101e-05
0,Static,2,smith-waterman,108,8511,2,2.386e-05
0,Static,2,smith-waterman,109,8511,2,2.385e-05
0,Static,2,smith-waterman,110,8511,2,2.415e-05
0,Static,2,smith-waterman,111,8511,2,2.423e-05
0,Static,2,smith-waterman,112,8511,2,2.453e-05
0,Static,2,smith-waterman,113,8511,2,2.434e-05
0,Static,2,smith-waterman,114,8511,2,2.471e-05
0,Static,2,smith-waterman,115,8511,2,2.467e-05
0,Static,2,smith-waterman,116,8511,2,2.414e-05
0,Static,2,smith-waterman,117,8511,2,2.402e-05
0,Static,2,smith-waterman,118,8511,2,2.428e-05
0,Static,2,smith-waterman,119,8511,2,2.47e-05
0,Static,2,smith-waterman,120,8511,2,2.409e-05
0,Static,2,smith-waterman,121,8511,2,2.42e-05
0,Static,2,smith-waterman,122,8511,2,2.4791e-05
0,Static,2,smith-waterman,123,8511,2,2.461e-05
0,Static,2,smith-waterman,124,8511,2,2.443e-05
0,Static,2,smith-waterman,125,8511,2,2.412e-05
0,Static,2,smith-waterman,126,8511,2,2.391e-05
0,Static,2,smith-waterman,127,8511,2,2.433e-05
0,Static,2,smith-waterman,128,8511,2,2.525e-05
0,Static,2,smith-waterman,129,8511,2,2.507e-05
0,Static,2,smith-waterman,130,8511,2,2.282e-05
0,Static,2,smith-waterman,131,8511,2,2.395e-05
0,Static,2,smith-waterman,132,8511,2,2.381e-05
0,Static,2,smith-waterman,133,8511,2,2.453e-05
0,Static,2,smith-waterman,134,8511,2,2.475e-05
0,Static,2,smith-waterman,135,8511,2,2.405e-05
0,Static,2,smith-waterman,136,8511,2,2.386e-05
0,Static,2,smith-waterman,137,8511,2,2.4031e-05
0,Static,2,smith-waterman,138,8511,2,2.388e-05
0,Static,2,smith-waterman,139,8511,2,2.463e-05
0,Static,2,smith-waterman,140,8511,2,2.426e-05
0,Static,2,smith-waterman,141,8511,2,2.439e-05
0,Static,2,smith-waterman,142,8511,2,2.453e-05
0,Static,2,smith-waterman,143,8511,2,2.445e-05
0,Static,2,smith-waterman,144,8511,2,2.474e-05
0,Static,2,smith-waterman,145,8511,2,2.454e-05
0,Static,2,smith-waterman,146,8511,2,2.822e-05
0,Static,2,smith-waterman,147,8511,2,2.437e-05
0,Static,2,smith-waterman,148,8511,2,2.349e-05
0,Static,2,smith-waterman,149,8511,2,2.452e-05
0,Static,2,smith-waterman,150,8511,2,2.416e-05
0,Static,2,smith-waterman,151,8511,2,2.247e-05
0,Static,2,smith-waterman,152,8511,2,2.4161e-05
0,Static,2,smith-waterman,153,8511,2,2.471e-05
0,Static,2,smith-waterman,154,8511,2,2.438e-05
0,Static,2,smith-waterman,155,8511,2,2.458e-05
0,Static,2,smith-waterman,156,8511,2,2.416e-05
0,Static,2,smith-waterman,157,8511,2,2.397e-05
0,Static,2,smith-waterman,158,8511,2,2.426e-05
0,Static,2,smith-waterman,159,8511,2,2.166e-05
0,Static,2,smith-waterman,160,8511,2,2.417e-05
0,Static,2,smith-waterman,161,8511,2,2.43e-05
0,Static,2,smith-waterman,162,8511,2,2.5e-05
0,Static,2,smith-waterman,163,8511,2,2.47e-05
0,Static,2,smith-waterman,164,8511,2,2.441e-05
0,Static,2,smith-waterman,165,8511,2,2.429e-05
0,Static,2,smith-waterman,166,8511,2,2.528e-05
0,Static,2,smith-waterman,167,8511,2,2.615e-05
0,Static,2,smith-waterman,168,8511,2,2.445e-05
0,Static,2,smith-waterman,169,8511,2,3.721e-05
0,Static,2,smith-waterman,170,8511,2,2.474e-05
0,Static,2,smith-waterman,171,8511,2,2.469e-05
0,Static,2,smith-waterman,172,8511,2,2.467e-05
0,Static,2,smith-waterman,173,8511,2,2.38e-05
0,Static,2,smith-waterman,174,8511,2,2.411e-05
0,Static,2,smith-waterman,175,8511,2,2.424e-05
0,Static,2,smith-waterman,176,8511,2,2.531e-05
0,Static,2,smith-waterman,177,8511,2,2.436e-05
0,Static,2,smith-waterman,178,8511,2,2.426e-05
0,Static,2,smith-waterman,179,8511,2,2.515e-05
0,Static,2,smith-waterman,180,8511,2,2.381e-05
0,Static,2,smith-waterman,181,8511,2,2.4141e-05
0,Static,2,smith-waterman,182,8511,2,2.447e-05
0,Static,2,smith-waterman,183,8511,2,2.194e-05
0,Static,2,smith-waterman,184,8511,2,2.403e-05
0,Static,2,smith-waterman,185,8511,2,2.435e-05
0,Static,2,smith-waterman,186,8511,2,2.428e-05
0,Static,2,smith-waterman,187,8511,2,2.448e-05
0,Static,2,smith-waterman,188,8511,2,2.394e-05
0,Static,2,smith-waterman,189,8511,2,2.145e-05
0,Static,2,smith-waterman,190,8511,2,2.408e-05
0,Static,2,smith-waterman,191,8511,2,2.457e-05
0,Static,2,smith-waterman,192,8511,2,2.413e-05
0,Static,2,smith-waterman,193,8511,2,2.443e-05
0,Static,2,smith-waterman,194,8511,2,2.425e-05
0,Static,2,smith-waterman,195,8511,2,2.412e-05
0,Static,2,smith-waterman,196,8511,2,2.398e-05
0,Static,2,smith-waterman,197,8511,2,2.3951e-05
0,Static,2,smith-waterman,198,8511,2,2.399e-05
0,Static,2,smith-waterman,199,8511,2,2.439e-05
0,Static,2,smith-waterman,200,8511,2,2.611e-05
0,Static,2,smith-waterman,201,8511,2,2.425e-05
0,Static,2,smith-waterman,202,8511,2,2.429e-05
0,Static,2,smith-waterman,203,8511,2,2.421e-05
0,Static,2,smith-waterman,204,8511,2,2.501e-05
0,Static,2,smith-waterman,205,8511,2,2.456e-05
0,Static,2,smith-waterman,206,8511,2,2.469e-05
0,Static,2,smith-waterman,207,8511,2,2.423e-05
0,Static,2,smith-waterman,208,8511,2,2.3e-05
0,Static,2,smith-waterman,209,8511,2,2.408e-05
0,Static,2,smith-waterman,210,8511,2,2.477e-05
0,Static,2,smith-waterman,211,8511,2,2.431e-05
0,Static,2,smith-waterman,212,8511,2,2.4431e-05
0,Static,2,smith-waterman,213,8511,2,2.425e-05
0,Static,2,smith-waterman,214,8511,2,2.432e-05
0,Static,2,smith-waterman,215,8511,2,2.443e-05
0,Static,2,smith-waterman,216,8511,2,2.431e-05
0,Static,2,smith-waterman,217,8511,2,2.44e-05
0,Static,2,smith-waterman,218,8511,2,2.441e-05
0,Static,2,smith-waterman,219,8511,2,2.433e-05
0,Static,2,smith-waterman,220,8511,2,2.444e-05
0,Static,2,smith-waterman,221,8511,2,2.477e-05
0,Static,2,smith-waterman,222,8511,2,2.45e-05
0,Static,2,smith-waterman,223,8511,2,2.41e-05
0,Static,2,smith-waterman,224,8511,2,2.474e-05
0,Static,2,smith-waterman,225,8511,2,2.472e-05
0,Static,2,smith-waterman,226,8511,2,2.481e-05
0,Static,2,smith-waterman,227,8511,2,2.4421e-05
0,Static,2,smith-waterman,228,8511,2,2.425e-05
0,Static,2,smith-waterman,229,8511,2,2.137e-05
0,Static,2,smith-waterman,230,8511,2,2.433e-05
0,Static,2,smith-waterman,231,8511,2,2.37e-05
0,Static,2,smith-waterman,232,8511,2,2.447e-05
0,Static,2,smith-waterman,233,8511,2,2.441e-05
0,Static,2,smith-waterman,234,8511,2,2.445e-05
0,Static,2,smith-waterman,235,8511,2,2.429e-05
0,Static,2,smith-waterman,236,8511,2,2.443e-05
0,Static,2,smith-waterman,237,8511,2,2.16e-05
0,Static,2,smith-waterman,238,8511,2,2.369e-05
0,Static,2,smith-waterman,239,8511,2,2.439e-05
0,Static,2,smith-waterman,240,8511,2,2.43e-05
0,Static,2,smith-waterman,241,8511,2,3.237e-05
0,Static,2,smith-waterman,242,8511,2,2.585e-05
0,Static,2,smith-waterman,243,8511,2,2.4331e-05
0,Static,2,smith-waterman,244,8511,2,2.422e-05
0,Static,2,smith-waterman,245,8511,2,2.437e-05
0,Static,2,smith-waterman,246,8511,2,2.477e-05
0,Static,2,smith-waterman,247,8511,2,2.488e-05
0,Static,2,smith-waterman,248,8511,2,2.425e-05
0,Static,2,smith-waterman,249,8511,2,2.481e-05
0,Static,2,smith-waterman,250,8511,2,2.433e-05
0,Static,2,smith-waterman,251,8511,2,2.45e-05
0,Static,2,smith-waterman,252,8511,2,2.416e-05
0,Static,2,smith-waterman,253,8511,2,2.408e-05
0,Static,2,smith-waterman,254,8511,2,2.407e-05
0,Static,2,smith-waterman,255,8511,2,2.409e-05
0,Static,2,smith-waterman,256,8511,2,2.484e-05
0,Static,2,smith-waterman,257,8511,2,2.416e-05
0,Static,2,smith-waterman,258,8511,2,2.4661e-05
0,Static,2,smith-waterman,259,8511,2,2.383e-05
0,Static,2,smith-waterman,260,8511,2,2.433e-05
0,Static,2,smith-waterman,261,8511,2,2.429e-05
0,Static,2,smith-waterman,262,8511,2,2.501e-05
0,Static,2,smith-waterman,263,8511,2,2.392e-05
0,Static,2,smith-waterman,264,8511,2,2.453e-05
0,Static,2,smith-waterman,265,8511,2,2.457e-05
0,Static,2,smith-waterman,266,8511,2,2.447e-05
0,Static,2,smith-waterman,267,8511,2,2.422e-05
0,Static,2,smith-waterman,268,8511,2,2.459e-05
0,Static,2,smith-waterman,269,8511,2,2.427e-05
0,Static,2,smith-waterman,270,8511,2,2.446e-05
0,Static,2,smith-waterman,271,8511,2,2.422e-05
0,Static,2,smith-waterman,272,8511,2,2.495e-05
0,Static,2,smith-waterman,273,8511,2,2.4631e-05
0,Static,2,smith-waterman,274,8511,2,2.404e-05
0,Static,2,smith-waterman,275,8511,2,2.397e-05
0,Static,2,smith-waterman,276,8511,2,2.483e-05
0,Static,2,smith-waterman,277,8511,2,2.3e-05
0,Static,2,smith-waterman,278,8511,2,2.529e-05
0,Static,2,smith-waterman,279,8511,2,2.422e-05
0,Static,2,smith-waterman,280,8511,2,2.5e-05
0,Static,2,smith-waterman,281,8511,2,2.46e-05
0,Static,2,smith-waterman,282,8511,2,2.462e-05
0,Static,2,smith-waterman,283,8511,2,2.443e-05
0,Static,2,smith-waterman,284,8511,2,2.47e-05
0,Static,2,smith-waterman,285,8511,2,2.403e-05
0,Static,2,smith-waterman,286,8511,2,2.469e-05
0,Static,2,smith-waterman,287,8511,2,2.421e-05
0,Static,2,smith-waterman,288,8511,2,2.508e-05
0,Static,2,smith-waterman,289,8511,2,2.4121e-05
0,Static,2,smith-waterman,290,8511,2,2.479e-05
0,Static,2,smith-waterman,291,8511,2,2.412e-05
0,Static,2,smith-waterman,292,8511,2,2.45e-05
0,Static,2,smith-waterman,293,8511,2,2.459e-05
0,Static,2,smith-waterman,294,8511,2,2.439e-05
0,Static,2,smith-waterman,295,8511,2,2.516e-05
0,Static,2,smith-waterman,296,8511,2,2.467e-05
0,Static,2,smith-waterman,297,8511,2,2.501e-05
0,Static,2,smith-waterman,298,8511,2,2.167e-05
0,Static,2,smith-waterman,299,8511,2,2.426e-05
0,Static,2,smith-waterman,300,8511,2,2.461e-05
0,Static,2,smith-waterman,301,8511,2,2.419e-05
0,Static,2,smith-waterman,302,8511,2,2.469e-05
0,Static,2,smith-waterman,303,8511,2,2.456e-05
0,Static,2,smith-waterman,304,8511,2,2.4431e-05
0,Static,2,smith-waterman,305,8511,2,2.42e-05
0,Static,2,smith-waterman,306,8511,2,2.457e-05
0,Static,2,smith-waterman,307,8511,2,2.41e-05
0,Static,2,smith-waterman,308,8511,2,2.404e-05
0,Static,2,smith-waterman,309,8511,2,2.427e-05
0,Static,2,smith-waterman,310,8511,2,2.542e-05
0,Static,2,smith-waterman,311,8511,2,2.439e-05
0,Static,2,smith-waterman,312,8511,2,2.485e-05
0,Static,2,smith-waterman,313,8511,2,0.016352649
0,Static,2,smith-waterman,314,8511,2,0.00010486
0,Static,2,smith-waterman,315,8511,2,6.368e-05
0,Static,2,smith-waterman,316,8511,2,5.23e-05
0,Static,2,smith-waterman,317,8511,2,4.632e-05
0,Static,2,smith-waterman,318,8511,2,4.878e-05
0,Static,2,smith-waterman,319,8511,2,5.078e-05
0,Static,2,smith-waterman,320,8511,2,4.8591e-05
0,Static,2,smith-waterman,321,8511,2,2.799e-05
0,Static,2,smith-waterman,322,8511,2,2.873e-05
0,Static,2,smith-waterman,323,8511,2,2.87e-05
0,Static,2,smith-waterman,324,8511,2,2.847e-05
0,Static,2,smith-waterman,325,8511,2,2.844e-05
0,Static,2,smith-waterman,326,8511,2,2.786e-05
0,Static,2,smith-waterman,327,8511,2,2.842e-05
0,Static,2,smith-waterman,328,8511,2,2.976e-05
0,Static,2,smith-waterman,329,8511,2,2.882e-05
0,Static,2,smith-waterman,330,8511,2,2.853e-05
0,Static,2,smith-waterman,331,8511,2,2.803e-05
0,Static,2,smith-waterman,332,8511,2,2.8601e-05
0,Static,2,smith-waterman,333,8511,2,2.755e-05
0,Static,2,smith-waterman,334,8511,2,2.813e-05
0,Static,2,smith-waterman,335,8511,2,2.81e-05
0,Static,2,smith-waterman,336,8511,2,2.759e-05
0,Static,2,smith-waterman,337,8511,2,2.863e-05
0,Static,2,smith-waterman,338,8511,2,2.838e-05
0,Static,2,smith-waterman,339,8511,2,2.801e-05
0,Static,2,smith-waterman,340,8511,2,2.779e-05
0,Static,2,smith-waterman,341,8511,2,2.843e-05
0,Static,2,smith-waterman,342,8511,2,2.83e-05
0,Static,2,smith-waterman,343,8511,2,2.779e-05
0,Static,2,smith-waterman,344,8511,2,3.475e-05
0,Static,2,smith-waterman,345,8511,2,3.9751e-05
0,Static,2,smith-waterman,346,8511,2,2.43e-05
0,Static,2,smith-waterman,347,8511,2,2.448e-05
0,Static,2,smith-waterman,348,8511,2,2.41e-05
0,Static,2,smith-waterman,349,8511,2,2.453e-05
0,Static,2,smith-waterman,350,8511,2,2.464e-05
0,Static,2,smith-waterman,351,8511,2,2.565e-05
0,Static,2,smith-waterman,352,8511,2,2.483e-05
0,Static,2,smith-waterman,353,8511,2,2.429e-05
0,Static,2,smith-waterman,354,8511,2,2.479e-05
0,Static,2,smith-waterman,355,8511,2,2.405e-05
0,Static,2,smith-waterman,356,8511,2,2.437e-05
0,Static,2,smith-waterman,357,8511,2,2.396e-05
0,Static,2,smith-waterman,358,8511,2,2.407e-05
0,Static,2,smith-waterman,359,8511,2,2.463e-05
0,Static,2,smith-waterman,360,8511,2,2.4731e-05
0,Static,2,smith-waterman,361,8511,2,3.332e-05
0,Static,2,smith-waterman,362,8511,2,2.479e-05
0,Static,2,smith-waterman,363,8511,2,2.477e-05
0,Static,2,smith-waterman,364,8511,2,2.416e-05
0,Static,2,smith-waterman,365,8511,2,2.469e-05
0,Static,2,smith-waterman,366,8511,2,2.521e-05
0,Static,2,smith-waterman,367,8511,2,2.491e-05
0,Static,2,smith-waterman,368,8511,2,2.594e-05
0,Static,2,smith-waterman,369,8511,2,2.486e-05
0,Static,2,smith-waterman,370,8511,2,2.447e-05
0,Static,2,smith-waterman,371,8511,2,2.404e-05
0,Static,2,smith-waterman,372,8511,2,2.422e-05
0,Static,2,smith-waterman,373,8511,2,2.43e-05
0,Static,2,smith-waterman,374,8511,2,2.464e-05
0,Static,2,smith-waterman,375,8511,2,2.4531e-05
0,Static,2,smith-waterman,376,8511,2,2.493e-05
0,Static,2,smith-waterman,377,8511,2,2.462e-05
0,Static,2,smith-waterman,378,8511,2,2.432e-05
0,Static,2,smith-waterman,379,8511,2,2.419e-05
0,Static,2,smith-waterman,380,8511,2,2.472e-05
0,Static,2,smith-waterman,381,8511,2,2.394e-05
0,Static,2,smith-waterman,382,8511,2,2.45e-05
0,Static,2,smith-waterman,383,8511,2,2.419e-05
0,Static,2,smith-waterman,384,8511,2,2.521e-05
0,Static,2,smith-waterman,385,8511,2,2.438e-05
0,Static,2,smith-waterman,386,8511,2,2.46e-05
0,Static,2,smith-waterman,387,8511,2,2.45e-05
0,Static,2,smith-waterman,388,8511,2,2.466e-05
0,Static,2,smith-waterman,389,8511,2,2.195e-05
0,Static,2,smith-waterman,390,8511,2,2.4561e-05
0,Static,2,smith-waterman,391,8511,2,2.43e-05
0,Static,2,smith-waterman,392,8511,2,2.228e-05
0,Static,2,smith-waterman,393,8511,2,2.484e-05
0,Static,2,smith-waterman,394,8511,2,2.486e-05
0,Static,2,smith-waterman,395,8511,2,2.431e-05
0,Static,2,smith-waterman,396,8511,2,2.476e-05
0,Static,2,smith-waterman,397,8511,2,2.856e-05
0,Static,2,smith-waterman,398,8511,2,2.484e-05
0,Static,2,smith-waterman,399,8511,2,2.449e-05
0,Static,2,smith-waterman,400,8511,2,2.414e-05
0,Static,2,smith-waterman,401,8511,2,2.389e-05
0,Static,2,smith-waterman,402,8511,2,2.422e-05
0,Static,2,smith-waterman,403,8511,2,2.385e-05
0,Static,2,smith-waterman,404,8511,2,2.432e-05
0,Static,2,smith-waterman,405,8511,2,2.4491e-05
0,Static,2,smith-waterman,406,8511,2,2.404e-05
0,Static,2,smith-waterman,407,8511,2,2.394e-05
0,Static,2,smith-waterman,408,8511,2,2.462e-05
0,Static,2,smith-waterman,409,8511,2,2.445e-05
0,Static,2,smith-waterman,410,8511,2,2.452e-05
0,Static,2,smith-waterman,411,8511,2,2.398e-05
0,Static,2,smith-waterman,412,8511,2,2.425e-05
0,Static,2,smith-waterman,413,8511,2,2.431e-05
0,Static,2,smith-waterman,414,8511,2,2.459e-05
0,Static,2,smith-waterman,415,8511,2,2.442e-05
0,Static,2,smith-waterman,416,8511,2,2.424e-05
0,Static,2,smith-waterman,417,8511,2,2.436e-05
0,Static,2,smith-waterman,418,8511,2,2.464e-05
0,Static,2,smith-waterman,419,8511,2,2.425e-05
0,Static,2,smith-waterman,420,8511,2,2.427e-05
0,Static,2,smith-waterman,421,8511,2,2.4461e-05
0,Static,2,smith-waterman,422,8511,2,2.415e-05
0,Static,2,smith-waterman,423,8511,2,2.474e-05
0,Static,2,smith-waterman,424,8511,2,2.487e-05
0,Static,2,smith-waterman,425,8511,2,2.469e-05
0,Static,2,smith-waterman,426,8511,2,2.436e-05
0,Static,2,smith-waterman,427,8511,2,2.457e-05
0,Static,2,smith-waterman,428,8511,2,2.486e-05
0,Static,2,smith-waterman,429,8511,2,2.396e-05
0,Static,2,smith-waterman,430,8511,2,2.428e-05
0,Static,2,smith-waterman,431,8511,2,2.46e-05
0,Static,2,smith-waterman,432,8511,2,2.446e-05
0,Static,2,smith-waterman,433,8511,2,2.85e-05
0,Static,2,smith-waterman,434,8511,2,2.531e-05
0,Static,2,smith-waterman,435,8511,2,2.389e-05
0,Static,2,smith-waterman,436,8511,2,2.4001e-05
0,Static,2,smith-waterman,437,8511,2,2.379e-05
0,Static,2,smith-waterman,438,8511,2,2.412e-05
0,Static,2,smith-waterman,439,8511,2,2.429e-05
0,Static,2,smith-waterman,440,8511,2,2.442e-05
0,Static,2,smith-waterman,441,8511,2,2.423e-05
0,Static,2,smith-waterman,442,8511,2,2.437e-05
0,Static,2,smith-waterman,443,8511,2,2.528e-05
0,Static,2,smith-waterman,444,8511,2,2.438e-05
0,Static,2,smith-waterman,445,8511,2,2.421e-05
0,Static,2,smith-waterman,446,8511,2,2.452e-05
0,Static,2,smith-waterman,447,8511,2,2.386e-05
0,Static,2,smith-waterman,448,8511,2,2.433e-05
0,Static,2,smith-waterman,449,8511,2,2.379e-05
0,Static,2,smith-waterman,450,8511,2,2.476e-05
0,Static,2,smith-waterman,451,8511,2,2.4181e-05
0,Static,2,smith-waterman,452,8511,2,2.418e-05
0,Static,2,smith-waterman,453,8511,2,2.387e-05
0,Static,2,smith-waterman,454,8511,2,2.419e-05
0,Static,2,smith-waterman,455,8511,2,2.42e-05
0,Static,2,smith-waterman,456,8511,2,2.502e-05
0,Static,2,smith-waterman,457,8511,2,2.487e-05
0,Static,2,smith-waterman,458,8511,2,2.464e-05
0,Static,2,smith-waterman,459,8511,2,2.424e-05
0,Static,2,smith-waterman,460,8511,2,2.454e-05
0,Static,2,smith-waterman,461,8511,2,2.397e-05
0,Static,2,smith-waterman,462,8511,2,2.513e-05
0,Static,2,smith-waterman,463,8511,2,2.447e-05
0,Static,2,smith-waterman,464,8511,2,2.4e-05
0,Static,2,smith-waterman,465,8511,2,2.456e-05
0,Static,2,smith-waterman,466,8511,2,2.443e-05
0,Static,2,smith-waterman,467,8511,2,2.439e-05
0,Static,2,smith-waterman,468,8511,2,2.427e-05
0,Static,2,smith-waterman,469,8511,2,2.447e-05
0,Static,2,smith-waterman,470,8511,2,3.151e-05
0,Static,2,smith-waterman,471,8511,2,2.544e-05
0,Static,2,smith-waterman,472,8511,2,2.44e-05
0,Static,2,smith-waterman,473,8511,2,2.446e-05
0,Static,2,smith-waterman,474,8511,2,2.483e-05
0,Static,2,smith-waterman,475,8511,2,2.48e-05
0,Static,2,smith-waterman,476,8511,2,2.467e-05
0,Static,2,smith-waterman,477,8511,2,2.476e-05
0,Static,2,smith-waterman,478,8511,2,2.534e-05
0,Static,2,smith-waterman,479,8511,2,2.403e-05
0,Static,2,smith-waterman,480,8511,2,2.473e-05
0,Static,2,smith-waterman,481,8511,2,2.4441e-05
0,Static,2,smith-waterman,482,8511,2,2.465e-05
0,Static,2,smith-waterman,483,8511,2,2.426e-05
0,Static,2,smith-waterman,484,8511,2,2.395e-05
0,Static,2,smith-waterman,485,8511,2,2.456e-05
0,Static,2,smith-waterman,486,8511,2,2.44e-05
0,Static,2,smith-waterman,487,8511,2,2.469e-05
0,Static,2,smith-waterman,488,8511,2,2.445e-05
0,Static,2,smith-waterman,489,8511,2,2.456e-05
0,Static,2,smith-waterman,490,8511,2,2.497e-05
0,Static,2,smith-waterman,491,8511,2,2.526e-05
0,Static,2,smith-waterman,492,8511,2,2.408e-05
0,Static,2,smith-waterman,493,8511,2,2.431e-05
0,Static,2,smith-waterman,494,8511,2,2.463e-05
0,Static,2,smith-waterman,495,8511,2,2.425e-05
0,Static,2,smith-waterman,496,8511,2,2.422e-05
