rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,47,22847,0,2.771e-05
0,Static,0,smith-waterman,48,22847,0,2.759e-05
0,Static,0,smith-waterman,49,22847,0,2.844e-05
0,Static,0,smith-waterman,50,22847,0,3.636e-05
0,Static,0,smith-waterman,51,22847,0,2.717e-05
0,Static,0,smith-waterman,52,22847,0,2.78e-05
0,Static,0,smith-waterman,53,22847,0,2.903e-05
0,Static,0,smith-waterman,54,22847,0,2.786e-05
0,Static,0,smith-waterman,55,22847,0,2.8581e-05
0,Static,0,smith-waterman,56,22847,0,2.739e-05
0,Static,0,smith-waterman,57,22847,0,2.82e-05
0,Static,0,smith-waterman,58,22847,0,2.785e-05
0,Static,0,smith-waterman,59,22847,0,3.497e-05
0,Static,0,smith-waterman,60,22847,0,2.758e-05
0,Static,0,smith-waterman,61,22847,0,2.769e-05
0,Static,0,smith-waterman,62,22847,0,2.885e-05
0,Static,0,smith-waterman,63,22847,0,3.723e-05
0,Static,0,smith-waterman,64,22847,0,3.89e-05
0,Static,0,smith-waterman,65,22847,0,2.934e-05
0,Static,0,smith-waterman,66,22847,0,2.802e-05
0,Static,0,smith-waterman,67,22847,0,2.802e-05
0,Static,0,smith-waterman,68,22847,0,2.875e-05
0,Static,0,smith-waterman,69,22847,0,2.7411e-05
0,Static,0,smith-waterman,70,22847,0,2.825e-05
0,Static,0,smith-waterman,71,22847,0,2.807e-05
0,Static,0,smith-waterman,72,22847,0,2.88e-05
0,Static,0,smith-waterman,73,22847,0,2.786e-05
0,Static,0,smith-waterman,74,22847,0,2.764e-05
0,Static,0,smith-waterman,75,22847,0,2.987e-05
0,Static,0,smith-waterman,76,22847,0,2.739e-05
0,Static,0,smith-waterman,77,22847,0,2.76e-05
0,Static,0,smith-waterman,78,22847,0,3.593e-05
0,Static,0,smith-waterman,79,22847,0,2.937e-05
0,Static,0,smith-waterman,80,22847,0,2.795e-05
0,Static,0,smith-waterman,81,22847,0,2.798e-05
0,Static,0,smith-waterman,82,22847,0,2.778e-05
0,Static,0,smith-waterman,83,22847,0,2.837e-05
0,Static,0,smith-waterman,84,22847,0,2.8011e-05
0,Static,0,smith-waterman,85,22847,0,2.828e-05
0,Static,0,smith-waterman,86,22847,0,2.907e-05
0,Static,0,smith-waterman,87,22847,0,2.758e-05
0,Static,0,smith-waterman,88,22847,0,2.848e-05
0,Static,0,smith-waterman,89,22847,0,2.898e-05
0,Static,0,smith-waterman,90,22847,0,2.844e-05
0,Static,0,smith-waterman,91,22847,0,4.461e-05
0,Static,0,smith-waterman,92,22847,0,2.802e-05
0,Static,0,smith-waterman,93,22847,0,2.826e-05
0,Static,0,smith-waterman,94,22847,0,2.778e-05
0,Static,0,smith-waterman,95,22847,0,3.482e-05
0,Static,0,smith-waterman,96,22847,0,2.885e-05
0,Static,0,smith-waterman,97,22847,0,2.941e-05
0,Static,0,smith-waterman,98,22847,0,2.8481e-05
0,Static,0,smith-waterman,99,22847,0,2.887e-05
0,Static,0,smith-waterman,100,22847,0,3.063e-05
0,Static,0,smith-waterman,101,22847,0,2.891e-05
0,Static,0,smith-waterman,102,22847,0,2.918e-05
0,Static,0,smith-waterman,103,22847,0,2.876e-05
0,Static,0,smith-waterman,104,22847,0,2.947e-05
0,Static,0,smith-waterman,105,22847,0,2.887e-05
0,Static,0,smith-waterman,106,22847,0,3.604e-05
0,Static,0,smith-waterman,107,22847,0,3.019e-05
0,Static,0,smith-waterman,108,22847,0,3.059e-05
0,Static,0,smith-waterman,109,22847,0,3.009e-05
0,Static,0,smith-waterman,110,22847,0,3.014e-05
0,Static,0,smith-waterman,111,22847,0,3.126e-05
0,Static,0,smith-waterman,112,22847,0,3.0341e-05
0,Static,0,smith-waterman,113,22847,0,2.93e-05
0,Static,0,smith-waterman,114,22847,0,2.891e-05
0,Static,0,smith-waterman,115,22847,0,2.969e-05
0,Static,0,smith-waterman,116,22847,0,2.91e-05
0,Static,0,smith-waterman,117,22847,0,2.901e-05
0,Static,0,smith-waterman,118,22847,0,3.066e-05
0,Static,0,smith-waterman,119,22847,0,2.872e-05
0,Static,0,smith-waterman,120,22847,0,2.962e-05
0,Static,0,smith-waterman,121,22847,0,2.953e-05
0,Static,0,smith-waterman,122,22847,0,3.833e-05
0,Static,0,smith-waterman,123,22847,0,4.163e-05
0,Static,0,smith-waterman,124,22847,0,2.924e-05
0,Static,0,smith-waterman,125,22847,0,3.8461e-05
0,Static,0,smith-waterman,126,22847,0,3.133e-05
0,Static,0,smith-waterman,127,22847,0,3.051e-05
0,Static,0,smith-waterman,128,22847,0,3.183e-05
0,Static,0,smith-waterman,129,22847,0,2.982e-05
0,Static,0,smith-waterman,130,22847,0,2.97e-05
0,Static,0,smith-waterman,131,22847,0,2.878e-05
0,Static,0,smith-waterman,132,22847,0,2.895e-05
0,Static,0,smith-waterman,133,22847,0,3.77e-05
0,Static,0,smith-waterman,134,22847,0,2.968e-05
0,Static,0,smith-waterman,135,22847,0,2.995e-05
0,Static,0,smith-waterman,136,22847,0,2.947e-05
0,Static,0,smith-waterman,137,22847,0,2.948e-05
0,Static,0,smith-waterman,138,22847,0,2.887e-05
0,Static,0,smith-waterman,139,22847,0,2.9481e-05
0,Static,0,smith-waterman,140,22847,0,2.949e-05
0,Static,0,smith-waterman,141,22847,0,2.988e-05
0,Static,0,smith-waterman,142,22847,0,3.006e-05
0,Static,0,smith-waterman,143,22847,0,2.923e-05
0,Static,0,smith-waterman,144,22847,0,2.912e-05
0,Static,0,smith-waterman,145,22847,0,2.936e-05
0,Static,0,smith-waterman,146,22847,0,2.939e-05
0,Static,0,smith-waterman,147,22847,0,2.902e-05
0,Static,0,smith-waterman,148,22847,0,3.016e-05
0,Static,0,smith-waterman,149,22847,0,3.848e-05
0,Static,0,smith-waterman,150,22847,0,3.018e-05
0,Static,0,smith-waterman,151,22847,0,2.922e-05
0,Static,0,smith-waterman,152,22847,0,3.03e-05
0,Static,0,smith-waterman,153,22847,0,3.0771e-05
0,Static,0,smith-waterman,154,22847,0,3.745e-05
0,Static,0,smith-waterman,155,22847,0,4.453e-05
0,Static,0,smith-waterman,156,22847,0,4.009e-05
0,Static,0,smith-waterman,157,22847,0,3.146e-05
0,Static,0,smith-waterman,158,22847,0,3.186e-05
0,Static,0,smith-waterman,159,22847,0,3.228e-05
0,Static,0,smith-waterman,160,22847,0,4.022e-05
0,Static,0,smith-waterman,161,22847,0,3.073e-05
0,Static,0,smith-waterman,162,22847,0,3.033e-05
0,Static,0,smith-waterman,163,22847,0,3.066e-05
0,Static,0,smith-waterman,164,22847,0,3.043e-05
0,Static,0,smith-waterman,165,22847,0,3.052e-05
0,Static,0,smith-waterman,166,22847,0,3.2341e-05
0,Static,0,smith-waterman,167,22847,0,3.01e-05
0,Static,0,smith-waterman,168,22847,0,3.038e-05
0,Static,0,smith-waterman,169,22847,0,3.108e-05
0,Static,0,smith-waterman,170,22847,0,3.139e-05
0,Static,0,smith-waterman,171,22847,0,3.145e-05
0,Static,0,smith-waterman,172,22847,0,3.095e-05
0,Static,0,smith-waterman,173,22847,0,3.303e-05
0,Static,0,smith-waterman,174,22847,0,4.04e-05
0,Static,0,smith-waterman,175,22847,0,3.151e-05
0,Static,0,smith-waterman,176,22847,0,3.125e-05
0,Static,0,smith-waterman,177,22847,0,3.164e-05
0,Static,0,smith-waterman,178,22847,0,3.2261e-05
0,Static,0,smith-waterman,179,22847,0,3.154e-05
0,Static,0,smith-waterman,180,22847,0,3.097e-05
0,Static,0,smith-waterman,181,22847,0,4.192e-05
0,Static,0,smith-waterman,182,22847,0,3.234e-05
0,Static,0,smith-waterman,183,22847,0,3.095e-05
0,Static,0,smith-waterman,184,22847,0,3.164e-05
0,Static,0,smith-waterman,185,22847,0,3.257e-05
0,Static,0,smith-waterman,186,22847,0,3.063e-05
0,Static,0,smith-waterman,187,22847,0,5.638e-05
0,Static,0,smith-waterman,188,22847,0,3.162e-05
0,Static,0,smith-waterman,189,22847,0,3.16e-05
0,Static,0,smith-waterman,190,22847,0,3.0931e-05
0,Static,0,smith-waterman,191,22847,0,3.348e-05
0,Static,0,smith-waterman,192,22847,0,3.086e-05
0,Static,0,smith-waterman,193,22847,0,3.222e-05
0,Static,0,smith-waterman,194,22847,0,3.092e-05
0,Static,0,smith-waterman,195,22847,0,3.171e-05
0,Static,0,smith-waterman,196,22847,0,3.069e-05
0,Static,0,smith-waterman,197,22847,0,3.145e-05
0,Static,0,smith-waterman,198,22847,0,3.127e-05
0,Static,0,smith-waterman,199,22847,0,4.025e-05
0,Static,0,smith-waterman,200,22847,0,3.234e-05
0,Static,0,smith-waterman,201,22847,0,3.2051e-05
0,Static,0,smith-waterman,202,22847,0,3.085e-05
0,Static,0,smith-waterman,203,22847,0,3.136e-05
0,Static,0,smith-waterman,204,22847,0,3.113e-05
0,Static,0,smith-waterman,205,22847,0,3.133e-05
0,Static,0,smith-waterman,206,22847,0,3.146e-05
0,Static,0,smith-waterman,207,22847,0,3.286e-05
0,Static,0,smith-waterman,208,22847,0,3.085e-05
0,Static,0,smith-waterman,209,22847,0,4.068e-05
0,Static,0,smith-waterman,210,22847,0,3.254e-05
0,Static,0,smith-waterman,211,22847,0,3.226e-05
0,Static,0,smith-waterman,212,22847,0,3.127e-05
0,Static,0,smith-waterman,213,22847,0,3.043e-05
0,Static,0,smith-waterman,214,22847,0,3.2181e-05
0,Static,0,smith-waterman,215,22847,0,3.915e-05
0,Static,0,smith-waterman,216,22847,0,3.111e-05
0,Static,0,smith-waterman,217,22847,0,3.116e-05
0,Static,0,smith-waterman,218,22847,0,3.062e-05
0,Static,0,smith-waterman,219,22847,0,5.147e-05
0,Static,0,smith-waterman,220,22847,0,3.132e-05
0,Static,0,smith-waterman,221,22847,0,3.177e-05
0,Static,0,smith-waterman,222,22847,0,3.187e-05
0,Static,0,smith-waterman,223,22847,0,3.976e-05
0,Static,0,smith-waterman,224,22847,0,3.087e-05
0,Static,0,smith-waterman,225,22847,0,3.106e-05
0,Static,0,smith-waterman,226,22847,0,3.1711e-05
0,Static,0,smith-waterman,227,22847,0,3.176e-05
0,Static,0,smith-waterman,228,22847,0,3.166e-05
0,Static,0,smith-waterman,229,22847,0,3.178e-05
0,Static,0,smith-waterman,230,22847,0,3.121e-05
0,Static,0,smith-waterman,231,22847,0,3.1e-05
0,Static,0,smith-waterman,232,22847,0,3.074e-05
0,Static,0,smith-waterman,233,22847,0,3.108e-05
0,Static,0,smith-waterman,234,22847,0,3.206e-05
0,Static,0,smith-waterman,235,22847,0,3.22e-05
0,Static,0,smith-waterman,236,22847,0,3.115e-05
0,Static,0,smith-waterman,237,22847,0,4.237e-05
0,Static,0,smith-waterman,238,22847,0,3.171e-05
0,Static,0,smith-waterman,239,22847,0,3.9371e-05
0,Static,0,smith-waterman,240,22847,0,3.263e-05
0,Static,0,smith-waterman,241,22847,0,3.089e-05
0,Static,0,smith-waterman,242,22847,0,3.178e-05
0,Static,0,smith-waterman,243,22847,0,3.2e-05
0,Static,0,smith-waterman,244,22847,0,3.162e-05
0,Static,0,smith-waterman,245,22847,0,3.274e-05
0,Static,0,smith-waterman,246,22847,0,3.105e-05
0,Static,0,smith-waterman,247,22847,0,3.298e-05
0,Static,0,smith-waterman,248,22847,0,3.132e-05
0,Static,0,smith-waterman,249,22847,0,3.195e-05
0,Static,0,smith-waterman,250,22847,0,3.121e-05
0,Static,0,smith-waterman,251,22847,0,6.056e-05
0,Static,0,smith-waterman,252,22847,0,3.2191e-05
0,Static,0,smith-waterman,253,22847,0,3.268e-05
0,Static,0,smith-waterman,254,22847,0,3.252e-05
0,Static,0,smith-waterman,255,22847,0,3.232e-05
0,Static,0,smith-waterman,256,22847,0,3.153e-05
0,Static,0,smith-waterman,257,22847,0,3.142e-05
0,Static,0,smith-waterman,258,22847,0,3.093e-05
0,Static,0,smith-waterman,259,22847,0,3.061e-05
0,Static,0,smith-waterman,260,22847,0,3.16e-05
0,Static,0,smith-waterman,261,22847,0,3.19e-05
0,Static,0,smith-waterman,262,22847,0,4.214e-05
0,Static,0,smith-waterman,263,22847,0,3.149e-05
0,Static,0,smith-waterman,264,22847,0,4.358e-05
0,Static,0,smith-waterman,265,22847,0,3.221e-05
0,Static,0,smith-waterman,266,22847,0,3.152e-05
0,Static,0,smith-waterman,267,22847,0,3.229e-05
0,Static,0,smith-waterman,268,22847,0,3.149e-05
0,Static,0,smith-waterman,269,22847,0,3.333e-05
0,Static,0,smith-waterman,270,22847,0,3.132e-05
0,Static,0,smith-waterman,271,22847,0,3.193e-05
0,Static,0,smith-waterman,272,22847,0,3.173e-05
0,Static,0,smith-waterman,273,22847,0,3.136e-05
0,Static,0,smith-waterman,274,22847,0,3.138e-05
0,Static,0,smith-waterman,275,22847,0,3.105e-05
0,Static,0,smith-waterman,276,22847,0,3.324e-05
0,Static,0,smith-waterman,277,22847,0,3.966e-05
0,Static,0,smith-waterman,278,22847,0,3.1831e-05
0,Static,0,smith-waterman,279,22847,0,3.121e-05
0,Static,0,smith-waterman,280,22847,0,3.274e-05
0,Static,0,smith-waterman,281,22847,0,3.129e-05
0,Static,0,smith-waterman,282,22847,0,3.205e-05
0,Static,0,smith-waterman,283,22847,0,5.922e-05
0,Static,0,smith-waterman,284,22847,0,4.207e-05
0,Static,0,smith-waterman,285,22847,0,3.211e-05
0,Static,0,smith-waterman,286,22847,0,3.233e-05
0,Static,0,smith-waterman,287,22847,0,3.155e-05
0,Static,0,smith-waterman,288,22847,0,3.236e-05
0,Static,0,smith-waterman,289,22847,0,3.194e-05
0,Static,0,smith-waterman,290,22847,0,3.2581e-05
0,Static,0,smith-waterman,291,22847,0,4.312e-05
0,Static,0,smith-waterman,292,22847,0,3.402e-05
0,Static,0,smith-waterman,293,22847,0,3.368e-05
0,Static,0,smith-waterman,294,22847,0,3.158e-05
0,Static,0,smith-waterman,295,22847,0,3.342e-05
0,Static,0,smith-waterman,296,22847,0,3.142e-05
0,Static,0,smith-waterman,297,22847,0,3.215e-05
0,Static,0,smith-waterman,298,22847,0,3.204e-05
0,Static,0,smith-waterman,299,22847,0,4.033e-05
0,Static,0,smith-waterman,300,22847,0,3.203e-05
0,Static,0,smith-waterman,301,22847,0,3.148e-05
0,Static,0,smith-waterman,302,22847,0,3.314e-05
0,Static,0,smith-waterman,303,22847,0,3.307e-05
0,Static,0,smith-waterman,304,22847,0,3.203e-05
0,Static,0,smith-waterman,305,22847,0,3.152e-05
0,Static,0,smith-waterman,306,22847,0,3.209e-05
0,Static,0,smith-waterman,307,22847,0,3.196e-05
0,Static,0,smith-waterman,308,22847,0,3.268e-05
0,Static,0,smith-waterman,309,22847,0,3.307e-05
0,Static,0,smith-waterman,310,22847,0,3.316e-05
0,Static,0,smith-waterman,311,22847,0,3.126e-05
0,Static,0,smith-waterman,312,22847,0,3.179e-05
0,Static,0,smith-waterman,313,22847,0,3.18e-05
0,Static,0,smith-waterman,314,22847,0,3.201e-05
0,Static,0,smith-waterman,315,22847,0,6.6251e-05
0,Static,0,smith-waterman,316,22847,0,3.439e-05
0,Static,0,smith-waterman,317,22847,0,0.000408791
0,Static,0,smith-waterman,318,22847,0,7.958e-05
0,Static,0,smith-waterman,319,22847,0,6.153e-05
0,Static,0,smith-waterman,320,22847,0,6.012e-05
0,Static,0,smith-waterman,321,22847,0,7.058e-05
0,Static,0,smith-waterman,322,22847,0,5.954e-05
0,Static,0,smith-waterman,323,22847,0,5.6351e-05
0,Static,0,smith-waterman,324,22847,0,5.909e-05
0,Static,0,smith-waterman,325,22847,0,5.914e-05
0,Static,0,smith-waterman,326,22847,0,5.676e-05
0,Static,0,smith-waterman,327,22847,0,7.095e-05
0,Static,0,smith-waterman,328,22847,0,8.002e-05
0,Static,0,smith-waterman,329,22847,0,7.3751e-05
0,Static,0,smith-waterman,330,22847,0,7.273e-05
0,Static,0,smith-waterman,331,22847,0,7.305e-05
0,Static,0,smith-waterman,332,22847,0,7.243e-05
0,Static,0,smith-waterman,333,22847,0,7.215e-05
0,Static,0,smith-waterman,334,22847,0,7.217e-05
0,Static,0,smith-waterman,335,22847,0,7.2371e-05
0,Static,0,smith-waterman,336,22847,0,7.113e-05
0,Static,0,smith-waterman,337,22847,0,8.192e-05
0,Static,0,smith-waterman,338,22847,0,7.211e-05
0,Static,0,smith-waterman,339,22847,0,8.451e-05
0,Static,0,smith-waterman,340,22847,0,7.541e-05
0,Static,0,smith-waterman,341,22847,0,7.2101e-05
0,Static,0,smith-waterman,342,22847,0,7.405e-05
0,Static,0,smith-waterman,343,22847,0,7.394e-05
0,Static,0,smith-waterman,344,22847,0,7.251e-05
0,Static,0,smith-waterman,345,22847,0,7.201e-05
0,Static,0,smith-waterman,346,22847,0,7.4171e-05
0,Static,0,smith-waterman,347,22847,0,0.0001122
0,Static,0,smith-waterman,348,22847,0,7.206e-05
0,Static,0,smith-waterman,349,22847,0,7.047e-05
0,Static,0,smith-waterman,350,22847,0,7.213e-05
0,Static,0,smith-waterman,351,22847,0,8.567e-05
0,Static,0,smith-waterman,352,22847,0,7.6191e-05
0,Static,0,smith-waterman,353,22847,0,7.267e-05
0,Static,0,smith-waterman,354,22847,0,7.161e-05
0,Static,0,smith-waterman,355,22847,0,7.263e-05
0,Static,0,smith-waterman,356,22847,0,8.015e-05
0,Static,0,smith-waterman,357,22847,0,7.054e-05
0,Static,0,smith-waterman,358,22847,0,7.3391e-05
0,Static,0,smith-waterman,359,22847,0,7.172e-05
0,Static,0,smith-waterman,360,22847,0,7.076e-05
0,Static,0,smith-waterman,361,22847,0,7.046e-05
0,Static,0,smith-waterman,362,22847,0,7.132e-05
0,Static,0,smith-waterman,363,22847,0,7.199e-05
0,Static,0,smith-waterman,364,22847,0,8.6101e-05
0,Static,0,smith-waterman,365,22847,0,7.446e-05
0,Static,0,smith-waterman,366,22847,0,7.119e-05
0,Static,0,smith-waterman,367,22847,0,6.972e-05
0,Static,0,smith-waterman,368,22847,0,7.178e-05
0,Static,0,smith-waterman,369,22847,0,7.0271e-05
0,Static,0,smith-waterman,370,22847,0,7.053e-05
0,Static,0,smith-waterman,371,22847,0,7.756e-05
0,Static,0,smith-waterman,372,22847,0,7.193e-05
0,Static,0,smith-waterman,373,22847,0,7.024e-05
0,Static,0,smith-waterman,374,22847,0,7.234e-05
0,Static,0,smith-waterman,375,22847,0,7.1071e-05
0,Static,0,smith-waterman,376,22847,0,7.093e-05
0,Static,0,smith-waterman,377,22847,0,7.529e-05
0,Static,0,smith-waterman,378,22847,0,7.319e-05
0,Static,0,smith-waterman,379,22847,0,0.00011522
0,Static,0,smith-waterman,380,22847,0,7.1571e-05
0,Static,0,smith-waterman,381,22847,0,7.233e-05
0,Static,0,smith-waterman,382,22847,0,7.354e-05
0,Static,0,smith-waterman,383,22847,0,7.332e-05
0,Static,0,smith-waterman,384,22847,0,7.228e-05
0,Static,0,smith-waterman,385,22847,0,7.323e-05
0,Static,0,smith-waterman,386,22847,0,7.1871e-05
0,Static,0,smith-waterman,387,22847,0,7.109e-05
0,Static,0,smith-waterman,388,22847,0,7.294e-05
0,Static,0,smith-waterman,389,22847,0,8.36e-05
0,Static,0,smith-waterman,390,22847,0,8.128e-05
0,Static,0,smith-waterman,391,22847,0,7.2181e-05
0,Static,0,smith-waterman,392,22847,0,7.186e-05
0,Static,0,smith-waterman,393,22847,0,7.215e-05
0,Static,0,smith-waterman,394,22847,0,7.203e-05
0,Static,0,smith-waterman,395,22847,0,7.333e-05
0,Static,0,smith-waterman,396,22847,0,7.361e-05
0,Static,0,smith-waterman,397,22847,0,7.1601e-05
0,Static,0,smith-waterman,398,22847,0,7.066e-05
0,Static,0,smith-waterman,399,22847,0,7.097e-05
0,Static,0,smith-waterman,400,22847,0,7.173e-05
0,Static,0,smith-waterman,401,22847,0,8.301e-05
0,Static,0,smith-waterman,402,22847,0,7.671e-05
0,Static,0,smith-waterman,403,22847,0,7.2331e-05
0,Static,0,smith-waterman,404,22847,0,7.449e-05
0,Static,0,smith-waterman,405,22847,0,7.072e-05
0,Static,0,smith-waterman,406,22847,0,8.084e-05
0,Static,0,smith-waterman,407,22847,0,7.219e-05
0,Static,0,smith-waterman,408,22847,0,7.12e-05
0,Static,0,smith-waterman,409,22847,0,7.3111e-05
0,Static,0,smith-waterman,410,22847,0,7.325e-05
0,Static,0,smith-waterman,411,22847,0,0.00011865
0,Static,0,smith-waterman,412,22847,0,7.261e-05
0,Static,0,smith-waterman,413,22847,0,8.299e-05
0,Static,0,smith-waterman,414,22847,0,7.7361e-05
0,Static,0,smith-waterman,415,22847,0,7.326e-05
0,Static,0,smith-waterman,416,22847,0,7.293e-05
0,Static,0,smith-waterman,417,22847,0,7.465e-05
0,Static,0,smith-waterman,418,22847,0,7.394e-05
0,Static,0,smith-waterman,419,22847,0,7.309e-05
0,Static,0,smith-waterman,420,22847,0,7.2011e-05
0,Static,0,smith-waterman,421,22847,0,7.303e-05
0,Static,0,smith-waterman,422,22847,0,7.434e-05
0,Static,0,smith-waterman,423,22847,0,7.253e-05
0,Static,0,smith-waterman,424,22847,0,8.288e-05
0,Static,0,smith-waterman,425,22847,0,7.234e-05
0,Static,0,smith-waterman,426,22847,0,7.718e-05
0,Static,0,smith-waterman,427,22847,0,7.426e-05
0,Static,0,smith-waterman,428,22847,0,7.496e-05
0,Static,0,smith-waterman,429,22847,0,7.548e-05
0,Static,0,smith-waterman,430,22847,0,7.477e-05
0,Static,0,smith-waterman,431,22847,0,7.4841e-05
0,Static,0,smith-waterman,432,22847,0,7.281e-05
0,Static,0,smith-waterman,433,22847,0,7.286e-05
0,Static,0,smith-waterman,434,22847,0,7.235e-05
0,Static,0,smith-waterman,435,22847,0,7.314e-05
0,Static,0,smith-waterman,436,22847,0,7.357e-05
0,Static,0,smith-waterman,437,22847,0,7.2921e-05
0,Static,0,smith-waterman,438,22847,0,8.522e-05
0,Static,0,smith-waterman,439,22847,0,8.374e-05
0,Static,0,smith-waterman,440,22847,0,7.368e-05
0,Static,0,smith-waterman,441,22847,0,7.361e-05
0,Static,0,smith-waterman,442,22847,0,7.441e-05
0,Static,0,smith-waterman,443,22847,0,0.000123241
0,Static,0,smith-waterman,444,22847,0,7.434e-05
0,Static,0,smith-waterman,445,22847,0,7.339e-05
0,Static,0,smith-waterman,446,22847,0,7.249e-05
0,Static,0,smith-waterman,447,22847,0,7.276e-05
0,Static,0,smith-waterman,448,22847,0,7.3761e-05
0,Static,0,smith-waterman,449,22847,0,7.367e-05
0,Static,0,smith-waterman,450,22847,0,8.285e-05
0,Static,0,smith-waterman,451,22847,0,7.604e-05
0,Static,0,smith-waterman,452,22847,0,7.655e-05
0,Static,0,smith-waterman,453,22847,0,7.2721e-05
0,Static,0,smith-waterman,454,22847,0,7.485e-05
0,Static,0,smith-waterman,455,22847,0,7.474e-05
0,Static,0,smith-waterman,456,22847,0,8.304e-05
0,Static,0,smith-waterman,457,22847,0,7.262e-05
0,Static,0,smith-waterman,458,22847,0,7.431e-05
0,Static,0,smith-waterman,459,22847,0,7.557e-05
0,Static,0,smith-waterman,460,22847,0,7.513e-05
0,Static,0,smith-waterman,461,22847,0,7.443e-05
0,Static,0,smith-waterman,462,22847,0,8.807e-05
0,Static,0,smith-waterman,463,22847,0,7.924e-05
0,Static,0,smith-waterman,464,22847,0,7.4011e-05
0,Static,0,smith-waterman,465,22847,0,7.429e-05
0,Static,0,smith-waterman,466,22847,0,7.497e-05
0,Static,0,smith-waterman,467,22847,0,7.248e-05
0,Static,0,smith-waterman,468,22847,0,7.379e-05
0,Static,0,smith-waterman,469,22847,0,7.293e-05
0,Static,0,smith-waterman,470,22847,0,7.3201e-05
0,Static,0,smith-waterman,471,22847,0,7.318e-05
0,Static,0,smith-waterman,472,22847,0,8.311e-05
0,Static,0,smith-waterman,473,22847,0,7.622e-05
0,Static,0,smith-waterman,474,22847,0,8.705e-05
0,Static,0,smith-waterman,475,22847,0,0.000126601
0,Static,0,smith-waterman,476,22847,0,7.714e-05
0,Static,0,smith-waterman,477,22847,0,7.427e-05
0,Static,0,smith-waterman,478,22847,0,7.366e-05
0,Static,0,smith-waterman,479,22847,0,7.417e-05
0,Static,0,smith-waterman,480,22847,0,7.6851e-05
0,Static,0,smith-waterman,481,22847,0,7.418e-05
0,Static,0,smith-waterman,482,22847,0,7.478e-05
0,Static,0,smith-waterman,483,22847,0,7.411e-05
0,Static,0,smith-waterman,484,22847,0,7.586e-05
0,Static,0,smith-waterman,485,22847,0,7.423e-05
0,Static,0,smith-waterman,486,22847,0,8.5761e-05
0,Static,0,smith-waterman,487,22847,0,7.696e-05
0,Static,0,smith-waterman,488,22847,0,7.361e-05
0,Static,0,smith-waterman,489,22847,0,8.119e-05
0,Static,0,smith-waterman,490,22847,0,7.761e-05
0,Static,0,smith-waterman,491,22847,0,7.485e-05
0,Static,0,smith-waterman,492,22847,0,7.5751e-05
0,Static,0,smith-waterman,493,22847,0,7.564e-05
0,Static,0,smith-waterman,494,22847,0,7.554e-05
0,Static,0,smith-waterman,495,22847,0,7.334e-05
