rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,106,2879,0,3.4001e-05
0,Static,0,smith-waterman,107,2879,0,3.47e-05
0,Static,0,smith-waterman,108,2879,0,3.475e-05
0,Static,0,smith-waterman,109,2879,0,3.349e-05
0,Static,0,smith-waterman,110,2879,0,3.466e-05
0,Static,0,smith-waterman,111,2879,0,4.279e-05
0,Static,0,smith-waterman,112,2879,0,3.623e-05
0,Static,0,smith-waterman,113,2879,0,3.375e-05
0,Static,0,smith-waterman,114,2879,0,3.431e-05
0,Static,0,smith-waterman,115,2879,0,3.484e-05
0,Static,0,smith-waterman,116,2879,0,3.474e-05
0,Static,0,smith-waterman,117,2879,0,3.377e-05
0,Static,0,smith-waterman,118,2879,0,3.401e-05
0,Static,0,smith-waterman,119,2879,0,3.454e-05
0,Static,0,smith-waterman,120,2879,0,3.397e-05
0,Static,0,smith-waterman,121,2879,0,3.286e-05
0,Static,0,smith-waterman,122,2879,0,3.733e-05
0,Static,0,smith-waterman,123,2879,0,6.475e-05
0,Static,0,smith-waterman,124,2879,0,3.434e-05
0,Static,0,smith-waterman,125,2879,0,3.314e-05
0,Static,0,smith-waterman,126,2879,0,3.412e-05
0,Static,0,smith-waterman,127,2879,0,3.3e-05
0,Static,0,smith-waterman,128,2879,0,3.521e-05
0,Static,0,smith-waterman,129,2879,0,3.3961e-05
0,Static,0,smith-waterman,130,2879,0,3.36e-05
0,Static,0,smith-waterman,131,2879,0,3.436e-05
0,Static,0,smith-waterman,132,2879,0,3.375e-05
0,Static,0,smith-waterman,133,2879,0,3.25e-05
0,Static,0,smith-waterman,134,2879,0,3.448e-05
0,Static,0,smith-waterman,135,2879,0,3.282e-05
0,Static,0,smith-waterman,136,2879,0,4.593e-05
0,Static,0,smith-waterman,137,2879,0,3.398e-05
0,Static,0,smith-waterman,138,2879,0,3.963e-05
0,Static,0,smith-waterman,139,2879,0,3.629e-05
0,Static,0,smith-waterman,140,2879,0,3.51e-05
0,Static,0,smith-waterman,141,2879,0,3.4631e-05
0,Static,0,smith-waterman,142,2879,0,3.438e-05
0,Static,0,smith-waterman,143,2879,0,3.496e-05
0,Static,0,smith-waterman,144,2879,0,3.462e-05
0,Static,0,smith-waterman,145,2879,0,3.414e-05
0,Static,0,smith-waterman,146,2879,0,3.499e-05
0,Static,0,smith-waterman,147,2879,0,3.384e-05
0,Static,0,smith-waterman,148,2879,0,3.422e-05
0,Static,0,smith-waterman,149,2879,0,3.519e-05
0,Static,0,smith-waterman,150,2879,0,3.367e-05
0,Static,0,smith-waterman,151,2879,0,3.412e-05
0,Static,0,smith-waterman,152,2879,0,3.499e-05
0,Static,0,smith-waterman,153,2879,0,3.769e-05
0,Static,0,smith-waterman,154,2879,0,3.5041e-05
0,Static,0,smith-waterman,155,2879,0,7.028e-05
0,Static,0,smith-waterman,156,2879,0,3.505e-05
0,Static,0,smith-waterman,157,2879,0,3.452e-05
0,Static,0,smith-waterman,158,2879,0,3.362e-05
0,Static,0,smith-waterman,159,2879,0,3.543e-05
0,Static,0,smith-waterman,160,2879,0,3.387e-05
0,Static,0,smith-waterman,161,2879,0,4.254e-05
0,Static,0,smith-waterman,162,2879,0,3.555e-05
0,Static,0,smith-waterman,163,2879,0,3.525e-05
0,Static,0,smith-waterman,164,2879,0,3.775e-05
0,Static,0,smith-waterman,165,2879,0,3.5711e-05
0,Static,0,smith-waterman,166,2879,0,3.566e-05
0,Static,0,smith-waterman,167,2879,0,3.459e-05
0,Static,0,smith-waterman,168,2879,0,3.48e-05
0,Static,0,smith-waterman,169,2879,0,3.49e-05
0,Static,0,smith-waterman,170,2879,0,3.464e-05
0,Static,0,smith-waterman,171,2879,0,3.431e-05
0,Static,0,smith-waterman,172,2879,0,3.426e-05
0,Static,0,smith-waterman,173,2879,0,3.656e-05
0,Static,0,smith-waterman,174,2879,0,3.304e-05
0,Static,0,smith-waterman,175,2879,0,3.449e-05
0,Static,0,smith-waterman,176,2879,0,3.5601e-05
0,Static,0,smith-waterman,177,2879,0,3.485e-05
0,Static,0,smith-waterman,178,2879,0,3.864e-05
0,Static,0,smith-waterman,179,2879,0,3.471e-05
0,Static,0,smith-waterman,180,2879,0,3.467e-05
0,Static,0,smith-waterman,181,2879,0,3.531e-05
0,Static,0,smith-waterman,182,2879,0,3.506e-05
0,Static,0,smith-waterman,183,2879,0,3.49e-05
0,Static,0,smith-waterman,184,2879,0,3.385e-05
0,Static,0,smith-waterman,185,2879,0,3.715e-05
0,Static,0,smith-waterman,186,2879,0,4.094e-05
0,Static,0,smith-waterman,187,2879,0,8.1251e-05
0,Static,0,smith-waterman,188,2879,0,3.377e-05
0,Static,0,smith-waterman,189,2879,0,3.268e-05
0,Static,0,smith-waterman,190,2879,0,3.376e-05
0,Static,0,smith-waterman,191,2879,0,3.607e-05
0,Static,0,smith-waterman,192,2879,0,3.331e-05
0,Static,0,smith-waterman,193,2879,0,3.277e-05
0,Static,0,smith-waterman,194,2879,0,3.363e-05
0,Static,0,smith-waterman,195,2879,0,3.425e-05
0,Static,0,smith-waterman,196,2879,0,3.018e-05
0,Static,0,smith-waterman,197,2879,0,3.135e-05
0,Static,0,smith-waterman,198,2879,0,3.537e-05
0,Static,0,smith-waterman,199,2879,0,3.039e-05
0,Static,0,smith-waterman,200,2879,0,3.4831e-05
0,Static,0,smith-waterman,201,2879,0,3.03e-05
0,Static,0,smith-waterman,202,2879,0,3.514e-05
0,Static,0,smith-waterman,203,2879,0,3.522e-05
0,Static,0,smith-waterman,204,2879,0,3.582e-05
0,Static,0,smith-waterman,205,2879,0,3.27e-05
0,Static,0,smith-waterman,206,2879,0,2.981e-05
0,Static,0,smith-waterman,207,2879,0,3.163e-05
0,Static,0,smith-waterman,208,2879,0,2.987e-05
0,Static,0,smith-waterman,209,2879,0,3.11e-05
0,Static,0,smith-waterman,210,2879,0,3.421e-05
0,Static,0,smith-waterman,211,2879,0,3.48e-05
0,Static,0,smith-waterman,212,2879,0,4.2281e-05
0,Static,0,smith-waterman,213,2879,0,3.045e-05
0,Static,0,smith-waterman,214,2879,0,3.076e-05
0,Static,0,smith-waterman,215,2879,0,3.01e-05
0,Static,0,smith-waterman,216,2879,0,3.081e-05
0,Static,0,smith-waterman,217,2879,0,3.029e-05
0,Static,0,smith-waterman,218,2879,0,3.383e-05
0,Static,0,smith-waterman,219,2879,0,4.673e-05
0,Static,0,smith-waterman,220,2879,0,2.987e-05
0,Static,0,smith-waterman,221,2879,0,3.025e-05
0,Static,0,smith-waterman,222,2879,0,3.064e-05
0,Static,0,smith-waterman,223,2879,0,3.238e-05
0,Static,0,smith-waterman,224,2879,0,3.121e-05
0,Static,0,smith-waterman,225,2879,0,3.217e-05
0,Static,0,smith-waterman,226,2879,0,2.967e-05
0,Static,0,smith-waterman,227,2879,0,3.099e-05
0,Static,0,smith-waterman,228,2879,0,3.494e-05
0,Static,0,smith-waterman,229,2879,0,3.437e-05
0,Static,0,smith-waterman,230,2879,0,3.338e-05
0,Static,0,smith-waterman,231,2879,0,2.954e-05
0,Static,0,smith-waterman,232,2879,0,3.417e-05
0,Static,0,smith-waterman,233,2879,0,3.664e-05
0,Static,0,smith-waterman,234,2879,0,2.985e-05
0,Static,0,smith-waterman,235,2879,0,3.121e-05
0,Static,0,smith-waterman,236,2879,0,3.195e-05
0,Static,0,smith-waterman,237,2879,0,3.443e-05
0,Static,0,smith-waterman,238,2879,0,3.022e-05
0,Static,0,smith-waterman,239,2879,0,3.1491e-05
0,Static,0,smith-waterman,240,2879,0,4.309e-05
0,Static,0,smith-waterman,241,2879,0,3.358e-05
0,Static,0,smith-waterman,242,2879,0,3.336e-05
0,Static,0,smith-waterman,243,2879,0,3.806e-05
0,Static,0,smith-waterman,244,2879,0,3.21e-05
0,Static,0,smith-waterman,245,2879,0,3.577e-05
0,Static,0,smith-waterman,246,2879,0,3.43e-05
0,Static,0,smith-waterman,247,2879,0,3.224e-05
0,Static,0,smith-waterman,248,2879,0,3.29e-05
0,Static,0,smith-waterman,249,2879,0,3.295e-05
0,Static,0,smith-waterman,250,2879,0,3.233e-05
0,Static,0,smith-waterman,251,2879,0,6.8091e-05
0,Static,0,smith-waterman,252,2879,0,3.295e-05
0,Static,0,smith-waterman,253,2879,0,3.545e-05
0,Static,0,smith-waterman,254,2879,0,3.012e-05
0,Static,0,smith-waterman,255,2879,0,3.058e-05
0,Static,0,smith-waterman,256,2879,0,3.38e-05
0,Static,0,smith-waterman,257,2879,0,3.479e-05
0,Static,0,smith-waterman,258,2879,0,3.042e-05
0,Static,0,smith-waterman,259,2879,0,3.25e-05
0,Static,0,smith-waterman,260,2879,0,3.281e-05
0,Static,0,smith-waterman,261,2879,0,3.575e-05
0,Static,0,smith-waterman,262,2879,0,3.357e-05
0,Static,0,smith-waterman,263,2879,0,3.2311e-05
0,Static,0,smith-waterman,264,2879,0,3.299e-05
0,Static,0,smith-waterman,265,2879,0,3.243e-05
0,Static,0,smith-waterman,266,2879,0,3.43e-05
0,Static,0,smith-waterman,267,2879,0,3.223e-05
0,Static,0,smith-waterman,268,2879,0,3.175e-05
0,Static,0,smith-waterman,269,2879,0,3.634e-05
0,Static,0,smith-waterman,270,2879,0,3.274e-05
0,Static,0,smith-waterman,271,2879,0,3.07e-05
0,Static,0,smith-waterman,272,2879,0,3.21e-05
0,Static,0,smith-waterman,273,2879,0,3.25e-05
0,Static,0,smith-waterman,274,2879,0,3.319e-05
0,Static,0,smith-waterman,275,2879,0,3.081e-05
0,Static,0,smith-waterman,276,2879,0,3.3071e-05
0,Static,0,smith-waterman,277,2879,0,3.243e-05
0,Static,0,smith-waterman,278,2879,0,3.129e-05
0,Static,0,smith-waterman,279,2879,0,3.141e-05
0,Static,0,smith-waterman,280,2879,0,3.077e-05
0,Static,0,smith-waterman,281,2879,0,3.24e-05
0,Static,0,smith-waterman,282,2879,0,3.252e-05
0,Static,0,smith-waterman,283,2879,0,6.212e-05
0,Static,0,smith-waterman,284,2879,0,3.208e-05
0,Static,0,smith-waterman,285,2879,0,3.312e-05
0,Static,0,smith-waterman,286,2879,0,3.123e-05
0,Static,0,smith-waterman,287,2879,0,3.046e-05
0,Static,0,smith-waterman,288,2879,0,3.4271e-05
0,Static,0,smith-waterman,289,2879,0,3.279e-05
0,Static,0,smith-waterman,290,2879,0,3.182e-05
0,Static,0,smith-waterman,291,2879,0,2.994e-05
0,Static,0,smith-waterman,292,2879,0,3.041e-05
0,Static,0,smith-waterman,293,2879,0,3.071e-05
0,Static,0,smith-waterman,294,2879,0,0.000406971
0,Static,0,smith-waterman,295,2879,0,7.607e-05
0,Static,0,smith-waterman,296,2879,0,5.963e-05
0,Static,0,smith-waterman,297,2879,0,5.59e-05
0,Static,0,smith-waterman,298,2879,0,5.479e-05
0,Static,0,smith-waterman,299,2879,0,5.441e-05
0,Static,0,smith-waterman,300,2879,0,6.0031e-05
0,Static,0,smith-waterman,301,2879,0,5.24e-05
0,Static,0,smith-waterman,302,2879,0,5.619e-05
0,Static,0,smith-waterman,303,2879,0,5.92e-05
0,Static,0,smith-waterman,304,2879,0,8.301e-05
0,Static,0,smith-waterman,305,2879,0,7.001e-05
0,Static,0,smith-waterman,306,2879,0,6.7521e-05
0,Static,0,smith-waterman,307,2879,0,6.812e-05
0,Static,0,smith-waterman,308,2879,0,6.73e-05
0,Static,0,smith-waterman,309,2879,0,7.026e-05
0,Static,0,smith-waterman,310,2879,0,7.174e-05
0,Static,0,smith-waterman,311,2879,0,6.957e-05
0,Static,0,smith-waterman,312,2879,0,6.77e-05
0,Static,0,smith-waterman,313,2879,0,6.7861e-05
0,Static,0,smith-waterman,314,2879,0,6.933e-05
0,Static,0,smith-waterman,315,2879,0,9.862e-05
0,Static,0,smith-waterman,316,2879,0,7.12e-05
0,Static,0,smith-waterman,317,2879,0,7.863e-05
0,Static,0,smith-waterman,318,2879,0,6.8711e-05
0,Static,0,smith-waterman,319,2879,0,6.766e-05
0,Static,0,smith-waterman,320,2879,0,6.93e-05
0,Static,0,smith-waterman,321,2879,0,6.837e-05
0,Static,0,smith-waterman,322,2879,0,6.75e-05
0,Static,0,smith-waterman,323,2879,0,6.666e-05
0,Static,0,smith-waterman,324,2879,0,6.856e-05
0,Static,0,smith-waterman,325,2879,0,6.9901e-05
0,Static,0,smith-waterman,326,2879,0,6.961e-05
0,Static,0,smith-waterman,327,2879,0,6.719e-05
0,Static,0,smith-waterman,328,2879,0,6.905e-05
0,Static,0,smith-waterman,329,2879,0,6.589e-05
0,Static,0,smith-waterman,330,2879,0,7.699e-05
0,Static,0,smith-waterman,331,2879,0,7.2101e-05
0,Static,0,smith-waterman,332,2879,0,7.104e-05
0,Static,0,smith-waterman,333,2879,0,6.741e-05
0,Static,0,smith-waterman,334,2879,0,6.908e-05
0,Static,0,smith-waterman,335,2879,0,7.078e-05
0,Static,0,smith-waterman,336,2879,0,6.786e-05
0,Static,0,smith-waterman,337,2879,0,6.7901e-05
0,Static,0,smith-waterman,338,2879,0,7.059e-05
0,Static,0,smith-waterman,339,2879,0,6.758e-05
0,Static,0,smith-waterman,340,2879,0,7.278e-05
0,Static,0,smith-waterman,341,2879,0,6.779e-05
0,Static,0,smith-waterman,342,2879,0,7.15e-05
0,Static,0,smith-waterman,343,2879,0,7.9511e-05
0,Static,0,smith-waterman,344,2879,0,7.184e-05
0,Static,0,smith-waterman,345,2879,0,7.203e-05
0,Static,0,smith-waterman,346,2879,0,6.939e-05
0,Static,0,smith-waterman,347,2879,0,9.98e-05
0,Static,0,smith-waterman,348,2879,0,6.923e-05
0,Static,0,smith-waterman,349,2879,0,6.7281e-05
0,Static,0,smith-waterman,350,2879,0,6.887e-05
0,Static,0,smith-waterman,351,2879,0,7.194e-05
0,Static,0,smith-waterman,352,2879,0,6.886e-05
0,Static,0,smith-waterman,353,2879,0,6.856e-05
0,Static,0,smith-waterman,354,2879,0,6.946e-05
0,Static,0,smith-waterman,355,2879,0,6.6761e-05
0,Static,0,smith-waterman,356,2879,0,8.049e-05
0,Static,0,smith-waterman,357,2879,0,7.002e-05
0,Static,0,smith-waterman,358,2879,0,7.164e-05
0,Static,0,smith-waterman,359,2879,0,7.17e-05
0,Static,0,smith-waterman,360,2879,0,6.769e-05
0,Static,0,smith-waterman,361,2879,0,6.7691e-05
0,Static,0,smith-waterman,362,2879,0,6.946e-05
0,Static,0,smith-waterman,363,2879,0,6.814e-05
0,Static,0,smith-waterman,364,2879,0,7.114e-05
0,Static,0,smith-waterman,365,2879,0,7.069e-05
0,Static,0,smith-waterman,366,2879,0,6.801e-05
0,Static,0,smith-waterman,367,2879,0,6.854e-05
0,Static,0,smith-waterman,368,2879,0,6.859e-05
0,Static,0,smith-waterman,369,2879,0,7.877e-05
0,Static,0,smith-waterman,370,2879,0,7.234e-05
0,Static,0,smith-waterman,371,2879,0,6.943e-05
0,Static,0,smith-waterman,372,2879,0,6.972e-05
0,Static,0,smith-waterman,373,2879,0,6.866e-05
0,Static,0,smith-waterman,374,2879,0,7.0481e-05
0,Static,0,smith-waterman,375,2879,0,7.004e-05
0,Static,0,smith-waterman,376,2879,0,6.819e-05
0,Static,0,smith-waterman,377,2879,0,6.71e-05
0,Static,0,smith-waterman,378,2879,0,6.814e-05
0,Static,0,smith-waterman,379,2879,0,0.000103711
0,Static,0,smith-waterman,380,2879,0,7.003e-05
0,Static,0,smith-waterman,381,2879,0,7.136e-05
0,Static,0,smith-waterman,382,2879,0,8.211e-05
0,Static,0,smith-waterman,383,2879,0,6.979e-05
0,Static,0,smith-waterman,384,2879,0,6.809e-05
0,Static,0,smith-waterman,385,2879,0,6.8871e-05
0,Static,0,smith-waterman,386,2879,0,7.156e-05
0,Static,0,smith-waterman,387,2879,0,6.883e-05
0,Static,0,smith-waterman,388,2879,0,6.935e-05
0,Static,0,smith-waterman,389,2879,0,6.847e-05
0,Static,0,smith-waterman,390,2879,0,7.01e-05
0,Static,0,smith-waterman,391,2879,0,6.796e-05
0,Static,0,smith-waterman,392,2879,0,6.9731e-05
0,Static,0,smith-waterman,393,2879,0,6.873e-05
0,Static,0,smith-waterman,394,2879,0,7.387e-05
0,Static,0,smith-waterman,395,2879,0,8.028e-05
0,Static,0,smith-waterman,396,2879,0,7.49e-05
0,Static,0,smith-waterman,397,2879,0,7.007e-05
0,Static,0,smith-waterman,398,2879,0,7.0901e-05
0,Static,0,smith-waterman,399,2879,0,6.676e-05
0,Static,0,smith-waterman,400,2879,0,6.906e-05
0,Static,0,smith-waterman,401,2879,0,6.672e-05
0,Static,0,smith-waterman,402,2879,0,6.934e-05
0,Static,0,smith-waterman,403,2879,0,6.903e-05
0,Static,0,smith-waterman,404,2879,0,7.0641e-05
0,Static,0,smith-waterman,405,2879,0,6.971e-05
0,Static,0,smith-waterman,406,2879,0,6.929e-05
0,Static,0,smith-waterman,407,2879,0,6.901e-05
0,Static,0,smith-waterman,408,2879,0,7.937e-05
0,Static,0,smith-waterman,409,2879,0,7.649e-05
0,Static,0,smith-waterman,410,2879,0,6.9111e-05
0,Static,0,smith-waterman,411,2879,0,9.901e-05
0,Static,0,smith-waterman,412,2879,0,7.121e-05
0,Static,0,smith-waterman,413,2879,0,7.1e-05
0,Static,0,smith-waterman,414,2879,0,7.109e-05
0,Static,0,smith-waterman,415,2879,0,6.898e-05
0,Static,0,smith-waterman,416,2879,0,6.9281e-05
0,Static,0,smith-waterman,417,2879,0,6.915e-05
0,Static,0,smith-waterman,418,2879,0,6.952e-05
0,Static,0,smith-waterman,419,2879,0,6.87e-05
0,Static,0,smith-waterman,420,2879,0,6.837e-05
0,Static,0,smith-waterman,421,2879,0,7.874e-05
0,Static,0,smith-waterman,422,2879,0,7.1781e-05
0,Static,0,smith-waterman,423,2879,0,6.867e-05
0,Static,0,smith-waterman,424,2879,0,6.792e-05
0,Static,0,smith-waterman,425,2879,0,7.113e-05
0,Static,0,smith-waterman,426,2879,0,6.855e-05
0,Static,0,smith-waterman,427,2879,0,6.766e-05
0,Static,0,smith-waterman,428,2879,0,7.3251e-05
0,Static,0,smith-waterman,429,2879,0,6.853e-05
0,Static,0,smith-waterman,430,2879,0,7.047e-05
0,Static,0,smith-waterman,431,2879,0,6.984e-05
0,Static,0,smith-waterman,432,2879,0,7.004e-05
0,Static,0,smith-waterman,433,2879,0,6.849e-05
0,Static,0,smith-waterman,434,2879,0,8.3661e-05
0,Static,0,smith-waterman,435,2879,0,7.611e-05
0,Static,0,smith-waterman,436,2879,0,7.151e-05
0,Static,0,smith-waterman,437,2879,0,6.861e-05
0,Static,0,smith-waterman,438,2879,0,6.943e-05
0,Static,0,smith-waterman,439,2879,0,7.109e-05
0,Static,0,smith-waterman,440,2879,0,7.0111e-05
0,Static,0,smith-waterman,441,2879,0,7.056e-05
0,Static,0,smith-waterman,442,2879,0,6.881e-05
0,Static,0,smith-waterman,443,2879,0,0.00013361
0,Static,0,smith-waterman,444,2879,0,7.134e-05
0,Static,0,smith-waterman,445,2879,0,7.1111e-05
0,Static,0,smith-waterman,446,2879,0,8.121e-05
0,Static,0,smith-waterman,447,2879,0,7.608e-05
0,Static,0,smith-waterman,448,2879,0,7.058e-05
0,Static,0,smith-waterman,449,2879,0,6.79e-05
0,Static,0,smith-waterman,450,2879,0,6.795e-05
0,Static,0,smith-waterman,451,2879,0,6.8391e-05
0,Static,0,smith-waterman,452,2879,0,6.885e-05
0,Static,0,smith-waterman,453,2879,0,6.927e-05
0,Static,0,smith-waterman,454,2879,0,6.891e-05
0,Static,0,smith-waterman,455,2879,0,6.839e-05
0,Static,0,smith-waterman,456,2879,0,7.004e-05
0,Static,0,smith-waterman,457,2879,0,6.885e-05
0,Static,0,smith-waterman,458,2879,0,7.1251e-05
0,Static,0,smith-waterman,459,2879,0,6.783e-05
0,Static,0,smith-waterman,460,2879,0,8.618e-05
0,Static,0,smith-waterman,461,2879,0,7.175e-05
0,Static,0,smith-waterman,462,2879,0,6.782e-05
0,Static,0,smith-waterman,463,2879,0,6.812e-05
0,Static,0,smith-waterman,464,2879,0,6.8801e-05
0,Static,0,smith-waterman,465,2879,0,7.119e-05
0,Static,0,smith-waterman,466,2879,0,6.882e-05
0,Static,0,smith-waterman,467,2879,0,6.944e-05
0,Static,0,smith-waterman,468,2879,0,7.086e-05
0,Static,0,smith-waterman,469,2879,0,7.015e-05
0,Static,0,smith-waterman,470,2879,0,7.0301e-05
0,Static,0,smith-waterman,471,2879,0,6.939e-05
0,Static,0,smith-waterman,472,2879,0,7.184e-05
0,Static,0,smith-waterman,473,2879,0,7.797e-05
0,Static,0,smith-waterman,474,2879,0,7.336e-05
0,Static,0,smith-waterman,475,2879,0,0.000107131
0,Static,0,smith-waterman,476,2879,0,7.064e-05
0,Static,0,smith-waterman,477,2879,0,7.042e-05
0,Static,0,smith-waterman,478,2879,0,7.129e-05
0,Static,0,smith-waterman,479,2879,0,7.25e-05
0,Static,0,smith-waterman,480,2879,0,7.097e-05
0,Static,0,smith-waterman,481,2879,0,6.852e-05
0,Static,0,smith-waterman,482,2879,0,6.99e-05
0,Static,0,smith-waterman,483,2879,0,7.087e-05
0,Static,0,smith-waterman,484,2879,0,7.033e-05
0,Static,0,smith-waterman,485,2879,0,8.102e-05
0,Static,0,smith-waterman,486,2879,0,7.455e-05
0,Static,0,smith-waterman,487,2879,0,7.1081e-05
0,Static,0,smith-waterman,488,2879,0,7.032e-05
0,Static,0,smith-waterman,489,2879,0,7.161e-05
0,Static,0,smith-waterman,490,2879,0,6.996e-05
0,Static,0,smith-waterman,491,2879,0,6.873e-05
0,Static,0,smith-waterman,492,2879,0,7.114e-05
0,Static,0,smith-waterman,493,2879,0,7.05e-05
0,Static,0,smith-waterman,494,2879,0,7.4481e-05
0,Static,0,smith-waterman,495,2879,0,7.085e-05
