rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,77,1343,1,0.000746261
0,Static,1,smith-waterman,78,1343,1,0.000529151
0,Static,1,smith-waterman,79,1343,1,0.000605312
0,Static,1,smith-waterman,80,1343,1,0.000499381
0,Static,1,smith-waterman,81,1343,1,0.000516441
0,Static,1,smith-waterman,82,1343,1,0.000652171
0,Static,1,smith-waterman,83,1343,1,0.000509931
0,Static,1,smith-waterman,84,1343,1,0.000473021
0,Static,1,smith-waterman,85,1343,1,0.000520411
0,Static,1,smith-waterman,86,1343,1,0.000528491
0,Static,1,smith-waterman,87,1343,1,0.000498251
0,Static,1,smith-waterman,88,1343,1,0.000549011
0,Static,1,smith-waterman,89,1343,1,0.000588391
0,Static,1,smith-waterman,90,1343,1,0.000553472
0,Static,1,smith-waterman,91,1343,1,0.000560571
0,Static,1,smith-waterman,92,1343,1,0.000465291
0,Static,1,smith-waterman,93,1343,1,0.000515601
0,Static,1,smith-waterman,94,1343,1,0.000562161
0,Static,1,smith-waterman,95,1343,1,0.000512121
0,Static,1,smith-waterman,96,1343,1,0.000597302
0,Static,1,smith-waterman,97,1343,1,0.000550071
0,Static,1,smith-waterman,98,1343,1,0.000529731
0,Static,1,smith-waterman,99,1343,1,0.000509881
0,Static,1,smith-waterman,100,1343,1,0.000548231
0,Static,1,smith-waterman,101,1343,1,0.000554221
0,Static,1,smith-waterman,102,1343,1,0.000569792
0,Static,1,smith-waterman,103,1343,1,0.000507111
0,Static,1,smith-waterman,104,1343,1,0.000540001
0,Static,1,smith-waterman,105,1343,1,0.000545201
0,Static,1,smith-waterman,106,1343,1,0.000502791
0,Static,1,smith-waterman,107,1343,1,0.000558651
0,Static,1,smith-waterman,108,1343,1,0.000560242
0,Static,1,smith-waterman,109,1343,1,0.000642271
0,Static,1,smith-waterman,110,1343,1,0.000541151
0,Static,1,smith-waterman,111,1343,1,0.000629642
0,Static,1,smith-waterman,112,1343,1,0.000515221
0,Static,1,smith-waterman,113,1343,1,0.000498781
0,Static,1,smith-waterman,114,1343,1,0.000527941
0,Static,1,smith-waterman,115,1343,1,0.000501231
0,Static,1,smith-waterman,116,1343,1,0.000492631
0,Static,1,smith-waterman,117,1343,1,0.000543942
0,Static,1,smith-waterman,118,1343,1,0.000473991
0,Static,1,smith-waterman,119,1343,1,0.000516221
0,Static,1,smith-waterman,120,1343,1,0.000500131
0,Static,1,smith-waterman,121,1343,1,0.000482891
0,Static,1,smith-waterman,122,1343,1,0.000564581
0,Static,1,smith-waterman,123,1343,1,0.000506851
0,Static,1,smith-waterman,124,1343,1,0.000522551
0,Static,1,smith-waterman,125,1343,1,0.000544601
0,Static,1,smith-waterman,126,1343,1,0.002391826
0,Static,1,smith-waterman,127,1343,1,0.0003371
0,Static,1,smith-waterman,128,1343,1,0.000315321
0,Static,1,smith-waterman,129,1343,1,0.000347461
0,Static,1,smith-waterman,130,1343,1,0.00031171
0,Static,1,smith-waterman,131,1343,1,0.000323251
0,Static,1,smith-waterman,132,1343,1,0.000373231
0,Static,1,smith-waterman,133,1343,1,0.000343271
0,Static,1,smith-waterman,134,1343,1,0.00032407
0,Static,1,smith-waterman,135,1343,1,0.000351291
0,Static,1,smith-waterman,136,1343,1,0.000330171
0,Static,1,smith-waterman,137,1343,1,0.000322251
0,Static,1,smith-waterman,138,1343,1,0.000414971
0,Static,1,smith-waterman,139,1343,1,0.000342141
0,Static,1,smith-waterman,140,1343,1,0.00031487
0,Static,1,smith-waterman,141,1343,1,0.000362591
0,Static,1,smith-waterman,142,1343,1,0.000427531
0,Static,1,smith-waterman,143,1343,1,0.000355061
0,Static,1,smith-waterman,144,1343,1,0.00031779
0,Static,1,smith-waterman,145,1343,1,0.000302151
0,Static,1,smith-waterman,146,1343,1,0.000397561
0,Static,1,smith-waterman,147,1343,1,0.000353051
0,Static,1,smith-waterman,148,1343,1,0.00031977
0,Static,1,smith-waterman,149,1343,1,0.000348781
0,Static,1,smith-waterman,150,1343,1,0.000308391
0,Static,1,smith-waterman,151,1343,1,0.000319031
0,Static,1,smith-waterman,152,1343,1,0.00033847
0,Static,1,smith-waterman,153,1343,1,0.000378511
0,Static,1,smith-waterman,154,1343,1,0.000311231
0,Static,1,smith-waterman,155,1343,1,0.000408891
0,Static,1,smith-waterman,156,1343,1,0.00032421
0,Static,1,smith-waterman,157,1343,1,0.000317251
0,Static,1,smith-waterman,158,1343,1,0.000342111
0,Static,1,smith-waterman,159,1343,1,0.00027105
0,Static,1,smith-waterman,160,1343,1,0.000332981
0,Static,1,smith-waterman,161,1343,1,0.000313951
0,Static,1,smith-waterman,162,1343,1,0.000333241
0,Static,1,smith-waterman,163,1343,1,0.00033378
0,Static,1,smith-waterman,164,1343,1,0.000326781
0,Static,1,smith-waterman,165,1343,1,0.000299971
0,Static,1,smith-waterman,166,1343,1,0.00032555
0,Static,1,smith-waterman,167,1343,1,0.000327131
0,Static,1,smith-waterman,168,1343,1,0.000310841
0,Static,1,smith-waterman,169,1343,1,0.00028568
0,Static,1,smith-waterman,170,1343,1,0.000333761
0,Static,1,smith-waterman,171,1343,1,0.000323081
0,Static,1,smith-waterman,172,1343,1,0.000308631
0,Static,1,smith-waterman,173,1343,1,0.00031529
0,Static,1,smith-waterman,174,1343,1,0.000367901
0,Static,1,smith-waterman,175,1343,1,0.000315641
0,Static,1,smith-waterman,176,1343,1,0.00025444
0,Static,1,smith-waterman,177,1343,1,0.000314281
0,Static,1,smith-waterman,178,1343,1,0.000300921
0,Static,1,smith-waterman,179,1343,1,0.000340111
0,Static,1,smith-waterman,180,1343,1,0.00027741
0,Static,1,smith-waterman,181,1343,1,0.000364771
0,Static,1,smith-waterman,182,1343,1,0.000366041
0,Static,1,smith-waterman,183,1343,1,0.000339221
0,Static,1,smith-waterman,184,1343,1,0.00029299
0,Static,1,smith-waterman,185,1343,1,0.000294451
0,Static,1,smith-waterman,186,1343,1,0.000324651
0,Static,1,smith-waterman,187,1343,1,0.00030844
0,Static,1,smith-waterman,188,1343,1,0.000323411
0,Static,1,smith-waterman,189,1343,1,0.000295241
0,Static,1,smith-waterman,190,1343,1,0.000291
0,Static,1,smith-waterman,191,1343,1,0.000332991
0,Static,1,smith-waterman,192,1343,1,0.000294761
0,Static,1,smith-waterman,193,1343,1,0.00032112
0,Static,1,smith-waterman,194,1343,1,0.000313321
0,Static,1,smith-waterman,195,1343,1,0.000297241
0,Static,1,smith-waterman,196,1343,1,0.0003523
0,Static,1,smith-waterman,197,1343,1,0.000372971
0,Static,1,smith-waterman,198,1343,1,0.000313341
0,Static,1,smith-waterman,199,1343,1,0.000297361
0,Static,1,smith-waterman,200,1343,1,0.00031585
0,Static,1,smith-waterman,201,1343,1,0.000334721
0,Static,1,smith-waterman,202,1343,1,0.000338191
0,Static,1,smith-waterman,203,1343,1,0.00032724
0,Static,1,smith-waterman,204,1343,1,0.000287611
0,Static,1,smith-waterman,205,1343,1,0.000329511
0,Static,1,smith-waterman,206,1343,1,0.00026788
0,Static,1,smith-waterman,207,1343,1,0.000326681
0,Static,1,smith-waterman,208,1343,1,0.004288649
0,Static,1,smith-waterman,209,1343,1,0.000293351
0,Static,1,smith-waterman,210,1343,1,0.000351191
0,Static,1,smith-waterman,211,1343,1,0.000295691
0,Static,1,smith-waterman,212,1343,1,0.00030005
0,Static,1,smith-waterman,213,1343,1,0.000353091
0,Static,1,smith-waterman,214,1343,1,0.000309781
0,Static,1,smith-waterman,215,1343,1,0.00031733
0,Static,1,smith-waterman,216,1343,1,0.000356971
0,Static,1,smith-waterman,217,1343,1,0.000311881
0,Static,1,smith-waterman,218,1343,1,0.000320041
0,Static,1,smith-waterman,219,1343,1,0.0003621
0,Static,1,smith-waterman,220,1343,1,0.000305251
0,Static,1,smith-waterman,221,1343,1,0.000323221
0,Static,1,smith-waterman,222,1343,1,0.00030912
0,Static,1,smith-waterman,223,1343,1,0.000336121
0,Static,1,smith-waterman,224,1343,1,0.000297261
0,Static,1,smith-waterman,225,1343,1,0.000320621
0,Static,1,smith-waterman,226,1343,1,0.00031528
0,Static,1,smith-waterman,227,1343,1,0.000300841
0,Static,1,smith-waterman,228,1343,1,0.000323551
0,Static,1,smith-waterman,229,1343,1,0.00032209
0,Static,1,smith-waterman,230,1343,1,0.000278221
0,Static,1,smith-waterman,231,1343,1,0.000328721
0,Static,1,smith-waterman,232,1343,1,0.00029272
0,Static,1,smith-waterman,233,1343,1,0.000332531
0,Static,1,smith-waterman,234,1343,1,0.000303091
0,Static,1,smith-waterman,235,1343,1,0.00032199
0,Static,1,smith-waterman,236,1343,1,0.000307981
0,Static,1,smith-waterman,237,1343,1,0.000302471
0,Static,1,smith-waterman,238,1343,1,0.0003212
0,Static,1,smith-waterman,239,1343,1,0.000307841
0,Static,1,smith-waterman,240,1343,1,0.000296331
0,Static,1,smith-waterman,241,1343,1,0.00030525
0,Static,1,smith-waterman,242,1343,1,0.000283491
0,Static,1,smith-waterman,243,1343,1,0.000338441
0,Static,1,smith-waterman,244,1343,1,0.00033028
0,Static,1,smith-waterman,245,1343,1,0.000352771
0,Static,1,smith-waterman,246,1343,1,0.000300341
0,Static,1,smith-waterman,247,1343,1,0.000387831
0,Static,1,smith-waterman,248,1343,1,0.00029431
0,Static,1,smith-waterman,249,1343,1,0.000313901
0,Static,1,smith-waterman,250,1343,1,0.000312391
0,Static,1,smith-waterman,251,1343,1,0.000307671
0,Static,1,smith-waterman,252,1343,1,0.00030893
0,Static,1,smith-waterman,253,1343,1,0.000312771
0,Static,1,smith-waterman,254,1343,1,0.000314051
0,Static,1,smith-waterman,255,1343,1,0.00030369
0,Static,1,smith-waterman,256,1343,1,0.000325791
0,Static,1,smith-waterman,257,1343,1,0.000297561
0,Static,1,smith-waterman,258,1343,1,0.00030944
0,Static,1,smith-waterman,259,1343,1,0.000364861
0,Static,1,smith-waterman,260,1343,1,0.000311781
0,Static,1,smith-waterman,261,1343,1,0.000293331
0,Static,1,smith-waterman,262,1343,1,0.00031829
0,Static,1,smith-waterman,263,1343,1,0.000313851
0,Static,1,smith-waterman,264,1343,1,0.000316871
0,Static,1,smith-waterman,265,1343,1,0.00029939
0,Static,1,smith-waterman,266,1343,1,0.000313101
0,Static,1,smith-waterman,267,1343,1,0.000338021
0,Static,1,smith-waterman,268,1343,1,0.00028604
0,Static,1,smith-waterman,269,1343,1,0.000372731
0,Static,1,smith-waterman,270,1343,1,0.000305291
0,Static,1,smith-waterman,271,1343,1,0.000322401
0,Static,1,smith-waterman,272,1343,1,0.00030026
0,Static,1,smith-waterman,273,1343,1,0.000309231
0,Static,1,smith-waterman,274,1343,1,0.000319351
0,Static,1,smith-waterman,275,1343,1,0.00035833
0,Static,1,smith-waterman,276,1343,1,0.000311071
0,Static,1,smith-waterman,277,1343,1,0.000293851
0,Static,1,smith-waterman,278,1343,1,0.00030093
0,Static,1,smith-waterman,279,1343,1,0.000313961
0,Static,1,smith-waterman,280,1343,1,0.000305461
0,Static,1,smith-waterman,281,1343,1,0.00030783
0,Static,1,smith-waterman,282,1343,1,0.000314931
0,Static,1,smith-waterman,283,1343,1,0.000303651
0,Static,1,smith-waterman,284,1343,1,0.00032016
0,Static,1,smith-waterman,285,1343,1,0.000342521
0,Static,1,smith-waterman,286,1343,1,0.000315181
0,Static,1,smith-waterman,287,1343,1,0.000309361
0,Static,1,smith-waterman,288,1343,1,0.00032312
0,Static,1,smith-waterman,289,1343,1,0.000297191
0,Static,1,smith-waterman,290,1343,1,0.000322521
0,Static,1,smith-waterman,291,1343,1,0.00030668
0,Static,1,smith-waterman,292,1343,1,0.000284031
0,Static,1,smith-waterman,293,1343,1,0.000308581
0,Static,1,smith-waterman,294,1343,1,0.00030673
0,Static,1,smith-waterman,295,1343,1,0.000303231
0,Static,1,smith-waterman,296,1343,1,0.000308661
0,Static,1,smith-waterman,297,1343,1,0.00032759
0,Static,1,smith-waterman,298,1343,1,0.000304801
0,Static,1,smith-waterman,299,1343,1,0.000304161
0,Static,1,smith-waterman,300,1343,1,0.000319401
0,Static,1,smith-waterman,301,1343,1,0.00029944
0,Static,1,smith-waterman,302,1343,1,0.000303231
0,Static,1,smith-waterman,303,1343,1,0.000323551
0,Static,1,smith-waterman,304,1343,1,0.00030514
0,Static,1,smith-waterman,305,1343,1,0.000295891
0,Static,1,smith-waterman,306,1343,1,0.000318821
0,Static,1,smith-waterman,307,1343,1,0.000452201
0,Static,1,smith-waterman,308,1343,1,0.00033246
0,Static,1,smith-waterman,309,1343,1,0.000329691
0,Static,1,smith-waterman,310,1343,1,0.000313501
0,Static,1,smith-waterman,311,1343,1,0.00030087
0,Static,1,smith-waterman,312,1343,1,0.000324441
0,Static,1,smith-waterman,313,1343,1,0.000307851
0,Static,1,smith-waterman,314,1343,1,0.00030212
0,Static,1,smith-waterman,315,1343,1,0.000349661
0,Static,1,smith-waterman,316,1343,1,0.000363851
0,Static,1,smith-waterman,317,1343,1,0.000297511
0,Static,1,smith-waterman,318,1343,1,0.00032199
0,Static,1,smith-waterman,319,1343,1,0.000273131
0,Static,1,smith-waterman,320,1343,1,0.000320951
0,Static,1,smith-waterman,321,1343,1,0.00033155
0,Static,1,smith-waterman,322,1343,1,0.000317681
0,Static,1,smith-waterman,323,1343,1,0.000306051
0,Static,1,smith-waterman,324,1343,1,0.00028708
0,Static,1,smith-waterman,325,1343,1,0.000321801
0,Static,1,smith-waterman,326,1343,1,0.000295101
0,Static,1,smith-waterman,327,1343,1,0.00028059
0,Static,1,smith-waterman,328,1343,1,0.000327981
0,Static,1,smith-waterman,329,1343,1,0.000302901
0,Static,1,smith-waterman,330,1343,1,0.00031243
0,Static,1,smith-waterman,331,1343,1,0.000380901
0,Static,1,smith-waterman,332,1343,1,0.000294241
0,Static,1,smith-waterman,333,1343,1,0.000328281
0,Static,1,smith-waterman,334,1343,1,0.00029949
0,Static,1,smith-waterman,335,1343,1,0.000292641
0,Static,1,smith-waterman,336,1343,1,0.000327661
0,Static,1,smith-waterman,337,1343,1,0.00035249
0,Static,1,smith-waterman,338,1343,1,0.000357641
0,Static,1,smith-waterman,339,1343,1,0.000296021
0,Static,1,smith-waterman,340,1343,1,0.000318851
0,Static,1,smith-waterman,341,1343,1,0.00032537
0,Static,1,smith-waterman,342,1343,1,0.000293671
0,Static,1,smith-waterman,343,1343,1,0.000305291
0,Static,1,smith-waterman,344,1343,1,0.00030522
0,Static,1,smith-waterman,345,1343,1,0.000304351
0,Static,1,smith-waterman,346,1343,1,0.000354481
0,Static,1,smith-waterman,347,1343,1,0.000336331
0,Static,1,smith-waterman,348,1343,1,0.00031601
0,Static,1,smith-waterman,349,1343,1,0.000332861
0,Static,1,smith-waterman,350,1343,1,0.000301211
0,Static,1,smith-waterman,351,1343,1,0.00028682
0,Static,1,smith-waterman,352,1343,1,0.000333121
0,Static,1,smith-waterman,353,1343,1,0.000376631
0,Static,1,smith-waterman,354,1343,1,0.000291741
0,Static,1,smith-waterman,355,1343,1,0.000463881
0,Static,1,smith-waterman,356,1343,1,0.00029538
0,Static,1,smith-waterman,357,1343,1,0.000277691
0,Static,1,smith-waterman,358,1343,1,0.000406281
0,Static,1,smith-waterman,359,1343,1,0.00028064
0,Static,1,smith-waterman,360,1343,1,0.000326791
0,Static,1,smith-waterman,361,1343,1,0.000351821
0,Static,1,smith-waterman,362,1343,1,0.000330431
0,Static,1,smith-waterman,363,1343,1,0.00031681
0,Static,1,smith-waterman,364,1343,1,0.000264951
0,Static,1,smith-waterman,365,1343,1,0.00029337
0,Static,1,smith-waterman,366,1343,1,0.000355291
0,Static,1,smith-waterman,367,1343,1,0.000407211
0,Static,1,smith-waterman,368,1343,1,0.000304831
0,Static,1,smith-waterman,369,1343,1,0.00032357
0,Static,1,smith-waterman,370,1343,1,0.00030964
0,Static,1,smith-waterman,371,1343,1,0.000287571
0,Static,1,smith-waterman,372,1343,1,0.0003174
0,Static,1,smith-waterman,373,1343,1,0.00029917
0,Static,1,smith-waterman,374,1343,1,0.000335211
0,Static,1,smith-waterman,375,1343,1,0.000311651
0,Static,1,smith-waterman,376,1343,1,0.0002992
0,Static,1,smith-waterman,377,1343,1,0.000368511
0,Static,1,smith-waterman,378,1343,1,0.000318631
0,Static,1,smith-waterman,379,1343,1,0.00033712
0,Static,1,smith-waterman,380,1343,1,0.000281601
0,Static,1,smith-waterman,381,1343,1,0.000322941
0,Static,1,smith-waterman,382,1343,1,0.00031194
0,Static,1,smith-waterman,383,1343,1,0.000302741
0,Static,1,smith-waterman,384,1343,1,0.000366781
0,Static,1,smith-waterman,385,1343,1,0.000326721
0,Static,1,smith-waterman,386,1343,1,0.000287991
0,Static,1,smith-waterman,387,1343,1,0.00031501
0,Static,1,smith-waterman,388,1343,1,0.000288671
0,Static,1,smith-waterman,389,1343,1,0.000346581
0,Static,1,smith-waterman,390,1343,1,0.00030771
0,Static,1,smith-waterman,391,1343,1,0.000298061
0,Static,1,smith-waterman,392,1343,1,0.000407161
0,Static,1,smith-waterman,393,1343,1,0.00030861
0,Static,1,smith-waterman,394,1343,1,0.000312671
0,Static,1,smith-waterman,395,1343,1,0.000442381
0,Static,1,smith-waterman,396,1343,1,0.000314661
0,Static,1,smith-waterman,397,1343,1,0.00029466
0,Static,1,smith-waterman,398,1343,1,0.000369341
0,Static,1,smith-waterman,399,1343,1,0.000383411
0,Static,1,smith-waterman,400,1343,1,0.000298281
0,Static,1,smith-waterman,401,1343,1,0.00030875
0,Static,1,smith-waterman,402,1343,1,0.000283821
0,Static,1,smith-waterman,403,1343,1,0.000322571
0,Static,1,smith-waterman,404,1343,1,0.00031811
0,Static,1,smith-waterman,405,1343,1,0.000318011
0,Static,1,smith-waterman,406,1343,1,0.000323611
0,Static,1,smith-waterman,407,1343,1,0.000299031
0,Static,1,smith-waterman,408,1343,1,0.00030047
0,Static,1,smith-waterman,409,1343,1,0.000293991
0,Static,1,smith-waterman,410,1343,1,0.000339591
0,Static,1,smith-waterman,411,1343,1,0.00031997
0,Static,1,smith-waterman,412,1343,1,0.000313581
0,Static,1,smith-waterman,413,1343,1,0.000304631
0,Static,1,smith-waterman,414,1343,1,0.00029248
0,Static,1,smith-waterman,415,1343,1,0.000337061
0,Static,1,smith-waterman,416,1343,1,0.000319411
0,Static,1,smith-waterman,417,1343,1,0.00020909
0,Static,1,smith-waterman,418,1343,1,0.000296311
0,Static,1,smith-waterman,419,1343,1,0.000359631
0,Static,1,smith-waterman,420,1343,1,0.00032654
0,Static,1,smith-waterman,421,1343,1,0.000311841
0,Static,1,smith-waterman,422,1343,1,0.000308781
0,Static,1,smith-waterman,423,1343,1,0.00031789
0,Static,1,smith-waterman,424,1343,1,0.000304491
0,Static,1,smith-waterman,425,1343,1,0.000304111
0,Static,1,smith-waterman,426,1343,1,0.000333671
0,Static,1,smith-waterman,427,1343,1,0.00031401
0,Static,1,smith-waterman,428,1343,1,0.000302291
0,Static,1,smith-waterman,429,1343,1,0.000301241
0,Static,1,smith-waterman,430,1343,1,0.00031046
0,Static,1,smith-waterman,431,1343,1,0.000301391
0,Static,1,smith-waterman,432,1343,1,0.000325471
0,Static,1,smith-waterman,433,1343,1,0.00031461
0,Static,1,smith-waterman,434,1343,1,0.000305211
0,Static,1,smith-waterman,435,1343,1,0.000323191
0,Static,1,smith-waterman,436,1343,1,0.00029043
0,Static,1,smith-waterman,437,1343,1,0.000331861
0,Static,1,smith-waterman,438,1343,1,0.000295871
0,Static,1,smith-waterman,439,1343,1,0.00028384
0,Static,1,smith-waterman,440,1343,1,0.000317201
0,Static,1,smith-waterman,441,1343,1,0.000327181
0,Static,1,smith-waterman,442,1343,1,0.000320371
0,Static,1,smith-waterman,443,1343,1,0.00028115
0,Static,1,smith-waterman,444,1343,1,0.000312511
0,Static,1,smith-waterman,445,1343,1,0.000331741
0,Static,1,smith-waterman,446,1343,1,0.00031603
0,Static,1,smith-waterman,447,1343,1,0.000326291
0,Static,1,smith-waterman,448,1343,1,0.000282531
0,Static,1,smith-waterman,449,1343,1,0.00032767
0,Static,1,smith-waterman,450,1343,1,0.000297081
0,Static,1,smith-waterman,451,1343,1,0.000421001
0,Static,1,smith-waterman,452,1343,1,0.000319321
0,Static,1,smith-waterman,453,1343,1,0.00025651
0,Static,1,smith-waterman,454,1343,1,0.000405991
0,Static,1,smith-waterman,455,1343,1,0.000317011
0,Static,1,smith-waterman,456,1343,1,0.0003314
0,Static,1,smith-waterman,457,1343,1,0.000302611
0,Static,1,smith-waterman,458,1343,1,0.000301881
0,Static,1,smith-waterman,459,1343,1,0.000346751
0,Static,1,smith-waterman,460,1343,1,0.00033032
0,Static,1,smith-waterman,461,1343,1,0.000273691
0,Static,1,smith-waterman,462,1343,1,0.000348111
0,Static,1,smith-waterman,463,1343,1,0.00029214
0,Static,1,smith-waterman,464,1343,1,0.000304651
0,Static,1,smith-waterman,465,1343,1,0.000311381
0,Static,1,smith-waterman,466,1343,1,0.00032135
0,Static,1,smith-waterman,467,1343,1,0.000324941
0,Static,1,smith-waterman,468,1343,1,0.000295661
0,Static,1,smith-waterman,469,1343,1,0.00030176
0,Static,1,smith-waterman,470,1343,1,0.000316101
0,Static,1,smith-waterman,471,1343,1,0.000302301
0,Static,1,smith-waterman,472,1343,1,0.000394601
0,Static,1,smith-waterman,473,1343,1,0.00032082
0,Static,1,smith-waterman,474,1343,1,0.000310431
0,Static,1,smith-waterman,475,1343,1,0.000319691
0,Static,1,smith-waterman,476,1343,1,0.00027557
0,Static,1,smith-waterman,477,1343,1,0.000316341
0,Static,1,smith-waterman,478,1343,1,0.000312671
0,Static,1,smith-waterman,479,1343,1,0.00028634
0,Static,1,smith-waterman,480,1343,1,0.000351891
0,Static,1,smith-waterman,481,1343,1,0.000308851
0,Static,1,smith-waterman,482,1343,1,0.000355461
0,Static,1,smith-waterman,483,1343,1,0.0002947
0,Static,1,smith-waterman,484,1343,1,0.000383081
0,Static,1,smith-waterman,485,1343,1,0.000310761
0,Static,1,smith-waterman,486,1343,1,0.00029388
0,Static,1,smith-waterman,487,1343,1,0.00034369
0,Static,1,smith-waterman,488,1343,1,0.000294571
0,Static,1,smith-waterman,489,1343,1,0.000318151
0,Static,1,smith-waterman,490,1343,1,0.00029836
0,Static,1,smith-waterman,491,1343,1,0.000316591
0,Static,1,smith-waterman,492,1343,1,0.000297741
0,Static,1,smith-waterman,493,1343,1,0.0003513
0,Static,1,smith-waterman,494,1343,1,0.000346501
0,Static,1,smith-waterman,495,1343,1,0.000291061
0,Static,1,smith-waterman,496,1343,1,0.000346951
0,Static,1,smith-waterman,497,1343,1,0.00029768
0,Static,1,smith-waterman,498,1343,1,0.000311311
0,Static,1,smith-waterman,499,1343,1,0.00027672
0,Static,1,smith-waterman,500,1343,1,0.000333561
0,Static,1,smith-waterman,501,1343,1,0.000285131
0,Static,1,smith-waterman,502,1343,1,0.000351871
0,Static,1,smith-waterman,503,1343,1,0.00030424
0,Static,1,smith-waterman,504,1343,1,0.000296651
0,Static,1,smith-waterman,505,1343,1,0.000320651
0,Static,1,smith-waterman,506,1343,1,0.00031232
0,Static,1,smith-waterman,507,1343,1,0.000349241
0,Static,1,smith-waterman,508,1343,1,0.000291781
0,Static,1,smith-waterman,509,1343,1,0.00033806
0,Static,1,smith-waterman,510,1343,1,0.000291111
0,Static,1,smith-waterman,511,1343,1,0.000311371
0,Static,1,smith-waterman,512,1343,1,0.00031005
0,Static,1,smith-waterman,513,1343,1,0.000320511
0,Static,1,smith-waterman,514,1343,1,0.000286421
0,Static,1,smith-waterman,515,1343,1,0.000324131
