rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,127,14911,1,0.000371991
0,Static,1,smith-waterman,128,14911,1,0.00037689
0,Static,1,smith-waterman,129,14911,1,0.00037171
0,Static,1,smith-waterman,130,14911,1,0.000367701
0,Static,1,smith-waterman,131,14911,1,0.000455791
0,Static,1,smith-waterman,132,14911,1,0.000367501
0,Static,1,smith-waterman,133,14911,1,0.000372471
0,Static,1,smith-waterman,134,14911,1,0.000369961
0,Static,1,smith-waterman,135,14911,1,0.000362791
0,Static,1,smith-waterman,136,14911,1,0.000420721
0,Static,1,smith-waterman,137,14911,1,0.000382161
0,Static,1,smith-waterman,138,14911,1,0.000373471
0,Static,1,smith-waterman,139,14911,1,0.000366461
0,Static,1,smith-waterman,140,14911,1,0.000397071
0,Static,1,smith-waterman,141,14911,1,0.000367021
0,Static,1,smith-waterman,142,14911,1,0.000376951
0,Static,1,smith-waterman,143,14911,1,0.000409601
0,Static,1,smith-waterman,144,14911,1,0.000366231
0,Static,1,smith-waterman,145,14911,1,0.000367791
0,Static,1,smith-waterman,146,14911,1,0.000377851
0,Static,1,smith-waterman,147,14911,1,0.000427161
0,Static,1,smith-waterman,148,14911,1,0.000379011
0,Static,1,smith-waterman,149,14911,1,0.000370901
0,Static,1,smith-waterman,150,14911,1,0.000366551
0,Static,1,smith-waterman,151,14911,1,0.000398641
0,Static,1,smith-waterman,152,14911,1,0.000368211
0,Static,1,smith-waterman,153,14911,1,0.00034958
0,Static,1,smith-waterman,154,14911,1,0.000323241
0,Static,1,smith-waterman,155,14911,1,0.000337691
0,Static,1,smith-waterman,156,14911,1,0.000277681
0,Static,1,smith-waterman,157,14911,1,0.000379171
0,Static,1,smith-waterman,158,14911,1,0.001165313
0,Static,1,smith-waterman,159,14911,1,0.00026875
0,Static,1,smith-waterman,160,14911,1,0.000313301
0,Static,1,smith-waterman,161,14911,1,0.000287951
0,Static,1,smith-waterman,162,14911,1,0.000275791
0,Static,1,smith-waterman,163,14911,1,0.00028506
0,Static,1,smith-waterman,164,14911,1,0.000280301
0,Static,1,smith-waterman,165,14911,1,0.000280061
0,Static,1,smith-waterman,166,14911,1,0.000318881
0,Static,1,smith-waterman,167,14911,1,0.00026549
0,Static,1,smith-waterman,168,14911,1,0.000266531
0,Static,1,smith-waterman,169,14911,1,0.000303151
0,Static,1,smith-waterman,170,14911,1,0.00028478
0,Static,1,smith-waterman,171,14911,1,0.0002997
0,Static,1,smith-waterman,172,14911,1,0.000294441
0,Static,1,smith-waterman,173,14911,1,0.000260041
0,Static,1,smith-waterman,174,14911,1,0.00027484
0,Static,1,smith-waterman,175,14911,1,0.000289011
0,Static,1,smith-waterman,176,14911,1,0.000289071
0,Static,1,smith-waterman,177,14911,1,0.00028078
0,Static,1,smith-waterman,178,14911,1,0.000273191
0,Static,1,smith-waterman,179,14911,1,0.000265241
0,Static,1,smith-waterman,180,14911,1,0.000292051
0,Static,1,smith-waterman,181,14911,1,0.00027124
0,Static,1,smith-waterman,182,14911,1,0.000280771
0,Static,1,smith-waterman,183,14911,1,0.000275751
0,Static,1,smith-waterman,184,14911,1,0.00030479
0,Static,1,smith-waterman,185,14911,1,0.000274651
0,Static,1,smith-waterman,186,14911,1,0.000264671
0,Static,1,smith-waterman,187,14911,1,0.00029622
0,Static,1,smith-waterman,188,14911,1,0.000384881
0,Static,1,smith-waterman,189,14911,1,0.000283891
0,Static,1,smith-waterman,190,14911,1,0.000251571
0,Static,1,smith-waterman,191,14911,1,0.000324671
0,Static,1,smith-waterman,192,14911,1,0.00025907
0,Static,1,smith-waterman,193,14911,1,0.000293611
0,Static,1,smith-waterman,194,14911,1,0.000320141
0,Static,1,smith-waterman,195,14911,1,0.000276121
0,Static,1,smith-waterman,196,14911,1,0.00025951
0,Static,1,smith-waterman,197,14911,1,0.000287851
0,Static,1,smith-waterman,198,14911,1,0.000292331
0,Static,1,smith-waterman,199,14911,1,0.00028823
0,Static,1,smith-waterman,200,14911,1,0.000275741
0,Static,1,smith-waterman,201,14911,1,0.000296261
0,Static,1,smith-waterman,202,14911,1,0.000276111
0,Static,1,smith-waterman,203,14911,1,0.00028587
0,Static,1,smith-waterman,204,14911,1,0.000296141
0,Static,1,smith-waterman,205,14911,1,0.000299611
0,Static,1,smith-waterman,206,14911,1,0.000269671
0,Static,1,smith-waterman,207,14911,1,0.00025621
0,Static,1,smith-waterman,208,14911,1,0.000347481
0,Static,1,smith-waterman,209,14911,1,0.000283591
0,Static,1,smith-waterman,210,14911,1,0.00026195
0,Static,1,smith-waterman,211,14911,1,0.000288411
0,Static,1,smith-waterman,212,14911,1,0.000283711
0,Static,1,smith-waterman,213,14911,1,0.000274561
0,Static,1,smith-waterman,214,14911,1,0.00027149
0,Static,1,smith-waterman,215,14911,1,0.000311051
0,Static,1,smith-waterman,216,14911,1,0.000271661
0,Static,1,smith-waterman,217,14911,1,0.00027702
0,Static,1,smith-waterman,218,14911,1,0.000287671
0,Static,1,smith-waterman,219,14911,1,0.000267291
0,Static,1,smith-waterman,220,14911,1,0.000286461
0,Static,1,smith-waterman,221,14911,1,0.00031437
0,Static,1,smith-waterman,222,14911,1,0.000367221
0,Static,1,smith-waterman,223,14911,1,0.000292451
0,Static,1,smith-waterman,224,14911,1,0.000269971
0,Static,1,smith-waterman,225,14911,1,0.00029116
0,Static,1,smith-waterman,226,14911,1,0.000279791
0,Static,1,smith-waterman,227,14911,1,0.000273551
0,Static,1,smith-waterman,228,14911,1,0.000284321
0,Static,1,smith-waterman,229,14911,1,0.00028761
0,Static,1,smith-waterman,230,14911,1,0.000271251
0,Static,1,smith-waterman,231,14911,1,0.000292011
0,Static,1,smith-waterman,232,14911,1,0.00026395
0,Static,1,smith-waterman,233,14911,1,0.000274571
0,Static,1,smith-waterman,234,14911,1,0.000299171
0,Static,1,smith-waterman,235,14911,1,0.000298091
0,Static,1,smith-waterman,236,14911,1,0.000289
0,Static,1,smith-waterman,237,14911,1,0.000268701
0,Static,1,smith-waterman,238,14911,1,0.000278311
0,Static,1,smith-waterman,239,14911,1,0.00030611
0,Static,1,smith-waterman,240,14911,1,0.000269201
0,Static,1,smith-waterman,241,14911,1,0.000286671
0,Static,1,smith-waterman,242,14911,1,0.000281281
0,Static,1,smith-waterman,243,14911,1,0.00027902
0,Static,1,smith-waterman,244,14911,1,0.000280531
0,Static,1,smith-waterman,245,14911,1,0.000283531
0,Static,1,smith-waterman,246,14911,1,0.000298231
0,Static,1,smith-waterman,247,14911,1,0.00026718
0,Static,1,smith-waterman,248,14911,1,0.000274691
0,Static,1,smith-waterman,249,14911,1,0.000289331
0,Static,1,smith-waterman,250,14911,1,0.00028108
0,Static,1,smith-waterman,251,14911,1,0.000276721
0,Static,1,smith-waterman,252,14911,1,0.000303391
0,Static,1,smith-waterman,253,14911,1,0.0002905
0,Static,1,smith-waterman,254,14911,1,0.000275111
0,Static,1,smith-waterman,255,14911,1,0.000292691
0,Static,1,smith-waterman,256,14911,1,0.000275551
0,Static,1,smith-waterman,257,14911,1,0.00026966
0,Static,1,smith-waterman,258,14911,1,0.000268301
0,Static,1,smith-waterman,259,14911,1,0.000292181
0,Static,1,smith-waterman,260,14911,1,0.00027949
0,Static,1,smith-waterman,261,14911,1,0.000273721
0,Static,1,smith-waterman,262,14911,1,0.000287671
0,Static,1,smith-waterman,263,14911,1,0.000297541
0,Static,1,smith-waterman,264,14911,1,0.00028795
0,Static,1,smith-waterman,265,14911,1,0.000284911
0,Static,1,smith-waterman,266,14911,1,0.000270551
0,Static,1,smith-waterman,267,14911,1,0.0002799
0,Static,1,smith-waterman,268,14911,1,0.00037203
0,Static,1,smith-waterman,269,14911,1,0.000291641
0,Static,1,smith-waterman,270,14911,1,0.000280421
0,Static,1,smith-waterman,271,14911,1,0.000258041
0,Static,1,smith-waterman,272,14911,1,0.00029141
0,Static,1,smith-waterman,273,14911,1,0.000278401
0,Static,1,smith-waterman,274,14911,1,0.000289011
0,Static,1,smith-waterman,275,14911,1,0.00027694
0,Static,1,smith-waterman,276,14911,1,0.000288701
0,Static,1,smith-waterman,277,14911,1,0.000271971
0,Static,1,smith-waterman,278,14911,1,0.000363161
0,Static,1,smith-waterman,279,14911,1,0.00028021
0,Static,1,smith-waterman,280,14911,1,0.000313151
0,Static,1,smith-waterman,281,14911,1,0.000298491
0,Static,1,smith-waterman,282,14911,1,0.000314611
0,Static,1,smith-waterman,283,14911,1,0.000364341
0,Static,1,smith-waterman,284,14911,1,0.00813221
0,Static,1,smith-waterman,285,14911,1,0.000321191
0,Static,1,smith-waterman,286,14911,1,0.000361041
0,Static,1,smith-waterman,287,14911,1,0.00034455
0,Static,1,smith-waterman,288,14911,1,0.00036818
0,Static,1,smith-waterman,289,14911,1,0.000432362
0,Static,1,smith-waterman,290,14911,1,0.00035465
0,Static,1,smith-waterman,291,14911,1,0.000345871
0,Static,1,smith-waterman,292,14911,1,0.000375081
0,Static,1,smith-waterman,293,14911,1,0.000356191
0,Static,1,smith-waterman,294,14911,1,0.000387691
0,Static,1,smith-waterman,295,14911,1,0.000344881
0,Static,1,smith-waterman,296,14911,1,0.000360381
0,Static,1,smith-waterman,297,14911,1,0.000382381
0,Static,1,smith-waterman,298,14911,1,0.000358041
0,Static,1,smith-waterman,299,14911,1,0.000354711
0,Static,1,smith-waterman,300,14911,1,0.000380301
0,Static,1,smith-waterman,301,14911,1,0.00035596
0,Static,1,smith-waterman,302,14911,1,0.000387091
0,Static,1,smith-waterman,303,14911,1,0.000355141
0,Static,1,smith-waterman,304,14911,1,0.000356021
0,Static,1,smith-waterman,305,14911,1,0.000374891
0,Static,1,smith-waterman,306,14911,1,0.000360991
0,Static,1,smith-waterman,307,14911,1,0.000352791
0,Static,1,smith-waterman,308,14911,1,0.000366541
0,Static,1,smith-waterman,309,14911,1,0.000431301
0,Static,1,smith-waterman,310,14911,1,0.000401391
0,Static,1,smith-waterman,311,14911,1,0.000349341
0,Static,1,smith-waterman,312,14911,1,0.000349831
0,Static,1,smith-waterman,313,14911,1,0.000440191
0,Static,1,smith-waterman,314,14911,1,0.000354731
0,Static,1,smith-waterman,315,14911,1,0.000406661
0,Static,1,smith-waterman,316,14911,1,0.000321331
0,Static,1,smith-waterman,317,14911,1,0.000361251
0,Static,1,smith-waterman,318,14911,1,0.000365
0,Static,1,smith-waterman,319,14911,1,0.00038375
0,Static,1,smith-waterman,320,14911,1,0.000357431
0,Static,1,smith-waterman,321,14911,1,0.000482291
0,Static,1,smith-waterman,322,14911,1,0.000364881
0,Static,1,smith-waterman,323,14911,1,0.000360181
0,Static,1,smith-waterman,324,14911,1,0.000375351
0,Static,1,smith-waterman,325,14911,1,0.000355541
0,Static,1,smith-waterman,326,14911,1,0.000323501
0,Static,1,smith-waterman,327,14911,1,0.000371961
0,Static,1,smith-waterman,328,14911,1,0.000387051
0,Static,1,smith-waterman,329,14911,1,0.000424041
0,Static,1,smith-waterman,330,14911,1,0.000360641
0,Static,1,smith-waterman,331,14911,1,0.000348761
0,Static,1,smith-waterman,332,14911,1,0.000377991
0,Static,1,smith-waterman,333,14911,1,0.000340991
0,Static,1,smith-waterman,334,14911,1,0.00032147
0,Static,1,smith-waterman,335,14911,1,0.000367911
0,Static,1,smith-waterman,336,14911,1,0.000381041
0,Static,1,smith-waterman,337,14911,1,0.000350471
0,Static,1,smith-waterman,338,14911,1,0.000337651
0,Static,1,smith-waterman,339,14911,1,0.000357391
0,Static,1,smith-waterman,340,14911,1,0.000493411
0,Static,1,smith-waterman,341,14911,1,0.000370681
0,Static,1,smith-waterman,342,14911,1,0.000474501
0,Static,1,smith-waterman,343,14911,1,0.000381121
0,Static,1,smith-waterman,344,14911,1,0.000364201
0,Static,1,smith-waterman,345,14911,1,0.000369181
0,Static,1,smith-waterman,346,14911,1,0.000351401
0,Static,1,smith-waterman,347,14911,1,0.000487601
0,Static,1,smith-waterman,348,14911,1,0.000360941
0,Static,1,smith-waterman,349,14911,1,0.000404391
0,Static,1,smith-waterman,350,14911,1,0.000372051
0,Static,1,smith-waterman,351,14911,1,0.000358241
0,Static,1,smith-waterman,352,14911,1,0.000496141
0,Static,1,smith-waterman,353,14911,1,0.000360991
0,Static,1,smith-waterman,354,14911,1,0.000383281
0,Static,1,smith-waterman,355,14911,1,0.000361541
0,Static,1,smith-waterman,356,14911,1,0.000317791
0,Static,1,smith-waterman,357,14911,1,0.000346781
0,Static,1,smith-waterman,358,14911,1,0.000386721
0,Static,1,smith-waterman,359,14911,1,0.000356321
0,Static,1,smith-waterman,360,14911,1,0.00027598
0,Static,1,smith-waterman,361,14911,1,0.000233681
0,Static,1,smith-waterman,362,14911,1,0.000246941
0,Static,1,smith-waterman,363,14911,1,0.00025744
0,Static,1,smith-waterman,364,14911,1,0.000231061
0,Static,1,smith-waterman,365,14911,1,0.00024944
0,Static,1,smith-waterman,366,14911,1,0.000251851
0,Static,1,smith-waterman,367,14911,1,0.000255251
0,Static,1,smith-waterman,368,14911,1,0.00023623
0,Static,1,smith-waterman,369,14911,1,0.000238991
0,Static,1,smith-waterman,370,14911,1,0.000252611
0,Static,1,smith-waterman,371,14911,1,0.00025281
0,Static,1,smith-waterman,372,14911,1,0.000251201
0,Static,1,smith-waterman,373,14911,1,0.00023473
0,Static,1,smith-waterman,374,14911,1,0.000251201
0,Static,1,smith-waterman,375,14911,1,0.000253291
0,Static,1,smith-waterman,376,14911,1,0.00025465
0,Static,1,smith-waterman,377,14911,1,0.000233081
0,Static,1,smith-waterman,378,14911,1,0.000251861
0,Static,1,smith-waterman,379,14911,1,0.00026849
0,Static,1,smith-waterman,380,14911,1,0.000275191
0,Static,1,smith-waterman,381,14911,1,0.000235561
0,Static,1,smith-waterman,382,14911,1,0.00024999
0,Static,1,smith-waterman,383,14911,1,0.000278811
0,Static,1,smith-waterman,384,14911,1,0.000251661
0,Static,1,smith-waterman,385,14911,1,0.00023654
0,Static,1,smith-waterman,386,14911,1,0.000249131
0,Static,1,smith-waterman,387,14911,1,0.0002766
0,Static,1,smith-waterman,388,14911,1,0.000266581
0,Static,1,smith-waterman,389,14911,1,0.000236141
0,Static,1,smith-waterman,390,14911,1,0.000260121
0,Static,1,smith-waterman,391,14911,1,0.00023593
0,Static,1,smith-waterman,392,14911,1,0.000267701
0,Static,1,smith-waterman,393,14911,1,0.00023473
0,Static,1,smith-waterman,394,14911,1,0.000248481
0,Static,1,smith-waterman,395,14911,1,0.000276301
0,Static,1,smith-waterman,396,14911,1,0.00025245
0,Static,1,smith-waterman,397,14911,1,0.000234971
0,Static,1,smith-waterman,398,14911,1,0.00026328
0,Static,1,smith-waterman,399,14911,1,0.000267641
0,Static,1,smith-waterman,400,14911,1,0.000237981
0,Static,1,smith-waterman,401,14911,1,0.000251211
0,Static,1,smith-waterman,402,14911,1,0.0002833
0,Static,1,smith-waterman,403,14911,1,0.000259501
0,Static,1,smith-waterman,404,14911,1,0.00023635
0,Static,1,smith-waterman,405,14911,1,0.000264401
0,Static,1,smith-waterman,406,14911,1,0.000281571
0,Static,1,smith-waterman,407,14911,1,0.000258591
0,Static,1,smith-waterman,408,14911,1,0.00025221
0,Static,1,smith-waterman,409,14911,1,0.000263801
0,Static,1,smith-waterman,410,14911,1,0.000258441
0,Static,1,smith-waterman,411,14911,1,0.00016711
0,Static,1,smith-waterman,412,14911,1,0.000255051
0,Static,1,smith-waterman,413,14911,1,0.00025194
0,Static,1,smith-waterman,414,14911,1,0.000242031
0,Static,1,smith-waterman,415,14911,1,0.00025357
0,Static,1,smith-waterman,416,14911,1,0.000244021
0,Static,1,smith-waterman,417,14911,1,0.000245331
0,Static,1,smith-waterman,418,14911,1,0.00028879
0,Static,1,smith-waterman,419,14911,1,0.000254971
0,Static,1,smith-waterman,420,14911,1,0.000254521
0,Static,1,smith-waterman,421,14911,1,0.00025883
0,Static,1,smith-waterman,422,14911,1,0.000266511
0,Static,1,smith-waterman,423,14911,1,0.000254611
0,Static,1,smith-waterman,424,14911,1,0.00025536
0,Static,1,smith-waterman,425,14911,1,0.000256571
0,Static,1,smith-waterman,426,14911,1,0.000246651
0,Static,1,smith-waterman,427,14911,1,0.00026992
0,Static,1,smith-waterman,428,14911,1,0.000255871
0,Static,1,smith-waterman,429,14911,1,0.000277861
0,Static,1,smith-waterman,430,14911,1,0.00026968
0,Static,1,smith-waterman,431,14911,1,0.000255461
0,Static,1,smith-waterman,432,14911,1,0.000255021
0,Static,1,smith-waterman,433,14911,1,0.0002845
0,Static,1,smith-waterman,434,14911,1,0.000257471
0,Static,1,smith-waterman,435,14911,1,0.000252871
0,Static,1,smith-waterman,436,14911,1,0.00026779
0,Static,1,smith-waterman,437,14911,1,0.000284751
0,Static,1,smith-waterman,438,14911,1,0.000244101
0,Static,1,smith-waterman,439,14911,1,0.000269771
0,Static,1,smith-waterman,440,14911,1,0.0002933
0,Static,1,smith-waterman,441,14911,1,0.000257471
0,Static,1,smith-waterman,442,14911,1,0.000268561
0,Static,1,smith-waterman,443,14911,1,0.00026776
0,Static,1,smith-waterman,444,14911,1,0.000258911
0,Static,1,smith-waterman,445,14911,1,0.00025445
0,Static,1,smith-waterman,446,14911,1,0.000270051
0,Static,1,smith-waterman,447,14911,1,0.000271221
0,Static,1,smith-waterman,448,14911,1,0.000313371
0,Static,1,smith-waterman,449,14911,1,0.00027089
0,Static,1,smith-waterman,450,14911,1,0.000270361
0,Static,1,smith-waterman,451,14911,1,0.000275081
0,Static,1,smith-waterman,452,14911,1,0.00027148
0,Static,1,smith-waterman,453,14911,1,0.000258431
0,Static,1,smith-waterman,454,14911,1,0.000277711
0,Static,1,smith-waterman,455,14911,1,0.00029014
0,Static,1,smith-waterman,456,14911,1,0.000261151
0,Static,1,smith-waterman,457,14911,1,0.000283751
0,Static,1,smith-waterman,458,14911,1,0.00024997
0,Static,1,smith-waterman,459,14911,1,0.000275181
0,Static,1,smith-waterman,460,14911,1,0.000257451
0,Static,1,smith-waterman,461,14911,1,0.000295381
0,Static,1,smith-waterman,462,14911,1,0.00026527
0,Static,1,smith-waterman,463,14911,1,0.000284291
0,Static,1,smith-waterman,464,14911,1,0.000284641
0,Static,1,smith-waterman,465,14911,1,0.00030352
0,Static,1,smith-waterman,466,14911,1,0.000274651
0,Static,1,smith-waterman,467,14911,1,0.000275501
0,Static,1,smith-waterman,468,14911,1,0.00027627
0,Static,1,smith-waterman,469,14911,1,0.00027761
0,Static,1,smith-waterman,470,14911,1,0.000271101
0,Static,1,smith-waterman,471,14911,1,0.000272441
0,Static,1,smith-waterman,472,14911,1,0.00028392
0,Static,1,smith-waterman,473,14911,1,0.000290521
0,Static,1,smith-waterman,474,14911,1,0.000273141
0,Static,1,smith-waterman,475,14911,1,0.000329551
0,Static,1,smith-waterman,476,14911,1,0.00027371
0,Static,1,smith-waterman,477,14911,1,0.000273511
0,Static,1,smith-waterman,478,14911,1,0.000311131
0,Static,1,smith-waterman,479,14911,1,0.000263011
0,Static,1,smith-waterman,480,14911,1,0.00028935
0,Static,1,smith-waterman,481,14911,1,0.000298171
0,Static,1,smith-waterman,482,14911,1,0.000302661
0,Static,1,smith-waterman,483,14911,1,0.00029326
0,Static,1,smith-waterman,484,14911,1,0.000298591
0,Static,1,smith-waterman,485,14911,1,0.000287681
0,Static,1,smith-waterman,486,14911,1,0.000275961
0,Static,1,smith-waterman,487,14911,1,0.00027479
0,Static,1,smith-waterman,488,14911,1,0.000308211
0,Static,1,smith-waterman,489,14911,1,0.000301571
0,Static,1,smith-waterman,490,14911,1,0.000269811
0,Static,1,smith-waterman,491,14911,1,0.00031482
0,Static,1,smith-waterman,492,14911,1,0.000314891
0,Static,1,smith-waterman,493,14911,1,0.000277341
0,Static,1,smith-waterman,494,14911,1,0.00026485
0,Static,1,smith-waterman,495,14911,1,0.00030521
0,Static,1,smith-waterman,496,14911,1,0.000357641
0,Static,1,smith-waterman,497,14911,1,0.000282121
0,Static,1,smith-waterman,498,14911,1,0.000284701
0,Static,1,smith-waterman,499,14911,1,0.00028864
0,Static,1,smith-waterman,500,14911,1,0.000273201
0,Static,1,smith-waterman,501,14911,1,0.000277461
0,Static,1,smith-waterman,502,14911,1,0.000301491
0,Static,1,smith-waterman,503,14911,1,0.00029417
0,Static,1,smith-waterman,504,14911,1,0.000275421
0,Static,1,smith-waterman,505,14911,1,0.000272661
0,Static,1,smith-waterman,506,14911,1,0.000304061
0,Static,1,smith-waterman,507,14911,1,0.00028662
0,Static,1,smith-waterman,508,14911,1,0.000286721
0,Static,1,smith-waterman,509,14911,1,0.000342251
0,Static,1,smith-waterman,510,14911,1,0.000276251
0,Static,1,smith-waterman,511,14911,1,0.00025946
0,Static,1,smith-waterman,512,14911,1,0.000351741
0,Static,1,smith-waterman,513,14911,1,0.000290761
0,Static,1,smith-waterman,514,14911,1,0.000274831
0,Static,1,smith-waterman,515,14911,1,0.00028023
0,Static,1,smith-waterman,516,14911,1,0.000275301
