rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,39,14655,0,0.000179441
0,Static,0,smith-waterman,40,14655,0,0.00016122
0,Static,0,smith-waterman,41,14655,0,0.00014428
0,Static,0,smith-waterman,42,14655,0,0.000155261
0,Static,0,smith-waterman,43,14655,0,0.00015621
0,Static,0,smith-waterman,44,14655,0,0.000156331
0,Static,0,smith-waterman,45,14655,0,0.00017103
0,Static,0,smith-waterman,46,14655,0,0.00015736
0,Static,0,smith-waterman,47,14655,0,0.00015781
0,Static,0,smith-waterman,48,14655,0,0.00015405
0,Static,0,smith-waterman,49,14655,0,0.000158871
0,Static,0,smith-waterman,50,14655,0,0.00015335
0,Static,0,smith-waterman,51,14655,0,0.000161981
0,Static,0,smith-waterman,52,14655,0,0.00015685
0,Static,0,smith-waterman,53,14655,0,0.00015831
0,Static,0,smith-waterman,54,14655,0,0.000155321
0,Static,0,smith-waterman,55,14655,0,0.00015614
0,Static,0,smith-waterman,56,14655,0,0.000152121
0,Static,0,smith-waterman,57,14655,0,0.0001887
0,Static,0,smith-waterman,58,14655,0,0.00015608
0,Static,0,smith-waterman,59,14655,0,0.000179651
0,Static,0,smith-waterman,60,14655,0,0.00015807
0,Static,0,smith-waterman,61,14655,0,0.000155421
0,Static,0,smith-waterman,62,14655,0,0.00014081
0,Static,0,smith-waterman,63,14655,0,0.00015972
0,Static,0,smith-waterman,64,14655,0,0.000174471
0,Static,0,smith-waterman,65,14655,0,0.00014074
0,Static,0,smith-waterman,66,14655,0,0.000157171
0,Static,0,smith-waterman,67,14655,0,0.00015882
0,Static,0,smith-waterman,68,14655,0,0.00015258
0,Static,0,smith-waterman,69,14655,0,0.00017597
0,Static,0,smith-waterman,70,14655,0,0.00015558
0,Static,0,smith-waterman,71,14655,0,0.000154631
0,Static,0,smith-waterman,72,14655,0,0.00017195
0,Static,0,smith-waterman,73,14655,0,0.000160621
0,Static,0,smith-waterman,74,14655,0,0.00016686
0,Static,0,smith-waterman,75,14655,0,0.00016225
0,Static,0,smith-waterman,76,14655,0,0.000155221
0,Static,0,smith-waterman,77,14655,0,0.00015734
0,Static,0,smith-waterman,78,14655,0,0.000153171
0,Static,0,smith-waterman,79,14655,0,0.00015551
0,Static,0,smith-waterman,80,14655,0,0.00014537
0,Static,0,smith-waterman,81,14655,0,0.000183511
0,Static,0,smith-waterman,82,14655,0,0.00016875
0,Static,0,smith-waterman,83,14655,0,0.000156881
0,Static,0,smith-waterman,84,14655,0,0.00014257
0,Static,0,smith-waterman,85,14655,0,0.00015792
0,Static,0,smith-waterman,86,14655,0,0.000156111
0,Static,0,smith-waterman,87,14655,0,0.00018485
0,Static,0,smith-waterman,88,14655,0,0.000177671
0,Static,0,smith-waterman,89,14655,0,0.0001591
0,Static,0,smith-waterman,90,14655,0,0.000156501
0,Static,0,smith-waterman,91,14655,0,0.00018138
0,Static,0,smith-waterman,92,14655,0,0.000138451
0,Static,0,smith-waterman,93,14655,0,0.00017443
0,Static,0,smith-waterman,94,14655,0,0.00014144
0,Static,0,smith-waterman,95,14655,0,0.000169451
0,Static,0,smith-waterman,96,14655,0,0.00015814
0,Static,0,smith-waterman,97,14655,0,0.000160031
0,Static,0,smith-waterman,98,14655,0,0.00016864
0,Static,0,smith-waterman,99,14655,0,0.00013194
0,Static,0,smith-waterman,100,14655,0,0.000158641
0,Static,0,smith-waterman,101,14655,0,0.0001754
0,Static,0,smith-waterman,102,14655,0,0.00015359
0,Static,0,smith-waterman,103,14655,0,0.000157191
0,Static,0,smith-waterman,104,14655,0,0.00015355
0,Static,0,smith-waterman,105,14655,0,0.000200291
0,Static,0,smith-waterman,106,14655,0,0.00015486
0,Static,0,smith-waterman,107,14655,0,0.000158131
0,Static,0,smith-waterman,108,14655,0,0.00015382
0,Static,0,smith-waterman,109,14655,0,0.00015631
0,Static,0,smith-waterman,110,14655,0,0.000142691
0,Static,0,smith-waterman,111,14655,0,0.0002019
0,Static,0,smith-waterman,112,14655,0,0.000152781
0,Static,0,smith-waterman,113,14655,0,0.00015719
0,Static,0,smith-waterman,114,14655,0,0.000151751
0,Static,0,smith-waterman,115,14655,0,0.00014371
0,Static,0,smith-waterman,116,14655,0,0.00018893
0,Static,0,smith-waterman,117,14655,0,0.000165601
0,Static,0,smith-waterman,118,14655,0,0.00015828
0,Static,0,smith-waterman,119,14655,0,0.000155251
0,Static,0,smith-waterman,120,14655,0,0.00015785
0,Static,0,smith-waterman,121,14655,0,0.00015615
0,Static,0,smith-waterman,122,14655,0,0.000154971
0,Static,0,smith-waterman,123,14655,0,0.00021556
0,Static,0,smith-waterman,124,14655,0,0.000154771
0,Static,0,smith-waterman,125,14655,0,0.00015761
0,Static,0,smith-waterman,126,14655,0,0.000154411
0,Static,0,smith-waterman,127,14655,0,0.00015645
0,Static,0,smith-waterman,128,14655,0,0.00017046
0,Static,0,smith-waterman,129,14655,0,0.000156161
0,Static,0,smith-waterman,130,14655,0,0.00015567
0,Static,0,smith-waterman,131,14655,0,0.000153551
0,Static,0,smith-waterman,132,14655,0,0.00015688
0,Static,0,smith-waterman,133,14655,0,0.00015471
0,Static,0,smith-waterman,134,14655,0,0.000168431
0,Static,0,smith-waterman,135,14655,0,0.00017685
0,Static,0,smith-waterman,136,14655,0,0.000159401
0,Static,0,smith-waterman,137,14655,0,0.00015898
0,Static,0,smith-waterman,138,14655,0,0.000158121
0,Static,0,smith-waterman,139,14655,0,0.00015651
0,Static,0,smith-waterman,140,14655,0,0.0001745
0,Static,0,smith-waterman,141,14655,0,0.000161051
0,Static,0,smith-waterman,142,14655,0,0.00017483
0,Static,0,smith-waterman,143,14655,0,0.000164071
0,Static,0,smith-waterman,144,14655,0,0.00016126
0,Static,0,smith-waterman,145,14655,0,0.00017452
0,Static,0,smith-waterman,146,14655,0,0.000169521
0,Static,0,smith-waterman,147,14655,0,0.00016205
0,Static,0,smith-waterman,148,14655,0,0.000159811
0,Static,0,smith-waterman,149,14655,0,0.00015903
0,Static,0,smith-waterman,150,14655,0,0.000170181
0,Static,0,smith-waterman,151,14655,0,0.00016022
0,Static,0,smith-waterman,152,14655,0,0.000164441
0,Static,0,smith-waterman,153,14655,0,0.00017273
0,Static,0,smith-waterman,154,14655,0,0.00015778
0,Static,0,smith-waterman,155,14655,0,0.000203261
0,Static,0,smith-waterman,156,14655,0,0.0001719
0,Static,0,smith-waterman,157,14655,0,0.000158181
0,Static,0,smith-waterman,158,14655,0,0.00020861
0,Static,0,smith-waterman,159,14655,0,0.000177841
0,Static,0,smith-waterman,160,14655,0,0.00017551
0,Static,0,smith-waterman,161,14655,0,0.000160341
0,Static,0,smith-waterman,162,14655,0,0.00015668
0,Static,0,smith-waterman,163,14655,0,0.00016843
0,Static,0,smith-waterman,164,14655,0,0.000161121
0,Static,0,smith-waterman,165,14655,0,0.00017124
0,Static,0,smith-waterman,166,14655,0,0.000161801
0,Static,0,smith-waterman,167,14655,0,0.00015966
0,Static,0,smith-waterman,168,14655,0,0.000218491
0,Static,0,smith-waterman,169,14655,0,0.00021508
0,Static,0,smith-waterman,170,14655,0,0.000161931
0,Static,0,smith-waterman,171,14655,0,0.00015909
0,Static,0,smith-waterman,172,14655,0,0.00017326
0,Static,0,smith-waterman,173,14655,0,0.000160331
0,Static,0,smith-waterman,174,14655,0,0.000154
0,Static,0,smith-waterman,175,14655,0,0.000176701
0,Static,0,smith-waterman,176,14655,0,0.0001591
0,Static,0,smith-waterman,177,14655,0,0.000158581
0,Static,0,smith-waterman,178,14655,0,0.00015775
0,Static,0,smith-waterman,179,14655,0,0.00017578
0,Static,0,smith-waterman,180,14655,0,0.000153021
0,Static,0,smith-waterman,181,14655,0,0.00016421
0,Static,0,smith-waterman,182,14655,0,0.000158221
0,Static,0,smith-waterman,183,14655,0,0.00017319
0,Static,0,smith-waterman,184,14655,0,0.00016266
0,Static,0,smith-waterman,185,14655,0,0.000172011
0,Static,0,smith-waterman,186,14655,0,0.00014152
0,Static,0,smith-waterman,187,14655,0,0.000221961
0,Static,0,smith-waterman,188,14655,0,0.0001603
0,Static,0,smith-waterman,189,14655,0,0.000173011
0,Static,0,smith-waterman,190,14655,0,0.00016074
0,Static,0,smith-waterman,191,14655,0,0.000161291
0,Static,0,smith-waterman,192,14655,0,0.00020993
0,Static,0,smith-waterman,193,14655,0,0.000164801
0,Static,0,smith-waterman,194,14655,0,0.0001794
0,Static,0,smith-waterman,195,14655,0,0.00016093
0,Static,0,smith-waterman,196,14655,0,0.000158341
0,Static,0,smith-waterman,197,14655,0,0.00018624
0,Static,0,smith-waterman,198,14655,0,0.000161821
0,Static,0,smith-waterman,199,14655,0,0.00016016
0,Static,0,smith-waterman,200,14655,0,0.000177911
0,Static,0,smith-waterman,201,14655,0,0.00016336
0,Static,0,smith-waterman,202,14655,0,0.000156341
0,Static,0,smith-waterman,203,14655,0,0.00015894
0,Static,0,smith-waterman,204,14655,0,0.00017948
0,Static,0,smith-waterman,205,14655,0,0.000162971
0,Static,0,smith-waterman,206,14655,0,0.0001596
0,Static,0,smith-waterman,207,14655,0,0.000172811
0,Static,0,smith-waterman,208,14655,0,0.00015944
0,Static,0,smith-waterman,209,14655,0,0.00018951
0,Static,0,smith-waterman,210,14655,0,0.000172261
0,Static,0,smith-waterman,211,14655,0,0.00016229
0,Static,0,smith-waterman,212,14655,0,0.000161721
0,Static,0,smith-waterman,213,14655,0,0.00015934
0,Static,0,smith-waterman,214,14655,0,0.000184491
0,Static,0,smith-waterman,215,14655,0,0.00019109
0,Static,0,smith-waterman,216,14655,0,0.00015836
0,Static,0,smith-waterman,217,14655,0,0.000160031
0,Static,0,smith-waterman,218,14655,0,0.00016911
0,Static,0,smith-waterman,219,14655,0,0.000245211
0,Static,0,smith-waterman,220,14655,0,0.00018481
0,Static,0,smith-waterman,221,14655,0,0.000162601
0,Static,0,smith-waterman,222,14655,0,0.0001738
0,Static,0,smith-waterman,223,14655,0,0.000162351
0,Static,0,smith-waterman,224,14655,0,0.00016434
0,Static,0,smith-waterman,225,14655,0,0.000169561
0,Static,0,smith-waterman,226,14655,0,0.00017556
0,Static,0,smith-waterman,227,14655,0,0.00016141
0,Static,0,smith-waterman,228,14655,0,0.000172111
0,Static,0,smith-waterman,229,14655,0,0.0001628
0,Static,0,smith-waterman,230,14655,0,0.000159531
0,Static,0,smith-waterman,231,14655,0,0.00017222
0,Static,0,smith-waterman,232,14655,0,0.000164311
0,Static,0,smith-waterman,233,14655,0,0.00017571
0,Static,0,smith-waterman,234,14655,0,0.00017428
0,Static,0,smith-waterman,235,14655,0,0.00016081
0,Static,0,smith-waterman,236,14655,0,0.00016092
0,Static,0,smith-waterman,237,14655,0,0.000183001
0,Static,0,smith-waterman,238,14655,0,0.00016539
0,Static,0,smith-waterman,239,14655,0,0.000172351
0,Static,0,smith-waterman,240,14655,0,0.00017149
0,Static,0,smith-waterman,241,14655,0,0.00016021
0,Static,0,smith-waterman,242,14655,0,0.000163261
0,Static,0,smith-waterman,243,14655,0,0.00018904
0,Static,0,smith-waterman,244,14655,0,0.000177051
0,Static,0,smith-waterman,245,14655,0,0.00017681
0,Static,0,smith-waterman,246,14655,0,0.000159631
0,Static,0,smith-waterman,247,14655,0,0.00015922
0,Static,0,smith-waterman,248,14655,0,0.000168811
0,Static,0,smith-waterman,249,14655,0,0.00020206
0,Static,0,smith-waterman,250,14655,0,0.000177821
0,Static,0,smith-waterman,251,14655,0,0.00022503
0,Static,0,smith-waterman,252,14655,0,0.00016236
0,Static,0,smith-waterman,253,14655,0,0.000172241
0,Static,0,smith-waterman,254,14655,0,0.00019577
0,Static,0,smith-waterman,255,14655,0,0.000160061
0,Static,0,smith-waterman,256,14655,0,0.00017824
0,Static,0,smith-waterman,257,14655,0,0.000176891
0,Static,0,smith-waterman,258,14655,0,0.00015735
0,Static,0,smith-waterman,259,14655,0,0.000157531
0,Static,0,smith-waterman,260,14655,0,0.00017937
0,Static,0,smith-waterman,261,14655,0,0.000159511
0,Static,0,smith-waterman,262,14655,0,0.00017361
0,Static,0,smith-waterman,263,14655,0,0.00016484
0,Static,0,smith-waterman,264,14655,0,0.000174841
0,Static,0,smith-waterman,265,14655,0,0.00017142
0,Static,0,smith-waterman,266,14655,0,0.000178511
0,Static,0,smith-waterman,267,14655,0,0.00016193
0,Static,0,smith-waterman,268,14655,0,0.000161961
0,Static,0,smith-waterman,269,14655,0,0.00017826
0,Static,0,smith-waterman,270,14655,0,0.000164201
0,Static,0,smith-waterman,271,14655,0,0.00017872
0,Static,0,smith-waterman,272,14655,0,0.00018508
0,Static,0,smith-waterman,273,14655,0,0.000171431
0,Static,0,smith-waterman,274,14655,0,0.00017648
0,Static,0,smith-waterman,275,14655,0,0.000161591
0,Static,0,smith-waterman,276,14655,0,0.00015627
0,Static,0,smith-waterman,277,14655,0,0.00017769
0,Static,0,smith-waterman,278,14655,0,0.00017681
0,Static,0,smith-waterman,279,14655,0,0.00015802
0,Static,0,smith-waterman,280,14655,0,0.000175461
0,Static,0,smith-waterman,281,14655,0,0.00016336
0,Static,0,smith-waterman,282,14655,0,0.000186071
0,Static,0,smith-waterman,283,14655,0,0.00025297
0,Static,0,smith-waterman,284,14655,0,0.000177301
0,Static,0,smith-waterman,285,14655,0,0.0001628
0,Static,0,smith-waterman,286,14655,0,0.000175091
0,Static,0,smith-waterman,287,14655,0,0.000173
0,Static,0,smith-waterman,288,14655,0,0.000177121
0,Static,0,smith-waterman,289,14655,0,0.00016228
0,Static,0,smith-waterman,290,14655,0,0.0001715
0,Static,0,smith-waterman,291,14655,0,0.000176631
0,Static,0,smith-waterman,292,14655,0,0.00016131
0,Static,0,smith-waterman,293,14655,0,0.000189351
0,Static,0,smith-waterman,294,14655,0,0.00019536
0,Static,0,smith-waterman,295,14655,0,0.000160721
0,Static,0,smith-waterman,296,14655,0,0.0001757
0,Static,0,smith-waterman,297,14655,0,0.000161151
0,Static,0,smith-waterman,298,14655,0,0.00018468
0,Static,0,smith-waterman,299,14655,0,0.000177591
0,Static,0,smith-waterman,300,14655,0,0.00016423
0,Static,0,smith-waterman,301,14655,0,0.00016116
0,Static,0,smith-waterman,302,14655,0,0.000175441
0,Static,0,smith-waterman,303,14655,0,0.00016128
0,Static,0,smith-waterman,304,14655,0,0.000187761
0,Static,0,smith-waterman,305,14655,0,0.00016423
0,Static,0,smith-waterman,306,14655,0,0.0001735
0,Static,0,smith-waterman,307,14655,0,0.000162521
0,Static,0,smith-waterman,308,14655,0,0.00017574
0,Static,0,smith-waterman,309,14655,0,0.000176451
0,Static,0,smith-waterman,310,14655,0,0.00017819
0,Static,0,smith-waterman,311,14655,0,0.000174211
0,Static,0,smith-waterman,312,14655,0,0.00017576
0,Static,0,smith-waterman,313,14655,0,0.000159061
0,Static,0,smith-waterman,314,14655,0,0.00016223
0,Static,0,smith-waterman,315,14655,0,0.000272451
0,Static,0,smith-waterman,316,14655,0,0.0001844
0,Static,0,smith-waterman,317,14655,0,0.000178681
0,Static,0,smith-waterman,318,14655,0,0.00015956
0,Static,0,smith-waterman,319,14655,0,0.00016111
0,Static,0,smith-waterman,320,14655,0,0.000171451
0,Static,0,smith-waterman,321,14655,0,0.00018136
0,Static,0,smith-waterman,322,14655,0,0.000163151
0,Static,0,smith-waterman,323,14655,0,0.0001727
0,Static,0,smith-waterman,324,14655,0,0.000175661
0,Static,0,smith-waterman,325,14655,0,0.00017395
0,Static,0,smith-waterman,326,14655,0,0.000202981
0,Static,0,smith-waterman,327,14655,0,0.00016533
0,Static,0,smith-waterman,328,14655,0,0.000173041
0,Static,0,smith-waterman,329,14655,0,0.00017674
0,Static,0,smith-waterman,330,14655,0,0.00017404
0,Static,0,smith-waterman,331,14655,0,0.000176301
0,Static,0,smith-waterman,332,14655,0,0.00016392
0,Static,0,smith-waterman,333,14655,0,0.000177421
0,Static,0,smith-waterman,334,14655,0,0.00019268
0,Static,0,smith-waterman,335,14655,0,0.000177431
0,Static,0,smith-waterman,336,14655,0,0.00017559
0,Static,0,smith-waterman,337,14655,0,0.000188771
0,Static,0,smith-waterman,338,14655,0,0.00019234
0,Static,0,smith-waterman,339,14655,0,0.000164631
0,Static,0,smith-waterman,340,14655,0,0.00017874
0,Static,0,smith-waterman,341,14655,0,0.00016309
0,Static,0,smith-waterman,342,14655,0,0.000188341
0,Static,0,smith-waterman,343,14655,0,0.00016504
0,Static,0,smith-waterman,344,14655,0,0.000178271
0,Static,0,smith-waterman,345,14655,0,0.00016099
0,Static,0,smith-waterman,346,14655,0,0.000189391
0,Static,0,smith-waterman,347,14655,0,0.00026385
0,Static,0,smith-waterman,348,14655,0,0.000183091
0,Static,0,smith-waterman,349,14655,0,0.000176
0,Static,0,smith-waterman,350,14655,0,0.000197351
0,Static,0,smith-waterman,351,14655,0,0.00017559
0,Static,0,smith-waterman,352,14655,0,0.000171821
0,Static,0,smith-waterman,353,14655,0,0.00017075
0,Static,0,smith-waterman,354,14655,0,0.000163381
0,Static,0,smith-waterman,355,14655,0,0.00017332
0,Static,0,smith-waterman,356,14655,0,0.00016209
0,Static,0,smith-waterman,357,14655,0,0.000175051
0,Static,0,smith-waterman,358,14655,0,0.00017405
0,Static,0,smith-waterman,359,14655,0,0.000196011
0,Static,0,smith-waterman,360,14655,0,0.00017512
0,Static,0,smith-waterman,361,14655,0,0.000163311
0,Static,0,smith-waterman,362,14655,0,0.00017915
0,Static,0,smith-waterman,363,14655,0,0.000163451
0,Static,0,smith-waterman,364,14655,0,0.00020199
0,Static,0,smith-waterman,365,14655,0,0.000179321
0,Static,0,smith-waterman,366,14655,0,0.0001807
0,Static,0,smith-waterman,367,14655,0,0.00017639
0,Static,0,smith-waterman,368,14655,0,0.000160731
0,Static,0,smith-waterman,369,14655,0,0.00018429
0,Static,0,smith-waterman,370,14655,0,0.000176631
0,Static,0,smith-waterman,371,14655,0,0.0001774
0,Static,0,smith-waterman,372,14655,0,0.000162161
0,Static,0,smith-waterman,373,14655,0,0.00017795
0,Static,0,smith-waterman,374,14655,0,0.000173771
0,Static,0,smith-waterman,375,14655,0,0.00019046
0,Static,0,smith-waterman,376,14655,0,0.000171511
0,Static,0,smith-waterman,377,14655,0,0.00018886
0,Static,0,smith-waterman,378,14655,0,0.00016497
0,Static,0,smith-waterman,379,14655,0,0.000301091
0,Static,0,smith-waterman,380,14655,0,0.000190461
0,Static,0,smith-waterman,381,14655,0,0.00018035
0,Static,0,smith-waterman,382,14655,0,0.000181211
0,Static,0,smith-waterman,383,14655,0,0.00018076
0,Static,0,smith-waterman,384,14655,0,0.00016626
0,Static,0,smith-waterman,385,14655,0,0.000222611
0,Static,0,smith-waterman,386,14655,0,0.00017628
0,Static,0,smith-waterman,387,14655,0,0.00017562
0,Static,0,smith-waterman,388,14655,0,0.00017777
0,Static,0,smith-waterman,389,14655,0,0.000179461
0,Static,0,smith-waterman,390,14655,0,0.00017444
0,Static,0,smith-waterman,391,14655,0,0.000179921
0,Static,0,smith-waterman,392,14655,0,0.00017891
0,Static,0,smith-waterman,393,14655,0,0.000177711
0,Static,0,smith-waterman,394,14655,0,0.00016567
0,Static,0,smith-waterman,395,14655,0,0.000174631
0,Static,0,smith-waterman,396,14655,0,0.00018419
0,Static,0,smith-waterman,397,14655,0,0.000176991
0,Static,0,smith-waterman,398,14655,0,0.00017971
0,Static,0,smith-waterman,399,14655,0,0.00016437
0,Static,0,smith-waterman,400,14655,0,0.000184281
0,Static,0,smith-waterman,401,14655,0,0.00018142
0,Static,0,smith-waterman,402,14655,0,0.000182861
0,Static,0,smith-waterman,403,14655,0,0.00017904
0,Static,0,smith-waterman,404,14655,0,0.000178011
0,Static,0,smith-waterman,405,14655,0,0.00017808
0,Static,0,smith-waterman,406,14655,0,0.000191131
0,Static,0,smith-waterman,407,14655,0,0.00018008
0,Static,0,smith-waterman,408,14655,0,0.000175421
0,Static,0,smith-waterman,409,14655,0,0.00017786
0,Static,0,smith-waterman,410,14655,0,0.0001802
0,Static,0,smith-waterman,411,14655,0,0.000297551
0,Static,0,smith-waterman,412,14655,0,0.000181451
0,Static,0,smith-waterman,413,14655,0,0.00017975
0,Static,0,smith-waterman,414,14655,0,0.000166671
0,Static,0,smith-waterman,415,14655,0,0.00017956
0,Static,0,smith-waterman,416,14655,0,0.000189561
0,Static,0,smith-waterman,417,14655,0,0.00018062
0,Static,0,smith-waterman,418,14655,0,0.000195671
0,Static,0,smith-waterman,419,14655,0,0.00016336
0,Static,0,smith-waterman,420,14655,0,0.00018001
0,Static,0,smith-waterman,421,14655,0,0.000180161
0,Static,0,smith-waterman,422,14655,0,0.00020782
0,Static,0,smith-waterman,423,14655,0,0.000181541
0,Static,0,smith-waterman,424,14655,0,0.00018209
0,Static,0,smith-waterman,425,14655,0,0.000179881
0,Static,0,smith-waterman,426,14655,0,0.00016381
0,Static,0,smith-waterman,427,14655,0,0.000175071
0,Static,0,smith-waterman,428,14655,0,0.00019381
0,Static,0,smith-waterman,429,14655,0,0.000176331
0,Static,0,smith-waterman,430,14655,0,0.00017917
0,Static,0,smith-waterman,431,14655,0,0.000178171
0,Static,0,smith-waterman,432,14655,0,0.00017226
0,Static,0,smith-waterman,433,14655,0,0.00020175
0,Static,0,smith-waterman,434,14655,0,0.000200281
0,Static,0,smith-waterman,435,14655,0,0.00018029
0,Static,0,smith-waterman,436,14655,0,0.00016744
0,Static,0,smith-waterman,437,14655,0,0.00017651
0,Static,0,smith-waterman,438,14655,0,0.000207061
0,Static,0,smith-waterman,439,14655,0,0.00018259
0,Static,0,smith-waterman,440,14655,0,0.000178691
0,Static,0,smith-waterman,441,14655,0,0.00017727
0,Static,0,smith-waterman,442,14655,0,0.000162761
0,Static,0,smith-waterman,443,14655,0,0.00032047
0,Static,0,smith-waterman,444,14655,0,0.000183741
0,Static,0,smith-waterman,445,14655,0,0.00017759
0,Static,0,smith-waterman,446,14655,0,0.000178831
0,Static,0,smith-waterman,447,14655,0,0.00016386
0,Static,0,smith-waterman,448,14655,0,0.000207421
0,Static,0,smith-waterman,449,14655,0,0.00017835
0,Static,0,smith-waterman,450,14655,0,0.000177311
0,Static,0,smith-waterman,451,14655,0,0.00019694
0,Static,0,smith-waterman,452,14655,0,0.000181221
0,Static,0,smith-waterman,453,14655,0,0.00018605
0,Static,0,smith-waterman,454,14655,0,0.000203421
0,Static,0,smith-waterman,455,14655,0,0.00018343
0,Static,0,smith-waterman,456,14655,0,0.000195991
0,Static,0,smith-waterman,457,14655,0,0.00018326
0,Static,0,smith-waterman,458,14655,0,0.000194231
0,Static,0,smith-waterman,459,14655,0,0.00019776
0,Static,0,smith-waterman,460,14655,0,0.000181751
0,Static,0,smith-waterman,461,14655,0,0.00019558
0,Static,0,smith-waterman,462,14655,0,0.000192861
0,Static,0,smith-waterman,463,14655,0,0.00018945
0,Static,0,smith-waterman,464,14655,0,0.000202191
0,Static,0,smith-waterman,465,14655,0,0.00019606
0,Static,0,smith-waterman,466,14655,0,0.000185361
0,Static,0,smith-waterman,467,14655,0,0.00019413
0,Static,0,smith-waterman,468,14655,0,0.000195751
0,Static,0,smith-waterman,469,14655,0,0.00019943
0,Static,0,smith-waterman,470,14655,0,0.00018069
0,Static,0,smith-waterman,471,14655,0,0.000183441
0,Static,0,smith-waterman,472,14655,0,0.00018172
0,Static,0,smith-waterman,473,14655,0,0.000194271
0,Static,0,smith-waterman,474,14655,0,0.0002188
0,Static,0,smith-waterman,475,14655,0,0.000320611
0,Static,0,smith-waterman,476,14655,0,0.000214281
0,Static,0,smith-waterman,477,14655,0,0.00018833
0,Static,0,smith-waterman,478,14655,0,0.000204611
0,Static,0,smith-waterman,479,14655,0,0.00018679
0,Static,0,smith-waterman,480,14655,0,0.000201551
0,Static,0,smith-waterman,481,14655,0,0.0002042
0,Static,0,smith-waterman,482,14655,0,0.000187331
0,Static,0,smith-waterman,483,14655,0,0.00023089
0,Static,0,smith-waterman,484,14655,0,0.000204441
0,Static,0,smith-waterman,485,14655,0,0.000204191
0,Static,0,smith-waterman,486,14655,0,0.00019845
0,Static,0,smith-waterman,487,14655,0,0.000212201
0,Static,0,smith-waterman,488,14655,0,0.00020329
0,Static,0,smith-waterman,489,14655,0,0.000200571
0,Static,0,smith-waterman,490,14655,0,0.00018503
0,Static,0,smith-waterman,491,14655,0,0.000197731
0,Static,0,smith-waterman,492,14655,0,0.0002112
0,Static,0,smith-waterman,493,14655,0,0.000220241
0,Static,0,smith-waterman,494,14655,0,0.00019593
0,Static,0,smith-waterman,495,14655,0,0.000202141
0,Static,0,smith-waterman,496,14655,0,0.000185
0,Static,0,smith-waterman,497,14655,0,0.000224521
0,Static,0,smith-waterman,498,14655,0,0.0001961
0,Static,0,smith-waterman,499,14655,0,0.000201961
0,Static,0,smith-waterman,500,14655,0,0.00023263
0,Static,0,smith-waterman,501,14655,0,0.000214791
0,Static,0,smith-waterman,502,14655,0,0.00021667
0,Static,0,smith-waterman,503,14655,0,0.000197961
0,Static,0,smith-waterman,504,14655,0,0.00019477
0,Static,0,smith-waterman,505,14655,0,0.000197521
0,Static,0,smith-waterman,506,14655,0,0.00018457
0,Static,0,smith-waterman,507,14655,0,0.000373231
0,Static,0,smith-waterman,508,14655,0,0.000203861
0,Static,0,smith-waterman,509,14655,0,0.00019732
0,Static,0,smith-waterman,510,14655,0,0.000184191
0,Static,0,smith-waterman,511,14655,0,0.00021923
0,Static,0,smith-waterman,512,14655,0,0.000200771
0,Static,0,smith-waterman,513,14655,0,0.00020552
0,Static,0,smith-waterman,514,14655,0,0.000211361
0,Static,0,smith-waterman,515,14655,0,0.00020011
0,Static,0,smith-waterman,516,14655,0,0.00020018
